time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
18.178,323897.34,0,0.0,0,3586,24,1
18.186,324024.43,0,0.0,0,3591,24,0
18.193,324201.81,0,0.0,0,3591,24,0
18.202,324354.03,0,0.0,0,3583,24,1
18.208,324519.62,0,0.0,0,3589,24,0
18.218,324700.5,0,0.0,0,3586,24,1
18.227,324951.31,0,0.0,0,3597,24,0
18.236,325093.71,0,0.0,0,3589,24,0
18.246,325267.56,0,0.0,0,3591,24,1
18.254,325510.65,0,0.0,0,3589,24,1
18.26,325644.78,0,0.0,0,3591,24,0
18.264,325850.81,0,0.0,0,3586,24,0
18.273,325956.62,0,0.0,0,3591,24,1
18.281,326066.84,0,0.0,0,3586,24,2
18.286,326259.5,0,0.0,0,3586,24,3
18.294,326395.18,0,0.0,0,3583,24,0
18.303,326559.9,0,0.0,0,3586,24,0
18.314,326672.56,0,0.0,0,3594,24,1
18.327,326991.81,0,0.0,0,3597,24,3
18.333,327119.06,0,0.0,0,3591,24,0
18.344,327400.65,0,0.0,0,3589,24,0
18.35,327568.71,0,0.0,0,3589,24,2
18.355,327795.46,0,0.0,0,3589,24,0
18.362,327896.71,0,0.0,0,3578,24,3
18.367,328014.31,0,0.0,0,3594,24,0
18.381,328157.21,0,0.0,0,3597,24,0
18.388,328356.03,0,0.0,0,3589,24,0
18.396,328588.06,0,0.0,0,3583,24,3
18.407,328747.68,0,0.0,0,3583,24,0
18.413,328894.62,0,0.0,0,3594,24,0
18.42,329133.5,0,0.0,0,3586,24,2
18.432,329287.68,0,0.0,0,3591,24,0
18.441,329502.12,0,0.0,0,3586,24,4
18.448,329656.28,0,0.0,0,3586,24,1
18.455,329904.65,0,0.0,0,3591,24,2
18.464,330007.68,0,0.0,0,3594,24,0
18.469,330184.68,0,0.0,0,3583,24,0
18.479,330361.0,0,0.0,0,3591,24,0
18.485,330482.81,0,0.0,0,3589,24,0
18.494,330691.81,0,0.0,0,3586,24,0
18.506,330824.0,0,0.0,0,3589,24,1
18.517,331059.03,0,0.0,0,3597,24,0
18.529,331303.0,0,0.0,0,3589,24,4
18.539,331545.06,0,0.0,0,3589,24,0
18.549,331788.5,0,0.0,0,3580,24,0
18.562,331970.09,0,0.0,0,3591,24,0
18.567,332239.4,0,0.0,0,3589,24,3
18.575,332472.12,0,0.0,0,3589,24,0
18.588,332574.62,0,0.0,0,3580,24,3
18.6,332767.43,0,0.0,0,3583,24,3
18.615,333149.06,0,0.0,0,3591,24,1
18.624,333386.18,0,0.0,0,3583,24,1
18.634,333665.5,0,0.0,0,3589,24,4
18.641,333823.87,0,0.0,0,3586,24,3
18.645,334022.68,0,0.0,0,3589,24,3
18.651,334148.9,0,0.0,0,3591,24,0
18.659,334229.4,0,0.0,0,3591,24,2
18.666,334387.62,0,0.0,0,3583,24,4
18.679,334563.93,0,0.0,0,3591,24,4
18.688,334710.53,0,0.0,0,3586,24,3
18.698,334961.53,0,0.0,0,3591,24,0
18.706,335250.87,0,0.0,0,3591,24,3
18.718,335426.31,0,0.0,0,3583,24,3
18.727,335624.4,0,0.0,0,3586,24,4
18.736,335833.25,0,0.0,0,3591,24,3
18.745,336003.4,0,0.0,0,3589,24,4
18.752,336213.46,0,0.0,0,3589,24,1
18.76,336426.31,0,0.0,0,3591,24,1
18.776,336548.84,0,0.0,0,3589,24,4
18.788,336890.21,0,0.0,0,3580,24,3
18.796,337160.03,0,0.0,0,3591,24,0
18.807,337369.75,0,0.0,0,3591,24,0
18.814,337497.71,0,0.0,0,3583,24,0
18.823,337725.18,0,0.0,0,3583,24,0
18.829,337883.56,0,0.0,0,3589,24,0
18.834,338085.18,0,0.0,0,3586,24,0
18.843,338209.28,0,0.0,0,3591,24,0
18.852,338337.93,0,0.0,0,3589,24,4
18.86,338521.12,0,0.0,0,3589,24,3
18.869,338708.15,0,0.0,0,3597,24,3
18.879,338881.62,0,0.0,0,3586,24,4
18.891,339094.34,0,0.0,0,3586,24,1
18.899,339288.06,0,0.0,0,3591,24,0
18.911,339589.87,0,0.0,0,3594,24,4
18.919,339711.68,0,0.0,0,3597,24,1
18.926,339995.03,0,0.0,0,3594,24,0
18.933,340148.15,0,0.0,0,3594,24,4
18.939,340321.46,0,0.0,0,3589,24,3
18.952,340471.06,0,0.0,0,3586,24,2
18.96,340644.9,0,0.0,0,3589,24,2
18.97,340856.53,0,0.0,0,3594,24,3
18.98,341054.65,0,0.0,0,3586,24,4
18.988,341249.93,0,0.0,0,3591,24,2
19.004,341520.46,0,0.0,0,3594,24,0
19.017,341675.15,0,0.0,0,3580,24,0
19.025,342008.43,0,0.0,0,3594,24,0
19.03,342250.5,0,0.0,0,3591,24,0
19.036,342408.0,0,0.0,0,3586,24,1
19.042,342520.12,0,0.0,0,3586,24,0
19.05,342692.93,0,0.0,0,3586,24,1
19.056,342795.25,0,0.0,0,3591,24,1
19.068,342951.68,0,0.0,0,3597,24,0
19.077,343120.78,0,0.0,0,3580,24,0
19.083,343352.81,0,0.0,0,3586,24,2
19.092,343575.68,0,0.0,0,3594,24,4
19.1,343677.31,0,0.0,0,3589,24,0
19.112,343884.18,0,0.0,0,3589,24,2
19.121,344068.25,0,0.0,0,3586,24,2
19.131,344312.4,0,0.0,0,3591,24,0
19.136,344522.46,0,0.0,0,3589,24,1
19.143,344721.28,0,0.0,0,3589,24,0
19.152,344810.9,0,0.0,0,3594,24,4
19.158,345024.84,0,0.0,0,3591,24,2
19.168,345159.84,0,0.0,0,3580,24,3
19.177,345272.87,0,0.0,0,3594,24,0
19.183,345489.09,0,0.0,0,3586,24,0
19.193,345679.28,0,0.0,0,3586,24,1
19.204,345887.06,0,0.0,0,3591,24,3
19.211,346034.87,0,0.0,0,3583,24,0
19.219,346319.12,0,0.0,0,3589,24,0
19.226,346415.43,0,0.0,0,3591,24,3
19.23,346598.62,0,0.0,0,3594,24,3
19.236,346752.59,0,0.0,0,3589,24,0
19.244,346834.68,0,0.0,0,3591,24,0
19.251,346967.06,0,0.0,0,3594,24,3
19.26,347123.68,0,0.0,0,3583,24,2
19.271,347282.21,0,0.0,0,3589,24,0
19.276,347467.15,0,0.0,0,3589,24,0
19.288,347719.56,0,0.0,0,3589,24,3
19.298,347909.59,0,0.0,0,3586,24,2
19.306,348128.96,0,0.0,0,3586,24,0
19.314,348283.65,0,0.0,0,3586,24,0
19.321,348496.68,0,0.0,0,3586,24,1
19.328,348686.0,0,0.0,0,3583,24,1
19.335,348769.68,0,0.0,0,3564,24,6
19.344,348954.25,0,0.0,0,3567,24,6
19.358,349090.31,0,0.0,0,3553,24,3
19.371,349399.68,0,0.0,0,3553,24,4
19.381,349669.0,0,0.0,0,3559,24,6
19.391,349910.15,0,0.0,0,3564,24,4
19.399,350055.0,0,0.0,0,3564,24,7
19.409,350293.37,0,0.0,0,3556,24,4
19.417,350451.21,0,0.0,0,3545,24,6
19.428,350688.5,0,0.0,0,3521,24,7
19.436,350831.93,0,0.0,0,3500,24,9
19.449,351071.18,0,0.0,0,3472,24,14
19.459,351261.9,0,0.0,0,3441,24,17
19.468,351493.06,0,0.0,0,3429,24,22
19.473,351771.15,0,0.0,0,3404,24,19
19.483,351883.81,0,0.0,0,3396,24,22
19.489,352010.75,0,0.0,0,3386,24,26
19.498,352173.68,0,0.0,0,3374,24,27
19.505,352333.31,0,0.0,0,3357,24,26
19.514,352493.78,0,0.0,0,3333,24,27
19.523,352655.68,0,0.0,0,3329,24,29
19.534,352852.9,0,0.0,0,3310,24,31
19.542,352989.5,0,0.0,0,3289,24,34
19.553,353217.12,0,0.0,0,3259,24,36
19.562,353445.12,0,0.0,0,3226,24,43
19.566,353631.28,0,0.0,0,3184,24,43
19.57,353746.93,0,0.0,0,3169,24,43
19.582,353821.12,0,0.0,0,3143,24,47
19.594,353895.12,0,0.0,0,3133,24,45
19.602,354145.59,0,0.0,0,3081,24,52
19.61,354341.43,0,0.0,0,3037,24,59
19.617,354495.59,0,0.0,0,3008,24,59
19.632,354645.53,0,0.0,0,2987,24,60
19.641,354784.75,0,0.0,0,2970,24,62
19.646,355023.28,0,0.0,0,2938,24,65
19.657,355164.78,0,0.0,0,2927,24,70
19.671,355339.68,0,0.0,0,2913,24,71
19.677,355480.31,0,0.0,0,2889,24,73
19.688,355717.43,0,0.0,0,2874,24,73
19.695,355835.56,0,0.0,0,2868,24,75
19.702,355995.0,0,0.0,0,2868,24,77
19.716,356121.03,0,0.0,0,2868,24,77
19.725,356247.59,0,0.0,0,2874,24,74
19.734,356486.31,0,0.0,0,2882,24,78
19.743,356633.96,0,0.0,0,2902,24,70
19.747,356817.12,0,0.0,0,2916,24,69
19.751,356926.62,0,0.0,0,2924,24,67
19.755,356996.59,0,0.0,0,2931,24,66
19.765,357070.96,0,0.0,0,2944,24,70
19.772,357140.56,0,0.0,0,2948,24,66
19.784,357371.0,0,0.0,0,2970,24,63
19.792,357500.75,0,0.0,0,2989,24,61
19.799,357680.03,0,0.0,0,3008,24,59
19.804,357806.06,0,0.0,0,3033,24,59
19.814,357943.53,0,0.0,0,3039,24,57
19.826,358043.9,0,0.0,0,3053,24,54
19.838,358305.81,0,0.0,0,3071,24,54
19.844,358507.62,0,0.0,0,3073,24,52
19.848,358660.71,0,0.0,0,3081,24,53
19.864,358778.84,0,0.0,0,3089,24,49
19.871,358852.84,0,0.0,0,3077,24,52
19.88,359158.37,0,0.0,0,3083,24,49
19.887,359293.87,0,0.0,0,3083,24,49
19.896,359433.46,0,0.0,0,3087,24,50
19.907,359570.37,0,0.0,0,3075,24,53
19.915,359743.37,0,0.0,0,3079,24,53
19.926,359988.4,0,0.0,0,3071,24,50
19.935,360160.65,0,0.0,0,3077,24,51
19.938,360337.68,0,0.0,0,3077,24,51
19.943,360443.68,0,0.0,0,3075,24,51
19.955,360518.56,0,0.0,0,3077,24,50
19.965,360594.65,0,0.0,0,3077,24,49
19.977,360853.59,0,0.0,0,3083,24,53
19.985,361072.09,0,0.0,0,3085,24,50
19.994,361265.96,0,0.0,0,3087,24,49
20.008,361386.03,0,0.0,0,3092,24,52
20.017,361661.31,0,0.0,0,3096,24,49
20.025,361825.84,0,0.0,0,3085,24,48
20.029,362002.68,0,0.0,0,3092,24,49
20.033,362111.12,0,0.0,0,3102,24,51
20.037,362186.37,0,0.0,0,3100,24,47
20.048,362262.84,0,0.0,0,3104,24,49
20.058,362340.0,0,0.0,0,3104,24,47
20.067,362569.93,0,0.0,0,3122,24,45
20.077,362758.0,0,0.0,0,3125,24,45
20.087,362915.5,0,0.0,0,3129,24,44
20.097,363140.15,0,0.0,0,3139,24,45
20.111,363287.62,0,0.0,0,3141,24,43
20.121,363569.59,0,0.0,0,3156,24,44
20.135,363809.71,0,0.0,0,3156,24,43
20.143,363919.56,0,0.0,0,3165,24,45
20.151,364194.65,0,0.0,0,3160,24,42
20.158,364360.43,0,0.0,0,3160,24,43
20.169,364502.62,0,0.0,0,3156,24,43
20.179,364705.84,0,0.0,0,3160,24,42
20.186,364904.12,0,0.0,0,3171,24,41
20.192,365046.68,0,0.0,0,3173,24,43
20.203,365160.93,0,0.0,0,3182,24,45
20.216,365293.81,0,0.0,0,3188,24,42
20.226,365495.28,0,0.0,0,3217,24,41
20.236,365810.43,0,0.0,0,3291,24,33
20.249,365997.12,0,0.0,0,3353,24,25
20.258,366160.25,0,0.0,0,3401,24,21
20.263,366448.18,0,0.0,0,3469,24,15
20.275,366589.34,0,0.0,0,3490,24,15
20.28,366747.18,0,0.0,0,3524,24,11
20.287,366948.81,0,0.0,0,3532,24,10
20.302,367072.37,0,0.0,0,3545,24,4
20.319,367288.06,0,0.0,0,3553,24,7
20.329,367677.78,0,0.0,0,3564,24,6
20.339,367928.62,0,0.0,0,3580,24,1
20.348,368175.93,0,0.0,0,3578,24,1
20.362,368356.12,0,0.0,0,3578,24,1
20.37,368553.15,0,0.0,0,3580,24,3
20.377,368824.03,0,0.0,0,3591,24,1
20.391,368987.0,0,0.0,0,3586,24,2
20.402,369272.81,0,0.0,0,3583,24,4
20.41,369520.12,0,0.0,0,3586,24,1
20.419,369678.5,0,0.0,0,3583,24,3
20.427,369928.81,0,0.0,0,3567,24,3
20.437,370056.43,0,0.0,0,3545,24,5
20.446,370218.34,0,0.0,0,3519,24,10
20.452,370471.62,0,0.0,0,3487,24,12
20.462,370617.87,0,0.0,0,3459,24,15
20.47,370743.21,0,0.0,0,3451,24,18
20.48,370947.46,0,0.0,0,3416,24,21
20.486,371188.31,0,0.0,0,3394,24,22
20.499,371291.84,0,0.0,0,3379,24,27
20.506,371524.75,0,0.0,0,3357,24,27
20.514,371683.31,0,0.0,0,3355,24,27
20.523,371838.0,0,0.0,0,3343,24,30
20.534,371985.46,0,0.0,0,3341,24,31
20.548,372217.68,0,0.0,0,3336,24,28
20.557,372502.25,0,0.0,0,3333,24,30
20.563,372743.62,0,0.0,0,3345,24,30
20.575,372855.25,0,0.0,0,3345,24,29
20.587,373009.93,0,0.0,0,3350,24,26
20.594,373270.78,0,0.0,0,3353,24,31
20.603,373451.65,0,0.0,0,3348,24,31
20.613,373609.0,0,0.0,0,3360,24,30
20.624,373791.81,0,0.0,0,3362,24,29
20.636,373971.09,0,0.0,0,3365,24,29
20.645,374309.81,0,0.0,0,3362,24,28
20.655,374498.78,0,0.0,0,3367,24,29
20.664,374650.65,0,0.0,0,3367,24,26
20.673,374846.12,0,0.0,0,3365,24,29
20.681,375038.62,0,0.0,0,3369,24,28
20.691,375188.37,0,0.0,0,3360,24,26
20.703,375357.46,0,0.0,0,3350,24,27
20.721,375536.78,0,0.0,0,3333,24,28
20.73,375927.0,0,0.0,0,3289,24,36
20.734,376170.65,0,0.0,0,3264,24,36
20.737,376297.21,0,0.0,0,3246,24,40
20.749,376376.12,0,0.0,0,3228,24,39
20.757,376453.31,0,0.0,0,3230,24,40
20.765,376696.21,0,0.0,0,3210,24,42
20.771,376852.15,0,0.0,0,3195,24,43
20.779,377004.37,0,0.0,0,3180,24,43
20.787,377113.18,0,0.0,0,3180,24,42
20.803,377268.93,0,0.0,0,3160,24,43
20.813,377541.21,0,0.0,0,3162,24,44
20.82,377775.18,0,0.0,0,3154,24,45
20.823,377880.81,0,0.0,0,3160,24,43
20.828,378024.62,0,0.0,0,3158,24,43
20.832,378091.93,0,0.0,0,3158,24,45
20.842,378168.06,0,0.0,0,3165,24,43
20.856,378248.56,0,0.0,0,3160,24,44
20.865,378495.34,0,0.0,0,3175,24,44
20.876,378759.9,0,0.0,0,3190,24,41
20.885,378881.71,0,0.0,0,3186,24,41
20.9,379135.37,0,0.0,0,3204,24,40
20.912,379313.96,0,0.0,0,3215,24,39
20.922,379548.46,0,0.0,0,3217,24,41
20.939,379855.18,0,0.0,0,3230,24,38
20.947,380019.03,0,0.0,0,3243,24,38
20.953,380330.34,0,0.0,0,3241,24,38
20.959,380464.28,0,0.0,0,3239,24,40
20.972,380599.09,0,0.0,0,3237,24,39
20.98,380791.75,0,0.0,0,3241,24,40
20.987,380960.87,0,0.0,0,3228,24,40
20.996,381106.93,0,0.0,0,3210,24,39
21.008,381282.18,0,0.0,0,3217,24,39
21.019,381460.43,0,0.0,0,3204,24,40
21.029,381703.0,0,0.0,0,3195,24,44
21.04,381877.21,0,0.0,0,3180,24,44
21.048,382064.25,0,0.0,0,3169,24,45
21.055,382277.12,0,0.0,0,3158,24,45
21.061,382402.25,0,0.0,0,3145,24,45
21.067,382553.78,0,0.0,0,3141,24,44
21.078,382663.65,0,0.0,0,3135,24,43
21.087,382790.37,0,0.0,0,3125,24,48
21.096,382973.71,0,0.0,0,3129,24,49
21.103,383138.25,0,0.0,0,3118,24,48
21.11,383307.53,0,0.0,0,3127,24,48
21.117,383441.31,0,0.0,0,3112,24,45
21.127,383568.4,0,0.0,0,3120,24,45
21.135,383786.37,0,0.0,0,3122,24,45
21.147,383906.06,0,0.0,0,3127,24,46
21.155,384083.62,0,0.0,0,3143,24,46
21.161,384262.21,0,0.0,0,3145,24,46
21.167,384431.12,0,0.0,0,3152,24,46
21.176,384544.68,0,0.0,0,3150,24,43
21.184,384650.34,0,0.0,0,3158,24,43
21.189,384856.34,0,0.0,0,3156,24,43
21.201,384961.81,0,0.0,0,3167,24,45
21.21,385139.71,0,0.0,0,3177,24,44
21.22,385292.46,0,0.0,0,3182,24,43
21.231,385488.46,0,0.0,0,3193,24,43
21.238,385689.37,0,0.0,0,3197,24,42
21.246,385884.65,0,0.0,0,3217,24,42
21.255,386020.71,0,0.0,0,3217,24,42
21.269,386169.78,0,0.0,0,3226,24,39
21.277,386331.84,0,0.0,0,3226,24,38
21.286,386605.03,0,0.0,0,3223,24,40
21.295,386833.53,0,0.0,0,3239,24,38
21.299,387001.93,0,0.0,0,3248,24,37
21.311,387096.5,0,0.0,0,3246,24,40
21.32,387172.25,0,0.0,0,3257,24,37
21.329,387442.78,0,0.0,0,3259,24,38
21.341,387611.9,0,0.0,0,3259,24,37
21.349,387855.18,0,0.0,0,3264,24,39
21.356,388047.46,0,0.0,0,3257,24,37
21.368,388176.15,0,0.0,0,3266,24,38
21.373,388415.56,0,0.0,0,3262,24,37
21.381,388537.03,0,0.0,0,3259,24,38
21.385,388670.96,0,0.0,0,3255,24,35
21.389,388777.31,0,0.0,0,3259,24,36
21.393,388860.12,0,0.0,0,3252,24,36
21.404,388933.06,0,0.0,0,3266,24,39
21.416,389012.34,0,0.0,0,3262,24,37
21.423,389304.84,0,0.0,0,3266,24,36
21.433,389477.12,0,0.0,0,3266,24,38
21.446,389621.06,0,0.0,0,3266,24,39
21.461,389856.09,0,0.0,0,3271,24,37
21.471,390178.31,0,0.0,0,3273,24,38
21.478,390436.0,0,0.0,0,3268,24,36
21.483,390583.81,0,0.0,0,3271,24,34
21.487,390699.31,0,0.0,0,3271,24,38
21.499,390778.78,0,0.0,0,3273,24,35
21.506,390859.09,0,0.0,0,3280,24,36
21.515,391116.96,0,0.0,0,3268,24,36
21.524,391251.96,0,0.0,0,3268,24,38
21.534,391455.18,0,0.0,0,3266,24,39
21.543,391643.43,0,0.0,0,3275,24,38
21.551,391805.5,0,0.0,0,3255,24,40
21.562,391960.37,0,0.0,0,3257,24,39
21.573,392179.03,0,0.0,0,3257,24,39
21.577,392422.15,0,0.0,0,3255,24,37
21.581,392545.03,0,0.0,0,3248,24,38
21.593,392621.65,0,0.0,0,3248,24,38
21.602,392702.34,0,0.0,0,3243,24,41
21.611,392971.12,0,0.0,0,3239,24,39
21.619,393108.06,0,0.0,0,3221,24,39
21.631,393287.0,0,0.0,0,3219,24,39
21.641,393452.06,0,0.0,0,3215,24,41
21.647,393662.28,0,0.0,0,3208,24,40
21.658,393846.15,0,0.0,0,3204,24,41
21.667,394012.96,0,0.0,0,3212,24,40
21.671,394223.37,0,0.0,0,3197,24,40
21.683,394355.56,0,0.0,0,3206,24,41
21.693,394439.75,0,0.0,0,3206,24,40
21.702,394702.56,0,0.0,0,3210,24,41
21.71,394880.43,0,0.0,0,3212,24,41
21.717,395048.15,0,0.0,0,3217,24,41
21.726,395201.59,0,0.0,0,3226,24,41
21.741,395342.56,0,0.0,0,3223,24,40
21.75,395636.12,0,0.0,0,3232,24,38
21.757,395861.31,0,0.0,0,3250,24,38
21.761,395988.93,0,0.0,0,3241,24,37
21.766,396104.59,0,0.0,0,3246,24,40
21.774,396182.81,0,0.0,0,3248,24,37
21.785,396262.25,0,0.0,0,3252,24,38
21.793,396474.09,0,0.0,0,3271,24,39
21.801,396668.5,0,0.0,0,3277,24,38
21.808,396810.53,0,0.0,0,3273,24,37
21.816,396971.9,0,0.0,0,3282,24,35
21.831,397102.15,0,0.0,0,3289,24,34
21.841,397392.18,0,0.0,0,3298,24,36
21.849,397625.96,0,0.0,0,3315,24,30
21.856,397735.31,0,0.0,0,3324,24,34
21.871,397898.25,0,0.0,0,3341,24,32
21.882,398035.71,0,0.0,0,3360,24,25
21.894,398398.37,0,0.0,0,3434,24,17
21.907,398657.81,0,0.0,0,3490,24,16
21.917,398942.93,0,0.0,0,3516,24,6
21.934,399130.84,0,0.0,0,3535,24,6
21.943,399350.56,0,0.0,0,3548,24,8
21.954,399766.28,0,0.0,0,3567,24,1
21.974,400016.06,0,0.0,0,3586,24,1
21.987,400111.18,0,0.0,0,3578,24,3
21.996,400576.28,0,0.0,0,3580,24,2
22.012,400853.15,0,0.0,0,3591,24,1
22.033,401220.53,0,0.0,0,3586,24,0
22.049,401650.12,0,0.0,0,3589,24,0
22.061,401995.71,0,0.0,0,3589,24,0
22.071,402137.06,0,0.0,0,3591,24,1
22.077,402440.09,0,0.0,0,3589,24,3
22.082,402667.03,0,0.0,0,3589,24,1
22.09,402761.93,0,0.0,0,3580,24,4
22.098,402887.46,0,0.0,0,3580,24,0
22.107,403066.4,0,0.0,0,3575,24,0
22.119,403224.96,0,0.0,0,3591,24,0
22.13,403534.5,0,0.0,0,3583,24,1
22.134,403741.4,0,0.0,0,3600,24,0
22.138,403900.65,0,0.0,0,3586,24,0
22.143,403988.56,0,0.0,0,3589,24,0
22.151,404073.46,0,0.0,0,3591,24,0
22.162,404161.34,0,0.0,0,3591,24,0
22.171,404409.71,0,0.0,0,3589,24,4
22.18,404620.5,0,0.0,0,3586,24,1
22.187,404803.46,0,0.0,0,3597,24,0
22.201,404986.81,0,0.0,0,3586,24,0
22.21,405186.5,0,0.0,0,3591,24,1
22.222,405444.03,0,0.0,0,3586,24,2
22.232,405709.28,0,0.0,0,3589,24,0
22.236,405947.81,0,0.0,0,3597,24,0
22.248,406096.0,0,0.0,0,3578,24,0
22.259,406189.0,0,0.0,0,3586,24,3
22.267,406477.25,0,0.0,0,3583,24,0
22.278,406714.75,0,0.0,0,3586,24,2
22.286,406837.25,0,0.0,0,3583,24,0
22.301,407090.37,0,0.0,0,3583,24,4
22.311,407408.18,0,0.0,0,3583,24,0
22.318,407674.34,0,0.0,0,3583,24,0
22.331,407823.06,0,0.0,0,3591,24,4
22.34,408025.03,0,0.0,0,3591,24,2
22.347,408241.59,0,0.0,0,3586,24,0
22.354,408414.18,0,0.0,0,3591,24,1
22.36,408569.06,0,0.0,0,3586,24,1
22.369,408732.71,0,0.0,0,3589,24,4
22.384,408863.84,0,0.0,0,3580,24,2
22.394,409170.59,0,0.0,0,3567,24,3
22.401,409436.0,0,0.0,0,3537,24,11
22.406,409628.31,0,0.0,0,3503,24,15
22.414,409715.5,0,0.0,0,3479,24,11
22.421,409888.65,0,0.0,0,3467,24,15
22.429,410009.25,0,0.0,0,3446,24,17
22.437,410135.96,0,0.0,0,3436,24,21
22.442,410314.93,0,0.0,0,3414,24,23
22.448,410471.18,0,0.0,0,3401,24,21
22.455,410558.03,0,0.0,0,3396,24,22
22.468,410709.9,0,0.0,0,3389,24,27
22.479,410926.28,0,0.0,0,3377,24,25
22.487,411185.37,0,0.0,0,3367,24,24
22.495,411337.78,0,0.0,0,3369,24,24
22.501,411505.84,0,0.0,0,3367,24,25
22.508,411640.84,0,0.0,0,3374,24,25
22.517,411774.09,0,0.0,0,3374,24,27
22.526,411925.96,0,0.0,0,3379,24,26
22.532,412087.68,0,0.0,0,3386,24,23
22.538,412274.34,0,0.0,0,3379,24,24
22.545,412375.59,0,0.0,0,3389,24,24
22.56,412518.0,0,0.0,0,3377,24,27
22.565,412648.78,0,0.0,0,3372,24,27
22.573,412962.37,0,0.0,0,3365,24,25
22.58,413061.5,0,0.0,0,3367,24,29
22.589,413272.25,0,0.0,0,3360,24,26
22.597,413368.59,0,0.0,0,3357,24,29
22.602,413583.93,0,0.0,0,3355,24,30
22.614,413704.0,0,0.0,0,3355,24,25
22.623,413904.18,0,0.0,0,3350,24,29
22.631,414065.75,0,0.0,0,3357,24,26
22.64,414232.56,0,0.0,0,3360,24,24
22.648,414388.46,0,0.0,0,3360,24,26
22.658,414568.12,0,0.0,0,3372,24,25
22.667,414763.25,0,0.0,0,3367,24,25
22.676,414961.34,0,0.0,0,3379,24,23
22.684,415099.68,0,0.0,0,3386,24,25
22.694,415341.37,0,0.0,0,3391,24,25
22.701,415457.93,0,0.0,0,3386,24,24
22.71,415680.46,0,0.0,0,3391,24,22
22.718,415795.06,0,0.0,0,3391,24,24
22.728,415983.87,0,0.0,0,3394,24,24
22.738,416130.65,0,0.0,0,3386,24,24
22.747,416333.31,0,0.0,0,3391,24,24
22.758,416588.18,0,0.0,0,3382,24,24
22.769,416808.28,0,0.0,0,3384,24,27
22.778,416953.12,0,0.0,0,3382,24,24
22.792,417223.12,0,0.0,0,3384,24,24
22.8,417424.03,0,0.0,0,3386,24,24
22.808,417648.5,0,0.0,0,3391,24,21
22.816,417810.59,0,0.0,0,3401,24,21
22.831,417975.28,0,0.0,0,3414,24,19
22.837,418250.03,0,0.0,0,3451,24,19
22.845,418442.34,0,0.0,0,3492,24,16
22.859,418566.96,0,0.0,0,3505,24,9
22.869,418802.53,0,0.0,0,3535,24,10
22.879,419120.68,0,0.0,0,3551,24,6
22.885,419268.15,0,0.0,0,3572,24,2
22.895,419467.84,0,0.0,0,3564,24,1
22.901,419605.31,0,0.0,0,3572,24,2
22.911,419819.59,0,0.0,0,3564,24,0
22.917,419949.65,0,0.0,0,3578,24,2
22.926,420164.81,0,0.0,0,3575,24,1
22.939,420346.75,0,0.0,0,3570,24,0
22.95,420576.15,0,0.0,0,3580,24,3
22.959,420784.81,0,0.0,0,3586,24,5
22.967,421033.0,0,0.0,0,3597,24,1
22.976,421201.59,0,0.0,0,3583,24,1
22.983,421378.78,0,0.0,0,3591,24,0
22.992,421558.25,0,0.0,0,3580,24,0
23.007,421715.03,0,0.0,0,3594,24,0
23.016,422015.81,0,0.0,0,3591,24,4
23.024,422251.18,0,0.0,0,3589,24,2
23.034,422426.25,0,0.0,0,3594,24,2
23.041,422635.43,0,0.0,0,3591,24,1
23.052,422815.43,0,0.0,0,3597,24,0
23.062,422967.12,0,0.0,0,3578,24,2
23.07,423205.12,0,0.0,0,3567,24,4
23.077,423419.25,0,0.0,0,3537,24,5
23.092,423553.18,0,0.0,0,3516,24,9
23.101,423724.75,0,0.0,0,3495,24,10
23.113,424052.21,0,0.0,0,3459,24,15
23.121,424352.62,0,0.0,0,3446,24,19
23.13,424503.46,0,0.0,0,3444,24,15
23.139,424637.75,0,0.0,0,3444,24,16
23.147,424845.68,0,0.0,0,3444,24,16
23.154,425001.09,0,0.0,0,3451,24,16
23.162,425179.5,0,0.0,0,3449,24,16
23.175,425344.56,0,0.0,0,3454,24,16
23.185,425533.37,0,0.0,0,3456,24,16
23.195,425757.31,0,0.0,0,3459,24,14
23.201,426041.9,0,0.0,0,3451,24,15
23.212,426161.06,0,0.0,0,3459,24,19
23.217,426326.12,0,0.0,0,3451,24,18
23.225,426507.71,0,0.0,0,3449,24,18
23.233,426611.25,0,0.0,0,3441,24,16
23.241,426808.12,0,0.0,0,3454,24,16
23.251,426957.71,0,0.0,0,3436,24,17
23.257,427139.81,0,0.0,0,3441,24,17
23.267,427308.4,0,0.0,0,3441,24,17
23.277,427428.28,0,0.0,0,3444,24,19
23.286,427644.31,0,0.0,0,3454,24,19
23.294,427949.31,0,0.0,0,3461,24,17
23.306,428056.53,0,0.0,0,3451,24,14
23.314,428257.09,0,0.0,0,3467,24,14
23.323,428527.09,0,0.0,0,3479,24,15
23.332,428652.43,0,0.0,0,3495,24,12
23.34,428816.78,0,0.0,0,3511,24,8
23.353,429033.87,0,0.0,0,3535,24,9
23.363,429295.43,0,0.0,0,3559,24,6
23.372,429453.81,0,0.0,0,3559,24,3
23.378,429652.09,0,0.0,0,3572,24,3
23.386,429848.09,0,0.0,0,3570,24,2
23.397,429974.31,0,0.0,0,3570,24,6
23.409,430221.09,0,0.0,0,3572,24,1
23.418,430506.56,0,0.0,0,3580,24,4
