time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
76.232,-1400125.37,0,0.0,0,3553,18,3
76.241,-1399997.25,0,0.0,0,3556,18,0
76.252,-1399674.75,0,0.0,0,3556,18,1
76.268,-1399431.75,0,0.0,0,3551,18,0
76.277,-1399195.5,0,0.0,0,3559,18,4
76.289,-1398902.0,0,0.0,0,3561,18,0
76.305,-1398699.12,0,0.0,0,3559,18,1
76.318,-1398433.5,0,0.0,0,3556,18,0
76.322,-1398070.25,0,0.0,0,3553,18,1
76.326,-1397936.25,0,0.0,0,3567,18,5
76.33,-1397851.75,0,0.0,0,3553,18,1
76.342,-1397765.37,0,0.0,0,3551,18,4
76.352,-1397679.12,0,0.0,0,3564,18,0
76.362,-1397392.87,0,0.0,0,3556,18,5
76.371,-1397160.75,0,0.0,0,3561,18,1
76.391,-1396950.87,0,0.0,0,3559,18,1
76.404,-1396677.87,0,0.0,0,3567,18,4
76.415,-1396343.37,0,0.0,0,3561,18,3
76.423,-1396067.5,0,0.0,0,3559,18,1
76.438,-1395841.0,0,0.0,0,3551,18,0
76.452,-1395610.25,0,0.0,0,3559,18,5
76.458,-1395278.75,0,0.0,0,3561,18,1
76.464,-1395044.5,0,0.0,0,3543,18,5
76.468,-1394943.62,0,0.0,0,3556,18,0
76.472,-1394794.87,0,0.0,0,3561,18,0
76.481,-1394705.87,0,0.0,0,3556,18,4
76.49,-1394620.12,0,0.0,0,3548,18,0
76.5,-1394374.62,0,0.0,0,3553,18,2
76.51,-1394165.75,0,0.0,0,3553,18,4
76.525,-1393952.12,0,0.0,0,3561,18,3
76.543,-1393696.87,0,0.0,0,3561,18,1
76.553,-1393389.5,0,0.0,0,3556,18,1
76.56,-1393101.25,0,0.0,0,3561,18,3
76.569,-1392890.12,0,0.0,0,3556,18,5
76.579,-1392752.25,0,0.0,0,3553,18,2
76.592,-1392555.37,0,0.0,0,3559,18,4
76.599,-1392273.62,0,0.0,0,3559,18,1
76.603,-1392049.37,0,0.0,0,3559,18,1
76.607,-1391913.5,0,0.0,0,3559,18,1
76.612,-1391823.75,0,0.0,0,3551,18,4
76.616,-1391738.5,0,0.0,0,3556,18,1
76.625,-1391651.37,0,0.0,0,3556,18,4
76.635,-1391562.37,0,0.0,0,3559,18,1
76.641,-1391346.25,0,0.0,0,3559,18,1
76.65,-1391111.0,0,0.0,0,3561,18,4
76.659,-1391001.5,0,0.0,0,3561,18,1
76.67,-1390812.37,0,0.0,0,3561,18,0
76.679,-1390558.75,0,0.0,0,3548,18,4
76.69,-1390322.5,0,0.0,0,3556,18,1
76.695,-1390152.0,0,0.0,0,3553,18,1
76.706,-1389983.25,0,0.0,0,3556,18,2
76.716,-1389847.87,0,0.0,0,3553,18,4
76.73,-1389588.87,0,0.0,0,3556,18,1
76.739,-1389412.62,0,0.0,0,3567,18,1
76.743,-1389064.37,0,0.0,0,3559,18,1
76.747,-1388941.37,0,0.0,0,3553,18,4
76.751,-1388854.37,0,0.0,0,3561,18,1
76.755,-1388768.0,0,0.0,0,3556,18,5
76.768,-1388683.12,0,0.0,0,3564,18,1
76.779,-1388594.12,0,0.0,0,3551,18,4
76.788,-1388251.37,0,0.0,0,3553,18,1
76.8,-1388097.37,0,0.0,0,3564,18,0
76.811,-1387828.12,0,0.0,0,3567,18,3
76.823,-1387549.37,0,0.0,0,3561,18,1
76.836,-1387322.25,0,0.0,0,3564,18,4
76.846,-1387041.87,0,0.0,0,3564,18,1
76.851,-1386825.5,0,0.0,0,3553,18,0
76.862,-1386671.62,0,0.0,0,3556,18,0
76.872,-1386510.12,0,0.0,0,3564,18,1
76.883,-1386247.5,0,0.0,0,3551,18,4
76.887,-1386017.0,0,0.0,0,3551,18,2
76.891,-1385883.62,0,0.0,0,3551,18,5
76.895,-1385796.62,0,0.0,0,3561,18,1
76.899,-1385710.12,0,0.0,0,3556,18,4
76.907,-1385623.25,0,0.0,0,3564,18,1
76.918,-1385537.75,0,0.0,0,3559,18,3
76.926,-1385337.25,0,0.0,0,3548,18,4
76.934,-1385098.37,0,0.0,0,3553,18,0
76.943,-1384924.25,0,0.0,0,3556,18,1
76.957,-1384762.0,0,0.0,0,3553,18,2
76.967,-1384578.12,0,0.0,0,3561,18,1
76.979,-1384274.12,0,0.0,0,3553,18,4
76.988,-1383983.62,0,0.0,0,3561,18,0
76.997,-1383822.12,0,0.0,0,3551,18,1
77.006,-1383592.5,0,0.0,0,3564,18,0
77.013,-1383423.37,0,0.0,0,3556,18,0
77.026,-1383178.37,0,0.0,0,3561,18,4
77.036,-1382981.87,0,0.0,0,3556,18,5
77.046,-1382735.25,0,0.0,0,3553,18,0
77.055,-1382571.37,0,0.0,0,3553,18,1
77.063,-1382368.37,0,0.0,0,3551,18,2
77.067,-1382199.75,0,0.0,0,3556,18,1
77.08,-1382029.75,0,0.0,0,3553,18,1
77.087,-1381827.0,0,0.0,0,3564,18,1
77.091,-1381665.37,0,0.0,0,3561,18,1
77.096,-1381522.87,0,0.0,0,3561,18,2
77.1,-1381428.5,0,0.0,0,3561,18,0
77.111,-1381342.5,0,0.0,0,3561,18,2
77.122,-1381184.87,0,0.0,0,3551,18,4
77.13,-1380986.0,0,0.0,0,3561,18,3
77.14,-1380742.75,0,0.0,0,3561,18,0
77.151,-1380571.87,0,0.0,0,3559,18,1
77.164,-1380330.37,0,0.0,0,3551,18,3
77.171,-1380129.37,0,0.0,0,3551,18,4
77.181,-1379865.0,0,0.0,0,3553,18,1
77.19,-1379654.0,0,0.0,0,3553,18,1
77.203,-1379483.25,0,0.0,0,3564,18,1
77.221,-1379207.75,0,0.0,0,3561,18,6
77.227,-1378955.0,0,0.0,0,3561,18,1
77.238,-1378637.0,0,0.0,0,3556,18,2
77.244,-1378496.12,0,0.0,0,3559,18,5
77.255,-1378274.37,0,0.0,0,3561,18,1
77.267,-1378112.75,0,0.0,0,3561,18,3
77.276,-1377861.5,0,0.0,0,3564,18,1
77.28,-1377627.25,0,0.0,0,3556,18,2
77.284,-1377497.5,0,0.0,0,3561,18,0
77.288,-1377410.12,0,0.0,0,3556,18,5
77.299,-1377318.87,0,0.0,0,3551,18,0
77.309,-1377234.12,0,0.0,0,3551,18,4
77.317,-1376964.0,0,0.0,0,3561,18,0
77.326,-1376777.75,0,0.0,0,3559,18,0
77.34,-1376560.87,0,0.0,0,3561,18,1
77.358,-1376319.0,0,0.0,0,3559,18,4
77.369,-1376050.25,0,0.0,0,3559,18,0
77.38,-1375692.5,0,0.0,0,3561,18,0
77.39,-1375425.75,0,0.0,0,3559,18,5
77.402,-1375237.75,0,0.0,0,3556,18,4
77.411,-1375049.75,0,0.0,0,3561,18,2
77.422,-1374780.25,0,0.0,0,3548,18,0
77.431,-1374539.75,0,0.0,0,3556,18,5
77.441,-1374288.75,0,0.0,0,3559,18,0
77.452,-1374108.87,0,0.0,0,3556,18,1
77.461,-1373844.87,0,0.0,0,3564,18,2
77.468,-1373641.75,0,0.0,0,3551,18,4
77.472,-1373514.75,0,0.0,0,3559,18,0
77.476,-1373390.0,0,0.0,0,3556,18,2
77.48,-1373304.5,0,0.0,0,3553,18,2
77.491,-1373218.75,0,0.0,0,3567,18,1
77.504,-1373065.5,0,0.0,0,3559,18,2
77.512,-1372836.12,0,0.0,0,3559,18,0
77.52,-1372612.37,0,0.0,0,3556,18,0
77.533,-1372439.37,0,0.0,0,3559,18,0
77.545,-1372211.37,0,0.0,0,3556,18,4
77.552,-1371990.75,0,0.0,0,3540,18,3
77.56,-1371736.62,0,0.0,0,3553,18,0
77.566,-1371588.0,0,0.0,0,3556,18,2
77.576,-1371403.87,0,0.0,0,3556,18,1
77.583,-1371191.25,0,0.0,0,3548,18,0
77.596,-1371031.37,0,0.0,0,3559,18,1
77.606,-1370915.37,0,0.0,0,3553,18,3
77.612,-1370609.25,0,0.0,0,3559,18,2
77.626,-1370422.62,0,0.0,0,3559,18,3
77.637,-1370280.0,0,0.0,0,3559,18,0
77.644,-1369936.25,0,0.0,0,3559,18,0
77.648,-1369716.37,0,0.0,0,3556,18,1
77.652,-1369631.25,0,0.0,0,3556,18,1
77.656,-1369549.75,0,0.0,0,3553,18,0
77.66,-1369462.0,0,0.0,0,3556,18,2
77.665,-1369373.75,0,0.0,0,3564,18,0
77.671,-1369288.0,0,0.0,0,3561,18,3
77.684,-1369199.12,0,0.0,0,3556,18,0
77.693,-1369024.5,0,0.0,0,3553,18,0
77.699,-1368778.37,0,0.0,0,3561,18,4
77.713,-1368581.62,0,0.0,0,3556,18,5
77.731,-1368341.37,0,0.0,0,3564,18,1
77.74,-1368086.62,0,0.0,0,3570,18,4
77.75,-1367759.12,0,0.0,0,3556,18,0
77.761,-1367581.87,0,0.0,0,3561,18,0
77.77,-1367310.75,0,0.0,0,3567,18,3
77.783,-1367107.87,0,0.0,0,3556,18,1
77.795,-1366879.25,0,0.0,0,3561,18,1
77.805,-1366616.12,0,0.0,0,3559,18,5
77.815,-1366408.25,0,0.0,0,3553,18,3
77.827,-1366135.25,0,0.0,0,3561,18,0
77.843,-1365902.37,0,0.0,0,3559,18,4
77.85,-1365648.37,0,0.0,0,3559,18,1
77.86,-1365361.5,0,0.0,0,3551,18,4
77.875,-1365222.62,0,0.0,0,3559,18,0
77.886,-1364964.37,0,0.0,0,3559,18,2
77.894,-1364646.12,0,0.0,0,3559,18,4
77.898,-1364428.0,0,0.0,0,3559,18,2
77.912,-1364307.25,0,0.0,0,3551,18,3
77.925,-1364105.37,0,0.0,0,3553,18,3
77.938,-1363894.62,0,0.0,0,3556,18,3
77.95,-1363629.5,0,0.0,0,3553,18,0
77.964,-1363304.75,0,0.0,0,3553,18,1
77.973,-1363065.25,0,0.0,0,3556,18,1
77.981,-1362771.37,0,0.0,0,3556,18,1
77.991,-1362596.0,0,0.0,0,3551,18,0
78.008,-1362431.25,0,0.0,0,3556,18,1
78.02,-1362167.87,0,0.0,0,3561,18,1
78.029,-1361786.5,0,0.0,0,3559,18,3
78.034,-1361574.87,0,0.0,0,3553,18,4
78.038,-1361422.62,0,0.0,0,3559,18,4
78.049,-1361331.5,0,0.0,0,3553,18,2
78.058,-1361247.5,0,0.0,0,3553,18,2
78.069,-1360959.12,0,0.0,0,3564,18,1
78.075,-1360729.5,0,0.0,0,3559,18,0
78.085,-1360566.87,0,0.0,0,3572,18,0
78.096,-1360420.87,0,0.0,0,3556,18,0
78.106,-1360167.0,0,0.0,0,3556,18,3
78.116,-1359959.62,0,0.0,0,3559,18,4
78.125,-1359717.75,0,0.0,0,3556,18,1
78.133,-1359560.87,0,0.0,0,3559,18,2
78.146,-1359342.12,0,0.0,0,3548,18,1
78.154,-1359196.5,0,0.0,0,3556,18,1
78.169,-1358914.37,0,0.0,0,3556,18,2
78.178,-1358678.37,0,0.0,0,3559,18,3
78.186,-1358387.37,0,0.0,0,3553,18,0
78.196,-1358242.87,0,0.0,0,3553,18,0
78.203,-1358064.5,0,0.0,0,3551,18,0
78.213,-1357868.87,0,0.0,0,3553,18,0
78.221,-1357691.12,0,0.0,0,3570,18,0
78.225,-1357433.75,0,0.0,0,3559,18,4
78.23,-1357316.0,0,0.0,0,3556,18,0
78.234,-1357230.37,0,0.0,0,3567,18,3
78.238,-1357141.0,0,0.0,0,3559,18,0
78.247,-1357053.0,0,0.0,0,3556,18,4
78.258,-1356965.37,0,0.0,0,3548,18,0
78.264,-1356751.75,0,0.0,0,3559,18,3
78.275,-1356529.0,0,0.0,0,3556,18,4
78.282,-1356335.0,0,0.0,0,3556,18,4
78.295,-1356166.25,0,0.0,0,3553,18,5
78.301,-1355938.75,0,0.0,0,3564,18,1
78.321,-1355728.37,0,0.0,0,3551,18,2
78.331,-1355435.62,0,0.0,0,3556,18,3
78.343,-1355126.12,0,0.0,0,3553,18,3
78.355,-1354916.62,0,0.0,0,3548,18,4
78.362,-1354649.37,0,0.0,0,3559,18,0
78.369,-1354430.75,0,0.0,0,3561,18,0
78.373,-1354314.37,0,0.0,0,3559,18,1
78.377,-1354173.25,0,0.0,0,3556,18,4
78.381,-1354083.87,0,0.0,0,3559,18,0
78.392,-1353996.5,0,0.0,0,3559,18,4
78.401,-1353803.0,0,0.0,0,3561,18,2
78.408,-1353690.5,0,0.0,0,3551,18,2
78.416,-1353476.62,0,0.0,0,3548,18,4
78.425,-1353278.37,0,0.0,0,3556,18,4
78.434,-1353157.25,0,0.0,0,3556,18,1
78.447,-1352963.62,0,0.0,0,3556,18,4
78.461,-1352703.5,0,0.0,0,3559,18,1
78.469,-1352397.12,0,0.0,0,3559,18,4
78.479,-1352213.62,0,0.0,0,3564,18,5
78.486,-1352004.62,0,0.0,0,3559,18,2
78.498,-1351799.5,0,0.0,0,3559,18,1
78.504,-1351604.37,0,0.0,0,3559,18,1
78.508,-1351399.0,0,0.0,0,3559,18,0
78.513,-1351287.37,0,0.0,0,3559,18,2
78.517,-1351199.5,0,0.0,0,3559,18,0
78.521,-1351112.5,0,0.0,0,3564,18,3
78.531,-1351026.5,0,0.0,0,3551,18,0
78.542,-1350939.75,0,0.0,0,3556,18,3
78.552,-1350699.25,0,0.0,0,3559,18,1
78.564,-1350410.12,0,0.0,0,3556,18,5
78.576,-1350211.87,0,0.0,0,3559,18,4
78.583,-1349928.75,0,0.0,0,3551,18,1
78.597,-1349746.0,0,0.0,0,3561,18,0
78.61,-1349488.12,0,0.0,0,3553,18,2
78.62,-1349234.62,0,0.0,0,3556,18,1
78.634,-1348990.5,0,0.0,0,3556,18,4
78.643,-1348722.37,0,0.0,0,3561,18,1
78.647,-1348462.62,0,0.0,0,3556,18,3
78.661,-1348320.37,0,0.0,0,3561,18,0
78.673,-1348231.5,0,0.0,0,3543,18,3
78.687,-1347914.37,0,0.0,0,3561,18,3
78.709,-1347660.0,0,0.0,0,3553,18,1
78.724,-1347237.37,0,0.0,0,3559,18,0
78.737,-1346868.12,0,0.0,0,3551,18,1
78.746,-1346531.0,0,0.0,0,3572,18,0
78.755,-1346228.12,0,0.0,0,3559,18,1
78.763,-1346061.25,0,0.0,0,3551,18,1
78.771,-1345898.5,0,0.0,0,3559,18,5
78.78,-1345743.62,0,0.0,0,3551,18,4
78.791,-1345563.75,0,0.0,0,3553,18,4
78.8,-1345266.37,0,0.0,0,3559,18,0
78.811,-1345129.12,0,0.0,0,3556,18,2
78.823,-1344895.12,0,0.0,0,3559,18,0
78.835,-1344662.25,0,0.0,0,3561,18,4
78.849,-1344430.5,0,0.0,0,3561,18,1
78.864,-1344096.5,0,0.0,0,3559,18,3
78.874,-1343852.0,0,0.0,0,3559,18,1
78.883,-1343556.87,0,0.0,0,3559,18,3
78.891,-1343382.37,0,0.0,0,3553,18,4
78.9,-1343189.87,0,0.0,0,3559,18,3
78.912,-1343027.12,0,0.0,0,3561,18,4
78.917,-1342774.75,0,0.0,0,3553,18,1
78.922,-1342563.75,0,0.0,0,3559,18,0
78.926,-1342464.62,0,0.0,0,3556,18,2
78.93,-1342377.12,0,0.0,0,3559,18,0
78.939,-1342291.25,0,0.0,0,3559,18,3
78.956,-1342202.87,0,0.0,0,3567,18,0
78.968,-1341900.12,0,0.0,0,3556,18,1
78.981,-1341627.25,0,0.0,0,3556,18,3
78.998,-1341305.62,0,0.0,0,3559,18,0
79.01,-1340904.75,0,0.0,0,3553,18,3
79.017,-1340685.37,0,0.0,0,3561,18,5
79.035,-1340475.12,0,0.0,0,3559,18,1
79.041,-1340229.87,0,0.0,0,3556,18,0
79.051,-1339914.0,0,0.0,0,3548,18,0
79.059,-1339769.75,0,0.0,0,3561,18,4
79.072,-1339597.12,0,0.0,0,3556,18,3
79.078,-1339354.5,0,0.0,0,3559,18,1
79.086,-1339134.37,0,0.0,0,3556,18,0
79.09,-1339029.62,0,0.0,0,3553,18,1
79.099,-1338870.37,0,0.0,0,3567,18,4
79.106,-1338720.25,0,0.0,0,3564,18,4
79.11,-1338530.5,0,0.0,0,3556,18,3
79.114,-1338438.0,0,0.0,0,3556,18,0
79.118,-1338358.5,0,0.0,0,3548,18,4
79.122,-1338272.25,0,0.0,0,3564,18,0
79.132,-1338184.12,0,0.0,0,3559,18,4
79.141,-1338058.12,0,0.0,0,3551,18,0
79.149,-1337888.37,0,0.0,0,3567,18,0
79.163,-1337678.75,0,0.0,0,3561,18,0
79.175,-1337456.62,0,0.0,0,3561,18,4
79.186,-1337145.62,0,0.0,0,3553,18,0
79.201,-1336936.5,0,0.0,0,3561,18,4
79.211,-1336651.87,0,0.0,0,3559,18,0
79.226,-1336362.37,0,0.0,0,3551,18,4
79.235,-1336167.75,0,0.0,0,3559,18,3
79.251,-1335833.75,0,0.0,0,3559,18,4
79.262,-1335657.62,0,0.0,0,3564,18,5
79.275,-1335322.75,0,0.0,0,3564,18,3
79.288,-1335061.37,0,0.0,0,3559,18,0
79.295,-1334785.37,0,0.0,0,3559,18,3
79.299,-1334546.0,0,0.0,0,3564,18,3
79.303,-1334425.62,0,0.0,0,3553,18,3
79.307,-1334338.37,0,0.0,0,3567,18,1
79.311,-1334250.75,0,0.0,0,3572,18,1
79.322,-1334164.0,0,0.0,0,3553,18,1
79.327,-1334079.37,0,0.0,0,3553,18,1
79.332,-1333797.0,0,0.0,0,3559,18,1
79.336,-1333726.12,0,0.0,0,3553,18,0
79.344,-1333633.12,0,0.0,0,3559,18,0
79.352,-1333526.12,0,0.0,0,3553,18,4
79.364,-1333378.5,0,0.0,0,3551,18,0
79.37,-1333121.12,0,0.0,0,3561,18,4
79.384,-1332926.37,0,0.0,0,3551,18,1
79.39,-1332698.37,0,0.0,0,3556,18,1
79.399,-1332495.87,0,0.0,0,3559,18,0
79.41,-1332333.5,0,0.0,0,3553,18,1
79.417,-1332199.5,0,0.0,0,3559,18,2
79.434,-1331897.37,0,0.0,0,3556,18,3
79.442,-1331720.37,0,0.0,0,3561,18,3
79.453,-1331435.87,0,0.0,0,3556,18,1
79.468,-1331196.37,0,0.0,0,3556,18,1
79.48,-1330972.37,0,0.0,0,3556,18,4
79.487,-1330653.37,0,0.0,0,3572,18,1
79.491,-1330440.87,0,0.0,0,3553,18,4
79.495,-1330319.37,0,0.0,0,3556,18,0
79.499,-1330230.37,0,0.0,0,3567,18,4
79.512,-1330144.5,0,0.0,0,3551,18,0
79.522,-1330058.62,0,0.0,0,3559,18,5
79.534,-1329707.62,0,0.0,0,3559,18,5
79.548,-1329527.62,0,0.0,0,3553,18,5
79.558,-1329276.5,0,0.0,0,3559,18,0
79.571,-1328950.75,0,0.0,0,3561,18,1
79.578,-1328749.25,0,0.0,0,3556,18,1
79.586,-1328534.25,0,0.0,0,3553,18,0
79.596,-1328363.25,0,0.0,0,3564,18,1
79.608,-1328159.75,0,0.0,0,3559,18,1
79.618,-1327935.62,0,0.0,0,3556,18,3
79.629,-1327711.12,0,0.0,0,3543,18,3
79.635,-1327450.75,0,0.0,0,3570,18,0
79.639,-1327294.37,0,0.0,0,3559,18,1
79.643,-1327174.5,0,0.0,0,3553,18,3
79.653,-1327085.12,0,0.0,0,3551,18,0
79.662,-1327000.12,0,0.0,0,3556,18,4
79.669,-1326767.12,0,0.0,0,3556,18,1
79.677,-1326581.25,0,0.0,0,3564,18,1
79.684,-1326411.37,0,0.0,0,3553,18,2
79.689,-1326282.37,0,0.0,0,3551,18,5
79.698,-1326132.12,0,0.0,0,3553,18,5
79.71,-1325967.87,0,0.0,0,3551,18,4
79.722,-1325811.5,0,0.0,0,3556,18,0
79.731,-1325564.62,0,0.0,0,3545,18,5
79.742,-1325272.12,0,0.0,0,3553,18,0
79.754,-1325108.12,0,0.0,0,3556,18,0
79.769,-1324788.75,0,0.0,0,3556,18,1
79.778,-1324587.87,0,0.0,0,3567,18,1
79.787,-1324276.12,0,0.0,0,3556,18,1
79.803,-1324091.12,0,0.0,0,3556,18,2
79.811,-1323691.12,0,0.0,0,3556,18,0
79.819,-1323509.62,0,0.0,0,3561,18,2
79.823,-1323360.5,0,0.0,0,3551,18,1
79.827,-1323239.75,0,0.0,0,3564,18,4
79.832,-1323157.0,0,0.0,0,3561,18,1
79.839,-1323067.5,0,0.0,0,3559,18,5
79.85,-1322982.37,0,0.0,0,3553,18,2
79.862,-1322755.5,0,0.0,0,3561,18,0
79.874,-1322515.37,0,0.0,0,3561,18,4
79.886,-1322250.0,0,0.0,0,3561,18,1
79.892,-1321986.62,0,0.0,0,3553,18,4
79.896,-1321775.87,0,0.0,0,3561,18,4
79.901,-1321670.37,0,0.0,0,3561,18,0
79.905,-1321582.37,0,0.0,0,3556,18,1
79.909,-1321496.37,0,0.0,0,3551,18,0
79.913,-1321408.87,0,0.0,0,3559,18,2
79.922,-1321320.62,0,0.0,0,3564,18,0
79.937,-1321234.5,0,0.0,0,3559,18,3
79.954,-1320926.5,0,0.0,0,3567,18,3
79.963,-1320662.25,0,0.0,0,3556,18,1
79.977,-1320277.62,0,0.0,0,3556,18,1
79.987,-1320139.37,0,0.0,0,3553,18,2
79.995,-1319811.5,0,0.0,0,3556,18,4
80.008,-1319656.12,0,0.0,0,3559,18,3
80.016,-1319448.0,0,0.0,0,3564,18,4
80.034,-1319132.5,0,0.0,0,3551,18,2
80.044,-1318960.75,0,0.0,0,3559,18,1
80.05,-1318661.75,0,0.0,0,3548,18,1
80.058,-1318429.5,0,0.0,0,3561,18,1
80.067,-1318312.75,0,0.0,0,3556,18,1
80.079,-1318137.5,0,0.0,0,3559,18,1
80.089,-1317963.0,0,0.0,0,3556,18,1
80.093,-1317608.62,0,0.0,0,3559,18,0
80.097,-1317476.62,0,0.0,0,3548,18,3
80.101,-1317389.37,0,0.0,0,3561,18,0
80.113,-1317302.0,0,0.0,0,3561,18,4
80.127,-1317215.87,0,0.0,0,3553,18,0
80.136,-1316871.25,0,0.0,0,3551,18,1
80.144,-1316648.87,0,0.0,0,3572,18,0
80.155,-1316442.87,0,0.0,0,3556,18,1
80.17,-1316245.25,0,0.0,0,3556,18,3
80.182,-1316007.75,0,0.0,0,3561,18,2
80.192,-1315702.75,0,0.0,0,3561,18,3
80.205,-1315437.75,0,0.0,0,3559,18,0
80.213,-1315172.75,0,0.0,0,3570,18,2
80.229,-1314929.37,0,0.0,0,3561,18,4
80.237,-1314698.25,0,0.0,0,3556,18,1
80.245,-1314468.25,0,0.0,0,3564,18,0
80.256,-1314308.5,0,0.0,0,3553,18,1
80.27,-1314113.0,0,0.0,0,3561,18,0
80.277,-1313816.12,0,0.0,0,3553,18,2
80.282,-1313576.0,0,0.0,0,3551,18,0
80.286,-1313460.0,0,0.0,0,3556,18,2
80.29,-1313370.0,0,0.0,0,3551,18,2
80.294,-1313284.87,0,0.0,0,3556,18,2
80.304,-1313197.0,0,0.0,0,3559,18,2
80.315,-1313111.62,0,0.0,0,3556,18,1
80.327,-1312893.5,0,0.0,0,3551,18,0
80.338,-1312599.37,0,0.0,0,3556,18,4
80.35,-1312367.5,0,0.0,0,3561,18,0
80.364,-1312108.62,0,0.0,0,3556,18,3
80.373,-1311891.62,0,0.0,0,3559,18,4
80.383,-1311596.0,0,0.0,0,3556,18,0
80.398,-1311369.37,0,0.0,0,3553,18,5
80.412,-1311143.87,0,0.0,0,3559,18,2
80.419,-1310860.75,0,0.0,0,3559,18,1
80.425,-1310568.75,0,0.0,0,3556,18,1
80.43,-1310455.0,0,0.0,0,3553,18,4
80.434,-1310316.5,0,0.0,0,3559,18,1
80.444,-1310225.12,0,0.0,0,3553,18,0
80.453,-1310107.5,0,0.0,0,3559,18,5
80.462,-1309891.87,0,0.0,0,3559,18,4
80.467,-1309648.37,0,0.0,0,3548,18,1
80.482,-1309513.87,0,0.0,0,3559,18,0
80.496,-1309375.5,0,0.0,0,3561,18,4
80.508,-1309031.25,0,0.0,0,3561,18,4
80.517,-1308784.0,0,0.0,0,3559,18,1
80.528,-1308485.25,0,0.0,0,3553,18,4
80.542,-1308267.37,0,0.0,0,3559,18,3
80.554,-1308073.12,0,0.0,0,3564,18,1
80.561,-1307734.75,0,0.0,0,3553,18,3
80.565,-1307531.25,0,0.0,0,3559,18,1
80.569,-1307421.25,0,0.0,0,3559,18,2
80.573,-1307341.25,0,0.0,0,3567,18,0
80.583,-1307256.37,0,0.0,0,3556,18,1
80.593,-1307167.5,0,0.0,0,3553,18,1
80.602,-1306921.25,0,0.0,0,3551,18,0
80.607,-1306710.87,0,0.0,0,3556,18,2
80.615,-1306539.37,0,0.0,0,3559,18,1
80.627,-1306436.87,0,0.0,0,3561,18,1
80.64,-1306252.62,0,0.0,0,3570,18,2
80.648,-1305996.0,0,0.0,0,3556,18,1
80.657,-1305698.25,0,0.0,0,3553,18,1
80.665,-1305488.5,0,0.0,0,3570,18,0
80.673,-1305365.75,0,0.0,0,3551,18,1
80.685,-1305164.87,0,0.0,0,3556,18,1
80.698,-1304954.87,0,0.0,0,3556,18,1
80.705,-1304760.62,0,0.0,0,3561,18,0
80.714,-1304483.0,0,0.0,0,3559,18,1
80.723,-1304277.5,0,0.0,0,3559,18,1
80.731,-1304138.62,0,0.0,0,3559,18,4
80.743,-1303927.87,0,0.0,0,3551,18,1
80.749,-1303711.37,0,0.0,0,3559,18,1
80.753,-1303512.5,0,0.0,0,3561,18,0
80.757,-1303400.25,0,0.0,0,3553,18,2
80.761,-1303325.37,0,0.0,0,3551,18,0
80.772,-1303238.0,0,0.0,0,3559,18,3
80.785,-1303151.62,0,0.0,0,3556,18,0
80.791,-1302825.25,0,0.0,0,3561,18,1
80.801,-1302606.75,0,0.0,0,3572,18,0
80.812,-1302464.0,0,0.0,0,3553,18,1
80.823,-1302222.62,0,0.0,0,3556,18,0
80.831,-1302021.87,0,0.0,0,3553,18,3
80.841,-1301812.37,0,0.0,0,3556,18,4
80.855,-1301591.25,0,0.0,0,3553,18,0
80.863,-1301382.25,0,0.0,0,3551,18,1
80.873,-1301064.25,0,0.0,0,3556,18,2
80.887,-1300882.62,0,0.0,0,3561,18,1
80.893,-1300641.12,0,0.0,0,3548,18,1
80.903,-1300433.87,0,0.0,0,3561,18,0
80.917,-1300272.87,0,0.0,0,3553,18,0
80.926,-1300127.12,0,0.0,0,3556,18,1
80.933,-1299788.5,0,0.0,0,3567,18,1
80.937,-1299584.12,0,0.0,0,3551,18,1
80.941,-1299475.0,0,0.0,0,3564,18,4
80.946,-1299391.12,0,0.0,0,3559,18,1
80.95,-1299305.75,0,0.0,0,3559,18,4
80.96,-1299218.5,0,0.0,0,3559,18,1
80.971,-1299129.75,0,0.0,0,3556,18,4
80.98,-1298893.5,0,0.0,0,3553,18,1
80.992,-1298638.25,0,0.0,0,3559,18,0
81.007,-1298459.75,0,0.0,0,3567,18,0
81.01,-1298144.12,0,0.0,0,3553,18,1
81.024,-1297901.12,0,0.0,0,3559,18,0
81.034,-1297788.25,0,0.0,0,3556,18,1
81.041,-1297534.87,0,0.0,0,3570,18,2
81.048,-1297317.12,0,0.0,0,3559,18,4
81.057,-1297175.75,0,0.0,0,3553,18,2
81.07,-1297006.12,0,0.0,0,3553,18,0
81.077,-1296751.0,0,0.0,0,3540,18,3
81.081,-1296525.37,0,0.0,0,3559,18,1
81.085,-1296422.37,0,0.0,0,3559,18,5
81.089,-1296335.25,0,0.0,0,3553,18,1
81.104,-1296244.75,0,0.0,0,3556,18,5
81.113,-1296161.37,0,0.0,0,3570,18,1
81.118,-1295805.0,0,0.0,0,3559,18,1
81.128,-1295644.25,0,0.0,0,3553,18,0
81.139,-1295506.25,0,0.0,0,3553,18,4
81.15,-1295266.5,0,0.0,0,3556,18,1
81.161,-1295072.25,0,0.0,0,3561,18,1
81.17,-1294752.62,0,0.0,0,3564,18,0
81.178,-1294566.12,0,0.0,0,3551,18,1
81.189,-1294396.37,0,0.0,0,3559,18,1
81.207,-1294191.25,0,0.0,0,3553,18,2
