time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
17.733,-324861.31,250,0.0,0,-3586,-24,0
17.749,-325351.21,250,0.0,0,-3591,-24,1
17.761,-325769.75,250,0.0,0,-3589,-24,0
17.774,-326039.59,250,0.0,0,-3591,-24,5
17.79,-326304.65,250,0.0,0,-3597,-24,1
17.804,-326646.21,250,0.0,0,-3580,-24,0
17.815,-326985.28,250,0.0,0,-3591,-24,0
17.826,-327232.96,250,0.0,0,-3580,-24,1
17.839,-327462.18,250,0.0,0,-3580,-24,4
17.855,-327703.37,250,0.0,0,-3591,-24,0
17.867,-328052.46,250,0.0,0,-3597,-24,2
17.875,-328317.0,250,0.0,0,-3586,-24,1
17.888,-328532.0,250,0.0,0,-3589,-24,4
17.902,-328758.4,250,0.0,0,-3591,-24,3
17.917,-329044.03,250,0.0,0,-3594,-24,1
17.937,-329390.87,250,0.0,0,-3586,-24,1
17.951,-329872.68,250,0.0,0,-3600,-24,0
17.962,-330142.31,250,0.0,0,-3586,-24,3
17.97,-330386.12,250,0.0,0,-3589,-24,2
17.983,-330604.43,250,0.0,0,-3594,-24,0
18.0,-330783.4,250,0.0,0,-3591,-24,1
18.007,-331142.68,250,0.0,0,-3589,-24,0
18.015,-331393.87,250,0.0,0,-3594,-24,2
18.024,-331519.21,250,0.0,0,-3586,-24,0
18.036,-331693.4,250,0.0,0,-3589,-24,1
18.05,-331985.21,250,0.0,0,-3591,-24,4
18.063,-332153.25,250,0.0,0,-3578,-24,5
18.078,-332494.81,250,0.0,0,-3578,-24,5
18.093,-332862.18,250,0.0,0,-3580,-24,5
18.102,-333163.46,250,0.0,0,-3589,-24,1
18.109,-333420.12,250,0.0,0,-3583,-24,5
18.127,-333580.25,250,0.0,0,-3580,-24,4
18.147,-333798.4,250,0.0,0,-3594,-24,3
18.162,-334369.87,250,0.0,0,-3594,-24,0
18.179,-334663.25,250,0.0,0,-3586,-24,4
18.195,-334971.56,250,0.0,0,-3586,-24,1
18.212,-335295.0,250,0.0,0,-3589,-24,0
18.233,-335782.43,250,0.0,0,-3594,-24,3
18.246,-336176.37,250,0.0,0,-3594,-24,0
18.258,-336507.53,250,0.0,0,-3591,-24,2
18.279,-336738.5,250,0.0,0,-3591,-24,1
18.29,-337160.21,250,0.0,0,-3594,-24,3
18.302,-337444.62,250,0.0,0,-3594,-24,0
18.318,-337618.65,250,0.0,0,-3586,-24,0
18.332,-338016.09,250,0.0,0,-3586,-24,0
18.346,-338314.75,250,0.0,0,-3589,-24,1
18.364,-338559.25,250,0.0,0,-3589,-24,1
18.376,-339016.46,250,0.0,0,-3591,-24,3
18.39,-339287.15,250,0.0,0,-3589,-24,1
18.403,-339557.15,250,0.0,0,-3602,-24,4
18.417,-339831.03,250,0.0,0,-3583,-24,1
18.424,-340180.12,250,0.0,0,-3578,-24,1
18.433,-340390.37,250,0.0,0,-3591,-24,1
18.449,-340515.68,250,0.0,0,-3591,-24,0
18.463,-340691.12,250,0.0,0,-3597,-24,0
18.474,-341144.12,250,0.0,0,-3580,-24,4
18.488,-341402.0,250,0.0,0,-3594,-24,0
18.503,-341637.18,250,0.0,0,-3589,-24,1
18.521,-342040.06,250,0.0,0,-3586,-24,5
18.535,-342348.21,250,0.0,0,-3594,-24,1
18.553,-342689.93,250,0.0,0,-3589,-24,0
18.58,-342956.59,250,0.0,0,-3591,-24,4
18.593,-343562.87,250,0.0,0,-3589,-24,0
18.606,-343947.12,250,0.0,0,-3591,-24,1
18.62,-344238.21,250,0.0,0,-3591,-24,2
18.641,-344446.0,250,0.0,0,-3583,-24,0
18.654,-344921.31,250,0.0,0,-3594,-24,5
18.669,-345261.96,250,0.0,0,-3591,-24,3
18.679,-345537.25,250,0.0,0,-3580,-24,1
18.696,-345820.25,250,0.0,0,-3578,-24,5
18.703,-346141.93,250,0.0,0,-3591,-24,1
18.719,-346382.56,250,0.0,0,-3591,-24,5
18.733,-346500.87,250,0.0,0,-3589,-24,0
18.744,-346942.96,250,0.0,0,-3589,-24,3
18.758,-347211.21,250,0.0,0,-3589,-24,1
18.779,-347435.87,250,0.0,0,-3586,-24,5
18.794,-347912.75,250,0.0,0,-3586,-24,1
18.808,-348259.56,250,0.0,0,-3586,-24,1
18.822,-348524.81,250,0.0,0,-3591,-24,4
18.835,-348866.18,250,0.0,0,-3580,-24,3
18.846,-349201.93,250,0.0,0,-3589,-24,1
18.858,-349412.53,250,0.0,0,-3580,-24,4
18.874,-349589.87,250,0.0,0,-3594,-24,4
18.887,-349959.9,250,0.0,0,-3594,-24,5
18.9,-350266.46,250,0.0,0,-3589,-24,1
18.924,-350541.9,250,0.0,0,-3589,-24,3
18.938,-350979.25,250,0.0,0,-3591,-24,0
18.951,-351387.25,250,0.0,0,-3589,-24,3
18.964,-351642.46,250,0.0,0,-3591,-24,0
18.979,-351896.65,250,0.0,0,-3594,-24,1
18.99,-352272.84,250,0.0,0,-3583,-24,2
19.002,-352507.31,250,0.0,0,-3589,-24,4
19.016,-352689.25,250,0.0,0,-3597,-24,5
19.029,-353019.18,250,0.0,0,-3586,-24,4
19.044,-353319.09,250,0.0,0,-3591,-24,1
19.07,-353615.81,250,0.0,0,-3583,-24,1
19.085,-354099.03,250,0.0,0,-3594,-24,4
19.097,-354534.43,250,0.0,0,-3580,-24,0
19.114,-354799.15,250,0.0,0,-3586,-24,3
19.129,-355180.96,250,0.0,0,-3591,-24,4
19.143,-355513.53,250,0.0,0,-3594,-24,1
19.163,-355682.28,250,0.0,0,-3591,-24,1
19.179,-356191.34,250,0.0,0,-3586,-24,1
19.196,-356455.9,250,0.0,0,-3583,-24,5
19.209,-356928.4,250,0.0,0,-3591,-24,1
19.222,-357219.31,250,0.0,0,-3594,-24,1
19.233,-357473.84,250,0.0,0,-3586,-24,1
19.25,-357704.12,250,0.0,0,-3602,-24,4
19.26,-358084.68,250,0.0,0,-3594,-24,4
19.268,-358346.59,250,0.0,0,-3586,-24,1
19.277,-358504.96,250,0.0,0,-3583,-24,0
19.29,-358678.46,250,0.0,0,-3586,-24,1
19.306,-358983.09,250,0.0,0,-3586,-24,4
19.319,-359312.34,250,0.0,0,-3586,-24,4
19.351,-359553.15,250,0.0,0,-3589,-24,1
19.363,-360094.4,250,0.0,0,-3589,-24,2
19.378,-360560.21,250,0.0,0,-3583,-24,3
19.391,-360784.34,250,0.0,0,-3591,-24,4
19.412,-361074.18,250,0.0,0,-3583,-24,1
19.428,-361555.84,250,0.0,0,-3583,-24,0
19.447,-361897.03,250,0.0,0,-3594,-24,1
19.469,-362269.87,250,0.0,0,-3591,-24,0
19.487,-362754.65,250,0.0,0,-3594,-24,4
19.5,-363197.28,250,0.0,0,-3586,-24,1
19.51,-363438.46,250,0.0,0,-3586,-24,2
19.523,-363736.21,250,0.0,0,-3594,-24,1
19.541,-363935.9,250,0.0,0,-3589,-24,1
19.551,-364294.68,250,0.0,0,-3583,-24,1
19.559,-364566.96,250,0.0,0,-3597,-24,5
19.568,-364748.9,250,0.0,0,-3586,-24,4
19.584,-364929.62,250,0.0,0,-3586,-24,3
19.6,-365243.9,250,0.0,0,-3586,-24,3
19.613,-365605.84,250,0.0,0,-3586,-24,4
19.629,-365883.4,250,0.0,0,-3597,-24,0
19.642,-366303.5,250,0.0,0,-3589,-24,0
19.654,-366567.71,250,0.0,0,-3591,-24,2
19.668,-366793.93,250,0.0,0,-3586,-24,1
19.679,-367033.37,250,0.0,0,-3594,-24,1
19.694,-367298.43,250,0.0,0,-3591,-24,1
19.709,-367640.5,250,0.0,0,-3583,-24,3
19.726,-367973.78,250,0.0,0,-3589,-24,5
19.743,-368257.68,250,0.0,0,-3586,-24,1
19.766,-368624.87,250,0.0,0,-3594,-24,2
19.779,-369060.46,250,0.0,0,-3589,-24,5
19.79,-369449.65,250,0.0,0,-3591,-24,1
19.801,-369710.15,250,0.0,0,-3594,-24,1
19.814,-369952.9,250,0.0,0,-3580,-24,4
19.833,-370267.56,250,0.0,0,-3586,-24,1
19.847,-370568.68,250,0.0,0,-3591,-24,0
19.862,-370915.31,250,0.0,0,-3583,-24,0
19.878,-371213.09,250,0.0,0,-3591,-24,5
19.887,-371642.15,250,0.0,0,-3589,-24,0
19.895,-371800.71,250,0.0,0,-3589,-24,0
19.908,-371964.18,250,0.0,0,-3591,-24,3
19.919,-372148.59,250,0.0,0,-3600,-24,2
19.93,-372484.68,250,0.0,0,-3594,-24,5
19.942,-372726.21,250,0.0,0,-3586,-24,0
19.966,-372977.75,250,0.0,0,-3591,-24,2
19.979,-373375.9,250,0.0,0,-3586,-24,5
19.99,-373732.21,250,0.0,0,-3580,-24,4
20.002,-374035.25,250,0.0,0,-3586,-24,2
20.019,-374244.25,250,0.0,0,-3583,-24,3
20.03,-374606.53,250,0.0,0,-3586,-24,4
20.038,-374868.09,250,0.0,0,-3597,-24,0
20.052,-375054.96,250,0.0,0,-3583,-24,0
20.069,-375217.9,250,0.0,0,-3589,-24,2
20.08,-375667.9,250,0.0,0,-3586,-24,0
20.097,-375988.0,250,0.0,0,-3591,-24,1
20.116,-376273.46,250,0.0,0,-3586,-24,4
20.131,-376752.46,250,0.0,0,-3586,-24,1
20.141,-377003.5,250,0.0,0,-3597,-24,3
20.151,-377293.53,250,0.0,0,-3591,-24,2
20.166,-377469.84,250,0.0,0,-3583,-24,0
20.177,-377809.43,250,0.0,0,-3591,-24,2
20.192,-378031.62,250,0.0,0,-3597,-24,4
20.211,-378249.96,250,0.0,0,-3589,-24,4
20.224,-378707.53,250,0.0,0,-3589,-24,1
20.235,-379064.87,250,0.0,0,-3600,-24,0
20.249,-379259.31,250,0.0,0,-3586,-24,0
20.262,-379526.84,250,0.0,0,-3589,-24,2
20.272,-379838.15,250,0.0,0,-3583,-24,6
20.286,-380125.9,250,0.0,0,-3583,-24,1
20.299,-380360.56,250,0.0,0,-3583,-24,3
20.313,-380597.15,250,0.0,0,-3583,-24,4
20.326,-380980.03,250,0.0,0,-3586,-24,0
20.338,-381202.37,250,0.0,0,-3597,-24,1
20.349,-381511.4,250,0.0,0,-3594,-24,1
20.362,-381739.4,250,0.0,0,-3589,-24,0
20.382,-381998.68,250,0.0,0,-3591,-24,4
20.395,-382446.9,250,0.0,0,-3594,-24,0
20.409,-382762.43,250,0.0,0,-3589,-24,3
20.43,-382986.37,250,0.0,0,-3580,-24,0
20.445,-383359.75,250,0.0,0,-3591,-24,0
20.456,-383817.65,250,0.0,0,-3583,-24,4
20.469,-384041.25,250,0.0,0,-3597,-24,1
20.48,-384217.37,250,0.0,0,-3594,-24,1
20.496,-384558.56,250,0.0,0,-3600,-24,4
20.512,-384830.15,250,0.0,0,-3594,-24,1
20.538,-385184.34,250,0.0,0,-3594,-24,1
20.552,-385647.18,250,0.0,0,-3594,-24,2
20.567,-386107.37,250,0.0,0,-3589,-24,1
20.585,-386480.21,250,0.0,0,-3583,-24,3
20.599,-386777.81,250,0.0,0,-3594,-24,1
20.612,-387143.09,250,0.0,0,-3597,-24,1
20.624,-387319.03,250,0.0,0,-3589,-24,1
20.638,-387637.21,250,0.0,0,-3589,-24,1
20.651,-387933.56,250,0.0,0,-3589,-24,4
20.669,-388212.71,250,0.0,0,-3589,-24,0
20.687,-388658.15,250,0.0,0,-3586,-24,5
20.701,-388985.96,250,0.0,0,-3580,-24,1
20.716,-389319.78,250,0.0,0,-3580,-24,2
20.734,-389582.4,250,0.0,0,-3586,-24,4
20.742,-390083.18,250,0.0,0,-3583,-24,3
20.752,-390245.09,250,0.0,0,-3583,-24,0
20.764,-390411.56,250,0.0,0,-3586,-24,1
20.78,-390683.15,250,0.0,0,-3600,-24,3
20.793,-391000.59,250,0.0,0,-3586,-24,4
20.815,-391294.15,250,0.0,0,-3589,-24,1
20.829,-391740.65,250,0.0,0,-3591,-24,5
20.844,-392063.18,250,0.0,0,-3589,-24,2
20.857,-392395.59,250,0.0,0,-3586,-24,1
20.875,-392649.43,250,0.0,0,-3597,-24,4
20.885,-393087.31,250,0.0,0,-3591,-24,1
20.901,-393285.59,250,0.0,0,-3591,-24,1
20.915,-393483.68,250,0.0,0,-3586,-24,1
20.932,-393935.81,250,0.0,0,-3583,-24,1
20.952,-394329.03,250,0.0,0,-3594,-24,0
20.971,-394731.75,250,0.0,0,-3586,-24,2
20.986,-395073.81,250,0.0,0,-3597,-24,1
21.004,-395418.0,250,0.0,0,-3594,-24,0
21.032,-395779.56,250,0.0,0,-3586,-24,0
21.046,-396310.59,250,0.0,0,-3594,-24,0
21.064,-396711.75,250,0.0,0,-3580,-24,1
21.083,-397111.81,250,0.0,0,-3597,-24,4
21.099,-397524.03,250,0.0,0,-3586,-24,3
21.111,-397866.81,250,0.0,0,-3589,-24,3
21.123,-398128.53,250,0.0,0,-3586,-24,1
21.136,-398391.15,250,0.0,0,-3586,-24,4
21.152,-398666.25,250,0.0,0,-3586,-24,0
21.16,-399009.56,250,0.0,0,-3594,-24,0
21.168,-399259.87,250,0.0,0,-3586,-24,3
21.185,-399391.87,250,0.0,0,-3594,-24,1
21.198,-399555.18,250,0.0,0,-3591,-24,1
21.21,-400018.53,250,0.0,0,-3594,-24,5
21.223,-400284.31,250,0.0,0,-3594,-24,0
21.236,-400521.09,250,0.0,0,-3583,-24,2
21.251,-400818.87,250,0.0,0,-3594,-24,1
21.258,-401137.03,250,0.0,0,-3594,-24,1
21.271,-401381.9,250,0.0,0,-3583,-24,2
21.289,-401617.25,250,0.0,0,-3589,-24,5
21.304,-401867.4,250,0.0,0,-3594,-24,0
21.321,-402301.4,250,0.0,0,-3589,-24,0
21.333,-402638.37,250,0.0,0,-3597,-24,1
21.345,-402916.12,250,0.0,0,-3586,-24,3
21.363,-403168.37,250,0.0,0,-3586,-24,1
21.375,-403534.15,250,0.0,0,-3589,-24,0
21.389,-403824.71,250,0.0,0,-3591,-24,2
21.403,-404106.31,250,0.0,0,-3591,-24,0
21.415,-404413.93,250,0.0,0,-3600,-24,1
21.435,-404662.31,250,0.0,0,-3589,-24,2
21.443,-405127.09,250,0.0,0,-3594,-24,0
21.459,-405285.65,250,0.0,0,-3597,-24,0
21.475,-405517.15,250,0.0,0,-3586,-24,1
21.488,-405910.03,250,0.0,0,-3580,-24,1
21.51,-406238.71,250,0.0,0,-3589,-24,1
21.521,-406624.93,250,0.0,0,-3591,-24,1
21.536,-406949.75,250,0.0,0,-3597,-24,1
21.549,-407262.84,250,0.0,0,-3591,-24,0
21.566,-407541.96,250,0.0,0,-3591,-24,2
21.574,-407908.81,250,0.0,0,-3591,-24,4
21.582,-408166.53,250,0.0,0,-3586,-24,0
21.595,-408285.87,250,0.0,0,-3589,-24,4
21.607,-408481.68,250,0.0,0,-3594,-24,4
21.62,-408825.18,250,0.0,0,-3586,-24,4
21.633,-409092.18,250,0.0,0,-3583,-24,0
21.648,-409335.46,250,0.0,0,-3591,-24,1
21.661,-409736.06,250,0.0,0,-3586,-24,5
21.675,-410005.56,250,0.0,0,-3583,-24,0
21.69,-410273.78,250,0.0,0,-3586,-24,4
21.708,-410617.96,250,0.0,0,-3586,-24,4
21.721,-410940.0,250,0.0,0,-3591,-24,0
21.736,-411345.53,250,0.0,0,-3594,-24,4
21.75,-411475.25,250,0.0,0,-3586,-24,2
21.764,-411909.96,250,0.0,0,-3589,-24,4
21.779,-412192.25,250,0.0,0,-3591,-24,1
21.801,-412551.56,250,0.0,0,-3583,-24,1
21.814,-412874.81,250,0.0,0,-3580,-24,0
21.825,-413265.93,250,0.0,0,-3589,-24,1
21.837,-413539.81,250,0.0,0,-3586,-24,3
21.857,-413759.34,250,0.0,0,-3600,-24,0
21.865,-414174.9,250,0.0,0,-3597,-24,1
21.881,-414389.71,250,0.0,0,-3594,-24,4
21.896,-414557.06,250,0.0,0,-3589,-24,2
21.906,-414987.0,250,0.0,0,-3591,-24,2
21.92,-415294.43,250,0.0,0,-3580,-24,5
21.939,-415575.53,250,0.0,0,-3594,-24,1
21.952,-415949.25,250,0.0,0,-3586,-24,1
21.965,-416235.25,250,0.0,0,-3589,-24,4
21.977,-416519.81,250,0.0,0,-3580,-24,1
21.992,-416785.06,250,0.0,0,-3589,-24,2
22.004,-417140.34,250,0.0,0,-3589,-24,3
22.016,-417401.53,250,0.0,0,-3580,-24,1
22.029,-417538.65,250,0.0,0,-3594,-24,0
22.043,-417872.28,250,0.0,0,-3583,-24,1
22.066,-418164.78,250,0.0,0,-3586,-24,3
22.093,-418620.4,250,0.0,0,-3589,-24,0
22.108,-419142.12,250,0.0,0,-3591,-24,0
22.122,-419561.9,250,0.0,0,-3580,-24,1
22.139,-419858.43,250,0.0,0,-3594,-24,1
22.147,-420297.0,250,0.0,0,-3594,-24,1
22.162,-420466.28,250,0.0,0,-3586,-24,1
22.181,-420646.81,250,0.0,0,-3594,-24,1
22.198,-421068.5,250,0.0,0,-3591,-24,4
22.214,-421439.59,250,0.0,0,-3591,-24,4
22.23,-421889.06,250,0.0,0,-3597,-24,1
22.243,-422202.46,250,0.0,0,-3583,-24,0
22.262,-422522.21,250,0.0,0,-3594,-24,4
22.282,-422828.96,250,0.0,0,-3591,-24,1
22.291,-423398.31,250,0.0,0,-3589,-24,5
22.307,-423545.28,250,0.0,0,-3589,-24,1
22.32,-423739.0,250,0.0,0,-3586,-24,2
22.332,-424159.81,250,0.0,0,-3583,-24,2
22.345,-424404.5,250,0.0,0,-3594,-24,0
22.361,-424680.12,250,0.0,0,-3586,-24,4
22.378,-425049.09,250,0.0,0,-3594,-24,4
22.391,-425375.68,250,0.0,0,-3591,-24,5
22.402,-425687.15,250,0.0,0,-3586,-24,1
22.419,-425966.31,250,0.0,0,-3589,-24,1
22.439,-426257.93,250,0.0,0,-3589,-24,1
22.452,-426624.62,250,0.0,0,-3591,-24,2
22.464,-427022.21,250,0.0,0,-3589,-24,5
22.477,-427298.56,250,0.0,0,-3586,-24,2
22.5,-427508.62,250,0.0,0,-3591,-24,1
22.512,-427955.09,250,0.0,0,-3589,-24,1
22.522,-428271.15,250,0.0,0,-3586,-24,4
22.534,-428507.56,250,0.0,0,-3591,-24,0
22.548,-428781.81,250,0.0,0,-3594,-24,3
22.566,-429005.75,250,0.0,0,-3589,-24,4
22.574,-429442.75,250,0.0,0,-3591,-24,1
22.582,-429623.25,250,0.0,0,-3583,-24,1
22.597,-429799.93,250,0.0,0,-3591,-24,1
22.613,-430082.06,250,0.0,0,-3594,-24,4
22.626,-430425.18,250,0.0,0,-3586,-24,5
22.639,-430705.37,250,0.0,0,-3586,-24,1
22.652,-431054.81,250,0.0,0,-3591,-24,0
22.666,-431346.28,250,0.0,0,-3597,-24,3
22.677,-431554.56,250,0.0,0,-3589,-24,2
22.692,-431869.03,250,0.0,0,-3589,-24,4
22.709,-432133.25,250,0.0,0,-3589,-24,0
22.725,-432515.75,250,0.0,0,-3586,-24,1
22.745,-432855.53,250,0.0,0,-3589,-24,0
22.758,-433228.53,250,0.0,0,-3586,-24,0
22.77,-433518.21,250,0.0,0,-3589,-24,4
22.79,-433900.18,250,0.0,0,-3589,-24,1
22.804,-434247.87,250,0.0,0,-3591,-24,2
22.816,-434616.84,250,0.0,0,-3597,-24,1
22.836,-434881.06,250,0.0,0,-3583,-24,0
22.844,-435250.71,250,0.0,0,-3575,-24,1
22.852,-435494.18,250,0.0,0,-3586,-24,3
22.861,-435614.25,250,0.0,0,-3597,-24,2
22.874,-435812.15,250,0.0,0,-3589,-24,4
22.886,-435969.12,250,0.0,0,-3586,-24,1
22.898,-436368.68,250,0.0,0,-3594,-24,4
22.912,-436623.21,250,0.0,0,-3591,-24,0
22.93,-436838.03,250,0.0,0,-3597,-24,1
22.945,-437265.68,250,0.0,0,-3594,-24,4
22.955,-437581.93,250,0.0,0,-3591,-24,1
22.968,-437828.9,250,0.0,0,-3583,-24,4
22.98,-438111.75,250,0.0,0,-3583,-24,1
22.997,-438339.37,250,0.0,0,-3589,-24,5
23.014,-438739.28,250,0.0,0,-3586,-24,2
23.026,-439007.68,250,0.0,0,-3591,-24,1
23.042,-439365.06,250,0.0,0,-3589,-24,2
23.07,-439616.78,250,0.0,0,-3597,-24,5
23.09,-440169.43,250,0.0,0,-3594,-24,4
23.104,-440654.25,250,0.0,0,-3594,-24,2
23.119,-440967.65,250,0.0,0,-3586,-24,0
23.127,-441341.0,250,0.0,0,-3589,-24,1
23.143,-441572.0,250,0.0,0,-3589,-24,3
23.162,-441688.71,250,0.0,0,-3586,-24,1
23.173,-442174.03,250,0.0,0,-3591,-24,1
23.191,-442509.09,250,0.0,0,-3583,-24,3
23.214,-442834.96,250,0.0,0,-3586,-24,4
23.23,-443295.68,250,0.0,0,-3597,-24,0
23.243,-443659.03,250,0.0,0,-3591,-24,1
23.266,-443997.43,250,0.0,0,-3586,-24,0
23.274,-444489.78,250,0.0,0,-3589,-24,3
23.286,-444697.03,250,0.0,0,-3597,-24,1
23.299,-444918.0,250,0.0,0,-3597,-24,0
23.313,-445232.28,250,0.0,0,-3589,-24,1
23.334,-445490.87,250,0.0,0,-3586,-24,1
23.355,-445913.25,250,0.0,0,-3586,-24,4
23.37,-446378.18,250,0.0,0,-3586,-24,1
23.382,-446706.9,250,0.0,0,-3583,-24,0
23.394,-446979.37,250,0.0,0,-3589,-24,4
23.414,-447302.62,250,0.0,0,-3591,-24,1
23.429,-447698.84,250,0.0,0,-3591,-24,3
23.447,-447867.93,250,0.0,0,-3578,-24,3
23.463,-448394.25,250,0.0,0,-3586,-24,1
23.48,-448685.5,250,0.0,0,-3594,-24,0
23.497,-449077.15,250,0.0,0,-3586,-24,1
23.513,-449486.18,250,0.0,0,-3589,-24,3
23.526,-449793.46,250,0.0,0,-3589,-24,1
23.544,-450086.5,250,0.0,0,-3589,-24,2
23.553,-450499.75,250,0.0,0,-3586,-24,1
23.567,-450695.03,250,0.0,0,-3583,-24,2
23.58,-450871.68,250,0.0,0,-3594,-24,1
23.596,-451247.87,250,0.0,0,-3591,-24,2
23.61,-451548.46,250,0.0,0,-3600,-24,0
23.623,-451879.62,250,0.0,0,-3583,-24,3
23.644,-452234.34,250,0.0,0,-3600,-24,4
23.66,-452613.0,250,0.0,0,-3594,-24,2
23.675,-452951.71,250,0.0,0,-3589,-24,4
23.693,-453297.46,250,0.0,0,-3583,-24,4
23.7,-453729.37,250,0.0,0,-3594,-24,0
23.712,-453882.84,250,0.0,0,-3591,-24,0
23.726,-454073.18,250,0.0,0,-3580,-24,0
23.738,-454367.46,250,0.0,0,-3580,-24,5
23.755,-454680.18,250,0.0,0,-3583,-24,1
23.772,-455061.96,250,0.0,0,-3591,-24,3
23.785,-455367.46,250,0.0,0,-3591,-24,0
23.8,-455655.06,250,0.0,0,-3589,-24,2
23.816,-455965.65,250,0.0,0,-3589,-24,4
23.831,-456382.78,250,0.0,0,-3594,-24,3
23.839,-456709.4,250,0.0,0,-3586,-24,4
23.855,-456863.18,250,0.0,0,-3586,-24,3
23.868,-457038.46,250,0.0,0,-3583,-24,1
23.882,-457452.06,250,0.0,0,-3589,-24,3
23.898,-457722.43,250,0.0,0,-3597,-24,1
23.917,-458125.12,250,0.0,0,-3586,-24,4
23.926,-458508.0,250,0.0,0,-3589,-24,5
23.934,-458720.15,250,0.0,0,-3583,-24,3
23.95,-458902.62,250,0.0,0,-3594,-24,2
23.964,-459064.0,250,0.0,0,-3594,-24,5
23.979,-459488.5,250,0.0,0,-3594,-24,0
23.998,-459855.68,250,0.0,0,-3597,-24,0
24.016,-460186.18,250,0.0,0,-3594,-24,0
24.031,-460653.56,250,0.0,0,-3591,-24,4
24.046,-460952.21,250,0.0,0,-3594,-24,1
24.066,-461308.18,250,0.0,0,-3594,-24,0
24.089,-461756.06,250,0.0,0,-3589,-24,5
24.103,-462155.43,250,0.0,0,-3586,-24,1
24.121,-462514.75,250,0.0,0,-3586,-24,2
24.135,-462852.78,250,0.0,0,-3586,-24,4
24.147,-463256.18,250,0.0,0,-3591,-24,0
24.16,-463485.4,250,0.0,0,-3591,-24,1
24.173,-463790.21,250,0.0,0,-3591,-24,0
24.188,-464046.31,250,0.0,0,-3591,-24,1
24.205,-464311.93,250,0.0,0,-3594,-24,2
24.223,-464704.96,250,0.0,0,-3580,-24,0
24.234,-465106.12,250,0.0,0,-3589,-24,1
24.246,-465349.93,250,0.0,0,-3591,-24,4
24.257,-465585.12,250,0.0,0,-3586,-24,0
24.274,-465857.06,250,0.0,0,-3578,-24,2
24.292,-466194.71,250,0.0,0,-3583,-24,1
24.305,-466554.03,250,0.0,0,-3589,-24,0
24.315,-466852.84,250,0.0,0,-3586,-24,0
24.326,-467130.59,250,0.0,0,-3586,-24,4
24.34,-467313.21,250,0.0,0,-3586,-24,4
24.353,-467669.18,250,0.0,0,-3591,-24,3
24.366,-467897.87,250,0.0,0,-3589,-24,4
24.376,-468176.65,250,0.0,0,-3594,-24,1
24.389,-468458.78,250,0.0,0,-3594,-24,0
24.4,-468653.9,250,0.0,0,-3589,-24,0
24.414,-468902.46,250,0.0,0,-3591,-24,1
24.426,-469176.68,250,0.0,0,-3597,-24,2
24.438,-469482.37,250,0.0,0,-3591,-24,3
24.45,-469729.87,250,0.0,0,-3591,-24,0
24.468,-470005.65,250,0.0,0,-3586,-24,4
24.482,-470292.37,250,0.0,0,-3583,-24,1
24.496,-470737.43,250,0.0,0,-3589,-24,4
24.508,-470967.18,250,0.0,0,-3594,-24,2
24.521,-471235.43,250,0.0,0,-3586,-24,1
24.532,-471531.28,250,0.0,0,-3591,-24,0
24.545,-471764.0,250,0.0,0,-3580,-24,1
24.562,-472077.06,250,0.0,0,-3600,-24,0
24.577,-472399.81,250,0.0,0,-3583,-24,2
24.591,-472705.31,250,0.0,0,-3586,-24,4
24.605,-472986.03,250,0.0,0,-3589,-24,0
24.618,-473291.9,250,0.0,0,-3594,-24,3
24.646,-473639.4,250,0.0,0,-3591,-24,5
24.663,-474042.46,250,0.0,0,-3583,-24,0
24.68,-474519.9,250,0.0,0,-3594,-24,3
24.695,-474912.06,250,0.0,0,-3586,-24,4
24.713,-475300.56,250,0.0,0,-3597,-24,0
24.727,-475685.5,250,0.0,0,-3591,-24,0
24.737,-475939.68,250,0.0,0,-3591,-24,2
24.744,-476200.9,250,0.0,0,-3591,-24,0
24.758,-476390.9,250,0.0,0,-3580,-24,0
24.778,-476549.65,250,0.0,0,-3589,-24,1
24.794,-477022.31,250,0.0,0,-3589,-24,2
24.808,-477302.68,250,0.0,0,-3586,-24,0
24.824,-477647.06,250,0.0,0,-3589,-24,0
24.839,-477920.56,250,0.0,0,-3586,-24,2
24.851,-478369.87,250,0.0,0,-3591,-24,0
24.863,-478638.46,250,0.0,0,-3583,-24,1
24.875,-478869.78,250,0.0,0,-3586,-24,4
24.886,-479133.81,250,0.0,0,-3583,-24,1
24.9,-479362.15,250,0.0,0,-3591,-24,3
24.913,-479637.59,250,0.0,0,-3589,-24,0
24.92,-479946.28,250,0.0,0,-3597,-24,3
24.934,-480119.93,250,0.0,0,-3589,-24,5
24.947,-480431.06,250,0.0,0,-3589,-24,1
24.963,-480693.34,250,0.0,0,-3583,-24,1
24.987,-480933.09,250,0.0,0,-3583,-24,0
25.003,-481429.34,250,0.0,0,-3583,-24,0
25.016,-481861.93,250,0.0,0,-3589,-24,1
25.03,-482180.43,250,0.0,0,-3589,-24,1
25.05,-482448.15,250,0.0,0,-3591,-24,4
25.06,-482884.09,250,0.0,0,-3589,-24,0
25.076,-483099.25,250,0.0,0,-3594,-24,1
25.09,-483431.84,250,0.0,0,-3586,-24,0
25.106,-483721.53,250,0.0,0,-3591,-24,4
25.126,-484028.78,250,0.0,0,-3589,-24,1
25.141,-484545.4,250,0.0,0,-3589,-24,1
25.155,-484836.5,250,0.0,0,-3589,-24,1
