time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
28.709,997.9100000000001,1000,0.0,0,0,0.08360118498801504,0
28.714,997.9100000000001,1000,0.0,0,0,0.08376681818961415,0
28.718,997.9100000000001,1000,0.0,0,0,0.08393328852652822,0
28.722,997.9100000000001,1000,0.0,0,0,0.08410060596465381,0
28.726,997.9100000000001,1000,0.0,0,0,0.08426773405074389,0
28.73,997.9100000000001,1000,0.0,0,0,0.08443496179580004,0
28.734,997.9100000000001,1000,0.0,0,0,0.0846045115947655,0
28.738,997.9100000000001,1000,0.0,0,0,0.08476930766104966,0
28.742,997.9100000000001,1000,0.0,0,0,0.08497979736327439,0
28.746,997.9100000000001,1000,0.0,0,0,0.08514560995101242,0
28.75,997.9100000000001,1000,0.0,0,0,0.08531497039794235,0
28.754,997.9100000000001,1000,0.0,0,0,0.0854816001892021,0
28.759,997.9100000000001,1000,0.0,0,0,0.08564858875273969,0
28.763,997.9100000000001,1000,0.0,0,0,0.08581429171561505,0
28.767,997.9100000000001,1000,0.0,0,0,0.0859815094947746,0
28.771,997.9100000000001,1000,0.0,0,0,0.08614894652365947,0
28.775,997.9100000000001,1000,0.0,0,0,0.08631742000579143,0
28.779,997.9100000000001,1000,0.0,0,0,0.08652594642638468,0
28.783,997.9100000000001,1000,0.0,0,0,0.08669243669509195,0
28.787,997.9100000000001,1000,0.0,0,0,0.08681976099013589,0
28.791,997.9100000000001,1000,0.0,0,0,0.08702888536452554,0
28.795,997.9100000000001,1000,0.0,0,0,0.08719643201827308,0
28.8,997.9100000000001,1000,0.0,0,0,0.08736687874793311,0
28.804,997.9100000000001,1000,0.0,0,0,0.08752826647757787,0
28.808,997.9100000000001,1000,0.0,0,0,0.0876954543590476,0
28.812,997.9100000000001,1000,0.0,0,0,0.0878626223087241,0
28.816,997.9100000000001,1000,0.0,0,0,0.08807134804724949,0
28.82,997.9100000000001,1000,0.0,0,0,0.08819791493415134,0
28.824,997.9100000000001,1000,0.0,0,0,0.08836629872321383,0
28.828,997.9100000000001,1000,0.0,0,0,0.08853283882140413,0
28.832,997.9100000000001,1000,0.0,0,0,0.0887426109790732,0
28.836,997.9100000000001,1000,0.0,0,0,0.08890965933799042,0
28.84,997.9100000000001,1000,0.0,0,0,0.08907655820845856,0
28.845,997.9100000000001,1000,0.0,0,0,0.08924335741996062,0
28.849,997.9100000000001,1000,0.0,0,0,0.08940919990538847,0
28.853,997.9100000000001,1000,0.0,0,0,0.08957630805968535,0
28.857,997.9100000000001,1000,0.0,0,0,0.0897435557365347,0
28.861,997.9100000000001,1000,0.0,0,0,0.08991283645629178,0
28.865,997.9100000000001,1000,0.0,0,0,0.09011981816291102,0
28.869,997.9100000000001,1000,0.0,0,0,0.09024790983199367,0
28.873,997.9100000000001,1000,0.0,0,0,0.09045631666182764,0
28.877,997.9100000000001,1000,0.0,0,0,0.09062381348609216,0
28.882,997.9100000000001,1000,0.0,0,0,0.09079096150397545,0
28.886,997.9100000000001,1000,0.0,0,0,0.09095581736563926,0
28.89,997.9100000000001,1000,0.0,0,0,0.09112292551993613,0
28.894,997.9100000000001,1000,0.0,0,0,0.09129022302626853,0
28.898,997.9100000000001,1000,0.0,0,0,0.09145739097594503,0
28.902,997.9100000000001,1000,0.0,0,0,0.09162494759558919,1
28.906,997.9100000000001,1000,0.0,0,0,0.0917918165683675,0
28.91,997.9100000000001,1000,0.0,0,0,0.09200327296256305,0
28.914,997.9100000000001,1000,0.0,0,0,0.09216922507285358,0
28.918,997.9100000000001,1000,0.0,0,0,0.09233740954398394,0
28.922,997.9100000000001,1000,0.0,0,0,0.09250504589080095,0
28.927,997.9100000000001,1000,0.0,0,0,0.0926710378646779,0
28.931,997.9100000000001,1000,0.0,0,0,0.09283669099807022,0
28.935,997.9100000000001,1000,0.0,0,0,0.09300408816336868,0
28.939,997.9100000000001,1000,0.0,0,0,0.09317110662459609,0
28.943,997.9100000000001,1000,0.0,0,0,0.09333840413092848,0
28.947,997.9100000000001,1000,0.0,0,0,0.0935077546119618,0
28.951,997.9100000000001,1000,0.0,0,0,0.09367500228881116,0
28.955,997.9100000000001,1000,0.0,0,0,0.09384265856742138,0
28.959,997.9100000000001,1000,0.0,0,0,0.09405117502211803,0
28.963,997.9100000000001,1000,0.0,0,0,0.09421835293769114,0
28.968,997.9100000000001,1000,0.0,0,0,0.09438541126250498,0
28.972,997.9100000000001,1000,0.0,0,0,0.09455061593055002,0
28.976,997.9100000000001,1000,0.0,0,0,0.09472615523337594,0
28.98,997.9100000000001,1000,0.0,0,0,0.09488496179579964,0
28.984,997.9100000000001,1000,0.0,0,0,0.09505229916571845,0
28.988,997.9100000000001,1000,0.0,0,0,0.09521975612639655,0
28.992,997.9100000000001,1000,0.0,0,0,0.0953880801200794,0
28.996,997.9100000000001,1000,0.0,0,0,0.09555512847899664,0
29.0,997.9100000000001,1000,0.0,0,0,0.09576278786658513,0
29.004,997.9100000000001,1000,0.0,0,0,0.09593244729041324,0
29.008,997.9100000000001,1000,0.0,0,0,0.0960972134590076,0
29.012,997.9100000000001,1000,0.0,0,0,0.09626600584983096,0
29.017,997.9100000000001,1000,0.0,0,0,0.09643294458388552,0
29.021,997.9100000000001,1000,0.0,0,0,0.09659877710341676,0
29.025,997.9100000000001,1000,0.0,0,0,0.09676595501898987,0
29.029,997.9100000000001,1000,0.0,0,0,0.09693320269583923,0
29.033,997.9100000000001,1000,0.0,0,0,0.09710320096015196,0
29.037,997.9100000000001,1000,0.0,0,0,0.09726977095603209,0
29.041,997.9100000000001,1000,0.0,0,0,0.09743609180449705,0
29.045,997.9100000000001,1000,0.0,0,0,0.09760433607100705,0
29.049,997.9100000000001,1000,0.0,0,0,0.09781106863021115,0
29.053,997.9100000000001,1000,0.0,0,0,0.0979795421123431,0
29.058,997.9100000000001,1000,0.0,0,0,0.09814720835684992,0
29.062,997.9100000000001,1000,0.0,0,0,0.09831257247924066,0
29.066,997.9100000000001,1000,0.0,0,0,0.09847972049712396,0
29.07,997.9100000000001,1000,0.0,0,0,0.0986472372531817,0
29.074,997.9100000000001,1000,0.0,0,0,0.09885598292350029,0
29.078,997.9100000000001,1000,0.0,0,0,0.09898395500182365,0
29.082,997.9100000000001,1000,0.0,0,0,0.09919346804618094,0
29.086,997.9100000000001,1000,0.0,0,0,0.09936039681433889,0
29.09,997.9100000000001,1000,0.0,0,0,0.09952730565070363,0
29.094,997.9100000000001,1000,0.0,0,0,0.09969366636275502,0
29.099,997.9100000000001,1000,0.0,0,0,0.09986131267546863,0
29.103,997.9100000000001,1000,0.0,0,0,0.10003262643813342,0
29.107,997.9100000000001,1000,0.0,0,0,0.10019361553191393,0
29.111,997.9100000000001,1000,0.0,0,0,0.10036075358390062,0
29.115,997.9100000000001,1000,0.0,0,0,0.10052806105612962,0
29.119,997.9100000000001,1000,0.0,0,0,0.10069754109381882,0
29.123,997.9100000000001,1000,0.0,0,0,0.10086243681906906,0
29.127,997.9100000000001,1000,0.0,0,0,0.1010737337589189,0
29.131,997.9100000000001,1000,0.0,0,0,0.10124114089011396,0
29.135,997.9100000000001,1000,0.0,0,0,0.1014075713634416,0
29.139,997.9100000000001,1000,0.0,0,0,0.10157478914260112,0
29.144,997.9100000000001,1000,0.0,0,0,0.10174140896796428,0
29.148,997.9100000000001,1000,0.0,0,0,0.10190728135108196,0
29.152,997.9100000000001,1000,0.0,0,0,0.1020744991302415,0
29.156,997.9100000000001,1000,0.0,0,0,0.10224211554526529,0
29.16,997.9100000000001,1000,0.0,0,0,0.10241190452574929,0
29.164,997.9100000000001,1000,0.0,0,0,0.10257924189566811,0
29.168,997.9100000000001,1000,0.0,0,0,0.10274633011817176,0
29.172,997.9100000000001,1000,0.0,0,0,0.10295506582259376,0
29.176,997.9100000000001,1000,0.0,0,0,0.10312169561385351,0
29.181,997.9100000000001,1000,0.0,0,0,0.10328975052832799,0
29.185,997.9100000000001,1000,0.0,0,0,0.10345539369582371,0
29.189,997.9100000000001,1000,0.0,0,0,0.1036211365222855,0
29.193,997.9100000000001,1000,0.0,0,0,0.10379080591201023,0
29.197,997.9100000000001,1000,0.0,0,0,0.10395879106520846,0
29.201,997.9100000000001,1000,0.0,0,0,0.10416502532958223,0
29.205,997.9100000000001,1000,0.0,0,0,0.10429360532759857,0
29.209,997.9100000000001,1000,0.0,0,0,0.10446011552809906,0
29.213,997.9100000000001,1000,0.0,0,0,0.10467625589369964,0
29.222,997.9100000000001,1000,0.0,0,0,0.10488519091605375,0
29.226,997.9100000000001,1000,0.0,0,0,0.10518574242591092,0
29.23,997.9100000000001,1000,0.0,0,0,0.10535213303565213,0
29.234,997.9100000000001,1000,0.0,0,0,0.1055311404704971,0
29.238,997.9100000000001,1000,0.0,0,0,0.10570515499114222,0
29.242,997.9100000000001,1000,0.0,0,0,0.10587265181540675,0
29.246,997.9100000000001,1000,0.0,0,0,0.1060398895263595,0
29.25,997.9100000000001,1000,0.0,0,0,0.10620668873786157,0
29.255,997.9100000000001,1000,0.0,0,0,0.10637399621009055,0
29.259,997.9100000000001,1000,0.0,0,0,0.10654070572852317,0
29.263,997.9100000000001,1000,0.0,0,0,0.10670773415564719,0
29.267,997.9100000000001,1000,0.0,0,0,0.10687324776648703,0
29.271,997.9100000000001,1000,0.0,0,0,0.10705053110121908,0
29.276,997.9100000000001,1000,0.0,0,0,0.10723034577368916,0
29.28,997.9100000000001,1000,0.0,0,0,0.10740114130973041,0
29.283,997.9100000000001,1000,0.0,0,0,0.10756821956633747,0
29.287,997.9100000000001,1000,0.0,0,0,0.10773335447310625,0
29.292,997.9100000000001,1000,0.0,0,0,0.10790016365050493,0
29.299,997.9100000000001,1000,0.0,0,0,0.10812013092040239,0
29.303,997.9100000000001,1000,0.0,0,0,0.10842712039946732,0
29.307,997.9100000000001,1000,0.0,0,0,0.10861493768691238,0
29.312,997.9100000000001,1000,0.0,0,0,0.1087699073791426,0
29.316,997.9100000000001,1000,0.0,0,0,0.10893684611319716,0
29.32,997.9100000000001,1000,0.0,0,0,0.10910321679114515,0
29.328,997.9100000000001,1000,0.0,0,0,0.10931050744055922,0
29.332,997.9100000000001,1000,0.0,0,0,0.10964809222220592,0
29.336,997.9100000000001,1000,0.0,0,0,0.10981476187705211,0
29.34,997.9100000000001,1000,0.0,0,0,0.10997970743178538,0
29.344,997.9100000000001,1000,0.0,0,0,0.11014636712073496,0
29.348,997.9100000000001,1000,0.0,0,0,0.11031595678328683,0
29.352,997.9100000000001,1000,0.0,0,0,0.11048321442603279,0
29.356,997.9100000000001,1000,0.0,0,0,0.11065066142081428,0
29.36,997.9100000000001,1000,0.0,0,0,0.11081782937049078,0
29.365,997.9100000000001,1000,0.0,0,0,0.11098541588782476,0
29.369,997.9100000000001,1000,0.0,0,0,0.11115225496291326,0
29.373,997.9100000000001,1000,0.0,0,0,0.11131934318541692,0
29.377,997.9100000000001,1000,0.0,0,0,0.11148680014609501,0
29.381,997.9100000000001,1000,0.0,0,0,0.11165367908476993,0
29.385,997.9100000000001,1000,0.0,0,0,0.11186257424353763,0
29.389,997.9100000000001,1000,0.0,0,0,0.11198855314253969,0
29.393,997.9100000000001,1000,0.0,0,0,0.11219725894927186,0
29.397,997.9100000000001,1000,0.0,0,0,0.1123643172740857,0
29.401,997.9100000000001,1000,0.0,0,0,0.11253138556479614,0
29.405,997.9100000000001,1000,0.0,0,0,0.11269860334395568,0
29.41,997.9100000000001,1000,0.0,0,0,0.1128659207820813,0
29.414,997.9100000000001,1000,0.0,0,0,0.11303345746993224,0
29.418,997.9100000000001,1000,0.0,0,0,0.11320065531729856,0
29.422,997.9100000000001,1000,0.0,0,0,0.11336748442649044,0
29.426,997.9100000000001,1000,0.0,0,0,0.11353473210333981,0
29.43,997.9100000000001,1000,0.0,0,0,0.11370181035994686,0
29.434,997.9100000000001,1000,0.0,0,0,0.11391088490485346,0
29.438,997.9100000000001,1000,0.0,0,0,0.11407663769721185,0
29.442,997.9100000000001,1000,0.0,0,0,0.11424541015624201,0
29.446,997.9100000000001,1000,0.0,0,0,0.11441260800360833,0
29.451,997.9100000000001,1000,0.0,0,0,0.1145795766353527,0
29.455,997.9100000000001,1000,0.0,0,0,0.1147468741416851,0
29.459,997.9100000000001,1000,0.0,0,0,0.11491398229598196,0
29.463,997.9100000000001,1000,0.0,0,0,0.11508159871100576,0
29.467,997.9100000000001,1000,0.0,0,0,0.11525402865409048,0
29.471,997.9100000000001,1000,0.0,0,0,0.11541321392058522,0
29.475,997.9100000000001,1000,0.0,0,0,0.11562211904524952,0
29.479,997.9100000000001,1000,0.0,0,0,0.11578928699492602,0
29.483,997.9100000000001,1000,0.0,0,0,0.115956544637672,0
29.488,997.9100000000001,1000,0.0,0,0,0.11612374248503832,0
29.492,997.9100000000001,1000,0.0,0,0,0.11629096026419786,0
29.496,997.9100000000001,1000,0.0,0,0,0.11645813817977096,0
29.5,997.9100000000001,1000,0.0,0,0,0.11662530612944748,0
29.504,997.9100000000001,1000,0.0,0,0,0.11679253387450361,0
29.508,997.9100000000001,1000,0.0,0,0,0.11696001076697493,0
29.512,997.9100000000001,1000,0.0,0,0,0.11716868667601726,0
29.516,997.9100000000001,1000,0.0,0,0,0.11733596425055645,0
29.52,997.9100000000001,1000,0.0,0,0,0.11750313220023295,0
29.524,997.9100000000001,1000,0.0,0,0,0.11767032008170268,0
29.528,997.9100000000001,1000,0.0,0,0,0.1178375079631724,0
29.533,997.9100000000001,1000,0.0,0,0,0.11800469584464213,0
29.537,997.9100000000001,1000,0.0,0,0,0.11817208304404397,0
29.541,997.9100000000001,1000,0.0,0,0,0.11833911147116799,0
29.545,997.9100000000001,1000,0.0,0,0,0.11850634918212075,0
29.549,997.9100000000001,1000,0.0,0,0,0.11867351713179725,0
29.553,997.9100000000001,1000,0.0,0,0,0.11884073491095679,0
29.557,997.9100000000001,1000,0.0,0,0,0.11900823173522129,0
29.561,997.9100000000001,1000,0.0,0,0,0.11921689767836705,0
29.565,997.9100000000001,1000,0.0,0,0,0.11938407559394015,0
29.569,997.9100000000001,1000,0.0,0,0,0.11955129337309969,0
29.574,997.9100000000001,1000,0.0,0,0,0.11971849122046602,0
29.578,997.9100000000001,1000,0.0,0,0,0.11988571896552216,0
29.582,997.9100000000001,1000,0.0,0,0,0.12005376391410005,0
29.586,997.9100000000001,1000,0.0,0,0,0.12022009472846161,0
29.59,997.9100000000001,1000,0.0,0,0,0.12038731250762115,0
29.594,997.9100000000001,1000,0.0,0,0,0.12055457015036711,0
29.598,997.9100000000001,1000,0.0,0,0,0.12076349520682463,0
29.602,997.9100000000001,1000,0.0,0,0,0.12093089237212308,0
29.606,997.9100000000001,1000,0.0,0,0,0.1210979207992471,0
29.61,997.9100000000001,1000,0.0,0,0,0.12127603130339748,0
29.615,997.9100000000001,1000,0.0,0,0,0.12143229656218654,0
29.619,997.9100000000001,1000,0.0,0,0,0.12159958410262231,0
29.623,997.9100000000001,1000,0.0,0,0,0.12176672215460901,0
29.627,997.9100000000001,1000,0.0,0,0,0.12193389010428551,0
29.631,997.9100000000001,1000,0.0,0,0,0.12210112781523827,0
29.635,997.9100000000001,1000,0.0,0,0,0.12226830573081138,0
29.639,997.9100000000001,1000,0.0,0,0,0.1224355035781777,0
29.643,997.9100000000001,1000,0.0,0,0,0.12264516611098408,0
29.647,997.9100000000001,1000,0.0,0,0,0.12281167631148457,0
29.651,997.9100000000001,1000,0.0,0,0,0.12297890405654072,0
29.655,997.9100000000001,1000,0.0,0,0,0.12314610190390704,0
29.66,997.9100000000001,1000,0.0,0,0,0.12331328978537676,0
29.664,997.9100000000001,1000,0.0,0,0,0.12348073678015825,0
29.668,997.9100000000001,1000,0.0,0,0,0.12364771537779923,0
29.672,997.9100000000001,1000,0.0,0,0,0.12381584005354997,0
29.676,997.9100000000001,1000,0.0,0,0,0.12398225059508439,0
29.68,997.9100000000001,1000,0.0,0,0,0.12414939861296767,0
29.684,997.9100000000001,1000,0.0,0,0,0.1243190580367958,0
29.688,997.9100000000001,1000,0.0,0,0,0.12448658475875013,0
29.692,997.9100000000001,1000,0.0,0,0,0.12469528059958569,0
29.696,997.9100000000001,1000,0.0,0,0,0.12486228909491649,0
29.701,997.9100000000001,1000,0.0,0,0,0.12502982578276745,0
29.705,997.9100000000001,1000,0.0,0,0,0.12520605273245922,0
29.709,997.9100000000001,1000,0.0,0,0,0.12536396236418834,0
29.713,997.9100000000001,1000,0.0,0,0,0.12553163857459176,0
29.717,997.9100000000001,1000,0.0,0,0,0.1256991752624427,0
29.721,997.9100000000001,1000,0.0,0,0,0.12586578512190927,0
29.725,997.9100000000001,1000,0.0,0,0,0.12603437819480048,0
29.729,997.9100000000001,1000,0.0,0,0,0.12624200768469918,0
29.734,997.9100000000001,1000,0.0,0,0,0.12640996294020757,0
29.738,997.9100000000001,1000,0.0,0,0,0.12657395176886663,0
29.742,997.9100000000001,1000,0.0,0,0,0.12674285378455266,0
29.746,997.9100000000001,1000,0.0,0,0,0.12691181559561834,0
29.75,997.9100000000001,1000,0.0,0,0,0.1270792625903998,0
29.754,997.9100000000001,1000,0.0,0,0,0.12724527449606998,0
29.758,997.9100000000001,1000,0.0,0,0,0.12741825256346806,0
29.763,997.9100000000001,1000,0.0,0,0,0.12762964916228395,0
29.767,997.9100000000001,1000,0.0,0,0,0.12780541768073184,0
29.771,997.9100000000001,1000,0.0,0,0,0.127929114389411,0
29.775,997.9100000000001,1000,0.0,0,0,0.1280988734722052,0
29.779,997.9100000000001,1000,0.0,0,0,0.1282658520698462,0
29.783,997.9100000000001,1000,0.0,0,0,0.12843249182700256,0
29.787,997.9100000000001,1000,0.0,0,0,0.12864107804297542,0
29.791,997.9100000000001,1000,0.0,0,0,0.1288122024536047,0
29.795,997.9100000000001,1000,0.0,0,0,0.12897852330206966,0
29.799,997.9100000000001,1000,0.0,0,0,0.12914598026274776,0
29.803,997.9100000000001,1000,0.0,0,0,0.12931055707930658,0
29.808,997.9100000000001,1000,0.0,0,0,0.1294777449607763,0
29.812,997.9100000000001,1000,0.0,0,0,0.12964494280814262,0
29.816,997.9100000000001,1000,0.0,0,0,0.12981212072371573,0
29.82,997.9100000000001,1000,0.0,0,0,0.13002372660636038,0
29.824,997.9100000000001,1000,0.0,0,0,0.1301913430213842,0
29.828,997.9100000000001,1000,0.0,0,0,0.13035875015257925,0
29.832,997.9100000000001,1000,0.0,0,0,0.1305256789207372,0
29.836,997.9100000000001,1000,0.0,0,0,0.13069272727965442,0
29.84,997.9100000000001,1000,0.0,0,0,0.1308598852634343,0
29.845,997.9100000000001,1000,0.0,0,0,0.13102658481597032,0
29.849,997.9100000000001,1000,0.0,0,0,0.13120300111769762,0
29.853,997.9100000000001,1000,0.0,0,0,0.13135909695624434,0
29.857,997.9100000000001,1000,0.0,0,0,0.1315710416793736,0
29.861,997.9100000000001,1000,0.0,0,0,0.13173795051573833,0
29.869,997.9100000000001,1000,0.0,0,0,0.1319059655666264,0
29.873,997.9100000000001,1000,0.0,0,0,0.1321983749389561,0
29.877,997.9100000000001,1000,0.0,0,0,0.13240663228034097,0
29.881,997.9100000000001,1000,0.0,0,0,0.13257414903639872,0
29.885,997.9100000000001,1000,0.0,0,0,0.13275758132933693,0
29.889,997.9100000000001,1000,0.0,0,0,0.1329245300292881,0
29.893,997.9100000000001,1000,0.0,0,0,0.13310041813849524,0
29.897,997.9100000000001,1000,0.0,0,0,0.13326718745230748,0
29.901,997.9100000000001,1000,0.0,0,0,0.13343445506095006,0
29.905,997.9100000000001,1000,0.0,0,0,0.13360577878951146,0
29.909,997.9100000000001,1000,0.0,0,0,0.13377294673918796,0
29.914,997.9100000000001,1000,0.0,0,0,0.13394006485938145,0
29.918,997.9100000000001,1000,0.0,0,0,0.1341075018882663,0
29.923,997.9100000000001,1000,0.0,0,0,0.13428145661353183,0
29.927,997.9100000000001,1000,0.0,0,0,0.13444883384703707,0
29.931,997.9100000000001,1000,0.0,0,0,0.13461546363829682,0
29.935,997.9100000000001,1000,0.0,0,0,0.13482583374976229,0
29.939,997.9100000000001,1000,0.0,0,0,0.13499251337050505,0
29.943,997.9100000000001,1000,0.0,0,0,0.1351685310363681,0
29.947,997.9100000000001,1000,0.0,0,0,0.13532677950858185,0
29.951,997.9100000000001,1000,0.0,0,0,0.1354942165374667,0
29.955,997.9100000000001,1000,0.0,0,0,0.13566163363455838,0
29.959,997.9100000000001,1000,0.0,0,0,0.13582829332350796,0
29.964,997.9100000000001,1000,0.0,0,0,0.13599574031828943,0
29.967,997.9100000000001,1000,0.0,0,0,0.13616409420966213,0
29.971,997.9100000000001,1000,0.0,0,0,0.1363387963771731,0
29.975,997.9100000000001,1000,0.0,0,0,0.1365068712234408,0
29.979,997.9100000000001,1000,0.0,0,0,0.1366731123447329,0
29.983,997.9100000000001,1000,0.0,0,0,0.1368572721481234,0
29.987,997.9100000000001,1000,0.0,0,0,0.1370242706775576,0
29.992,997.9100000000001,1000,0.0,0,0,0.13719168777464927,0
29.996,997.9100000000001,1000,0.0,0,0,0.13735778937338888,0
30.0,997.9100000000001,1000,0.0,0,0,0.137525246334067,0
30.008,997.9100000000001,1000,0.0,0,0,0.13773460988997518,0
30.012,997.9100000000001,1000,0.0,0,0,0.13806953377722797,0
30.016,997.9100000000001,1000,0.0,0,0,0.13823683128356035,0
30.02,997.9100000000001,1000,0.0,0,0,0.1384037002563387,0
30.024,997.9100000000001,1000,0.0,0,0,0.138570898103705,0
30.028,997.9100000000001,1000,0.0,0,0,0.13873826537131362,0
30.033,997.9100000000001,1000,0.0,0,0,0.13890552301405962,0
30.036,997.9100000000001,1000,0.0,0,0,0.1390773350715547,0
30.041,997.9100000000001,1000,0.0,0,0,0.13923949017523818,0
30.045,997.9100000000001,1000,0.0,0,0,0.13940790386199048,0
30.049,997.9100000000001,1000,0.0,0,0,0.13957125487326671,0
30.053,997.9100000000001,1000,0.0,0,0,0.1397829105853944,0
30.057,997.9100000000001,1000,0.0,0,0,0.13995025792120983,0
30.061,997.9100000000001,1000,0.0,0,0,0.1401171866893678,0
30.065,997.9100000000001,1000,0.0,0,0,0.14028195285796213,0
30.073,997.9100000000001,1000,0.0,0,0,0.14044908094405223,0
30.077,997.9100000000001,1000,0.0,0,0,0.14074494848250435,0
30.082,997.9100000000001,1000,0.0,0,0,0.14095339517592476,0
30.086,997.9100000000001,1000,0.0,0,0,0.14111989541052863,0
30.09,997.9100000000001,1000,0.0,0,0,0.1412853093624024,0
30.094,997.9100000000001,1000,0.0,0,0,0.1414968255519776,0
30.098,997.9100000000001,1000,0.0,0,0,0.14166375432013553,0
30.102,997.9100000000001,1000,0.0,0,0,0.14183142056464237,0
30.106,997.9100000000001,1000,0.0,0,0,0.14199807028769534,0
30.11,997.9100000000001,1000,0.0,0,0,0.14216585612296145,0
30.114,997.9100000000001,1000,0.0,0,0,0.142333123731604,0
30.119,997.9100000000001,1000,0.0,0,0,0.14250005249976197,0
30.122,997.9100000000001,1000,0.0,0,0,0.14266759915350952,0
30.127,997.9100000000001,1000,0.0,0,0,0.14284196248053588,0
30.131,997.9100000000001,1000,0.0,0,0,0.1430125387668518,0
30.135,997.9100000000001,1000,0.0,0,0,0.14318041429518735,0
30.139,997.9100000000001,1000,0.0,0,0,0.14334440312384641,0
30.144,997.9100000000001,1000,0.0,0,0,0.1435239188194183,0
30.147,997.9100000000001,1000,0.0,0,0,0.14373648142813716,0
30.151,997.9100000000001,1000,0.0,0,0,0.14387080178259884,0
30.155,997.9100000000001,1000,0.0,0,0,0.14404538435935055,0
30.159,997.9100000000001,1000,0.0,0,0,0.1442126121044067,0
30.163,997.9100000000001,1000,0.0,0,0,0.1443799395084289,0
30.168,997.9100000000001,1000,0.0,0,0,0.14454840302466423,0
30.172,997.9100000000001,1000,0.0,0,0,0.1447117540359405,0
30.176,997.9100000000001,1000,0.0,0,0,0.14488719367980035,0
30.18,997.9100000000001,1000,0.0,0,0,0.14505427193640738,0
30.187,997.9100000000001,1000,0.0,0,0,0.14526620669364004,0
30.192,997.9100000000001,1000,0.0,0,0,0.14556049962042836,0
30.197,997.9100000000001,1000,0.0,0,0,0.14576937484740285,0
30.201,997.9100000000001,1000,0.0,0,0,0.14594804344176318,0
30.205,997.9100000000001,1000,0.0,0,0,0.14611539077757862,0
30.209,997.9100000000001,1000,0.0,0,0,0.14628210029601124,0
30.213,997.9100000000001,1000,0.0,0,0,0.14640752110480332,0
30.217,997.9100000000001,1000,0.0,0,0,0.14662484741210008,0
30.221,997.9100000000001,1000,0.0,0,0,0.14680290808676744,0
30.225,997.9100000000001,1000,0.0,0,0,0.14697021555899642,0
30.229,997.9100000000001,1000,0.0,0,0,0.14713722405432722,0
30.233,997.9100000000001,1000,0.0,0,0,0.14731273345946333,0
30.238,997.9100000000001,1000,0.0,0,0,0.14747713088988323,0
30.241,997.9100000000001,1000,0.0,0,0,0.14764616246222517,0
30.245,997.9100000000001,1000,0.0,0,0,0.14781392836569807,0
30.249,997.9100000000001,1000,0.0,0,0,0.14798139529227278,0
30.254,997.9100000000001,1000,0.0,0,0,0.14814867286681194,0
30.258,997.9100000000001,1000,0.0,0,0,0.1483151332378294,0
30.262,997.9100000000001,1000,0.0,0,0,0.14848301873206154,0
30.266,997.9100000000001,1000,0.0,0,0,0.14869177436827677,0
30.27,997.9100000000001,1000,0.0,0,0,0.14885924129485145,0
30.274,997.9100000000001,1000,0.0,0,0,0.14902623982428567,0
30.279,997.9100000000001,1000,0.0,0,0,0.1491934576034452,0
30.283,997.9100000000001,1000,0.0,0,0,0.14937025260924353,0
30.287,997.9100000000001,1000,0.0,0,0,0.14953695216177953,0
30.291,997.9100000000001,1000,0.0,0,0,0.149704349327078,0
30.295,997.9100000000001,1000,0.0,0,0,0.14987995839118018,0
30.299,997.9100000000001,1000,0.0,0,0,0.15004739542006504,0
30.303,997.9100000000001,1000,0.0,0,0,0.15023873066901217,0
30.307,997.9100000000001,1000,0.0,0,0,0.1503910892963315,0
30.311,997.9100000000001,1000,0.0,0,0,0.15055861601828585,0
30.315,997.9100000000001,1000,0.0,0,0,0.15072553482054718,0
30.319,997.9100000000001,1000,0.0,0,0,0.15089259314536102,0
30.323,997.9100000000001,1000,0.0,0,0,0.151068511152258,0
30.327,997.9100000000001,1000,0.0,0,0,0.15124401059149747,0
30.332,997.9100000000001,1000,0.0,0,0,0.15141169676779753,0
30.335,997.9100000000001,1000,0.0,0,0,0.15157856574057582,0
30.339,997.9100000000001,1000,0.0,0,0,0.151745793485632,0
30.344,997.9100000000001,1000,0.0,0,0,0.15191318068503384,0
30.348,997.9100000000001,1000,0.0,0,0,0.15207944173811916,0
30.352,997.9100000000001,1000,0.0,0,0,0.1522463605403805,0
30.356,997.9100000000001,1000,0.0,0,0,0.1524144453525448,0
30.36,997.9100000000001,1000,0.0,0,0,0.15258135418890956,0
30.364,997.9100000000001,1000,0.0,0,0,0.15274623994826317,0
30.368,997.9100000000001,1000,0.0,0,0,0.15291614851950647,0
30.372,997.9100000000001,1000,0.0,0,0,0.15308345599173545,0
30.376,997.9100000000001,1000,0.0,0,0,0.15324782352446553,0
30.38,997.9100000000001,1000,0.0,0,0,0.15345684823988912,0
30.384,997.9100000000001,1000,0.0,0,0,0.15362633824347494,0
30.388,997.9100000000001,1000,0.0,0,0,0.15379382510184286,0
30.392,997.9100000000001,1000,0.0,0,0,0.15396102294920916,0
30.397,997.9100000000001,1000,0.0,0,0,0.15412796168326373,0
30.401,997.9100000000001,1000,0.0,0,0,0.15429282751082413,0
30.405,997.9100000000001,1000,0.0,0,0,0.15450175256728166,0
30.409,997.9100000000001,1000,0.0,0,0,0.15462712354659075,0
30.413,997.9100000000001,1000,0.0,0,0,0.15483610839842787,0
