time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
20.164,255.41,250,0.0,0,0,-0.08114999999999994,0
20.173,255.41,250,0.0,0,0,-0.08114999999999994,0
20.181,255.41,250,0.0,0,0,-0.08114999999999994,0
20.189,255.41,250,0.0,0,0,-0.08114999999999994,0
20.197,255.41,250,0.0,0,0,-0.08114999999999994,0
20.205,255.41,250,0.0,0,0,-0.08114999999999994,0
20.213,255.41,250,0.0,0,0,-0.08114999999999994,0
20.221,255.41,250,0.0,0,0,-0.08114999999999994,0
20.229,255.41,250,0.0,0,0,-0.08114999999999994,0
20.237,255.41,250,0.0,0,0,-0.08114999999999994,0
20.246,255.41,250,0.0,0,0,-0.08114999999999994,0
20.254,255.41,250,0.0,0,0,-0.08114999999999994,0
20.262,255.41,250,0.0,0,0,-0.08114999999999994,0
20.27,255.41,250,0.0,0,0,-0.08114999999999994,0
20.278,255.41,250,0.0,0,0,-0.08114999999999994,0
20.286,255.41,250,0.0,0,0,-0.08114999999999994,0
20.295,255.41,250,0.0,0,0,-0.08114999999999994,0
20.303,255.41,250,0.0,0,0,-0.08114999999999994,0
20.311,255.41,250,0.0,0,0,-0.08114999999999994,0
20.319,255.41,250,0.0,0,0,-0.08114999999999994,0
20.328,255.41,250,0.0,0,0,-0.08114999999999994,0
20.336,255.41,250,0.0,0,0,-0.08114999999999994,0
20.345,255.41,250,0.0,0,0,-0.08114999999999994,0
20.352,255.41,250,0.0,0,0,-0.08114999999999994,0
20.361,255.41,250,0.0,0,0,-0.08114999999999994,0
20.369,255.41,250,0.0,0,0,-0.08114999999999994,0
20.377,255.41,250,0.0,0,0,-0.08114999999999994,0
20.385,255.41,250,0.0,0,0,-0.08114999999999994,0
20.393,255.41,250,0.0,0,0,-0.08114999999999994,0
20.402,255.41,250,0.0,0,0,-0.08114999999999994,0
20.41,255.41,250,0.0,0,0,-0.08114999999999994,0
20.418,255.41,250,0.0,0,0,-0.08114999999999994,0
20.426,255.41,250,0.0,0,0,-0.08114999999999994,0
20.434,255.41,250,0.0,0,0,-0.08114999999999994,0
20.443,255.41,250,0.0,0,0,-0.08114999999999994,0
20.451,255.41,250,0.0,0,0,-0.08114999999999994,0
20.459,255.41,250,0.0,0,0,-0.08114999999999994,0
20.467,255.41,250,0.0,0,0,-0.08114999999999994,0
20.475,255.41,250,0.0,0,0,-0.08114999999999994,0
20.483,255.41,250,0.0,0,0,-0.08114999999999994,0
20.492,255.41,250,0.0,0,0,-0.08114999999999994,0
20.5,255.41,250,0.0,0,0,-0.08114999999999994,0
20.508,255.41,250,0.0,0,0,-0.08114999999999994,0
20.516,255.41,250,0.0,0,0,-0.08114999999999994,0
20.524,255.41,250,0.0,0,0,-0.08114999999999994,0
20.532,255.41,250,0.0,0,0,-0.08114999999999994,0
20.54,255.41,250,0.0,0,0,-0.08114999999999994,0
20.549,255.41,250,0.0,0,0,-0.08114999999999994,0
20.557,255.41,250,0.0,0,0,-0.08114999999999994,0
20.566,255.41,250,0.0,0,0,-0.08114999999999994,0
20.574,255.41,250,0.0,0,0,-0.08114999999999994,0
20.582,255.41,250,0.0,0,0,-0.08114999999999994,0
20.59,255.41,250,0.0,0,0,-0.08114999999999994,0
20.598,255.41,250,0.0,0,0,-0.08114999999999994,0
20.607,255.41,250,0.0,0,0,-0.08114999999999994,0
20.615,255.41,250,0.0,0,0,-0.08114999999999994,0
20.623,255.41,250,0.0,0,0,-0.08114999999999994,0
20.631,255.41,250,0.0,0,0,-0.08114999999999994,0
20.639,255.41,250,0.0,0,0,-0.08114999999999994,0
20.647,255.41,250,0.0,0,0,-0.08114999999999994,0
20.656,255.41,250,0.0,0,0,-0.08114999999999994,0
20.664,255.41,250,0.0,0,0,-0.08114999999999994,0
20.672,255.41,250,0.0,0,0,-0.08114999999999994,0
20.68,255.41,250,0.0,0,0,-0.08114999999999994,0
20.688,255.41,250,0.0,0,0,-0.08114999999999994,0
20.696,255.41,250,0.0,0,0,-0.08114999999999994,0
20.705,255.41,250,0.0,0,0,-0.08114999999999994,0
20.713,255.41,250,0.0,0,0,-0.08114999999999994,0
20.721,255.41,250,0.0,0,0,-0.08114999999999994,0
20.729,255.41,250,0.0,0,0,-0.08114999999999994,0
20.737,255.41,250,0.0,0,0,-0.08114999999999994,0
20.746,255.41,250,0.0,0,0,-0.08114999999999994,0
20.754,255.41,250,0.0,0,0,-0.08114999999999994,0
20.763,255.41,250,0.0,0,0,-0.08114999999999994,0
20.771,255.41,250,0.0,0,0,-0.08114999999999994,0
20.779,255.41,250,0.0,0,0,-0.08114999999999994,0
20.787,255.41,250,0.0,0,0,-0.08114999999999994,0
20.795,255.41,250,0.0,0,0,-0.08114999999999994,0
20.803,255.41,250,0.0,0,0,-0.08114999999999994,0
20.811,255.41,250,0.0,0,0,-0.08114999999999994,0
20.82,255.41,250,0.0,0,0,-0.08114999999999994,0
20.828,255.41,250,0.0,0,0,-0.08114999999999994,0
20.836,255.41,250,0.0,0,0,-0.08114999999999994,0
20.844,255.41,250,0.0,0,0,-0.08114999999999994,0
20.853,255.41,250,0.0,0,0,-0.08114999999999994,0
20.861,255.41,250,0.0,0,0,-0.08114999999999994,0
20.869,255.41,250,0.0,0,0,-0.08114999999999994,0
20.877,255.41,250,0.0,0,0,-0.08114999999999994,0
20.885,255.41,250,0.0,0,0,-0.08114999999999994,0
20.893,255.41,250,0.0,0,0,-0.08114999999999994,0
20.901,255.41,250,0.0,0,0,-0.08114999999999994,0
20.909,255.41,250,0.0,0,0,-0.08114999999999994,0
20.917,255.41,250,0.0,0,0,-0.08114999999999994,0
20.925,255.41,250,0.0,0,0,-0.08114999999999994,0
20.934,255.41,250,0.0,0,0,-0.08114999999999994,0
20.942,255.41,250,0.0,0,0,-0.08114999999999994,0
20.95,255.41,250,0.0,0,0,-0.08114999999999994,0
20.958,255.41,250,0.0,0,0,-0.08114999999999994,0
20.967,255.41,250,0.0,0,0,-0.08114999999999994,0
20.975,255.41,250,0.0,0,0,-0.08114999999999994,0
20.984,255.41,250,0.0,0,0,-0.08114999999999994,0
20.992,255.41,250,0.0,0,0,-0.08114999999999994,0
21.0,255.41,250,0.0,0,0,-0.08114999999999994,0
21.008,255.41,250,0.0,0,0,-0.08114999999999994,0
21.016,255.41,250,0.0,0,0,-0.08114999999999994,0
21.024,255.41,250,0.0,0,0,-0.08114999999999994,0
21.032,255.41,250,0.0,0,0,-0.08114999999999994,0
21.041,255.41,250,0.0,0,0,-0.08114999999999994,0
21.049,255.41,250,0.0,0,0,-0.08114999999999994,0
21.057,255.41,250,0.0,0,0,-0.08114999999999994,0
21.065,255.41,250,0.0,0,0,-0.08114999999999994,0
21.073,255.41,250,0.0,0,0,-0.08114999999999994,0
21.082,255.41,250,0.0,0,0,-0.08114999999999994,0
21.09,255.41,250,0.0,0,0,-0.08114999999999994,0
21.098,255.41,250,0.0,0,0,-0.08114999999999994,0
21.106,255.41,250,0.0,0,0,-0.08114999999999994,0
21.114,255.41,250,0.0,0,0,-0.08114999999999994,0
21.123,255.41,250,0.0,0,0,-0.08114999999999994,0
21.131,255.41,250,0.0,0,0,-0.08114999999999994,0
21.139,255.41,250,0.0,0,0,-0.08114999999999994,0
21.147,255.41,250,0.0,0,0,-0.08114999999999994,0
21.155,255.41,250,0.0,0,0,-0.08114999999999994,0
21.164,255.41,250,0.0,0,0,-0.08114999999999994,0
21.172,255.41,250,0.0,0,0,-0.08114999999999994,0
21.18,255.41,250,0.0,0,0,-0.08114999999999994,0
21.188,255.41,250,0.0,0,0,-0.08114999999999994,0
21.196,255.41,250,0.0,0,0,-0.08114999999999994,0
21.205,255.41,250,0.0,0,0,-0.08114999999999994,0
21.213,255.41,250,0.0,0,0,-0.08114999999999994,0
21.221,255.41,250,0.0,0,0,-0.08114999999999994,0
21.229,255.41,250,0.0,0,0,-0.08114999999999994,0
21.237,255.41,250,0.0,0,0,-0.08114999999999994,0
21.245,255.41,250,0.0,0,0,-0.08114999999999994,0
21.254,255.41,250,0.0,0,0,-0.08114999999999994,0
21.262,255.41,250,0.0,0,0,-0.08114999999999994,0
21.27,255.41,250,0.0,0,0,-0.08114999999999994,0
21.278,255.41,250,0.0,0,0,-0.08114999999999994,0
21.287,255.41,250,0.0,0,0,-0.08114999999999994,0
21.295,255.41,250,0.0,0,0,-0.08114999999999994,0
21.303,255.41,250,0.0,0,0,-0.08114999999999994,0
21.311,255.41,250,0.0,0,0,-0.08114999999999994,0
21.319,255.41,250,0.0,0,0,-0.08114999999999994,0
21.327,255.41,250,0.0,0,0,-0.08114999999999994,0
21.335,255.41,250,0.0,0,0,-0.08114999999999994,0
21.344,255.41,250,0.0,0,0,-0.08114999999999994,0
21.352,255.41,250,0.0,0,0,-0.08114999999999994,0
21.36,255.41,250,0.0,0,0,-0.08114999999999994,0
21.368,255.41,250,0.0,0,0,-0.08114999999999994,0
21.376,255.41,250,0.0,0,0,-0.08114999999999994,0
21.384,255.41,250,0.0,0,0,-0.08114999999999994,0
21.393,255.41,250,0.0,0,0,-0.08114999999999994,0
21.401,255.41,250,0.0,0,0,-0.08114999999999994,0
21.409,255.41,250,0.0,0,0,-0.08114999999999994,0
21.417,255.41,250,0.0,0,0,-0.08114999999999994,0
21.425,255.41,250,0.0,0,0,-0.08114999999999994,0
21.434,255.41,250,0.0,0,0,-0.08114999999999994,0
21.442,255.41,250,0.0,0,0,-0.08114999999999994,0
21.45,255.41,250,0.0,0,0,-0.08114999999999994,0
21.458,255.41,250,0.0,0,0,-0.08114999999999994,0
21.466,255.41,250,0.0,0,0,-0.08114999999999994,0
21.475,255.41,250,0.0,0,0,-0.08114999999999994,0
21.483,255.41,250,0.0,0,0,-0.08114999999999994,0
21.491,255.41,250,0.0,0,0,-0.08114999999999994,0
21.499,255.41,250,0.0,0,0,-0.08114999999999994,0
21.507,255.41,250,0.0,0,0,-0.08114999999999994,0
21.516,255.41,250,0.0,0,0,-0.08114999999999994,0
21.524,255.41,250,0.0,0,0,-0.08114999999999994,0
21.532,255.41,250,0.0,0,0,-0.08114999999999994,0
21.54,255.41,250,0.0,0,0,-0.08114999999999994,0
21.548,255.41,250,0.0,0,0,-0.08114999999999994,0
21.557,255.41,250,0.0,0,0,-0.08114999999999994,0
21.565,255.41,250,0.0,0,0,-0.08114999999999994,0
21.573,255.41,250,0.0,0,0,-0.08114999999999994,0
21.581,255.41,250,0.0,0,0,-0.08114999999999994,0
21.589,255.41,250,0.0,0,0,-0.08114999999999994,0
21.598,255.41,250,0.0,0,0,-0.08114999999999994,0
21.606,255.41,250,0.0,0,0,-0.08114999999999994,0
21.614,255.41,250,0.0,0,0,-0.08114999999999994,0
21.622,255.41,250,0.0,0,0,-0.08114999999999994,0
21.63,255.41,250,0.0,0,0,-0.08114999999999994,0
21.638,255.41,250,0.0,0,0,-0.08114999999999994,0
21.647,255.41,250,0.0,0,0,-0.08114999999999994,0
21.655,255.41,250,0.0,0,0,-0.08114999999999994,0
21.663,255.41,250,0.0,0,0,-0.08114999999999994,0
21.671,255.41,250,0.0,0,0,-0.08114999999999994,0
21.679,255.41,250,0.0,0,0,-0.08114999999999994,0
21.687,255.41,250,0.0,0,0,-0.08114999999999994,0
21.696,255.41,250,0.0,0,0,-0.08114999999999994,0
21.704,255.41,250,0.0,0,0,-0.08114999999999994,0
21.712,255.41,250,0.0,0,0,-0.08114999999999994,0
21.72,255.41,250,0.0,0,0,-0.08114999999999994,0
21.728,255.41,250,0.0,0,0,-0.08114999999999994,0
21.736,255.41,250,0.0,0,0,-0.08114999999999994,0
21.745,255.41,250,0.0,0,0,-0.08114999999999994,0
21.753,255.41,250,0.0,0,0,-0.08114999999999994,0
21.761,255.41,250,0.0,0,0,-0.08114999999999994,0
21.769,255.41,250,0.0,0,0,-0.08114999999999994,0
21.777,255.41,250,0.0,0,0,-0.08114999999999994,0
21.786,255.41,250,0.0,0,0,-0.08114999999999994,0
21.794,255.41,250,0.0,0,0,-0.08114999999999994,0
21.802,255.41,250,0.0,0,0,-0.08114999999999994,0
21.81,255.41,250,0.0,0,0,-0.08114999999999994,0
21.818,255.41,250,0.0,0,0,-0.08114999999999994,0
21.826,255.41,250,0.0,0,0,-0.08114999999999994,0
21.835,255.41,250,0.0,0,0,-0.08114999999999994,0
21.843,255.41,250,0.0,0,0,-0.08114999999999994,0
21.851,255.41,250,0.0,0,0,-0.08114999999999994,0
21.859,255.41,250,0.0,0,0,-0.08114999999999994,0
21.867,255.41,250,0.0,0,0,-0.08114999999999994,0
21.876,255.41,250,0.0,0,0,-0.08114999999999994,0
21.884,255.41,250,0.0,0,0,-0.08114999999999994,0
21.892,255.41,250,0.0,0,0,-0.08114999999999994,0
21.9,255.41,250,0.0,0,0,-0.08114999999999994,0
21.908,255.41,250,0.0,0,0,-0.08114999999999994,0
21.917,255.41,250,0.0,0,0,-0.08114999999999994,0
21.925,255.41,250,0.0,0,0,-0.08114999999999994,0
21.933,255.41,250,0.0,0,0,-0.08114999999999994,0
21.941,255.41,250,0.0,0,0,-0.08114999999999994,0
21.949,255.41,250,0.0,0,0,-0.08114999999999994,0
21.958,255.41,250,0.0,0,0,-0.08114999999999994,0
21.966,255.41,250,0.0,0,0,-0.08114999999999994,0
21.974,255.41,250,0.0,0,0,-0.08114999999999994,0
21.982,255.41,250,0.0,0,0,-0.08114999999999994,0
21.99,255.41,250,0.0,0,0,-0.08114999999999994,0
21.999,255.41,250,0.0,0,0,-0.08114999999999994,0
22.007,255.41,250,0.0,0,0,-0.08114999999999994,0
22.015,255.41,250,0.0,0,0,-0.08114999999999994,0
22.023,255.41,250,0.0,0,0,-0.08114999999999994,0
22.031,255.41,250,0.0,0,0,-0.08114999999999994,0
22.04,255.41,250,0.0,0,0,-0.08114999999999994,0
22.048,255.41,250,0.0,0,0,-0.08114999999999994,0
22.056,255.41,250,0.0,0,0,-0.08114999999999994,0
22.065,255.41,250,0.0,0,0,-0.08114999999999994,0
22.073,255.41,250,0.0,0,0,-0.08114999999999994,0
22.081,255.41,250,0.0,0,0,-0.08114999999999994,0
22.089,255.41,250,0.0,0,0,-0.08114999999999994,0
22.097,255.41,250,0.0,0,0,-0.08114999999999994,0
22.106,255.41,250,0.0,0,0,-0.08114999999999994,0
22.114,255.41,250,0.0,0,0,-0.08114999999999994,0
22.122,255.41,250,0.0,0,0,-0.08114999999999994,0
22.13,255.41,250,0.0,0,0,-0.08114999999999994,0
22.138,255.41,250,0.0,0,0,-0.08114999999999994,0
22.146,255.41,250,0.0,0,0,-0.08114999999999994,0
22.154,255.41,250,0.0,0,0,-0.08114999999999994,0
22.162,255.41,250,0.0,0,0,-0.08114999999999994,0
22.171,255.41,250,0.0,0,0,-0.08114999999999994,0
22.179,255.41,250,0.0,0,0,-0.08114999999999994,0
22.187,255.41,250,0.0,0,0,-0.08114999999999994,0
22.196,255.41,250,0.0,0,0,-0.08114999999999994,0
22.204,255.41,250,0.0,0,0,-0.08114999999999994,0
22.212,255.41,250,0.0,0,0,-0.08114999999999994,0
22.22,255.41,250,0.0,0,0,-0.08114999999999994,0
22.228,255.41,250,0.0,0,0,-0.08114999999999994,0
22.236,255.41,250,0.0,0,0,-0.08114999999999994,0
22.245,255.41,250,0.0,0,0,-0.08114999999999994,0
22.253,255.41,250,0.0,0,0,-0.08114999999999994,0
22.261,255.41,250,0.0,0,0,-0.08114999999999994,0
22.269,255.41,250,0.0,0,0,-0.08114999999999994,0
22.278,255.41,250,0.0,0,0,-0.08114999999999994,0
22.285,255.41,250,0.0,0,0,-0.08114999999999994,0
22.294,255.41,250,0.0,0,0,-0.08114999999999994,0
22.303,255.41,250,0.0,0,0,-0.08114999999999994,0
22.311,255.41,250,0.0,0,0,-0.08114999999999994,0
22.319,255.41,250,0.0,0,0,-0.08114999999999994,0
22.327,255.41,250,0.0,0,0,-0.08114999999999994,0
22.335,255.41,250,0.0,0,0,-0.08114999999999994,0
22.343,255.41,250,0.0,0,0,-0.08114999999999994,0
22.351,255.41,250,0.0,0,0,-0.08114999999999994,0
22.36,255.41,250,0.0,0,0,-0.08114999999999994,0
22.368,255.41,250,0.0,0,0,-0.08114999999999994,0
22.376,255.41,250,0.0,0,0,-0.08114999999999994,0
22.384,255.41,250,0.0,0,0,-0.08114999999999994,0
22.392,255.41,250,0.0,0,0,-0.08114999999999994,0
22.4,255.41,250,0.0,0,0,-0.08114999999999994,0
22.409,255.41,250,0.0,0,0,-0.08114999999999994,0
22.417,255.41,250,0.0,0,0,-0.08114999999999994,0
22.425,255.41,250,0.0,0,0,-0.08114999999999994,0
22.433,255.41,250,0.0,0,0,-0.08114999999999994,0
22.442,255.41,250,0.0,0,0,-0.08114999999999994,0
22.449,255.41,250,0.0,0,0,-0.08114999999999994,0
22.458,255.41,250,0.0,0,0,-0.08114999999999994,0
22.466,255.41,250,0.0,0,0,-0.08114999999999994,0
22.474,255.41,250,0.0,0,0,-0.08114999999999994,0
22.483,255.41,250,0.0,0,0,-0.08114999999999994,0
22.491,255.41,250,0.0,0,0,-0.08114999999999994,0
22.499,255.41,250,0.0,0,0,-0.08114999999999994,0
22.507,255.41,250,0.0,0,0,-0.08114999999999994,0
22.515,255.41,250,0.0,0,0,-0.08114999999999994,0
22.523,255.41,250,0.0,0,0,-0.08114999999999994,0
22.532,255.41,250,0.0,0,0,-0.08114999999999994,0
22.54,255.41,250,0.0,0,0,-0.08114999999999994,0
22.548,255.41,250,0.0,0,0,-0.08114999999999994,0
22.556,255.41,250,0.0,0,0,-0.08114999999999994,0
22.564,255.41,250,0.0,0,0,-0.08114999999999994,0
22.573,255.41,250,0.0,0,0,-0.08114999999999994,0
22.581,255.41,250,0.0,0,0,-0.08114999999999994,0
22.589,255.41,250,0.0,0,0,-0.08114999999999994,0
22.597,255.41,250,0.0,0,0,-0.08114999999999994,0
22.605,255.41,250,0.0,0,0,-0.08114999999999994,0
22.613,255.41,250,0.0,0,0,-0.08114999999999994,0
22.621,255.41,250,0.0,0,0,-0.08114999999999994,0
22.63,255.41,250,0.0,0,0,-0.08114999999999994,0
22.638,255.41,250,0.0,0,0,-0.08114999999999994,0
22.646,255.41,250,0.0,0,0,-0.08114999999999994,0
22.655,255.41,250,0.0,0,0,-0.08114999999999994,0
22.663,255.41,250,0.0,0,0,-0.08114999999999994,0
22.671,255.41,250,0.0,0,0,-0.08114999999999994,0
22.679,255.41,250,0.0,0,0,-0.08114999999999994,0
22.687,255.41,250,0.0,0,0,-0.08114999999999994,0
22.695,255.41,250,0.0,0,0,-0.08114999999999994,0
22.703,255.41,250,0.0,0,0,-0.08114999999999994,0
22.712,255.41,250,0.0,0,0,-0.08114999999999994,0
22.72,255.41,250,0.0,0,0,-0.08114999999999994,0
22.728,255.41,250,0.0,0,0,-0.08114999999999994,0
22.736,255.41,250,0.0,0,0,-0.08114999999999994,0
22.745,255.41,250,0.0,0,0,-0.08114999999999994,0
22.752,255.41,250,0.0,0,0,-0.08114999999999994,0
22.761,255.41,250,0.0,0,0,-0.08114999999999994,0
22.769,255.41,250,0.0,0,0,-0.08114999999999994,0
22.777,255.41,250,0.0,0,0,-0.08114999999999994,0
22.786,255.41,250,0.0,0,0,-0.08114999999999994,0
22.793,255.41,250,0.0,0,0,-0.08114999999999994,0
22.801,255.41,250,0.0,0,0,-0.08114999999999994,0
22.81,255.41,250,0.0,0,0,-0.08114999999999994,0
22.819,255.41,250,0.0,0,0,-0.08114999999999994,0
22.826,255.41,250,0.0,0,0,-0.08114999999999994,0
22.834,255.41,250,0.0,0,0,-0.08114999999999994,0
22.843,255.41,250,0.0,0,0,-0.08114999999999994,0
22.851,255.41,250,0.0,0,0,-0.08114999999999994,0
22.859,255.41,250,0.0,0,0,-0.08114999999999994,0
22.867,255.41,250,0.0,0,0,-0.08114999999999994,0
22.875,255.41,250,0.0,0,0,-0.08114999999999994,0
22.883,255.41,250,0.0,0,0,-0.08114999999999994,0
22.892,255.41,250,0.0,0,0,-0.08114999999999994,0
22.9,255.41,250,0.0,0,0,-0.08114999999999994,0
22.908,255.41,250,0.0,0,0,-0.08114999999999994,0
22.916,255.41,250,0.0,0,0,-0.08114999999999994,0
22.924,255.41,250,0.0,0,0,-0.08114999999999994,0
22.933,255.41,250,0.0,0,0,-0.08114999999999994,0
22.941,255.41,250,0.0,0,0,-0.08114999999999994,0
22.949,255.41,250,0.0,0,0,-0.08114999999999994,0
22.957,255.41,250,0.0,0,0,-0.08114999999999994,0
22.965,255.41,250,0.0,0,0,-0.08114999999999994,0
22.974,255.41,250,0.0,0,0,-0.08114999999999994,0
22.982,255.41,250,0.0,0,0,-0.08114999999999994,0
22.99,255.41,250,0.0,0,0,-0.08114999999999994,0
22.998,255.41,250,0.0,0,0,-0.08114999999999994,0
23.006,255.41,250,0.0,0,0,-0.08114999999999994,0
23.015,255.41,250,0.0,0,0,-0.08114999999999994,0
23.023,255.41,250,0.0,0,0,-0.08114999999999994,0
23.031,255.41,250,0.0,0,0,-0.08114999999999994,0
23.039,255.41,250,0.0,0,0,-0.08114999999999994,0
23.047,255.41,250,0.0,0,0,-0.08114999999999994,0
23.055,255.41,250,0.0,0,0,-0.08114999999999994,0
23.064,255.41,250,0.0,0,0,-0.08114999999999994,0
23.072,255.41,250,0.0,0,0,-0.08114999999999994,0
23.08,255.41,250,0.0,0,0,-0.08114999999999994,0
23.088,255.41,250,0.0,0,0,-0.08114999999999994,0
