time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.505,-212623.76,1000,0.0,0,-3597,-24,3
12.513,-212799.03,1000,0.0,0,-3597,-24,2
12.522,-212973.75,1000,0.0,0,-3597,-24,1
12.53,-213164.29,1000,0.0,0,-3597,-24,3
12.538,-213336.03,1000,0.0,0,-3600,-24,2
12.546,-213508.46,1000,0.0,0,-3602,-24,2
12.554,-213676.87,1000,0.0,0,-3597,-24,1
12.562,-213866.71,1000,0.0,0,-3602,-24,0
12.571,-214020.53,1000,0.0,0,-3602,-24,1
12.579,-214213.53,1000,0.0,0,-3594,-24,1
12.586,-214397.57,1000,0.0,0,-3600,-24,0
12.595,-214556.12,1000,0.0,0,-3600,-24,2
12.603,-214742.81,1000,0.0,0,-3605,-24,1
12.611,-214914.9,1000,0.0,0,-3591,-24,0
12.619,-215102.1,1000,0.0,0,-3589,-24,1
12.627,-215262.42,1000,0.0,0,-3600,-24,0
12.635,-215425.18,1000,0.0,0,-3602,-24,1
12.644,-215609.4,1000,0.0,0,-3602,-24,1
12.652,-215782.73,1000,0.0,0,-3602,-24,0
12.66,-215965.54,1000,0.0,0,-3597,-24,0
12.668,-216131.31,1000,0.0,0,-3589,-24,0
12.676,-216329.06,1000,0.0,0,-3597,-24,1
12.685,-216508.71,1000,0.0,0,-3605,-24,0
12.694,-216685.37,1000,0.0,0,-3602,-24,0
12.702,-216861.68,1000,0.0,0,-3600,-24,0
12.71,-217037.28,1000,0.0,0,-3597,-24,0
12.718,-217210.07,1000,0.0,0,-3600,-24,0
12.726,-217385.15,1000,0.0,0,-3597,-24,1
12.734,-217560.93,1000,0.0,0,-3602,-24,0
12.743,-217749.54,1000,0.0,0,-3600,-24,0
12.751,-217926.73,1000,0.0,0,-3591,-24,0
12.759,-218108.31,1000,0.0,0,-3594,-24,0
12.767,-218281.64,1000,0.0,0,-3597,-24,0
12.775,-218444.93,1000,0.0,0,-3594,-24,3
12.784,-218633.37,1000,0.0,0,-3594,-24,2
12.792,-218817.25,1000,0.0,0,-3597,-24,2
12.8,-218990.21,1000,0.0,0,-3605,-24,2
12.808,-219170.56,1000,0.0,0,-3602,-24,2
12.816,-219328.06,1000,0.0,0,-3605,-24,4
12.824,-219517.03,1000,0.0,0,-3597,-24,3
12.832,-219695.96,1000,0.0,0,-3591,-24,4
12.84,-219864.71,1000,0.0,0,-3600,-24,3
12.849,-220048.93,1000,0.0,0,-3594,-24,4
12.857,-220224.03,1000,0.0,0,-3600,-24,5
12.865,-220401.39,1000,0.0,0,-3602,-24,5
12.873,-220578.92,1000,0.0,0,-3602,-24,4
12.882,-220757.87,1000,0.0,0,-3594,-24,5
12.89,-220934.7,1000,0.0,0,-3591,-24,5
12.898,-221108.56,1000,0.0,0,-3605,-24,4
12.906,-221286.43,1000,0.0,0,-3600,-24,4
12.914,-221454.5,1000,0.0,0,-3600,-24,4
12.923,-221637.48,1000,0.0,0,-3600,-24,3
12.931,-221819.23,1000,0.0,0,-3600,-24,4
12.939,-221990.09,1000,0.0,0,-3594,-24,5
12.948,-222172.73,1000,0.0,0,-3597,-24,4
12.955,-222334.45,1000,0.0,0,-3600,-24,2
12.963,-222521.48,1000,0.0,0,-3600,-24,3
12.971,-222700.25,1000,0.0,0,-3594,-24,2
12.98,-222865.84,1000,0.0,0,-3597,-24,1
12.988,-223034.23,1000,0.0,0,-3605,-24,1
12.996,-223202.28,1000,0.0,0,-3600,-24,2
13.004,-223387.56,1000,0.0,0,-3600,-24,2
13.012,-223566.85,1000,0.0,0,-3597,-24,1
13.021,-223738.25,1000,0.0,0,-3608,-24,0
13.029,-223915.95,1000,0.0,0,-3597,-24,2
13.038,-224107.2,1000,0.0,0,-3600,-24,2
13.045,-224265.76,1000,0.0,0,-3591,-24,0
13.053,-224468.96,1000,0.0,0,-3600,-24,1
13.061,-224643.15,1000,0.0,0,-3597,-24,1
13.07,-224823.51,1000,0.0,0,-3589,-24,2
13.078,-224988.75,1000,0.0,0,-3594,-24,0
13.087,-225168.75,1000,0.0,0,-3600,-24,1
13.095,-225358.93,1000,0.0,0,-3602,-24,1
13.102,-225518.2,1000,0.0,0,-3602,-24,1
13.111,-225705.93,1000,0.0,0,-3591,-24,0
13.12,-225883.46,1000,0.0,0,-3594,-24,1
13.128,-226056.43,1000,0.0,0,-3594,-24,1
13.135,-226232.4,1000,0.0,0,-3594,-24,0
13.144,-226410.64,1000,0.0,0,-3600,-24,1
13.152,-226578.15,1000,0.0,0,-3594,-24,0
13.16,-226767.31,1000,0.0,0,-3597,-24,0
13.169,-226948.53,1000,0.0,0,-3600,-24,0
13.177,-227113.42,1000,0.0,0,-3594,-24,0
13.184,-227281.81,1000,0.0,0,-3597,-24,0
13.193,-227469.2,1000,0.0,0,-3597,-24,0
13.201,-227632.67,1000,0.0,0,-3602,-24,1
13.209,-227820.23,1000,0.0,0,-3586,-24,0
13.218,-227998.12,1000,0.0,0,-3600,-24,0
13.225,-228166.53,1000,0.0,0,-3600,-24,3
13.233,-228341.25,1000,0.0,0,-3605,-24,2
13.242,-228517.56,1000,0.0,0,-3597,-24,3
13.251,-228687.35,1000,0.0,0,-3600,-24,4
13.258,-228861.56,1000,0.0,0,-3602,-24,4
13.266,-229064.59,1000,0.0,0,-3602,-24,2
13.274,-229205.21,1000,0.0,0,-3591,-24,4
13.278,-229382.57,1000,0.0,0,-3589,-24,4
13.286,-229553.6,1000,0.0,0,-3602,-24,4
13.294,-229647.31,1000,0.0,0,-3597,-24,0
13.299,-229821.85,1000,0.0,0,-3602,-24,0
13.307,-229995.0,1000,0.0,0,-3589,-24,1
13.311,-230087.1,1000,0.0,0,-3600,-24,4
13.319,-230261.48,1000,0.0,0,-3602,-24,2
13.323,-230360.96,1000,0.0,0,-3594,-24,0
13.331,-230526.03,1000,0.0,0,-3605,-24,0
13.336,-230624.46,1000,0.0,0,-3600,-24,4
13.34,-230789.87,1000,0.0,0,-3605,-24,0
13.348,-230877.78,1000,0.0,0,-3600,-24,0
13.356,-230974.81,1000,0.0,0,-3597,-24,1
13.364,-231151.1,1000,0.0,0,-3602,-24,1
13.369,-231323.73,1000,0.0,0,-3597,-24,0
13.377,-231496.53,1000,0.0,0,-3594,-24,1
13.385,-231595.48,1000,0.0,0,-3594,-24,1
13.393,-231766.17,1000,0.0,0,-3600,-24,3
13.397,-231946.53,1000,0.0,0,-3600,-24,3
13.405,-232108.42,1000,0.0,0,-3597,-24,5
13.409,-232208.43,1000,0.0,0,-3594,-24,1
13.418,-232382.64,1000,0.0,0,-3608,-24,2
13.426,-232486.34,1000,0.0,0,-3600,-24,3
13.434,-232676.71,1000,0.0,0,-3608,-24,2
13.442,-232862.0,1000,0.0,0,-3589,-24,1
13.451,-233034.07,1000,0.0,0,-3602,-24,1
13.459,-233219.7,1000,0.0,0,-3589,-24,1
13.468,-233388.98,1000,0.0,0,-3600,-24,2
13.475,-233558.43,1000,0.0,0,-3600,-24,3
13.484,-233745.12,1000,0.0,0,-3602,-24,2
13.492,-233906.48,1000,0.0,0,-3602,-24,4
13.5,-234097.73,1000,0.0,0,-3597,-24,4
13.508,-234280.54,1000,0.0,0,-3594,-24,2
13.517,-234442.09,1000,0.0,0,-3594,-24,5
13.524,-234621.03,1000,0.0,0,-3600,-24,3
13.534,-234807.89,1000,0.0,0,-3605,-24,4
13.541,-234980.32,1000,0.0,0,-3594,-24,6
13.55,-235154.87,1000,0.0,0,-3602,-24,5
13.558,-235344.03,1000,0.0,0,-3600,-24,4
13.566,-235500.81,1000,0.0,0,-3591,-24,5
13.574,-235665.17,1000,0.0,0,-3597,-24,3
13.582,-235865.39,1000,0.0,0,-3591,-24,4
13.591,-236047.84,1000,0.0,0,-3602,-24,4
13.599,-236226.62,1000,0.0,0,-3602,-24,4
13.607,-236394.14,1000,0.0,0,-3591,-24,4
13.614,-236566.57,1000,0.0,0,-3600,-24,3
13.623,-236739.9,1000,0.0,0,-3605,-24,3
13.631,-236932.56,1000,0.0,0,-3597,-24,5
13.639,-237112.73,1000,0.0,0,-3597,-24,4
13.648,-237289.04,1000,0.0,0,-3602,-24,3
13.655,-237454.28,1000,0.0,0,-3597,-24,2
13.664,-237625.84,1000,0.0,0,-3594,-24,0
13.672,-237795.29,1000,0.0,0,-3597,-24,1
13.681,-237986.71,1000,0.0,0,-3600,-24,2
13.688,-238164.43,1000,0.0,0,-3602,-24,0
13.696,-238344.6,1000,0.0,0,-3602,-24,1
13.704,-238504.92,1000,0.0,0,-3605,-24,1
13.713,-238682.46,1000,0.0,0,-3602,-24,1
13.722,-238865.28,1000,0.0,0,-3597,-24,1
13.729,-239037.35,1000,0.0,0,-3594,-24,2
13.737,-239198.56,1000,0.0,0,-3602,-24,1
13.745,-239389.28,1000,0.0,0,-3602,-24,1
13.754,-239552.57,1000,0.0,0,-3597,-24,0
13.762,-239734.85,1000,0.0,0,-3602,-24,0
13.771,-239921.37,1000,0.0,0,-3594,-24,0
13.779,-240096.62,1000,0.0,0,-3591,-24,1
13.787,-240258.34,1000,0.0,0,-3600,-24,0
13.795,-240436.57,1000,0.0,0,-3591,-24,0
13.803,-240607.62,1000,0.0,0,-3600,-24,0
13.811,-240795.53,1000,0.0,0,-3597,-24,0
13.82,-240968.31,1000,0.0,0,-3605,-24,0
13.828,-241156.4,1000,0.0,0,-3591,-24,0
13.837,-241345.9,1000,0.0,0,-3594,-24,0
13.844,-241514.82,1000,0.0,0,-3591,-24,0
13.853,-241713.28,1000,0.0,0,-3611,-24,1
13.861,-241870.25,1000,0.0,0,-3591,-24,0
13.869,-242057.98,1000,0.0,0,-3600,-24,1
13.878,-242228.14,1000,0.0,0,-3597,-24,0
13.885,-242405.15,1000,0.0,0,-3594,-24,0
13.894,-242567.21,1000,0.0,0,-3600,-24,2
13.902,-242749.51,1000,0.0,0,-3600,-24,1
13.91,-242937.42,1000,0.0,0,-3597,-24,1
13.918,-243119.35,1000,0.0,0,-3602,-24,1
13.927,-243285.12,1000,0.0,0,-3597,-24,2
13.934,-243455.62,1000,0.0,0,-3597,-24,4
13.943,-243642.65,1000,0.0,0,-3597,-24,3
13.951,-243805.6,1000,0.0,0,-3597,-24,4
13.959,-243986.48,1000,0.0,0,-3600,-24,4
13.967,-244149.07,1000,0.0,0,-3600,-24,5
13.975,-244329.6,1000,0.0,0,-3594,-24,4
13.984,-244499.76,1000,0.0,0,-3600,-24,4
13.992,-244683.28,1000,0.0,0,-3597,-24,5
14.0,-244875.76,1000,0.0,0,-3594,-24,4
14.008,-245059.09,1000,0.0,0,-3600,-24,6
14.017,-245211.68,1000,0.0,0,-3608,-24,4
14.025,-245393.96,1000,0.0,0,-3600,-24,5
14.033,-245578.53,1000,0.0,0,-3600,-24,5
14.041,-245759.59,1000,0.0,0,-3600,-24,4
14.049,-245930.28,1000,0.0,0,-3594,-24,4
14.058,-246106.93,1000,0.0,0,-3600,-24,3
14.066,-246288.51,1000,0.0,0,-3589,-24,3
14.074,-246458.84,1000,0.0,0,-3600,-24,3
14.082,-246648.15,1000,0.0,0,-3591,-24,4
14.09,-246823.59,1000,0.0,0,-3597,-24,3
14.099,-246986.54,1000,0.0,0,-3600,-24,2
14.107,-247175.5,1000,0.0,0,-3600,-24,2
14.115,-247347.06,1000,0.0,0,-3597,-24,1
14.123,-247517.57,1000,0.0,0,-3597,-24,1
14.131,-247708.82,1000,0.0,0,-3597,-24,1
14.139,-247876.87,1000,0.0,0,-3600,-24,0
14.148,-248055.81,1000,0.0,0,-3597,-24,1
14.156,-248233.89,1000,0.0,0,-3594,-24,2
14.164,-248397.71,1000,0.0,0,-3594,-24,0
14.172,-248591.42,1000,0.0,0,-3597,-24,1
14.18,-248767.9,1000,0.0,0,-3602,-24,1
14.189,-248938.42,1000,0.0,0,-3608,-24,2
14.197,-249128.96,1000,0.0,0,-3594,-24,1
14.205,-249287.68,1000,0.0,0,-3600,-24,1
14.213,-249466.1,1000,0.0,0,-3594,-24,0
14.221,-249666.15,1000,0.0,0,-3586,-24,2
14.23,-249826.28,1000,0.0,0,-3597,-24,0
14.238,-250000.65,1000,0.0,0,-3608,-24,1
14.246,-250177.32,1000,0.0,0,-3591,-24,0
14.254,-250356.43,1000,0.0,0,-3602,-24,1
14.262,-250536.96,1000,0.0,0,-3594,-24,1
14.271,-250722.25,1000,0.0,0,-3594,-24,1
14.279,-250873.06,1000,0.0,0,-3597,-24,0
14.287,-251056.93,1000,0.0,0,-3608,-24,0
14.295,-251236.75,1000,0.0,0,-3589,-24,0
14.303,-251404.09,1000,0.0,0,-3600,-24,0
14.312,-251615.75,1000,0.0,0,-3602,-24,0
14.32,-251773.76,1000,0.0,0,-3602,-24,0
14.328,-251951.12,1000,0.0,0,-3600,-24,0
14.336,-252128.67,1000,0.0,0,-3605,-24,0
14.344,-252299.35,1000,0.0,0,-3602,-24,2
14.352,-252480.4,1000,0.0,0,-3602,-24,0
14.361,-252657.78,1000,0.0,0,-3589,-24,1
14.369,-252831.26,1000,0.0,0,-3594,-24,2
14.377,-253015.65,1000,0.0,0,-3594,-24,2
14.385,-253182.65,1000,0.0,0,-3597,-24,3
14.393,-253347.89,1000,0.0,0,-3594,-24,5
14.402,-253542.31,1000,0.0,0,-3600,-24,3
14.41,-253720.37,1000,0.0,0,-3594,-24,2
14.418,-253892.46,1000,0.0,0,-3608,-24,4
14.426,-254077.03,1000,0.0,0,-3597,-24,4
14.434,-254240.32,1000,0.0,0,-3600,-24,4
14.443,-254425.95,1000,0.0,0,-3600,-24,4
14.451,-254608.76,1000,0.0,0,-3594,-24,4
14.459,-254777.51,1000,0.0,0,-3600,-24,5
14.467,-254946.43,1000,0.0,0,-3602,-24,4
14.475,-255129.25,1000,0.0,0,-3594,-24,5
14.484,-255301.34,1000,0.0,0,-3602,-24,3
14.492,-255486.26,1000,0.0,0,-3597,-24,4
14.5,-255661.7,1000,0.0,0,-3602,-24,5
14.508,-255837.31,1000,0.0,0,-3600,-24,5
14.516,-256020.64,1000,0.0,0,-3591,-24,4
14.525,-256188.51,1000,0.0,0,-3605,-24,4
14.533,-256362.18,1000,0.0,0,-3597,-24,3
14.541,-256556.59,1000,0.0,0,-3597,-24,5
14.549,-256723.25,1000,0.0,0,-3597,-24,3
14.557,-256893.21,1000,0.0,0,-3605,-24,2
14.566,-257078.5,1000,0.0,0,-3600,-24,2
14.574,-257243.56,1000,0.0,0,-3597,-24,1
14.582,-257429.18,1000,0.0,0,-3597,-24,1
14.59,-257609.0,1000,0.0,0,-3605,-24,1
14.598,-257789.87,1000,0.0,0,-3605,-24,0
14.606,-257961.79,1000,0.0,0,-3600,-24,1
14.615,-258124.75,1000,0.0,0,-3608,-24,1
14.623,-258299.65,1000,0.0,0,-3591,-24,1
14.631,-258484.56,1000,0.0,0,-3608,-24,1
14.639,-258664.56,1000,0.0,0,-3608,-24,2
14.647,-258842.1,1000,0.0,0,-3602,-24,1
14.656,-259021.75,1000,0.0,0,-3589,-24,1
14.664,-259186.28,1000,0.0,0,-3594,-24,1
14.672,-259358.37,1000,0.0,0,-3602,-24,1
14.68,-259558.59,1000,0.0,0,-3602,-24,1
14.688,-259725.4,1000,0.0,0,-3600,-24,1
14.697,-259910.5,1000,0.0,0,-3591,-24,1
14.705,-260084.0,1000,0.0,0,-3597,-24,0
14.713,-260249.59,1000,0.0,0,-3600,-24,1
14.721,-260431.7,1000,0.0,0,-3608,-24,1
14.729,-260607.48,1000,0.0,0,-3597,-24,0
14.737,-260786.59,1000,0.0,0,-3600,-24,0
14.746,-260968.71,1000,0.0,0,-3594,-24,1
14.754,-261127.96,1000,0.0,0,-3605,-24,0
14.762,-261306.21,1000,0.0,0,-3591,-24,0
14.77,-261488.31,1000,0.0,0,-3602,-24,0
14.778,-261668.31,1000,0.0,0,-3594,-24,0
14.787,-261854.29,1000,0.0,0,-3608,-24,0
14.795,-262014.96,1000,0.0,0,-3594,-24,2
14.803,-262197.43,1000,0.0,0,-3602,-24,1
14.811,-262394.65,1000,0.0,0,-3591,-24,0
14.819,-262558.81,1000,0.0,0,-3602,-24,1
14.828,-262741.12,1000,0.0,0,-3605,-24,1
14.836,-262911.62,1000,0.0,0,-3594,-24,1
14.844,-263085.12,1000,0.0,0,-3594,-24,3
14.852,-263264.93,1000,0.0,0,-3602,-24,3
14.86,-263460.75,1000,0.0,0,-3597,-24,1
14.869,-263621.25,1000,0.0,0,-3608,-24,3
14.877,-263800.9,1000,0.0,0,-3594,-24,3
14.885,-263972.81,1000,0.0,0,-3608,-24,4
14.893,-264134.34,1000,0.0,0,-3602,-24,5
14.901,-264328.59,1000,0.0,0,-3608,-24,4
14.91,-264498.4,1000,0.0,0,-3594,-24,4
14.918,-264681.03,1000,0.0,0,-3602,-24,4
14.926,-264859.43,1000,0.0,0,-3602,-24,5
14.934,-265019.93,1000,0.0,0,-3600,-24,4
14.942,-265195.9,1000,0.0,0,-3600,-24,4
14.95,-265384.15,1000,0.0,0,-3600,-24,4
14.958,-265555.56,1000,0.0,0,-3600,-24,4
14.967,-265710.75,1000,0.0,0,-3589,-24,2
14.975,-265886.9,1000,0.0,0,-3602,-24,0
14.983,-266059.87,1000,0.0,0,-3594,-24,2
14.991,-266244.25,1000,0.0,0,-3602,-24,1
15.0,-266422.68,1000,0.0,0,-3594,-24,1
15.008,-266609.71,1000,0.0,0,-3589,-24,1
15.016,-266774.25,1000,0.0,0,-3597,-24,1
15.024,-266943.5,1000,0.0,0,-3589,-24,1
15.032,-267128.96,1000,0.0,0,-3594,-24,0
15.041,-267317.93,1000,0.0,0,-3600,-24,1
15.049,-267504.43,1000,0.0,0,-3600,-24,0
15.057,-267684.09,1000,0.0,0,-3602,-24,1
15.065,-267853.18,1000,0.0,0,-3594,-24,1
15.073,-268022.12,1000,0.0,0,-3605,-24,1
15.082,-268203.34,1000,0.0,0,-3597,-24,1
15.09,-268380.34,1000,0.0,0,-3602,-24,1
15.098,-268554.56,1000,0.0,0,-3594,-24,0
15.106,-268742.81,1000,0.0,0,-3600,-24,2
15.114,-268903.46,1000,0.0,0,-3589,-24,0
15.122,-269088.21,1000,0.0,0,-3600,-24,0
15.131,-269264.53,1000,0.0,0,-3602,-24,1
15.139,-269441.0,1000,0.0,0,-3597,-24,1
15.147,-269629.81,1000,0.0,0,-3600,-24,1
15.155,-269801.18,1000,0.0,0,-3597,-24,0
15.163,-269984.18,1000,0.0,0,-3600,-24,1
15.172,-270144.84,1000,0.0,0,-3605,-24,0
15.18,-270327.65,1000,0.0,0,-3602,-24,0
15.188,-270514.34,1000,0.0,0,-3597,-24,0
15.196,-270692.4,1000,0.0,0,-3597,-24,1
15.204,-270858.87,1000,0.0,0,-3608,-24,0
15.212,-271016.9,1000,0.0,0,-3597,-24,2
15.221,-271191.62,1000,0.0,0,-3594,-24,1
15.229,-271365.12,1000,0.0,0,-3594,-24,3
15.237,-271543.53,1000,0.0,0,-3597,-24,3
15.245,-271710.53,1000,0.0,0,-3594,-24,4
15.249,-271891.75,1000,0.0,0,-3597,-24,4
15.253,-272061.21,1000,0.0,0,-3600,-24,5
15.261,-272146.28,1000,0.0,0,-3594,-24,0
15.266,-272239.28,1000,0.0,0,-3602,-24,5
15.27,-272415.06,1000,0.0,0,-3591,-24,5
15.274,-272502.43,1000,0.0,0,-3602,-24,1
15.278,-272588.03,1000,0.0,0,-3600,-24,4
15.282,-272678.56,1000,0.0,0,-3600,-24,0
15.286,-272764.5,1000,0.0,0,-3589,-24,4
15.29,-272857.68,1000,0.0,0,-3605,-24,1
15.294,-272943.28,1000,0.0,0,-3602,-24,5
15.298,-273030.12,1000,0.0,0,-3589,-24,1
15.302,-273120.81,1000,0.0,0,-3600,-24,4
15.307,-273206.06,1000,0.0,0,-3600,-24,0
15.315,-273297.84,1000,0.0,0,-3594,-24,4
15.319,-273389.4,1000,0.0,0,-3605,-24,0
15.327,-273564.31,1000,0.0,0,-3591,-24,1
15.331,-273653.43,1000,0.0,0,-3600,-24,5
15.335,-273824.65,1000,0.0,0,-3600,-24,3
15.343,-273917.28,1000,0.0,0,-3600,-24,0
15.351,-274009.56,1000,0.0,0,-3605,-24,4
15.36,-274188.5,1000,0.0,0,-3608,-24,4
15.368,-274367.46,1000,0.0,0,-3600,-24,3
15.376,-274551.15,1000,0.0,0,-3608,-24,3
15.384,-274723.78,1000,0.0,0,-3600,-24,3
15.393,-274900.06,1000,0.0,0,-3605,-24,3
15.401,-275075.68,1000,0.0,0,-3600,-24,1
15.409,-275272.03,1000,0.0,0,-3597,-24,4
15.417,-275426.18,1000,0.0,0,-3597,-24,1
15.425,-275604.25,1000,0.0,0,-3600,-24,0
15.433,-275780.75,1000,0.0,0,-3597,-24,0
15.442,-275953.71,1000,0.0,0,-3594,-24,2
15.45,-276131.78,1000,0.0,0,-3591,-24,1
15.454,-276316.18,1000,0.0,0,-3591,-24,2
15.462,-276480.53,1000,0.0,0,-3597,-24,1
15.47,-276571.06,1000,0.0,0,-3591,-24,4
15.475,-276747.87,1000,0.0,0,-3594,-24,4
15.479,-276918.4,1000,0.0,0,-3602,-24,4
15.487,-277008.4,1000,0.0,0,-3597,-24,1
15.491,-277102.96,1000,0.0,0,-3597,-24,5
15.495,-277270.5,1000,0.0,0,-3605,-24,4
15.499,-277363.81,1000,0.0,0,-3597,-24,1
15.507,-277452.43,1000,0.0,0,-3605,-24,5
15.511,-277544.34,1000,0.0,0,-3602,-24,1
15.515,-277718.03,1000,0.0,0,-3602,-24,0
15.523,-277806.62,1000,0.0,0,-3600,-24,4
15.532,-277896.62,1000,0.0,0,-3594,-24,1
15.536,-278078.71,1000,0.0,0,-3600,-24,0
15.54,-278242.37,1000,0.0,0,-3594,-24,0
15.544,-278335.18,1000,0.0,0,-3594,-24,4
15.548,-278418.5,1000,0.0,0,-3611,-24,0
15.556,-278512.03,1000,0.0,0,-3591,-24,4
15.564,-278605.37,1000,0.0,0,-3602,-24,0
15.569,-278780.28,1000,0.0,0,-3591,-24,0
15.577,-278954.65,1000,0.0,0,-3591,-24,0
15.585,-279056.25,1000,0.0,0,-3597,-24,4
15.589,-279223.93,1000,0.0,0,-3600,-24,3
15.597,-279397.09,1000,0.0,0,-3586,-24,1
15.605,-279489.71,1000,0.0,0,-3600,-24,0
15.614,-279667.25,1000,0.0,0,-3605,-24,0
15.622,-279852.37,1000,0.0,0,-3608,-24,0
15.63,-280039.4,1000,0.0,0,-3597,-24,1
15.638,-280228.71,1000,0.0,0,-3602,-24,1
15.647,-280385.5,1000,0.0,0,-3605,-24,0
15.655,-280558.31,1000,0.0,0,-3602,-24,2
15.663,-280735.5,1000,0.0,0,-3597,-24,1
15.671,-280910.37,1000,0.0,0,-3602,-24,2
15.679,-281089.68,1000,0.0,0,-3594,-24,3
15.688,-281281.46,1000,0.0,0,-3597,-24,1
15.696,-281439.65,1000,0.0,0,-3594,-24,3
15.704,-281628.28,1000,0.0,0,-3602,-24,2
15.708,-281784.18,1000,0.0,0,-3600,-24,4
15.716,-281947.31,1000,0.0,0,-3586,-24,4
15.725,-282063.0,1000,0.0,0,-3597,-24,2
15.733,-282249.12,1000,0.0,0,-3594,-24,1
15.741,-282440.21,1000,0.0,0,-3600,-24,1
15.749,-282589.28,1000,0.0,0,-3602,-24,1
15.757,-282761.18,1000,0.0,0,-3594,-24,0
15.766,-282949.09,1000,0.0,0,-3602,-24,0
15.774,-283144.21,1000,0.0,0,-3608,-24,1
15.782,-283312.43,1000,0.0,0,-3594,-24,1
15.79,-283497.87,1000,0.0,0,-3611,-24,2
15.798,-283649.06,1000,0.0,0,-3600,-24,0
15.806,-283831.0,1000,0.0,0,-3602,-24,1
15.81,-283995.34,1000,0.0,0,-3600,-24,0
15.818,-284169.56,1000,0.0,0,-3597,-24,0
15.823,-284268.0,1000,0.0,0,-3600,-24,4
15.831,-284433.93,1000,0.0,0,-3605,-24,1
15.835,-284524.96,1000,0.0,0,-3597,-24,0
15.843,-284697.78,1000,0.0,0,-3591,-24,2
15.847,-284789.53,1000,0.0,0,-3597,-24,2
15.855,-284963.37,1000,0.0,0,-3597,-24,0
15.863,-285058.81,1000,0.0,0,-3602,-24,0
15.872,-285236.53,1000,0.0,0,-3605,-24,1
15.88,-285410.37,1000,0.0,0,-3600,-24,2
15.884,-285589.87,1000,0.0,0,-3600,-24,1
15.888,-285759.31,1000,0.0,0,-3597,-24,3
15.896,-285846.68,1000,0.0,0,-3597,-24,2
15.9,-285949.0,1000,0.0,0,-3602,-24,2
15.908,-286113.87,1000,0.0,0,-3594,-24,3
15.913,-286204.4,1000,0.0,0,-3605,-24,1
15.921,-286375.25,1000,0.0,0,-3594,-24,2
15.929,-286469.65,1000,0.0,0,-3594,-24,5
15.933,-286644.18,1000,0.0,0,-3602,-24,4
15.941,-286817.53,1000,0.0,0,-3600,-24,5
15.946,-286912.25,1000,0.0,0,-3594,-24,1
15.954,-287081.18,1000,0.0,0,-3594,-24,0
15.962,-287181.9,1000,0.0,0,-3605,-24,4
15.97,-287353.46,1000,0.0,0,-3600,-24,4
15.974,-287530.31,1000,0.0,0,-3597,-24,5
15.982,-287702.4,1000,0.0,0,-3602,-24,3
15.99,-287796.96,1000,0.0,0,-3602,-24,0
15.999,-287972.21,1000,0.0,0,-3594,-24,0
16.007,-288153.28,1000,0.0,0,-3597,-24,1
16.015,-288335.03,1000,0.0,0,-3602,-24,1
16.023,-288519.96,1000,0.0,0,-3597,-24,0
16.031,-288685.9,1000,0.0,0,-3600,-24,0
16.039,-288856.59,1000,0.0,0,-3608,-24,0
16.048,-289032.0,1000,0.0,0,-3600,-24,0
16.056,-289213.4,1000,0.0,0,-3589,-24,0
16.064,-289396.4,1000,0.0,0,-3591,-24,1
16.072,-289584.12,1000,0.0,0,-3597,-24,1
16.08,-289753.59,1000,0.0,0,-3600,-24,0
16.088,-289925.34,1000,0.0,0,-3597,-24,1
16.097,-290108.5,1000,0.0,0,-3594,-24,0
16.105,-290282.87,1000,0.0,0,-3600,-24,0
16.114,-290472.53,1000,0.0,0,-3597,-24,0
16.121,-290652.71,1000,0.0,0,-3608,-24,0
16.13,-290826.56,1000,0.0,0,-3594,-24,0
16.138,-291001.62,1000,0.0,0,-3597,-24,0
16.146,-291200.62,1000,0.0,0,-3600,-24,0
16.154,-291363.56,1000,0.0,0,-3600,-24,1
16.163,-291527.93,1000,0.0,0,-3591,-24,2
16.171,-291694.03,1000,0.0,0,-3594,-24,5
16.179,-291890.21,1000,0.0,0,-3597,-24,3
16.188,-292060.37,1000,0.0,0,-3594,-24,3
16.196,-292254.09,1000,0.0,0,-3597,-24,1
16.204,-292427.75,1000,0.0,0,-3600,-24,2
16.212,-292593.5,1000,0.0,0,-3594,-24,3
16.22,-292771.59,1000,0.0,0,-3594,-24,4
16.228,-292934.53,1000,0.0,0,-3589,-24,4
16.236,-293121.56,1000,0.0,0,-3602,-24,4
16.244,-293312.62,1000,0.0,0,-3597,-24,3
16.252,-293488.78,1000,0.0,0,-3594,-24,4
16.26,-293662.09,1000,0.0,0,-3602,-24,5
16.269,-293834.0,1000,0.0,0,-3597,-24,4
16.277,-293996.43,1000,0.0,0,-3600,-24,5
16.285,-294211.4,1000,0.0,0,-3594,-24,4
16.293,-294371.9,1000,0.0,0,-3608,-24,4
16.302,-294541.68,1000,0.0,0,-3602,-24,4
16.31,-294723.09,1000,0.0,0,-3597,-24,5
16.318,-294903.46,1000,0.0,0,-3602,-24,4
16.326,-295078.71,1000,0.0,0,-3602,-24,4
16.334,-295257.12,1000,0.0,0,-3602,-24,5
16.342,-295431.68,1000,0.0,0,-3600,-24,4
16.351,-295605.0,1000,0.0,0,-3600,-24,3
16.359,-295786.59,1000,0.0,0,-3602,-24,4
16.367,-295947.25,1000,0.0,0,-3597,-24,0
