time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
14.369,258.57,250,0.0,0,0,-0.11965867046785345,0
14.377,258.57,250,0.0,0,0,-0.11966553026175489,0
14.386,258.57,250,0.0,0,0,-0.11967238351726522,0
14.394,258.57,250,0.0,0,0,-0.11968010290527334,0
14.402,258.57,250,0.0,0,0,-0.11968695248293866,0
14.41,258.57,250,0.0,0,0,-0.11969386294937123,0
14.418,258.57,250,0.0,0,0,-0.11970068289995182,0
14.426,258.57,250,0.0,0,0,-0.11970758253717412,0
14.435,258.57,250,0.0,0,0,-0.11971437449526776,0
14.443,258.57,250,0.0,0,0,-0.11972123040699949,0
14.451,258.57,250,0.0,0,0,-0.1197280889749526,0
14.459,258.57,250,0.0,0,0,-0.11973580059862127,0
14.467,258.57,250,0.0,0,0,-0.11974265937089912,0
14.471,258.57,250,0.0,0,0,-0.11974951262640943,0
14.479,258.57,250,0.0,0,0,-0.11975294017362585,0
14.484,258.57,250,0.0,0,0,-0.1197597962896823,0
14.488,258.57,250,0.0,0,0,-0.11976322710609426,0
14.492,258.57,250,0.0,0,0,-0.11976665894412984,0
14.5,258.57,250,0.0,0,0,-0.11977008546972265,0
14.508,258.57,250,0.0,0,0,-0.11977779423284521,0
14.516,258.57,250,0.0,0,0,-0.11978464953160275,0
14.525,258.57,250,0.0,0,0,-0.11979150421738616,0
14.533,258.57,250,0.0,0,0,-0.11979836258101453,0
14.541,258.57,250,0.0,0,0,-0.11980523136520377,0
14.549,258.57,250,0.0,0,0,-0.11981207808232298,0
14.553,258.57,250,0.0,0,0,-0.11981978704977027,0
14.558,258.57,250,0.0,0,0,-0.11982321623158446,0
14.565,258.57,250,0.0,0,0,-0.11982664132690421,0
14.57,258.57,250,0.0,0,0,-0.11983349744296065,0
14.578,258.57,250,0.0,0,0,-0.11983692560315123,0
14.582,258.57,250,0.0,0,0,-0.11984378171920768,0
14.59,258.57,250,0.0,0,0,-0.11984807069945325,0
14.598,258.57,250,0.0,0,0,-0.11985492375063886,0
14.607,258.57,250,0.0,0,0,-0.11986177904939643,0
14.615,258.57,250,0.0,0,0,-0.11986863680005064,0
14.623,258.57,250,0.0,0,0,-0.11987558445358268,0
14.631,258.57,250,0.0,0,0,-0.11988329832482328,0
14.639,258.57,250,0.0,0,0,-0.11989015444087972,0
14.648,258.57,250,0.0,0,0,-0.119897013621807,0
14.656,258.57,250,0.0,0,0,-0.11990386912488928,0
14.664,258.57,250,0.0,0,0,-0.11991158033990851,0
14.672,258.57,250,0.0,0,0,-0.11991843441271774,0
14.68,258.57,250,0.0,0,0,-0.11992529093742361,0
14.689,258.57,250,0.0,0,0,-0.11993214603185645,0
14.697,258.57,250,0.0,0,0,-0.11993987727069845,0
14.705,258.57,250,0.0,0,0,-0.11994675463652602,0
14.713,258.57,250,0.0,0,0,-0.11995357193088522,0
14.721,258.57,250,0.0,0,0,-0.11996042722964279,0
14.729,258.57,250,0.0,0,0,-0.11996728518462173,0
14.737,258.57,250,0.0,0,0,-0.11997413844013205,0
14.746,258.57,250,0.0,0,0,-0.11998099721240989,0
14.754,258.57,250,0.0,0,0,-0.11998785312414162,0
14.762,258.57,250,0.0,0,0,-0.11999470617532723,0
14.77,258.57,250,0.0,0,0,-0.12000241882061952,0
14.778,258.57,250,0.0,0,0,-0.12000927657127372,0
14.787,258.57,250,0.0,0,0,-0.12001618233823769,0
14.795,258.57,250,0.0,0,0,-0.12002299350285522,0
14.803,258.57,250,0.0,0,0,-0.12002984287619584,0
14.811,258.57,250,0.0,0,0,-0.120037556338787,0
14.82,258.57,250,0.0,0,0,-0.12004442451000205,0
14.828,258.57,250,0.0,0,0,-0.12005126816225044,0
14.836,258.57,250,0.0,0,0,-0.12005812836480133,0
14.844,258.57,250,0.0,0,0,-0.12006497957706444,0
14.852,258.57,250,0.0,0,0,-0.1200726928353309,0
14.861,258.57,250,0.0,0,0,-0.12007954854273789,0
14.869,258.57,250,0.0,0,0,-0.12008640465879433,0
14.877,258.57,250,0.0,0,0,-0.12009326404404633,0
14.885,258.57,250,0.0,0,0,-0.1201001297633647,0
14.893,258.57,250,0.0,0,0,-0.12010782953619949,0
14.901,258.57,250,0.0,0,0,-0.12011468871712677,0
14.91,258.57,250,0.0,0,0,-0.12012154340291015,0
14.918,258.57,250,0.0,0,0,-0.12012839768004409,0
14.926,258.57,250,0.0,0,0,-0.12013525400042527,0
14.934,258.57,250,0.0,0,0,-0.12014211215972892,0
14.942,258.57,250,0.0,0,0,-0.1201498229660987,0
14.95,258.57,250,0.0,0,0,-0.12015668030810348,0
14.959,258.57,250,0.0,0,0,-0.12016353683280936,0
14.967,258.57,250,0.0,0,0,-0.12017039151859275,0
14.975,258.57,250,0.0,0,0,-0.1201772494735717,0
14.983,258.57,250,0.0,0,0,-0.12018496252751343,0
14.992,258.57,250,0.0,0,0,-0.12019187054204933,0
15.0,258.57,250,0.0,0,0,-0.12019867598557463,0
15.008,258.57,250,0.0,0,0,-0.1202063857703208,0
15.016,258.57,250,0.0,0,0,-0.1202132488334178,0
15.024,258.57,250,0.0,0,0,-0.12022009943270674,0
15.033,258.57,250,0.0,0,0,-0.1202269547314643,0
15.041,258.57,250,0.0,0,0,-0.12023381105184547,0
15.049,258.57,250,0.0,0,0,-0.12024066573762884,0
15.057,258.57,250,0.0,0,0,-0.1202483800175189,0
15.065,258.57,250,0.0,0,0,-0.1202552347033023,0
15.073,258.57,250,0.0,0,0,-0.12026209654045095,0
15.082,258.57,250,0.0,0,0,-0.12026896266841879,0
15.09,258.57,250,0.0,0,0,-0.12027581592392911,0
15.098,258.57,250,0.0,0,0,-0.12028340985655775,0
15.107,258.57,250,0.0,0,0,-0.12029037446904173,0
15.115,258.57,250,0.0,0,0,-0.12029739098000516,0
15.123,258.57,250,0.0,0,0,-0.12030451619172086,0
15.131,258.57,250,0.0,0,0,-0.12031124971294392,0
15.139,258.57,250,0.0,0,0,-0.12031851876926411,0
15.147,258.57,250,0.0,0,0,-0.12032511151075352,0
15.155,258.57,250,0.0,0,0,-0.12033224796032894,0
15.164,258.57,250,0.0,0,0,-0.12033922381067265,0
15.168,258.57,250,0.0,0,0,-0.12034628915524472,0
15.176,258.57,250,0.0,0,0,-0.12034975450253475,0
15.184,258.57,250,0.0,0,0,-0.12035707484436024,0
15.188,258.57,250,0.0,0,0,-0.1203636606388091,0
15.197,258.57,250,0.0,0,0,-0.12036757999563207,0
15.204,258.57,250,0.0,0,0,-0.12037460222768773,0
15.209,258.57,250,0.0,0,0,-0.12038121519732464,0
15.217,258.57,250,0.0,0,0,-0.12038505527615537,0
15.225,258.57,250,0.0,0,0,-0.12039220337223996,0
15.234,258.57,250,0.0,0,0,-0.12039897265028943,0
15.242,258.57,250,0.0,0,0,-0.12040613137125958,0
15.25,258.57,250,0.0,0,0,-0.1204130212008952,0
15.258,258.57,250,0.0,0,0,-0.12041987547802914,0
15.266,258.57,250,0.0,0,0,-0.12042679043960561,0
15.274,258.57,250,0.0,0,0,-0.12043449327731122,0
15.282,258.57,250,0.0,0,0,-0.12044130096840848,0
15.291,258.57,250,0.0,0,0,-0.12044816014933576,0
15.299,258.57,250,0.0,0,0,-0.12045501217889776,0
15.307,258.57,250,0.0,0,0,-0.12046186849927892,0
15.315,258.57,250,0.0,0,0,-0.12046877242732038,0
15.323,258.57,250,0.0,0,0,-0.12047643378710737,0
15.332,258.57,250,0.0,0,0,-0.1204835931210517,0
15.34,258.57,250,0.0,0,0,-0.12049061228823651,0
15.348,258.57,250,0.0,0,0,-0.12049745307993878,0
15.357,258.57,250,0.0,0,0,-0.12050436538529385,0
15.365,258.57,250,0.0,0,0,-0.12051119514346112,0
15.372,258.57,250,0.0,0,0,-0.1205190718615054,0
15.381,258.57,250,0.0,0,0,-0.1205254353506564,0
15.389,258.57,250,0.0,0,0,-0.12053224876284588,0
15.397,258.57,250,0.0,0,0,-0.12053990113234508,0
15.405,258.57,250,0.0,0,0,-0.12054676950788487,0
15.413,258.57,250,0.0,0,0,-0.1205536080520152,0
15.422,258.57,250,0.0,0,0,-0.12056046457672108,0
15.43,258.57,250,0.0,0,0,-0.12056732825279226,0
15.438,258.57,250,0.0,0,0,-0.12057417640018453,0
15.446,258.57,250,0.0,0,0,-0.12058188986277568,0
15.454,258.57,250,0.0,0,0,-0.12058874802207936,0
15.463,258.57,250,0.0,0,0,-0.1205956123111247,0
15.471,258.57,250,0.0,0,0,-0.1206024561676978,0
15.479,258.57,250,0.0,0,0,-0.12060931698322286,0
15.487,258.57,250,0.0,0,0,-0.12061617248630513,0
15.495,258.57,250,0.0,0,0,-0.12062388799214352,0
15.504,258.57,250,0.0,0,0,-0.12063081950402249,0
15.512,258.57,250,0.0,0,0,-0.1206378723847865,0
15.52,258.57,250,0.0,0,0,-0.12064475731062879,0
15.528,258.57,250,0.0,0,0,-0.12065245238399495,0
15.537,258.57,250,0.0,0,0,-0.12065931810331335,0
15.545,258.57,250,0.0,0,0,-0.12066617442369451,0
15.553,258.57,250,0.0,0,0,-0.1206731942038535,0
15.561,258.57,250,0.0,0,0,-0.12068005726695051,0
15.569,258.57,250,0.0,0,0,-0.12068705661463727,0
15.578,258.57,250,0.0,0,0,-0.12069390128850928,0
15.586,258.57,250,0.0,0,0,-0.12070092556381216,0
15.594,258.57,250,0.0,0,0,-0.12070759227085104,0
15.602,258.57,250,0.0,0,0,-0.12071530491614332,0
15.61,258.57,250,0.0,0,0,-0.12072216062355032,0
15.618,258.57,250,0.0,0,0,-0.12072901735258093,0
15.627,258.57,250,0.0,0,0,-0.12073592536711683,0
15.635,258.57,250,0.0,0,0,-0.12074278230047217,0
15.643,258.57,250,0.0,0,0,-0.12074958590507498,0
15.651,258.57,250,0.0,0,0,-0.12075730508875837,0
15.66,258.57,250,0.0,0,0,-0.12076417366862288,0
15.668,258.57,250,0.0,0,0,-0.12077101016950598,0
15.676,258.57,250,0.0,0,0,-0.12080387759164204,0
15.684,258.57,250,0.0,0,0,-0.12081164560893407,0
15.692,258.57,250,0.0,0,0,-0.12081845636490215,0
15.7,258.57,250,0.0,0,0,-0.12082552804354063,0
15.709,258.57,250,0.0,0,0,-0.12083239764502873,0
15.717,258.57,250,0.0,0,0,-0.12083919573286406,0
15.725,258.57,250,0.0,0,0,-0.12084690510896078,0
15.733,258.57,250,0.0,0,0,-0.12085376061204306,0
15.741,258.57,250,0.0,0,0,-0.12086080348089567,0
15.749,258.57,250,0.0,0,0,-0.12086764386394849,0
15.757,258.57,250,0.0,0,0,-0.12087450141027799,0
15.766,258.57,250,0.0,0,0,-0.12088138633612028,0
15.774,258.57,250,0.0,0,0,-0.12088821813753477,0
15.782,258.57,250,0.0,0,0,-0.12089598247698179,0
15.79,258.57,250,0.0,0,0,-0.12090277709129682,0
15.798,258.57,250,0.0,0,0,-0.12090985306075444,0
15.807,258.57,250,0.0,0,0,-0.12091666463402143,0
15.815,258.57,250,0.0,0,0,-0.1209235687663876,0
15.823,258.57,250,0.0,0,0,-0.12093037318828931,0
15.831,258.57,250,0.0,0,0,-0.1209380876725041,0
15.839,258.57,250,0.0,0,0,-0.12094494194963804,0
15.847,258.57,250,0.0,0,0,-0.1209518001089417,0
15.855,258.57,250,0.0,0,0,-0.12095873039487234,0
15.865,258.57,250,0.0,0,0,-0.12096557956388823,0
15.872,258.57,250,0.0,0,0,-0.12097322968581548,0
15.88,258.57,250,0.0,0,0,-0.12098007967213026,0
15.888,258.57,250,0.0,0,0,-0.12098695315578809,0
15.896,258.57,250,0.0,0,0,-0.12099379313019147,0
15.905,258.57,250,0.0,0,0,-0.12100064761165014,0
15.913,258.57,250,0.0,0,0,-0.12100835719207158,0
15.921,258.57,250,0.0,0,0,-0.12101521330812802,0
15.929,258.57,250,0.0,0,0,-0.12102207841447224,0
15.937,258.57,250,0.0,0,0,-0.1210289245186173,0
15.946,258.57,250,0.0,0,0,-0.12103578329089512,0
15.955,258.57,250,0.0,0,0,-0.12104267332485547,0
15.962,258.57,250,0.0,0,0,-0.12105035143926969,0
15.97,258.57,250,0.0,0,0,-0.12105720592072836,0
15.978,258.57,250,0.0,0,0,-0.12106406367138257,0
15.987,258.57,250,0.0,0,0,-0.1210709810848557,0
15.995,258.57,250,0.0,0,0,-0.12107780757382741,0
16.004,258.57,250,0.0,0,0,-0.1210846346757733,0
16.011,258.57,250,0.0,0,0,-0.12109235222485891,0
16.02,258.57,250,0.0,0,0,-0.12109920078090063,0
16.027,258.57,250,0.0,0,0,-0.12110605567100874,0
16.036,258.57,250,0.0,0,0,-0.12111291096976629,0
16.045,258.57,250,0.0,0,0,-0.12111976912906995,0
16.053,258.57,250,0.0,0,0,-0.12112682589200369,0
16.061,258.57,250,0.0,0,0,-0.12113454058054318,0
16.069,258.57,250,0.0,0,0,-0.12114148578217854,0
16.077,258.57,250,0.0,0,0,-0.12114831676629415,0
16.086,258.57,250,0.0,0,0,-0.12115518820670476,0
16.094,258.57,250,0.0,0,0,-0.12116196422747005,0
16.102,258.57,250,0.0,0,0,-0.12116974511721959,0
16.11,258.57,250,0.0,0,0,-0.12117653196719518,0
16.118,258.57,250,0.0,0,0,-0.12118346245745053,0
16.126,258.57,250,0.0,0,0,-0.12119028731182446,0
16.135,258.57,250,0.0,0,0,-0.12119715630033841,0
16.142,258.57,250,0.0,0,0,-0.12120412029984823,0
16.15,258.57,250,0.0,0,0,-0.12121148967960706,0
16.159,258.57,250,0.0,0,0,-0.12121834130051962,0
16.167,258.57,250,0.0,0,0,-0.12122519721225133,0
16.176,258.57,250,0.0,0,0,-0.1212320608883225,0
16.184,258.57,250,0.0,0,0,-0.12123982154992452,0
16.191,258.57,250,0.0,0,0,-0.12124662188533178,0
16.2,258.57,250,0.0,0,0,-0.12125347473219267,0
16.208,258.57,250,0.0,0,0,-0.12126033391311994,0
16.217,258.57,250,0.0,0,0,-0.12126719166377416,0
16.225,258.57,250,0.0,0,0,-0.12127410458210339,0
16.232,258.57,250,0.0,0,0,-0.12128201440075269,0
16.241,258.57,250,0.0,0,0,-0.12128861674550405,0
16.249,258.57,250,0.0,0,0,-0.12129564572027554,0
16.258,258.57,250,0.0,0,0,-0.12130251654771199,0
16.266,258.57,250,0.0,0,0,-0.12130935672644011,0
16.274,258.57,250,0.0,0,0,-0.12131712474373213,0
16.282,258.57,250,0.0,0,0,-0.1213239279396855,0
16.291,258.57,250,0.0,0,0,-0.12133078344276776,0
16.299,258.57,250,0.0,0,0,-0.12133763915017477,0
16.307,258.57,250,0.0,0,0,-0.1213445675971829,0
16.315,258.57,250,0.0,0,0,-0.12135135158661238,0
16.323,258.57,250,0.0,0,0,-0.12135820811131827,0
16.331,258.57,250,0.0,0,0,-0.1213659203479611,0
16.34,258.57,250,0.0,0,0,-0.121372809973272,0
16.348,258.57,250,0.0,0,0,-0.12137962685898177,0
16.356,258.57,250,0.0,0,0,-0.12138648440531127,0
16.364,258.57,250,0.0,0,0,-0.12139424956205717,0
16.372,258.57,250,0.0,0,0,-0.12140110833433501,0
16.381,258.57,250,0.0,0,0,-0.1214079080567681,0
16.389,258.57,250,0.0,0,0,-0.12141476396849982,0
16.397,258.57,250,0.0,0,0,-0.12142162621429793,0
16.405,258.57,250,0.0,0,0,-0.12142848110440604,0
16.413,258.57,250,0.0,0,0,-0.12143618945887916,0
16.421,258.57,250,0.0,0,0,-0.12144304537061087,0
16.43,258.57,250,0.0,0,0,-0.12144990945533149,0
16.438,258.57,250,0.0,0,0,-0.12145761944440236,0
16.446,258.57,250,0.0,0,0,-0.12146451826432578,0
16.454,258.57,250,0.0,0,0,-0.1214705207116925,0
16.462,258.57,250,0.0,0,0,-0.12147825746730201,0
16.47,258.57,250,0.0,0,0,-0.1214852543630921,0
16.478,258.57,250,0.0,0,0,-0.12149225636700026,0
16.487,258.57,250,0.0,0,0,-0.12149996962526671,0
16.495,258.57,250,0.0,0,0,-0.12150601620677343,0
16.503,258.57,250,0.0,0,0,-0.12151368267467849,0
16.511,258.57,250,0.0,0,0,-0.12152055248049132,0
16.52,258.57,250,0.0,0,0,-0.12152739511111608,0
16.528,258.57,250,0.0,0,0,-0.12153425102284782,0
16.536,258.57,250,0.0,0,0,-0.12154111265567175,0
16.544,258.57,250,0.0,0,0,-0.12154796305063598,0
16.552,258.57,250,0.0,0,0,-0.12155567671755187,0
16.56,258.57,250,0.0,0,0,-0.12156257962396971,0
16.569,258.57,250,0.0,0,0,-0.1215693867020928,0
16.577,258.57,250,0.0,0,0,-0.12157711977985733,0
16.585,258.57,250,0.0,0,0,-0.12158309668663375,0
16.593,258.57,250,0.0,0,0,-0.12159081260112159,0
16.601,258.57,250,0.0,0,0,-0.12159766769555441,0
16.609,258.57,250,0.0,0,0,-0.12160453075865142,0
16.618,258.57,250,0.0,0,0,-0.12161138176658981,0
16.626,258.57,250,0.0,0,0,-0.12161823849562041,0
16.634,258.57,250,0.0,0,0,-0.12162601407292715,0
16.642,258.57,250,0.0,0,0,-0.12163280603102081,0
16.65,258.57,250,0.0,0,0,-0.12163966051247946,0
16.659,258.57,250,0.0,0,0,-0.12164651397231452,0
16.667,258.57,250,0.0,0,0,-0.12165343138578764,0
16.675,258.57,250,0.0,0,0,-0.12166036208036772,0
16.683,258.57,250,0.0,0,0,-0.12166723842457167,0
16.692,258.57,250,0.0,0,0,-0.12167502769163481,0
16.7,258.57,250,0.0,0,0,-0.12168205441883437,0
16.708,258.57,250,0.0,0,0,-0.12168890644839636,0
16.717,258.57,250,0.0,0,0,-0.12169584429434172,0
16.725,258.57,250,0.0,0,0,-0.12170261888483397,0
16.733,258.57,250,0.0,0,0,-0.12170947500089041,0
16.741,258.57,250,0.0,0,0,-0.12171722789815298,0
16.749,258.57,250,0.0,0,0,-0.12172406419471135,0
16.758,258.57,250,0.0,0,0,-0.12173090927723279,0
16.766,258.57,250,0.0,0,0,-0.12173776335004202,0
16.774,258.57,250,0.0,0,0,-0.12174548171642652,0
16.782,258.57,250,0.0,0,0,-0.12175232659462323,0
16.79,258.57,250,0.0,0,0,-0.12175918332365385,0
16.798,258.57,250,0.0,0,0,-0.12176603698781363,0
16.807,258.57,250,0.0,0,0,-0.12177290454605451,0
16.815,258.57,250,0.0,0,0,-0.12177975514534345,0
16.823,258.57,250,0.0,0,0,-0.12178660451868406,0
16.831,258.57,250,0.0,0,0,-0.12179433902672163,0
16.839,258.57,250,0.0,0,0,-0.12180140927508704,0
16.847,258.57,250,0.0,0,0,-0.12180819755533567,0
16.855,258.57,250,0.0,0,0,-0.1218150563276135,0
16.864,258.57,250,0.0,0,0,-0.12182190958312383,0
16.872,258.57,250,0.0,0,0,-0.12182876059106221,0
16.88,258.57,250,0.0,0,0,-0.12183647568825116,0
16.888,258.57,250,0.0,0,0,-0.12184333057835928,0
16.896,258.57,250,0.0,0,0,-0.12185018669441572,0
16.905,258.57,250,0.0,0,0,-0.121857097365173,0
16.913,258.57,250,0.0,0,0,-0.12186390219572416,0
16.921,258.57,250,0.0,0,0,-0.12187081838324895,0
16.929,258.57,250,0.0,0,0,-0.12187847095707288,0
16.938,258.57,250,0.0,0,0,-0.12188533381584515,0
16.946,258.57,250,0.0,0,0,-0.12189218318918577,0
16.954,258.57,250,0.0,0,0,-0.12189904216578831,0
16.962,258.57,250,0.0,0,0,-0.1219058931737267,0
16.97,258.57,250,0.0,0,0,-0.12191360643199314,0
16.978,258.57,250,0.0,0,0,-0.12192046295669903,0
16.987,258.57,250,0.0,0,0,-0.12192731784680715,0
16.995,258.57,250,0.0,0,0,-0.12193418111422887,0
17.003,258.57,250,0.0,0,0,-0.12194103110054363,0
17.011,258.57,250,0.0,0,0,-0.12194877255562177,0
17.019,258.57,250,0.0,0,0,-0.12195560497001043,0
17.028,258.57,250,0.0,0,0,-0.1219624549563252,0
17.036,258.57,250,0.0,0,0,-0.12196931291130414,0
17.044,258.57,250,0.0,0,0,-0.1219770500755631,0
17.052,258.57,250,0.0,0,0,-0.12198390476134649,0
17.06,258.57,250,0.0,0,0,-0.12199079581693044,0
17.069,258.57,250,0.0,0,0,-0.1219975934961163,0
17.077,258.57,250,0.0,0,0,-0.12200445860246054,0
17.085,258.57,250,0.0,0,0,-0.12201130634120336,0
17.093,258.57,250,0.0,0,0,-0.1220181642961823,0
17.101,258.57,250,0.0,0,0,-0.12202592557075849,0
17.11,258.57,250,0.0,0,0,-0.12203273428347935,0
17.118,258.57,250,0.0,0,0,-0.12203962268284192,0
17.126,258.57,250,0.0,0,0,-0.12204644406369558,0
17.134,258.57,250,0.0,0,0,-0.12205424497726788,0
17.142,258.57,250,0.0,0,0,-0.12206118404916158,0
17.15,258.57,250,0.0,0,0,-0.12206799521377912,0
17.159,258.57,250,0.0,0,0,-0.12207489975479474,0
17.167,258.57,250,0.0,0,0,-0.12208171439293256,0
17.175,258.57,250,0.0,0,0,-0.12208856151870123,0
17.183,258.57,250,0.0,0,0,-0.12209627477696768,0
17.191,258.57,250,0.0,0,0,-0.12210317809203497,0
17.199,258.57,250,0.0,0,0,-0.12210998762205472,0
17.208,258.57,250,0.0,0,0,-0.12211684353378645,0
17.216,258.57,250,0.0,0,0,-0.1221237619688832,0
17.224,258.57,250,0.0,0,0,-0.12213062646225324,0
17.232,258.57,250,0.0,0,0,-0.12213831642750135,0
17.24,258.57,250,0.0,0,0,-0.12214517683437695,0
17.249,258.57,250,0.0,0,0,-0.12215204234937063,0
17.257,258.57,250,0.0,0,0,-0.12215969512751929,0
17.265,258.57,250,0.0,0,0,-0.12216655083492628,0
17.273,258.57,250,0.0,0,0,-0.12217351401713719,0
17.281,258.57,250,0.0,0,0,-0.12218031823471417,0
17.289,258.57,250,0.0,0,0,-0.12218712919500699,0
17.298,258.57,250,0.0,0,0,-0.12219396998670926,0
17.306,258.57,250,0.0,0,0,-0.12220083468440404,0
17.314,258.57,250,0.0,0,0,-0.1222085544810616,0
17.322,258.57,250,0.0,0,0,-0.12221539445546498,0
17.331,258.57,250,0.0,0,0,-0.12222225465801587,0
17.339,258.57,250,0.0,0,0,-0.12222911322596898,0
17.347,258.57,250,0.0,0,0,-0.12223596443823209,0
17.355,258.57,250,0.0,0,0,-0.12224283546999326,0
17.363,258.57,250,0.0,0,0,-0.12225053013470999,0
17.372,258.57,250,0.0,0,0,-0.12225745980766645,0
17.38,258.57,250,0.0,0,0,-0.1222646818693005,0
17.388,258.57,250,0.0,0,0,-0.12227153022101751,0
17.396,258.57,250,0.0,0,0,-0.12227868117764822,0
17.405,258.57,250,0.0,0,0,-0.12228575449088445,0
17.412,258.57,250,0.0,0,0,-0.12229289400533072,0
17.42,258.57,250,0.0,0,0,-0.12229948960736622,0
17.429,258.57,250,0.0,0,0,-0.12230636840346684,0
17.437,258.57,250,0.0,0,0,-0.12231319489243855,0
17.445,258.57,250,0.0,0,0,-0.12232005489066472,0
17.453,258.57,250,0.0,0,0,-0.12232782433822981,0
17.466,258.57,250,0.0,0,0,-0.12233682239035001,0
17.474,258.57,250,0.0,0,0,-0.12234560365393987,0
17.482,258.57,250,0.0,0,0,-0.12235234902599684,0
17.49,258.57,250,0.0,0,0,-0.12235923170426719,0
17.499,258.57,250,0.0,0,0,-0.12236623493412367,0
17.507,258.57,250,0.0,0,0,-0.12237301279381148,0
17.515,258.57,250,0.0,0,0,-0.12238045225695006,0
17.523,258.57,250,0.0,0,0,-0.12238758748057715,0
17.531,258.57,250,0.0,0,0,-0.12239412158087126,0
17.54,258.57,250,0.0,0,0,-0.12240118100002638,0
17.548,258.57,250,0.0,0,0,-0.12240858184579245,0
17.556,258.57,250,0.0,0,0,-0.12241505444434515,0
17.564,258.57,250,0.0,0,0,-0.12242199086001745,0
17.572,258.57,250,0.0,0,0,-0.12242884391120307,0
17.58,258.57,250,0.0,0,0,-0.12243604308846823,0
17.588,258.57,250,0.0,0,0,-0.12244299401119582,0
17.597,258.57,250,0.0,0,0,-0.12245070645216338,0
17.605,258.57,250,0.0,0,0,-0.12245763101700177,0
17.613,258.57,250,0.0,0,0,-0.12246441868427627,0
17.621,258.57,250,0.0,0,0,-0.12247214522364966,0
17.63,258.57,250,0.0,0,0,-0.12247903546193473,0
17.638,258.57,250,0.0,0,0,-0.12248584499195447,0
17.646,258.57,250,0.0,0,0,-0.12249285884669653,0
17.654,258.57,250,0.0,0,0,-0.12249971046760909,0
17.663,258.57,250,0.0,0,0,-0.12250655371120803,0
17.671,258.57,250,0.0,0,0,-0.12251342494729392,0
17.679,258.57,250,0.0,0,0,-0.12252111675146453,0
17.687,258.57,250,0.0,0,0,-0.12252798001888625,0
17.695,258.57,250,0.0,0,0,-0.122534905809673,0
17.704,258.57,250,0.0,0,0,-0.12254175886085861,0
17.712,258.57,250,0.0,0,0,-0.12254861436394088,0
17.72,258.57,250,0.0,0,0,-0.12255632639625899,0
17.728,258.57,250,0.0,0,0,-0.12256318639448516,0
17.736,258.57,250,0.0,0,0,-0.12257004026296965,0
17.744,258.57,250,0.0,0,0,-0.12257689658335082,0
17.753,258.57,250,0.0,0,0,-0.1225837520864331,0
17.761,258.57,250,0.0,0,0,-0.12259060799816482,0
17.769,258.57,250,0.0,0,0,-0.12259833269861573,0
17.777,258.57,250,0.0,0,0,-0.12260518595412603,0
17.785,258.57,250,0.0,0,0,-0.12261203205827109,0
17.794,258.57,250,0.0,0,0,-0.12261888817432753,0
17.802,258.57,250,0.0,0,0,-0.1226257536893212,0
17.81,258.57,250,0.0,0,0,-0.12263260776213042,0
17.818,258.57,250,0.0,0,0,-0.12264031468633048,0
17.826,258.57,250,0.0,0,0,-0.12264716916778914,0
17.834,258.57,250,0.0,0,0,-0.12265403468278281,0
17.843,258.57,250,0.0,0,0,-0.12266087894800536,0
17.851,258.57,250,0.0,0,0,-0.12266773404243819,0
17.859,258.57,250,0.0,0,0,-0.12267544893530241,0
17.867,258.57,250,0.0,0,0,-0.12268230566433302,0
17.875,258.57,250,0.0,0,0,-0.12268916075876585,0
17.884,258.57,250,0.0,0,0,-0.12269605917003981,0
17.892,258.57,250,0.0,0,0,-0.12270373115471235,0
17.9,258.57,250,0.0,0,0,-0.12271058624914519,0
17.908,258.57,250,0.0,0,0,-0.12271746198037496,0
17.916,258.57,250,0.0,0,0,-0.12272429929855695,0
17.925,258.57,250,0.0,0,0,-0.12273115582326284,0
17.933,258.57,250,0.0,0,0,-0.12273807221511236,0
17.941,258.57,250,0.0,0,0,-0.12274492710522047,0
17.949,258.57,250,0.0,0,0,-0.12275269103601805,0
17.957,258.57,250,0.0,0,0,-0.12275951752498976,0
17.965,258.57,250,0.0,0,0,-0.12276639959028593,0
17.974,258.57,250,0.0,0,0,-0.12277325938418737,0
17.982,258.57,250,0.0,0,0,-0.12278014962247244,0
17.99,258.57,250,0.0,0,0,-0.12278700573852888,0
17.998,258.57,250,0.0,0,0,-0.1227947271697842,0
18.006,258.57,250,0.0,0,0,-0.12280158226421704,0
18.014,258.57,250,0.0,0,0,-0.12280842959431043,0
18.023,258.57,250,0.0,0,0,-0.12281528571036687,0
18.031,258.57,250,0.0,0,0,-0.12282214938643804,0
18.039,258.57,250,0.0,0,0,-0.12282985528901448,0
18.047,258.57,250,0.0,0,0,-0.12283671160939565,0
18.056,258.57,250,0.0,0,0,-0.12284356649950376,0
18.064,258.57,250,0.0,0,0,-0.1228504226155602,0
18.072,258.57,250,0.0,0,0,-0.12285727852729192,0
18.08,258.57,250,0.0,0,0,-0.12286413852551809,0
18.088,258.57,250,0.0,0,0,-0.12287185913947454,0
18.096,258.57,250,0.0,0,0,-0.1228787017700993,0
18.105,258.57,250,0.0,0,0,-0.12288556278994908,0
18.113,258.57,250,0.0,0,0,-0.12289245057633749,0
18.121,258.57,250,0.0,0,0,-0.12289927032259336,0
18.129,258.57,250,0.0,0,0,-0.12290704181340567,0
