time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.979,255.05,250,0.0,0,0,-0.04908087200188655,0
15.988,255.05,250,0.0,0,0,-0.04908490412378329,0
15.996,255.05,250,0.0,0,0,-0.04908892179751414,0
16.004,255.05,250,0.0,0,0,-0.049093499578476134,0
16.013,255.05,250,0.0,0,0,-0.04909750834250468,0
16.021,255.05,250,0.0,0,0,-0.049101439568042936,0
16.029,255.05,250,0.0,0,0,-0.04910543448591251,0
16.037,255.05,250,0.0,0,0,-0.04910990414643306,0
16.045,255.05,250,0.0,0,0,-0.04911396901750584,0
16.053,255.05,250,0.0,0,0,-0.049117973808288765,0
16.061,255.05,250,0.0,0,0,-0.04912241108083743,0
16.07,255.05,250,0.0,0,0,-0.04912632340335864,0
16.078,255.05,250,0.0,0,0,-0.04913052589321154,0
16.086,255.05,250,0.0,0,0,-0.049134606175661254,0
16.093,255.05,250,0.0,0,0,-0.04913894339466112,0
16.102,255.05,250,0.0,0,0,-0.049142743743896655,0
16.11,255.05,250,0.0,0,0,-0.049146960681915444,0
16.118,255.05,250,0.0,0,0,-0.04915100448274629,0
16.122,255.05,250,0.0,0,0,-0.04915510715985315,0
16.131,255.05,250,0.0,0,0,-0.04915712845826166,0
16.139,255.05,250,0.0,0,0,-0.049161167202234436,0
16.147,255.05,250,0.0,0,0,-0.049165207391023806,0
16.155,255.05,250,0.0,0,0,-0.04916924637579936,0
16.163,255.05,250,0.0,0,0,-0.04917380778217333,0
16.171,255.05,250,0.0,0,0,-0.04917785013818758,0
16.176,255.05,250,0.0,0,0,-0.049181886835336856,0
16.184,255.05,250,0.0,0,0,-0.0491839071705343,0
16.188,255.05,250,0.0,0,0,-0.04918794820213335,0
16.196,255.05,250,0.0,0,0,-0.049189965406894846,0
16.204,255.05,250,0.0,0,0,-0.04919451549553888,0
16.212,255.05,250,0.0,0,0,-0.049198553155899216,0
16.217,255.05,250,0.0,0,0,-0.04920259298348444,0
16.225,255.05,250,0.0,0,0,-0.04920461054945009,0
16.233,255.05,250,0.0,0,0,-0.04920866434359567,0
16.241,255.05,250,0.0,0,0,-0.049212726445436644,0
16.245,255.05,250,0.0,0,0,-0.04921676326298731,0
16.249,255.05,250,0.0,0,0,-0.049219288441181355,0
16.253,255.05,250,0.0,0,0,-0.04922131106400507,0
16.261,255.05,250,0.0,0,0,-0.04922332923197763,0
16.266,255.05,250,0.0,0,0,-0.04922736881876009,0
16.274,255.05,250,0.0,0,0,-0.04922938819074647,0
16.278,255.05,250,0.0,0,0,-0.04923343199157732,0
16.282,255.05,250,0.0,0,0,-0.04923595572495478,0
16.29,255.05,250,0.0,0,0,-0.0492379735317232,0
16.294,255.05,250,0.0,0,0,-0.049242013479709794,0
16.302,255.05,250,0.0,0,0,-0.04924403333330172,0
16.307,255.05,250,0.0,0,0,-0.0492480761709215,0
16.315,255.05,250,0.0,0,0,-0.049250095663309276,0
16.323,255.05,250,0.0,0,0,-0.04925413332366961,0
16.331,255.05,250,0.0,0,0,-0.04925817399406451,0
16.339,255.05,250,0.0,0,0,-0.049262718544244945,0
16.344,255.05,250,0.0,0,0,-0.04926676138186473,0
16.348,255.05,250,0.0,0,0,-0.0492687781050207,0
16.356,255.05,250,0.0,0,0,-0.049270801570654096,0
16.364,255.05,250,0.0,0,0,-0.04927483778619785,0
16.372,255.05,250,0.0,0,0,-0.049279411714315595,0
16.38,255.05,250,0.0,0,0,-0.04928345358872432,0
16.389,255.05,250,0.0,0,0,-0.04928749257349987,0
16.397,255.05,250,0.0,0,0,-0.04929153131747264,0
16.405,255.05,250,0.0,0,0,-0.0492955709042551,0
16.413,255.05,250,0.0,0,0,-0.049299610731840325,0
16.421,255.05,250,0.0,0,0,-0.04930415829205532,0
16.43,255.05,250,0.0,0,0,-0.04930819691562672,0
16.438,255.05,250,0.0,0,0,-0.04931223578000088,0
16.446,255.05,250,0.0,0,0,-0.049316276450395775,0
16.454,255.05,250,0.0,0,0,-0.04932031579637546,0
16.462,255.05,250,0.0,0,0,-0.049324860466957283,0
16.47,255.05,250,0.0,0,0,-0.04932890185976048,0
16.478,255.05,250,0.0,0,0,-0.049332942168951226,0
16.487,255.05,250,0.0,0,0,-0.04933698223733921,0
16.495,255.05,250,0.0,0,0,-0.04934102194452305,0
16.503,255.05,250,0.0,0,0,-0.04934558503651638,0
16.511,255.05,250,0.0,0,0,-0.04934960680389423,0
16.519,255.05,250,0.0,0,0,-0.049353657467603874,0
16.528,255.05,250,0.0,0,0,-0.04935769741559047,0
16.536,255.05,250,0.0,0,0,-0.04936173736357707,0
16.544,255.05,250,0.0,0,0,-0.049365777191162294,0
16.552,255.05,250,0.0,0,0,-0.049370321861744115,0
16.556,255.05,250,0.0,0,0,-0.04937436180973071,0
16.564,255.05,250,0.0,0,0,-0.04937638238573092,0
16.573,255.05,250,0.0,0,0,-0.04938042209291476,0
16.581,255.05,250,0.0,0,0,-0.04938446300411242,0
16.589,255.05,250,0.0,0,0,-0.049388505600929444,0
16.597,255.05,250,0.0,0,0,-0.049393047261476704,0
16.606,255.05,250,0.0,0,0,-0.049397086727857774,0
16.614,255.05,250,0.0,0,0,-0.04940112727785129,0
16.622,255.05,250,0.0,0,0,-0.04940516686463375,0
16.63,255.05,250,0.0,0,0,-0.04940921439790744,0
16.638,255.05,250,0.0,0,0,-0.04941375196480769,0
16.646,255.05,250,0.0,0,0,-0.04941779215359706,0
16.655,255.05,250,0.0,0,0,-0.0494218318607809,0
16.663,255.05,250,0.0,0,0,-0.04942587241077441,0
16.671,255.05,250,0.0,0,0,-0.04942991223835963,0
16.675,255.05,250,0.0,0,0,-0.04943395290875453,0
16.683,255.05,250,0.0,0,0,-0.04943647784614581,0
16.692,255.05,250,0.0,0,0,-0.04944051731252689,0
16.7,255.05,250,0.0,0,0,-0.04944456328058261,0
16.708,255.05,250,0.0,0,0,-0.049449105663538155,0
16.716,255.05,250,0.0,0,0,-0.04945314452791232,0
16.725,255.05,250,0.0,0,0,-0.04945718303108233,0
16.733,255.05,250,0.0,0,0,-0.04946122334027308,0
16.741,255.05,250,0.0,0,0,-0.04946578679347056,0
16.749,255.05,250,0.0,0,0,-0.04946980759763735,0
16.757,255.05,250,0.0,0,0,-0.04947384911084192,0
16.765,255.05,250,0.0,0,0,-0.049477889179229906,0
16.774,255.05,250,0.0,0,0,-0.04948193009042757,0
16.782,255.05,250,0.0,0,0,-0.04948647271418588,0
16.79,255.05,250,0.0,0,0,-0.04949000649476068,0
16.798,255.05,250,0.0,0,0,-0.049494552730560464,0
16.806,255.05,250,0.0,0,0,-0.04949862819695488,0
16.815,255.05,250,0.0,0,0,-0.04950269776368157,0
16.823,255.05,250,0.0,0,0,-0.04950717729711548,0
16.831,255.05,250,0.0,0,0,-0.04951121820831314,0
16.839,255.05,250,0.0,0,0,-0.049515286330223236,0
16.847,255.05,250,0.0,0,0,-0.04951929762268082,0
16.856,255.05,250,0.0,0,0,-0.04952336646699921,0
16.864,255.05,250,0.0,0,0,-0.049527378722667846,0
16.872,255.05,250,0.0,0,0,-0.04953196408891692,0
16.88,255.05,250,0.0,0,0,-0.0495354643979074,0
16.888,255.05,250,0.0,0,0,-0.04954002086782469,0
16.897,255.05,250,0.0,0,0,-0.04954407129073157,0
16.905,255.05,250,0.0,0,0,-0.049548084750414036,0
16.913,255.05,250,0.0,0,0,-0.04955263231062903,0
16.921,255.05,250,0.0,0,0,-0.04955667033219351,0
16.929,255.05,250,0.0,0,0,-0.049560712929010535,0
16.937,255.05,250,0.0,0,0,-0.04956475588703169,0
16.946,255.05,250,0.0,0,0,-0.04956879246377959,0
16.954,255.05,250,0.0,0,0,-0.04957282735490813,0
16.962,255.05,250,0.0,0,0,-0.04957737226629272,0
16.97,255.05,250,0.0,0,0,-0.04958141245508209,0
16.979,255.05,250,0.0,0,0,-0.049585452523470075,0
16.987,255.05,250,0.0,0,0,-0.04958949223065391,0
16.995,255.05,250,0.0,0,0,-0.04959353880071654,0
17.003,255.05,250,0.0,0,0,-0.04959808142447485,0
17.011,255.05,250,0.0,0,0,-0.0496021252253057,0
17.02,255.05,250,0.0,0,0,-0.0496061610796453,0
17.028,255.05,250,0.0,0,0,-0.04961019705438629,0
17.036,255.05,250,0.0,0,0,-0.049614237002372885,0
17.044,255.05,250,0.0,0,0,-0.04961879070305839,0
17.052,255.05,250,0.0,0,0,-0.04962285485172287,0
17.06,255.05,250,0.0,0,0,-0.049626863254547265,0
17.069,255.05,250,0.0,0,0,-0.04963101553702369,0
17.077,255.05,250,0.0,0,0,-0.049635449558735036,0
17.085,255.05,250,0.0,0,0,-0.049639489386320255,0
17.093,255.05,250,0.0,0,0,-0.04964356557512298,0
17.101,255.05,250,0.0,0,0,-0.04964756855988516,0
17.11,255.05,250,0.0,0,0,-0.04965160730385794,0
17.118,255.05,250,0.0,0,0,-0.049655647251844535,0
17.126,255.05,250,0.0,0,0,-0.049659690209865694,0
17.134,255.05,250,0.0,0,0,-0.04966423247241987,0
17.142,255.05,250,0.0,0,0,-0.04966836741709722,0
17.15,255.05,250,0.0,0,0,-0.049672407726287976,0
17.159,255.05,250,0.0,0,0,-0.04967644803547872,0
17.167,255.05,250,0.0,0,0,-0.04968048774266256,0
17.175,255.05,250,0.0,0,0,-0.0496845335903169,0
17.183,255.05,250,0.0,0,0,-0.049689074046850336,0
17.191,255.05,250,0.0,0,0,-0.04969311423563971,0
17.199,255.05,250,0.0,0,0,-0.049697183079958095,0
17.208,255.05,250,0.0,0,0,-0.04970119256639494,0
17.216,255.05,250,0.0,0,0,-0.04970523949766173,0
17.224,255.05,250,0.0,0,0,-0.04970927282357229,0
17.232,255.05,250,0.0,0,0,-0.04971381761455549,0
17.24,255.05,250,0.0,0,0,-0.04971785876655591,0
17.249,255.05,250,0.0,0,0,-0.04972189763093007,0
17.257,255.05,250,0.0,0,0,-0.04972593721771253,0
17.265,255.05,250,0.0,0,0,-0.04972997692489637,0
17.273,255.05,250,0.0,0,0,-0.049734558558702596,0
17.281,255.05,250,0.0,0,0,-0.04973856262707724,0
17.29,255.05,250,0.0,0,0,-0.049742602936267984,0
17.298,255.05,250,0.0,0,0,-0.04974667503142371,0
17.306,255.05,250,0.0,0,0,-0.04975118839764609,0
17.314,255.05,250,0.0,0,0,-0.049754724345445776,0
17.323,255.05,250,0.0,0,0,-0.049759293096304086,0
17.331,255.05,250,0.0,0,0,-0.0497634076931478,0
17.339,255.05,250,0.0,0,0,-0.049767447400331635,0
17.348,255.05,250,0.0,0,0,-0.04977152503395094,0
17.356,255.05,250,0.0,0,0,-0.049775531028747697,0
17.364,255.05,250,0.0,0,0,-0.049780095083952085,0
17.372,255.05,250,0.0,0,0,-0.04978411239647879,0
17.381,255.05,250,0.0,0,0,-0.049788181963205475,0
17.389,255.05,250,0.0,0,0,-0.04979221444630636,0
17.397,255.05,250,0.0,0,0,-0.04979623332405103,0
17.405,255.05,250,0.0,0,0,-0.049800310596466196,0
17.413,255.05,250,0.0,0,0,-0.049804824083089956,0
17.421,255.05,250,0.0,0,0,-0.04980885752940191,0
17.43,255.05,250,0.0,0,0,-0.0498128968753816,0
17.438,255.05,250,0.0,0,0,-0.04981694404745115,0
17.446,255.05,250,0.0,0,0,-0.04982098122620596,0
17.45,255.05,250,0.0,0,0,-0.04982501720094694,0
17.458,255.05,250,0.0,0,0,-0.04982703681373609,0
17.466,255.05,250,0.0,0,0,-0.04983158172512068,0
17.474,255.05,250,0.0,0,0,-0.049835621432304515,0
17.479,255.05,250,0.0,0,0,-0.04983966366791739,0
17.487,255.05,250,0.0,0,0,-0.04984168159508719,0
17.491,255.05,250,0.0,0,0,-0.04984572250628484,0
17.499,255.05,250,0.0,0,0,-0.04984774235987676,0
17.507,255.05,250,0.0,0,0,-0.04985178363227857,0
17.511,255.05,250,0.0,0,0,-0.049856327339649335,0
17.516,255.05,250,0.0,0,0,-0.04985834743404402,0
17.52,255.05,250,0.0,0,0,-0.049860367167234555,0
17.528,255.05,250,0.0,0,0,-0.04986238629841818,0
17.532,255.05,250,0.0,0,0,-0.04986642696881308,0
17.536,255.05,250,0.0,0,0,-0.04986844706320776,0
17.54,255.05,250,0.0,0,0,-0.04987047052884115,0
17.544,255.05,250,0.0,0,0,-0.04987248689079298,0
17.548,255.05,250,0.0,0,0,-0.04987501243019117,0
17.556,255.05,250,0.0,0,0,-0.049877033246994155,0
17.56,255.05,250,0.0,0,0,-0.04988107187056555,0
17.565,255.05,250,0.0,0,0,-0.04988309268736853,0
17.569,255.05,250,0.0,0,0,-0.04988511181855215,0
17.573,255.05,250,0.0,0,0,-0.04988713203334822,0
17.577,255.05,250,0.0,0,0,-0.049889155378580234,0
17.581,255.05,250,0.0,0,0,-0.04989117270374312,0
17.585,255.05,250,0.0,0,0,-0.049893191955328126,0
17.589,255.05,250,0.0,0,0,-0.049895215420961515,0
17.593,255.05,250,0.0,0,0,-0.04989773698711409,0
17.597,255.05,250,0.0,0,0,-0.04989975732231154,0
17.601,255.05,250,0.0,0,0,-0.04990177717590346,0
17.606,255.05,250,0.0,0,0,-0.049903797270298145,0
17.61,255.05,250,0.0,0,0,-0.04990581640148177,0
17.618,255.05,250,0.0,0,0,-0.04990783962631239,0
17.622,255.05,250,0.0,0,0,-0.049911877527475494,0
17.626,255.05,250,0.0,0,0,-0.0499138995482923,0
17.634,255.05,250,0.0,0,0,-0.04991642219805731,0
17.642,255.05,250,0.0,0,0,-0.04991995730304732,0
17.647,255.05,250,0.0,0,0,-0.04992450197362913,0
17.651,255.05,250,0.0,0,0,-0.04992652158641829,0
17.655,255.05,250,0.0,0,0,-0.0499285421624185,0
17.663,255.05,250,0.0,0,0,-0.049930562497615946,0
17.671,255.05,250,0.0,0,0,-0.049934625442266595,0
17.679,255.05,250,0.0,0,0,-0.04993866803908362,0
17.687,255.05,250,0.0,0,0,-0.049943212830066815,0
17.696,255.05,250,0.0,0,0,-0.04994725145363821,0
17.704,255.05,250,0.0,0,0,-0.04995129862570776,0
17.712,255.05,250,0.0,0,0,-0.04995533255362524,0
17.721,255.05,250,0.0,0,0,-0.04995987939143194,0
17.729,255.05,250,0.0,0,0,-0.04996391885781302,0
17.737,255.05,250,0.0,0,0,-0.04996846966886534,0
17.745,255.05,250,0.0,0,0,-0.049971999957800044,0
17.753,255.05,250,0.0,0,0,-0.04997654498958601,0
17.761,255.05,250,0.0,0,0,-0.049980595292091506,0
17.769,255.05,250,0.0,0,0,-0.04998462416315092,0
17.778,255.05,250,0.0,0,0,-0.049988664351940285,0
17.786,255.05,250,0.0,0,0,-0.04999270442032827,0
17.794,255.05,250,0.0,0,0,-0.04999678470277799,0
17.802,255.05,250,0.0,0,0,-0.050000810925007,0
17.81,255.05,250,0.0,0,0,-0.05000532982969297,0
17.819,255.05,250,0.0,0,0,-0.05000936857366575,0
17.827,255.05,250,0.0,0,0,-0.05001340996646894,0
17.835,255.05,250,0.0,0,0,-0.050017479653597006,0
17.843,255.05,250,0.0,0,0,-0.05002148600959791,0
17.852,255.05,250,0.0,0,0,-0.050026034051418436,0
17.86,255.05,250,0.0,0,0,-0.05003007339739812,0
17.868,255.05,250,0.0,0,0,-0.050034114308595785,0
17.876,255.05,250,0.0,0,0,-0.05003817785525335,0
17.884,255.05,250,0.0,0,0,-0.0500427037432195,0
17.892,255.05,250,0.0,0,0,-0.05004673815274251,0
17.9,255.05,250,0.0,0,0,-0.05005077593350423,0
17.909,255.05,250,0.0,0,0,-0.05005481552028669,0
17.917,255.05,250,0.0,0,0,-0.050058855709076054,0
17.925,255.05,250,0.0,0,0,-0.05006340122246755,0
17.933,255.05,250,0.0,0,0,-0.050067441170454155,0
17.941,255.05,250,0.0,0,0,-0.050071480998039375,0
17.95,255.05,250,0.0,0,0,-0.05007552070522321,0
17.958,255.05,250,0.0,0,0,-0.05007956125521673,0
17.966,255.05,250,0.0,0,0,-0.05008373906278624,0
17.974,255.05,250,0.0,0,0,-0.0500881462349893,0
17.982,255.05,250,0.0,0,0,-0.05009218642377867,0
17.991,255.05,250,0.0,0,0,-0.05009622589015974,0
17.999,255.05,250,0.0,0,0,-0.05010026487493528,0
18.007,255.05,250,0.0,0,0,-0.0501043115653993,0
18.015,255.05,250,0.0,0,0,-0.050108851660728586,0
18.023,255.05,250,0.0,0,0,-0.05011289136791242,0
18.032,255.05,250,0.0,0,0,-0.050116931315899026,0
18.04,255.05,250,0.0,0,0,-0.05012097138428701,0
18.048,255.05,250,0.0,0,0,-0.050125011332273615,0
18.056,255.05,250,0.0,0,0,-0.05012955648446096,0
18.065,255.05,250,0.0,0,0,-0.05013359679365171,0
18.073,255.05,250,0.0,0,0,-0.05013763638043417,0
18.081,255.05,250,0.0,0,0,-0.05014167620801939,0
18.089,255.05,250,0.0,0,0,-0.050145716276407376,0
18.097,255.05,250,0.0,0,0,-0.050149765856504575,0
18.106,255.05,250,0.0,0,0,-0.05015430113577856,0
18.114,255.05,250,0.0,0,0,-0.050158341444969314,0
18.122,255.05,250,0.0,0,0,-0.050162381994962826,0
18.13,255.05,250,0.0,0,0,-0.05016641989612593,0
18.138,255.05,250,0.0,0,0,-0.05017046152973188,0
18.146,255.05,250,0.0,0,0,-0.05017450882220282,0
18.15,255.05,250,0.0,0,0,-0.05017854082369818,0
18.158,255.05,250,0.0,0,0,-0.05018106527948393,0
18.163,255.05,250,0.0,0,0,-0.050185105468273296,0
18.17,255.05,250,0.0,0,0,-0.050187160238266124,0
18.179,255.05,250,0.0,0,0,-0.05019116623306288,0
18.183,255.05,250,0.0,0,0,-0.05019520750546468,0
18.191,255.05,250,0.0,0,0,-0.05019722507143033,0
18.199,255.05,250,0.0,0,0,-0.050201774317264684,0
18.208,255.05,250,0.0,0,0,-0.05020595995092405,0
18.216,255.05,250,0.0,0,0,-0.05021031643414511,0
18.224,255.05,250,0.0,0,0,-0.05021392052912726,0
18.232,255.05,250,0.0,0,0,-0.05021842474484457,0
18.24,255.05,250,0.0,0,0,-0.05022246565604223,0
18.245,255.05,250,0.0,0,0,-0.05022649585151686,0
18.249,255.05,250,0.0,0,0,-0.05022851534390463,0
18.257,255.05,250,0.0,0,0,-0.05023053579950346,0
18.261,255.05,250,0.0,0,0,-0.05023457947993292,0
18.265,255.05,250,0.0,0,0,-0.05023660390877737,0
18.273,255.05,250,0.0,0,0,-0.05023893969559683,0
18.277,255.05,250,0.0,0,0,-0.050242862613439694,0
18.285,255.05,250,0.0,0,0,-0.05024530892872824,0
18.294,255.05,250,0.0,0,0,-0.050249378856659074,0
18.297,255.05,250,0.0,0,0,-0.05025326733970656,0
18.302,255.05,250,0.0,0,0,-0.05025546647095694,0
18.306,255.05,250,0.0,0,0,-0.050257372665643826,0
18.31,255.05,250,0.0,0,0,-0.05025975179696097,0
18.318,255.05,250,0.0,0,0,-0.050261694232463974,0
18.322,255.05,250,0.0,0,0,-0.050265603183746475,0
18.33,255.05,250,0.0,0,0,-0.05026809404754652,0
18.335,255.05,250,0.0,0,0,-0.050271629272937914,0
18.338,255.05,250,0.0,0,0,-0.0502742275347711,0
18.342,255.05,250,0.0,0,0,-0.05027625461244597,0
18.35,255.05,250,0.0,0,0,-0.05027827675366415,0
18.355,255.05,250,0.0,0,0,-0.050282317183256285,0
18.359,255.05,250,0.0,0,0,-0.050284354133844515,0
18.363,255.05,250,0.0,0,0,-0.05028636905097975,0
18.367,255.05,250,0.0,0,0,-0.050288392155409,0
18.371,255.05,250,0.0,0,0,-0.05029041393542304,0
18.375,255.05,250,0.0,0,0,-0.05029243366861357,0
18.379,255.05,250,0.0,0,0,-0.0502944500305654,0
18.383,255.05,250,0.0,0,0,-0.050296979061603686,0
18.387,255.05,250,0.0,0,0,-0.05029899397873892,0
18.395,255.05,250,0.0,0,0,-0.0503010147955419,0
18.4,255.05,250,0.0,0,0,-0.05030505727195753,0
18.404,255.05,250,0.0,0,0,-0.050307077005148075,0
18.408,255.05,250,0.0,0,0,-0.05030909433031096,0
18.412,255.05,250,0.0,0,0,-0.05031111466550841,0
18.416,255.05,250,0.0,0,0,-0.05031313524150862,0
18.42,255.05,250,0.0,0,0,-0.050315154613495006,0
18.424,255.05,250,0.0,0,0,-0.05031718145036711,0
18.428,255.05,250,0.0,0,0,-0.05031970265531553,0
18.432,255.05,250,0.0,0,0,-0.050321722027301924,0
18.436,255.05,250,0.0,0,0,-0.0503237400748731,0
18.441,255.05,250,0.0,0,0,-0.05032576221609129,0
18.445,255.05,250,0.0,0,0,-0.050327783032894265,0
18.449,255.05,250,0.0,0,0,-0.05032980216407789,0
18.453,255.05,250,0.0,0,0,-0.05033182177686705,0
18.457,255.05,250,0.0,0,0,-0.05033384247326864,0
18.461,255.05,250,0.0,0,0,-0.050335862808466095,0
18.465,255.05,250,0.0,0,0,-0.050338385819435255,0
18.469,255.05,250,0.0,0,0,-0.050340408081054826,0
18.477,255.05,250,0.0,0,0,-0.05034242745304121,0
18.485,255.05,250,0.0,0,0,-0.050346467039823664,0
18.494,255.05,250,0.0,0,0,-0.050350504940986765,0
18.502,255.05,250,0.0,0,0,-0.05035454705619825,0
18.51,255.05,250,0.0,0,0,-0.050358585800171024,0
18.519,255.05,250,0.0,0,0,-0.050363137935638555,0
18.527,255.05,250,0.0,0,0,-0.05036719847226156,0
18.535,255.05,250,0.0,0,0,-0.050371726286649834,0
18.543,255.05,250,0.0,0,0,-0.05037526018762601,0
18.551,255.05,250,0.0,0,0,-0.050379795226097236,0
18.559,255.05,250,0.0,0,0,-0.05038386611723913,0
18.567,255.05,250,0.0,0,0,-0.050387907871246466,0
18.576,255.05,250,0.0,0,0,-0.05039195757174505,0
18.584,255.05,250,0.0,0,0,-0.05039646214866651,0
18.592,255.05,250,0.0,0,0,-0.050400498725414404,0
18.6,255.05,250,0.0,0,0,-0.05040454035902037,0
18.608,255.05,250,0.0,0,0,-0.05040857982540144,0
18.617,255.05,250,0.0,0,0,-0.050412663358688485,0
18.625,255.05,250,0.0,0,0,-0.05041668789529813,0
18.629,255.05,250,0.0,0,0,-0.05042074289345754,0
18.633,255.05,250,0.0,0,0,-0.05042272397780431,0
18.637,255.05,250,0.0,0,0,-0.050425244099140294,0
18.645,255.05,250,0.0,0,0,-0.050427265397548805,0
18.649,255.05,250,0.0,0,0,-0.050431306790352,0
18.657,255.05,250,0.0,0,0,-0.05043332423591627,0
18.662,255.05,250,0.0,0,0,-0.050437368277549875,0
18.666,255.05,250,0.0,0,0,-0.050439385241508615,0
18.674,255.05,250,0.0,0,0,-0.05044140473389639,0
18.678,255.05,250,0.0,0,0,-0.05044544456148161,0
18.686,255.05,250,0.0,0,0,-0.05044796986007704,0
18.69,255.05,250,0.0,0,0,-0.05045201317930235,0
18.694,255.05,250,0.0,0,0,-0.05045404591584219,0
18.702,255.05,250,0.0,0,0,-0.05045606552863135,0
18.707,255.05,250,0.0,0,0,-0.050460108125448364,0
18.711,255.05,250,0.0,0,0,-0.05046212761783614,0
18.719,255.05,250,0.0,0,0,-0.05046414638781561,0
18.727,255.05,250,0.0,0,0,-0.050468185492992534,0
18.735,255.05,250,0.0,0,0,-0.050472731126785415,0
18.744,255.05,250,0.0,0,0,-0.05047677914166464,0
18.752,255.05,250,0.0,0,0,-0.050480810420751705,0
18.76,255.05,250,0.0,0,0,-0.050485355572939046,0
18.768,255.05,250,0.0,0,0,-0.050489399975776804,0
18.776,255.05,250,0.0,0,0,-0.05049343739533438,0
18.784,255.05,250,0.0,0,0,-0.05049747686171545,0
18.793,255.05,250,0.0,0,0,-0.05050151596689237,0
18.801,255.05,250,0.0,0,0,-0.050505555794477595,0
18.809,255.05,250,0.0,0,0,-0.050509595622062815,0
18.817,255.05,250,0.0,0,0,-0.050513636774063245,0
18.825,255.05,250,0.0,0,0,-0.05051820925736441,0
18.834,255.05,250,0.0,0,0,-0.05052225040936483,0
18.842,255.05,250,0.0,0,0,-0.05052629649782194,0
18.85,255.05,250,0.0,0,0,-0.050530338372230664,0
18.858,255.05,250,0.0,0,0,-0.050534904835462705,0
18.867,255.05,250,0.0,0,0,-0.050538933586120736,0
18.875,255.05,250,0.0,0,0,-0.05054296570801748,0
18.883,255.05,250,0.0,0,0,-0.050547510739803445,0
18.891,255.05,250,0.0,0,0,-0.05055155345702184,0
18.899,255.05,250,0.0,0,0,-0.05055571946525587,0
18.908,255.05,250,0.0,0,0,-0.05055979264402403,0
18.916,255.05,250,0.0,0,0,-0.0505638135685922,0
18.924,255.05,250,0.0,0,0,-0.05056786049985898,0
18.933,255.05,250,0.0,0,0,-0.050571865170240524,0
18.941,255.05,250,0.0,0,0,-0.05057598097109807,0
18.949,255.05,250,0.0,0,0,-0.05058054610991491,0
18.957,255.05,250,0.0,0,0,-0.05058458966994298,0
18.966,255.05,250,0.0,0,0,-0.050588612882137424,0
18.974,255.05,250,0.0,0,0,-0.05059303353929532,0
18.982,255.05,250,0.0,0,0,-0.05059671372795117,0
18.99,255.05,250,0.0,0,0,-0.05060080376291287,0
18.998,255.05,250,0.0,0,0,-0.05060486610555661,0
19.006,255.05,250,0.0,0,0,-0.050609419926643494,0
19.014,255.05,250,0.0,0,0,-0.05061345204854024,0
19.022,255.05,250,0.0,0,0,-0.050617552799224974,0
19.031,255.05,250,0.0,0,0,-0.05062168822550786,0
19.039,255.05,250,0.0,0,0,-0.05062569301629078,0
19.047,255.05,250,0.0,0,0,-0.05062972068333638,0
19.055,255.05,250,0.0,0,0,-0.05063380132699024,0
19.063,255.05,250,0.0,0,0,-0.05063834082031261,0
19.072,255.05,250,0.0,0,0,-0.05064205448055279,0
19.079,255.05,250,0.0,0,0,-0.05064662672305119,0
19.088,255.05,250,0.0,0,0,-0.05065070748710644,0
19.096,255.05,250,0.0,0,0,-0.050654705655813335,0
19.105,255.05,250,0.0,0,0,-0.050658727543592574,0
19.113,255.05,250,0.0,0,0,-0.05066280890965474,0
19.12,255.05,250,0.0,0,0,-0.05066731565380109,0
19.129,255.05,250,0.0,0,0,-0.05067137125396741,0
19.136,255.05,250,0.0,0,0,-0.050675392298936965,0
19.146,255.05,250,0.0,0,0,-0.0506794642736913,0
19.154,255.05,250,0.0,0,0,-0.050683514696598174,0
19.162,255.05,250,0.0,0,0,-0.05068804792904866,0
19.17,255.05,250,0.0,0,0,-0.050691744612693906,0
19.178,255.05,250,0.0,0,0,-0.05069633864784252,0
19.186,255.05,250,0.0,0,0,-0.050699906863212706,0
19.194,255.05,250,0.0,0,0,-0.05070449945354474,0
19.203,255.05,250,0.0,0,0,-0.05070853843832027,0
19.211,255.05,250,0.0,0,0,-0.05071256755018246,0
19.219,255.05,250,0.0,0,0,-0.05071660424733174,0
19.227,255.05,250,0.0,0,0,-0.05072063335919392,0
19.235,255.05,250,0.0,0,0,-0.05072520680570614,0
19.243,255.05,250,0.0,0,0,-0.05072924855971348,0
19.252,255.05,250,0.0,0,0,-0.0507334900596143,0
19.259,255.05,250,0.0,0,0,-0.050737507974147916,0
19.269,255.05,250,0.0,0,0,-0.05074156887197507,0
19.277,255.05,250,0.0,0,0,-0.05074562338852894,0
19.284,255.05,250,0.0,0,0,-0.05075015361094487,0
19.293,255.05,250,0.0,0,0,-0.05075419789338124,0
19.301,255.05,250,0.0,0,0,-0.05075820461058629,0
19.31,255.05,250,0.0,0,0,-0.05076237423086179,0
19.318,255.05,250,0.0,0,0,-0.05076640033268941,0
19.326,255.05,250,0.0,0,0,-0.050770419812440994,0
19.334,255.05,250,0.0,0,0,-0.05077446349287045,0
19.342,255.05,250,0.0,0,0,-0.05077849970841421,0
19.35,255.05,250,0.0,0,0,-0.05078304979705823,0
19.359,255.05,250,0.0,0,0,-0.050787103832006575,0
19.367,255.05,250,0.0,0,0,-0.050791267793417104,0
19.375,255.05,250,0.0,0,0,-0.0507951644637586,0
