time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
14.168,0.0,1000,0.0,0,0,0.0,0
14.181,0.0,1000,0.0,0,0,0.0,0
14.192,0.0,1000,0.0,0,0,0.0,0
14.206,0.0,1000,0.0,0,0,0.0,0
14.222,0.0,1000,0.0,0,0,0.0,0
14.237,0.0,1000,0.0,0,0,0.0,0
14.249,0.0,1000,0.0,0,0,0.0,0
14.257,0.0,1000,0.0,0,0,0.0,0
14.266,0.0,1000,0.0,0,0,0.0,0
14.277,0.0,1000,0.0,0,0,0.0,0
14.288,0.0,1000,0.0,0,0,0.0,0
14.292,0.0,1000,0.0,0,0,0.0,0
14.296,0.0,1000,0.0,0,0,0.0,0
14.309,0.0,1000,0.0,0,0,0.0,0
14.317,0.0,1000,0.0,0,0,0.0,0
14.327,0.0,1000,0.0,0,0,0.0,0
14.334,0.0,1000,0.0,0,0,0.0,0
14.346,0.0,1000,0.0,0,0,0.0,0
14.358,0.0,1000,0.0,0,0,0.0,0
14.368,0.0,1000,0.0,0,0,0.0,0
14.375,0.0,1000,0.0,0,0,0.0,0
14.385,0.0,1000,0.0,0,0,0.0,0
14.398,0.0,1000,0.0,0,0,0.0,0
14.411,0.0,1000,0.0,0,0,0.0,0
14.424,0.0,1000,0.0,0,0,0.0,0
14.432,0.0,1000,0.0,0,0,0.0,0
14.436,0.0,1000,0.0,0,0,0.0,0
14.44,0.0,1000,0.0,0,0,0.0,0
14.453,0.0,1000,0.0,0,0,0.0,0
14.466,0.0,1000,0.0,0,0,0.0,0
14.478,0.0,1000,0.0,0,0,0.0,0
14.488,0.0,1000,0.0,0,0,0.0,0
14.5,0.0,1000,0.0,0,0,0.0,0
14.511,0.0,1000,0.0,0,0,0.0,0
14.518,0.0,1000,0.0,0,0,0.0,0
14.526,0.0,1000,0.0,0,0,0.0,0
14.534,0.0,1000,0.0,0,0,0.0,0
14.542,0.0,1000,0.0,0,0,0.0,0
14.55,0.0,1000,0.0,0,0,0.0,0
14.563,0.0,1000,0.0,0,0,0.0,0
14.571,0.0,1000,0.0,0,0,0.0,0
14.575,0.0,1000,0.0,0,0,0.0,0
14.579,0.0,1000,0.0,0,0,0.0,0
14.592,0.0,1000,0.0,0,0,0.0,0
14.608,0.0,1000,0.0,0,0,0.0,0
14.617,0.0,1000,0.0,0,0,0.0,0
14.627,0.0,1000,0.0,0,0,0.0,0
14.638,0.0,1000,0.0,0,0,0.0,0
14.65,0.0,1000,0.0,0,0,0.0,0
14.659,0.0,1000,0.0,0,0,0.0,0
14.67,0.0,1000,0.0,0,0,0.0,0
14.678,0.0,1000,0.0,0,0,0.0,0
14.688,0.0,1000,0.0,0,0,0.0,0
14.698,0.0,1000,0.0,0,0,0.0,0
14.702,0.0,1000,0.0,0,0,0.0,0
14.707,0.0,1000,0.0,0,0,0.0,0
14.714,0.0,1000,0.0,0,0,0.0,0
14.718,0.0,1000,0.0,0,0,0.0,0
14.722,0.0,1000,0.0,0,0,0.0,0
14.726,0.0,1000,0.0,0,0,0.0,0
14.731,0.0,1000,0.0,0,0,0.0,0
14.742,0.0,1000,0.0,0,0,0.0,0
14.753,0.0,1000,0.0,0,0,0.0,0
14.767,0.0,1000,0.0,0,0,0.0,0
14.778,0.0,1000,0.0,0,0,0.0,0
14.789,0.0,1000,0.0,0,0,0.0,0
14.798,0.0,1000,0.0,0,0,0.0,0
14.808,0.0,1000,0.0,0,0,0.0,0
14.812,0.0,1000,0.0,0,0,0.0,0
14.816,0.0,1000,0.0,0,0,0.0,0
14.821,0.0,1000,0.0,0,0,0.0,0
14.835,0.0,1000,0.0,0,0,0.0,0
14.843,0.0,1000,0.0,0,0,0.0,0
14.852,0.0,1000,0.0,0,0,0.0,0
14.865,0.0,1000,0.0,0,0,0.0,0
14.874,0.0,1000,0.0,0,0,0.0,0
14.89,0.0,1000,0.0,0,0,0.0,0
14.902,0.0,1000,0.0,0,0,0.0,0
14.915,0.0,1000,0.0,0,0,0.0,0
14.924,0.0,1000,0.0,0,0,0.0,0
14.933,0.0,1000,0.0,0,0,0.0,0
14.944,0.0,1000,0.0,0,0,0.0,0
14.952,0.0,1000,0.0,0,0,0.0,0
14.959,0.0,1000,0.0,0,0,0.0,0
14.975,0.0,1000,0.0,0,0,0.0,0
14.987,0.0,1000,0.0,0,0,0.0,0
14.999,0.0,1000,0.0,0,0,0.0,0
15.01,0.0,1000,0.0,0,0,0.0,0
15.019,0.0,1000,0.0,0,0,0.0,0
15.031,0.0,1000,0.0,0,0,0.0,0
15.038,0.0,1000,0.0,0,0,0.0,0
15.047,0.0,1000,0.0,0,0,0.0,0
15.054,0.0,1000,0.0,0,0,0.0,0
15.067,0.0,1000,0.0,0,0,0.0,0
15.08,0.0,1000,0.0,0,0,0.0,0
15.091,0.0,1000,0.0,0,0,0.0,0
15.099,0.0,1000,0.0,0,0,0.0,0
15.112,0.0,1000,0.0,0,0,0.0,0
15.121,0.0,1000,0.0,0,0,0.0,0
15.131,0.0,1000,0.0,0,0,0.0,0
15.141,0.0,1000,0.0,0,0,0.0,0
15.149,0.0,1000,0.0,0,0,0.0,0
15.157,0.0,1000,0.0,0,0,0.0,0
15.168,0.0,1000,0.0,0,0,0.0,0
15.173,0.0,1000,0.0,0,0,0.0,0
15.177,0.0,1000,0.0,0,0,0.0,0
15.181,0.0,1000,0.0,0,0,0.0,0
15.185,0.0,1000,0.0,0,0,0.0,0
15.189,0.0,1000,0.0,0,0,0.0,0
15.193,0.0,1000,0.0,0,0,0.0,0
15.197,0.0,1000,0.0,0,0,0.0,0
15.207,0.0,1000,0.0,0,0,0.0,0
15.215,0.0,1000,0.0,0,0,0.0,0
15.224,0.0,1000,0.0,0,0,0.0,0
15.237,0.0,1000,0.0,0,0,0.0,0
15.249,0.0,1000,0.0,0,0,0.0,0
15.27,0.0,1000,0.0,0,0,0.0,0
15.281,0.0,1000,0.0,0,0,0.0,0
15.289,0.0,1000,0.0,0,0,0.0,0
15.296,0.0,1000,0.0,0,0,0.0,0
15.304,0.0,1000,0.0,0,0,0.0,0
15.316,0.0,1000,0.0,0,0,0.0,0
15.325,0.0,1000,0.0,0,0,0.0,0
15.332,0.0,1000,0.0,0,0,0.0,0
15.337,0.0,1000,0.0,0,0,0.0,0
15.348,0.0,1000,0.0,0,0,0.0,0
15.359,0.0,1000,0.0,0,0,0.0,0
15.369,0.0,1000,0.0,0,0,0.0,0
15.379,0.0,1000,0.0,0,0,0.0,0
15.393,0.0,1000,0.0,0,0,0.0,0
15.407,0.0,1000,0.0,0,0,0.0,0
15.415,0.0,1000,0.0,0,0,0.0,0
15.424,0.0,1000,0.0,0,0,0.0,0
15.432,0.0,1000,0.0,0,0,0.0,0
15.445,0.0,1000,0.0,0,0,0.0,0
15.458,0.0,1000,0.0,0,0,0.0,0
15.467,0.0,1000,0.0,0,0,0.0,0
15.472,0.0,1000,0.0,0,0,0.0,0
15.476,0.0,1000,0.0,0,0,0.0,0
15.48,0.0,1000,0.0,0,0,0.0,0
15.488,0.0,1000,0.0,0,0,0.0,0
15.5,0.0,1000,0.0,0,0,0.0,0
15.51,0.0,1000,0.0,0,0,0.0,0
15.517,0.0,1000,0.0,0,0,0.0,0
15.529,0.0,1000,0.0,0,0,0.0,0
15.538,0.0,1000,0.0,0,0,0.0,0
15.549,0.0,1000,0.0,0,0,0.0,0
15.56,0.0,1000,0.0,0,0,0.0,0
15.567,0.0,1000,0.0,0,0,0.0,0
15.577,0.0,1000,0.0,0,0,0.0,0
15.589,0.0,1000,0.0,0,0,0.0,0
15.6,0.0,1000,0.0,0,0,0.0,0
15.611,0.0,1000,0.0,0,0,0.0,0
15.615,0.0,1000,0.0,0,0,0.0,0
15.619,0.0,1000,0.0,0,0,0.0,0
15.623,0.0,1000,0.0,0,0,0.0,0
15.634,0.0,1000,0.0,0,0,0.0,0
15.647,0.0,1000,0.0,0,0,0.0,0
15.656,0.0,1000,0.0,0,0,0.0,0
15.665,0.0,1000,0.0,0,0,0.0,0
15.678,0.0,1000,0.0,0,0,0.0,0
15.692,0.0,1000,0.0,0,0,0.0,0
15.704,0.0,1000,0.0,0,0,0.0,0
15.71,0.0,1000,0.0,0,0,0.0,0
15.72,0.0,1000,0.0,0,0,0.0,0
15.726,0.0,1000,0.0,0,0,0.0,0
15.734,0.0,1000,0.0,0,0,0.0,0
15.743,0.0,1000,0.0,0,0,0.0,0
15.758,0.0,1000,0.0,0,0,0.0,0
15.768,0.0,1000,0.0,0,0,0.0,0
15.775,0.0,1000,0.0,0,0,0.0,0
15.785,0.0,1000,0.0,0,0,0.0,0
15.792,0.0,1000,0.0,0,0,0.0,0
15.807,0.0,1000,0.0,0,0,0.0,0
15.825,0.0,1000,0.0,0,0,0.0,0
15.836,0.0,1000,0.0,0,0,0.0,0
15.848,0.0,1000,0.0,0,0,0.0,0
15.861,0.0,1000,0.0,0,0,0.0,0
15.875,0.0,1000,0.0,0,0,0.0,0
15.894,0.0,1000,0.0,0,0,0.0,0
15.902,0.0,1000,0.0,0,0,0.0,0
15.912,0.0,1000,0.0,0,0,0.0,0
15.919,0.0,1000,0.0,0,0,0.0,0
15.926,0.0,1000,0.0,0,0,0.0,0
15.942,0.0,1000,0.0,0,0,0.0,0
15.949,0.0,1000,0.0,0,0,0.0,0
15.956,0.0,1000,0.0,0,0,0.0,0
15.967,0.0,1000,0.0,0,0,0.0,0
15.981,0.0,1000,0.0,0,0,0.0,0
15.989,0.0,1000,0.0,0,0,0.0,0
16.0,0.0,1000,0.0,0,0,0.0,0
16.008,0.0,1000,0.0,0,0,0.0,0
16.017,0.0,1000,0.0,0,0,0.0,0
16.032,0.0,1000,0.0,0,0,0.0,0
16.041,0.0,1000,0.0,0,0,0.0,0
16.045,0.0,1000,0.0,0,0,0.0,0
16.051,0.0,1000,0.0,0,0,0.0,0
16.063,0.0,1000,0.0,0,0,0.0,0
16.071,0.0,1000,0.0,0,0,0.0,0
16.079,0.0,1000,0.0,0,0,0.0,0
16.091,0.0,1000,0.0,0,0,0.0,0
16.103,0.0,1000,0.0,0,0,0.0,0
16.115,0.0,1000,0.0,0,0,0.0,0
16.125,0.0,1000,0.0,0,0,0.0,0
16.135,0.0,1000,0.0,0,0,0.0,0
16.145,0.0,1000,0.0,0,0,0.0,0
16.155,0.0,1000,0.0,0,0,0.0,0
16.169,0.0,1000,0.0,0,0,0.0,0
16.176,0.0,1000,0.0,0,0,0.0,0
16.18,0.0,1000,0.0,0,0,0.0,0
16.184,0.0,1000,0.0,0,0,0.0,0
16.188,0.0,1000,0.0,0,0,0.0,0
16.201,0.0,1000,0.0,0,0,0.0,0
16.213,0.0,1000,0.0,0,0,0.0,0
16.224,0.0,1000,0.0,0,0,0.0,0
16.238,0.0,1000,0.0,0,0,0.0,0
16.251,0.0,1000,0.0,0,0,0.0,0
16.265,0.0,1000,0.0,0,0,0.0,0
16.277,0.0,1000,0.0,0,0,0.0,0
16.284,0.0,1000,0.0,0,0,0.0,0
16.295,0.0,1000,0.0,0,0,0.0,0
16.304,0.0,1000,0.0,0,0,0.0,0
16.315,0.0,1000,0.0,0,0,0.0,0
16.324,0.0,1000,0.0,0,0,0.0,0
16.333,0.0,1000,0.0,0,0,0.0,0
16.348,0.0,1000,0.0,0,0,0.0,0
16.359,0.0,1000,0.0,0,0,0.0,0
16.366,0.0,1000,0.0,0,0,0.0,0
16.38,0.0,1000,0.0,0,0,0.0,0
16.393,0.0,1000,0.0,0,0,0.0,0
16.405,0.0,1000,0.0,0,0,0.0,0
16.42,0.0,1000,0.0,0,0,0.0,0
16.429,0.0,1000,0.0,0,0,0.0,0
16.438,0.0,1000,0.0,0,0,0.0,0
16.454,0.0,1000,0.0,0,0,0.0,0
16.463,0.0,1000,0.0,0,0,0.0,0
16.471,0.0,1000,0.0,0,0,0.0,0
16.479,0.0,1000,0.0,0,0,0.0,0
16.489,0.0,1000,0.0,0,0,0.0,0
16.497,0.0,1000,0.0,0,0,0.0,0
16.504,0.0,1000,0.0,0,0,0.0,0
16.516,0.0,1000,0.0,0,0,0.0,0
16.529,0.0,1000,0.0,0,0,0.0,0
16.542,0.0,1000,0.0,0,0,0.0,0
16.557,0.0,1000,0.0,0,0,0.0,0
16.571,0.0,1000,0.0,0,0,0.0,0
16.583,0.0,1000,0.0,0,0,0.0,0
16.593,0.0,1000,0.0,0,0,0.0,0
16.606,0.0,1000,0.0,0,0,0.0,0
16.623,0.0,1000,0.0,0,0,0.0,0
16.637,0.0,1000,0.0,0,0,0.0,0
16.65,0.0,1000,0.0,0,0,0.0,0
16.664,0.0,1000,0.0,0,0,0.0,0
16.679,0.0,1000,0.0,0,0,0.0,0
16.69,0.0,1000,0.0,0,0,0.0,0
16.699,0.0,1000,0.0,0,0,0.0,0
16.709,0.0,1000,0.0,0,0,0.0,0
16.718,0.0,1000,0.0,0,0,0.0,0
16.727,0.0,1000,0.0,0,0,0.0,0
16.74,0.0,1000,0.0,0,0,0.0,0
16.749,0.0,1000,0.0,0,0,0.0,0
16.754,0.0,1000,0.0,0,0,0.0,0
16.758,0.0,1000,0.0,0,0,0.0,0
16.77,0.0,1000,0.0,0,0,0.0,0
16.781,0.0,1000,0.0,0,0,0.0,0
16.793,0.0,1000,0.0,0,0,0.0,0
16.805,0.0,1000,0.0,0,0,0.0,0
16.815,0.0,1000,0.0,0,0,0.0,0
16.825,0.0,1000,0.0,0,0,0.0,0
16.836,0.0,1000,0.0,0,0,0.0,0
16.84,0.0,1000,0.0,0,0,0.0,0
16.844,0.0,1000,0.0,0,0,0.0,0
16.848,0.0,1000,0.0,0,0,0.0,0
16.852,0.0,1000,0.0,0,0,0.0,0
16.863,0.0,1000,0.0,0,0,0.0,0
16.874,0.0,1000,0.0,0,0,0.0,0
16.886,0.0,1000,0.0,0,0,0.0,0
16.895,0.0,1000,0.0,0,0,0.0,0
16.909,0.0,1000,0.0,0,0,0.0,0
16.918,0.0,1000,0.0,0,0,0.0,0
16.926,0.0,1000,0.0,0,0,0.0,0
16.934,0.0,1000,0.0,0,0,0.0,0
16.938,0.0,1000,0.0,0,0,0.0,0
16.942,0.0,1000,0.0,0,0,0.0,0
16.946,0.0,1000,0.0,0,0,0.0,0
16.954,0.0,1000,0.0,0,0,0.0,0
16.963,0.0,1000,0.0,0,0,0.0,0
16.974,0.0,1000,0.0,0,0,0.0,0
16.98,0.0,1000,0.0,0,0,0.0,0
16.987,0.0,1000,0.0,0,0,0.0,0
17.002,0.0,1000,0.0,0,0,0.0,0
17.012,0.0,1000,0.0,0,0,0.0,0
17.016,0.0,1000,0.0,0,0,0.0,0
17.02,0.0,1000,0.0,0,0,0.0,0
17.024,0.0,1000,0.0,0,0,0.0,0
17.028,0.0,1000,0.0,0,0,0.0,0
17.032,0.0,1000,0.0,0,0,0.0,0
17.036,0.0,1000,0.0,0,0,0.0,0
17.04,0.0,1000,0.0,0,0,0.0,0
17.051,0.0,1000,0.0,0,0,0.0,0
17.062,0.0,1000,0.0,0,0,0.0,0
17.071,0.0,1000,0.0,0,0,0.0,0
17.079,0.0,1000,0.0,0,0,0.0,0
17.097,0.0,1000,0.0,0,0,0.0,0
17.106,0.0,1000,0.0,0,0,0.0,0
17.117,0.0,1000,0.0,0,0,0.0,0
17.13,0.0,1000,0.0,0,0,0.0,0
17.141,0.0,1000,0.0,0,0,0.0,0
17.147,0.0,1000,0.0,0,0,0.0,0
17.159,0.0,1000,0.0,0,0,0.0,0
17.168,0.0,1000,0.0,0,0,0.0,0
17.186,0.0,1000,0.0,0,0,0.0,0
17.201,0.0,1000,0.0,0,0,0.0,0
17.213,0.0,1000,0.0,0,0,0.0,0
17.217,0.0,1000,0.0,0,0,0.0,0
17.224,0.0,1000,0.0,0,0,0.0,0
17.229,0.0,1000,0.0,0,0,0.0,0
17.233,0.0,1000,0.0,0,0,0.0,0
17.237,0.0,1000,0.0,0,0,0.0,0
17.242,0.0,1000,0.0,0,0,0.0,0
17.253,0.0,1000,0.0,0,0,0.0,0
17.267,0.0,1000,0.0,0,0,0.0,0
17.289,0.0,1000,0.0,0,0,0.0,0
17.295,0.0,1000,0.0,0,0,0.0,0
17.307,0.0,1000,0.0,0,0,0.0,0
17.317,0.0,1000,0.0,0,0,0.0,0
17.329,0.0,1000,0.0,0,0,0.0,0
17.337,0.0,1000,0.0,0,0,0.0,0
17.346,0.0,1000,0.0,0,0,0.0,0
17.358,0.0,1000,0.0,0,0,0.0,0
17.366,0.0,1000,0.0,0,0,0.0,0
17.377,0.0,1000,0.0,0,0,0.0,0
17.386,0.0,1000,0.0,0,0,0.0,0
17.397,0.0,1000,0.0,0,0,0.0,0
17.405,0.0,1000,0.0,0,0,0.0,0
17.419,0.0,1000,0.0,0,0,0.0,0
17.437,0.0,1000,0.0,0,0,0.0,0
17.451,0.0,1000,0.0,0,0,0.0,0
17.462,0.0,1000,0.0,0,0,0.0,0
17.471,0.0,1000,0.0,0,0,0.0,0
17.48,0.0,1000,0.0,0,0,0.0,0
17.492,0.0,1000,0.0,0,0,0.0,0
17.499,0.0,1000,0.0,0,0,0.0,0
17.503,0.0,1000,0.0,0,0,0.0,0
17.507,0.0,1000,0.0,0,0,0.0,0
17.511,0.0,1000,0.0,0,0,0.0,0
17.523,0.0,1000,0.0,0,0,0.0,0
17.532,0.0,1000,0.0,0,0,0.0,0
17.541,0.0,1000,0.0,0,0,0.0,0
17.55,0.0,1000,0.0,0,0,0.0,0
17.559,0.0,1000,0.0,0,0,0.0,0
17.571,0.0,1000,0.0,0,0,0.0,0
17.586,0.0,1000,0.0,0,0,0.0,0
17.594,0.0,1000,0.0,0,0,0.0,0
17.604,0.0,1000,0.0,0,0,0.0,0
17.612,0.0,1000,0.0,0,0,0.0,0
17.624,0.0,1000,0.0,0,0,0.0,0
17.636,0.0,1000,0.0,0,0,0.0,0
17.646,0.0,1000,0.0,0,0,0.0,0
17.651,0.0,1000,0.0,0,0,0.0,0
17.662,0.0,1000,0.0,0,0,0.0,0
17.677,0.0,1000,0.0,0,0,0.0,0
17.692,0.0,1000,0.0,0,0,0.0,0
17.702,0.0,1000,0.0,0,0,0.0,0
17.714,0.0,1000,0.0,0,0,0.0,0
17.727,0.0,1000,0.0,0,0,0.0,0
17.74,0.0,1000,0.0,0,0,0.0,0
17.751,0.0,1000,0.0,0,0,0.0,0
17.765,0.0,1000,0.0,0,0,0.0,0
17.777,0.0,1000,0.0,0,0,0.0,0
17.796,0.0,1000,0.0,0,0,0.0,0
17.804,0.0,1000,0.0,0,0,0.0,0
17.811,0.0,1000,0.0,0,0,0.0,0
17.82,0.0,1000,0.0,0,0,0.0,0
17.829,0.0,1000,0.0,0,0,0.0,0
17.845,0.0,1000,0.0,0,0,0.0,0
17.859,0.0,1000,0.0,0,0,0.0,0
17.866,0.0,1000,0.0,0,0,0.0,0
17.873,0.0,1000,0.0,0,0,0.0,0
17.882,0.0,1000,0.0,0,0,0.0,0
17.899,0.0,1000,0.0,0,0,0.0,0
17.914,0.0,1000,0.0,0,0,0.0,0
17.921,0.0,1000,0.0,0,0,0.0,0
17.925,0.0,1000,0.0,0,0,0.0,0
17.929,0.0,1000,0.0,0,0,0.0,0
17.933,0.0,1000,0.0,0,0,0.0,0
17.938,0.0,1000,0.0,0,0,0.0,0
17.95,0.0,1000,0.0,0,0,0.0,0
17.959,0.0,1000,0.0,0,0,0.0,0
17.975,0.0,1000,0.0,0,0,0.0,0
17.989,0.0,1000,0.0,0,0,0.0,0
17.999,0.0,1000,0.0,0,0,0.0,0
18.011,0.0,1000,0.0,0,0,0.0,0
18.015,0.0,1000,0.0,0,0,0.0,0
18.028,0.0,1000,0.0,0,0,0.0,0
18.042,0.0,1000,0.0,0,0,0.0,0
18.055,0.0,1000,0.0,0,0,0.0,0
18.067,0.0,1000,0.0,0,0,0.0,0
18.079,0.0,1000,0.0,0,0,0.0,0
18.092,0.0,1000,0.0,0,0,0.0,0
18.101,0.0,1000,0.0,0,0,0.0,0
18.11,0.0,1000,0.0,0,0,0.0,0
18.118,0.0,1000,0.0,0,0,0.0,0
18.128,0.0,1000,0.0,0,0,0.0,0
18.143,0.0,1000,0.0,0,0,0.0,0
18.15,0.0,1000,0.0,0,0,0.0,0
18.155,0.0,1000,0.0,0,0,0.0,0
18.159,0.0,1000,0.0,0,0,0.0,0
18.171,0.0,1000,0.0,0,0,0.0,0
18.182,0.0,1000,0.0,0,0,0.0,0
18.189,0.0,1000,0.0,0,0,0.0,0
18.196,0.0,1000,0.0,0,0,0.0,0
18.207,0.0,1000,0.0,0,0,0.0,0
18.216,0.0,1000,0.0,0,0,0.0,0
18.232,0.0,1000,0.0,0,0,0.0,0
18.245,0.0,1000,0.0,0,0,0.0,0
18.259,0.0,1000,0.0,0,0,0.0,0
18.271,0.0,1000,0.0,0,0,0.0,0
18.281,0.0,1000,0.0,0,0,0.0,0
18.294,0.0,1000,0.0,0,0,0.0,0
18.298,0.0,1000,0.0,0,0,0.0,0
18.302,0.0,1000,0.0,0,0,0.0,0
18.314,0.0,1000,0.0,0,0,0.0,0
18.326,0.0,1000,0.0,0,0,0.0,0
18.339,0.0,1000,0.0,0,0,0.0,0
18.348,0.0,1000,0.0,0,0,0.0,0
18.36,0.0,1000,0.0,0,0,0.0,0
18.368,0.0,1000,0.0,0,0,0.0,0
18.376,0.0,1000,0.0,0,0,0.0,0
18.38,0.0,1000,0.0,0,0,0.0,0
18.384,0.0,1000,0.0,0,0,0.0,0
18.392,0.0,1000,0.0,0,0,0.0,0
18.396,0.0,1000,0.0,0,0,0.0,0
18.408,0.0,1000,0.0,0,0,0.0,0
18.418,0.0,1000,0.0,0,0,0.0,0
18.43,0.0,1000,0.0,0,0,0.0,0
18.439,0.0,1000,0.0,0,0,0.0,0
18.446,0.0,1000,0.0,0,0,0.0,0
18.457,0.0,1000,0.0,0,0,0.0,0
18.467,0.0,1000,0.0,0,0,0.0,0
18.479,0.0,1000,0.0,0,0,0.0,0
18.486,0.0,1000,0.0,0,0,0.0,0
18.49,0.0,1000,0.0,0,0,0.0,0
18.501,0.0,1000,0.0,0,0,0.0,0
18.511,0.0,1000,0.0,0,0,0.0,0
18.523,0.0,1000,0.0,0,0,0.0,0
18.531,0.0,1000,0.0,0,0,0.0,0
18.547,0.0,1000,0.0,0,0,0.0,0
18.559,0.0,1000,0.0,0,0,0.0,0
18.575,0.0,1000,0.0,0,0,0.0,0
18.587,0.0,1000,0.0,0,0,0.0,0
18.593,0.0,1000,0.0,0,0,0.0,0
18.601,0.0,1000,0.0,0,0,0.0,0
18.61,0.0,1000,0.0,0,0,0.0,0
18.623,0.0,1000,0.0,0,0,0.0,0
18.63,0.0,1000,0.0,0,0,0.0,0
18.647,0.0,1000,0.0,0,0,0.0,0
18.658,0.0,1000,0.0,0,0,0.0,0
18.667,0.0,1000,0.0,0,0,0.0,0
18.677,0.0,1000,0.0,0,0,0.0,0
18.69,0.0,1000,0.0,0,0,0.0,0
18.705,0.0,1000,0.0,0,0,0.0,0
18.713,0.0,1000,0.0,0,0,0.0,0
18.721,0.0,1000,0.0,0,0,0.0,0
18.729,0.0,1000,0.0,0,0,0.0,0
18.747,0.0,1000,0.0,0,0,0.0,0
18.758,0.0,1000,0.0,0,0,0.0,0
18.769,0.0,1000,0.0,0,0,0.0,0
18.786,0.0,1000,0.0,0,0,0.0,0
18.797,0.0,1000,0.0,0,0,0.0,0
18.807,0.0,1000,0.0,0,0,0.0,0
18.825,0.0,1000,0.0,0,0,0.0,0
18.834,0.0,1000,0.0,0,0,0.0,0
18.844,0.0,1000,0.0,0,0,0.0,0
18.854,0.0,1000,0.0,0,0,0.0,0
18.864,0.0,1000,0.0,0,0,0.0,0
18.872,0.0,1000,0.0,0,0,0.0,0
18.887,0.0,1000,0.0,0,0,0.0,0
18.896,0.0,1000,0.0,0,0,0.0,0
18.904,0.0,1000,0.0,0,0,0.0,0
18.908,0.0,1000,0.0,0,0,0.0,0
18.912,0.0,1000,0.0,0,0,0.0,0
18.916,0.0,1000,0.0,0,0,0.0,0
18.925,0.0,1000,0.0,0,0,0.0,0
18.936,0.0,1000,0.0,0,0,0.0,0
18.945,0.0,1000,0.0,0,0,0.0,0
18.958,0.0,1000,0.0,0,0,0.0,0
18.966,0.0,1000,0.0,0,0,0.0,0
18.975,0.0,1000,0.0,0,0,0.0,0
18.986,0.0,1000,0.0,0,0,0.0,0
18.995,0.0,1000,0.0,0,0,0.0,0
19.003,0.0,1000,0.0,0,0,0.0,0
19.012,0.0,1000,0.0,0,0,0.0,0
19.021,0.0,1000,0.0,0,0,0.0,0
19.03,0.0,1000,0.0,0,0,0.0,0
19.042,0.0,1000,0.0,0,0,0.0,0
19.051,0.0,1000,0.0,0,0,0.0,0
19.065,0.0,1000,0.0,0,0,0.0,0
19.074,0.0,1000,0.0,0,0,0.0,0
19.081,0.0,1000,0.0,0,0,0.0,0
19.096,0.0,1000,0.0,0,0,0.0,0
19.105,0.0,1000,0.0,0,0,0.0,0
19.113,0.0,1000,0.0,0,0,0.0,0
19.122,0.0,1000,0.0,0,0,0.0,0
19.129,0.0,1000,0.0,0,0,0.0,0
19.133,0.0,1000,0.0,0,0,0.0,0
19.137,0.0,1000,0.0,0,0,0.0,0
19.142,0.0,1000,0.0,0,0,0.0,0
19.146,0.0,1000,0.0,0,0,0.0,0
19.15,0.0,1000,0.0,0,0,0.0,0
19.161,0.0,1000,0.0,0,0,0.0,0
19.175,0.0,1000,0.0,0,0,0.0,0
19.188,0.0,1000,0.0,0,0,0.0,0
19.197,0.0,1000,0.0,0,0,0.0,0
19.205,0.0,1000,0.0,0,0,0.0,0
19.218,0.0,1000,0.0,0,0,0.0,0
19.234,0.0,1000,0.0,0,0,0.0,0
19.243,0.0,1000,0.0,0,0,0.0,0
19.255,0.0,1000,0.0,0,0,0.0,0
19.266,0.0,1000,0.0,0,0,0.0,0
19.28,0.0,1000,0.0,0,0,0.0,0
19.299,0.0,1000,0.0,0,0,0.0,0
19.313,0.0,1000,0.0,0,0,0.0,0
19.326,0.0,1000,0.0,0,0,0.0,0
19.34,0.0,1000,0.0,0,0,0.0,0
19.346,0.0,1000,0.0,0,0,0.0,0
19.355,0.0,1000,0.0,0,0,0.0,0
19.367,0.0,1000,0.0,0,0,0.0,0
19.385,0.0,1000,0.0,0,0,0.0,0
19.392,0.0,1000,0.0,0,0,0.0,0
19.401,0.0,1000,0.0,0,0,0.0,0
19.41,0.0,1000,0.0,0,0,0.0,0
19.423,0.0,1000,0.0,0,0,0.0,0
19.438,0.0,1000,0.0,0,0,0.0,0
19.45,0.0,1000,0.0,0,0,0.0,0
19.464,0.0,1000,0.0,0,0,0.0,0
19.474,0.0,1000,0.0,0,0,0.0,0
19.483,0.0,1000,0.0,0,0,0.0,0
19.494,0.0,1000,0.0,0,0,0.0,0
19.51,0.0,1000,0.0,0,0,0.0,0
19.518,0.0,1000,0.0,0,0,0.0,0
19.53,0.0,1000,0.0,0,0,0.0,0
19.544,0.0,1000,0.0,0,0,0.0,0
19.558,0.0,1000,0.0,0,0,0.0,0
19.575,0.0,1000,0.0,0,0,0.0,0
19.588,0.0,1000,0.0,0,0,0.0,0
19.598,0.0,1000,0.0,0,0,0.0,0
19.613,0.0,1000,0.0,0,0,0.0,0
19.627,0.0,1000,0.0,0,0,0.0,0
19.644,0.0,1000,0.0,0,0,0.0,0
19.658,0.0,1000,0.0,0,0,0.0,0
19.674,0.0,1000,0.0,0,0,0.0,0
19.695,0.0,1000,0.0,0,0,0.0,0
19.703,0.0,1000,0.0,0,0,0.0,0
19.707,0.0,1000,0.0,0,0,0.0,0
19.719,0.0,1000,0.0,0,0,0.0,0
19.73,0.0,1000,0.0,0,0,0.0,0
19.737,0.0,1000,0.0,0,0,0.0,0
