time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
21.474,253.12,250,0.0,0,0,-0.018200868433298253,0
21.479,253.12,250,0.0,0,0,-0.018202115822137974,0
21.483,253.12,250,0.0,0,0,-0.018203362764658115,0
21.487,253.12,250,0.0,0,0,-0.018204611194910188,0
21.495,253.12,250,0.0,0,0,-0.01820585917884269,0
21.503,253.12,250,0.0,0,0,-0.018208354849161286,0
21.511,253.12,250,0.0,0,0,-0.018210853346170564,0
21.515,253.12,250,0.0,0,0,-0.018213660324396273,0
21.523,253.12,250,0.0,0,0,-0.018214908010782384,0
21.528,253.12,250,0.0,0,0,-0.018217404053033966,0
21.536,253.12,250,0.0,0,0,-0.018218652706445827,0
21.54,253.12,250,0.0,0,0,-0.018221147632898463,0
21.548,253.12,250,0.0,0,0,-0.018222394947351596,0
21.552,253.12,250,0.0,0,0,-0.018224890915216584,0
21.56,253.12,250,0.0,0,0,-0.018226451099695347,0
21.568,253.12,250,0.0,0,0,-0.01822894900161185,0
21.577,253.12,250,0.0,0,0,-0.018231443853677892,0
21.581,253.12,250,0.0,0,0,-0.0182339415324346,0
21.589,253.12,250,0.0,0,0,-0.018235186912836217,0
21.597,253.12,250,0.0,0,0,-0.01823768250876822,0
21.601,253.12,250,0.0,0,0,-0.018240179146112583,0
21.609,253.12,250,0.0,0,0,-0.018241740000070714,0
21.617,253.12,250,0.0,0,0,-0.01824423626548209,0
21.622,253.12,250,0.0,0,0,-0.018246731340707922,0
21.626,253.12,250,0.0,0,0,-0.01824802046042838,0
21.63,253.12,250,0.0,0,0,-0.0182492275317327,0
21.638,253.12,250,0.0,0,0,-0.01825047499495902,0
21.642,253.12,250,0.0,0,0,-0.018252974607767244,0
21.65,253.12,250,0.0,0,0,-0.01825453099852957,0
21.655,253.12,250,0.0,0,0,-0.018257027263940948,0
21.659,253.12,250,0.0,0,0,-0.01825827472716727,0
21.663,253.12,250,0.0,0,0,-0.018259523083032747,0
21.671,253.12,250,0.0,0,0,-0.018260772033991,0
21.675,253.12,250,0.0,0,0,-0.01826326658851065,0
21.679,253.12,250,0.0,0,0,-0.018264826772989413,0
21.687,253.12,250,0.0,0,0,-0.018266079071344518,0
21.692,253.12,250,0.0,0,0,-0.01826857139426627,0
21.7,253.12,250,0.0,0,0,-0.018269821461023468,0
21.704,253.12,250,0.0,0,0,-0.01827231579238333,0
21.712,253.12,250,0.0,0,0,-0.018273564073862214,0
21.717,253.12,250,0.0,0,0,-0.018276273754419467,0
21.725,253.12,250,0.0,0,0,-0.018277627144159453,0
21.729,253.12,250,0.0,0,0,-0.01827994436103262,0
21.733,253.12,250,0.0,0,0,-0.018281307867349758,0
21.737,253.12,250,0.0,0,0,-0.01828268171340383,0
21.745,253.12,250,0.0,0,0,-0.018283895405115262,0
21.749,253.12,250,0.0,0,0,-0.018286458320917263,0
21.753,253.12,250,0.0,0,0,-0.018287808809579982,0
21.757,253.12,250,0.0,0,0,-0.01828910194617666,0
21.762,253.12,250,0.0,0,0,-0.018290319431604515,0
21.77,253.12,250,0.0,0,0,-0.018291686210931912,0
21.774,253.12,250,0.0,0,0,-0.018294146473230494,0
21.778,253.12,250,0.0,0,0,-0.01829537072783865,0
21.786,253.12,250,0.0,0,0,-0.01829671422416128,0
21.794,253.12,250,0.0,0,0,-0.01829904460746206,0
21.803,253.12,250,0.0,0,0,-0.018301852701486716,0
21.811,253.12,250,0.0,0,0,-0.01830455211669363,0
21.819,253.12,250,0.0,0,0,-0.018307003526987206,0
21.827,253.12,250,0.0,0,0,-0.018309570459665428,0
21.835,253.12,250,0.0,0,0,-0.018312012422861228,0
21.843,253.12,250,0.0,0,0,-0.01831457489234365,0
21.852,253.12,250,0.0,0,0,-0.018317234510721335,0
21.86,253.12,250,0.0,0,0,-0.018319821899713644,0
21.868,253.12,250,0.0,0,0,-0.018322174970926412,0
21.876,253.12,250,0.0,0,0,-0.018324967518152373,0
21.884,253.12,250,0.0,0,0,-0.018327494058908593,0
21.893,253.12,250,0.0,0,0,-0.018330013532938137,0
21.901,253.12,250,0.0,0,0,-0.018332497450174463,0
21.909,253.12,250,0.0,0,0,-0.018335020345987454,0
21.917,253.12,250,0.0,0,0,-0.0183377928832189,0
21.926,253.12,250,0.0,0,0,-0.01834045198089041,0
21.933,253.12,250,0.0,0,0,-0.018342923029245513,0
21.941,253.12,250,0.0,0,0,-0.018345420112909454,0
21.949,253.12,250,0.0,0,0,-0.01834791734534659,0
21.958,253.12,250,0.0,0,0,-0.018350414280237336,0
21.966,253.12,250,0.0,0,0,-0.018353099115671297,0
21.974,253.12,250,0.0,0,0,-0.018355607357324735,0
21.983,253.12,250,0.0,0,0,-0.018358089935602326,0
21.991,253.12,250,0.0,0,0,-0.018360880548776763,0
21.999,253.12,250,0.0,0,0,-0.01836310195571341,0
22.007,253.12,250,0.0,0,0,-0.018365872484506746,0
22.015,253.12,250,0.0,0,0,-0.01836838518935599,0
22.024,253.12,250,0.0,0,0,-0.018370870073618074,0
22.032,253.12,250,0.0,0,0,-0.018373360090555332,0
22.04,253.12,250,0.0,0,0,-0.018376173094095373,0
22.048,253.12,250,0.0,0,0,-0.018378663706125398,0
22.056,253.12,250,0.0,0,0,-0.018381159822763588,0
22.064,253.12,250,0.0,0,0,-0.018383656311334748,0
22.073,253.12,250,0.0,0,0,-0.018386151535333774,0
22.081,253.12,250,0.0,0,0,-0.018388648618997715,0
22.089,253.12,250,0.0,0,0,-0.018391455076517245,0
22.097,253.12,250,0.0,0,0,-0.01839365781241812,0
22.105,253.12,250,0.0,0,0,-0.018396446417154447,0
22.114,253.12,250,0.0,0,0,-0.018398943500818388,0
22.122,253.12,250,0.0,0,0,-0.018401461487115994,0
22.13,253.12,250,0.0,0,0,-0.018403935510934964,0
22.138,253.12,250,0.0,0,0,-0.018406460638345855,0
22.146,253.12,250,0.0,0,0,-0.018409330622018945,0
22.154,253.12,250,0.0,0,0,-0.018411826366724143,0
22.163,253.12,250,0.0,0,0,-0.018414322780908716,0
22.171,253.12,250,0.0,0,0,-0.018416805954279074,0
22.179,253.12,250,0.0,0,0,-0.018419305715860493,0
22.187,253.12,250,0.0,0,0,-0.01842214066344655,0
22.196,253.12,250,0.0,0,0,-0.01842463997870839,0
22.204,253.12,250,0.0,0,0,-0.018427259056390886,0
22.212,253.12,250,0.0,0,0,-0.0184297544291631,0
22.22,253.12,250,0.0,0,0,-0.0184322502482549,0
22.228,253.12,250,0.0,0,0,-0.018434819040598044,0
22.237,253.12,250,0.0,0,0,-0.018437380394281513,0
22.245,253.12,250,0.0,0,0,-0.018439999397577414,0
22.253,253.12,250,0.0,0,0,-0.01844247810775198,0
22.262,253.12,250,0.0,0,0,-0.018444990589441428,0
22.27,253.12,250,0.0,0,0,-0.018447468853296407,0
22.278,253.12,250,0.0,0,0,-0.01845009098082937,0
22.286,253.12,250,0.0,0,0,-0.018452584791483054,0
22.294,253.12,250,0.0,0,0,-0.01845539519149221,0
22.302,253.12,250,0.0,0,0,-0.018457891308130393,0
22.311,253.12,250,0.0,0,0,-0.018460387127222193,0
22.318,253.12,250,0.0,0,0,-0.018462954506219993,0
22.326,253.12,250,0.0,0,0,-0.01846546006995596,0
22.335,253.12,250,0.0,0,0,-0.01846803466445364,0
22.343,253.12,250,0.0,0,0,-0.018470511440576688,0
22.351,253.12,250,0.0,0,0,-0.01847300718528188,0
22.359,253.12,250,0.0,0,0,-0.018475835140527856,0
22.367,253.12,250,0.0,0,0,-0.01847833021575368,0
22.376,253.12,250,0.0,0,0,-0.018480824398340347,0
22.384,253.12,250,0.0,0,0,-0.018483383297266134,0
22.393,253.12,250,0.0,0,0,-0.01848587993461049,0
22.401,253.12,250,0.0,0,0,-0.018488374042810563,0
22.409,253.12,250,0.0,0,0,-0.018490871870340472,0
22.417,253.12,250,0.0,0,0,-0.018493677658380635,0
22.425,253.12,250,0.0,0,0,-0.018496301943124897,0
22.433,253.12,250,0.0,0,0,-0.0184987976134435,0
22.441,253.12,250,0.0,0,0,-0.018501296259225967,0
22.449,253.12,250,0.0,0,0,-0.018503869589151505,0
22.458,253.12,250,0.0,0,0,-0.018506366747202047,0
22.467,253.12,250,0.0,0,0,-0.018508863756479386,0
22.474,253.12,250,0.0,0,0,-0.018511414398492944,0
22.483,253.12,250,0.0,0,0,-0.01851422896415151,0
22.491,253.12,250,0.0,0,0,-0.018516722477258808,0
22.499,253.12,250,0.0,0,0,-0.018519220676721702,0
22.508,253.12,250,0.0,0,0,-0.01852171508246816,0
22.515,253.12,250,0.0,0,0,-0.018524205620111596,0
22.523,253.12,250,0.0,0,0,-0.0185268537085668,0
22.532,253.12,250,0.0,0,0,-0.018529305342020165,0
22.54,253.12,250,0.0,0,0,-0.01853180205375113,0
22.548,253.12,250,0.0,0,0,-0.018534610147775785,0
22.556,253.12,250,0.0,0,0,-0.018537136242212426,0
22.564,253.12,250,0.0,0,0,-0.018539601711572776,0
22.572,253.12,250,0.0,0,0,-0.01854211545783438,0
22.581,253.12,250,0.0,0,0,-0.018544677406610623,0
22.589,253.12,250,0.0,0,0,-0.01854716987830557,0
22.597,253.12,250,0.0,0,0,-0.018549673879922998,0
22.605,253.12,250,0.0,0,0,-0.018552156681360378,0
22.613,253.12,250,0.0,0,0,-0.018554969536127223,0
22.621,253.12,250,0.0,0,0,-0.018557466099084992,0
22.63,253.12,250,0.0,0,0,-0.018560018005670684,0
22.638,253.12,250,0.0,0,0,-0.018562509659113068,0
22.646,253.12,250,0.0,0,0,-0.018565326753915923,0
22.654,253.12,250,0.0,0,0,-0.01856779973632254,0
22.662,253.12,250,0.0,0,0,-0.01857031556540885,0
22.67,253.12,250,0.0,0,0,-0.018572813095392368,0
22.679,253.12,250,0.0,0,0,-0.018575306980432645,0
22.687,253.12,250,0.0,0,0,-0.01857778338462271,0
22.695,253.12,250,0.0,0,0,-0.01858061014968313,0
22.703,253.12,250,0.0,0,0,-0.01858310626632132,0
22.711,253.12,250,0.0,0,0,-0.018585652445139066,0
22.72,253.12,250,0.0,0,0,-0.018588146032632966,0
22.728,253.12,250,0.0,0,0,-0.018590952787698886,0
22.736,253.12,250,0.0,0,0,-0.018593453441919462,0
22.744,253.12,250,0.0,0,0,-0.018595929102243558,0
22.753,253.12,250,0.0,0,0,-0.01859842655784049,0
22.761,253.12,250,0.0,0,0,-0.01860096485167899,0
22.769,253.12,250,0.0,0,0,-0.01860331271582999,0
22.777,253.12,250,0.0,0,0,-0.018606094923319,0
22.785,253.12,250,0.0,0,0,-0.01860867182380118,0
22.793,253.12,250,0.0,0,0,-0.018611169502557895,0
22.802,253.12,250,0.0,0,0,-0.018613663759531163,0
22.81,253.12,250,0.0,0,0,-0.018616196846307893,0
22.818,253.12,250,0.0,0,0,-0.018618817783655303,0
22.827,253.12,250,0.0,0,0,-0.01862136879760183,0
22.835,253.12,250,0.0,0,0,-0.01862385457450308,0
22.843,253.12,250,0.0,0,0,-0.01862672909575857,0
22.851,253.12,250,0.0,0,0,-0.018628896126093045,0
22.859,253.12,250,0.0,0,0,-0.018631722891153467,0
22.867,253.12,250,0.0,0,0,-0.018634308494867455,0
22.876,253.12,250,0.0,0,0,-0.018636715868295795,0
22.884,253.12,250,0.0,0,0,-0.018639507150949607,0
22.892,253.12,250,0.0,0,0,-0.018641705869974268,0
22.901,253.12,250,0.0,0,0,-0.018644497673334252,0
22.908,253.12,250,0.0,0,0,-0.01864713385993399,0
22.916,253.12,250,0.0,0,0,-0.01864962997657217,0
22.924,253.12,250,0.0,0,0,-0.01865212148124136,0
22.933,253.12,250,0.0,0,0,-0.018654611870111595,0
22.941,253.12,250,0.0,0,0,-0.018657095192255155,0
22.95,253.12,250,0.0,0,0,-0.01865990298873342,0
22.958,253.12,250,0.0,0,0,-0.018662421198190816,0
22.966,253.12,250,0.0,0,0,-0.018664916422189842,0
22.974,253.12,250,0.0,0,0,-0.01866746698981679,0
22.982,253.12,250,0.0,0,0,-0.01866996273452199,0
22.99,253.12,250,0.0,0,0,-0.01867254439574636,0
22.998,253.12,250,0.0,0,0,-0.018675095707239277,0
23.006,253.12,250,0.0,0,0,-0.018677657507242325,0
23.015,253.12,250,0.0,0,0,-0.018680153847040297,0
23.023,253.12,250,0.0,0,0,-0.01868277039557851,0
23.031,253.12,250,0.0,0,0,-0.0186852684462682,0
23.04,253.12,250,0.0,0,0,-0.01868775995093739,0
23.048,253.12,250,0.0,0,0,-0.018690240669550065,0
23.056,253.12,250,0.0,0,0,-0.01869313810187733,0
23.064,253.12,250,0.0,0,0,-0.018695363972009778,0
23.072,253.12,250,0.0,0,0,-0.018698164032281993,0
23.08,253.12,250,0.0,0,0,-0.01870066104155934,0
23.089,253.12,250,0.0,0,0,-0.018703176498712663,0
23.097,253.12,250,0.0,0,0,-0.018705652084650158,0
23.105,253.12,250,0.0,0,0,-0.018708148201288348,0
23.113,253.12,250,0.0,0,0,-0.018710664476694228,0
23.121,253.12,250,0.0,0,0,-0.018713453602136734,0
23.129,253.12,250,0.0,0,0,-0.01871594837981618,0
23.138,253.12,250,0.0,0,0,-0.018718444496454364,0
23.146,253.12,250,0.0,0,0,-0.018721277138055922,0
23.154,253.12,250,0.0,0,0,-0.01872345993834889,0
23.162,253.12,250,0.0,0,0,-0.01872600842315114,0
23.17,253.12,250,0.0,0,0,-0.018728833626093032,0
23.178,253.12,250,0.0,0,0,-0.018731330263437387,0
23.187,253.12,250,0.0,0,0,-0.018733826826395156,0
23.195,253.12,250,0.0,0,0,-0.0187363149836675,0
23.203,253.12,250,0.0,0,0,-0.018738806339563492,0
23.211,253.12,250,0.0,0,0,-0.018741636228860978,0
23.219,253.12,250,0.0,0,0,-0.018744122898401383,0
23.228,253.12,250,0.0,0,0,-0.018746616634668478,0
23.236,253.12,250,0.0,0,0,-0.01874911141234792,0
23.244,253.12,250,0.0,0,0,-0.01875192158919728,0
23.252,253.12,250,0.0,0,0,-0.018754418896021016,0
23.26,253.12,250,0.0,0,0,-0.018756916202844746,0
23.268,253.12,250,0.0,0,0,-0.01875940793067373,0
23.277,253.12,250,0.0,0,0,-0.018761904270471703,0
23.285,253.12,250,0.0,0,0,-0.018764388782800803,0
23.293,253.12,250,0.0,0,0,-0.01876721212607778,0
23.301,253.12,250,0.0,0,0,-0.01876971278029836,0
23.309,253.12,250,0.0,0,0,-0.018772189184488426,0
23.318,253.12,250,0.0,0,0,-0.01877467949897206,0
23.326,253.12,250,0.0,0,0,-0.01877718759185231,0
23.334,253.12,250,0.0,0,0,-0.018780000744165547,0
23.342,253.12,250,0.0,0,0,-0.018782497455896503,0
23.35,253.12,250,0.0,0,0,-0.018785020128549705,0
23.359,253.12,250,0.0,0,0,-0.018787534990610248,0
23.367,253.12,250,0.0,0,0,-0.018790029173196915,0
23.376,253.12,250,0.0,0,0,-0.018792524545969136,0
23.383,253.12,250,0.0,0,0,-0.018795027059854634,0
23.391,253.12,250,0.0,0,0,-0.018797517151178486,0
23.399,253.12,250,0.0,0,0,-0.018800012449564106,0
23.409,253.12,250,0.0,0,0,-0.01880282627135671,0
23.417,253.12,250,0.0,0,0,-0.0188053177760259,0
23.425,253.12,250,0.0,0,0,-0.018807813967050675,0
23.433,253.12,250,0.0,0,0,-0.018810322580637105,0
23.441,253.12,250,0.0,0,0,-0.018812806572260032,0
23.448,253.12,250,0.0,0,0,-0.01881561630278982,0
23.458,253.12,250,0.0,0,0,-0.018818114204706318,0
23.466,253.12,250,0.0,0,0,-0.01882061508208669,0
23.474,253.12,250,0.0,0,0,-0.018823118786157743,0
23.481,253.12,250,0.0,0,0,-0.018825912523569237,0
23.49,253.12,250,0.0,0,0,-0.01882840417701162,0
23.498,253.12,250,0.0,0,0,-0.018831028387369282,0
23.506,253.12,250,0.0,0,0,-0.01883326050597585,0
23.514,253.12,250,0.0,0,0,-0.01883606272345937,0
23.522,253.12,250,0.0,0,0,-0.018838595512689717,0
23.531,253.12,250,0.0,0,0,-0.018841107548059594,0
23.539,253.12,250,0.0,0,0,-0.01884358700210012,0
23.547,253.12,250,0.0,0,0,-0.01884642470199025,0
23.555,253.12,250,0.0,0,0,-0.018848891882242327,0
23.563,253.12,250,0.0,0,0,-0.018851388147653705,0
23.572,253.12,250,0.0,0,0,-0.018853883892358904,0
23.58,253.12,250,0.0,0,0,-0.018856393770517475,0
23.589,253.12,250,0.0,0,0,-0.018859255348505147,0
23.597,253.12,250,0.0,0,0,-0.018861864458383684,0
23.605,253.12,250,0.0,0,0,-0.01886435745078481,0
23.613,253.12,250,0.0,0,0,-0.018866924904169205,0
23.621,253.12,250,0.0,0,0,-0.018869415590585838,0
23.629,253.12,250,0.0,0,0,-0.018871914533914694,0
23.638,253.12,250,0.0,0,0,-0.018874405815424093,0
23.646,253.12,250,0.0,0,0,-0.018876902973474635,0
23.654,253.12,250,0.0,0,0,-0.018879449077905786,0
23.662,253.12,250,0.0,0,0,-0.018881949360193384,0
23.67,253.12,250,0.0,0,0,-0.018884753734888203,0
23.679,253.12,250,0.0,0,0,-0.018887355703653463,0
23.687,253.12,250,0.0,0,0,-0.018889861118616236,0
23.695,253.12,250,0.0,0,0,-0.018892376724542748,0
23.704,253.12,250,0.0,0,0,-0.01889516317206777,0
23.712,253.12,250,0.0,0,0,-0.01889736620551504,0
23.719,253.12,250,0.0,0,0,-0.01890016686088003,0
23.728,253.12,250,0.0,0,0,-0.01890233991652883,0
23.736,253.12,250,0.0,0,0,-0.018905166532816063,0
23.744,253.12,250,0.0,0,0,-0.018907749458612573,0
23.752,253.12,250,0.0,0,0,-0.01891030828315176,0
23.76,253.12,250,0.0,0,0,-0.018912802465738433,0
23.768,253.12,250,0.0,0,0,-0.018915307583154815,0
23.777,253.12,250,0.0,0,0,-0.018917818874658716,0
23.785,253.12,250,0.0,0,0,-0.01892029981643118,0
23.793,253.12,250,0.0,0,0,-0.018922848078073637,0
23.801,253.12,250,0.0,0,0,-0.01892539492637075,0
23.809,253.12,250,0.0,0,0,-0.0189282032435552,0
23.818,253.12,250,0.0,0,0,-0.01893071594840444,0
23.825,253.12,250,0.0,0,0,-0.0189335061896459,0
23.834,253.12,250,0.0,0,0,-0.018935708330454007,0
23.842,253.12,250,0.0,0,0,-0.018938187486948144,0
23.85,253.12,250,0.0,0,0,-0.01894101254111684,0
23.858,253.12,250,0.0,0,0,-0.018943512749017843,0
23.866,253.12,250,0.0,0,0,-0.018946004551233415,0
23.875,253.12,250,0.0,0,0,-0.01894850691634572,0
23.883,253.12,250,0.0,0,0,-0.018950992470087177,0
23.891,253.12,250,0.0,0,0,-0.018953786430658467,0
23.899,253.12,250,0.0,0,0,-0.018955971536935935,0
23.907,253.12,250,0.0,0,0,-0.018958471521677144,0
23.915,253.12,250,0.0,0,0,-0.018961279987634784,0
23.924,253.12,250,0.0,0,0,-0.018963775509180193,0
23.932,253.12,250,0.0,0,0,-0.018966271625818376,0
23.94,253.12,250,0.0,0,0,-0.018968767891229754,0
23.948,253.12,250,0.0,0,0,-0.01897126683455861,0
23.956,253.12,250,0.0,0,0,-0.01897409084731496,0
23.965,253.12,250,0.0,0,0,-0.018976587335886128,0
23.973,253.12,250,0.0,0,0,-0.018979085907282,0
23.982,253.12,250,0.0,0,0,-0.018981565882028706,0
23.99,253.12,250,0.0,0,0,-0.018984422699274188,0
23.998,253.12,250,0.0,0,0,-0.018986866670908098,0
24.006,253.12,250,0.0,0,0,-0.01898923409873402,0
24.014,253.12,250,0.0,0,0,-0.018991729099573258,0
24.022,253.12,250,0.0,0,0,-0.018994559732736706,0
24.031,253.12,250,0.0,0,0,-0.018997054584802747,0
24.039,253.12,250,0.0,0,0,-0.018999530021967054,0
24.047,253.12,250,0.0,0,0,-0.019001934271158337,0
24.055,253.12,250,0.0,0,0,-0.019004744968713884,0
24.064,253.12,250,0.0,0,0,-0.019007221075357558,0
24.071,253.12,250,0.0,0,0,-0.019009960584940075,0
24.08,253.12,250,0.0,0,0,-0.019012303762735487,0
24.088,253.12,250,0.0,0,0,-0.019014975952448013,0
24.097,253.12,250,0.0,0,0,-0.019017345537485242,0
24.104,253.12,250,0.0,0,0,-0.01902000768500721,0
24.113,253.12,250,0.0,0,0,-0.01902258384162342,0
24.121,253.12,250,0.0,0,0,-0.019025334137262456,0
24.129,253.12,250,0.0,0,0,-0.019027850115121953,0
24.137,253.12,250,0.0,0,0,-0.019030277647317996,0
24.145,253.12,250,0.0,0,0,-0.019032891369165535,0
24.153,253.12,250,0.0,0,0,-0.01903524607688343,0
24.161,253.12,250,0.0,0,0,-0.019037941772760504,0
24.17,253.12,250,0.0,0,0,-0.019040481851877324,0
24.178,253.12,250,0.0,0,0,-0.01904291979819691,0
24.186,253.12,250,0.0,0,0,-0.019045755117715953,0
24.194,253.12,250,0.0,0,0,-0.019048332910837296,0
24.203,253.12,250,0.0,0,0,-0.019050855509103896,0
24.21,253.12,250,0.0,0,0,-0.01905335489875233,0
24.219,253.12,250,0.0,0,0,-0.019055850122751357,0
24.228,253.12,250,0.0,0,0,-0.019058341106714373,0
24.236,253.12,250,0.0,0,0,-0.019061152399362687,0
24.244,253.12,250,0.0,0,0,-0.019063656400980122,0
24.26,253.12,250,0.0,0,0,-0.01906771121436513,0
24.269,253.12,250,0.0,0,0,-0.019071138874353535,0
24.277,253.12,250,0.0,0,0,-0.019073711162866713,0
24.285,253.12,250,0.0,0,0,-0.019076179458917743,0
24.293,253.12,250,0.0,0,0,-0.0190790098689214,0
24.301,253.12,250,0.0,0,0,-0.019081501968683363,0
24.31,253.12,250,0.0,0,0,-0.019083998531641132,0
24.317,253.12,250,0.0,0,0,-0.0190864972518102,0
24.325,253.12,250,0.0,0,0,-0.01908910851890004,0
24.334,253.12,250,0.0,0,0,-0.01909163706809438,0
24.342,253.12,250,0.0,0,0,-0.019094105140985612,0
24.35,253.12,250,0.0,0,0,-0.019096922905267835,0
24.358,253.12,250,0.0,0,0,-0.019099440296472668,0
24.366,253.12,250,0.0,0,0,-0.01910193522292531,0
24.374,253.12,250,0.0,0,0,-0.019104491667093396,0
24.383,253.12,250,0.0,0,0,-0.019106990536035658,0
24.391,253.12,250,0.0,0,0,-0.019109485536874894,0
24.4,253.12,250,0.0,0,0,-0.019112049717249037,0
24.408,253.12,250,0.0,0,0,-0.01911485654670156,0
24.416,253.12,250,0.0,0,0,-0.019117041578592425,0
24.424,253.12,250,0.0,0,0,-0.019119515899957785,0
24.432,253.12,250,0.0,0,0,-0.019122413481058247,0
24.44,253.12,250,0.0,0,0,-0.019124904762567646,0
24.448,253.12,250,0.0,0,0,-0.019127402515710955,0
24.456,253.12,250,0.0,0,0,-0.019130063919366953,0
24.464,253.12,250,0.0,0,0,-0.019132558325113416,0
24.472,253.12,250,0.0,0,0,-0.01913505206138051,0
24.481,253.12,250,0.0,0,0,-0.01913752898627675,0
24.489,253.12,250,0.0,0,0,-0.019140048683466082,0
24.497,253.12,250,0.0,0,0,-0.019142851198495986,0
24.506,253.12,250,0.0,0,0,-0.019145339653314712,0
24.514,253.12,250,0.0,0,0,-0.01914789691573536,0
24.522,253.12,250,0.0,0,0,-0.019150530573190806,0
24.53,253.12,250,0.0,0,0,-0.019153008241953012,0
24.539,253.12,250,0.0,0,0,-0.019155522360147594,0
24.547,253.12,250,0.0,0,0,-0.0191580000289098,0
24.555,253.12,250,0.0,0,0,-0.019160514295877576,0
24.563,253.12,250,0.0,0,0,-0.019163021793665046,0
24.571,253.12,250,0.0,0,0,-0.019165570947946665,0
24.579,253.12,250,0.0,0,0,-0.01916840827590382,0
24.588,253.12,250,0.0,0,0,-0.019170964645685316,0
24.596,253.12,250,0.0,0,0,-0.0191732187083379,0
24.604,253.12,250,0.0,0,0,-0.01917604792815602,0
24.613,253.12,250,0.0,0,0,-0.019178546871484875,0
24.621,253.12,250,0.0,0,0,-0.019181036442102548,0
24.629,253.12,250,0.0,0,0,-0.01918353486472523,0
24.637,253.12,250,0.0,0,0,-0.019186355381311533,0
24.645,253.12,250,0.0,0,0,-0.019188994692148326,0
24.653,253.12,250,0.0,0,0,-0.01919123856383717,0
24.662,253.12,250,0.0,0,0,-0.01919405000525868,0
24.669,253.12,250,0.0,0,0,-0.01919652782279408,0
24.678,253.12,250,0.0,0,0,-0.0191990434287206,0
24.686,253.12,250,0.0,0,0,-0.019201534040750624,0
24.694,253.12,250,0.0,0,0,-0.019204029636682635,0
24.702,253.12,250,0.0,0,0,-0.019206518165887955,0
24.71,253.12,250,0.0,0,0,-0.01920933630210317,0
24.719,253.12,250,0.0,0,0,-0.019211841270746356,0
24.727,253.12,250,0.0,0,0,-0.01921442605620778,0
24.735,253.12,250,0.0,0,0,-0.01921691956931508,0
24.743,253.12,250,0.0,0,0,-0.019219415834726458,0
24.752,253.12,250,0.0,0,0,-0.019221978378595482,0
24.76,253.12,250,0.0,0,0,-0.019224788629831444,0
24.768,253.12,250,0.0,0,0,-0.01922702201301016,0
24.776,253.12,250,0.0,0,0,-0.01922951403838552,0
24.785,253.12,250,0.0,0,0,-0.019232333364786275,0
24.793,253.12,250,0.0,0,0,-0.019234938457788592,0
24.801,253.12,250,0.0,0,0,-0.01923743271476186,0
24.809,253.12,250,0.0,0,0,-0.019239929500879417,0
24.817,253.12,250,0.0,0,0,-0.019242424501718647,0
24.825,253.12,250,0.0,0,0,-0.019245232670129904,0
24.833,253.12,250,0.0,0,0,-0.01924756238395131,0
24.842,253.12,250,0.0,0,0,-0.019250059021295673,0
24.85,253.12,250,0.0,0,0,-0.019252600216211446,0
24.858,253.12,250,0.0,0,0,-0.01925509960585988,0
24.866,253.12,250,0.0,0,0,-0.01925794928199208,0
24.874,253.12,250,0.0,0,0,-0.019260445696176652,0
24.883,253.12,250,0.0,0,0,-0.019262940622629288,0
24.891,253.12,250,0.0,0,0,-0.019265414051355484,0
24.899,253.12,250,0.0,0,0,-0.019268046072305797,0
24.908,253.12,250,0.0,0,0,-0.01927057276183522,0
24.916,253.12,250,0.0,0,0,-0.019273071035684708,0
24.924,253.12,250,0.0,0,0,-0.019275545580209857,0
24.932,253.12,250,0.0,0,0,-0.019278371303857927,0
24.94,253.12,250,0.0,0,0,-0.01928086794120229,0
24.948,253.12,250,0.0,0,0,-0.0192833634627477,0
24.956,253.12,250,0.0,0,0,-0.01928585905867971,0
24.964,253.12,250,0.0,0,0,-0.019288480591119893,0
24.973,253.12,250,0.0,0,0,-0.019291101379694107,0
24.981,253.12,250,0.0,0,0,-0.019293648971857195,0
24.989,253.12,250,0.0,0,0,-0.01929607323104298,0
24.998,253.12,250,0.0,0,0,-0.019298880060495502,0
25.006,253.12,250,0.0,0,0,-0.019301393583597302,0
25.014,253.12,250,0.0,0,0,-0.019303873632730603,0
25.022,253.12,250,0.0,0,0,-0.019306385519327285,0
25.03,253.12,250,0.0,0,0,-0.019308927458109026,0
25.039,253.12,250,0.0,0,0,-0.019311449461282854,0
25.047,253.12,250,0.0,0,0,-0.019314255918802384,0
25.055,253.12,250,0.0,0,0,-0.019316421163858538,0
25.063,253.12,250,0.0,0,0,-0.01931923766356862,0
25.071,253.12,250,0.0,0,0,-0.019321737276376844,0
25.079,253.12,250,0.0,0,0,-0.019324272148431895,0
25.087,253.12,250,0.0,0,0,-0.01932679891234792,0
25.095,253.12,250,0.0,0,0,-0.01932929220229543,0
25.104,253.12,250,0.0,0,0,-0.019331913809122213,0
25.112,253.12,250,0.0,0,0,-0.01933451919967092,0
25.12,253.12,250,0.0,0,0,-0.01933701472121633,0
25.129,253.12,250,0.0,0,0,-0.019339497894586687,0
25.136,253.12,250,0.0,0,0,-0.01934198999434865,0
25.145,253.12,250,0.0,0,0,-0.019344617924036148,0
25.153,253.12,250,0.0,0,0,-0.019347425571741225,0
25.161,253.12,250,0.0,0,0,-0.019349921093286634,0
