time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.813,251.19,250,0.0,0,0,0.027444886478185607,0
10.821,251.19,250,0.0,0,0,0.027443813569784117,0
10.829,251.19,250,0.0,0,0,0.027442863227605776,0
10.837,251.19,250,0.0,0,0,0.027441911069631533,0
10.845,251.19,250,0.0,0,0,0.027440951251268348,0
10.854,251.19,250,0.0,0,0,0.02744000698065754,0
10.862,251.19,250,0.0,0,0,0.027439042622804607,0
10.87,251.19,250,0.0,0,0,0.02743808144259449,0
10.878,251.19,250,0.0,0,0,0.02743700958395,0
10.886,251.19,250,0.0,0,0,0.027436036487579304,0
10.894,251.19,250,0.0,0,0,0.02743508407425876,0
10.902,251.19,250,0.0,0,0,0.027434108452796886,0
10.91,251.19,250,0.0,0,0,0.027433154422283123,0
10.919,251.19,250,0.0,0,0,0.027432205300092643,0
10.927,251.19,250,0.0,0,0,0.02743125578069681,0
10.936,251.19,250,0.0,0,0,0.027430248240947665,0
10.944,251.19,250,0.0,0,0,0.027429298239231046,0
10.952,251.19,250,0.0,0,0,0.027428351727247172,0
10.96,251.19,250,0.0,0,0,0.02742739985299104,0
10.968,251.19,250,0.0,0,0,0.027426320702791145,0
10.976,251.19,250,0.0,0,0,0.027425369395971236,0
10.985,251.19,250,0.0,0,0,0.027424420387268004,0
10.993,251.19,250,0.0,0,0,0.02742347245669358,0
11.001,251.19,250,0.0,0,0,0.0274225207242965,0
11.009,251.19,250,0.0,0,0,0.02742156836771958,0
11.018,251.19,250,0.0,0,0,0.027420491090059205,0
11.026,251.19,250,0.0,0,0,0.02741953802418701,0
11.034,251.19,250,0.0,0,0,0.027418593554973527,0
11.042,251.19,250,0.0,0,0,0.027417513184785764,0
11.05,251.19,250,0.0,0,0,0.02741655016040794,0
11.058,251.19,250,0.0,0,0,0.027415717930078427,0
11.066,251.19,250,0.0,0,0,0.027414654696464456,0
11.074,251.19,250,0.0,0,0,0.027413650135755464,0
11.083,251.19,250,0.0,0,0,0.027412698261499325,0
11.091,251.19,250,0.0,0,0,0.02741170723414414,0
11.1,251.19,250,0.0,0,0,0.02741075538825982,0
11.108,251.19,250,0.0,0,0,0.027409803712606356,0
11.116,251.19,250,0.0,0,0,0.027408850448131492,0
11.124,251.19,250,0.0,0,0,0.027407897524118343,0
11.132,251.19,250,0.0,0,0,0.0274068278501033,0
11.14,251.19,250,0.0,0,0,0.027405961374998015,0
11.148,251.19,250,0.0,0,0,0.0274048806076049,0
11.156,251.19,250,0.0,0,0,0.027403930520772852,0
11.165,251.19,250,0.0,0,0,0.027402961339712057,0
11.173,251.19,250,0.0,0,0,0.027401934989452276,0
11.181,251.19,250,0.0,0,0,0.027400982264041817,0
11.19,251.19,250,0.0,0,0,0.027400031240940006,0
11.197,251.19,250,0.0,0,0,0.02739908169317237,0
11.206,251.19,250,0.0,0,0,0.027398080224990757,0
11.214,251.19,250,0.0,0,0,0.02739708610510817,0
11.222,251.19,250,0.0,0,0,0.02739613891220084,0
11.231,251.19,250,0.0,0,0,0.027395185846328645,0
11.239,251.19,250,0.0,0,0,0.02739421930384627,0
11.247,251.19,250,0.0,0,0,0.027393256251096638,0
11.255,251.19,250,0.0,0,0,0.027392177753448394,0
11.263,251.19,250,0.0,0,0,0.027391225935935886,0
11.271,251.19,250,0.0,0,0,0.02739037858343116,0
11.279,251.19,250,0.0,0,0,0.02738928204131118,0
11.287,251.19,250,0.0,0,0,0.027388323301076805,0
11.296,251.19,250,0.0,0,0,0.02738735185027114,0
11.304,251.19,250,0.0,0,0,0.027386401933669962,0
11.312,251.19,250,0.0,0,0,0.027385445321321405,0
11.32,251.19,250,0.0,0,0,0.027384376555204305,0
11.329,251.19,250,0.0,0,0,0.027383424198627385,0
11.337,251.19,250,0.0,0,0,0.02738244886088363,0
11.345,251.19,250,0.0,0,0,0.027381446683406748,0
11.353,251.19,250,0.0,0,0,0.02738049458217612,0
11.361,251.19,250,0.0,0,0,0.027379542566060937,0
11.37,251.19,250,0.0,0,0,0.0273785906918048,0
11.378,251.19,250,0.0,0,0,0.02737763870406142,0
11.386,251.19,250,0.0,0,0,0.027376685666561044,0
11.394,251.19,250,0.0,0,0,0.0273757249402999,0
11.402,251.19,250,0.0,0,0,0.027374663919687185,0
11.41,251.19,250,0.0,0,0,0.027373711931943805,0
11.419,251.19,250,0.0,0,0,0.02737275991582862,0
11.427,251.19,250,0.0,0,0,0.027371807956457054,0
11.435,251.19,250,0.0,0,0,0.027370853245019828,0
11.443,251.19,250,0.0,0,0,0.027369783741235647,0
11.451,251.19,250,0.0,0,0,0.027368833086967383,0
11.46,251.19,250,0.0,0,0,0.02736788092899314,0
11.468,251.19,250,0.0,0,0,0.027366928969621573,0
11.476,251.19,250,0.0,0,0,0.02736597695350638,0
11.484,251.19,250,0.0,0,0,0.027365017362117678,0
11.492,251.19,250,0.0,0,0,0.027364072297096167,0
11.5,251.19,250,0.0,0,0,0.02736300191378584,0
11.509,251.19,250,0.0,0,0,0.02736204731583586,0
11.517,251.19,250,0.0,0,0,0.027361097768068218,0
11.525,251.19,250,0.0,0,0,0.027360136190652754,0
11.533,251.19,250,0.0,0,0,0.027359186302423382,0
11.541,251.19,250,0.0,0,0,0.027358122983693983,0
11.55,251.19,250,0.0,0,0,0.027357171052694227,0
11.558,251.19,250,0.0,0,0,0.02735621897983542,0
11.566,251.19,250,0.0,0,0,0.027355258565664193,0
11.574,251.19,250,0.0,0,0,0.027354307712793253,0
11.582,251.19,250,0.0,0,0,0.02735324396848669,0
11.591,251.19,250,0.0,0,0,0.027352292037486927,0
