time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
13.53,254.53,250,0.0,0,0,-0.0427672764046192,0
13.534,254.53,250,0.0,0,0,-0.04276908676123617,0
13.539,254.53,250,0.0,0,0,-0.042770900465965246,0
13.543,254.53,250,0.0,0,0,-0.042772713198661785,0
13.547,254.53,250,0.0,0,0,-0.04277452312326429,0
13.551,254.53,250,0.0,0,0,-0.042776334775924664,0
13.555,254.53,250,0.0,0,0,-0.04277815323281286,0
13.559,254.53,250,0.0,0,0,-0.04278041364049909,0
13.563,254.53,250,0.0,0,0,-0.04278222788524625,0
13.567,254.53,250,0.0,0,0,-0.042784037269830676,0
13.571,254.53,250,0.0,0,0,-0.0427858485984802,0
13.575,254.53,250,0.0,0,0,-0.04278766403126714,0
13.583,254.53,250,0.0,0,0,-0.04278947255182264,0
13.588,254.53,250,0.0,0,0,-0.042793095317125295,0
13.596,254.53,250,0.0,0,0,-0.04279490750980374,0
13.604,254.53,250,0.0,0,0,-0.042798533623218504,0
13.612,254.53,250,0.0,0,0,-0.04280261065173146,0
13.616,254.53,250,0.0,0,0,-0.04280623363304135,0
13.624,254.53,250,0.0,0,0,-0.04280804571771618,0
13.629,254.53,250,0.0,0,0,-0.042811669563055,0
13.633,254.53,250,0.0,0,0,-0.04281348045969006,0
13.637,254.53,250,0.0,0,0,-0.04281529405641552,0
13.641,254.53,250,0.0,0,0,-0.04281710657310482,0
13.645,254.53,250,0.0,0,0,-0.042818918225765196,0
13.649,254.53,250,0.0,0,0,-0.042821185221672026,0
13.653,254.53,250,0.0,0,0,-0.04282299514627453,0
13.661,254.53,250,0.0,0,0,-0.04282480658292767,0
13.666,254.53,250,0.0,0,0,-0.042828430752277345,0
13.67,254.53,250,0.0,0,0,-0.04283024251294133,0
13.678,254.53,250,0.0,0,0,-0.04283205340957639,0
13.686,254.53,250,0.0,0,0,-0.042835678226947754,0
13.69,254.53,250,0.0,0,0,-0.04283930239629742,0
13.694,254.53,250,0.0,0,0,-0.042841567556142775,0
13.702,254.53,250,0.0,0,0,-0.04284337931680676,0
13.707,254.53,250,0.0,0,0,-0.042847003486156436,0
13.711,254.53,250,0.0,0,0,-0.0428488164348602,0
13.715,254.53,250,0.0,0,0,-0.04285062733149526,0
13.723,254.53,250,0.0,0,0,-0.04285243920016286,0
13.727,254.53,250,0.0,0,0,-0.042856064881563155,0
13.731,254.53,250,0.0,0,0,-0.042857875346183745,0
13.735,254.53,250,0.0,0,0,-0.0428601405060291,0
13.739,254.53,250,0.0,0,0,-0.042861952914714785,0
13.743,254.53,250,0.0,0,0,-0.042863766403436636,0
13.751,254.53,250,0.0,0,0,-0.04286557762408254,0
13.756,254.53,250,0.0,0,0,-0.04286920092940328,0
13.76,254.53,250,0.0,0,0,-0.04287101355409619,0
13.764,254.53,250,0.0,0,0,-0.042872825638771025,0
13.768,254.53,250,0.0,0,0,-0.04287463837146756,0
13.772,254.53,250,0.0,0,0,-0.04287645002412793,0
13.776,254.53,250,0.0,0,0,-0.04287871485996243,0
13.78,254.53,250,0.0,0,0,-0.042880526944637266,0
13.784,254.53,250,0.0,0,0,-0.042882343673467604,0
13.788,254.53,250,0.0,0,0,-0.042884150465965234,0
13.796,254.53,250,0.0,0,0,-0.04288596093058583,0
13.801,254.53,250,0.0,0,0,-0.04288958531594273,0
13.809,254.53,250,0.0,0,0,-0.042891397616624805,0
13.813,254.53,250,0.0,0,0,-0.04289502254199979,0
13.817,254.53,250,0.0,0,0,-0.04289683635473249,0
13.825,254.53,250,0.0,0,0,-0.04289910497069356,0
13.833,254.53,250,0.0,0,0,-0.04290272438788411,0
13.842,254.53,250,0.0,0,0,-0.042906423619747135,0
13.85,254.53,250,0.0,0,0,-0.042909970242500275,0
13.858,254.53,250,0.0,0,0,-0.042913594735860795,0
13.862,254.53,250,0.0,0,0,-0.042917217285156226,0
13.866,254.53,250,0.0,0,0,-0.042919483417034124,0
13.874,254.53,250,0.0,0,0,-0.04292130284595487,0
13.879,254.53,250,0.0,0,0,-0.04292491956305501,0
13.883,254.53,250,0.0,0,0,-0.042926732619762396,0
13.891,254.53,250,0.0,0,0,-0.04292854330039022,0
13.899,254.53,250,0.0,0,0,-0.04293216768574712,0
13.903,254.53,250,0.0,0,0,-0.042935793583154656,0
13.911,254.53,250,0.0,0,0,-0.04293805658292768,0
13.915,254.53,250,0.0,0,0,-0.042941681940317125,0
13.92,254.53,250,0.0,0,0,-0.0429434922969341,0
13.924,254.53,250,0.0,0,0,-0.042945305029630634,0
13.932,254.53,250,0.0,0,0,-0.04294711700630185,0
13.94,254.53,250,0.0,0,0,-0.042950738475561114,0
13.948,254.53,250,0.0,0,0,-0.04295481798815724,0
13.957,254.53,250,0.0,0,0,-0.042958467430353135,0
13.965,254.53,250,0.0,0,0,-0.04296208220338819,0
13.973,254.53,250,0.0,0,0,-0.04296570259261129,0
13.981,254.53,250,0.0,0,0,-0.04296935181879995,0
13.989,254.53,250,0.0,0,0,-0.042973415778875326,0
13.998,254.53,250,0.0,0,0,-0.04297708120560644,0
14.006,254.53,250,0.0,0,0,-0.042980662713527656,0
14.014,254.53,250,0.0,0,0,-0.04298428645086286,0
14.022,254.53,250,0.0,0,0,-0.04298790964817999,0
14.03,254.53,250,0.0,0,0,-0.04299199013280866,0
14.039,254.53,250,0.0,0,0,-0.04299561203408239,0
14.047,254.53,250,0.0,0,0,-0.04299923749947546,0
14.055,254.53,250,0.0,0,0,-0.04300285842871664,0
14.063,254.53,250,0.0,0,0,-0.04300648216605184,0
14.071,254.53,250,0.0,0,0,-0.043010108063459375,0
14.079,254.53,250,0.0,0,0,-0.04301418282389638,0
14.087,254.53,250,0.0,0,0,-0.04301780969333646,0
14.095,254.53,250,0.0,0,0,-0.04302143105459211,0
14.104,254.53,250,0.0,0,0,-0.043025057384014104,0
14.112,254.53,250,0.0,0,0,-0.043028681337356545,0
14.12,254.53,250,0.0,0,0,-0.043032304426670054,0
14.128,254.53,250,0.0,0,0,-0.04303638188719747,0
14.136,254.53,250,0.0,0,0,-0.04304004914999006,0
14.146,254.53,250,0.0,0,0,-0.04304373822951315,0
14.154,254.53,250,0.0,0,0,-0.043047444481611234,0
14.162,254.53,250,0.0,0,0,-0.04305153922271727,0
14.17,254.53,250,0.0,0,0,-0.043055153239727,0
14.178,254.53,250,0.0,0,0,-0.04305877881312368,0
14.186,254.53,250,0.0,0,0,-0.043062502993822076,0
14.194,254.53,250,0.0,0,0,-0.04306628074431417,0
14.202,254.53,250,0.0,0,0,-0.04306992986249921,0
14.21,254.53,250,0.0,0,0,-0.043073553815841645,0
14.219,254.53,250,0.0,0,0,-0.04307761377978322,0
14.227,254.53,250,0.0,0,0,-0.043080777421712846,0
14.235,254.53,250,0.0,0,0,-0.04308485790634153,0
14.243,254.53,250,0.0,0,0,-0.04308802262830731,0
14.251,254.53,250,0.0,0,0,-0.04309209944081304,0
14.26,254.53,250,0.0,0,0,-0.04309576227545736,0
14.268,254.53,250,0.0,0,0,-0.043099351451635334,0
14.276,254.53,250,0.0,0,0,-0.04310298372125623,0
14.284,254.53,250,0.0,0,0,-0.043106597846269586,0
14.292,254.53,250,0.0,0,0,-0.04311022331166265,0
14.301,254.53,250,0.0,0,0,-0.04311430012416838,0
14.309,254.53,250,0.0,0,0,-0.04311793898200987,0
14.317,254.53,250,0.0,0,0,-0.043122000241994835,0
14.325,254.53,250,0.0,0,0,-0.04312562538337705,0
14.333,254.53,250,0.0,0,0,-0.04312879237341879,0
14.341,254.53,250,0.0,0,0,-0.04313286929392813,0
14.349,254.53,250,0.0,0,0,-0.043136494111299495,0
14.357,254.53,250,0.0,0,0,-0.043140120548725104,0
14.362,254.53,250,0.0,0,0,-0.043143745042085624,0
14.37,254.53,250,0.0,0,0,-0.043145557018756844,0
14.378,254.53,250,0.0,0,0,-0.04314917816400526,0
14.387,254.53,250,0.0,0,0,-0.04315325605654714,0
14.395,254.53,250,0.0,0,0,-0.043156879253864265,0
14.403,254.53,250,0.0,0,0,-0.0431605032072067,0
14.411,254.53,250,0.0,0,0,-0.04316458077573773,0
14.419,254.53,250,0.0,0,0,-0.043168203541040395,0
14.428,254.53,250,0.0,0,0,-0.043171832138538334,0
14.436,254.53,250,0.0,0,0,-0.043175452419757815,0
14.444,254.53,250,0.0,0,0,-0.04317907583308217,0
14.452,254.53,250,0.0,0,0,-0.0431827004344463,0
14.46,254.53,250,0.0,0,0,-0.04318691873168942,0
14.468,254.53,250,0.0,0,0,-0.04319040292835233,0
14.477,254.53,250,0.0,0,0,-0.04319402601766584,0
14.485,254.53,250,0.0,0,0,-0.043197649646997426,0
14.493,254.53,250,0.0,0,0,-0.04320173045563695,0
14.501,254.53,250,0.0,0,0,-0.043205353004932376,0
14.509,254.53,250,0.0,0,0,-0.04320897566223142,0
14.518,254.53,250,0.0,0,0,-0.04321259810352323,0
14.526,254.53,250,0.0,0,0,-0.04321622173285482,0
14.534,254.53,250,0.0,0,0,-0.043219852490425086,0
14.542,254.53,250,0.0,0,0,-0.0432239240107536,0
14.546,254.53,250,0.0,0,0,-0.04322709391689298,0
14.55,254.53,250,0.0,0,0,-0.04322935961675641,0
14.558,254.53,250,0.0,0,0,-0.04323117159342763,0
14.563,254.53,250,0.0,0,0,-0.0432347957627773,0
14.571,254.53,250,0.0,0,0,-0.043236608927488304,0
14.579,254.53,250,0.0,0,0,-0.043240231368780115,0
14.587,254.53,250,0.0,0,0,-0.0432438556461334,0
14.595,254.53,250,0.0,0,0,-0.04324793235063551,0
14.603,254.53,250,0.0,0,0,-0.0432515559799671,0
14.608,254.53,250,0.0,0,0,-0.0432551797173023,0
14.612,254.53,250,0.0,0,0,-0.04325699190998075,0
14.616,254.53,250,0.0,0,0,-0.043258803994655586,0
14.624,254.53,250,0.0,0,0,-0.04326061607933041,0
14.628,254.53,250,0.0,0,0,-0.04326424057269093,0
14.632,254.53,250,0.0,0,0,-0.043266504868507354,0
14.64,254.53,250,0.0,0,0,-0.04326831727719304,0
14.648,254.53,250,0.0,0,0,-0.04327194187855718,0
14.657,254.53,250,0.0,0,0,-0.04327556896400449,0
14.665,254.53,250,0.0,0,0,-0.043279189137220356,0
14.673,254.53,250,0.0,0,0,-0.04328326616573331,0
14.681,254.53,250,0.0,0,0,-0.0432868904430866,0
14.69,254.53,250,0.0,0,0,-0.0432905154764652,0
14.698,254.53,250,0.0,0,0,-0.043294139537811256,0
14.706,254.53,250,0.0,0,0,-0.04329776273512838,0
14.714,254.53,250,0.0,0,0,-0.04330184095168112,0
14.722,254.53,250,0.0,0,0,-0.04330546328496931,0
14.73,254.53,250,0.0,0,0,-0.043309088534355146,0
14.735,254.53,250,0.0,0,0,-0.04331271227169035,0
14.742,254.53,250,0.0,0,0,-0.04331452295231817,0
14.751,254.53,250,0.0,0,0,-0.043318178982734656,0
14.759,254.53,250,0.0,0,0,-0.04332222512221334,0
14.767,254.53,250,0.0,0,0,-0.04332584831953047,0
14.775,254.53,250,0.0,0,0,-0.04332947194886206,0
14.78,254.53,250,0.0,0,0,-0.04333309579420088,0
14.788,254.53,250,0.0,0,0,-0.04333490798687933,0
14.792,254.53,250,0.0,0,0,-0.04333853204822538,0
14.8,254.53,250,0.0,0,0,-0.04334034488892553,0
14.808,254.53,250,0.0,0,0,-0.04334396765422819,0
14.816,254.53,250,0.0,0,0,-0.04334804457473753,0
14.821,254.53,250,0.0,0,0,-0.04335166982412336,0
14.828,254.53,250,0.0,0,0,-0.043353481260776504,0
14.833,254.53,250,0.0,0,0,-0.04335710640215872,0
14.837,254.53,250,0.0,0,0,-0.04335891827082632,0
14.841,254.53,250,0.0,0,0,-0.043360766968727094,0
14.849,254.53,250,0.0,0,0,-0.043362542116165144,0
14.853,254.53,250,0.0,0,0,-0.04336616596150396,0
14.857,254.53,250,0.0,0,0,-0.04336843014931677,0
14.862,254.53,250,0.0,0,0,-0.04337024428606032,0
14.87,254.53,250,0.0,0,0,-0.04337205518269537,0
14.878,254.53,250,0.0,0,0,-0.043375678380012495,0
14.886,254.53,250,0.0,0,0,-0.0433793021173477,0
14.89,254.53,250,0.0,0,0,-0.04338293060684203,0
14.898,254.53,250,0.0,0,0,-0.04338526964116095,0
14.907,254.53,250,0.0,0,0,-0.04338881572389601,0
14.915,254.53,250,0.0,0,0,-0.04339237023091315,0
14.923,254.53,250,0.0,0,0,-0.04339639984583853,0
14.927,254.53,250,0.0,0,0,-0.04339984105706213,0
14.935,254.53,250,0.0,0,0,-0.04340203752660749,0
14.944,254.53,250,0.0,0,0,-0.04340551848316191,0
14.948,254.53,250,0.0,0,0,-0.04340926869273184,0
14.952,254.53,250,0.0,0,0,-0.04341125336718558,0
14.96,254.53,250,0.0,0,0,-0.04341309104871748,0
14.965,254.53,250,0.0,0,0,-0.043416635511398294,0
14.972,254.53,250,0.0,0,0,-0.04341862634205816,0
14.977,254.53,250,0.0,0,0,-0.043422160652399046,0
14.985,254.53,250,0.0,0,0,-0.04342396992897986,0
14.993,254.53,250,0.0,0,0,-0.043427875555753684,0
14.997,254.53,250,0.0,0,0,-0.043431541306495645,0
15.005,254.53,250,0.0,0,0,-0.043433517232656454,0
15.013,254.53,250,0.0,0,0,-0.043437200479984256,0
15.021,254.53,250,0.0,0,0,-0.04344063661503789,0
15.026,254.53,250,0.0,0,0,-0.04344436554789541,0
15.03,254.53,250,0.0,0,0,-0.04344639633989331,0
15.033,254.53,250,0.0,0,0,-0.043448156690835925,0
15.038,254.53,250,0.0,0,0,-0.043450005496740315,0
15.046,254.53,250,0.0,0,0,-0.043452046549081774,0
15.05,254.53,250,0.0,0,0,-0.04345565462589261,0
15.058,254.53,250,0.0,0,0,-0.04345746563053129,0
15.063,254.53,250,0.0,0,0,-0.04346114282965658,0
15.071,254.53,250,0.0,0,0,-0.04346295793843267,0
15.079,254.53,250,0.0,0,0,-0.04346687425756452,0
15.087,254.53,250,0.0,0,0,-0.043470505987167334,0
15.092,254.53,250,0.0,0,0,-0.04347412767243383,0
15.096,254.53,250,0.0,0,0,-0.04347593435692784,0
15.1,254.53,250,0.0,0,0,-0.04347774622559545,0
15.108,254.53,250,0.0,0,0,-0.04347964881730077,0
15.116,254.53,250,0.0,0,0,-0.04348326683044431,0
15.12,254.53,250,0.0,0,0,-0.043487219330787634,0
15.128,254.53,250,0.0,0,0,-0.04348915540361402,0
15.136,254.53,250,0.0,0,0,-0.043492778924941994,0
15.144,254.53,250,0.0,0,0,-0.04349640406632421,0
15.153,254.53,250,0.0,0,0,-0.0435000283436775,0
15.156,254.53,250,0.0,0,0,-0.04350356330204008,0
15.164,254.53,250,0.0,0,0,-0.04350568481707571,0
15.173,254.53,250,0.0,0,0,-0.04350931006646154,0
15.181,254.53,250,0.0,0,0,-0.0435129334797859,0
15.19,254.53,250,0.0,0,0,-0.04351700834822653,0
15.198,254.53,250,0.0,0,0,-0.04352059212422369,0
15.206,254.53,250,0.0,0,0,-0.04352422158575056,0
15.214,254.53,250,0.0,0,0,-0.04352824796056746,0
15.222,254.53,250,0.0,0,0,-0.043531918139457684,0
15.23,254.53,250,0.0,0,0,-0.04353555742931365,0
15.239,254.53,250,0.0,0,0,-0.04353915427374838,0
15.251,254.53,250,0.0,0,0,-0.04354277865910529,0
15.259,254.53,250,0.0,0,0,-0.043548667124271384,0
15.267,254.53,250,0.0,0,0,-0.04355229053759574,0
15.275,254.53,250,0.0,0,0,-0.043555916759014116,0
15.284,254.53,250,0.0,0,0,-0.04355954017233848,0
15.292,254.53,250,0.0,0,0,-0.04356363966560363,0
15.3,254.53,250,0.0,0,0,-0.04356724093818663,0
15.308,254.53,250,0.0,0,0,-0.04357086456751822,0
15.316,254.53,250,0.0,0,0,-0.043574488520860655,0
15.325,254.53,250,0.0,0,0,-0.04357811377024649,0
15.333,254.53,250,0.0,0,0,-0.04358218939471243,0
15.341,254.53,250,0.0,0,0,-0.043585364917039855,0
15.349,254.53,250,0.0,0,0,-0.0435890133872032,0
15.357,254.53,250,0.0,0,0,-0.043593067626953114,0
15.365,254.53,250,0.0,0,0,-0.043596685748100265,0
15.374,254.53,250,0.0,0,0,-0.04360030916142463,0
15.382,254.53,250,0.0,0,0,-0.043603769381284706,0
15.39,254.53,250,0.0,0,0,-0.043607393010616294,0
15.399,254.53,250,0.0,0,0,-0.04361147133517264,0
15.407,254.53,250,0.0,0,0,-0.043615148102283466,0
15.415,254.53,250,0.0,0,0,-0.04361922394275664,0
15.423,254.53,250,0.0,0,0,-0.0436228744649887,0
15.431,254.53,250,0.0,0,0,-0.04362647120141982,0
15.44,254.53,250,0.0,0,0,-0.043630093966722475,0
15.448,254.53,250,0.0,0,0,-0.043633721916198714,0
15.456,254.53,250,0.0,0,0,-0.04363734252142905,0
15.464,254.53,250,0.0,0,0,-0.04364096496272086,0
15.472,254.53,250,0.0,0,0,-0.04364504199123381,0
15.48,254.53,250,0.0,0,0,-0.04364866626858711,0
15.488,254.53,250,0.0,0,0,-0.043652289789915075,0
15.497,254.53,250,0.0,0,0,-0.043655946036338794,0
15.505,254.53,250,0.0,0,0,-0.04365957312178611,0
15.513,254.53,250,0.0,0,0,-0.04366364615416526,0
15.522,254.53,250,0.0,0,0,-0.04366727021551131,0
15.53,254.53,250,0.0,0,0,-0.043670839303016656,0
15.538,254.53,250,0.0,0,0,-0.04367493274807929,0
15.546,254.53,250,0.0,0,0,-0.043678645156383505,0
15.554,254.53,250,0.0,0,0,-0.04368226694965362,0
15.562,254.53,250,0.0,0,0,-0.04368588841891288,0
15.57,254.53,250,0.0,0,0,-0.043689520040512075,0
15.578,254.53,250,0.0,0,0,-0.04369323039674758,0
15.587,254.53,250,0.0,0,0,-0.04369686525845527,0
15.595,254.53,250,0.0,0,0,-0.04370047517132759,0
15.603,254.53,250,0.0,0,0,-0.04370455047178268,0
15.611,254.53,250,0.0,0,0,-0.04370817464113235,0
15.62,254.53,250,0.0,0,0,-0.043711799350500104,0
15.628,254.53,250,0.0,0,0,-0.043715286571264264,0
15.636,254.53,250,0.0,0,0,-0.04371893709349632,0
15.644,254.53,250,0.0,0,0,-0.04372300947785377,0
15.652,254.53,250,0.0,0,0,-0.043726634295225136,0
15.661,254.53,250,0.0,0,0,-0.043730281469345086,0
15.669,254.53,250,0.0,0,0,-0.0437338992664814,0
15.677,254.53,250,0.0,0,0,-0.04373752678394317,0
15.685,254.53,250,0.0,0,0,-0.04374160046434402,0
15.693,254.53,250,0.0,0,0,-0.04374523521804809,0
15.702,254.53,250,0.0,0,0,-0.04374885096311568,0
15.71,254.53,250,0.0,0,0,-0.0437524384112358,0
15.718,254.53,250,0.0,0,0,-0.043756054048299776,0
15.726,254.53,250,0.0,0,0,-0.04376013118481635,0
15.735,254.53,250,0.0,0,0,-0.04376375341010093,0
15.743,254.53,250,0.0,0,0,-0.04376732519769668,0
15.751,254.53,250,0.0,0,0,-0.04377094688296317,0
15.759,254.53,250,0.0,0,0,-0.043775023047447195,0
15.767,254.53,250,0.0,0,0,-0.04377864538073539,0
15.775,254.53,250,0.0,0,0,-0.043782269982099525,0
15.784,254.53,250,0.0,0,0,-0.04378589695954322,0
15.792,254.53,250,0.0,0,0,-0.04378997420406341,0
15.8,254.53,250,0.0,0,0,-0.04379315588259696,0
15.808,254.53,250,0.0,0,0,-0.04379677821588516,0
15.816,254.53,250,0.0,0,0,-0.043800856972455976,0
15.825,254.53,250,0.0,0,0,-0.04380477134752273,0
15.833,254.53,250,0.0,0,0,-0.04380813025999069,0
15.841,254.53,250,0.0,0,0,-0.04381173563671112,0
15.849,254.53,250,0.0,0,0,-0.04381581871342659,0
15.857,254.53,250,0.0,0,0,-0.043819437374591826,0
15.865,254.53,250,0.0,0,0,-0.04382308660078049,0
15.873,254.53,250,0.0,0,0,-0.043826711202144625,0
15.881,254.53,250,0.0,0,0,-0.043830504721164704,0
15.89,254.53,250,0.0,0,0,-0.043834126622438435,0
15.898,254.53,250,0.0,0,0,-0.04383776051211358,0
15.906,254.53,250,0.0,0,0,-0.04384138856959344,0
15.914,254.53,250,0.0,0,0,-0.04384551938390732,0
15.923,254.53,250,0.0,0,0,-0.043849144957304007,0
15.931,254.53,250,0.0,0,0,-0.0438526006410122,0
15.939,254.53,250,0.0,0,0,-0.04385622005820275,0
15.947,254.53,250,0.0,0,0,-0.0438602977347374,0
15.956,254.53,250,0.0,0,0,-0.0438639247121811,0
15.964,254.53,250,0.0,0,0,-0.043867544885396965,0
15.972,254.53,250,0.0,0,0,-0.0438711741309166,0
15.98,254.53,250,0.0,0,0,-0.04387479290008545,0
15.988,254.53,250,0.0,0,0,-0.04387887003660203,0
15.996,254.53,250,0.0,0,0,-0.04388251861476899,0
16.005,254.53,250,0.0,0,0,-0.04388614127206803,0
16.013,254.53,250,0.0,0,0,-0.04388976058125496,0
16.021,254.53,250,0.0,0,0,-0.04389338442659378,0
16.029,254.53,250,0.0,0,0,-0.04389746102309227,0
16.038,254.53,250,0.0,0,0,-0.043901085948467256,0
16.046,254.53,250,0.0,0,0,-0.04390464175152779,0
16.054,254.53,250,0.0,0,0,-0.04390871759200097,0
16.062,254.53,250,0.0,0,0,-0.043911895814418796,0
16.071,254.53,250,0.0,0,0,-0.043915971978902825,0
16.079,254.53,250,0.0,0,0,-0.04391943468284607,0
16.087,254.53,250,0.0,0,0,-0.043923512467384344,0
16.095,254.53,250,0.0,0,0,-0.043927141388893136,0
16.103,254.53,250,0.0,0,0,-0.043930762210130696,0
16.112,254.53,250,0.0,0,0,-0.043934388971567165,0
16.119,254.53,250,0.0,0,0,-0.04393801076483727,0
16.127,254.53,250,0.0,0,0,-0.04394194522857667,0
16.135,254.53,250,0.0,0,0,-0.04394557209801674,0
16.144,254.53,250,0.0,0,0,-0.04394919572734833,0
16.152,254.53,250,0.0,0,0,-0.043952884266853336,0
16.16,254.53,250,0.0,0,0,-0.04395635021090508,0
16.168,254.53,250,0.0,0,0,-0.043960475193023686,0
16.177,254.53,250,0.0,0,0,-0.04396412917137146,0
16.185,254.53,250,0.0,0,0,-0.04396773487210274,0
16.193,254.53,250,0.0,0,0,-0.04397180293631554,0
16.201,254.53,250,0.0,0,0,-0.04397544395422936,0
16.209,254.53,250,0.0,0,0,-0.04397908637619019,0
16.218,254.53,250,0.0,0,0,-0.043982590877532965,0
16.226,254.53,250,0.0,0,0,-0.04398663809704781,0
16.234,254.53,250,0.0,0,0,-0.04399027501082421,0
16.242,254.53,250,0.0,0,0,-0.043993840966224676,0
16.251,254.53,250,0.0,0,0,-0.04399748220014573,0
16.259,254.53,250,0.0,0,0,-0.0440011156578064,0
16.267,254.53,250,0.0,0,0,-0.04400470807409287,0
16.275,254.53,250,0.0,0,0,-0.04400878704667092,0
16.283,254.53,250,0.0,0,0,-0.04401240894794464,0
16.291,254.53,250,0.0,0,0,-0.044016032361269,0
16.3,254.53,250,0.0,0,0,-0.044019655990600585,0
16.308,254.53,250,0.0,0,0,-0.044023279943943026,0
16.316,254.53,250,0.0,0,0,-0.04402735772848129,0
16.324,254.53,250,0.0,0,0,-0.04403100339055062,0
16.332,254.53,250,0.0,0,0,-0.044034616111516954,0
16.341,254.53,250,0.0,0,0,-0.04403823930883408,0
16.349,254.53,250,0.0,0,0,-0.044041893611192706,0
16.357,254.53,250,0.0,0,0,-0.04404594083070756,0
16.365,254.53,250,0.0,0,0,-0.044049109980821614,0
16.373,254.53,250,0.0,0,0,-0.04405321541428566,0
16.382,254.53,250,0.0,0,0,-0.04405678882193566,0
16.39,254.53,250,0.0,0,0,-0.04406043340396881,0
16.398,254.53,250,0.0,0,0,-0.04406449790406227,0
16.406,254.53,250,0.0,0,0,-0.0440681257455349,0
16.414,254.53,250,0.0,0,0,-0.04407173922252655,0
16.423,254.53,250,0.0,0,0,-0.044075362743854526,0
16.431,254.53,250,0.0,0,0,-0.044078976544857026,0
16.439,254.53,250,0.0,0,0,-0.044082583217620847,0
16.447,254.53,250,0.0,0,0,-0.0440866608941555,0
16.455,254.53,250,0.0,0,0,-0.04409031325244903,0
16.464,254.53,250,0.0,0,0,-0.04409439481711388,0
16.472,254.53,250,0.0,0,0,-0.04409755435490608,0
16.48,254.53,250,0.0,0,0,-0.04410162727928161,0
16.488,254.53,250,0.0,0,0,-0.04410523622012138,0
16.496,254.53,250,0.0,0,0,-0.04410885736536979,0
16.505,254.53,250,0.0,0,0,-0.04411251166772842,0
16.513,254.53,250,0.0,0,0,-0.044116105380058286,0
16.521,254.53,250,0.0,0,0,-0.0441197298734188,0
16.529,254.53,250,0.0,0,0,-0.04412335533881187,0
16.537,254.53,250,0.0,0,0,-0.04412697961616516,0
16.546,254.53,250,0.0,0,0,-0.04413105729269981,0
16.554,254.53,250,0.0,0,0,-0.04413467822194099,0
16.562,254.53,250,0.0,0,0,-0.044138302391290664,0
16.57,254.53,250,0.0,0,0,-0.044141926236629485,0
16.578,254.53,250,0.0,0,0,-0.04414555040597915,0
16.586,254.53,250,0.0,0,0,-0.04414963445472717,0
16.594,254.53,250,0.0,0,0,-0.04415325495195389,0
16.603,254.53,250,0.0,0,0,-0.04415687825727463,0
16.611,254.53,250,0.0,0,0,-0.04416049886250496,0
16.619,254.53,250,0.0,0,0,-0.04416412335586548,0
16.627,254.53,250,0.0,0,0,-0.044167747525215156,0
16.635,254.53,250,0.0,0,0,-0.04417137137055397,0
16.644,254.53,250,0.0,0,0,-0.04417544796705246,0
16.652,254.53,250,0.0,0,0,-0.04417907256841659,0
16.66,254.53,250,0.0,0,0,-0.0441826963057518,0
16.668,254.53,250,0.0,0,0,-0.04418632036709785,0
16.676,254.53,250,0.0,0,0,-0.04419039804363251,0
16.684,254.53,250,0.0,0,0,-0.04419402156496048,0
16.693,254.53,250,0.0,0,0,-0.044197648542404176,0
16.701,254.53,250,0.0,0,0,-0.04420136483883858,0
16.709,254.53,250,0.0,0,0,-0.04420489428901672,0
16.717,254.53,250,0.0,0,0,-0.0442089701294899,0
16.725,254.53,250,0.0,0,0,-0.04421259473085404,0
16.734,254.53,250,0.0,0,0,-0.04421621868419647,0
16.742,254.53,250,0.0,0,0,-0.04421984306955337,0
16.75,254.53,250,0.0,0,0,-0.04422346669888496,0
16.758,254.53,250,0.0,0,0,-0.04422709054422378,0
16.766,254.53,250,0.0,0,0,-0.044231167680740355,0
16.775,254.53,250,0.0,0,0,-0.04423479390215873,0
16.783,254.53,250,0.0,0,0,-0.04423841547942161,0
16.791,254.53,250,0.0,0,0,-0.04424204418492317,0
16.799,254.53,250,0.0,0,0,-0.044245665438175194,0
16.808,254.53,250,0.0,0,0,-0.044249743114709854,0
16.816,254.53,250,0.0,0,0,-0.04425337538433075,0
16.824,254.53,250,0.0,0,0,-0.044256988429307934,0
16.832,254.53,250,0.0,0,0,-0.044260611734628676,0
16.84,254.53,250,0.0,0,0,-0.04426423644399643,0
16.848,254.53,250,0.0,0,0,-0.044268313148498536,0
16.856,254.53,250,0.0,0,0,-0.04427194271802903,0
16.865,254.53,250,0.0,0,0,-0.044275563431262974,0
16.873,254.53,250,0.0,0,0,-0.04427918738460541,0
16.881,254.53,250,0.0,0,0,-0.044283265493154526,0
16.89,254.53,250,0.0,0,0,-0.04428688955450058,0
16.898,254.53,250,0.0,0,0,-0.04429051242780686,0
16.906,254.53,250,0.0,0,0,-0.04429417537045479,0
16.914,254.53,250,0.0,0,0,-0.0442982395465374,0
16.922,254.53,250,0.0,0,0,-0.044301925925970084,0
16.93,254.53,250,0.0,0,0,-0.04430565237474442,0
16.939,254.53,250,0.0,0,0,-0.04430927578806877,0
16.946,254.53,250,0.0,0,0,-0.044312877168655396,0
16.955,254.53,250,0.0,0,0,-0.0443165240187645,0
16.963,254.53,250,0.0,0,0,-0.044320195385694504,0
16.971,254.53,250,0.0,0,0,-0.04432379676628113,0
