time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
17.094,0.0,0,0.0,0,0,18,18496
17.098,0.0,0,0.0,0,0,18,18496
17.103,0.0,0,0.0,0,0,18,18496
17.107,0.0,0,0.0,0,0,18,18496
17.12,0.0,0,0.0,0,0,18,18496
17.132,0.0,0,0.0,0,0,18,18496
17.142,0.0,0,0.0,0,0,18,18496
17.154,0.0,0,0.0,0,0,18,18496
17.165,0.0,0,0.0,0,0,18,18496
17.174,0.0,0,0.0,0,0,18,18496
17.183,0.0,0,0.0,0,0,18,18496
17.192,0.0,0,0.0,0,0,18,18496
17.206,0.0,0,0.0,0,0,18,18496
17.221,0.0,0,0.0,0,0,18,18496
17.237,0.0,0,0.0,0,0,18,18496
17.242,0.0,0,0.0,0,0,18,18496
17.254,0.0,0,0.0,0,0,18,18496
17.268,0.0,0,0.0,0,0,18,18496
17.282,0.0,0,0.0,0,0,18,18496
17.293,0.0,0,0.0,0,0,18,18496
17.31,0.0,0,0.0,0,0,18,18496
17.323,0.0,0,0.0,0,0,18,18496
17.337,0.0,0,0.0,0,0,18,18496
17.35,0.0,0,0.0,0,0,18,18496
17.358,0.0,0,0.0,0,0,18,18496
17.372,0.0,0,0.0,0,0,18,18496
17.384,0.0,0,0.0,0,0,18,18496
17.395,0.0,0,0.0,0,0,18,18496
17.405,0.0,0,0.0,0,0,18,18496
17.414,0.0,0,0.0,0,0,18,18496
17.425,0.0,0,0.0,0,0,18,18496
17.435,0.0,0,0.0,0,0,18,18496
17.445,0.0,0,0.0,0,0,18,18496
17.456,0.0,0,0.0,0,0,18,18496
17.465,0.0,0,0.0,0,0,18,18496
17.473,0.0,0,0.0,0,0,18,18496
17.481,0.0,0,0.0,0,0,18,18496
17.494,0.0,0,0.0,0,0,18,18496
17.502,0.0,0,0.0,0,0,18,18496
17.508,0.0,0,0.0,0,0,18,18496
17.512,0.0,0,0.0,0,0,18,18496
17.516,0.0,0,0.0,0,0,18,18496
17.52,0.0,0,0.0,0,0,18,18496
17.524,0.0,0,0.0,0,0,18,18496
17.528,0.0,0,0.0,0,0,18,18496
17.54,0.0,0,0.0,0,0,18,18496
17.55,0.0,0,0.0,0,0,18,18496
17.566,0.0,0,0.0,0,0,18,18496
17.57,0.0,0,0.0,0,0,18,18496
17.586,0.0,0,0.0,0,0,18,18496
17.595,0.0,0,0.0,0,0,18,18496
17.607,0.0,0,0.0,0,0,18,18496
17.617,0.0,0,0.0,0,0,18,18496
17.623,0.0,0,0.0,0,0,18,18496
17.632,0.0,0,0.0,0,0,18,18496
17.641,0.0,0,0.0,0,0,18,18496
17.656,0.0,0,0.0,0,0,18,18496
17.668,0.0,0,0.0,0,0,18,18496
17.684,0.0,0,0.0,0,0,18,18496
17.69,0.0,0,0.0,0,0,18,18496
17.7,0.0,0,0.0,0,0,18,18496
17.706,0.0,0,0.0,0,0,18,18496
17.714,0.0,0,0.0,0,0,18,18496
17.725,0.0,0,0.0,0,0,18,18496
17.735,0.0,0,0.0,0,0,18,18496
17.745,0.0,0,0.0,0,0,18,18496
17.751,0.0,0,0.0,0,0,18,18496
17.76,0.0,0,0.0,0,0,18,18496
17.77,0.0,0,0.0,0,0,18,18496
17.779,0.0,0,0.0,0,0,18,18496
17.788,0.0,0,0.0,0,0,18,18496
17.798,0.0,0,0.0,0,0,18,18496
17.804,0.0,0,0.0,0,0,18,18496
17.812,0.0,0,0.0,0,0,18,18496
17.82,0.0,0,0.0,0,0,18,18496
17.83,0.0,0,0.0,0,0,18,18496
17.836,0.0,0,0.0,0,0,18,18496
17.84,0.0,0,0.0,0,0,18,18496
17.844,0.0,0,0.0,0,0,18,18496
17.848,0.0,0,0.0,0,0,18,18496
17.852,0.0,0,0.0,0,0,18,18496
17.856,0.0,0,0.0,0,0,18,18496
17.866,0.0,0,0.0,0,0,18,18496
17.877,0.0,0,0.0,0,0,18,18496
17.886,0.0,0,0.0,0,0,18,18496
17.895,0.0,0,0.0,0,0,18,18496
17.903,0.0,0,0.0,0,0,18,18496
17.91,0.0,0,0.0,0,0,18,18496
17.923,0.0,0,0.0,0,0,18,18496
17.934,0.0,0,0.0,0,0,18,18496
17.941,0.0,0,0.0,0,0,18,18496
17.947,0.0,0,0.0,0,0,18,18496
17.958,0.0,0,0.0,0,0,18,18496
17.968,0.0,0,0.0,0,0,18,18496
17.985,0.0,0,0.0,0,0,18,18496
17.998,0.0,0,0.0,0,0,18,18496
18.004,0.0,0,0.0,0,0,18,18496
18.02,0.0,0,0.0,0,0,18,18496
18.032,0.0,0,0.0,0,0,18,18496
18.041,0.0,0,0.0,0,0,18,18496
18.051,0.0,0,0.0,0,0,18,18496
18.061,0.0,0,0.0,0,0,18,18496
18.074,0.0,0,0.0,0,0,18,18496
18.084,0.0,0,0.0,0,0,18,18496
18.095,0.0,0,0.0,0,0,18,18496
18.108,0.0,0,0.0,0,0,18,18496
18.118,0.0,0,0.0,0,0,18,18496
18.127,0.0,0,0.0,0,0,18,18496
18.134,0.0,0,0.0,0,0,18,18496
18.138,0.0,0,0.0,0,0,18,18496
18.143,0.0,0,0.0,0,0,18,18496
18.147,0.0,0,0.0,0,0,18,18496
18.151,0.0,0,0.0,0,0,18,18496
18.155,0.0,0,0.0,0,0,18,18496
18.159,0.0,0,0.0,0,0,18,18496
18.163,0.0,0,0.0,0,0,18,18496
18.167,0.0,0,0.0,0,0,18,18496
18.171,0.0,0,0.0,0,0,18,18496
18.175,0.0,0,0.0,0,0,18,18496
18.18,0.0,0,0.0,0,0,18,18496
18.184,0.0,0,0.0,0,0,18,18496
18.188,0.0,0,0.0,0,0,18,18496
18.192,0.0,0,0.0,0,0,18,18496
18.196,0.0,0,0.0,0,0,18,18496
18.2,0.0,0,0.0,0,0,18,18496
18.204,0.0,0,0.0,0,0,18,18496
18.208,0.0,0,0.0,0,0,18,18496
18.212,0.0,0,0.0,0,0,18,18496
18.216,0.0,0,0.0,0,0,18,18496
18.221,0.0,0,0.0,0,0,18,18496
18.225,0.0,0,0.0,0,0,18,18496
18.229,0.0,0,0.0,0,0,18,18496
18.233,0.0,0,0.0,0,0,18,18496
18.237,0.0,0,0.0,0,0,18,18496
18.242,0.0,0,0.0,0,0,18,18496
18.249,0.0,0,0.0,0,0,18,18496
18.257,0.0,0,0.0,0,0,18,18496
18.261,0.0,0,0.0,0,0,18,18496
18.266,0.0,0,0.0,0,0,18,18496
18.27,0.0,0,0.0,0,0,18,18496
18.274,0.0,0,0.0,0,0,18,18496
18.278,0.0,0,0.0,0,0,18,18496
18.282,0.0,0,0.0,0,0,18,18496
18.286,0.0,0,0.0,0,0,18,18496
18.29,0.0,0,0.0,0,0,18,18496
18.294,0.0,0,0.0,0,0,18,18496
18.298,0.0,0,0.0,0,0,18,18496
18.303,0.0,0,0.0,0,0,18,18496
18.307,0.0,0,0.0,0,0,18,18496
18.315,0.0,0,0.0,0,0,18,18496
18.32,0.0,0,0.0,0,0,18,18496
18.329,0.0,0,0.0,0,0,18,18496
18.337,0.0,0,0.0,0,0,18,18496
18.344,0.0,0,0.0,0,0,18,18496
18.348,0.0,0,0.0,0,0,18,18496
18.352,0.0,0,0.0,0,0,18,18496
18.356,0.0,0,0.0,0,0,18,18496
18.36,0.0,0,0.0,0,0,18,18496
18.368,0.0,0,0.0,0,0,18,18496
18.372,0.0,0,0.0,0,0,18,18496
18.376,0.0,0,0.0,0,0,18,18496
18.381,0.0,0,0.0,0,0,18,18496
18.385,0.0,0,0.0,0,0,18,18496
18.389,0.0,0,0.0,0,0,18,18496
18.393,0.0,0,0.0,0,0,18,18496
18.397,0.0,0,0.0,0,0,18,18496
18.401,0.0,0,0.0,0,0,18,18496
18.405,0.0,0,0.0,0,0,18,18496
18.409,0.0,0,0.0,0,0,18,18496
18.413,0.0,0,0.0,0,0,18,18496
18.417,0.0,0,0.0,0,0,18,18496
18.421,0.0,0,0.0,0,0,18,18496
18.426,0.0,0,0.0,0,0,18,18496
18.43,0.0,0,0.0,0,0,18,18496
18.434,0.0,0,0.0,0,0,18,18496
18.438,0.0,0,0.0,0,0,18,18496
18.442,0.0,0,0.0,0,0,18,18496
18.446,0.0,0,0.0,0,0,18,18496
18.45,0.0,0,0.0,0,0,18,18496
18.454,0.0,0,0.0,0,0,18,18496
18.458,0.0,0,0.0,0,0,18,18496
18.462,0.0,0,0.0,0,0,18,18496
18.467,0.0,0,0.0,0,0,18,18496
18.471,0.0,0,0.0,0,0,18,18496
18.475,0.0,0,0.0,0,0,18,18496
18.479,0.0,0,0.0,0,0,18,18496
18.483,0.0,0,0.0,0,0,18,18496
18.487,0.0,0,0.0,0,0,18,18496
18.491,0.0,0,0.0,0,0,18,18496
18.495,0.0,0,0.0,0,0,18,18496
18.499,0.0,0,0.0,0,0,18,18496
18.503,0.0,0,0.0,0,0,18,18496
18.507,0.0,0,0.0,0,0,18,18496
18.512,0.0,0,0.0,0,0,18,18496
18.516,0.0,0,0.0,0,0,18,18496
18.52,0.0,0,0.0,0,0,18,18496
18.524,0.0,0,0.0,0,0,18,18496
18.528,0.0,0,0.0,0,0,18,18496
18.532,0.0,0,0.0,0,0,18,18496
18.536,0.0,0,0.0,0,0,18,18496
18.54,0.0,0,0.0,0,0,18,18496
18.544,0.0,0,0.0,0,0,18,18496
18.548,0.0,0,0.0,0,0,18,18496
18.552,0.0,0,0.0,0,0,18,18496
18.557,0.0,0,0.0,0,0,18,18496
18.561,0.0,0,0.0,0,0,18,18496
18.565,0.0,0,0.0,0,0,18,18496
18.569,0.0,0,0.0,0,0,18,18496
18.573,0.0,0,0.0,0,0,18,18496
18.577,0.0,0,0.0,0,0,18,18496
18.581,0.0,0,0.0,0,0,18,18496
18.585,0.0,0,0.0,0,0,18,18496
18.589,0.0,0,0.0,0,0,18,18496
18.594,0.0,0,0.0,0,0,18,18496
18.598,0.0,0,0.0,0,0,18,18496
18.602,0.0,0,0.0,0,0,18,18496
18.606,0.0,0,0.0,0,0,18,18496
18.61,0.0,0,0.0,0,0,18,18496
18.614,0.0,0,0.0,0,0,18,18496
18.618,0.0,0,0.0,0,0,18,18496
18.622,0.0,0,0.0,0,0,18,18496
18.626,0.0,0,0.0,0,0,18,18496
18.63,0.0,0,0.0,0,0,18,18496
18.634,0.0,0,0.0,0,0,18,18496
18.638,0.0,0,0.0,0,0,18,18496
18.642,0.0,0,0.0,0,0,18,18496
18.647,0.0,0,0.0,0,0,18,18496
18.651,0.0,0,0.0,0,0,18,18496
18.655,0.0,0,0.0,0,0,18,18496
18.659,0.0,0,0.0,0,0,18,18496
18.663,0.0,0,0.0,0,0,18,18496
18.667,0.0,0,0.0,0,0,18,18496
18.671,0.0,0,0.0,0,0,18,18496
18.676,0.0,0,0.0,0,0,18,18496
18.679,0.0,0,0.0,0,0,18,18496
18.683,0.0,0,0.0,0,0,18,18496
18.688,0.0,0,0.0,0,0,18,18496
18.692,0.0,0,0.0,0,0,18,18496
18.696,0.0,0,0.0,0,0,18,18496
18.7,0.0,0,0.0,0,0,18,18496
18.704,0.0,0,0.0,0,0,18,18496
18.708,0.0,0,0.0,0,0,18,18496
18.712,0.0,0,0.0,0,0,18,18496
18.716,0.0,0,0.0,0,0,18,18496
18.721,0.0,0,0.0,0,0,18,18496
18.725,0.0,0,0.0,0,0,18,18496
18.729,0.0,0,0.0,0,0,18,18496
18.732,0.0,0,0.0,0,0,18,18496
18.736,0.0,0,0.0,0,0,18,18496
18.741,0.0,0,0.0,0,0,18,18496
18.745,0.0,0,0.0,0,0,18,18496
18.749,0.0,0,0.0,0,0,18,18496
18.753,0.0,0,0.0,0,0,18,18496
18.758,0.0,0,0.0,0,0,18,18496
18.762,0.0,0,0.0,0,0,18,18496
18.765,0.0,0,0.0,0,0,18,18496
18.769,0.0,0,0.0,0,0,18,18496
18.773,0.0,0,0.0,0,0,18,18496
18.778,0.0,0,0.0,0,0,18,18496
18.782,0.0,0,0.0,0,0,18,18496
18.786,0.0,0,0.0,0,0,18,18496
18.79,0.0,0,0.0,0,0,18,18496
18.794,0.0,0,0.0,0,0,18,18496
18.798,0.0,0,0.0,0,0,18,18496
18.802,0.0,0,0.0,0,0,18,18496
18.806,0.0,0,0.0,0,0,18,18496
18.81,0.0,0,0.0,0,0,18,18496
18.814,0.0,0,0.0,0,0,18,18496
18.818,0.0,0,0.0,0,0,18,18496
18.823,0.0,0,0.0,0,0,18,18496
18.827,0.0,0,0.0,0,0,18,18496
18.831,0.0,0,0.0,0,0,18,18496
18.835,0.0,0,0.0,0,0,18,18496
18.839,0.0,0,0.0,0,0,18,18496
18.843,0.0,0,0.0,0,0,18,18496
18.847,0.0,0,0.0,0,0,18,18496
18.852,0.0,0,0.0,0,0,18,18496
18.856,0.0,0,0.0,0,0,18,18496
18.86,0.0,0,0.0,0,0,18,18496
18.864,0.0,0,0.0,0,0,18,18496
18.868,0.0,0,0.0,0,0,18,18496
18.872,0.0,0,0.0,0,0,18,18496
18.876,0.0,0,0.0,0,0,18,18496
18.88,0.0,0,0.0,0,0,18,18496
18.884,0.0,0,0.0,0,0,18,18496
18.889,0.0,0,0.0,0,0,18,18496
18.893,0.0,0,0.0,0,0,18,18496
18.897,0.0,0,0.0,0,0,18,18496
18.904,0.0,0,0.0,0,0,18,18496
18.909,0.0,0,0.0,0,0,18,18496
18.913,0.0,0,0.0,0,0,18,18496
18.917,0.0,0,0.0,0,0,18,18496
18.921,0.0,0,0.0,0,0,18,18496
18.925,0.0,0,0.0,0,0,18,18496
18.929,0.0,0,0.0,0,0,18,18496
18.933,0.0,0,0.0,0,0,18,18496
18.937,0.0,0,0.0,0,0,18,18496
18.941,0.0,0,0.0,0,0,18,18496
18.946,0.0,0,0.0,0,0,18,18496
18.95,0.0,0,0.0,0,0,18,18496
18.954,0.0,0,0.0,0,0,18,18496
18.958,0.0,0,0.0,0,0,18,18496
18.962,0.0,0,0.0,0,0,18,18496
18.966,0.0,0,0.0,0,0,18,18496
18.97,0.0,0,0.0,0,0,18,18496
18.974,0.0,0,0.0,0,0,18,18496
18.978,0.0,0,0.0,0,0,18,18496
18.983,0.0,0,0.0,0,0,18,18496
18.987,0.0,0,0.0,0,0,18,18496
18.991,0.0,0,0.0,0,0,18,18496
18.995,0.0,0,0.0,0,0,18,18496
18.999,0.0,0,0.0,0,0,18,18496
19.003,0.0,0,0.0,0,0,18,18496
19.007,0.0,0,0.0,0,0,18,18496
19.011,0.0,0,0.0,0,0,18,18496
19.015,0.0,0,0.0,0,0,18,18496
19.019,0.0,0,0.0,0,0,18,18496
19.023,0.0,0,0.0,0,0,18,18496
19.027,0.0,0,0.0,0,0,18,18496
19.032,0.0,0,0.0,0,0,18,18496
19.036,0.0,0,0.0,0,0,18,18496
19.04,0.0,0,0.0,0,0,18,18496
19.044,0.0,0,0.0,0,0,18,18496
19.048,0.0,0,0.0,0,0,18,18496
19.052,0.0,0,0.0,0,0,18,18496
19.056,0.0,0,0.0,0,0,18,18496
19.06,0.0,0,0.0,0,0,18,18496
19.064,0.0,0,0.0,0,0,18,18496
19.069,0.0,0,0.0,0,0,18,18496
19.073,0.0,0,0.0,0,0,18,18496
19.077,0.0,0,0.0,0,0,18,18496
19.081,0.0,0,0.0,0,0,18,18496
19.085,0.0,0,0.0,0,0,18,18496
19.089,0.0,0,0.0,0,0,18,18496
19.093,0.0,0,0.0,0,0,18,18496
19.097,0.0,0,0.0,0,0,18,18496
19.102,0.0,0,0.0,0,0,18,18496
19.105,0.0,0,0.0,0,0,18,18496
19.11,0.0,0,0.0,0,0,18,18496
19.114,0.0,0,0.0,0,0,18,18496
19.118,0.0,0,0.0,0,0,18,18496
19.122,0.0,0,0.0,0,0,18,18496
19.126,0.0,0,0.0,0,0,18,18496
19.13,0.0,0,0.0,0,0,18,18496
19.134,0.0,0,0.0,0,0,18,18496
19.138,0.0,0,0.0,0,0,18,18496
19.142,0.0,0,0.0,0,0,18,18496
19.146,0.0,0,0.0,0,0,18,18496
19.151,0.0,0,0.0,0,0,18,18496
19.155,0.0,0,0.0,0,0,18,18496
19.159,0.0,0,0.0,0,0,18,18496
19.163,0.0,0,0.0,0,0,18,18496
19.167,0.0,0,0.0,0,0,18,18496
19.171,0.0,0,0.0,0,0,18,18496
19.175,0.0,0,0.0,0,0,18,18496
19.179,0.0,0,0.0,0,0,18,18496
19.183,0.0,0,0.0,0,0,18,18496
19.187,0.0,0,0.0,0,0,18,18496
19.192,0.0,0,0.0,0,0,18,18496
19.196,0.0,0,0.0,0,0,18,18496
19.2,0.0,0,0.0,0,0,18,18496
19.204,0.0,0,0.0,0,0,18,18496
19.207,0.0,0,0.0,0,0,18,18496
19.212,0.0,0,0.0,0,0,18,18496
19.216,0.0,0,0.0,0,0,18,18496
19.22,0.0,0,0.0,0,0,18,18496
19.224,0.0,0,0.0,0,0,18,18496
19.228,0.0,0,0.0,0,0,18,18496
19.232,0.0,0,0.0,0,0,18,18496
19.236,0.0,0,0.0,0,0,18,18496
19.24,0.0,0,0.0,0,0,18,18496
19.244,0.0,0,0.0,0,0,18,18496
19.248,0.0,0,0.0,0,0,18,18496
19.252,0.0,0,0.0,0,0,18,18496
19.256,0.0,0,0.0,0,0,18,18496
19.261,0.0,0,0.0,0,0,18,18496
19.265,0.0,0,0.0,0,0,18,18496
19.269,0.0,0,0.0,0,0,18,18496
19.273,0.0,0,0.0,0,0,18,18496
19.277,0.0,0,0.0,0,0,18,18496
19.281,0.0,0,0.0,0,0,18,18496
19.285,0.0,0,0.0,0,0,18,18496
19.29,0.0,0,0.0,0,0,18,18496
19.293,0.0,0,0.0,0,0,18,18496
19.298,0.0,0,0.0,0,0,18,18496
19.302,0.0,0,0.0,0,0,18,18496
19.306,0.0,0,0.0,0,0,18,18496
19.311,0.0,0,0.0,0,0,18,18496
19.314,0.0,0,0.0,0,0,18,18496
19.319,0.0,0,0.0,0,0,18,18496
19.323,0.0,0,0.0,0,0,18,18496
19.327,0.0,0,0.0,0,0,18,18496
19.331,0.0,0,0.0,0,0,18,18496
19.335,0.0,0,0.0,0,0,18,18496
19.339,0.0,0,0.0,0,0,18,18496
19.343,0.0,0,0.0,0,0,18,18496
19.348,0.0,0,0.0,0,0,18,18496
19.352,0.0,0,0.0,0,0,18,18496
19.356,0.0,0,0.0,0,0,18,18496
19.36,0.0,0,0.0,0,0,18,18496
19.364,0.0,0,0.0,0,0,18,18496
19.368,0.0,0,0.0,0,0,18,18496
19.372,0.0,0,0.0,0,0,18,18496
19.376,0.0,0,0.0,0,0,18,18496
19.38,0.0,0,0.0,0,0,18,18496
19.384,0.0,0,0.0,0,0,18,18496
19.388,0.0,0,0.0,0,0,18,18496
19.392,0.0,0,0.0,0,0,18,18496
19.397,0.0,0,0.0,0,0,18,18496
19.4,0.0,0,0.0,0,0,18,18496
19.405,0.0,0,0.0,0,0,18,18496
19.409,0.0,0,0.0,0,0,18,18496
19.413,0.0,0,0.0,0,0,18,18496
19.417,0.0,0,0.0,0,0,18,18496
19.421,0.0,0,0.0,0,0,18,18496
19.425,0.0,0,0.0,0,0,18,18496
19.429,0.0,0,0.0,0,0,18,18496
19.433,0.0,0,0.0,0,0,18,18496
19.437,0.0,0,0.0,0,0,18,18496
19.441,0.0,0,0.0,0,0,18,18496
19.446,0.0,0,0.0,0,0,18,18496
19.45,0.0,0,0.0,0,0,18,18496
19.454,0.0,0,0.0,0,0,18,18496
19.458,0.0,0,0.0,0,0,18,18496
19.462,0.0,0,0.0,0,0,18,18496
19.466,0.0,0,0.0,0,0,18,18496
19.47,0.0,0,0.0,0,0,18,18496
19.474,0.0,0,0.0,0,0,18,18496
19.478,0.0,0,0.0,0,0,18,18496
19.483,0.0,0,0.0,0,0,18,18496
19.487,0.0,0,0.0,0,0,18,18496
19.491,0.0,0,0.0,0,0,18,18496
19.494,0.0,0,0.0,0,0,18,18496
19.499,0.0,0,0.0,0,0,18,18496
19.502,0.0,0,0.0,0,0,18,18496
19.506,0.0,0,0.0,0,0,18,18496
19.51,0.0,0,0.0,0,0,18,18496
19.515,0.0,0,0.0,0,0,18,18496
19.519,0.0,0,0.0,0,0,18,18496
19.523,0.0,0,0.0,0,0,18,18496
19.528,0.0,0,0.0,0,0,18,18496
19.531,0.0,0,0.0,0,0,18,18496
19.535,0.0,0,0.0,0,0,18,18496
19.539,0.0,0,0.0,0,0,18,18496
19.544,0.0,0,0.0,0,0,18,18496
19.547,0.0,0,0.0,0,0,18,18496
19.551,0.0,0,0.0,0,0,18,18496
19.556,0.0,0,0.0,0,0,18,18496
19.561,0.0,0,0.0,0,0,18,18496
19.565,0.0,0,0.0,0,0,18,18496
19.569,0.0,0,0.0,0,0,18,18496
19.573,0.0,0,0.0,0,0,18,18496
19.577,0.0,0,0.0,0,0,18,18496
19.581,0.0,0,0.0,0,0,18,18496
19.585,0.0,0,0.0,0,0,18,18496
19.589,0.0,0,0.0,0,0,18,18496
19.593,0.0,0,0.0,0,0,18,18496
19.596,0.0,0,0.0,0,0,18,18496
19.601,0.0,0,0.0,0,0,18,18496
19.605,0.0,0,0.0,0,0,18,18496
19.609,0.0,0,0.0,0,0,18,18496
19.613,0.0,0,0.0,0,0,18,18496
19.617,0.0,0,0.0,0,0,18,18496
19.621,0.0,0,0.0,0,0,18,18496
19.625,0.0,0,0.0,0,0,18,18496
19.63,0.0,0,0.0,0,0,18,18496
19.634,0.0,0,0.0,0,0,18,18496
19.638,0.0,0,0.0,0,0,18,18496
19.642,0.0,0,0.0,0,0,18,18496
19.646,0.0,0,0.0,0,0,18,18496
19.65,0.0,0,0.0,0,0,18,18496
19.654,0.0,0,0.0,0,0,18,18496
19.658,0.0,0,0.0,0,0,18,18496
19.662,0.0,0,0.0,0,0,18,18496
19.666,0.0,0,0.0,0,0,18,18496
19.67,0.0,0,0.0,0,0,18,18496
19.675,0.0,0,0.0,0,0,18,18496
19.679,0.0,0,0.0,0,0,18,18496
19.683,0.0,0,0.0,0,0,18,18496
19.687,0.0,0,0.0,0,0,18,18496
19.691,0.0,0,0.0,0,0,18,18496
19.695,0.0,0,0.0,0,0,18,18496
19.699,0.0,0,0.0,0,0,18,18496
19.703,0.0,0,0.0,0,0,18,18496
19.707,0.0,0,0.0,0,0,18,18496
19.712,0.0,0,0.0,0,0,18,18496
19.716,0.0,0,0.0,0,0,18,18496
19.72,0.0,0,0.0,0,0,18,18496
19.724,0.0,0,0.0,0,0,18,18496
19.728,0.0,0,0.0,0,0,18,18496
19.732,0.0,0,0.0,0,0,18,18496
19.737,0.0,0,0.0,0,0,18,18496
19.741,0.0,0,0.0,0,0,18,18496
19.745,0.0,0,0.0,0,0,18,18496
19.749,0.0,0,0.0,0,0,18,18496
19.753,0.0,0,0.0,0,0,18,18496
19.757,0.0,0,0.0,0,0,18,18496
19.761,0.0,0,0.0,0,0,18,18496
19.765,0.0,0,0.0,0,0,18,18496
19.769,0.0,0,0.0,0,0,18,18496
19.773,0.0,0,0.0,0,0,18,18496
19.777,0.0,0,0.0,0,0,18,18496
19.781,0.0,0,0.0,0,0,18,18496
19.786,0.0,0,0.0,0,0,18,18496
19.79,0.0,0,0.0,0,0,18,18496
19.794,0.0,0,0.0,0,0,18,18496
19.798,0.0,0,0.0,0,0,18,18496
19.802,0.0,0,0.0,0,0,18,18496
19.806,0.0,0,0.0,0,0,18,18496
19.81,0.0,0,0.0,0,0,18,18496
19.814,0.0,0,0.0,0,0,18,18496
19.818,0.0,0,0.0,0,0,18,18496
19.822,0.0,0,0.0,0,0,18,18496
19.827,0.0,0,0.0,0,0,18,18496
19.831,0.0,0,0.0,0,0,18,18496
19.835,0.0,0,0.0,0,0,18,18496
19.839,0.0,0,0.0,0,0,18,18496
19.843,0.0,0,0.0,0,0,18,18496
19.847,0.0,0,0.0,0,0,18,18496
19.851,0.0,0,0.0,0,0,18,18496
19.855,0.0,0,0.0,0,0,18,18496
19.859,0.0,0,0.0,0,0,18,18496
19.863,0.0,0,0.0,0,0,18,18496
19.867,0.0,0,0.0,0,0,18,18496
19.871,0.0,0,0.0,0,0,18,18496
19.876,0.0,0,0.0,0,0,18,18496
19.88,0.0,0,0.0,0,0,18,18496
19.884,0.0,0,0.0,0,0,18,18496
19.888,0.0,0,0.0,0,0,18,18496
19.892,0.0,0,0.0,0,0,18,18496
19.896,0.0,0,0.0,0,0,18,18496
19.9,0.0,0,0.0,0,0,18,18496
19.904,0.0,0,0.0,0,0,18,18496
19.908,0.0,0,0.0,0,0,18,18496
19.912,0.0,0,0.0,0,0,18,18496
19.916,0.0,0,0.0,0,0,18,18496
19.921,0.0,0,0.0,0,0,18,18496
19.925,0.0,0,0.0,0,0,18,18496
19.929,0.0,0,0.0,0,0,18,18496
19.933,0.0,0,0.0,0,0,18,18496
19.937,0.0,0,0.0,0,0,18,18496
19.941,0.0,0,0.0,0,0,18,18496
19.945,0.0,0,0.0,0,0,18,18496
19.949,0.0,0,0.0,0,0,18,18496
19.953,0.0,0,0.0,0,0,18,18496
19.958,0.0,0,0.0,0,0,18,18496
19.962,0.0,0,0.0,0,0,18,18496
19.966,0.0,0,0.0,0,0,18,18496
19.97,0.0,0,0.0,0,0,18,18496
19.974,0.0,0,0.0,0,0,18,18496
19.978,0.0,0,0.0,0,0,18,18496
19.982,0.0,0,0.0,0,0,18,18496
19.986,0.0,0,0.0,0,0,18,18496
19.99,0.0,0,0.0,0,0,18,18496
19.994,0.0,0,0.0,0,0,18,18496
19.998,0.0,0,0.0,0,0,18,18496
20.002,0.0,0,0.0,0,0,18,18496
20.006,0.0,0,0.0,0,0,18,18496
20.01,0.0,0,0.0,0,0,18,18496
20.015,0.0,0,0.0,0,0,18,18496
20.019,0.0,0,0.0,0,0,18,18496
20.023,0.0,0,0.0,0,0,18,18496
20.027,0.0,0,0.0,0,0,18,18496
20.031,0.0,0,0.0,0,0,18,18496
20.035,0.0,0,0.0,0,0,18,18496
20.039,0.0,0,0.0,0,0,18,18496
20.043,0.0,0,0.0,0,0,18,18496
20.047,0.0,0,0.0,0,0,18,18496
20.051,0.0,0,0.0,0,0,18,18496
20.055,0.0,0,0.0,0,0,18,18496
20.06,0.0,0,0.0,0,0,18,18496
20.064,0.0,0,0.0,0,0,18,18496
20.068,0.0,0,0.0,0,0,18,18496
20.072,0.0,0,0.0,0,0,18,18496
20.076,0.0,0,0.0,0,0,18,18496
20.08,0.0,0,0.0,0,0,18,18496
20.084,0.0,0,0.0,0,0,18,18496
20.088,0.0,0,0.0,0,0,18,18496
20.092,0.0,0,0.0,0,0,18,18496
20.097,0.0,0,0.0,0,0,18,18496
20.101,0.0,0,0.0,0,0,18,18496
20.105,0.0,0,0.0,0,0,18,18496
20.109,0.0,0,0.0,0,0,18,18496
20.113,0.0,0,0.0,0,0,18,18496
20.117,0.0,0,0.0,0,0,18,18496
20.121,0.0,0,0.0,0,0,18,18496
20.125,0.0,0,0.0,0,0,18,18496
20.13,0.0,0,0.0,0,0,18,18496
20.134,0.0,0,0.0,0,0,18,18496
20.138,0.0,0,0.0,0,0,18,18496
20.142,0.0,0,0.0,0,0,18,18496
20.146,0.0,0,0.0,0,0,18,18496
20.15,0.0,0,0.0,0,0,18,18496
20.154,0.0,0,0.0,0,0,18,18496
20.158,0.0,0,0.0,0,0,18,18496
20.162,0.0,0,0.0,0,0,18,18496
20.166,0.0,0,0.0,0,0,18,18496
20.17,0.0,0,0.0,0,0,18,18496
20.175,0.0,0,0.0,0,0,18,18496
20.179,0.0,0,0.0,0,0,18,18496
20.183,0.0,0,0.0,0,0,18,18496
20.187,0.0,0,0.0,0,0,18,18496
20.191,0.0,0,0.0,0,0,18,18496
20.195,0.0,0,0.0,0,0,18,18496
20.199,0.0,0,0.0,0,0,18,18496
20.203,0.0,0,0.0,0,0,18,18496
