time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
73.814,1466207.62,0,0.0,0,-3556,0,1
73.818,1466119.5,0,0.0,0,-3553,0,2
73.822,1466030.0,0,0.0,0,-3559,0,1
73.826,1465943.25,0,0.0,0,-3559,0,2
73.83,1465853.0,0,0.0,0,-3553,0,1
73.834,1465769.12,0,0.0,0,-3559,0,3
73.839,1465681.12,0,0.0,0,-3572,0,2
73.842,1465594.5,0,0.0,0,-3556,0,4
73.846,1465506.25,0,0.0,0,-3559,0,1
73.85,1465418.87,0,0.0,0,-3570,0,4
73.854,1465331.25,0,0.0,0,-3551,0,1
73.859,1465243.75,0,0.0,0,-3559,0,4
73.863,1465158.0,0,0.0,0,-3556,0,0
73.867,1465068.12,0,0.0,0,-3559,0,4
73.871,1464981.87,0,0.0,0,-3561,0,0
73.875,1464893.62,0,0.0,0,-3561,0,4
73.879,1464806.25,0,0.0,0,-3567,0,0
73.883,1464717.0,0,0.0,0,-3570,0,5
73.887,1464631.5,0,0.0,0,-3559,0,0
73.891,1464544.5,0,0.0,0,-3561,0,4
73.896,1464456.62,0,0.0,0,-3556,0,1
73.901,1464369.12,0,0.0,0,-3564,0,4
73.908,1464281.87,0,0.0,0,-3567,0,1
73.912,1464168.0,0,0.0,0,-3559,0,5
73.916,1464024.5,0,0.0,0,-3564,0,4
73.921,1463932.75,0,0.0,0,-3556,0,0
73.925,1463841.25,0,0.0,0,-3559,0,5
73.929,1463752.75,0,0.0,0,-3559,0,0
73.933,1463668.75,0,0.0,0,-3561,0,4
73.936,1463583.12,0,0.0,0,-3564,0,0
73.94,1463485.12,0,0.0,0,-3559,0,4
73.944,1463408.75,0,0.0,0,-3559,0,0
73.948,1463320.87,0,0.0,0,-3543,0,1
73.953,1463233.75,0,0.0,0,-3564,0,1
73.957,1463146.12,0,0.0,0,-3561,0,1
73.961,1463055.0,0,0.0,0,-3561,0,1
73.965,1462966.37,0,0.0,0,-3559,0,1
73.969,1462882.87,0,0.0,0,-3570,0,1
73.973,1462791.5,0,0.0,0,-3564,0,1
73.978,1462705.25,0,0.0,0,-3553,0,2
73.982,1462621.0,0,0.0,0,-3561,0,1
73.986,1462532.87,0,0.0,0,-3556,0,3
73.99,1462444.5,0,0.0,0,-3556,0,1
73.995,1462356.87,0,0.0,0,-3561,0,4
73.999,1462269.75,0,0.0,0,-3556,0,1
74.003,1462181.87,0,0.0,0,-3556,0,4
74.007,1462096.75,0,0.0,0,-3559,0,2
74.01,1462005.87,0,0.0,0,-3559,0,4
74.014,1461909.0,0,0.0,0,-3553,0,1
74.019,1461824.12,0,0.0,0,-3556,0,4
74.023,1461735.5,0,0.0,0,-3553,0,2
74.027,1461652.5,0,0.0,0,-3556,0,4
74.031,1461568.12,0,0.0,0,-3564,0,1
74.035,1461482.75,0,0.0,0,-3567,0,5
74.039,1461396.25,0,0.0,0,-3564,0,1
74.043,1461305.62,0,0.0,0,-3564,0,5
74.048,1461221.25,0,0.0,0,-3556,0,0
74.052,1461130.62,0,0.0,0,-3548,0,4
74.055,1461043.62,0,0.0,0,-3553,0,0
74.059,1460955.75,0,0.0,0,-3561,0,3
74.064,1460871.75,0,0.0,0,-3561,0,0
74.067,1460783.5,0,0.0,0,-3553,0,4
74.072,1460689.75,0,0.0,0,-3559,0,0
74.076,1460609.5,0,0.0,0,-3559,0,3
74.08,1460521.62,0,0.0,0,-3561,0,0
74.084,1460433.0,0,0.0,0,-3556,0,3
74.088,1460344.75,0,0.0,0,-3570,0,0
74.092,1460259.62,0,0.0,0,-3564,0,2
74.096,1460170.25,0,0.0,0,-3567,0,1
74.1,1460081.62,0,0.0,0,-3570,0,2
74.104,1459993.75,0,0.0,0,-3559,0,1
74.108,1459905.62,0,0.0,0,-3556,0,1
74.113,1459819.0,0,0.0,0,-3556,0,2
74.117,1459734.62,0,0.0,0,-3559,0,0
74.121,1459649.37,0,0.0,0,-3556,0,3
74.129,1459558.5,0,0.0,0,-3559,0,2
74.133,1459373.37,0,0.0,0,-3556,0,1
74.137,1459294.75,0,0.0,0,-3570,0,3
74.141,1459204.25,0,0.0,0,-3556,0,1
74.145,1459123.25,0,0.0,0,-3559,0,3
74.15,1459035.87,0,0.0,0,-3556,0,0
74.154,1458948.75,0,0.0,0,-3556,0,4
74.158,1458860.25,0,0.0,0,-3559,0,1
74.162,1458773.25,0,0.0,0,-3561,0,4
74.166,1458686.62,0,0.0,0,-3567,0,1
74.17,1458595.87,0,0.0,0,-3564,0,5
74.174,1458508.5,0,0.0,0,-3572,0,1
74.179,1458424.5,0,0.0,0,-3561,0,5
74.183,1458332.62,0,0.0,0,-3561,0,1
74.187,1458247.0,0,0.0,0,-3567,0,5
74.191,1458161.75,0,0.0,0,-3567,0,1
74.195,1458071.75,0,0.0,0,-3567,0,5
74.199,1457985.37,0,0.0,0,-3564,0,1
74.203,1457897.87,0,0.0,0,-3556,0,5
74.207,1457811.75,0,0.0,0,-3564,0,1
74.211,1457724.37,0,0.0,0,-3570,0,4
74.215,1457631.75,0,0.0,0,-3561,0,1
74.22,1457547.75,0,0.0,0,-3556,0,3
74.227,1457462.25,0,0.0,0,-3548,0,0
74.232,1457371.62,0,0.0,0,-3564,0,3
74.236,1457205.62,0,0.0,0,-3556,0,1
74.24,1457108.75,0,0.0,0,-3559,0,0
74.245,1457022.0,0,0.0,0,-3564,0,1
74.252,1456925.62,0,0.0,0,-3564,0,0
74.256,1456818.37,0,0.0,0,-3561,0,5
74.261,1456678.5,0,0.0,0,-3559,0,1
74.265,1456587.75,0,0.0,0,-3559,0,2
74.269,1456493.5,0,0.0,0,-3556,0,1
74.273,1456409.87,0,0.0,0,-3567,0,2
74.277,1456327.25,0,0.0,0,-3548,0,2
74.281,1456240.25,0,0.0,0,-3556,0,4
74.285,1456142.75,0,0.0,0,-3556,0,1
74.289,1456055.37,0,0.0,0,-3564,0,3
74.293,1455976.0,0,0.0,0,-3559,0,2
74.297,1455887.25,0,0.0,0,-3561,0,5
74.301,1455802.75,0,0.0,0,-3556,0,2
74.306,1455713.12,0,0.0,0,-3553,0,6
74.31,1455625.5,0,0.0,0,-3559,0,1
74.317,1455538.12,0,0.0,0,-3551,0,5
74.322,1455451.37,0,0.0,0,-3567,0,1
74.326,1455291.25,0,0.0,0,-3559,0,0
74.33,1455188.0,0,0.0,0,-3556,0,4
74.334,1455101.37,0,0.0,0,-3556,0,0
74.338,1455013.87,0,0.0,0,-3561,0,5
74.342,1454925.37,0,0.0,0,-3553,0,0
74.346,1454840.12,0,0.0,0,-3559,0,4
74.35,1454752.75,0,0.0,0,-3561,0,0
74.355,1454666.87,0,0.0,0,-3564,0,3
74.359,1454576.5,0,0.0,0,-3570,0,0
74.362,1454484.0,0,0.0,0,-3556,0,3
74.366,1454402.62,0,0.0,0,-3553,0,0
74.371,1454315.75,0,0.0,0,-3564,0,2
74.375,1454229.62,0,0.0,0,-3561,0,0
74.379,1454139.5,0,0.0,0,-3564,0,2
74.383,1454055.0,0,0.0,0,-3559,0,2
74.387,1453965.62,0,0.0,0,-3559,0,2
74.392,1453880.0,0,0.0,0,-3553,0,2
74.396,1453783.37,0,0.0,0,-3553,0,1
74.4,1453701.75,0,0.0,0,-3561,0,2
74.403,1453614.75,0,0.0,0,-3561,0,3
74.408,1453530.0,0,0.0,0,-3567,0,3
74.412,1453440.37,0,0.0,0,-3556,0,2
74.416,1453353.75,0,0.0,0,-3553,0,3
74.42,1453266.0,0,0.0,0,-3559,0,1
74.424,1453178.87,0,0.0,0,-3572,0,4
74.428,1453091.25,0,0.0,0,-3551,0,1
74.432,1453004.87,0,0.0,0,-3556,0,4
74.437,1452917.5,0,0.0,0,-3559,0,1
74.441,1452829.25,0,0.0,0,-3564,0,4
74.445,1452741.87,0,0.0,0,-3561,0,1
74.449,1452654.12,0,0.0,0,-3564,0,4
74.453,1452568.5,0,0.0,0,-3564,0,0
74.457,1452480.0,0,0.0,0,-3561,0,4
74.461,1452392.87,0,0.0,0,-3564,0,1
74.465,1452304.87,0,0.0,0,-3561,0,4
74.469,1452212.87,0,0.0,0,-3564,0,0
74.473,1452131.5,0,0.0,0,-3561,0,5
74.477,1452040.5,0,0.0,0,-3561,0,1
74.481,1451953.25,0,0.0,0,-3548,0,4
74.486,1451866.62,0,0.0,0,-3553,0,1
74.49,1451778.87,0,0.0,0,-3564,0,5
74.494,1451693.0,0,0.0,0,-3559,0,0
74.498,1451606.12,0,0.0,0,-3556,0,4
74.502,1451517.37,0,0.0,0,-3561,0,0
74.507,1451431.25,0,0.0,0,-3561,0,3
74.51,1451343.37,0,0.0,0,-3561,0,0
74.514,1451256.12,0,0.0,0,-3559,0,2
74.518,1451166.62,0,0.0,0,-3553,0,0
74.523,1451081.25,0,0.0,0,-3570,0,1
74.527,1450994.25,0,0.0,0,-3561,0,0
74.53,1450905.87,0,0.0,0,-3559,0,0
74.535,1450820.0,0,0.0,0,-3559,0,1
74.539,1450732.0,0,0.0,0,-3561,0,1
74.543,1450644.37,0,0.0,0,-3561,0,2
74.547,1450556.75,0,0.0,0,-3570,0,0
74.551,1450468.0,0,0.0,0,-3556,0,2
74.555,1450380.62,0,0.0,0,-3556,0,1
74.559,1450293.0,0,0.0,0,-3556,0,3
74.563,1450205.5,0,0.0,0,-3564,0,1
74.567,1450118.62,0,0.0,0,-3561,0,4
74.572,1450029.75,0,0.0,0,-3556,0,1
74.575,1449944.87,0,0.0,0,-3570,0,5
74.58,1449856.37,0,0.0,0,-3559,0,2
74.584,1449770.25,0,0.0,0,-3559,0,5
74.587,1449681.87,0,0.0,0,-3561,0,2
74.592,1449595.25,0,0.0,0,-3564,0,5
74.596,1449506.12,0,0.0,0,-3559,0,1
74.6,1449419.25,0,0.0,0,-3564,0,5
74.604,1449332.37,0,0.0,0,-3561,0,1
74.608,1449244.5,0,0.0,0,-3567,0,4
74.613,1449155.75,0,0.0,0,-3561,0,1
74.617,1449069.62,0,0.0,0,-3572,0,4
74.621,1448983.25,0,0.0,0,-3561,0,0
74.625,1448896.12,0,0.0,0,-3564,0,5
74.629,1448806.87,0,0.0,0,-3567,0,0
74.634,1448721.0,0,0.0,0,-3551,0,4
74.638,1448633.12,0,0.0,0,-3559,0,0
74.642,1448539.75,0,0.0,0,-3559,0,4
74.645,1448457.87,0,0.0,0,-3553,0,0
74.65,1448370.0,0,0.0,0,-3556,0,3
74.654,1448283.75,0,0.0,0,-3561,0,0
74.658,1448194.25,0,0.0,0,-3553,0,3
74.662,1448107.87,0,0.0,0,-3556,0,0
74.666,1448022.5,0,0.0,0,-3561,0,2
74.67,1447933.0,0,0.0,0,-3559,0,0
74.674,1447846.75,0,0.0,0,-3561,0,2
74.678,1447757.25,0,0.0,0,-3567,0,2
74.683,1447671.12,0,0.0,0,-3561,0,1
74.687,1447584.62,0,0.0,0,-3564,0,3
74.691,1447495.0,0,0.0,0,-3559,0,2
74.695,1447409.0,0,0.0,0,-3559,0,3
74.699,1447320.25,0,0.0,0,-3559,0,1
74.703,1447234.5,0,0.0,0,-3559,0,3
74.707,1447145.5,0,0.0,0,-3564,0,1
74.711,1447055.87,0,0.0,0,-3553,0,3
74.715,1446968.87,0,0.0,0,-3572,0,1
74.719,1446883.75,0,0.0,0,-3559,0,4
74.723,1446798.12,0,0.0,0,-3556,0,1
74.727,1446709.25,0,0.0,0,-3564,0,4
74.732,1446621.62,0,0.0,0,-3561,0,1
74.736,1446533.12,0,0.0,0,-3556,0,5
74.74,1446447.62,0,0.0,0,-3553,0,1
74.744,1446361.0,0,0.0,0,-3553,0,5
74.748,1446271.87,0,0.0,0,-3556,0,1
74.752,1446176.12,0,0.0,0,-3559,0,4
74.756,1446097.37,0,0.0,0,-3561,0,1
74.76,1446010.5,0,0.0,0,-3551,0,5
74.764,1445922.62,0,0.0,0,-3564,0,1
74.768,1445835.0,0,0.0,0,-3556,0,5
74.772,1445748.37,0,0.0,0,-3551,0,1
74.776,1445660.62,0,0.0,0,-3559,0,5
74.78,1445571.37,0,0.0,0,-3564,0,0
74.784,1445484.25,0,0.0,0,-3570,0,4
74.788,1445397.5,0,0.0,0,-3561,0,0
74.792,1445310.75,0,0.0,0,-3556,0,2
74.796,1445221.25,0,0.0,0,-3572,0,0
74.801,1445134.75,0,0.0,0,-3556,0,2
74.805,1445049.0,0,0.0,0,-3551,0,0
74.809,1444961.25,0,0.0,0,-3572,0,1
74.813,1444870.0,0,0.0,0,-3561,0,0
74.817,1444786.12,0,0.0,0,-3561,0,1
74.821,1444699.0,0,0.0,0,-3559,0,1
74.825,1444611.25,0,0.0,0,-3559,0,1
74.829,1444518.75,0,0.0,0,-3564,0,1
74.833,1444435.12,0,0.0,0,-3559,0,1
74.837,1444347.37,0,0.0,0,-3559,0,2
74.841,1444261.62,0,0.0,0,-3553,0,1
74.846,1444173.75,0,0.0,0,-3556,0,4
74.85,1444086.25,0,0.0,0,-3567,0,2
74.854,1444000.12,0,0.0,0,-3556,0,4
74.859,1443912.37,0,0.0,0,-3561,0,2
74.862,1443824.87,0,0.0,0,-3570,0,5
74.866,1443733.12,0,0.0,0,-3564,0,2
74.871,1443646.87,0,0.0,0,-3561,0,4
74.875,1443562.5,0,0.0,0,-3553,0,2
74.879,1443474.5,0,0.0,0,-3561,0,5
74.883,1443389.37,0,0.0,0,-3561,0,0
74.887,1443299.37,0,0.0,0,-3561,0,4
74.891,1443212.37,0,0.0,0,-3559,0,0
74.895,1443123.62,0,0.0,0,-3553,0,4
74.899,1443036.62,0,0.0,0,-3567,0,0
74.903,1442951.0,0,0.0,0,-3553,0,4
74.907,1442861.37,0,0.0,0,-3559,0,0
74.912,1442768.37,0,0.0,0,-3553,0,4
74.915,1442685.75,0,0.0,0,-3564,0,0
74.919,1442582.62,0,0.0,0,-3559,0,4
74.923,1442506.25,0,0.0,0,-3551,0,0
74.927,1442421.37,0,0.0,0,-3567,0,4
74.931,1442335.25,0,0.0,0,-3559,0,0
74.936,1442250.75,0,0.0,0,-3561,0,3
74.94,1442163.12,0,0.0,0,-3556,0,0
74.944,1442077.0,0,0.0,0,-3570,0,3
74.948,1441988.75,0,0.0,0,-3567,0,1
74.952,1441901.62,0,0.0,0,-3556,0,2
74.957,1441812.5,0,0.0,0,-3559,0,1
74.961,1441725.0,0,0.0,0,-3559,0,2
74.965,1441640.62,0,0.0,0,-3564,0,2
74.969,1441549.87,0,0.0,0,-3559,0,1
74.973,1441464.37,0,0.0,0,-3564,0,2
74.977,1441375.62,0,0.0,0,-3559,0,1
74.982,1441288.5,0,0.0,0,-3564,0,2
74.986,1441202.5,0,0.0,0,-3559,0,1
74.989,1441112.0,0,0.0,0,-3559,0,2
74.993,1441025.87,0,0.0,0,-3561,0,1
74.997,1440936.5,0,0.0,0,-3572,0,3
75.001,1440847.25,0,0.0,0,-3548,0,1
75.005,1440760.12,0,0.0,0,-3559,0,4
75.01,1440676.75,0,0.0,0,-3559,0,1
75.014,1440588.12,0,0.0,0,-3559,0,4
75.018,1440500.12,0,0.0,0,-3559,0,1
75.022,1440414.62,0,0.0,0,-3559,0,6
75.026,1440327.62,0,0.0,0,-3553,0,1
75.03,1440238.12,0,0.0,0,-3561,0,5
75.034,1440151.5,0,0.0,0,-3556,0,1
75.038,1440064.12,0,0.0,0,-3553,0,5
75.043,1439976.62,0,0.0,0,-3556,0,1
75.047,1439889.75,0,0.0,0,-3564,0,5
75.051,1439801.5,0,0.0,0,-3567,0,1
75.055,1439715.62,0,0.0,0,-3561,0,6
75.059,1439628.0,0,0.0,0,-3567,0,1
75.063,1439541.25,0,0.0,0,-3559,0,4
75.067,1439451.5,0,0.0,0,-3564,0,0
75.071,1439364.75,0,0.0,0,-3570,0,3
75.076,1439279.0,0,0.0,0,-3559,0,0
75.08,1439191.0,0,0.0,0,-3556,0,2
75.084,1439101.25,0,0.0,0,-3570,0,0
75.088,1439015.25,0,0.0,0,-3567,0,2
75.092,1438929.12,0,0.0,0,-3551,0,0
75.096,1438840.75,0,0.0,0,-3543,0,1
75.1,1438753.5,0,0.0,0,-3559,0,0
75.104,1438663.5,0,0.0,0,-3553,0,1
75.108,1438577.87,0,0.0,0,-3559,0,1
75.112,1438490.25,0,0.0,0,-3556,0,1
75.117,1438403.37,0,0.0,0,-3567,0,2
75.121,1438315.87,0,0.0,0,-3559,0,2
75.125,1438229.87,0,0.0,0,-3556,0,3
75.129,1438141.12,0,0.0,0,-3564,0,1
75.134,1438054.5,0,0.0,0,-3572,0,4
75.141,1437966.37,0,0.0,0,-3564,0,2
75.145,1437855.62,0,0.0,0,-3551,0,1
75.149,1437709.87,0,0.0,0,-3556,0,5
75.153,1437617.62,0,0.0,0,-3559,0,2
75.157,1437528.75,0,0.0,0,-3567,0,4
75.162,1437436.25,0,0.0,0,-3559,0,2
75.166,1437354.37,0,0.0,0,-3561,0,5
75.17,1437265.75,0,0.0,0,-3561,0,1
75.174,1437180.12,0,0.0,0,-3548,0,4
75.178,1437092.62,0,0.0,0,-3559,0,0
75.182,1437005.75,0,0.0,0,-3548,0,4
75.186,1436918.25,0,0.0,0,-3561,0,0
75.19,1436829.25,0,0.0,0,-3551,0,4
75.194,1436743.62,0,0.0,0,-3561,0,0
75.198,1436654.87,0,0.0,0,-3556,0,3
75.203,1436567.75,0,0.0,0,-3556,0,0
75.207,1436480.37,0,0.0,0,-3561,0,4
75.211,1436393.0,0,0.0,0,-3559,0,0
75.215,1436305.25,0,0.0,0,-3551,0,4
75.219,1436217.25,0,0.0,0,-3564,0,0
75.222,1436128.75,0,0.0,0,-3559,0,3
75.226,1436042.62,0,0.0,0,-3556,0,0
75.231,1435955.5,0,0.0,0,-3561,0,3
75.235,1435869.12,0,0.0,0,-3561,0,0
75.239,1435779.12,0,0.0,0,-3559,0,2
75.243,1435693.5,0,0.0,0,-3548,0,1
75.247,1435605.0,0,0.0,0,-3559,0,1
75.251,1435519.75,0,0.0,0,-3556,0,2
75.256,1435430.0,0,0.0,0,-3556,0,1
75.26,1435343.75,0,0.0,0,-3559,0,2
75.264,1435256.37,0,0.0,0,-3559,0,1
75.268,1435168.12,0,0.0,0,-3564,0,2
75.271,1435080.37,0,0.0,0,-3556,0,1
75.276,1434993.25,0,0.0,0,-3559,0,2
75.281,1434905.12,0,0.0,0,-3561,0,1
75.284,1434819.5,0,0.0,0,-3556,0,3
75.288,1434731.62,0,0.0,0,-3548,0,1
75.293,1434642.0,0,0.0,0,-3556,0,4
75.297,1434554.87,0,0.0,0,-3556,0,1
75.3,1434463.25,0,0.0,0,-3561,0,4
75.304,1434381.87,0,0.0,0,-3561,0,1
75.309,1434290.5,0,0.0,0,-3556,0,5
75.313,1434208.12,0,0.0,0,-3561,0,1
75.317,1434118.75,0,0.0,0,-3561,0,5
75.321,1434031.12,0,0.0,0,-3556,0,1
75.325,1433946.12,0,0.0,0,-3553,0,5
75.329,1433857.87,0,0.0,0,-3564,0,1
75.333,1433771.37,0,0.0,0,-3561,0,5
75.338,1433682.62,0,0.0,0,-3564,0,1
75.342,1433596.0,0,0.0,0,-3561,0,5
75.346,1433507.75,0,0.0,0,-3559,0,1
75.35,1433417.75,0,0.0,0,-3553,0,5
75.353,1433332.12,0,0.0,0,-3570,0,0
75.357,1433243.87,0,0.0,0,-3556,0,3
75.362,1433158.12,0,0.0,0,-3559,0,0
75.367,1433071.75,0,0.0,0,-3559,0,2
75.371,1432980.87,0,0.0,0,-3570,0,0
75.375,1432896.37,0,0.0,0,-3556,0,2
75.379,1432807.87,0,0.0,0,-3567,0,0
75.383,1432719.0,0,0.0,0,-3572,0,1
75.387,1432633.37,0,0.0,0,-3559,0,0
75.391,1432543.5,0,0.0,0,-3553,0,1
75.395,1432456.87,0,0.0,0,-3561,0,1
75.399,1432370.62,0,0.0,0,-3556,0,1
75.403,1432283.87,0,0.0,0,-3559,0,2
75.407,1432196.0,0,0.0,0,-3559,0,2
75.411,1432108.62,0,0.0,0,-3561,0,3
75.415,1432020.37,0,0.0,0,-3553,0,2
75.42,1431932.87,0,0.0,0,-3559,0,3
75.424,1431848.12,0,0.0,0,-3561,0,2
75.427,1431759.5,0,0.0,0,-3556,0,5
75.432,1431672.25,0,0.0,0,-3561,0,2
75.436,1431583.62,0,0.0,0,-3559,0,4
75.44,1431485.12,0,0.0,0,-3561,0,2
75.444,1431409.25,0,0.0,0,-3561,0,5
75.448,1431322.0,0,0.0,0,-3559,0,1
75.452,1431235.5,0,0.0,0,-3553,0,4
75.456,1431146.12,0,0.0,0,-3561,0,0
75.46,1431054.0,0,0.0,0,-3561,0,4
75.464,1430972.0,0,0.0,0,-3551,0,0
75.468,1430883.25,0,0.0,0,-3556,0,4
75.472,1430797.37,0,0.0,0,-3567,0,0
75.476,1430709.37,0,0.0,0,-3575,0,4
75.481,1430621.87,0,0.0,0,-3559,0,0
75.485,1430535.37,0,0.0,0,-3556,0,4
75.489,1430446.12,0,0.0,0,-3564,0,0
75.493,1430361.5,0,0.0,0,-3559,0,4
75.497,1430271.37,0,0.0,0,-3559,0,0
75.501,1430184.37,0,0.0,0,-3561,0,4
75.505,1430096.5,0,0.0,0,-3570,0,0
75.51,1430005.12,0,0.0,0,-3559,0,4
75.514,1429924.75,0,0.0,0,-3556,0,0
75.517,1429833.87,0,0.0,0,-3561,0,3
75.522,1429748.62,0,0.0,0,-3553,0,0
75.526,1429660.5,0,0.0,0,-3561,0,2
75.53,1429573.37,0,0.0,0,-3551,0,2
75.535,1429486.37,0,0.0,0,-3556,0,1
75.539,1429398.62,0,0.0,0,-3564,0,2
75.543,1429310.87,0,0.0,0,-3561,0,0
75.547,1429223.75,0,0.0,0,-3559,0,2
75.551,1429135.0,0,0.0,0,-3561,0,0
75.555,1429047.62,0,0.0,0,-3559,0,2
75.559,1428961.0,0,0.0,0,-3570,0,1
75.563,1428875.12,0,0.0,0,-3559,0,3
75.571,1428786.0,0,0.0,0,-3559,0,1
75.576,1428671.12,0,0.0,0,-3559,0,1
75.58,1428528.37,0,0.0,0,-3561,0,4
75.585,1428435.0,0,0.0,0,-3556,0,1
75.592,1428348.0,0,0.0,0,-3559,0,4
75.596,1428228.12,0,0.0,0,-3564,0,1
75.6,1428088.12,0,0.0,0,-3564,0,1
75.604,1428001.12,0,0.0,0,-3551,0,5
75.608,1427911.12,0,0.0,0,-3559,0,1
75.612,1427825.0,0,0.0,0,-3559,0,5
75.616,1427736.25,0,0.0,0,-3559,0,2
75.62,1427648.75,0,0.0,0,-3561,0,5
75.625,1427563.0,0,0.0,0,-3553,0,1
75.629,1427456.62,0,0.0,0,-3559,0,5
75.633,1427387.75,0,0.0,0,-3559,0,0
75.637,1427299.62,0,0.0,0,-3559,0,4
75.642,1427210.87,0,0.0,0,-3559,0,0
75.645,1427125.25,0,0.0,0,-3561,0,3
75.649,1427019.62,0,0.0,0,-3559,0,1
75.653,1426952.12,0,0.0,0,-3559,0,2
75.662,1426862.5,0,0.0,0,-3567,0,0
75.665,1426776.37,0,0.0,0,-3556,0,2
75.67,1426597.75,0,0.0,0,-3561,0,2
75.674,1426513.87,0,0.0,0,-3564,0,0
75.68,1426426.37,0,0.0,0,-3561,0,1
75.686,1426336.5,0,0.0,0,-3559,0,2
75.69,1426208.5,0,0.0,0,-3551,0,5
75.694,1426075.5,0,0.0,0,-3559,0,1
75.698,1425988.5,0,0.0,0,-3561,0,3
75.702,1425901.62,0,0.0,0,-3553,0,2
75.706,1425812.75,0,0.0,0,-3570,0,3
75.71,1425725.5,0,0.0,0,-3561,0,2
75.717,1425639.0,0,0.0,0,-3559,0,4
75.722,1425551.12,0,0.0,0,-3553,0,2
75.726,1425418.62,0,0.0,0,-3570,0,0
75.73,1425286.87,0,0.0,0,-3561,0,4
75.735,1425201.12,0,0.0,0,-3559,0,0
75.739,1425114.12,0,0.0,0,-3559,0,4
75.743,1425028.0,0,0.0,0,-3567,0,0
75.747,1424935.75,0,0.0,0,-3561,0,4
75.755,1424853.12,0,0.0,0,-3561,0,1
75.759,1424764.0,0,0.0,0,-3559,0,4
75.764,1424604.37,0,0.0,0,-3570,0,4
75.768,1424500.5,0,0.0,0,-3567,0,0
75.774,1424415.62,0,0.0,0,-3556,0,6
75.78,1424327.5,0,0.0,0,-3556,0,0
75.784,1424204.0,0,0.0,0,-3564,0,4
75.792,1424066.25,0,0.0,0,-3561,0,4
75.797,1423978.25,0,0.0,0,-3572,0,0
75.8,1423822.5,0,0.0,0,-3564,0,1
75.805,1423713.5,0,0.0,0,-3559,0,3
75.809,1423625.5,0,0.0,0,-3561,0,0
75.813,1423540.37,0,0.0,0,-3561,0,2
75.817,1423454.37,0,0.0,0,-3567,0,2
75.821,1423366.87,0,0.0,0,-3561,0,1
75.825,1423277.87,0,0.0,0,-3572,0,2
75.83,1423191.12,0,0.0,0,-3564,0,0
75.833,1423105.12,0,0.0,0,-3556,0,2
75.837,1423000.5,0,0.0,0,-3545,0,2
75.841,1422928.87,0,0.0,0,-3559,0,2
75.845,1422841.62,0,0.0,0,-3559,0,1
75.85,1422749.87,0,0.0,0,-3559,0,2
75.854,1422665.12,0,0.0,0,-3561,0,1
75.857,1422579.25,0,0.0,0,-3553,0,4
75.862,1422489.37,0,0.0,0,-3551,0,1
75.866,1422402.5,0,0.0,0,-3556,0,4
75.87,1422316.37,0,0.0,0,-3559,0,2
75.874,1422230.25,0,0.0,0,-3564,0,5
75.878,1422142.25,0,0.0,0,-3561,0,1
75.883,1422054.62,0,0.0,0,-3556,0,4
75.886,1421967.12,0,0.0,0,-3556,0,1
75.89,1421879.75,0,0.0,0,-3559,0,5
75.894,1421792.75,0,0.0,0,-3567,0,1
75.898,1421704.5,0,0.0,0,-3559,0,5
75.902,1421617.62,0,0.0,0,-3561,0,1
75.907,1421530.0,0,0.0,0,-3567,0,4
75.911,1421441.0,0,0.0,0,-3559,0,1
75.915,1421354.12,0,0.0,0,-3559,0,4
75.919,1421267.75,0,0.0,0,-3559,0,0
75.923,1421175.0,0,0.0,0,-3556,0,4
75.927,1421091.37,0,0.0,0,-3567,0,0
75.931,1420987.87,0,0.0,0,-3556,0,5
75.936,1420916.25,0,0.0,0,-3556,0,0
75.94,1420830.12,0,0.0,0,-3559,0,3
75.947,1420743.87,0,0.0,0,-3561,0,0
75.952,1420634.37,0,0.0,0,-3564,0,4
75.959,1420487.75,0,0.0,0,-3559,0,1
75.964,1420392.62,0,0.0,0,-3567,0,0
75.968,1420237.75,0,0.0,0,-3561,0,4
75.972,1420129.5,0,0.0,0,-3559,0,1
75.979,1420041.62,0,0.0,0,-3556,0,2
75.985,1419954.12,0,0.0,0,-3561,0,1
75.989,1419800.12,0,0.0,0,-3556,0,1
75.997,1419694.12,0,0.0,0,-3559,0,4
76.001,1419605.87,0,0.0,0,-3564,0,2
76.005,1419443.62,0,0.0,0,-3561,0,1
76.009,1419342.0,0,0.0,0,-3556,0,4
76.013,1419258.12,0,0.0,0,-3556,0,1
76.018,1419168.0,0,0.0,0,-3556,0,4
76.022,1419079.0,0,0.0,0,-3564,0,1
76.026,1418993.25,0,0.0,0,-3553,0,4
76.029,1418901.62,0,0.0,0,-3564,0,1
76.033,1418818.75,0,0.0,0,-3564,0,4
76.038,1418730.87,0,0.0,0,-3564,0,1
76.042,1418645.25,0,0.0,0,-3564,0,4
76.046,1418556.75,0,0.0,0,-3564,0,1
76.05,1418468.37,0,0.0,0,-3556,0,4
76.054,1418382.75,0,0.0,0,-3564,0,0
76.058,1418295.37,0,0.0,0,-3556,0,5
76.062,1418207.87,0,0.0,0,-3567,0,1
76.067,1418117.87,0,0.0,0,-3561,0,5
76.071,1418032.75,0,0.0,0,-3559,0,1
76.075,1417944.87,0,0.0,0,-3548,0,4
76.079,1417852.75,0,0.0,0,-3556,0,1
