time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.668,250.48,250,0.0,0,0,0.04280003302485208,0
11.676,250.48,250,0.0,0,0,0.04279962821299295,0
11.685,250.48,250,0.0,0,0,0.04279923536020974,0
11.693,250.48,250,0.0,0,0,0.0427988415804551,0
11.701,250.48,250,0.0,0,0,0.042798457573954854,0
11.71,250.48,250,0.0,0,0,0.04279807362467507,0
11.718,250.48,250,0.0,0,0,0.04279769037348489,0
11.726,250.48,250,0.0,0,0,0.042797243195597925,0
11.734,250.48,250,0.0,0,0,0.042796858353678975,0
11.742,250.48,250,0.0,0,0,0.04279647526270608,0
11.75,250.48,250,0.0,0,0,0.04279609360224465,0
11.758,250.48,250,0.0,0,0,0.042795707249705585,0
11.766,250.48,250,0.0,0,0,0.042795326024119645,0
11.774,250.48,250,0.0,0,0,0.04279492036539772,0
11.783,250.48,250,0.0,0,0,0.042794535569255145,0
11.791,250.48,250,0.0,0,0,0.04279415101343849,0
11.799,250.48,250,0.0,0,0,0.04279377120691994,0
11.807,250.48,250,0.0,0,0,0.04279333652598122,0
11.815,250.48,250,0.0,0,0,0.04279295254236915,0
11.823,250.48,250,0.0,0,0,0.04279256857020119,0
11.832,250.48,250,0.0,0,0,0.04279218424326637,0
11.84,250.48,250,0.0,0,0,0.04279180314356544,0
11.848,250.48,250,0.0,0,0,0.04279136775309303,0
11.856,250.48,250,0.0,0,0,0.04279098451334694,0
11.864,250.48,250,0.0,0,0,0.04279060018641212,0
11.873,250.48,250,0.0,0,0,0.04279021906382301,0
11.881,250.48,250,0.0,0,0,0.04278983237940529,0
11.889,250.48,250,0.0,0,0,0.0427893823061631,0
11.897,250.48,250,0.0,0,0,0.04278901647288064,0
11.905,250.48,250,0.0,0,0,0.04278863505274513,0
11.914,250.48,250,0.0,0,0,0.04278825134379127,0
11.922,250.48,250,0.0,0,0,0.04278786717707375,0
11.931,250.48,250,0.0,0,0,0.042787483193461685,0
11.938,250.48,250,0.0,0,0,0.042787051259105,0
11.946,250.48,250,0.0,0,0,0.042786667344157495,0
11.954,250.48,250,0.0,0,0,0.04278628016764382,0
11.963,250.48,250,0.0,0,0,0.042785896287028585,0
11.971,250.48,250,0.0,0,0,0.04278551445490579,0
11.979,250.48,250,0.0,0,0,0.04278513110071878,0
11.987,250.48,250,0.0,0,0,0.04278474568659524,0
11.995,250.48,250,0.0,0,0,0.04278431437021951,0
12.004,250.48,250,0.0,0,0,0.042783928589885035,0
12.012,250.48,250,0.0,0,0,0.04278352834421853,0
12.021,250.48,250,0.0,0,0,0.04278314485270241,0
12.029,250.48,250,0.0,0,0,0.04278275078684548,0
12.037,250.48,250,0.0,0,0,0.042782318348948745,0
12.045,250.48,250,0.0,0,0,0.04278193431956031,0
12.053,250.48,250,0.0,0,0,0.04278155039316871,0
12.061,250.48,250,0.0,0,0,0.042781166237895275,0
12.07,250.48,250,0.0,0,0,0.042780779347483894,0
12.078,250.48,250,0.0,0,0,0.04278040117747047,0
12.086,250.48,250,0.0,0,0,0.04277996916300514,0
12.094,250.48,250,0.0,0,0,0.04277962990290382,0
12.102,250.48,250,0.0,0,0,0.04277919739634255,0
12.111,250.48,250,0.0,0,0,0.04277881728083352,0
12.119,250.48,250,0.0,0,0,0.04277843277079323,0
12.127,250.48,250,0.0,0,0,0.04277804716212014,0
12.135,250.48,250,0.0,0,0,0.042777614174907004,0
12.143,250.48,250,0.0,0,0,0.042777233029429707,0
12.152,250.48,250,0.0,0,0,0.042776845841471935,0
12.16,250.48,250,0.0,0,0,0.042776463952128675,0
12.168,250.48,250,0.0,0,0,0.04277602905375221,0
12.176,250.48,250,0.0,0,0,0.0427756461115525,0
12.184,250.48,250,0.0,0,0,0.04277525655466774,1
12.192,250.48,250,0.0,0,0,0.04277486553293923,0
12.201,250.48,250,0.0,0,0,0.042774481137339865,0
12.209,250.48,250,0.0,0,0,0.04277409916788796,0
12.217,250.48,250,0.0,0,0,0.04277370615488748,0
12.225,250.48,250,0.0,0,0,0.042773272824351595,0
12.233,250.48,250,0.0,0,0,0.04277288886362771,0
12.241,250.48,250,0.0,0,0,0.042772505795543,0
12.249,250.48,250,0.0,0,0,0.042772121319834995,0
12.258,250.48,250,0.0,0,0,0.042771737267558375,0
12.266,250.48,250,0.0,0,0,0.042771353295390405,0
12.274,250.48,250,0.0,0,0,0.04277096884257059,0
12.282,250.48,250,0.0,0,0,0.042770540169780054,0
12.29,250.48,250,0.0,0,0,0.04277015611750344,0
12.299,250.48,250,0.0,0,0,0.04276976890665749,0
12.308,250.48,250,0.0,0,0,0.04276938316065529,0
12.316,250.48,250,0.0,0,0,0.042768989117686534,0
12.324,250.48,250,0.0,0,0,0.042768601380412365,0
12.332,250.48,250,0.0,0,0,0.042768172467295903,0
12.34,250.48,250,0.0,0,0,0.04276779095560767,0
12.349,250.48,250,0.0,0,0,0.04276740397364356,0
12.357,250.48,250,0.0,0,0,0.04276702035624244,0
12.365,250.48,250,0.0,0,0,0.04276659057337501,0
12.373,250.48,250,0.0,0,0,0.042766206303660646,0
12.381,250.48,250,0.0,0,0,0.042765822629039066,0
12.389,250.48,250,0.0,0,0,0.042765425850932376,0
12.397,250.48,250,0.0,0,0,0.04276504256540992,0
12.406,250.48,250,0.0,0,0,0.04276465045649269,0
12.414,250.48,250,0.0,0,0,0.0427642404261277,0
12.422,250.48,250,0.0,0,0,0.04276385771280983,0
12.431,250.48,250,0.0,0,0,0.042763472859446795,0
12.439,250.48,250,0.0,0,0,0.04276309159952858,0
12.447,250.48,250,0.0,0,0,0.04276270770746926,0
12.455,250.48,250,0.0,0,0,0.04276232378107766,0
12.463,250.48,250,0.0,0,0,0.04276189146906594,0
12.471,250.48,250,0.0,0,0,0.042761507668559344,0
12.479,250.48,250,0.0,0,0,0.04276112347895363,0
12.488,250.48,250,0.0,0,0,0.042760735203807146,0
12.492,250.48,250,0.0,0,0,0.04276035534006813,0
12.5,250.48,250,0.0,0,0,0.04276016375452737,0
12.508,250.48,250,0.0,0,0,0.04275977979380349,0
12.516,250.48,250,0.0,0,0,0.04275934766489724,0
12.525,250.48,250,0.0,0,0,0.04275896379572609,0
12.533,250.48,250,0.0,0,0,0.04275857965189676,0
12.541,250.48,250,0.0,0,0,0.04275816205698709,0
12.549,250.48,250,0.0,0,0,0.04275775676447611,0
12.557,250.48,250,0.0,0,0,0.04275737251764994,0
12.565,250.48,250,0.0,0,0,0.042756982537333774,0
12.574,250.48,250,0.0,0,0,0.042756613579814244,0
12.582,250.48,250,0.0,0,0,0.04275619771296245,0
12.59,250.48,250,0.0,0,0,0.04275580395609599,0
12.598,250.48,250,0.0,0,0,0.04275540244013529,0
12.606,250.48,250,0.0,0,0,0.042755028698985384,0
12.614,250.48,250,0.0,0,0,0.042754647381846714,0
12.622,250.48,250,0.0,0,0,0.04275426330668192,0
12.631,250.48,250,0.0,0,0,0.04275387947184305,0
12.639,250.48,250,0.0,0,0,0.04275343672281962,0
