time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.647,250.83,250,0.0,0,0,0.03351304603004443,0
11.655,250.83,250,0.0,0,0,0.033512381820916995,0
11.663,250.83,250,0.0,0,0,0.03351171773052203,0
11.671,250.83,250,0.0,0,0,0.033510970705509055,0
11.676,250.83,250,0.0,0,0,0.03351030685257898,0
11.683,250.83,250,0.0,0,0,0.033509973788261274,0
11.688,250.83,250,0.0,0,0,0.03350931110286699,0
11.692,250.83,250,0.0,0,0,0.03350897904777514,0
11.696,250.83,250,0.0,0,0,0.03350864679479586,0
11.704,250.83,250,0.0,0,0,0.033508314581394055,0
11.712,250.83,250,0.0,0,0,0.03350756801152216,0
11.72,250.83,250,0.0,0,0,0.03350690394091592,0
11.729,250.83,250,0.0,0,0,0.03350623992967591,0
11.737,250.83,250,0.0,0,0,0.0335055754435061,0
11.741,250.83,250,0.0,0,0,0.033504911491632317,0
11.745,250.83,250,0.0,0,0,0.033504497056007235,0
11.753,250.83,250,0.0,0,0,0.03350416502070412,0
11.758,250.83,250,0.0,0,0,0.033503500950097895,0
11.762,250.83,250,0.0,0,0,0.033503169073104716,0
11.77,250.83,250,0.0,0,0,0.03350283691906915,0
11.774,250.83,250,0.0,0,0,0.033502173066139077,0
11.778,250.83,250,0.0,0,0,0.03350184099125847,0
11.782,250.83,250,0.0,0,0,0.03350150844144806,0
11.786,250.83,250,0.0,0,0,0.03350117698001846,0
11.79,250.83,250,0.0,0,0,0.03350076177263245,0
11.798,250.83,250,0.0,0,0,0.03350042993521676,0
11.803,250.83,250,0.0,0,0,0.03349976600313172,0
11.811,250.83,250,0.0,0,0,0.033499430900573585,0
11.819,250.83,250,0.0,0,0,0.0334987698180674,0
11.827,250.83,250,0.0,0,0,0.03349802273368821,0
11.835,250.83,250,0.0,0,0,0.033497357871532296,0
11.843,250.83,250,0.0,0,0,0.03349669514656052,0
11.848,250.83,250,0.0,0,0,0.03349602707862839,0
11.856,250.83,250,0.0,0,0,0.03349569880318627,0
11.864,250.83,250,0.0,0,0,0.03349503491067872,0
11.868,250.83,250,0.0,0,0,0.03349437107753739,0
11.876,250.83,250,0.0,0,0,0.03349395563268648,0
11.884,250.83,250,0.0,0,0,0.033493292096376276,0
11.893,250.83,250,0.0,0,0,0.033492627946615075,0
11.901,250.83,250,0.0,0,0,0.03349196391558633,0
11.909,250.83,250,0.0,0,0,0.03349129992413506,0
11.917,250.83,250,0.0,0,0,0.03349063607120499,0
11.925,250.83,250,0.0,0,0,0.033489889164924486,0
11.934,250.83,250,0.0,0,0,0.03348922485685335,0
11.942,250.83,250,0.0,0,0,0.033488560964345784,0
11.946,250.83,250,0.0,0,0,0.03348789679479584,0
11.95,250.83,250,0.0,0,0,0.033487564858436444,0
11.954,250.83,250,0.0,0,0,0.03348723270440088,0
11.962,250.83,250,0.0,0,0,0.03348681757616982,0
11.966,250.83,250,0.0,0,0,0.03348615259528147,0
11.97,250.83,250,0.0,0,0,0.03348582202434526,0
11.975,250.83,250,0.0,0,0,0.03348548992967591,0
11.983,250.83,250,0.0,0,0,0.033485158072471474,0
11.987,250.83,250,0.0,0,0,0.03348449416017518,0
11.991,250.83,250,0.0,0,0,0.033484161768674706,0
11.999,250.83,250,0.0,0,0,0.033483829792737826,0
12.003,250.83,250,0.0,0,0,0.03348316552424417,0
12.007,250.83,250,0.0,0,0,0.03348275106883035,0
12.015,250.83,250,0.0,0,0,0.033482418657541146,0
12.024,250.83,250,0.0,0,0,0.03348175498270975,0
12.032,250.83,250,0.0,0,0,0.033481090397596225,0
12.04,250.83,250,0.0,0,0,0.03348042707896219,0
12.048,250.83,250,0.0,0,0,0.03347967993521678,0
12.057,250.83,250,0.0,0,0,0.03347901566672312,0
12.065,250.83,250,0.0,0,0,0.03347835084414469,0
12.073,250.83,250,0.0,0,0,0.03347768768382059,0
12.081,250.83,250,0.0,0,0,0.03347702296018587,0
12.089,250.83,250,0.0,0,0,0.033476275480031834,0
12.098,250.83,250,0.0,0,0,0.03347561265611636,0
12.106,250.83,250,0.0,0,0,0.03347494385600076,0
12.114,250.83,250,0.0,0,0,0.033474284613847605,0
12.122,250.83,250,0.0,0,0,0.0334736119945048,0
12.13,250.83,250,0.0,0,0,0.03347286987709985,0
12.138,250.83,250,0.0,0,0,0.03347220590543734,0
12.147,250.83,250,0.0,0,0,0.03347154149842249,0
12.155,250.83,250,0.0,0,0,0.033470877467393745,0
12.163,250.83,250,0.0,0,0,0.03347021349573122,0
12.171,250.83,250,0.0,0,0,0.03346946629261957,0
12.179,250.83,250,0.0,0,0,0.03346880287504182,0
12.188,250.83,250,0.0,0,0,0.033468139002323025,0
12.196,250.83,250,0.0,0,0,0.033467474575519435,0
12.204,250.83,250,0.0,0,0,0.03346681096005427,0
12.212,250.83,250,0.0,0,0,0.03346614706754672,0
12.22,250.83,250,0.0,0,0,0.03346539996337877,0
12.229,250.83,250,0.0,0,0,0.03346473539805399,0
12.237,250.83,250,0.0,0,0,0.03346407126808153,0
12.245,250.83,250,0.0,0,0,0.033463407434940196,0
12.253,250.83,250,0.0,0,0,0.033462661043166975,0
12.261,250.83,250,0.0,0,0,0.03346199697256075,0
12.27,250.83,250,0.0,0,0,0.033461332130193575,0
12.278,250.83,250,0.0,0,0,0.03346066875219332,0
12.286,250.83,250,0.0,0,0,0.03345999737954125,0
12.294,250.83,250,0.0,0,0,0.033459335742950305,0
12.302,250.83,250,0.0,0,0,0.03345858844089494,0
12.31,250.83,250,0.0,0,0,0.033457922193527084,0
12.319,250.83,250,0.0,0,0,0.03345726101207719,0
12.327,250.83,250,0.0,0,0,0.033456595833301406,0
12.335,250.83,250,0.0,0,0,0.03345593277192102,0
12.343,250.83,250,0.0,0,0,0.03345518455958353,0
12.351,250.83,250,0.0,0,0,0.03345452343749987,0
12.36,250.83,250,0.0,0,0,0.03345386273097979,0
12.368,250.83,250,0.0,0,0,0.03345319438600526,0
12.376,250.83,250,0.0,0,0,0.03345253506469713,0
12.384,250.83,250,0.0,0,0,0.03345178762412057,0
12.392,250.83,250,0.0,0,0,0.033451123889922954,0
12.401,250.83,250,0.0,0,0,0.03345045465445505,0
12.409,250.83,250,0.0,0,0,0.03344978927779184,0
12.417,250.83,250,0.0,0,0,0.033449128452539306,0
12.425,250.83,250,0.0,0,0,0.03344846190834032,0
12.433,250.83,250,0.0,0,0,0.03344771432924257,0
