time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
18.133,251.01,250,0.0,0,0,-0.017169999999999845,0
18.142,251.01,250,0.0,0,0,-0.017169999999999845,0
18.15,251.01,250,0.0,0,0,-0.017169999999999845,0
18.158,251.01,250,0.0,0,0,-0.017169999999999845,0
18.166,251.01,250,0.0,0,0,-0.017169999999999845,0
18.174,251.01,250,0.0,0,0,-0.017169999999999845,0
18.182,251.01,250,0.0,0,0,-0.017169999999999845,0
18.19,251.01,250,0.0,0,0,-0.017169999999999845,0
18.199,251.01,250,0.0,0,0,-0.017169999999999845,0
18.207,251.01,250,0.0,0,0,-0.017169999999999845,0
18.215,251.01,250,0.0,0,0,-0.017169999999999845,0
18.223,251.01,250,0.0,0,0,-0.017169999999999845,0
18.231,251.01,250,0.0,0,0,-0.017169999999999845,0
18.239,251.01,250,0.0,0,0,-0.017169999999999845,0
18.248,251.01,250,0.0,0,0,-0.017169999999999845,0
18.256,251.01,250,0.0,0,0,-0.017169999999999845,0
18.264,251.01,250,0.0,0,0,-0.017169999999999845,0
18.272,251.01,250,0.0,0,0,-0.017169999999999845,0
18.28,251.01,250,0.0,0,0,-0.017169999999999845,0
18.288,251.01,250,0.0,0,0,-0.017169999999999845,0
18.297,251.01,250,0.0,0,0,-0.017169999999999845,0
18.305,251.01,250,0.0,0,0,-0.017169999999999845,0
18.313,251.01,250,0.0,0,0,-0.017169999999999845,0
18.321,251.01,250,0.0,0,0,-0.017169999999999845,0
18.329,251.01,250,0.0,0,0,-0.017169999999999845,0
18.338,251.01,250,0.0,0,0,-0.017169999999999845,0
18.346,251.01,250,0.0,0,0,-0.017169999999999845,0
18.354,251.01,250,0.0,0,0,-0.017169999999999845,0
18.362,251.01,250,0.0,0,0,-0.017169999999999845,0
18.37,251.01,250,0.0,0,0,-0.017169999999999845,0
18.379,251.01,250,0.0,0,0,-0.017169999999999845,0
18.387,251.01,250,0.0,0,0,-0.017169999999999845,0
18.395,251.01,250,0.0,0,0,-0.017169999999999845,0
18.403,251.01,250,0.0,0,0,-0.017169999999999845,0
18.411,251.01,250,0.0,0,0,-0.017169999999999845,0
18.42,251.01,250,0.0,0,0,-0.017169999999999845,0
18.428,251.01,250,0.0,0,0,-0.017169999999999845,0
18.436,251.01,250,0.0,0,0,-0.017169999999999845,0
18.444,251.01,250,0.0,0,0,-0.017169999999999845,0
18.452,251.01,250,0.0,0,0,-0.017169999999999845,0
18.46,251.01,250,0.0,0,0,-0.017169999999999845,0
18.469,251.01,250,0.0,0,0,-0.017169999999999845,0
18.477,251.01,250,0.0,0,0,-0.017169999999999845,0
18.485,251.01,250,0.0,0,0,-0.017169999999999845,0
18.493,251.01,250,0.0,0,0,-0.017169999999999845,0
18.501,251.01,250,0.0,0,0,-0.017169999999999845,0
18.51,251.01,250,0.0,0,0,-0.017169999999999845,0
18.518,251.01,250,0.0,0,0,-0.017169999999999845,0
18.526,251.01,250,0.0,0,0,-0.017169999999999845,0
18.534,251.01,250,0.0,0,0,-0.017169999999999845,0
18.542,251.01,250,0.0,0,0,-0.017169999999999845,0
18.551,251.01,250,0.0,0,0,-0.017169999999999845,0
18.559,251.01,250,0.0,0,0,-0.017169999999999845,0
18.567,251.01,250,0.0,0,0,-0.017169999999999845,0
18.575,251.01,250,0.0,0,0,-0.017169999999999845,0
18.583,251.01,250,0.0,0,0,-0.017169999999999845,0
18.591,251.01,250,0.0,0,0,-0.017169999999999845,0
18.6,251.01,250,0.0,0,0,-0.017169999999999845,0
18.608,251.01,250,0.0,0,0,-0.017169999999999845,0
18.616,251.01,250,0.0,0,0,-0.017169999999999845,0
18.624,251.01,250,0.0,0,0,-0.017169999999999845,0
18.633,251.01,250,0.0,0,0,-0.017169999999999845,0
18.641,251.01,250,0.0,0,0,-0.017169999999999845,0
18.649,251.01,250,0.0,0,0,-0.017169999999999845,0
18.657,251.01,250,0.0,0,0,-0.017169999999999845,0
18.665,251.01,250,0.0,0,0,-0.017169999999999845,0
18.674,251.01,250,0.0,0,0,-0.017169999999999845,0
18.682,251.01,250,0.0,0,0,-0.017169999999999845,0
18.69,251.01,250,0.0,0,0,-0.017169999999999845,0
18.698,251.01,250,0.0,0,0,-0.017169999999999845,0
18.706,251.01,250,0.0,0,0,-0.017169999999999845,0
18.715,251.01,250,0.0,0,0,-0.017169999999999845,0
18.723,251.01,250,0.0,0,0,-0.017169999999999845,0
18.731,251.01,250,0.0,0,0,-0.017169999999999845,0
18.739,251.01,250,0.0,0,0,-0.017169999999999845,0
18.747,251.01,250,0.0,0,0,-0.017169999999999845,0
18.755,251.01,250,0.0,0,0,-0.017169999999999845,0
18.764,251.01,250,0.0,0,0,-0.017169999999999845,0
18.772,251.01,250,0.0,0,0,-0.017169999999999845,0
18.78,251.01,250,0.0,0,0,-0.017169999999999845,0
18.788,251.01,250,0.0,0,0,-0.017169999999999845,0
18.796,251.01,250,0.0,0,0,-0.017169999999999845,0
18.805,251.01,250,0.0,0,0,-0.017169999999999845,0
18.813,251.01,250,0.0,0,0,-0.017169999999999845,0
18.821,251.01,250,0.0,0,0,-0.017169999999999845,0
18.829,251.01,250,0.0,0,0,-0.017169999999999845,0
18.837,251.01,250,0.0,0,0,-0.017169999999999845,0
18.845,251.01,250,0.0,0,0,-0.017169999999999845,0
18.854,251.01,250,0.0,0,0,-0.017169999999999845,0
18.862,251.01,250,0.0,0,0,-0.017169999999999845,0
18.87,251.01,250,0.0,0,0,-0.017169999999999845,0
18.878,251.01,250,0.0,0,0,-0.017169999999999845,0
18.887,251.01,250,0.0,0,0,-0.017169999999999845,0
18.895,251.01,250,0.0,0,0,-0.017169999999999845,0
18.903,251.01,250,0.0,0,0,-0.017169999999999845,0
18.911,251.01,250,0.0,0,0,-0.017169999999999845,0
18.919,251.01,250,0.0,0,0,-0.017169999999999845,0
18.927,251.01,250,0.0,0,0,-0.017169999999999845,0
18.936,251.01,250,0.0,0,0,-0.017169999999999845,0
18.944,251.01,250,0.0,0,0,-0.017169999999999845,0
18.952,251.01,250,0.0,0,0,-0.017169999999999845,0
18.96,251.01,250,0.0,0,0,-0.017169999999999845,0
18.968,251.01,250,0.0,0,0,-0.017169999999999845,0
18.976,251.01,250,0.0,0,0,-0.017169999999999845,0
18.985,251.01,250,0.0,0,0,-0.017169999999999845,0
18.993,251.01,250,0.0,0,0,-0.017169999999999845,0
19.001,251.01,250,0.0,0,0,-0.017169999999999845,0
19.009,251.01,250,0.0,0,0,-0.017169999999999845,0
19.017,251.01,250,0.0,0,0,-0.017169999999999845,0
19.026,251.01,250,0.0,0,0,-0.017169999999999845,0
19.034,251.01,250,0.0,0,0,-0.017169999999999845,0
19.042,251.01,250,0.0,0,0,-0.017169999999999845,0
19.05,251.01,250,0.0,0,0,-0.017169999999999845,0
19.058,251.01,250,0.0,0,0,-0.017169999999999845,0
19.067,251.01,250,0.0,0,0,-0.017169999999999845,0
19.075,251.01,250,0.0,0,0,-0.017169999999999845,0
19.083,251.01,250,0.0,0,0,-0.017169999999999845,0
19.092,251.01,250,0.0,0,0,-0.017169999999999845,0
19.099,251.01,250,0.0,0,0,-0.017169999999999845,0
19.107,251.01,250,0.0,0,0,-0.017169999999999845,0
19.116,251.01,250,0.0,0,0,-0.017169999999999845,0
19.124,251.01,250,0.0,0,0,-0.017169999999999845,0
19.133,251.01,250,0.0,0,0,-0.017169999999999845,0
19.141,251.01,250,0.0,0,0,-0.017169999999999845,0
19.148,251.01,250,0.0,0,0,-0.017169999999999845,0
19.157,251.01,250,0.0,0,0,-0.017169999999999845,0
19.165,251.01,250,0.0,0,0,-0.017169999999999845,0
19.173,251.01,250,0.0,0,0,-0.017169999999999845,0
19.182,251.01,250,0.0,0,0,-0.017169999999999845,0
19.19,251.01,250,0.0,0,0,-0.017169999999999845,0
19.198,251.01,250,0.0,0,0,-0.017169999999999845,0
19.206,251.01,250,0.0,0,0,-0.017169999999999845,0
19.214,251.01,250,0.0,0,0,-0.017169999999999845,0
19.223,251.01,250,0.0,0,0,-0.017169999999999845,0
19.231,251.01,250,0.0,0,0,-0.017169999999999845,0
19.239,251.01,250,0.0,0,0,-0.017169999999999845,0
19.247,251.01,250,0.0,0,0,-0.017169999999999845,0
19.255,251.01,250,0.0,0,0,-0.017169999999999845,0
19.264,251.01,250,0.0,0,0,-0.017169999999999845,0
19.272,251.01,250,0.0,0,0,-0.017169999999999845,0
19.28,251.01,250,0.0,0,0,-0.017169999999999845,0
19.288,251.01,250,0.0,0,0,-0.017169999999999845,0
19.297,251.01,250,0.0,0,0,-0.017169999999999845,0
19.305,251.01,250,0.0,0,0,-0.017169999999999845,0
19.313,251.01,250,0.0,0,0,-0.017169999999999845,0
19.321,251.01,250,0.0,0,0,-0.017169999999999845,0
19.329,251.01,250,0.0,0,0,-0.017169999999999845,0
19.338,251.01,250,0.0,0,0,-0.017169999999999845,0
19.346,251.01,250,0.0,0,0,-0.017169999999999845,0
19.354,251.01,250,0.0,0,0,-0.017169999999999845,0
19.362,251.01,250,0.0,0,0,-0.017169999999999845,0
19.37,251.01,250,0.0,0,0,-0.017169999999999845,0
19.379,251.01,250,0.0,0,0,-0.017169999999999845,0
19.387,251.01,250,0.0,0,0,-0.017169999999999845,0
19.395,251.01,250,0.0,0,0,-0.017169999999999845,0
19.403,251.01,250,0.0,0,0,-0.017169999999999845,0
19.411,251.01,250,0.0,0,0,-0.017169999999999845,0
19.42,251.01,250,0.0,0,0,-0.017169999999999845,0
19.428,251.01,250,0.0,0,0,-0.017169999999999845,0
19.436,251.01,250,0.0,0,0,-0.017169999999999845,0
19.444,251.01,250,0.0,0,0,-0.017169999999999845,0
19.452,251.01,250,0.0,0,0,-0.017169999999999845,0
19.46,251.01,250,0.0,0,0,-0.017169999999999845,0
19.469,251.01,250,0.0,0,0,-0.017169999999999845,0
19.477,251.01,250,0.0,0,0,-0.017169999999999845,0
19.485,251.01,250,0.0,0,0,-0.017169999999999845,0
19.493,251.01,250,0.0,0,0,-0.017169999999999845,0
19.501,251.01,250,0.0,0,0,-0.017169999999999845,0
19.509,251.01,250,0.0,0,0,-0.017169999999999845,0
19.517,251.01,250,0.0,0,0,-0.017169999999999845,0
19.526,251.01,250,0.0,0,0,-0.017169999999999845,0
19.534,251.01,250,0.0,0,0,-0.017169999999999845,0
19.542,251.01,250,0.0,0,0,-0.017169999999999845,0
19.55,251.01,250,0.0,0,0,-0.017169999999999845,0
19.558,251.01,250,0.0,0,0,-0.017169999999999845,0
19.566,251.01,250,0.0,0,0,-0.017169999999999845,0
19.574,251.01,250,0.0,0,0,-0.017169999999999845,0
19.583,251.01,250,0.0,0,0,-0.017169999999999845,0
19.591,251.01,250,0.0,0,0,-0.017169999999999845,0
19.599,251.01,250,0.0,0,0,-0.017169999999999845,0
19.607,251.01,250,0.0,0,0,-0.017169999999999845,0
19.616,251.01,250,0.0,0,0,-0.017169999999999845,0
19.624,251.01,250,0.0,0,0,-0.017169999999999845,0
19.632,251.01,250,0.0,0,0,-0.017169999999999845,0
19.641,251.01,250,0.0,0,0,-0.017169999999999845,0
19.649,251.01,250,0.0,0,0,-0.017169999999999845,0
19.657,251.01,250,0.0,0,0,-0.017169999999999845,0
19.665,251.01,250,0.0,0,0,-0.017169999999999845,0
19.673,251.01,250,0.0,0,0,-0.017169999999999845,0
19.682,251.01,250,0.0,0,0,-0.017169999999999845,0
19.69,251.01,250,0.0,0,0,-0.017169999999999845,0
19.698,251.01,250,0.0,0,0,-0.017169999999999845,0
19.706,251.01,250,0.0,0,0,-0.017169999999999845,0
19.714,251.01,250,0.0,0,0,-0.017169999999999845,0
19.722,251.01,250,0.0,0,0,-0.017169999999999845,0
19.731,251.01,250,0.0,0,0,-0.017169999999999845,0
19.739,251.01,250,0.0,0,0,-0.017169999999999845,0
19.747,251.01,250,0.0,0,0,-0.017169999999999845,0
19.755,251.01,250,0.0,0,0,-0.017169999999999845,0
19.763,251.01,250,0.0,0,0,-0.017169999999999845,0
19.772,251.01,250,0.0,0,0,-0.017169999999999845,0
19.78,251.01,250,0.0,0,0,-0.017169999999999845,0
19.788,251.01,250,0.0,0,0,-0.017169999999999845,0
19.796,251.01,250,0.0,0,0,-0.017169999999999845,0
19.804,251.01,250,0.0,0,0,-0.017169999999999845,0
19.812,251.01,250,0.0,0,0,-0.017169999999999845,0
19.821,251.01,250,0.0,0,0,-0.017169999999999845,0
19.829,251.01,250,0.0,0,0,-0.017169999999999845,0
19.837,251.01,250,0.0,0,0,-0.017169999999999845,0
19.845,251.01,250,0.0,0,0,-0.017169999999999845,0
19.854,251.01,250,0.0,0,0,-0.017169999999999845,0
19.862,251.01,250,0.0,0,0,-0.017169999999999845,0
19.87,251.01,250,0.0,0,0,-0.017169999999999845,0
19.878,251.01,250,0.0,0,0,-0.017169999999999845,0
19.886,251.01,250,0.0,0,0,-0.017169999999999845,0
19.895,251.01,250,0.0,0,0,-0.017169999999999845,0
19.903,251.01,250,0.0,0,0,-0.017169999999999845,0
19.911,251.01,250,0.0,0,0,-0.017169999999999845,0
19.919,251.01,250,0.0,0,0,-0.017169999999999845,0
19.927,251.01,250,0.0,0,0,-0.017169999999999845,0
19.935,251.01,250,0.0,0,0,-0.017169999999999845,0
19.944,251.01,250,0.0,0,0,-0.017169999999999845,0
19.951,251.01,250,0.0,0,0,-0.017169999999999845,0
19.96,251.01,250,0.0,0,0,-0.017169999999999845,0
19.968,251.01,250,0.0,0,0,-0.017169999999999845,0
19.976,251.01,250,0.0,0,0,-0.017169999999999845,0
19.984,251.01,250,0.0,0,0,-0.017169999999999845,0
19.992,251.01,250,0.0,0,0,-0.017169999999999845,0
20.0,251.01,250,0.0,0,0,-0.017169999999999845,0
20.009,251.01,250,0.0,0,0,-0.017169999999999845,0
20.017,251.01,250,0.0,0,0,-0.017169999999999845,0
20.025,251.01,250,0.0,0,0,-0.017169999999999845,0
20.034,251.01,250,0.0,0,0,-0.017169999999999845,0
20.042,251.01,250,0.0,0,0,-0.017169999999999845,0
20.05,251.01,250,0.0,0,0,-0.017169999999999845,0
20.058,251.01,250,0.0,0,0,-0.017169999999999845,0
20.066,251.01,250,0.0,0,0,-0.017169999999999845,0
20.074,251.01,250,0.0,0,0,-0.017169999999999845,0
20.083,251.01,250,0.0,0,0,-0.017169999999999845,0
20.091,251.01,250,0.0,0,0,-0.017169999999999845,0
20.099,251.01,250,0.0,0,0,-0.017169999999999845,0
20.107,251.01,250,0.0,0,0,-0.017169999999999845,0
20.115,251.01,250,0.0,0,0,-0.017169999999999845,0
20.123,251.01,250,0.0,0,0,-0.017169999999999845,0
20.132,251.01,250,0.0,0,0,-0.017169999999999845,0
20.14,251.01,250,0.0,0,0,-0.017169999999999845,0
20.148,251.01,250,0.0,0,0,-0.017169999999999845,0
20.156,251.01,250,0.0,0,0,-0.017169999999999845,0
20.164,251.01,250,0.0,0,0,-0.017169999999999845,0
20.172,251.01,250,0.0,0,0,-0.017169999999999845,0
20.18,251.01,250,0.0,0,0,-0.017169999999999845,0
20.189,251.01,250,0.0,0,0,-0.017169999999999845,0
20.197,251.01,250,0.0,0,0,-0.017169999999999845,0
20.205,251.01,250,0.0,0,0,-0.017169999999999845,0
20.213,251.01,250,0.0,0,0,-0.017169999999999845,0
20.222,251.01,250,0.0,0,0,-0.017169999999999845,0
20.23,251.01,250,0.0,0,0,-0.017169999999999845,0
20.239,251.01,250,0.0,0,0,-0.017169999999999845,0
20.247,251.01,250,0.0,0,0,-0.017169999999999845,0
20.255,251.01,250,0.0,0,0,-0.017169999999999845,0
20.263,251.01,250,0.0,0,0,-0.017169999999999845,0
20.271,251.01,250,0.0,0,0,-0.017169999999999845,0
20.279,251.01,250,0.0,0,0,-0.017169999999999845,0
20.288,251.01,250,0.0,0,0,-0.017169999999999845,0
20.296,251.01,250,0.0,0,0,-0.017169999999999845,0
20.304,251.01,250,0.0,0,0,-0.017169999999999845,0
20.312,251.01,250,0.0,0,0,-0.017169999999999845,0
20.32,251.01,250,0.0,0,0,-0.017169999999999845,0
20.329,251.01,250,0.0,0,0,-0.017169999999999845,0
20.337,251.01,250,0.0,0,0,-0.017169999999999845,0
20.345,251.01,250,0.0,0,0,-0.017169999999999845,0
20.353,251.01,250,0.0,0,0,-0.017169999999999845,0
20.361,251.01,250,0.0,0,0,-0.017169999999999845,0
20.369,251.01,250,0.0,0,0,-0.017169999999999845,0
20.377,251.01,250,0.0,0,0,-0.017169999999999845,0
20.385,251.01,250,0.0,0,0,-0.017169999999999845,0
20.394,251.01,250,0.0,0,0,-0.017169999999999845,0
20.402,251.01,250,0.0,0,0,-0.017169999999999845,0
20.41,251.01,250,0.0,0,0,-0.017169999999999845,0
20.418,251.01,250,0.0,0,0,-0.017169999999999845,0
20.427,251.01,250,0.0,0,0,-0.017169999999999845,0
20.435,251.01,250,0.0,0,0,-0.017169999999999845,0
20.443,251.01,250,0.0,0,0,-0.017169999999999845,0
20.451,251.01,250,0.0,0,0,-0.017169999999999845,0
20.459,251.01,250,0.0,0,0,-0.017169999999999845,0
20.467,251.01,250,0.0,0,0,-0.017169999999999845,0
20.476,251.01,250,0.0,0,0,-0.017169999999999845,0
20.484,251.01,250,0.0,0,0,-0.017169999999999845,0
20.492,251.01,250,0.0,0,0,-0.017169999999999845,0
20.5,251.01,250,0.0,0,0,-0.017169999999999845,0
20.508,251.01,250,0.0,0,0,-0.017169999999999845,0
20.517,251.01,250,0.0,0,0,-0.017169999999999845,0
20.525,251.01,250,0.0,0,0,-0.017169999999999845,0
20.533,251.01,250,0.0,0,0,-0.017169999999999845,0
20.542,251.01,250,0.0,0,0,-0.017169999999999845,0
20.549,251.01,250,0.0,0,0,-0.017169999999999845,0
20.558,251.01,250,0.0,0,0,-0.017169999999999845,0
20.566,251.01,250,0.0,0,0,-0.017169999999999845,0
20.574,251.01,250,0.0,0,0,-0.017169999999999845,0
20.582,251.01,250,0.0,0,0,-0.017169999999999845,0
20.59,251.01,250,0.0,0,0,-0.017169999999999845,0
20.598,251.01,250,0.0,0,0,-0.017169999999999845,0
20.607,251.01,250,0.0,0,0,-0.017169999999999845,0
20.615,251.01,250,0.0,0,0,-0.017169999999999845,0
20.623,251.01,250,0.0,0,0,-0.017169999999999845,0
20.631,251.01,250,0.0,0,0,-0.017169999999999845,0
20.639,251.01,250,0.0,0,0,-0.017169999999999845,0
20.648,251.01,250,0.0,0,0,-0.017169999999999845,0
20.656,251.01,250,0.0,0,0,-0.017169999999999845,0
20.664,251.01,250,0.0,0,0,-0.017169999999999845,0
20.672,251.01,250,0.0,0,0,-0.017169999999999845,0
20.68,251.01,250,0.0,0,0,-0.017169999999999845,0
20.689,251.01,250,0.0,0,0,-0.017169999999999845,0
20.697,251.01,250,0.0,0,0,-0.017169999999999845,0
20.705,251.01,250,0.0,0,0,-0.017169999999999845,0
20.713,251.01,250,0.0,0,0,-0.017169999999999845,0
20.722,251.01,250,0.0,0,0,-0.017169999999999845,0
20.73,251.01,250,0.0,0,0,-0.017169999999999845,0
20.738,251.01,250,0.0,0,0,-0.017169999999999845,0
20.747,251.01,250,0.0,0,0,-0.017169999999999845,0
20.755,251.01,250,0.0,0,0,-0.017169999999999845,0
20.763,251.01,250,0.0,0,0,-0.017169999999999845,0
20.771,251.01,250,0.0,0,0,-0.017169999999999845,0
20.779,251.01,250,0.0,0,0,-0.017169999999999845,0
20.787,251.01,250,0.0,0,0,-0.017169999999999845,0
20.796,251.01,250,0.0,0,0,-0.017169999999999845,0
20.804,251.01,250,0.0,0,0,-0.017169999999999845,0
20.812,251.01,250,0.0,0,0,-0.017169999999999845,0
20.82,251.01,250,0.0,0,0,-0.017169999999999845,0
20.828,251.01,250,0.0,0,0,-0.017169999999999845,0
20.837,251.01,250,0.0,0,0,-0.017169999999999845,0
20.845,251.01,250,0.0,0,0,-0.017169999999999845,0
20.853,251.01,250,0.0,0,0,-0.017169999999999845,0
20.861,251.01,250,0.0,0,0,-0.017169999999999845,0
20.869,251.01,250,0.0,0,0,-0.017169999999999845,0
20.877,251.01,250,0.0,0,0,-0.017169999999999845,0
20.886,251.01,250,0.0,0,0,-0.017169999999999845,0
20.894,251.01,250,0.0,0,0,-0.017169999999999845,0
20.902,251.01,250,0.0,0,0,-0.017169999999999845,0
20.91,251.01,250,0.0,0,0,-0.017169999999999845,0
20.918,251.01,250,0.0,0,0,-0.017169999999999845,0
20.927,251.01,250,0.0,0,0,-0.017169999999999845,0
20.935,251.01,250,0.0,0,0,-0.017169999999999845,0
20.943,251.01,250,0.0,0,0,-0.017169999999999845,0
20.951,251.01,250,0.0,0,0,-0.017169999999999845,0
20.959,251.01,250,0.0,0,0,-0.017169999999999845,0
20.968,251.01,250,0.0,0,0,-0.017169999999999845,0
20.976,251.01,250,0.0,0,0,-0.017169999999999845,0
20.984,251.01,250,0.0,0,0,-0.017169999999999845,0
20.992,251.01,250,0.0,0,0,-0.017169999999999845,0
21.0,251.01,250,0.0,0,0,-0.017169999999999845,0
21.009,251.01,250,0.0,0,0,-0.017169999999999845,0
21.017,251.01,250,0.0,0,0,-0.017169999999999845,0
21.025,251.01,250,0.0,0,0,-0.017169999999999845,0
21.033,251.01,250,0.0,0,0,-0.017169999999999845,0
21.041,251.01,250,0.0,0,0,-0.017169999999999845,0
21.049,251.01,250,0.0,0,0,-0.017169999999999845,0
21.058,251.01,250,0.0,0,0,-0.017169999999999845,0
21.066,251.01,250,0.0,0,0,-0.017169999999999845,0
21.074,251.01,250,0.0,0,0,-0.017169999999999845,0
21.082,251.01,250,0.0,0,0,-0.017169999999999845,0
21.09,251.01,250,0.0,0,0,-0.017169999999999845,0
21.099,251.01,250,0.0,0,0,-0.017169999999999845,0
21.107,251.01,250,0.0,0,0,-0.017169999999999845,0
21.115,251.01,250,0.0,0,0,-0.017169999999999845,0
21.123,251.01,250,0.0,0,0,-0.017169999999999845,0
21.131,251.01,250,0.0,0,0,-0.017169999999999845,0
21.139,251.01,250,0.0,0,0,-0.017169999999999845,0
21.148,251.01,250,0.0,0,0,-0.017169999999999845,0
21.156,251.01,250,0.0,0,0,-0.017169999999999845,0
21.164,251.01,250,0.0,0,0,-0.017169999999999845,0
21.172,251.01,250,0.0,0,0,-0.017169999999999845,0
21.18,251.01,250,0.0,0,0,-0.017169999999999845,0
21.189,251.01,250,0.0,0,0,-0.017169999999999845,0
21.197,251.01,250,0.0,0,0,-0.017169999999999845,0
21.205,251.01,250,0.0,0,0,-0.017169999999999845,0
21.213,251.01,250,0.0,0,0,-0.017169999999999845,0
21.221,251.01,250,0.0,0,0,-0.017169999999999845,0
21.229,251.01,250,0.0,0,0,-0.017169999999999845,0
21.237,251.01,250,0.0,0,0,-0.017169999999999845,0
21.246,251.01,250,0.0,0,0,-0.017169999999999845,0
21.254,251.01,250,0.0,0,0,-0.017169999999999845,0
21.262,251.01,250,0.0,0,0,-0.017169999999999845,0
21.27,251.01,250,0.0,0,0,-0.017169999999999845,0
21.278,251.01,250,0.0,0,0,-0.017169999999999845,0
21.287,251.01,250,0.0,0,0,-0.017169999999999845,0
21.295,251.01,250,0.0,0,0,-0.017169999999999845,0
21.303,251.01,250,0.0,0,0,-0.017169999999999845,0
21.311,251.01,250,0.0,0,0,-0.017169999999999845,0
21.32,251.01,250,0.0,0,0,-0.017169999999999845,0
21.328,251.01,250,0.0,0,0,-0.017169999999999845,0
21.336,251.01,250,0.0,0,0,-0.017169999999999845,0
21.344,251.01,250,0.0,0,0,-0.017169999999999845,0
21.352,251.01,250,0.0,0,0,-0.017169999999999845,0
21.36,251.01,250,0.0,0,0,-0.017169999999999845,0
21.369,251.01,250,0.0,0,0,-0.017169999999999845,0
21.377,251.01,250,0.0,0,0,-0.017169999999999845,0
21.385,251.01,250,0.0,0,0,-0.017169999999999845,0
21.393,251.01,250,0.0,0,0,-0.017169999999999845,0
21.401,251.01,250,0.0,0,0,-0.017169999999999845,0
21.409,251.01,250,0.0,0,0,-0.017169999999999845,0
21.418,251.01,250,0.0,0,0,-0.017169999999999845,0
21.426,251.01,250,0.0,0,0,-0.017169999999999845,0
21.434,251.01,250,0.0,0,0,-0.017169999999999845,0
21.442,251.01,250,0.0,0,0,-0.017169999999999845,0
21.45,251.01,250,0.0,0,0,-0.017169999999999845,0
21.459,251.01,250,0.0,0,0,-0.017169999999999845,0
21.467,251.01,250,0.0,0,0,-0.017169999999999845,0
21.475,251.01,250,0.0,0,0,-0.017169999999999845,0
21.483,251.01,250,0.0,0,0,-0.017169999999999845,0
21.491,251.01,250,0.0,0,0,-0.017169999999999845,0
21.5,251.01,250,0.0,0,0,-0.017169999999999845,0
21.508,251.01,250,0.0,0,0,-0.017169999999999845,0
21.517,251.01,250,0.0,0,0,-0.017169999999999845,0
21.525,251.01,250,0.0,0,0,-0.017169999999999845,0
21.533,251.01,250,0.0,0,0,-0.017169999999999845,0
21.541,251.01,250,0.0,0,0,-0.017169999999999845,0
21.549,251.01,250,0.0,0,0,-0.017169999999999845,0
21.557,251.01,250,0.0,0,0,-0.017169999999999845,0
21.565,251.01,250,0.0,0,0,-0.017169999999999845,0
21.574,251.01,250,0.0,0,0,-0.017169999999999845,0
21.582,251.01,250,0.0,0,0,-0.017169999999999845,0
21.59,251.01,250,0.0,0,0,-0.017169999999999845,0
21.598,251.01,250,0.0,0,0,-0.017169999999999845,0
21.606,251.01,250,0.0,0,0,-0.017169999999999845,0
21.615,251.01,250,0.0,0,0,-0.017169999999999845,0
21.623,251.01,250,0.0,0,0,-0.017169999999999845,0
21.631,251.01,250,0.0,0,0,-0.017169999999999845,0
21.639,251.01,250,0.0,0,0,-0.017169999999999845,0
21.648,251.01,250,0.0,0,0,-0.017169999999999845,0
21.656,251.01,250,0.0,0,0,-0.017169999999999845,0
21.664,251.01,250,0.0,0,0,-0.017169999999999845,0
21.672,251.01,250,0.0,0,0,-0.017169999999999845,0
21.68,251.01,250,0.0,0,0,-0.017169999999999845,0
21.688,251.01,250,0.0,0,0,-0.017169999999999845,0
21.697,251.01,250,0.0,0,0,-0.017169999999999845,0
21.705,251.01,250,0.0,0,0,-0.017169999999999845,0
21.713,251.01,250,0.0,0,0,-0.017169999999999845,0
21.721,251.01,250,0.0,0,0,-0.017169999999999845,0
21.729,251.01,250,0.0,0,0,-0.017169999999999845,0
21.737,251.01,250,0.0,0,0,-0.017169999999999845,0
21.746,251.01,250,0.0,0,0,-0.017169999999999845,0
21.754,251.01,250,0.0,0,0,-0.017169999999999845,0
21.762,251.01,250,0.0,0,0,-0.017169999999999845,0
21.77,251.01,250,0.0,0,0,-0.017169999999999845,0
21.778,251.01,250,0.0,0,0,-0.017169999999999845,0
21.787,251.01,250,0.0,0,0,-0.017169999999999845,0
21.795,251.01,250,0.0,0,0,-0.017169999999999845,0
21.803,251.01,250,0.0,0,0,-0.017169999999999845,0
21.811,251.01,250,0.0,0,0,-0.017169999999999845,0
21.819,251.01,250,0.0,0,0,-0.017169999999999845,0
21.827,251.01,250,0.0,0,0,-0.017169999999999845,0
21.836,251.01,250,0.0,0,0,-0.017169999999999845,0
21.844,251.01,250,0.0,0,0,-0.017169999999999845,0
21.852,251.01,250,0.0,0,0,-0.017169999999999845,0
21.86,251.01,250,0.0,0,0,-0.017169999999999845,0
21.868,251.01,250,0.0,0,0,-0.017169999999999845,0
21.876,251.01,250,0.0,0,0,-0.017169999999999845,0
21.884,251.01,250,0.0,0,0,-0.017169999999999845,0
21.893,251.01,250,0.0,0,0,-0.017169999999999845,0
21.902,251.01,250,0.0,0,0,-0.017169999999999845,0
21.91,251.01,250,0.0,0,0,-0.017169999999999845,0
21.918,251.01,250,0.0,0,0,-0.017169999999999845,0
21.926,251.01,250,0.0,0,0,-0.017169999999999845,0
21.934,251.01,250,0.0,0,0,-0.017169999999999845,0
