time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.837,247.67,250,0.0,0,0,0.1013795037260059,0
11.845,247.67,250,0.0,0,0,0.10138135681390797,0
11.853,247.67,250,0.0,0,0,0.1013834492733482,0
11.861,247.67,250,0.0,0,0,0.10138542363023793,0
11.869,247.67,250,0.0,0,0,0.10138731949281728,0
11.877,247.67,250,0.0,0,0,0.10138918741297756,0
11.885,247.67,250,0.0,0,0,0.1013910605549816,0
11.893,247.67,250,0.0,0,0,0.10139291175413168,0
11.902,247.67,250,0.0,0,0,0.10139478728485143,0
11.91,247.67,250,0.0,0,0,0.10139688524389304,0
11.918,247.67,250,0.0,0,0,0.10139875227522885,0
11.926,247.67,250,0.0,0,0,0.10140061347365414,0
11.934,247.67,250,0.0,0,0,0.1014024782273773,0
11.943,247.67,250,0.0,0,0,0.1014043327040676,0
11.951,247.67,250,0.0,0,0,0.101406425496817,0
11.959,247.67,250,0.0,0,0,0.10140805698967016,0
11.967,247.67,250,0.0,0,0,0.10141015433764494,0
11.975,247.67,250,0.0,0,0,0.10141203175711667,0
11.984,247.67,250,0.0,0,0,0.10141389384436643,0
11.992,247.67,250,0.0,0,0,0.10141597997093235,0
12.0,247.67,250,0.0,0,0,0.10141761501908336,0
12.008,247.67,250,0.0,0,0,0.10141971953320537,0
12.016,247.67,250,0.0,0,0,0.10142158562016522,0
12.024,247.67,250,0.0,0,0,0.10142344720745122,0
12.033,247.67,250,0.0,0,0,0.10142530957245861,0
12.041,247.67,250,0.0,0,0,0.1014271771037582,0
12.049,247.67,250,0.0,0,0,0.10142926728558575,0
12.057,247.67,250,0.0,0,0,0.10143112498426474,0
12.065,247.67,250,0.0,0,0,0.10143300001502072,0
12.074,247.67,250,0.0,0,0,0.10143486287999187,0
12.082,247.67,250,0.0,0,0,0.101436948395491,0
12.091,247.67,250,0.0,0,0,0.10143868093657528,0
12.099,247.67,250,0.0,0,0,0.10144076345229183,0
12.107,247.67,250,0.0,0,0,0.10144262976145779,0
12.115,247.67,250,0.0,0,0,0.10144450756979022,0
12.123,247.67,250,0.0,0,0,0.1014463723790649,0
12.131,247.67,250,0.0,0,0,0.10144824479889902,0
12.139,247.67,250,0.0,0,0,0.10145018015861544,0
12.147,247.67,250,0.0,0,0,0.10145209218668971,0
12.156,247.67,250,0.0,0,0,0.10145395538497004,0
12.164,247.67,250,0.0,0,0,0.10145590990996392,0
12.172,247.67,250,0.0,0,0,0.10145791504240068,0
12.18,247.67,250,0.0,0,0,0.10145978940653833,0
12.188,247.67,250,0.0,0,0,0.10146166488170656,0
12.196,247.67,250,0.0,0,0,0.10146350641489062,0
12.205,247.67,250,0.0,0,0,0.10146536955761942,0
12.214,247.67,250,0.0,0,0,0.10146723381137879,0
12.222,247.67,250,0.0,0,0,0.1014693803780082,0
12.23,247.67,250,0.0,0,0,0.10147124396514925,0
12.238,247.67,250,0.0,0,0,0.10147310882997546,0
12.246,247.67,250,0.0,0,0,0.10147497252821955,0
12.255,247.67,250,0.0,0,0,0.10147685261416468,0
12.263,247.67,250,0.0,0,0,0.10147869970250162,0
12.271,247.67,250,0.0,0,0,0.10148079732823405,0
12.279,247.67,250,0.0,0,0,0.10148266252636942,0
12.287,247.67,250,0.0,0,0,0.10148456838822398,0
12.295,247.67,250,0.0,0,0,0.10148644436335597,0
12.304,247.67,250,0.0,0,0,0.10148830611729653,0
12.312,247.67,250,0.0,0,0,0.10149016770458254,0
12.32,247.67,250,0.0,0,0,0.10149205740094218,0
12.328,247.67,250,0.0,0,0,0.10149415202689203,0
12.336,247.67,250,0.0,0,0,0.10149601578068766,0
12.344,247.67,250,0.0,0,0,0.10149789681100879,0
12.353,247.67,250,0.0,0,0,0.10149975789833102,0
12.361,247.67,250,0.0,0,0,0.10150165320539507,0
12.369,247.67,250,0.0,0,0,0.10150375394201312,0
12.377,247.67,250,0.0,0,0,0.10150563208365473,0
12.385,247.67,250,0.0,0,0,0.10150748294949564,0
12.393,247.67,250,0.0,0,0,0.10150935548043283,0
12.401,247.67,250,0.0,0,0,0.101511211623669,0
12.41,247.67,250,0.0,0,0,0.1015130920429233,0
12.418,247.67,250,0.0,0,0,0.1015149509637359,0
12.426,247.67,250,0.0,0,0,0.1015170485339168,0
12.434,247.67,250,0.0,0,0,0.10151891456532511,0
12.442,247.67,250,0.0,0,0,0.10152077598595652,0
12.45,247.67,250,0.0,0,0,0.10152264012861284,0
12.459,247.67,250,0.0,0,0,0.10152450510454211,0
12.467,247.67,250,0.0,0,0,0.10152636835837398,0
12.475,247.67,250,0.0,0,0,0.10152846492862735,0
12.483,247.67,250,0.0,0,0,0.1015302743530277,0
12.492,247.67,250,0.0,0,0,0.1015322097127441,0
12.5,247.67,250,0.0,0,0,0.10153418312525783,0
12.508,247.67,250,0.0,0,0,0.10153614342761075,0
12.516,247.67,250,0.0,0,0,0.10153776847648655,0
12.524,247.67,250,0.0,0,0,0.10153987565708195,0
12.533,247.67,250,0.0,0,0,0.1015417464103702,0
12.541,247.67,250,0.0,0,0,0.10154359472084079,0
12.549,247.67,250,0.0,0,0,0.10154546175217662,0
12.558,247.67,250,0.0,0,0,0.10154756543302569,0
12.566,247.67,250,0.0,0,0,0.1015495608994964,0
12.574,247.67,250,0.0,0,0,0.10155135388064418,0
12.582,247.67,250,0.0,0,0,0.10155321880102189,0
12.59,247.67,250,0.0,0,0,0.10155513710641893,0
12.599,247.67,250,0.0,0,0,0.1015571347949508,0
12.607,247.67,250,0.0,0,0,0.10155904698967966,0
12.615,247.67,250,0.0,0,0,0.1015609247980121,0
12.623,247.67,250,0.0,0,0,0.10156277883029016,0
12.631,247.67,250,0.0,0,0,0.10156478085184129,0
12.639,247.67,250,0.0,0,0,0.10156656188941035,0
12.647,247.67,250,0.0,0,0,0.10156860535240206,0
12.655,247.67,250,0.0,0,0,0.10157045677375826,0
12.664,247.67,250,0.0,0,0,0.10157236507988007,0
12.672,247.67,250,0.0,0,0,0.10157426010918649,0
12.68,247.67,250,0.0,0,0,0.10157611358594926,0
12.688,247.67,250,0.0,0,0,0.10157802600288422,0
12.697,247.67,250,0.0,0,0,0.1015798856458667,0
12.705,247.67,250,0.0,0,0,0.10158198016071351,0
12.713,247.67,250,0.0,0,0,0.10158384402561219,0
12.721,247.67,250,0.0,0,0,0.10158570822382004,0
12.729,247.67,250,0.0,0,0,0.10158757181096109,0
12.738,247.67,250,0.0,0,0,0.10158943856453928,0
12.746,247.67,250,0.0,0,0,0.10159130465149911,0
12.754,247.67,250,0.0,0,0,0.10159319606995615,0
12.762,247.67,250,0.0,0,0,0.10159505504632028,0
12.77,247.67,250,0.0,0,0,0.1015971543941501,0
12.778,247.67,250,0.0,0,0,0.10159901687026056,0
12.787,247.67,250,0.0,0,0,0.101600922509909,0
12.795,247.67,250,0.0,0,0,0.10160278959679636,0
12.803,247.67,250,0.0,0,0,0.1016046483509544,0
12.811,247.67,250,0.0,0,0,0.10160651332688365,0
12.819,247.67,250,0.0,0,0,0.10160861350798642,0
12.828,247.67,250,0.0,0,0,0.10161047459530864,0
12.836,247.67,250,0.0,0,0,0.1016123397378925,0
12.844,247.67,250,0.0,0,0,0.1016142082691196,0
12.852,247.67,250,0.0,0,0,0.10161607635593448,0
12.86,247.67,250,0.0,0,0,0.10161816470456157,0
12.868,247.67,250,0.0,0,0,0.10162007373285327,0
12.876,247.67,250,0.0,0,0,0.10162193965315852,0
12.885,247.67,250,0.0,0,0,0.10162380401802096,0
12.893,247.67,250,0.0,0,0,0.10162568043756517,0
12.901,247.67,250,0.0,0,0,0.10162754341363939,0
12.909,247.67,250,0.0,0,0,0.10162964148378406,0
12.917,247.67,250,0.0,0,0,0.10163149734926256,0
12.925,247.67,250,0.0,0,0,0.10163335504794155,0
12.934,247.67,250,0.0,0,0,0.1016352315230373,0
12.942,247.67,250,0.0,0,0,0.10163708305549655,0
12.95,247.67,250,0.0,0,0,0.10163918018126522,0
12.958,247.67,250,0.0,0,0,0.10164104637932811,0
12.967,247.67,250,0.0,0,0,0.10164292690968546,0
12.975,247.67,250,0.0,0,0,0.10164477205371888,0
12.983,247.67,250,0.0,0,0,0.10164663652968439,0
12.992,247.67,250,0.0,0,0,0.10164874904322657,0
13.0,247.67,250,0.0,0,0,0.10165065562725098,0
13.008,247.67,250,0.0,0,0,0.10165250599312814,0
13.017,247.67,250,0.0,0,0,0.101654370191336,0
13.025,247.67,250,0.0,0,0,0.10165624466657669,0
13.033,247.67,250,0.0,0,0,0.10165811147570641,0
13.041,247.67,250,0.0,0,0,0.1016602011575702,0
13.049,247.67,250,0.0,0,0,0.1016620750217441,0
13.057,247.67,250,0.0,0,0,0.1016640082705024,0
13.065,247.67,250,0.0,0,0,0.10166587091326745,0
13.073,247.67,250,0.0,0,0,0.10166773916673691,0
13.081,247.67,250,0.0,0,0,0.10166965758323701,0
13.089,247.67,250,0.0,0,0,0.10167151267099411,0
13.097,247.67,250,0.0,0,0,0.1016734218659404,0
13.106,247.67,250,0.0,0,0,0.1016753003408912,0
13.114,247.67,250,0.0,0,0,0.10167716576123269,0
13.122,247.67,250,0.0,0,0,0.10167926072049172,0
13.13,247.67,250,0.0,0,0,0.10168112547421487,0
13.138,247.67,250,0.0,0,0,0.1016829871170524,0
13.147,247.67,250,0.0,0,0,0.10168488564610512,0
13.155,247.67,250,0.0,0,0,0.10168697493910821,0
13.163,247.67,250,0.0,0,0,0.101688602821112,0
13.171,247.67,250,0.0,0,0,0.10169046596384079,0
13.179,247.67,250,0.0,0,0,0.1016925629785064,0
13.188,247.67,250,0.0,0,0,0.1016944393424991,0
13.196,247.67,250,0.0,0,0,0.10169630031871826,0
13.204,247.67,250,0.0,0,0,0.10169815518426926,0
13.212,247.67,250,0.0,0,0,0.10170003415918381,0
13.22,247.67,250,0.0,0,0,0.10170213617348703,0
13.229,247.67,250,0.0,0,0,0.10170398048424752,0
13.237,247.67,250,0.0,0,0,0.10170584468245536,0
13.245,247.67,250,0.0,0,0,0.10170771276927024,0
13.254,247.67,250,0.0,0,0,0.10170957152342827,0
13.261,247.67,250,0.0,0,0,0.10171166903805763,0
13.269,247.67,250,0.0,0,0,0.10171354845738441,0
13.278,247.67,250,0.0,0,0,0.10171539682340652,0
13.286,247.67,250,0.0,0,0,0.10171726052165062,0
13.294,247.67,250,0.0,0,0,0.10171938736748726,0
13.302,247.67,250,0.0,0,0,0.1017210024726394,0
13.31,247.67,250,0.0,0,0,0.10172310465359719,0
13.319,247.67,250,0.0,0,0,0.10172495540833505,0
13.327,247.67,250,0.0,0,0,0.10172681855106386,0
13.335,247.67,250,0.0,0,0,0.10172891651010546,0
13.343,247.67,250,0.0,0,0,0.10173079637384447,0
13.351,247.67,250,0.0,0,0,0.10173265212821991,0
13.36,247.67,250,0.0,0,0,0.10173451704859765,0
13.368,247.67,250,0.0,0,0,0.10173636758112939,0
13.376,247.67,250,0.0,0,0,0.10173823583459886,0
13.384,247.67,250,0.0,0,0,0.10174009575533899,0
13.392,247.67,250,0.0,0,0,0.10174220682454141,0
13.4,247.67,250,0.0,0,0,0.10174406980061562,0
13.409,247.67,250,0.0,0,0,0.1017459209997657,0
13.417,247.67,250,0.0,0,0,0.1017480170145038,0
13.425,247.67,250,0.0,0,0,0.10174988065719637,0
13.433,247.67,250,0.0,0,0,0.10175151181674036,0
13.441,247.67,250,0.0,0,0,0.10175360910916362,0
13.45,247.67,250,0.0,0,0,0.10175547408509288,0
13.458,247.67,250,0.0,0,0,0.10175733678340945,0
13.466,247.67,250,0.0,0,0,0.10175920242595704,0
13.474,247.67,250,0.0,0,0,0.10176106417989764,0
13.483,247.67,250,0.0,0,0,0.10176317647123369,0
13.491,247.67,250,0.0,0,0,0.10176503683638605,0
13.508,247.67,250,0.0,0,0,0.10176904726791414,0
13.516,247.67,250,0.0,0,0,0.10177091685462031,0
13.524,247.67,250,0.0,0,0,0.10177279771828684,0
13.532,247.67,250,0.0,0,0,0.10177465791678461,0
13.54,247.67,250,0.0,0,0,0.10177653500294717,0
13.549,247.67,250,0.0,0,0,0.10177837175869973,0
13.557,247.67,250,0.0,0,0,0.10178023595690758,0
13.565,247.67,250,0.0,0,0,0.10178209804415733,0
13.573,247.67,250,0.0,0,0,0.10178396390891106,0
13.577,247.67,250,0.0,0,0,0.10178582838487657,0
13.585,247.67,250,0.0,0,0,0.10178699157834084,0
13.589,247.67,250,0.0,0,0,0.10178885688757927,0
13.594,247.67,250,0.0,0,0,0.10178978815341025,0
13.598,247.67,250,0.0,0,0,0.10179071947479278,0
13.606,247.67,250,0.0,0,0,0.10179165190720588,0
13.614,247.67,250,0.0,0,0,0.10179351554989845,0
13.618,247.67,250,0.0,0,0,0.10179538074803382,0
13.626,247.67,250,0.0,0,0,0.10179654488587409,0
13.63,247.67,250,0.0,0,0,0.10179840891742736,0
13.638,247.67,250,0.0,0,0,0.10179934018325835,0
13.643,247.67,250,0.0,0,0,0.1018012045481208,0
13.647,247.67,250,0.0,0,0,0.10180213609170943,0
13.655,247.67,250,0.0,0,0,0.10180307002401381,0
13.659,247.67,250,0.0,0,0,0.10180493361115486,0
13.667,247.67,250,0.0,0,0,0.10180609969329865,0
13.675,247.67,250,0.0,0,0,0.10180796166944536,0
13.68,247.67,250,0.0,0,0,0.10180982536768945,0
13.688,247.67,250,0.0,0,0,0.10181075785565408,0
13.692,247.67,250,0.0,0,0,0.1018126216094497,0
13.7,247.67,250,0.0,0,0,0.10181355331969294,0
13.708,247.67,250,0.0,0,0,0.10181541935110125,0
13.716,247.67,250,0.0,0,0,0.10181751608800921,0
13.721,247.67,250,0.0,0,0,0.10181937850856813,0
13.729,247.67,250,0.0,0,0,0.10182031077432666,0
13.737,247.67,250,0.0,0,0,0.10182217480587992,0
13.741,247.67,250,0.0,0,0,0.10182403872633013,0
13.749,247.67,250,0.0,0,0,0.10182520341968569,0
13.753,247.67,250,0.0,0,0,0.10182706828451189,0
13.757,247.67,250,0.0,0,0,0.1018279993836883,0
13.765,247.67,250,0.0,0,0,0.10182893170499835,0
13.77,247.67,250,0.0,0,0,0.1018307953476909,0
13.778,247.67,250,0.0,0,0,0.10183172744679483,0
13.782,247.67,250,0.0,0,0,0.10183359136724504,0
13.786,247.67,250,0.0,0,0,0.10183452318859133,0
13.794,247.67,250,0.0,0,0,0.10183568999290499,0
13.798,247.67,250,0.0,0,0,0.1018375536911491,0
13.806,247.67,250,0.0,0,0,0.10183848573470149,0
13.811,247.67,250,0.0,0,0,0.1018403920965198,0
13.819,247.67,250,0.0,0,0,0.10184128042101895,0
13.827,247.67,250,0.0,0,0,0.10184314689683949,0
13.835,247.67,250,0.0,0,0,0.10184501053953204,0
13.843,247.67,250,0.0,0,0,0.10184687357115779,0
13.851,247.67,250,0.0,0,0,0.10184896925258671,0
13.86,247.67,250,0.0,0,0,0.10185083322858846,0
13.868,247.67,250,0.0,0,0,0.10185269698238408,0
13.876,247.67,250,0.0,0,0,0.10185479577469861,0
13.884,247.67,250,0.0,0,0,0.10185665880632436,0
13.892,247.67,250,0.0,0,0,0.10185852361559902,0
13.897,247.67,250,0.0,0,0,0.10186038636946712,0
13.905,247.67,250,0.0,0,0,0.10186131924629246,0
13.913,247.67,250,0.0,0,0,0.10186318222236668,0
13.917,247.67,250,0.0,0,0,0.10186528062582051,0
13.925,247.67,250,0.0,0,0,0.1018662115027908,0
13.929,247.67,250,0.0,0,0,0.10186807525658642,0
13.937,247.67,250,0.0,0,0,0.10186900752234494,0
13.946,247.67,250,0.0,0,0,0.10187087177610432,0
13.954,247.67,250,0.0,0,0,0.10187273780751263,0
13.962,247.67,250,0.0,0,0,0.10187460050582921,0
13.97,247.67,250,0.0,0,0,0.10187669790935552,0
13.978,247.67,250,0.0,0,0,0.1018785617742542,0
13.987,247.67,250,0.0,0,0,0.10188042486143148,0
13.995,247.67,250,0.0,0,0,0.10188228905963932,0
14.003,247.67,250,0.0,0,0,0.10188415286898647,0
14.011,247.67,250,0.0,0,0,0.10188626404929196,0
14.02,247.67,250,0.0,0,0,0.10188814357972178,0
14.028,247.67,250,0.0,0,0,0.10188998094654117,0
14.036,247.67,250,0.0,0,0,0.1018920877938274,0
14.044,247.67,250,0.0,0,0,0.10189400109958682,0
14.052,247.67,250,0.0,0,0,0.1018958465213779,0
14.06,247.67,250,0.0,0,0,0.10189770955300365,0
14.069,247.67,250,0.0,0,0,0.1018995948607925,0
14.077,247.67,250,0.0,0,0,0.10190147455787693,0
14.085,247.67,250,0.0,0,0,0.10190356768393552,1
14.093,247.67,250,0.0,0,0,0.10190519678807293,0
14.101,247.67,250,0.0,0,0,0.10190728519225155,0
14.11,247.67,250,0.0,0,0,0.10190916416716611,0
14.118,247.67,250,0.0,0,0,0.10191126184845006,0
14.126,247.67,250,0.0,0,0,0.10191289378571544,0
14.134,247.67,250,0.0,0,0,0.10191497657918965,0
14.142,247.67,250,0.0,0,0,0.10191662029337917,0
14.15,247.67,250,0.0,0,0,0.10191871803021466,0
14.158,247.67,250,0.0,0,0,0.10192057900643384,0
14.167,247.67,250,0.0,0,0,0.10192252653193508,0
14.175,247.67,250,0.0,0,0,0.1019243760645393,0
14.183,247.67,250,0.0,0,0,0.10192646907949482,0
14.191,247.67,250,0.0,0,0,0.1019283577203754,0
14.2,247.67,250,0.0,0,0,0.10193025580501591,0
14.208,247.67,250,0.0,0,0,0.10193211450362238,0
14.216,247.67,250,0.0,0,0,0.10193398309040103,0
14.225,247.67,250,0.0,0,0,0.10193606855034862,0
14.233,247.67,250,0.0,0,0,0.10193771232008968,0
14.241,247.67,250,0.0,0,0,0.10193981694531475,0
14.248,247.67,250,0.0,0,0,0.1019416721441749,0
14.257,247.67,250,0.0,0,0,0.10194352434325252,0
14.265,247.67,250,0.0,0,0,0.10194540287375484,0
14.273,247.67,250,0.0,0,0,0.10194748855590854,0
14.282,247.67,250,0.0,0,0,0.10194911471581494,0
14.289,247.67,250,0.0,0,0,0.10195123395109212,0
14.297,247.67,250,0.0,0,0,0.10195307559537922,0
14.307,247.67,250,0.0,0,0,0.10195493918252027,0
14.314,247.67,250,0.0,0,0,0.1019568066027168,0
14.322,247.67,250,0.0,0,0,0.10195890028429067,0
14.33,247.67,250,0.0,0,0,0.10196076526021994,0
14.339,247.67,250,0.0,0,0,0.10196262840294873,0
14.347,247.67,250,0.0,0,0,0.10196451159977948,0
14.355,247.67,250,0.0,0,0,0.10196635629940068,0
14.363,247.67,250,0.0,0,0,0.10196822016429936,0
14.371,247.67,250,0.0,0,0,0.10197008452916181,0
14.379,247.67,250,0.0,0,0,0.10197218176603351,0
14.387,247.67,250,0.0,0,0,0.10197404518651998,0
14.395,247.67,250,0.0,0,0,0.10197590982914007,0
14.404,247.67,250,0.0,0,0,0.10197777424955404,0
14.408,247.67,250,0.0,0,0,0.10197963767004048,0
14.416,247.67,250,0.0,0,0,0.10198056943583525,0
14.424,247.67,250,0.0,0,0,0.10198266611719167,0
14.432,247.67,250,0.0,0,0,0.1019845323708061,0
14.44,247.67,250,0.0,0,0,0.10198639440250432,0
14.449,247.67,250,0.0,0,0,0.10198825776743925,0
14.457,247.67,250,0.0,0,0,0.10199012241005934,0
14.465,247.67,250,0.0,0,0,0.10199222075796163,0
14.469,247.67,250,0.0,0,0,0.10199385047316588,0
14.478,247.67,250,0.0,0,0,0.101995017221928,0
14.482,247.67,250,0.0,0,0,0.10199687930917775,0
14.487,247.67,250,0.0,0,0,0.10199781129717862,0
14.494,247.67,250,0.0,0,0,0.10199874650716817,0
14.498,247.67,250,0.0,0,0,0.1020006085388664,0
14.506,247.67,250,0.0,0,0,0.10200177284336126,0
14.514,247.67,250,0.0,0,0,0.10200340505838429,0
14.522,247.67,250,0.0,0,0,0.10200550140643155,0
14.531,247.67,250,0.0,0,0,0.10200736532688176,0
14.539,247.67,250,0.0,0,0,0.1020092279696468,0
14.547,247.67,250,0.0,0,0,0.10201132503986393,0
14.556,247.67,250,0.0,0,0,0.10201318901586567,0
14.564,247.67,250,0.0,0,0,0.10201508576726949,0
14.573,247.67,250,0.0,0,0,0.10201702779316937,0
14.581,247.67,250,0.0,0,0,0.10201883855080639,0
14.589,247.67,250,0.0,0,0,0.10202093517661129,0
14.597,247.67,250,0.0,0,0,0.10202282342863117,0
14.605,247.67,250,0.0,0,0,0.10202467807197607,0
14.613,247.67,250,0.0,0,0,0.10202656871271168,0
14.622,247.67,250,0.0,0,0,0.10202842480039631,0
14.63,247.67,250,0.0,0,0,0.10203028355455435,0
14.638,247.67,250,0.0,0,0,0.10203238101363218,0
14.646,247.67,250,0.0,0,0,0.10203424482297932,0
14.654,247.67,250,0.0,0,0,0.10203610824346578,0
14.663,247.67,250,0.0,0,0,0.10203797616362606,0
14.67,247.67,250,0.0,0,0,0.1020398356955055,0
14.679,247.67,250,0.0,0,0,0.10204169950485265,0
14.687,247.67,250,0.0,0,0,0.10204356348085439,0
14.691,247.67,250,0.0,0,0,0.1020454270124439,0
14.699,247.67,250,0.0,0,0,0.10204659187245405,0
14.707,247.67,250,0.0,0,0,0.1020484564595226,0
14.715,247.67,250,0.0,0,0,0.10205032060217892,0
14.72,247.67,250,0.0,0,0,0.10205218413376843,0
14.728,247.67,250,0.0,0,0,0.10205311667728459,0
14.736,247.67,250,0.0,0,0,0.10205498070883785,0
14.744,247.67,250,0.0,0,0,0.10205707722353968,0
14.752,247.67,250,0.0,0,0,0.10205891403484378,0
14.76,247.67,250,0.0,0,0,0.10206080000925097,0
14.765,247.67,250,0.0,0,0,0.1020627071487907,0
14.773,247.67,250,0.0,0,0,0.10206383862233195,0
14.781,247.67,250,0.0,0,0,0.10206568643283878,0
14.789,247.67,250,0.0,0,0,0.10206748408031498,0
14.797,247.67,250,0.0,0,0,0.10206942221760784,0
14.805,247.67,250,0.0,0,0,0.10207132385754619,0
14.814,247.67,250,0.0,0,0,0.10207326577234302,0
14.818,247.67,250,0.0,0,0,0.1020752335186008,0
14.826,247.67,250,0.0,0,0,0.1020761945600513,0
14.834,247.67,250,0.0,0,0,0.10207808564519916,0
14.843,247.67,250,0.0,0,0,0.10207991167950664,0
14.847,247.67,250,0.0,0,0,0.10208184626150166,0
14.855,247.67,250,0.0,0,0,0.10208285841035877,0
14.859,247.67,250,0.0,0,0,0.10208475299525295,0
14.867,247.67,250,0.0,0,0,0.10208563115382228,0
14.876,247.67,250,0.0,0,0,0.1020876241204742,0
14.88,247.67,250,0.0,0,0,0.10208941610169445,0
14.887,247.67,250,0.0,0,0,0.1020904786357883,0
14.895,247.67,250,0.0,0,0,0.10209234572267566,0
14.899,247.67,250,0.0,0,0,0.10209425241780315,0
14.907,247.67,250,0.0,0,0,0.10209518357253108,0
14.912,247.67,250,0.0,0,0,0.10209704760408436,0
14.92,247.67,250,0.0,0,0,0.10209797959208522,0
14.924,247.67,250,0.0,0,0,0.10209984312367473,0
14.932,247.67,250,0.0,0,0,0.10210100820589099,0
14.94,247.67,250,0.0,0,0,0.10210287373733554,0
14.949,247.67,250,0.0,0,0,0.10210473654675517,0
14.957,247.67,250,0.0,0,0,0.1021066009116176,0
14.965,247.67,250,0.0,0,0,0.10210846455431019,0
14.973,247.67,250,0.0,0,0,0.10211032808589968,0
14.977,247.67,250,0.0,0,0,0.1021124329888824,0
14.985,247.67,250,0.0,0,0,0.10211336431026492,0
14.993,247.67,250,0.0,0,0,0.10211523167490992,0
14.998,247.67,250,0.0,0,0,0.10211709181785616,0
15.006,247.67,250,0.0,0,0,0.1021180250835422,0
15.014,247.67,250,0.0,0,0,0.10211988789296184,0
15.022,247.67,250,0.0,0,0,0.10212199096274409,0
15.026,247.67,250,0.0,0,0,0.1021238541054729,0
15.034,247.67,250,0.0,0,0,0.10212478742671045,0
15.043,247.67,250,0.0,0,0,0.10212665118050607,0
15.052,247.67,250,0.0,0,0,0.10212851371216805,0
15.06,247.67,250,0.0,0,0,0.10213061500430139,0
15.068,247.67,250,0.0,0,0,0.1021324902572635,0
15.076,247.67,250,0.0,0,0,0.10213440339636834,0
15.085,247.67,250,0.0,0,0,0.10213625498437913,0
15.093,247.67,250,0.0,0,0,0.10213835977625878,0
15.101,247.67,250,0.0,0,0,0.10214022814083129,0
15.109,247.67,250,0.0,0,0,0.10214209656095535,0
15.117,247.67,250,0.0,0,0,0.10214395342636139,0
15.125,247.67,250,0.0,0,0,0.10214586295461685,0
15.134,247.67,250,0.0,0,0,0.10214771770906478,0
15.142,247.67,250,0.0,0,0,0.10214957674098044,0
15.15,247.67,250,0.0,0,0,0.10215143938374549,0
15.158,247.67,250,0.0,0,0,0.10215354017591508,0
15.166,247.67,250,0.0,0,0,0.10215543992710144,0
15.175,247.67,250,0.0,0,0,0.10215726662802727,0
15.183,247.67,250,0.0,0,0,0.10215912571549446,0
15.191,247.67,250,0.0,0,0,0.10216098963594467,0
15.199,247.67,250,0.0,0,0,0.10216308898377449,0
15.207,247.67,250,0.0,0,0,0.10216495190429718,0
15.216,247.67,250,0.0,0,0,0.10216681649136575,0
15.224,247.67,250,0.0,0,0,0.10216867868971856,0
15.232,247.67,250,0.0,0,0,0.10217054660987884,0
15.24,247.67,250,0.0,0,0,0.10217263962483436,0
15.248,247.67,250,0.0,0,0,0.10217452765464813,0
15.256,247.67,250,0.0,0,0,0.10217642896127732,0
15.264,247.67,250,0.0,0,0,0.10217833132338555,0
15.272,247.67,250,0.0,0,0,0.10218019363284142,0
15.281,247.67,250,0.0,0,0,0.10218205838656456,0
15.289,247.67,250,0.0,0,0,0.10218392202925713,0
15.297,247.67,250,0.0,0,0,0.10218578594970734,0
15.305,247.67,250,0.0,0,0,0.1021878834643367,0
15.313,247.67,250,0.0,0,0,0.10218974688482316,0
15.322,247.67,250,0.0,0,0,0.10219161097192794,0
15.33,247.67,250,0.0,0,0,0.10219370754218132,0
15.338,247.67,250,0.0,0,0,0.10219557174038918,0
15.346,247.67,250,0.0,0,0,0.10219720323324233,0
15.354,247.67,250,0.0,0,0,0.10219929930353194,0
15.363,247.67,250,0.0,0,0,0.102201169612408,0
15.371,247.67,250,0.0,0,0,0.102203029310942,0
15.379,247.67,250,0.0,0,0,0.10220514071345359,0
15.387,247.67,250,0.0,0,0,0.1022070034673217,0
15.395,247.67,250,0.0,0,0,0.10220886944317847,0
15.404,247.67,250,0.0,0,0,0.10221094990348845,0
15.412,247.67,250,0.0,0,0,0.10221258384060888,0
15.42,247.67,250,0.0,0,0,0.10221468191075353,0
15.428,247.67,250,0.0,0,0,0.10221655494165449,0
15.437,247.67,250,0.0,0,0,0.10221840625190765,0
15.445,247.67,250,0.0,0,0,0.10222033355665236,0
15.454,247.67,250,0.0,0,0,0.10222218908882169,0
15.461,247.67,250,0.0,0,0,0.10222406373071699,0
15.47,247.67,250,0.0,0,0,0.10222591737413435,0
15.478,247.67,250,0.0,0,0,0.10222803172087698,0
15.485,247.67,250,0.0,0,0,0.10222990169644385,0
15.495,247.67,250,0.0,0,0,0.10223174206304579,0
15.502,247.67,250,0.0,0,0,0.10223361637163192,0
15.51,247.67,250,0.0,0,0,0.1022354708483222,0
15.518,247.67,250,0.0,0,0,0.10223733471322088,0
15.526,247.67,250,0.0,0,0,0.10223919796705275,0
15.535,247.67,250,0.0,0,0,0.10224129498171836,0
15.543,247.67,250,0.0,0,0,0.10224315967988998,0
15.551,247.67,250,0.0,0,0,0.10224502448916464,0
15.56,247.67,250,0.0,0,0,0.10224688990950614,0
15.568,247.67,250,0.0,0,0,0.10224899853444128,0
15.577,247.67,250,0.0,0,0,0.10225084851145773,0
15.585,247.67,250,0.0,0,0,0.10225272726416616,0
15.593,247.67,250,0.0,0,0,0.10225482538986234,0
15.6,247.67,250,0.0,0,0,0.1022564439947608,0
15.609,247.67,250,0.0,0,0,0.1022585540640357,0
