time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
17.787,249.96,250,0.0,0,0,0.05423413181638704,0
17.796,249.96,250,0.0,0,0,0.054234163812160355,0
17.803,249.96,250,0.0,0,0,0.054234195724964004,0
17.812,249.96,250,0.0,0,0,0.054234229223728045,0
17.821,249.96,250,0.0,0,0,0.05423426185750948,0
17.829,249.96,250,0.0,0,0,0.054234294828891624,0
17.837,249.96,250,0.0,0,0,0.054234326555728775,0
17.845,249.96,250,0.0,0,0,0.05423436283826815,0
17.853,249.96,250,0.0,0,0,0.05423439478158938,0
17.861,249.96,250,0.0,0,0,0.054234428835391875,0
17.869,249.96,250,0.0,0,0,0.0542344608159064,0
17.877,249.96,250,0.0,0,0,0.054234492839336276,0
17.885,249.96,250,0.0,0,0,0.05423452459859836,0
17.894,249.96,250,0.0,0,0,0.054234556614398834,0
17.902,249.96,250,0.0,0,0,0.05423458858823764,0
17.911,249.96,250,0.0,0,0,0.05423462315607059,0
17.919,249.96,250,0.0,0,0,0.05423465524053561,0
17.927,249.96,250,0.0,0,0,0.05423469115972506,0
17.935,249.96,250,0.0,0,0,0.054234723162174106,0
17.943,249.96,250,0.0,0,0,0.05423475515413272,0
17.951,249.96,250,0.0,0,0,0.0542347871813773,0
17.959,249.96,250,0.0,0,0,0.05423482096624363,0
17.968,249.96,250,0.0,0,0,0.05423485378885257,0
17.975,249.96,250,0.0,0,0,0.05423488552522647,0
17.984,249.96,250,0.0,0,0,0.0542349178471564,0
17.992,249.96,250,0.0,0,0,0.054234951440334196,0
18.0,249.96,250,0.0,0,0,0.05423498553895938,0
18.009,249.96,250,0.0,0,0,0.05423501784086215,0
18.017,249.96,250,0.0,0,0,0.05423505038499819,0
18.025,249.96,250,0.0,0,0,0.05423508236360538,0
18.033,249.96,250,0.0,0,0,0.0542351154246329,0
18.042,249.96,250,0.0,0,0,0.054235147470950956,0
18.05,249.96,250,0.0,0,0,0.054235179373264185,0
18.058,249.96,250,0.0,0,0,0.05423521119737613,0
18.066,249.96,250,0.0,0,0,0.054235247489452236,0
18.074,249.96,250,0.0,0,0,0.05423527943754183,0
18.082,249.96,250,0.0,0,0,0.05423531227922427,0
18.09,249.96,250,0.0,0,0,0.054235345026492944,0
18.098,249.96,250,0.0,0,0,0.05423537703466402,0
18.107,249.96,250,0.0,0,0,0.054235409014224883,0
18.115,249.96,250,0.0,0,0,0.05423544081544864,0
18.123,249.96,250,0.0,0,0,0.05423547695970523,0
18.132,249.96,250,0.0,0,0,0.05423550961923587,0
18.14,249.96,250,0.0,0,0,0.05423554234838474,0
18.148,249.96,250,0.0,0,0,0.0542355754122733,1
18.156,249.96,250,0.0,0,0,0.054235608026027574,0
18.164,249.96,250,0.0,0,0,0.05423564001035679,0
18.172,249.96,250,0.0,0,0,0.0542356720805167,0
18.18,249.96,250,0.0,0,0,0.05423570405435551,0
18.189,249.96,250,0.0,0,0,0.054235736072063334,0
18.197,249.96,250,0.0,0,0,0.05423577181577671,0
18.205,249.96,250,0.0,0,0,0.05423580400514591,0
18.213,249.96,250,0.0,0,0,0.05423583601522434,0
18.221,249.96,250,0.0,0,0,0.054235868016719695,0
18.23,249.96,250,0.0,0,0,0.0542359008593558,0
18.238,249.96,250,0.0,0,0,0.054235934367656585,0
18.246,249.96,250,0.0,0,0,0.05423596723699557,0
18.255,249.96,250,0.0,0,0,0.054235999224185816,0
18.263,249.96,250,0.0,0,0,0.05423603119707095,0
18.27,249.96,250,0.0,0,0,0.05423606408548342,0
18.279,249.96,250,0.0,0,0,0.054236097803592544,0
18.287,249.96,250,0.0,0,0,0.05423613067293153,0
18.296,249.96,250,0.0,0,0,0.05423616276884065,0
18.304,249.96,250,0.0,0,0,0.054236194607257704,0
18.312,249.96,250,0.0,0,0,0.0542362306771277,0
18.32,249.96,250,0.0,0,0,0.054236262449741224,0
18.329,249.96,250,0.0,0,0,0.05423629467439637,0
18.337,249.96,250,0.0,0,0,0.05423632646989808,0
18.345,249.96,250,0.0,0,0,0.05423635862398133,0
18.353,249.96,250,0.0,0,0,0.05423639473581299,0
18.361,249.96,250,0.0,0,0,0.05423642667055115,0
18.369,249.96,250,0.0,0,0,0.05423645869207367,0
18.377,249.96,250,0.0,0,0,0.05423649069356903,0
18.386,249.96,250,0.0,0,0,0.05423652269220336,0
18.394,249.96,250,0.0,0,0,0.05423655473661407,0
18.402,249.96,250,0.0,0,0,0.05423658643007263,0
18.41,249.96,250,0.0,0,0,0.054236622429370725,0
18.418,249.96,250,0.0,0,0,0.05423665442228302,0
18.427,249.96,250,0.0,0,0,0.054236686764240115,0
18.435,249.96,250,0.0,0,0,0.05423671870183929,0
18.443,249.96,250,0.0,0,0,0.0542367507090567,0
18.451,249.96,250,0.0,0,0,0.05423678265905365,0
18.459,249.96,250,0.0,0,0,0.05423681867074951,0
18.467,249.96,250,0.0,0,0,0.054236850684642644,0
18.476,249.96,250,0.0,0,0,0.05423688265466675,0
18.484,249.96,250,0.0,0,0,0.05423691467905029,0
18.492,249.96,250,0.0,0,0,0.05423694667577728,0
18.5,249.96,250,0.0,0,0,0.05423697866964325,0
18.508,249.96,250,0.0,0,0,0.05423701462030396,0
18.517,249.96,250,0.0,0,0,0.05423704666662201,0
18.525,249.96,250,0.0,0,0,0.054237078701495973,0
18.533,249.96,250,0.0,0,0,0.05423711072111114,0
18.541,249.96,250,0.0,0,0,0.05423714346361145,0
18.549,249.96,250,0.0,0,0,0.054237178670406186,0
18.558,249.96,250,0.0,0,0,0.054237210661411135,0
18.566,249.96,250,0.0,0,0,0.05423724267053589,0
18.574,249.96,250,0.0,0,0,0.05423727469015106,0
18.582,249.96,250,0.0,0,0,0.05423730668592438,0
18.59,249.96,250,0.0,0,0,0.05423733866739258,0
18.599,249.96,250,0.0,0,0,0.05423737468862519,0
18.607,249.96,250,0.0,0,0,0.054237406708240364,0
