time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
26.065,254.17,250,0.0,0,0,-0.08339999999999975,0
26.073,254.17,250,0.0,0,0,-0.08339999999999975,0
26.081,254.17,250,0.0,0,0,-0.08339999999999975,0
26.089,254.17,250,0.0,0,0,-0.08339999999999975,0
26.098,254.17,250,0.0,0,0,-0.08339999999999975,0
26.106,254.17,250,0.0,0,0,-0.08339999999999975,0
26.114,254.17,250,0.0,0,0,-0.08339999999999975,0
26.122,254.17,250,0.0,0,0,-0.08339999999999975,0
26.13,254.17,250,0.0,0,0,-0.08339999999999975,0
26.139,254.17,250,0.0,0,0,-0.08339999999999975,0
26.147,254.17,250,0.0,0,0,-0.08339999999999975,0
26.155,254.17,250,0.0,0,0,-0.08339999999999975,0
26.163,254.17,250,0.0,0,0,-0.08339999999999975,0
26.171,254.17,250,0.0,0,0,-0.08339999999999975,0
26.18,254.17,250,0.0,0,0,-0.08339999999999975,0
26.188,254.17,250,0.0,0,0,-0.08339999999999975,0
26.196,254.17,250,0.0,0,0,-0.08339999999999975,0
26.204,254.17,250,0.0,0,0,-0.08339999999999975,0
26.212,254.17,250,0.0,0,0,-0.08339999999999975,0
26.221,254.17,250,0.0,0,0,-0.08339999999999975,0
26.229,254.17,250,0.0,0,0,-0.08339999999999975,0
26.237,254.17,250,0.0,0,0,-0.08339999999999975,0
26.245,254.17,250,0.0,0,0,-0.08339999999999975,0
26.253,254.17,250,0.0,0,0,-0.08339999999999975,0
26.261,254.17,250,0.0,0,0,-0.08339999999999975,0
26.27,254.17,250,0.0,0,0,-0.08339999999999975,0
26.278,254.17,250,0.0,0,0,-0.08339999999999975,0
26.286,254.17,250,0.0,0,0,-0.08339999999999975,0
26.294,254.17,250,0.0,0,0,-0.08339999999999975,0
26.302,254.17,250,0.0,0,0,-0.08339999999999975,0
26.311,254.17,250,0.0,0,0,-0.08339999999999975,0
26.319,254.17,250,0.0,0,0,-0.08339999999999975,0
26.327,254.17,250,0.0,0,0,-0.08339999999999975,0
26.335,254.17,250,0.0,0,0,-0.08339999999999975,0
26.344,254.17,250,0.0,0,0,-0.08339999999999975,0
26.352,254.17,250,0.0,0,0,-0.08339999999999975,0
26.36,254.17,250,0.0,0,0,-0.08339999999999975,0
26.369,254.17,250,0.0,0,0,-0.08339999999999975,0
26.377,254.17,250,0.0,0,0,-0.08339999999999975,0
26.385,254.17,250,0.0,0,0,-0.08339999999999975,0
26.393,254.17,250,0.0,0,0,-0.08339999999999975,0
26.401,254.17,250,0.0,0,0,-0.08339999999999975,0
26.41,254.17,250,0.0,0,0,-0.08339999999999975,0
26.418,254.17,250,0.0,0,0,-0.08339999999999975,0
26.426,254.17,250,0.0,0,0,-0.08339999999999975,0
26.434,254.17,250,0.0,0,0,-0.08339999999999975,0
26.442,254.17,250,0.0,0,0,-0.08339999999999975,0
26.45,254.17,250,0.0,0,0,-0.08339999999999975,0
26.459,254.17,250,0.0,0,0,-0.08339999999999975,0
26.467,254.17,250,0.0,0,0,-0.08339999999999975,0
26.475,254.17,250,0.0,0,0,-0.08339999999999975,0
26.483,254.17,250,0.0,0,0,-0.08339999999999975,0
26.492,254.17,250,0.0,0,0,-0.08339999999999975,0
26.5,254.17,250,0.0,0,0,-0.08339999999999975,0
26.508,254.17,250,0.0,0,0,-0.08339999999999975,0
26.516,254.17,250,0.0,0,0,-0.08339999999999975,0
26.524,254.17,250,0.0,0,0,-0.08339999999999975,0
26.532,254.17,250,0.0,0,0,-0.08339999999999975,0
26.54,254.17,250,0.0,0,0,-0.08339999999999975,0
26.549,254.17,250,0.0,0,0,-0.08339999999999975,0
26.557,254.17,250,0.0,0,0,-0.08339999999999975,0
26.565,254.17,250,0.0,0,0,-0.08339999999999975,0
26.573,254.17,250,0.0,0,0,-0.08339999999999975,0
26.581,254.17,250,0.0,0,0,-0.08339999999999975,0
26.589,254.17,250,0.0,0,0,-0.08339999999999975,0
26.597,254.17,250,0.0,0,0,-0.08339999999999975,0
26.606,254.17,250,0.0,0,0,-0.08339999999999975,0
26.614,254.17,250,0.0,0,0,-0.08339999999999975,0
26.622,254.17,250,0.0,0,0,-0.08339999999999975,0
26.63,254.17,250,0.0,0,0,-0.08339999999999975,0
26.638,254.17,250,0.0,0,0,-0.08339999999999975,0
26.647,254.17,250,0.0,0,0,-0.08339999999999975,0
26.655,254.17,250,0.0,0,0,-0.08339999999999975,0
26.663,254.17,250,0.0,0,0,-0.08339999999999975,0
26.671,254.17,250,0.0,0,0,-0.08339999999999975,0
26.679,254.17,250,0.0,0,0,-0.08339999999999975,0
26.688,254.17,250,0.0,0,0,-0.08339999999999975,0
26.696,254.17,250,0.0,0,0,-0.08339999999999975,0
26.704,254.17,250,0.0,0,0,-0.08339999999999975,0
26.712,254.17,250,0.0,0,0,-0.08339999999999975,0
26.72,254.17,250,0.0,0,0,-0.08339999999999975,0
26.729,254.17,250,0.0,0,0,-0.08339999999999975,0
26.737,254.17,250,0.0,0,0,-0.08339999999999975,0
26.745,254.17,250,0.0,0,0,-0.08339999999999975,0
26.753,254.17,250,0.0,0,0,-0.08339999999999975,0
26.761,254.17,250,0.0,0,0,-0.08339999999999975,0
26.769,254.17,250,0.0,0,0,-0.08339999999999975,0
26.773,254.17,250,0.0,0,0,-0.08339999999999975,0
26.781,254.17,250,0.0,0,0,-0.08339999999999975,0
26.786,254.17,250,0.0,0,0,-0.08339999999999975,0
26.79,254.17,250,0.0,0,0,-0.08339999999999975,0
26.794,254.17,250,0.0,0,0,-0.08339999999999975,0
26.798,254.17,250,0.0,0,0,-0.08339999999999975,0
26.806,254.17,250,0.0,0,0,-0.08339999999999975,0
26.81,254.17,250,0.0,0,0,-0.08339999999999975,0
26.814,254.17,250,0.0,0,0,-0.08339999999999975,0
26.818,254.17,250,0.0,0,0,-0.08339999999999975,0
26.826,254.17,250,0.0,0,0,-0.08339999999999975,0
26.835,254.17,250,0.0,0,0,-0.08339999999999975,0
26.839,254.17,250,0.0,0,0,-0.08339999999999975,0
26.847,254.17,250,0.0,0,0,-0.08339999999999975,0
26.855,254.17,250,0.0,0,0,-0.08339999999999975,0
26.863,254.17,250,0.0,0,0,-0.08339999999999975,0
26.868,254.17,250,0.0,0,0,-0.08339999999999975,0
26.875,254.17,250,0.0,0,0,-0.08339999999999975,0
26.88,254.17,250,0.0,0,0,-0.08339999999999975,0
26.888,254.17,250,0.0,0,0,-0.08339999999999975,0
26.896,254.17,250,0.0,0,0,-0.08339999999999975,0
26.904,254.17,250,0.0,0,0,-0.08339999999999975,0
26.912,254.17,250,0.0,0,0,-0.08339999999999975,0
26.92,254.17,250,0.0,0,0,-0.08339999999999975,0
26.925,254.17,250,0.0,0,0,-0.08339999999999975,0
26.933,254.17,250,0.0,0,0,-0.08339999999999975,0
26.941,254.17,250,0.0,0,0,-0.08339999999999975,0
26.949,254.17,250,0.0,0,0,-0.08339999999999975,0
26.957,254.17,250,0.0,0,0,-0.08339999999999975,0
26.966,254.17,250,0.0,0,0,-0.08339999999999975,0
26.974,254.17,250,0.0,0,0,-0.08339999999999975,0
26.982,254.17,250,0.0,0,0,-0.08339999999999975,0
26.99,254.17,250,0.0,0,0,-0.08339999999999975,0
26.998,254.17,250,0.0,0,0,-0.08339999999999975,0
27.007,254.17,250,0.0,0,0,-0.08339999999999975,0
27.015,254.17,250,0.0,0,0,-0.08339999999999975,0
27.019,254.17,250,0.0,0,0,-0.08339999999999975,0
27.027,254.17,250,0.0,0,0,-0.08339999999999975,0
27.035,254.17,250,0.0,0,0,-0.08339999999999975,0
27.043,254.17,250,0.0,0,0,-0.08339999999999975,0
27.052,254.17,250,0.0,0,0,-0.08339999999999975,0
27.06,254.17,250,0.0,0,0,-0.08339999999999975,0
27.068,254.17,250,0.0,0,0,-0.08339999999999975,0
27.076,254.17,250,0.0,0,0,-0.08339999999999975,0
27.085,254.17,250,0.0,0,0,-0.08339999999999975,0
27.093,254.17,250,0.0,0,0,-0.08339999999999975,0
27.101,254.17,250,0.0,0,0,-0.08339999999999975,0
27.109,254.17,250,0.0,0,0,-0.08339999999999975,0
27.117,254.17,250,0.0,0,0,-0.08339999999999975,0
27.126,254.17,250,0.0,0,0,-0.08339999999999975,0
27.134,254.17,250,0.0,0,0,-0.08339999999999975,0
27.142,254.17,250,0.0,0,0,-0.08339999999999975,0
27.15,254.17,250,0.0,0,0,-0.08339999999999975,0
27.158,254.17,250,0.0,0,0,-0.08339999999999975,0
27.166,254.17,250,0.0,0,0,-0.08339999999999975,0
27.174,254.17,250,0.0,0,0,-0.08339999999999975,0
27.183,254.17,250,0.0,0,0,-0.08339999999999975,0
27.191,254.17,250,0.0,0,0,-0.08339999999999975,0
27.199,254.17,250,0.0,0,0,-0.08339999999999975,0
27.207,254.17,250,0.0,0,0,-0.08339999999999975,0
27.216,254.17,250,0.0,0,0,-0.08339999999999975,0
27.224,254.17,250,0.0,0,0,-0.08339999999999975,0
27.232,254.17,250,0.0,0,0,-0.08339999999999975,0
27.24,254.17,250,0.0,0,0,-0.08339999999999975,0
27.248,254.17,250,0.0,0,0,-0.08339999999999975,0
27.257,254.17,250,0.0,0,0,-0.08339999999999975,0
27.265,254.17,250,0.0,0,0,-0.08339999999999975,0
27.273,254.17,250,0.0,0,0,-0.08339999999999975,0
27.282,254.17,250,0.0,0,0,-0.08339999999999975,0
27.29,254.17,250,0.0,0,0,-0.08339999999999975,0
27.298,254.17,250,0.0,0,0,-0.08339999999999975,0
27.306,254.17,250,0.0,0,0,-0.08339999999999975,0
27.314,254.17,250,0.0,0,0,-0.08339999999999975,0
27.322,254.17,250,0.0,0,0,-0.08339999999999975,0
27.331,254.17,250,0.0,0,0,-0.08339999999999975,0
27.339,254.17,250,0.0,0,0,-0.08339999999999975,0
27.347,254.17,250,0.0,0,0,-0.08339999999999975,0
27.355,254.17,250,0.0,0,0,-0.08339999999999975,0
27.363,254.17,250,0.0,0,0,-0.08339999999999975,0
27.372,254.17,250,0.0,0,0,-0.08339999999999975,0
27.38,254.17,250,0.0,0,0,-0.08339999999999975,0
27.388,254.17,250,0.0,0,0,-0.08339999999999975,0
27.396,254.17,250,0.0,0,0,-0.08339999999999975,0
27.404,254.17,250,0.0,0,0,-0.08339999999999975,0
27.412,254.17,250,0.0,0,0,-0.08339999999999975,0
27.421,254.17,250,0.0,0,0,-0.08339999999999975,0
27.429,254.17,250,0.0,0,0,-0.08339999999999975,0
27.437,254.17,250,0.0,0,0,-0.08339999999999975,0
27.445,254.17,250,0.0,0,0,-0.08339999999999975,0
27.453,254.17,250,0.0,0,0,-0.08339999999999975,0
27.462,254.17,250,0.0,0,0,-0.08339999999999975,0
27.47,254.17,250,0.0,0,0,-0.08339999999999975,0
27.478,254.17,250,0.0,0,0,-0.08339999999999975,0
27.486,254.17,250,0.0,0,0,-0.08339999999999975,0
27.495,254.17,250,0.0,0,0,-0.08339999999999975,0
27.503,254.17,250,0.0,0,0,-0.08339999999999975,0
27.511,254.17,250,0.0,0,0,-0.08339999999999975,0
27.519,254.17,250,0.0,0,0,-0.08339999999999975,0
27.527,254.17,250,0.0,0,0,-0.08339999999999975,0
27.535,254.17,250,0.0,0,0,-0.08339999999999975,0
27.543,254.17,250,0.0,0,0,-0.08339999999999975,0
27.552,254.17,250,0.0,0,0,-0.08339999999999975,0
27.56,254.17,250,0.0,0,0,-0.08339999999999975,0
27.568,254.17,250,0.0,0,0,-0.08339999999999975,0
27.576,254.17,250,0.0,0,0,-0.08339999999999975,0
27.584,254.17,250,0.0,0,0,-0.08339999999999975,0
27.593,254.17,250,0.0,0,0,-0.08339999999999975,0
27.601,254.17,250,0.0,0,0,-0.08339999999999975,0
27.609,254.17,250,0.0,0,0,-0.08339999999999975,0
27.617,254.17,250,0.0,0,0,-0.08339999999999975,0
27.625,254.17,250,0.0,0,0,-0.08339999999999975,0
27.634,254.17,250,0.0,0,0,-0.08339999999999975,0
27.642,254.17,250,0.0,0,0,-0.08339999999999975,0
27.65,254.17,250,0.0,0,0,-0.08339999999999975,0
27.658,254.17,250,0.0,0,0,-0.08339999999999975,0
27.666,254.17,250,0.0,0,0,-0.08339999999999975,0
27.675,254.17,250,0.0,0,0,-0.08339999999999975,0
27.683,254.17,250,0.0,0,0,-0.08339999999999975,0
27.691,254.17,250,0.0,0,0,-0.08339999999999975,0
27.699,254.17,250,0.0,0,0,-0.08339999999999975,0
27.708,254.17,250,0.0,0,0,-0.08339999999999975,0
27.716,254.17,250,0.0,0,0,-0.08339999999999975,0
27.725,254.17,250,0.0,0,0,-0.08339999999999975,0
27.732,254.17,250,0.0,0,0,-0.08339999999999975,0
27.741,254.17,250,0.0,0,0,-0.08339999999999975,0
27.749,254.17,250,0.0,0,0,-0.08339999999999975,0
27.757,254.17,250,0.0,0,0,-0.08339999999999975,0
27.765,254.17,250,0.0,0,0,-0.08339999999999975,0
27.773,254.17,250,0.0,0,0,-0.08339999999999975,0
27.781,254.17,250,0.0,0,0,-0.08339999999999975,0
27.79,254.17,250,0.0,0,0,-0.08339999999999975,0
27.798,254.17,250,0.0,0,0,-0.08339999999999975,0
27.806,254.17,250,0.0,0,0,-0.08339999999999975,0
27.814,254.17,250,0.0,0,0,-0.08339999999999975,0
27.822,254.17,250,0.0,0,0,-0.08339999999999975,0
27.831,254.17,250,0.0,0,0,-0.08339999999999975,0
27.839,254.17,250,0.0,0,0,-0.08339999999999975,0
27.847,254.17,250,0.0,0,0,-0.08339999999999975,0
27.855,254.17,250,0.0,0,0,-0.08339999999999975,0
27.864,254.17,250,0.0,0,0,-0.08339999999999975,0
27.872,254.17,250,0.0,0,0,-0.08339999999999975,0
27.88,254.17,250,0.0,0,0,-0.08339999999999975,0
27.888,254.17,250,0.0,0,0,-0.08339999999999975,0
27.896,254.17,250,0.0,0,0,-0.08339999999999975,0
27.909,254.17,250,0.0,0,0,-0.08339999999999975,0
27.917,254.17,250,0.0,0,0,-0.08339999999999975,0
27.925,254.17,250,0.0,0,0,-0.08339999999999975,0
27.933,254.17,250,0.0,0,0,-0.08339999999999975,0
27.941,254.17,250,0.0,0,0,-0.08339999999999975,0
27.949,254.17,250,0.0,0,0,-0.08339999999999975,0
27.958,254.17,250,0.0,0,0,-0.08339999999999975,0
27.966,254.17,250,0.0,0,0,-0.08339999999999975,0
27.974,254.17,250,0.0,0,0,-0.08339999999999975,0
27.982,254.17,250,0.0,0,0,-0.08339999999999975,0
27.99,254.17,250,0.0,0,0,-0.08339999999999975,0
27.998,254.17,250,0.0,0,0,-0.08339999999999975,0
28.006,254.17,250,0.0,0,0,-0.08339999999999975,0
28.015,254.17,250,0.0,0,0,-0.08339999999999975,0
28.023,254.17,250,0.0,0,0,-0.08339999999999975,0
28.031,254.17,250,0.0,0,0,-0.08339999999999975,0
28.039,254.17,250,0.0,0,0,-0.08339999999999975,0
28.047,254.17,250,0.0,0,0,-0.08339999999999975,0
28.055,254.17,250,0.0,0,0,-0.08339999999999975,0
28.064,254.17,250,0.0,0,0,-0.08339999999999975,0
28.072,254.17,250,0.0,0,0,-0.08339999999999975,0
28.08,254.17,250,0.0,0,0,-0.08339999999999975,0
28.088,254.17,250,0.0,0,0,-0.08339999999999975,0
28.096,254.17,250,0.0,0,0,-0.08339999999999975,0
28.105,254.17,250,0.0,0,0,-0.08339999999999975,0
28.113,254.17,250,0.0,0,0,-0.08339999999999975,0
28.121,254.17,250,0.0,0,0,-0.08339999999999975,0
28.129,254.17,250,0.0,0,0,-0.08339999999999975,0
28.137,254.17,250,0.0,0,0,-0.08339999999999975,0
28.145,254.17,250,0.0,0,0,-0.08339999999999975,0
28.154,254.17,250,0.0,0,0,-0.08339999999999975,0
28.162,254.17,250,0.0,0,0,-0.08339999999999975,0
28.17,254.17,250,0.0,0,0,-0.08339999999999975,0
28.178,254.17,250,0.0,0,0,-0.08339999999999975,0
28.186,254.17,250,0.0,0,0,-0.08339999999999975,0
28.195,254.17,250,0.0,0,0,-0.08339999999999975,0
28.203,254.17,250,0.0,0,0,-0.08339999999999975,0
28.211,254.17,250,0.0,0,0,-0.08339999999999975,0
28.219,254.17,250,0.0,0,0,-0.08339999999999975,0
28.227,254.17,250,0.0,0,0,-0.08339999999999975,0
28.236,254.17,250,0.0,0,0,-0.08339999999999975,0
28.244,254.17,250,0.0,0,0,-0.08339999999999975,0
28.252,254.17,250,0.0,0,0,-0.08339999999999975,0
28.26,254.17,250,0.0,0,0,-0.08339999999999975,0
28.268,254.17,250,0.0,0,0,-0.08339999999999975,0
28.276,254.17,250,0.0,0,0,-0.08339999999999975,0
28.286,254.17,250,0.0,0,0,-0.08339999999999975,0
28.293,254.17,250,0.0,0,0,-0.08339999999999975,0
28.302,254.17,250,0.0,0,0,-0.08339999999999975,0
28.31,254.17,250,0.0,0,0,-0.08339999999999975,0
28.318,254.17,250,0.0,0,0,-0.08339999999999975,0
28.326,254.17,250,0.0,0,0,-0.08339999999999975,0
28.334,254.17,250,0.0,0,0,-0.08339999999999975,0
28.343,254.17,250,0.0,0,0,-0.08339999999999975,0
28.351,254.17,250,0.0,0,0,-0.08339999999999975,0
28.359,254.17,250,0.0,0,0,-0.08339999999999975,0
28.367,254.17,250,0.0,0,0,-0.08339999999999975,0
28.375,254.17,250,0.0,0,0,-0.08339999999999975,0
28.384,254.17,250,0.0,0,0,-0.08339999999999975,0
28.392,254.17,250,0.0,0,0,-0.08339999999999975,0
28.4,254.17,250,0.0,0,0,-0.08339999999999975,0
28.408,254.17,250,0.0,0,0,-0.08339999999999975,0
28.416,254.17,250,0.0,0,0,-0.08339999999999975,0
28.425,254.17,250,0.0,0,0,-0.08339999999999975,0
28.433,254.17,250,0.0,0,0,-0.08339999999999975,0
28.441,254.17,250,0.0,0,0,-0.08339999999999975,0
28.449,254.17,250,0.0,0,0,-0.08339999999999975,0
28.457,254.17,250,0.0,0,0,-0.08339999999999975,0
28.465,254.17,250,0.0,0,0,-0.08339999999999975,0
28.474,254.17,250,0.0,0,0,-0.08339999999999975,0
28.482,254.17,250,0.0,0,0,-0.08339999999999975,0
28.49,254.17,250,0.0,0,0,-0.08339999999999975,0
28.498,254.17,250,0.0,0,0,-0.08339999999999975,0
28.506,254.17,250,0.0,0,0,-0.08339999999999975,0
28.519,254.17,250,0.0,0,0,-0.08339999999999975,0
28.527,254.17,250,0.0,0,0,-0.08339999999999975,0
28.535,254.17,250,0.0,0,0,-0.08339999999999975,0
28.543,254.17,250,0.0,0,0,-0.08339999999999975,0
28.551,254.17,250,0.0,0,0,-0.08339999999999975,0
28.56,254.17,250,0.0,0,0,-0.08339999999999975,0
28.567,254.17,250,0.0,0,0,-0.08339999999999975,0
28.576,254.17,250,0.0,0,0,-0.08339999999999975,0
28.584,254.17,250,0.0,0,0,-0.08339999999999975,0
28.592,254.17,250,0.0,0,0,-0.08339999999999975,0
28.6,254.17,250,0.0,0,0,-0.08339999999999975,0
28.608,254.17,250,0.0,0,0,-0.08339999999999975,0
28.617,254.17,250,0.0,0,0,-0.08339999999999975,0
28.625,254.17,250,0.0,0,0,-0.08339999999999975,0
28.633,254.17,250,0.0,0,0,-0.08339999999999975,0
28.641,254.17,250,0.0,0,0,-0.08339999999999975,0
28.649,254.17,250,0.0,0,0,-0.08339999999999975,0
28.657,254.17,250,0.0,0,0,-0.08339999999999975,0
28.666,254.17,250,0.0,0,0,-0.08339999999999975,0
28.674,254.17,250,0.0,0,0,-0.08339999999999975,0
28.682,254.17,250,0.0,0,0,-0.08339999999999975,0
28.69,254.17,250,0.0,0,0,-0.08339999999999975,0
28.698,254.17,250,0.0,0,0,-0.08339999999999975,0
28.707,254.17,250,0.0,0,0,-0.08339999999999975,0
28.715,254.17,250,0.0,0,0,-0.08339999999999975,0
28.723,254.17,250,0.0,0,0,-0.08339999999999975,0
28.731,254.17,250,0.0,0,0,-0.08339999999999975,0
28.74,254.17,250,0.0,0,0,-0.08339999999999975,0
28.748,254.17,250,0.0,0,0,-0.08339999999999975,0
28.756,254.17,250,0.0,0,0,-0.08339999999999975,0
28.764,254.17,250,0.0,0,0,-0.08339999999999975,0
28.773,254.17,250,0.0,0,0,-0.08339999999999975,0
28.781,254.17,250,0.0,0,0,-0.08339999999999975,0
28.789,254.17,250,0.0,0,0,-0.08339999999999975,0
28.797,254.17,250,0.0,0,0,-0.08339999999999975,0
28.805,254.17,250,0.0,0,0,-0.08339999999999975,0
28.813,254.17,250,0.0,0,0,-0.08339999999999975,0
28.822,254.17,250,0.0,0,0,-0.08339999999999975,0
28.83,254.17,250,0.0,0,0,-0.08339999999999975,0
28.838,254.17,250,0.0,0,0,-0.08339999999999975,0
28.846,254.17,250,0.0,0,0,-0.08339999999999975,0
28.854,254.17,250,0.0,0,0,-0.08339999999999975,0
28.863,254.17,250,0.0,0,0,-0.08339999999999975,0
28.871,254.17,250,0.0,0,0,-0.08339999999999975,0
28.879,254.17,250,0.0,0,0,-0.08339999999999975,0
28.887,254.17,250,0.0,0,0,-0.08339999999999975,0
28.895,254.17,250,0.0,0,0,-0.08339999999999975,0
28.903,254.17,250,0.0,0,0,-0.08339999999999975,0
28.912,254.17,250,0.0,0,0,-0.08339999999999975,0
28.92,254.17,250,0.0,0,0,-0.08339999999999975,0
28.928,254.17,250,0.0,0,0,-0.08339999999999975,0
28.936,254.17,250,0.0,0,0,-0.08339999999999975,0
28.944,254.17,250,0.0,0,0,-0.08339999999999975,0
28.953,254.17,250,0.0,0,0,-0.08339999999999975,0
28.961,254.17,250,0.0,0,0,-0.08339999999999975,0
28.969,254.17,250,0.0,0,0,-0.08339999999999975,0
28.977,254.17,250,0.0,0,0,-0.08339999999999975,0
28.985,254.17,250,0.0,0,0,-0.08339999999999975,0
28.994,254.17,250,0.0,0,0,-0.08339999999999975,0
29.002,254.17,250,0.0,0,0,-0.08339999999999975,0
29.01,254.17,250,0.0,0,0,-0.08339999999999975,0
29.018,254.17,250,0.0,0,0,-0.08339999999999975,0
29.026,254.17,250,0.0,0,0,-0.08339999999999975,0
29.035,254.17,250,0.0,0,0,-0.08339999999999975,0
29.043,254.17,250,0.0,0,0,-0.08339999999999975,0
29.051,254.17,250,0.0,0,0,-0.08339999999999975,0
29.059,254.17,250,0.0,0,0,-0.08339999999999975,0
29.067,254.17,250,0.0,0,0,-0.08339999999999975,0
29.075,254.17,250,0.0,0,0,-0.08339999999999975,0
29.084,254.17,250,0.0,0,0,-0.08339999999999975,0
29.092,254.17,250,0.0,0,0,-0.08339999999999975,0
29.1,254.17,250,0.0,0,0,-0.08339999999999975,0
29.108,254.17,250,0.0,0,0,-0.08339999999999975,0
29.116,254.17,250,0.0,0,0,-0.08339999999999975,0
29.124,254.17,250,0.0,0,0,-0.08339999999999975,0
29.133,254.17,250,0.0,0,0,-0.08339999999999975,0
29.141,254.17,250,0.0,0,0,-0.08339999999999975,0
29.149,254.17,250,0.0,0,0,-0.08339999999999975,0
29.157,254.17,250,0.0,0,0,-0.08339999999999975,0
29.165,254.17,250,0.0,0,0,-0.08339999999999975,0
29.174,254.17,250,0.0,0,0,-0.08339999999999975,0
29.182,254.17,250,0.0,0,0,-0.08339999999999975,0
29.19,254.17,250,0.0,0,0,-0.08339999999999975,0
29.198,254.17,250,0.0,0,0,-0.08339999999999975,0
29.206,254.17,250,0.0,0,0,-0.08339999999999975,0
29.215,254.17,250,0.0,0,0,-0.08339999999999975,0
29.223,254.17,250,0.0,0,0,-0.08339999999999975,0
29.231,254.17,250,0.0,0,0,-0.08339999999999975,0
29.239,254.17,250,0.0,0,0,-0.08339999999999975,0
29.247,254.17,250,0.0,0,0,-0.08339999999999975,0
29.255,254.17,250,0.0,0,0,-0.08339999999999975,0
29.263,254.17,250,0.0,0,0,-0.08339999999999975,0
29.272,254.17,250,0.0,0,0,-0.08339999999999975,0
29.28,254.17,250,0.0,0,0,-0.08339999999999975,0
29.288,254.17,250,0.0,0,0,-0.08339999999999975,0
29.296,254.17,250,0.0,0,0,-0.08339999999999975,0
29.304,254.17,250,0.0,0,0,-0.08339999999999975,0
29.313,254.17,250,0.0,0,0,-0.08339999999999975,0
29.321,254.17,250,0.0,0,0,-0.08339999999999975,0
29.329,254.17,250,0.0,0,0,-0.08339999999999975,0
29.337,254.17,250,0.0,0,0,-0.08339999999999975,0
29.345,254.17,250,0.0,0,0,-0.08339999999999975,0
29.354,254.17,250,0.0,0,0,-0.08339999999999975,0
29.363,254.17,250,0.0,0,0,-0.08339999999999975,0
29.37,254.17,250,0.0,0,0,-0.08339999999999975,0
29.379,254.17,250,0.0,0,0,-0.08339999999999975,0
29.387,254.17,250,0.0,0,0,-0.08339999999999975,0
29.395,254.17,250,0.0,0,0,-0.08339999999999975,0
29.403,254.17,250,0.0,0,0,-0.08339999999999975,0
29.411,254.17,250,0.0,0,0,-0.08339999999999975,0
29.42,254.17,250,0.0,0,0,-0.08339999999999975,0
29.428,254.17,250,0.0,0,0,-0.08339999999999975,0
29.436,254.17,250,0.0,0,0,-0.08339999999999975,0
29.444,254.17,250,0.0,0,0,-0.08339999999999975,0
29.452,254.17,250,0.0,0,0,-0.08339999999999975,0
29.46,254.17,250,0.0,0,0,-0.08339999999999975,0
29.468,254.17,250,0.0,0,0,-0.08339999999999975,0
29.477,254.17,250,0.0,0,0,-0.08339999999999975,0
29.485,254.17,250,0.0,0,0,-0.08339999999999975,0
29.493,254.17,250,0.0,0,0,-0.08339999999999975,0
29.501,254.17,250,0.0,0,0,-0.08339999999999975,0
29.509,254.17,250,0.0,0,0,-0.08339999999999975,0
29.517,254.17,250,0.0,0,0,-0.08339999999999975,0
29.525,254.17,250,0.0,0,0,-0.08339999999999975,0
29.535,254.17,250,0.0,0,0,-0.08339999999999975,0
29.543,254.17,250,0.0,0,0,-0.08339999999999975,0
29.551,254.17,250,0.0,0,0,-0.08339999999999975,0
29.559,254.17,250,0.0,0,0,-0.08339999999999975,0
29.567,254.17,250,0.0,0,0,-0.08339999999999975,0
29.575,254.17,250,0.0,0,0,-0.08339999999999975,0
29.583,254.17,250,0.0,0,0,-0.08339999999999975,0
29.592,254.17,250,0.0,0,0,-0.08339999999999975,0
29.6,254.17,250,0.0,0,0,-0.08339999999999975,0
29.608,254.17,250,0.0,0,0,-0.08339999999999975,0
29.616,254.17,250,0.0,0,0,-0.08339999999999975,0
29.624,254.17,250,0.0,0,0,-0.08339999999999975,0
29.632,254.17,250,0.0,0,0,-0.08339999999999975,0
29.641,254.17,250,0.0,0,0,-0.08339999999999975,0
29.649,254.17,250,0.0,0,0,-0.08339999999999975,0
29.657,254.17,250,0.0,0,0,-0.08339999999999975,0
29.665,254.17,250,0.0,0,0,-0.08339999999999975,0
29.673,254.17,250,0.0,0,0,-0.08339999999999975,0
29.681,254.17,250,0.0,0,0,-0.08339999999999975,0
29.69,254.17,250,0.0,0,0,-0.08339999999999975,0
29.698,254.17,250,0.0,0,0,-0.08339999999999975,0
29.706,254.17,250,0.0,0,0,-0.08339999999999975,0
29.714,254.17,250,0.0,0,0,-0.08339999999999975,0
29.722,254.17,250,0.0,0,0,-0.08339999999999975,0
29.73,254.17,250,0.0,0,0,-0.08339999999999975,0
29.739,254.17,250,0.0,0,0,-0.08339999999999975,0
29.747,254.17,250,0.0,0,0,-0.08339999999999975,0
29.755,254.17,250,0.0,0,0,-0.08339999999999975,0
29.763,254.17,250,0.0,0,0,-0.08339999999999975,0
29.772,254.17,250,0.0,0,0,-0.08339999999999975,0
29.78,254.17,250,0.0,0,0,-0.08339999999999975,0
29.788,254.17,250,0.0,0,0,-0.08339999999999975,0
29.796,254.17,250,0.0,0,0,-0.08339999999999975,0
29.805,254.17,250,0.0,0,0,-0.08339999999999975,0
29.813,254.17,250,0.0,0,0,-0.08339999999999975,0
29.821,254.17,250,0.0,0,0,-0.08339999999999975,0
