time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
19.402,251.54,250,0.0,0,0,-0.026179999999999867,0
19.41,251.54,250,0.0,0,0,-0.026179999999999867,0
19.418,251.54,250,0.0,0,0,-0.026179999999999867,0
19.426,251.54,250,0.0,0,0,-0.026179999999999867,0
19.434,251.54,250,0.0,0,0,-0.026179999999999867,0
19.443,251.54,250,0.0,0,0,-0.026179999999999867,0
19.451,251.54,250,0.0,0,0,-0.026179999999999867,0
19.459,251.54,250,0.0,0,0,-0.026179999999999867,0
19.467,251.54,250,0.0,0,0,-0.026179999999999867,0
19.476,251.54,250,0.0,0,0,-0.026179999999999867,0
19.484,251.54,250,0.0,0,0,-0.026179999999999867,0
19.492,251.54,250,0.0,0,0,-0.026179999999999867,0
19.5,251.54,250,0.0,0,0,-0.026179999999999867,0
19.508,251.54,250,0.0,0,0,-0.026179999999999867,0
19.516,251.54,250,0.0,0,0,-0.026179999999999867,0
19.525,251.54,250,0.0,0,0,-0.026179999999999867,0
19.533,251.54,250,0.0,0,0,-0.026179999999999867,0
19.541,251.54,250,0.0,0,0,-0.026179999999999867,0
19.55,251.54,250,0.0,0,0,-0.026179999999999867,0
19.557,251.54,250,0.0,0,0,-0.026179999999999867,0
19.565,251.54,250,0.0,0,0,-0.026179999999999867,0
19.574,251.54,250,0.0,0,0,-0.026179999999999867,0
19.582,251.54,250,0.0,0,0,-0.026179999999999867,0
19.591,251.54,250,0.0,0,0,-0.026179999999999867,0
19.599,251.54,250,0.0,0,0,-0.026179999999999867,0
19.607,251.54,250,0.0,0,0,-0.026179999999999867,0
19.615,251.54,250,0.0,0,0,-0.026179999999999867,0
19.623,251.54,250,0.0,0,0,-0.026179999999999867,0
19.632,251.54,250,0.0,0,0,-0.026179999999999867,0
19.64,251.54,250,0.0,0,0,-0.026179999999999867,0
19.648,251.54,250,0.0,0,0,-0.026179999999999867,0
19.656,251.54,250,0.0,0,0,-0.026179999999999867,0
19.664,251.54,250,0.0,0,0,-0.026179999999999867,0
19.672,251.54,250,0.0,0,0,-0.026179999999999867,0
19.681,251.54,250,0.0,0,0,-0.026179999999999867,0
19.689,251.54,250,0.0,0,0,-0.026179999999999867,0
19.697,251.54,250,0.0,0,0,-0.026179999999999867,0
19.705,251.54,250,0.0,0,0,-0.026179999999999867,0
19.713,251.54,250,0.0,0,0,-0.026179999999999867,0
19.722,251.54,250,0.0,0,0,-0.026179999999999867,0
19.73,251.54,250,0.0,0,0,-0.026179999999999867,0
19.738,251.54,250,0.0,0,0,-0.026179999999999867,0
19.746,251.54,250,0.0,0,0,-0.026179999999999867,0
19.754,251.54,250,0.0,0,0,-0.026179999999999867,0
19.762,251.54,250,0.0,0,0,-0.026179999999999867,0
19.771,251.54,250,0.0,0,0,-0.026179999999999867,0
19.778,251.54,250,0.0,0,0,-0.026179999999999867,0
19.787,251.54,250,0.0,0,0,-0.026179999999999867,0
19.794,251.54,250,0.0,0,0,-0.026179999999999867,0
19.803,251.54,250,0.0,0,0,-0.026179999999999867,0
19.811,251.54,250,0.0,0,0,-0.026179999999999867,0
19.82,251.54,250,0.0,0,0,-0.026179999999999867,0
19.828,251.54,250,0.0,0,0,-0.026179999999999867,0
19.836,251.54,250,0.0,0,0,-0.026179999999999867,0
19.844,251.54,250,0.0,0,0,-0.026179999999999867,0
19.852,251.54,250,0.0,0,0,-0.026179999999999867,0
19.86,251.54,250,0.0,0,0,-0.026179999999999867,0
19.869,251.54,250,0.0,0,0,-0.026179999999999867,0
19.876,251.54,250,0.0,0,0,-0.026179999999999867,0
19.885,251.54,250,0.0,0,0,-0.026179999999999867,0
19.893,251.54,250,0.0,0,0,-0.026179999999999867,0
19.901,251.54,250,0.0,0,0,-0.026179999999999867,0
19.909,251.54,250,0.0,0,0,-0.026179999999999867,0
19.918,251.54,250,0.0,0,0,-0.026179999999999867,0
19.926,251.54,250,0.0,0,0,-0.026179999999999867,0
19.935,251.54,250,0.0,0,0,-0.026179999999999867,0
19.943,251.54,250,0.0,0,0,-0.026179999999999867,0
19.951,251.54,250,0.0,0,0,-0.026179999999999867,0
19.959,251.54,250,0.0,0,0,-0.026179999999999867,0
19.967,251.54,250,0.0,0,0,-0.026179999999999867,0
19.975,251.54,250,0.0,0,0,-0.026179999999999867,0
19.983,251.54,250,0.0,0,0,-0.026179999999999867,0
19.992,251.54,250,0.0,0,0,-0.026179999999999867,0
20.0,251.54,250,0.0,0,0,-0.026179999999999867,0
20.008,251.54,250,0.0,0,0,-0.026179999999999867,0
20.016,251.54,250,0.0,0,0,-0.026179999999999867,0
20.024,251.54,250,0.0,0,0,-0.026179999999999867,0
20.032,251.54,250,0.0,0,0,-0.026179999999999867,0
20.04,251.54,250,0.0,0,0,-0.026179999999999867,0
20.049,251.54,250,0.0,0,0,-0.026179999999999867,0
20.057,251.54,250,0.0,0,0,-0.026179999999999867,0
20.065,251.54,250,0.0,0,0,-0.026179999999999867,0
20.073,251.54,250,0.0,0,0,-0.026179999999999867,0
20.081,251.54,250,0.0,0,0,-0.026179999999999867,0
20.089,251.54,250,0.0,0,0,-0.026179999999999867,0
20.098,251.54,250,0.0,0,0,-0.026179999999999867,0
20.106,251.54,250,0.0,0,0,-0.026179999999999867,0
20.115,251.54,250,0.0,0,0,-0.026179999999999867,0
20.123,251.54,250,0.0,0,0,-0.026179999999999867,0
20.131,251.54,250,0.0,0,0,-0.026179999999999867,0
20.139,251.54,250,0.0,0,0,-0.026179999999999867,0
20.147,251.54,250,0.0,0,0,-0.026179999999999867,0
20.155,251.54,250,0.0,0,0,-0.026179999999999867,0
20.164,251.54,250,0.0,0,0,-0.026179999999999867,0
20.172,251.54,250,0.0,0,0,-0.026179999999999867,0
20.18,251.54,250,0.0,0,0,-0.026179999999999867,0
20.189,251.54,250,0.0,0,0,-0.026179999999999867,0
20.197,251.54,250,0.0,0,0,-0.026179999999999867,0
20.205,251.54,250,0.0,0,0,-0.026179999999999867,0
20.213,251.54,250,0.0,0,0,-0.026179999999999867,0
20.221,251.54,250,0.0,0,0,-0.026179999999999867,0
20.229,251.54,250,0.0,0,0,-0.026179999999999867,0
20.237,251.54,250,0.0,0,0,-0.026179999999999867,0
20.245,251.54,250,0.0,0,0,-0.026179999999999867,0
20.253,251.54,250,0.0,0,0,-0.026179999999999867,0
20.263,251.54,250,0.0,0,0,-0.026179999999999867,0
20.271,251.54,250,0.0,0,0,-0.026179999999999867,0
20.279,251.54,250,0.0,0,0,-0.026179999999999867,0
20.287,251.54,250,0.0,0,0,-0.026179999999999867,0
20.295,251.54,250,0.0,0,0,-0.026179999999999867,0
20.303,251.54,250,0.0,0,0,-0.026179999999999867,0
20.311,251.54,250,0.0,0,0,-0.026179999999999867,0
20.32,251.54,250,0.0,0,0,-0.026179999999999867,0
20.328,251.54,250,0.0,0,0,-0.026179999999999867,0
20.336,251.54,250,0.0,0,0,-0.026179999999999867,0
20.344,251.54,250,0.0,0,0,-0.026179999999999867,0
20.352,251.54,250,0.0,0,0,-0.026179999999999867,0
20.36,251.54,250,0.0,0,0,-0.026179999999999867,0
20.368,251.54,250,0.0,0,0,-0.026179999999999867,0
20.377,251.54,250,0.0,0,0,-0.026179999999999867,0
20.385,251.54,250,0.0,0,0,-0.026179999999999867,0
20.394,251.54,250,0.0,0,0,-0.026179999999999867,0
20.402,251.54,250,0.0,0,0,-0.026179999999999867,0
20.41,251.54,250,0.0,0,0,-0.026179999999999867,0
20.418,251.54,250,0.0,0,0,-0.026179999999999867,0
20.426,251.54,250,0.0,0,0,-0.026179999999999867,0
20.435,251.54,250,0.0,0,0,-0.026179999999999867,0
20.442,251.54,250,0.0,0,0,-0.026179999999999867,0
20.451,251.54,250,0.0,0,0,-0.026179999999999867,0
20.459,251.54,250,0.0,0,0,-0.026179999999999867,0
20.467,251.54,250,0.0,0,0,-0.026179999999999867,0
20.475,251.54,250,0.0,0,0,-0.026179999999999867,0
20.483,251.54,250,0.0,0,0,-0.026179999999999867,0
20.491,251.54,250,0.0,0,0,-0.026179999999999867,0
20.5,251.54,250,0.0,0,0,-0.026179999999999867,0
20.508,251.54,250,0.0,0,0,-0.026179999999999867,0
20.516,251.54,250,0.0,0,0,-0.026179999999999867,0
20.524,251.54,250,0.0,0,0,-0.026179999999999867,0
20.532,251.54,250,0.0,0,0,-0.026179999999999867,0
20.541,251.54,250,0.0,0,0,-0.026179999999999867,0
20.549,251.54,250,0.0,0,0,-0.026179999999999867,0
20.557,251.54,250,0.0,0,0,-0.026179999999999867,0
20.565,251.54,250,0.0,0,0,-0.026179999999999867,0
20.573,251.54,250,0.0,0,0,-0.026179999999999867,0
20.581,251.54,250,0.0,0,0,-0.026179999999999867,0
20.59,251.54,250,0.0,0,0,-0.026179999999999867,0
20.598,251.54,250,0.0,0,0,-0.026179999999999867,0
20.606,251.54,250,0.0,0,0,-0.026179999999999867,0
20.614,251.54,250,0.0,0,0,-0.026179999999999867,0
20.623,251.54,250,0.0,0,0,-0.026179999999999867,0
20.631,251.54,250,0.0,0,0,-0.026179999999999867,0
20.639,251.54,250,0.0,0,0,-0.026179999999999867,0
20.647,251.54,250,0.0,0,0,-0.026179999999999867,0
20.655,251.54,250,0.0,0,0,-0.026179999999999867,0
20.663,251.54,250,0.0,0,0,-0.026179999999999867,0
20.671,251.54,250,0.0,0,0,-0.026179999999999867,0
20.68,251.54,250,0.0,0,0,-0.026179999999999867,0
20.688,251.54,250,0.0,0,0,-0.026179999999999867,0
20.696,251.54,250,0.0,0,0,-0.026179999999999867,0
20.704,251.54,250,0.0,0,0,-0.026179999999999867,0
20.712,251.54,250,0.0,0,0,-0.026179999999999867,0
20.721,251.54,250,0.0,0,0,-0.026179999999999867,0
20.729,251.54,250,0.0,0,0,-0.026179999999999867,0
20.737,251.54,250,0.0,0,0,-0.026179999999999867,0
20.745,251.54,250,0.0,0,0,-0.026179999999999867,0
20.754,251.54,250,0.0,0,0,-0.026179999999999867,0
20.762,251.54,250,0.0,0,0,-0.026179999999999867,0
20.77,251.54,250,0.0,0,0,-0.026179999999999867,0
20.778,251.54,250,0.0,0,0,-0.026179999999999867,0
20.786,251.54,250,0.0,0,0,-0.026179999999999867,0
20.794,251.54,250,0.0,0,0,-0.026179999999999867,0
20.803,251.54,250,0.0,0,0,-0.026179999999999867,0
20.811,251.54,250,0.0,0,0,-0.026179999999999867,0
20.819,251.54,250,0.0,0,0,-0.026179999999999867,0
20.827,251.54,250,0.0,0,0,-0.026179999999999867,0
20.836,251.54,250,0.0,0,0,-0.026179999999999867,0
20.844,251.54,250,0.0,0,0,-0.026179999999999867,0
20.852,251.54,250,0.0,0,0,-0.026179999999999867,0
20.86,251.54,250,0.0,0,0,-0.026179999999999867,0
20.868,251.54,250,0.0,0,0,-0.026179999999999867,0
20.876,251.54,250,0.0,0,0,-0.026179999999999867,0
20.884,251.54,250,0.0,0,0,-0.026179999999999867,0
20.893,251.54,250,0.0,0,0,-0.026179999999999867,0
20.901,251.54,250,0.0,0,0,-0.026179999999999867,0
20.909,251.54,250,0.0,0,0,-0.026179999999999867,0
20.917,251.54,250,0.0,0,0,-0.026179999999999867,0
20.925,251.54,250,0.0,0,0,-0.026179999999999867,0
20.934,251.54,250,0.0,0,0,-0.026179999999999867,0
20.942,251.54,250,0.0,0,0,-0.026179999999999867,0
20.95,251.54,250,0.0,0,0,-0.026179999999999867,0
20.959,251.54,250,0.0,0,0,-0.026179999999999867,0
20.967,251.54,250,0.0,0,0,-0.026179999999999867,0
20.975,251.54,250,0.0,0,0,-0.026179999999999867,0
20.982,251.54,250,0.0,0,0,-0.026179999999999867,0
20.991,251.54,250,0.0,0,0,-0.026179999999999867,0
20.999,251.54,250,0.0,0,0,-0.026179999999999867,0
21.007,251.54,250,0.0,0,0,-0.026179999999999867,0
21.016,251.54,250,0.0,0,0,-0.026179999999999867,0
21.024,251.54,250,0.0,0,0,-0.026179999999999867,0
21.032,251.54,250,0.0,0,0,-0.026179999999999867,0
21.04,251.54,250,0.0,0,0,-0.026179999999999867,0
21.049,251.54,250,0.0,0,0,-0.026179999999999867,0
21.057,251.54,250,0.0,0,0,-0.026179999999999867,0
21.065,251.54,250,0.0,0,0,-0.026179999999999867,0
21.073,251.54,250,0.0,0,0,-0.026179999999999867,0
21.081,251.54,250,0.0,0,0,-0.026179999999999867,0
21.089,251.54,250,0.0,0,0,-0.026179999999999867,0
21.097,251.54,250,0.0,0,0,-0.026179999999999867,0
21.106,251.54,250,0.0,0,0,-0.026179999999999867,0
21.114,251.54,250,0.0,0,0,-0.026179999999999867,0
21.122,251.54,250,0.0,0,0,-0.026179999999999867,0
21.13,251.54,250,0.0,0,0,-0.026179999999999867,0
21.138,251.54,250,0.0,0,0,-0.026179999999999867,0
21.146,251.54,250,0.0,0,0,-0.026179999999999867,0
21.154,251.54,250,0.0,0,0,-0.026179999999999867,0
21.163,251.54,250,0.0,0,0,-0.026179999999999867,0
21.172,251.54,250,0.0,0,0,-0.026179999999999867,0
21.18,251.54,250,0.0,0,0,-0.026179999999999867,0
21.188,251.54,250,0.0,0,0,-0.026179999999999867,0
21.196,251.54,250,0.0,0,0,-0.026179999999999867,0
21.204,251.54,250,0.0,0,0,-0.026179999999999867,0
21.213,251.54,250,0.0,0,0,-0.026179999999999867,0
21.221,251.54,250,0.0,0,0,-0.026179999999999867,0
21.229,251.54,250,0.0,0,0,-0.026179999999999867,0
21.237,251.54,250,0.0,0,0,-0.026179999999999867,0
21.245,251.54,250,0.0,0,0,-0.026179999999999867,0
21.253,251.54,250,0.0,0,0,-0.026179999999999867,0
21.262,251.54,250,0.0,0,0,-0.026179999999999867,0
21.27,251.54,250,0.0,0,0,-0.026179999999999867,0
21.278,251.54,250,0.0,0,0,-0.026179999999999867,0
21.286,251.54,250,0.0,0,0,-0.026179999999999867,0
21.294,251.54,250,0.0,0,0,-0.026179999999999867,0
21.302,251.54,250,0.0,0,0,-0.026179999999999867,0
21.31,251.54,250,0.0,0,0,-0.026179999999999867,0
21.319,251.54,250,0.0,0,0,-0.026179999999999867,0
21.327,251.54,250,0.0,0,0,-0.026179999999999867,0
21.335,251.54,250,0.0,0,0,-0.026179999999999867,0
21.343,251.54,250,0.0,0,0,-0.026179999999999867,0
21.351,251.54,250,0.0,0,0,-0.026179999999999867,0
21.36,251.54,250,0.0,0,0,-0.026179999999999867,0
21.368,251.54,250,0.0,0,0,-0.026179999999999867,0
21.376,251.54,250,0.0,0,0,-0.026179999999999867,0
21.384,251.54,250,0.0,0,0,-0.026179999999999867,0
21.392,251.54,250,0.0,0,0,-0.026179999999999867,0
21.401,251.54,250,0.0,0,0,-0.026179999999999867,0
21.409,251.54,250,0.0,0,0,-0.026179999999999867,0
21.417,251.54,250,0.0,0,0,-0.026179999999999867,0
21.425,251.54,250,0.0,0,0,-0.026179999999999867,0
21.433,251.54,250,0.0,0,0,-0.026179999999999867,0
21.441,251.54,250,0.0,0,0,-0.026179999999999867,0
21.45,251.54,250,0.0,0,0,-0.026179999999999867,0
21.458,251.54,250,0.0,0,0,-0.026179999999999867,0
21.466,251.54,250,0.0,0,0,-0.026179999999999867,0
21.474,251.54,250,0.0,0,0,-0.026179999999999867,0
21.482,251.54,250,0.0,0,0,-0.026179999999999867,0
21.49,251.54,250,0.0,0,0,-0.026179999999999867,0
21.499,251.54,250,0.0,0,0,-0.026179999999999867,0
21.507,251.54,250,0.0,0,0,-0.026179999999999867,0
21.515,251.54,250,0.0,0,0,-0.026179999999999867,0
21.523,251.54,250,0.0,0,0,-0.026179999999999867,0
21.531,251.54,250,0.0,0,0,-0.026179999999999867,0
21.54,251.54,250,0.0,0,0,-0.026179999999999867,0
21.548,251.54,250,0.0,0,0,-0.026179999999999867,0
21.556,251.54,250,0.0,0,0,-0.026179999999999867,0
21.564,251.54,250,0.0,0,0,-0.026179999999999867,0
21.572,251.54,250,0.0,0,0,-0.026179999999999867,0
21.58,251.54,250,0.0,0,0,-0.026179999999999867,0
21.589,251.54,250,0.0,0,0,-0.026179999999999867,0
21.597,251.54,250,0.0,0,0,-0.026179999999999867,0
21.606,251.54,250,0.0,0,0,-0.026179999999999867,0
21.614,251.54,250,0.0,0,0,-0.026179999999999867,0
21.622,251.54,250,0.0,0,0,-0.026179999999999867,0
21.63,251.54,250,0.0,0,0,-0.026179999999999867,0
21.638,251.54,250,0.0,0,0,-0.026179999999999867,0
21.646,251.54,250,0.0,0,0,-0.026179999999999867,0
21.654,251.54,250,0.0,0,0,-0.026179999999999867,0
21.662,251.54,250,0.0,0,0,-0.026179999999999867,0
21.671,251.54,250,0.0,0,0,-0.026179999999999867,0
21.679,251.54,250,0.0,0,0,-0.026179999999999867,0
21.687,251.54,250,0.0,0,0,-0.026179999999999867,0
21.695,251.54,250,0.0,0,0,-0.026179999999999867,0
21.704,251.54,250,0.0,0,0,-0.026179999999999867,0
21.711,251.54,250,0.0,0,0,-0.026179999999999867,0
21.72,251.54,250,0.0,0,0,-0.026179999999999867,0
21.728,251.54,250,0.0,0,0,-0.026179999999999867,0
21.737,251.54,250,0.0,0,0,-0.026179999999999867,0
21.745,251.54,250,0.0,0,0,-0.026179999999999867,0
21.753,251.54,250,0.0,0,0,-0.026179999999999867,0
21.761,251.54,250,0.0,0,0,-0.026179999999999867,0
21.77,251.54,250,0.0,0,0,-0.026179999999999867,0
21.778,251.54,250,0.0,0,0,-0.026179999999999867,0
21.785,251.54,250,0.0,0,0,-0.026179999999999867,0
21.793,251.54,250,0.0,0,0,-0.026179999999999867,0
21.802,251.54,250,0.0,0,0,-0.026179999999999867,0
21.81,251.54,250,0.0,0,0,-0.026179999999999867,0
21.819,251.54,250,0.0,0,0,-0.026179999999999867,0
21.827,251.54,250,0.0,0,0,-0.026179999999999867,0
21.835,251.54,250,0.0,0,0,-0.026179999999999867,0
21.843,251.54,250,0.0,0,0,-0.026179999999999867,0
21.851,251.54,250,0.0,0,0,-0.026179999999999867,0
21.859,251.54,250,0.0,0,0,-0.026179999999999867,0
21.867,251.54,250,0.0,0,0,-0.026179999999999867,0
21.876,251.54,250,0.0,0,0,-0.026179999999999867,0
21.884,251.54,250,0.0,0,0,-0.026179999999999867,0
21.892,251.54,250,0.0,0,0,-0.026179999999999867,0
21.901,251.54,250,0.0,0,0,-0.026179999999999867,0
21.908,251.54,250,0.0,0,0,-0.026179999999999867,0
21.917,251.54,250,0.0,0,0,-0.026179999999999867,0
21.925,251.54,250,0.0,0,0,-0.026179999999999867,0
21.933,251.54,250,0.0,0,0,-0.026179999999999867,0
21.941,251.54,250,0.0,0,0,-0.026179999999999867,0
21.95,251.54,250,0.0,0,0,-0.026179999999999867,0
21.958,251.54,250,0.0,0,0,-0.026179999999999867,0
21.966,251.54,250,0.0,0,0,-0.026179999999999867,0
21.974,251.54,250,0.0,0,0,-0.026179999999999867,0
21.982,251.54,250,0.0,0,0,-0.026179999999999867,0
21.991,251.54,250,0.0,0,0,-0.026179999999999867,0
21.999,251.54,250,0.0,0,0,-0.026179999999999867,0
22.007,251.54,250,0.0,0,0,-0.026179999999999867,0
22.015,251.54,250,0.0,0,0,-0.026179999999999867,0
22.023,251.54,250,0.0,0,0,-0.026179999999999867,0
22.032,251.54,250,0.0,0,0,-0.026179999999999867,0
22.04,251.54,250,0.0,0,0,-0.026179999999999867,0
22.048,251.54,250,0.0,0,0,-0.026179999999999867,0
22.056,251.54,250,0.0,0,0,-0.026179999999999867,0
22.064,251.54,250,0.0,0,0,-0.026179999999999867,0
22.072,251.54,250,0.0,0,0,-0.026179999999999867,0
22.08,251.54,250,0.0,0,0,-0.026179999999999867,0
22.089,251.54,250,0.0,0,0,-0.026179999999999867,0
22.097,251.54,250,0.0,0,0,-0.026179999999999867,0
22.105,251.54,250,0.0,0,0,-0.026179999999999867,0
22.113,251.54,250,0.0,0,0,-0.026179999999999867,0
22.122,251.54,250,0.0,0,0,-0.026179999999999867,0
22.13,251.54,250,0.0,0,0,-0.026179999999999867,0
22.138,251.54,250,0.0,0,0,-0.026179999999999867,0
22.146,251.54,250,0.0,0,0,-0.026179999999999867,0
22.155,251.54,250,0.0,0,0,-0.026179999999999867,0
22.163,251.54,250,0.0,0,0,-0.026179999999999867,0
22.171,251.54,250,0.0,0,0,-0.026179999999999867,0
22.179,251.54,250,0.0,0,0,-0.026179999999999867,0
22.186,251.54,250,0.0,0,0,-0.026179999999999867,0
22.195,251.54,250,0.0,0,0,-0.026179999999999867,0
22.203,251.54,250,0.0,0,0,-0.026179999999999867,0
22.212,251.54,250,0.0,0,0,-0.026179999999999867,0
22.22,251.54,250,0.0,0,0,-0.026179999999999867,0
22.228,251.54,250,0.0,0,0,-0.026179999999999867,0
22.236,251.54,250,0.0,0,0,-0.026179999999999867,0
22.244,251.54,250,0.0,0,0,-0.026179999999999867,0
22.252,251.54,250,0.0,0,0,-0.026179999999999867,0
22.26,251.54,250,0.0,0,0,-0.026179999999999867,0
22.269,251.54,250,0.0,0,0,-0.026179999999999867,0
22.278,251.54,250,0.0,0,0,-0.026179999999999867,0
22.286,251.54,250,0.0,0,0,-0.026179999999999867,0
22.294,251.54,250,0.0,0,0,-0.026179999999999867,0
22.302,251.54,250,0.0,0,0,-0.026179999999999867,0
22.31,251.54,250,0.0,0,0,-0.026179999999999867,0
22.318,251.54,250,0.0,0,0,-0.026179999999999867,0
22.326,251.54,250,0.0,0,0,-0.026179999999999867,0
22.335,251.54,250,0.0,0,0,-0.026179999999999867,0
22.343,251.54,250,0.0,0,0,-0.026179999999999867,0
22.351,251.54,250,0.0,0,0,-0.026179999999999867,0
22.359,251.54,250,0.0,0,0,-0.026179999999999867,0
22.368,251.54,250,0.0,0,0,-0.026179999999999867,0
22.375,251.54,250,0.0,0,0,-0.026179999999999867,0
22.383,251.54,250,0.0,0,0,-0.026179999999999867,0
22.392,251.54,250,0.0,0,0,-0.026179999999999867,0
22.4,251.54,250,0.0,0,0,-0.026179999999999867,0
22.408,251.54,250,0.0,0,0,-0.026179999999999867,0
22.416,251.54,250,0.0,0,0,-0.026179999999999867,0
22.424,251.54,250,0.0,0,0,-0.026179999999999867,0
22.432,251.54,250,0.0,0,0,-0.026179999999999867,0
22.441,251.54,250,0.0,0,0,-0.026179999999999867,0
22.449,251.54,250,0.0,0,0,-0.026179999999999867,0
22.457,251.54,250,0.0,0,0,-0.026179999999999867,0
22.465,251.54,250,0.0,0,0,-0.026179999999999867,0
22.473,251.54,250,0.0,0,0,-0.026179999999999867,0
22.482,251.54,250,0.0,0,0,-0.026179999999999867,0
22.491,251.54,250,0.0,0,0,-0.026179999999999867,0
22.499,251.54,250,0.0,0,0,-0.026179999999999867,0
22.507,251.54,250,0.0,0,0,-0.026179999999999867,0
22.515,251.54,250,0.0,0,0,-0.026179999999999867,0
22.523,251.54,250,0.0,0,0,-0.026179999999999867,0
22.531,251.54,250,0.0,0,0,-0.026179999999999867,0
22.539,251.54,250,0.0,0,0,-0.026179999999999867,0
22.548,251.54,250,0.0,0,0,-0.026179999999999867,0
22.556,251.54,250,0.0,0,0,-0.026179999999999867,0
22.564,251.54,250,0.0,0,0,-0.026179999999999867,0
22.572,251.54,250,0.0,0,0,-0.026179999999999867,0
22.581,251.54,250,0.0,0,0,-0.026179999999999867,0
22.589,251.54,250,0.0,0,0,-0.026179999999999867,0
22.597,251.54,250,0.0,0,0,-0.026179999999999867,0
22.605,251.54,250,0.0,0,0,-0.026179999999999867,0
22.613,251.54,250,0.0,0,0,-0.026179999999999867,0
22.621,251.54,250,0.0,0,0,-0.026179999999999867,0
22.629,251.54,250,0.0,0,0,-0.026179999999999867,0
22.637,251.54,250,0.0,0,0,-0.026179999999999867,0
22.646,251.54,250,0.0,0,0,-0.026179999999999867,0
22.654,251.54,250,0.0,0,0,-0.026179999999999867,0
22.662,251.54,250,0.0,0,0,-0.026179999999999867,0
22.67,251.54,250,0.0,0,0,-0.026179999999999867,0
22.678,251.54,250,0.0,0,0,-0.026179999999999867,0
22.686,251.54,250,0.0,0,0,-0.026179999999999867,0
22.694,251.54,250,0.0,0,0,-0.026179999999999867,0
22.704,251.54,250,0.0,0,0,-0.026179999999999867,0
22.712,251.54,250,0.0,0,0,-0.026179999999999867,0
22.72,251.54,250,0.0,0,0,-0.026179999999999867,0
22.728,251.54,250,0.0,0,0,-0.026179999999999867,0
22.736,251.54,250,0.0,0,0,-0.026179999999999867,0
22.744,251.54,250,0.0,0,0,-0.026179999999999867,0
22.752,251.54,250,0.0,0,0,-0.026179999999999867,0
22.761,251.54,250,0.0,0,0,-0.026179999999999867,0
22.769,251.54,250,0.0,0,0,-0.026179999999999867,0
22.777,251.54,250,0.0,0,0,-0.026179999999999867,0
22.785,251.54,250,0.0,0,0,-0.026179999999999867,0
22.793,251.54,250,0.0,0,0,-0.026179999999999867,0
22.802,251.54,250,0.0,0,0,-0.026179999999999867,0
22.81,251.54,250,0.0,0,0,-0.026179999999999867,0
22.818,251.54,250,0.0,0,0,-0.026179999999999867,0
22.826,251.54,250,0.0,0,0,-0.026179999999999867,0
22.834,251.54,250,0.0,0,0,-0.026179999999999867,0
22.843,251.54,250,0.0,0,0,-0.026179999999999867,0
22.851,251.54,250,0.0,0,0,-0.026179999999999867,0
22.859,251.54,250,0.0,0,0,-0.026179999999999867,0
22.867,251.54,250,0.0,0,0,-0.026179999999999867,0
22.875,251.54,250,0.0,0,0,-0.026179999999999867,0
22.883,251.54,250,0.0,0,0,-0.026179999999999867,0
22.891,251.54,250,0.0,0,0,-0.026179999999999867,0
22.9,251.54,250,0.0,0,0,-0.026179999999999867,0
22.908,251.54,250,0.0,0,0,-0.026179999999999867,0
22.916,251.54,250,0.0,0,0,-0.026179999999999867,0
22.924,251.54,250,0.0,0,0,-0.026179999999999867,0
22.933,251.54,250,0.0,0,0,-0.026179999999999867,0
22.941,251.54,250,0.0,0,0,-0.026179999999999867,0
22.949,251.54,250,0.0,0,0,-0.026179999999999867,0
22.957,251.54,250,0.0,0,0,-0.026179999999999867,0
22.965,251.54,250,0.0,0,0,-0.026179999999999867,0
22.973,251.54,250,0.0,0,0,-0.026179999999999867,0
22.982,251.54,250,0.0,0,0,-0.026179999999999867,0
22.99,251.54,250,0.0,0,0,-0.026179999999999867,0
22.998,251.54,250,0.0,0,0,-0.026179999999999867,0
23.006,251.54,250,0.0,0,0,-0.026179999999999867,0
23.014,251.54,250,0.0,0,0,-0.026179999999999867,0
23.022,251.54,250,0.0,0,0,-0.026179999999999867,0
23.03,251.54,250,0.0,0,0,-0.026179999999999867,0
23.038,251.54,250,0.0,0,0,-0.026179999999999867,0
23.047,251.54,250,0.0,0,0,-0.026179999999999867,0
23.056,251.54,250,0.0,0,0,-0.026179999999999867,0
23.064,251.54,250,0.0,0,0,-0.026179999999999867,0
23.072,251.54,250,0.0,0,0,-0.026179999999999867,0
23.08,251.54,250,0.0,0,0,-0.026179999999999867,0
23.088,251.54,250,0.0,0,0,-0.026179999999999867,0
23.096,251.54,250,0.0,0,0,-0.026179999999999867,0
23.105,251.54,250,0.0,0,0,-0.026179999999999867,0
23.113,251.54,250,0.0,0,0,-0.026179999999999867,0
23.121,251.54,250,0.0,0,0,-0.026179999999999867,0
23.129,251.54,250,0.0,0,0,-0.026179999999999867,0
23.137,251.54,250,0.0,0,0,-0.026179999999999867,0
23.145,251.54,250,0.0,0,0,-0.026179999999999867,0
23.153,251.54,250,0.0,0,0,-0.026179999999999867,0
23.162,251.54,250,0.0,0,0,-0.026179999999999867,0
23.17,251.54,250,0.0,0,0,-0.026179999999999867,0
23.178,251.54,250,0.0,0,0,-0.026179999999999867,0
23.187,251.54,250,0.0,0,0,-0.026179999999999867,0
23.194,251.54,250,0.0,0,0,-0.026179999999999867,0
23.203,251.54,250,0.0,0,0,-0.026179999999999867,0
