time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.001,246.26,250,0.0,0,0,0.11221496000000027,0
12.009,246.26,250,0.0,0,0,0.11221496000000027,0
12.017,246.26,250,0.0,0,0,0.11221496000000027,0
12.026,246.26,250,0.0,0,0,0.11221496000000027,0
12.034,246.26,250,0.0,0,0,0.11221496000000027,0
12.042,246.26,250,0.0,0,0,0.11221496000000027,0
12.05,246.26,250,0.0,0,0,0.11221496000000027,0
12.058,246.26,250,0.0,0,0,0.11221496000000027,0
12.066,246.26,250,0.0,0,0,0.11221496000000027,0
12.075,246.26,250,0.0,0,0,0.11221496000000027,0
12.083,246.26,250,0.0,0,0,0.11221496000000027,0
12.092,246.26,250,0.0,0,0,0.11221496000000027,0
12.1,246.26,250,0.0,0,0,0.11221496000000027,0
12.108,246.26,250,0.0,0,0,0.11221496000000027,0
12.116,246.26,250,0.0,0,0,0.11221496000000027,0
12.125,246.26,250,0.0,0,0,0.11221496000000027,0
12.133,246.26,250,0.0,0,0,0.11221496000000027,0
12.141,246.26,250,0.0,0,0,0.11221496000000027,0
12.149,246.26,250,0.0,0,0,0.11221496000000027,0
12.157,246.26,250,0.0,0,0,0.11221496000000027,0
12.165,246.26,250,0.0,0,0,0.11221496000000027,0
12.174,246.26,250,0.0,0,0,0.11221496000000027,0
12.182,246.26,250,0.0,0,0,0.11221496000000027,0
12.19,246.26,250,0.0,0,0,0.11221496000000027,0
12.198,246.26,250,0.0,0,0,0.11221496000000027,0
12.206,246.26,250,0.0,0,0,0.11221496000000027,0
12.214,246.26,250,0.0,0,0,0.11221496000000027,0
12.222,246.26,250,0.0,0,0,0.11221496000000027,0
12.231,246.26,250,0.0,0,0,0.11221496000000027,0
12.239,246.26,250,0.0,0,0,0.11221496000000027,0
12.247,246.26,250,0.0,0,0,0.11221496000000027,0
12.255,246.26,250,0.0,0,0,0.11221496000000027,0
12.263,246.26,250,0.0,0,0,0.11221496000000027,0
12.272,246.26,250,0.0,0,0,0.11221496000000027,0
12.28,246.26,250,0.0,0,0,0.11221496000000027,0
12.288,246.26,250,0.0,0,0,0.11221496000000027,0
12.296,246.26,250,0.0,0,0,0.11221496000000027,0
12.304,246.26,250,0.0,0,0,0.11221496000000027,0
12.312,246.26,250,0.0,0,0,0.11221496000000027,0
12.32,246.26,250,0.0,0,0,0.11221496000000027,0
12.328,246.26,250,0.0,0,0,0.11221496000000027,0
12.337,246.26,250,0.0,0,0,0.11221496000000027,0
12.345,246.26,250,0.0,0,0,0.11221496000000027,0
12.353,246.26,250,0.0,0,0,0.11221496000000027,0
12.361,246.26,250,0.0,0,0,0.11221496000000027,0
12.369,246.26,250,0.0,0,0,0.11221496000000027,0
12.377,246.26,250,0.0,0,0,0.11221496000000027,0
12.386,246.26,250,0.0,0,0,0.11221496000000027,0
12.394,246.26,250,0.0,0,0,0.11221496000000027,0
12.402,246.26,250,0.0,0,0,0.11221496000000027,0
12.411,246.26,250,0.0,0,0,0.11221496000000027,0
12.419,246.26,250,0.0,0,0,0.11221496000000027,0
12.427,246.26,250,0.0,0,0,0.11221496000000027,0
12.436,246.26,250,0.0,0,0,0.11221496000000027,0
12.444,246.26,250,0.0,0,0,0.11221496000000027,0
12.452,246.26,250,0.0,0,0,0.11221496000000027,0
12.46,246.26,250,0.0,0,0,0.11221496000000027,0
12.468,246.26,250,0.0,0,0,0.11221496000000027,0
12.476,246.26,250,0.0,0,0,0.11221496000000027,0
12.484,246.26,250,0.0,0,0,0.11221496000000027,0
12.492,246.26,250,0.0,0,0,0.11221496000000027,0
12.5,246.26,250,0.0,0,0,0.11221496000000027,0
12.509,246.26,250,0.0,0,0,0.11221496000000027,0
12.518,246.26,250,0.0,0,0,0.11221496000000027,0
12.526,246.26,250,0.0,0,0,0.11221496000000027,0
12.534,246.26,250,0.0,0,0,0.11221496000000027,0
12.542,246.26,250,0.0,0,0,0.11221496000000027,0
12.55,246.26,250,0.0,0,0,0.11221496000000027,0
12.559,246.26,250,0.0,0,0,0.11221496000000027,0
12.567,246.26,250,0.0,0,0,0.11221496000000027,0
12.575,246.26,250,0.0,0,0,0.11221496000000027,0
12.583,246.26,250,0.0,0,0,0.11221496000000027,0
12.591,246.26,250,0.0,0,0,0.11221496000000027,0
12.599,246.26,250,0.0,0,0,0.11221496000000027,0
12.607,246.26,250,0.0,0,0,0.11221496000000027,0
12.616,246.26,250,0.0,0,0,0.11221496000000027,0
12.624,246.26,250,0.0,0,0,0.11221496000000027,0
12.632,246.26,250,0.0,0,0,0.11221496000000027,0
12.64,246.26,250,0.0,0,0,0.11221496000000027,0
12.648,246.26,250,0.0,0,0,0.11221496000000027,0
12.657,246.26,250,0.0,0,0,0.11221496000000027,0
12.665,246.26,250,0.0,0,0,0.11221496000000027,0
12.673,246.26,250,0.0,0,0,0.11221496000000027,0
12.681,246.26,250,0.0,0,0,0.11221496000000027,0
12.689,246.26,250,0.0,0,0,0.11221496000000027,0
12.697,246.26,250,0.0,0,0,0.11221496000000027,0
12.706,246.26,250,0.0,0,0,0.11221496000000027,0
12.714,246.26,250,0.0,0,0,0.11221496000000027,0
12.722,246.26,250,0.0,0,0,0.11221496000000027,0
12.73,246.26,250,0.0,0,0,0.11221496000000027,0
12.738,246.26,250,0.0,0,0,0.11221496000000027,0
12.747,246.26,250,0.0,0,0,0.11221496000000027,0
12.755,246.26,250,0.0,0,0,0.11221496000000027,0
12.763,246.26,250,0.0,0,0,0.11221496000000027,0
12.771,246.26,250,0.0,0,0,0.11221496000000027,0
12.78,246.26,250,0.0,0,0,0.11221496000000027,0
12.787,246.26,250,0.0,0,0,0.11221496000000027,0
12.795,246.26,250,0.0,0,0,0.11221496000000027,0
12.804,246.26,250,0.0,0,0,0.11221496000000027,0
12.812,246.26,250,0.0,0,0,0.11221496000000027,0
12.82,246.26,250,0.0,0,0,0.11221496000000027,0
12.829,246.26,250,0.0,0,0,0.11221496000000027,0
12.837,246.26,250,0.0,0,0,0.11221496000000027,0
12.845,246.26,250,0.0,0,0,0.11221496000000027,0
12.853,246.26,250,0.0,0,0,0.11221496000000027,0
12.861,246.26,250,0.0,0,0,0.11221496000000027,0
12.869,246.26,250,0.0,0,0,0.11221496000000027,0
12.877,246.26,250,0.0,0,0,0.11221496000000027,0
12.886,246.26,250,0.0,0,0,0.11221496000000027,0
12.894,246.26,250,0.0,0,0,0.11221496000000027,0
12.902,246.26,250,0.0,0,0,0.11221496000000027,0
12.911,246.26,250,0.0,0,0,0.11221496000000027,0
12.919,246.26,250,0.0,0,0,0.11221496000000027,0
12.927,246.26,250,0.0,0,0,0.11221496000000027,0
12.935,246.26,250,0.0,0,0,0.11221496000000027,0
12.944,246.26,250,0.0,0,0,0.11221496000000027,0
12.951,246.26,250,0.0,0,0,0.11221496000000027,0
12.96,246.26,250,0.0,0,0,0.11221496000000027,0
12.968,246.26,250,0.0,0,0,0.11221496000000027,0
12.976,246.26,250,0.0,0,0,0.11221496000000027,0
12.984,246.26,250,0.0,0,0,0.11221496000000027,0
12.992,246.26,250,0.0,0,0,0.11221496000000027,0
13.0,246.26,250,0.0,0,0,0.11221496000000027,0
13.009,246.26,250,0.0,0,0,0.11221496000000027,0
13.017,246.26,250,0.0,0,0,0.11221496000000027,0
13.025,246.26,250,0.0,0,0,0.11221496000000027,0
13.034,246.26,250,0.0,0,0,0.11221496000000027,0
13.042,246.26,250,0.0,0,0,0.11221496000000027,0
13.05,246.26,250,0.0,0,0,0.11221496000000027,0
13.058,246.26,250,0.0,0,0,0.11221496000000027,0
13.066,246.26,250,0.0,0,0,0.11221496000000027,0
13.074,246.26,250,0.0,0,0,0.11221496000000027,0
13.082,246.26,250,0.0,0,0,0.11221496000000027,0
13.091,246.26,250,0.0,0,0,0.11221496000000027,1
13.099,246.26,250,0.0,0,0,0.11221496000000027,0
13.107,246.26,250,0.0,0,0,0.11221496000000027,0
13.115,246.26,250,0.0,0,0,0.11221496000000027,0
13.123,246.26,250,0.0,0,0,0.11221496000000027,0
13.131,246.26,250,0.0,0,0,0.11221496000000027,0
13.14,246.26,250,0.0,0,0,0.11221496000000027,0
13.148,246.26,250,0.0,0,0,0.11221496000000027,0
13.156,246.26,250,0.0,0,0,0.11221496000000027,0
13.164,246.26,250,0.0,0,0,0.11221496000000027,0
13.172,246.26,250,0.0,0,0,0.11221496000000027,0
13.181,246.26,250,0.0,0,0,0.11221496000000027,0
13.189,246.26,250,0.0,0,0,0.11221496000000027,0
13.197,246.26,250,0.0,0,0,0.11221496000000027,0
13.205,246.26,250,0.0,0,0,0.11221496000000027,0
13.213,246.26,250,0.0,0,0,0.11221496000000027,0
13.221,246.26,250,0.0,0,0,0.11221496000000027,0
13.23,246.26,250,0.0,0,0,0.11221496000000027,0
13.238,246.26,250,0.0,0,0,0.11221496000000027,0
13.246,246.26,250,0.0,0,0,0.11221496000000027,0
13.254,246.26,250,0.0,0,0,0.11221496000000027,0
13.262,246.26,250,0.0,0,0,0.11221496000000027,0
13.271,246.26,250,0.0,0,0,0.11221496000000027,0
13.279,246.26,250,0.0,0,0,0.11221496000000027,0
13.287,246.26,250,0.0,0,0,0.11221496000000027,0
13.295,246.26,250,0.0,0,0,0.11221496000000027,0
13.303,246.26,250,0.0,0,0,0.11221496000000027,0
13.312,246.26,250,0.0,0,0,0.11221496000000027,0
13.32,246.26,250,0.0,0,0,0.11221496000000027,0
13.328,246.26,250,0.0,0,0,0.11221496000000027,0
13.336,246.26,250,0.0,0,0,0.11221496000000027,0
13.344,246.26,250,0.0,0,0,0.11221496000000027,0
13.353,246.26,250,0.0,0,0,0.11221496000000027,0
13.361,246.26,250,0.0,0,0,0.11221496000000027,0
13.369,246.26,250,0.0,0,0,0.11221496000000027,0
13.377,246.26,250,0.0,0,0,0.11221496000000027,0
13.385,246.26,250,0.0,0,0,0.11221496000000027,0
13.393,246.26,250,0.0,0,0,0.11221496000000027,0
13.402,246.26,250,0.0,0,0,0.11221496000000027,0
13.41,246.26,250,0.0,0,0,0.11221496000000027,0
13.418,246.26,250,0.0,0,0,0.11221496000000027,0
13.426,246.26,250,0.0,0,0,0.11221496000000027,0
13.435,246.26,250,0.0,0,0,0.11221496000000027,0
13.443,246.26,250,0.0,0,0,0.11221496000000027,0
13.451,246.26,250,0.0,0,0,0.11221496000000027,0
13.459,246.26,250,0.0,0,0,0.11221496000000027,0
13.463,246.26,250,0.0,0,0,0.11221496000000027,0
13.467,246.26,250,0.0,0,0,0.11221496000000027,0
13.472,246.26,250,0.0,0,0,0.11221496000000027,0
13.476,246.26,250,0.0,0,0,0.11221496000000027,0
13.48,246.26,250,0.0,0,0,0.11221496000000027,0
13.484,246.26,250,0.0,0,0,0.11221496000000027,0
13.488,246.26,250,0.0,0,0,0.11221496000000027,0
13.492,246.26,250,0.0,0,0,0.11221496000000027,0
13.5,246.26,250,0.0,0,0,0.11221496000000027,0
13.504,246.26,250,0.0,0,0,0.11221496000000027,0
13.508,246.26,250,0.0,0,0,0.11221496000000027,0
13.516,246.26,250,0.0,0,0,0.11221496000000027,0
13.524,246.26,250,0.0,0,0,0.11221496000000027,0
13.529,246.26,250,0.0,0,0,0.11221496000000027,0
13.537,246.26,250,0.0,0,0,0.11221496000000027,0
13.545,246.26,250,0.0,0,0,0.11221496000000027,0
13.553,246.26,250,0.0,0,0,0.11221496000000027,0
13.561,246.26,250,0.0,0,0,0.11221496000000027,0
13.569,246.26,250,0.0,0,0,0.11221496000000027,0
13.578,246.26,250,0.0,0,0,0.11221496000000027,0
13.586,246.26,250,0.0,0,0,0.11221496000000027,0
13.594,246.26,250,0.0,0,0,0.11221496000000027,0
13.598,246.26,250,0.0,0,0,0.11221496000000027,0
13.606,246.26,250,0.0,0,0,0.11221496000000027,0
13.614,246.26,250,0.0,0,0,0.11221496000000027,0
13.619,246.26,250,0.0,0,0,0.11221496000000027,0
13.627,246.26,250,0.0,0,0,0.11221496000000027,0
13.631,246.26,250,0.0,0,0,0.11221496000000027,0
13.639,246.26,250,0.0,0,0,0.11221496000000027,0
13.647,246.26,250,0.0,0,0,0.11221496000000027,0
13.656,246.26,250,0.0,0,0,0.11221496000000027,0
13.664,246.26,250,0.0,0,0,0.11221496000000027,0
13.672,246.26,250,0.0,0,0,0.11221496000000027,0
13.68,246.26,250,0.0,0,0,0.11221496000000027,0
13.688,246.26,250,0.0,0,0,0.11221496000000027,0
13.696,246.26,250,0.0,0,0,0.11221496000000027,0
13.704,246.26,250,0.0,0,0,0.11221496000000027,0
13.713,246.26,250,0.0,0,0,0.11221496000000027,0
13.721,246.26,250,0.0,0,0,0.11221496000000027,0
13.729,246.26,250,0.0,0,0,0.11221496000000027,0
13.737,246.26,250,0.0,0,0,0.11221496000000027,0
13.746,246.26,250,0.0,0,0,0.11221496000000027,0
13.754,246.26,250,0.0,0,0,0.11221496000000027,0
13.762,246.26,250,0.0,0,0,0.11221496000000027,0
13.77,246.26,250,0.0,0,0,0.11221496000000027,0
13.778,246.26,250,0.0,0,0,0.11221496000000027,0
13.787,246.26,250,0.0,0,0,0.11221496000000027,0
13.795,246.26,250,0.0,0,0,0.11221496000000027,0
13.803,246.26,250,0.0,0,0,0.11221496000000027,0
13.811,246.26,250,0.0,0,0,0.11221496000000027,0
13.819,246.26,250,0.0,0,0,0.11221496000000027,0
13.828,246.26,250,0.0,0,0,0.11221496000000027,0
13.836,246.26,250,0.0,0,0,0.11221496000000027,0
13.844,246.26,250,0.0,0,0,0.11221496000000027,0
13.852,246.26,250,0.0,0,0,0.11221496000000027,0
13.86,246.26,250,0.0,0,0,0.11221496000000027,0
13.869,246.26,250,0.0,0,0,0.11221496000000027,0
13.877,246.26,250,0.0,0,0,0.11221496000000027,0
13.885,246.26,250,0.0,0,0,0.11221496000000027,0
13.893,246.26,250,0.0,0,0,0.11221496000000027,0
13.901,246.26,250,0.0,0,0,0.11221496000000027,0
13.91,246.26,250,0.0,0,0,0.11221496000000027,0
13.918,246.26,250,0.0,0,0,0.11221496000000027,0
13.926,246.26,250,0.0,0,0,0.11221496000000027,0
