time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
48.177,-977269.75,1000,0.0,0,-3591,-24,2
48.186,-977448.68,1000,0.0,0,-3591,-24,2
48.195,-977622.0,1000,0.0,0,-3594,-24,0
48.203,-977794.43,1000,0.0,0,-3605,-24,1
48.211,-977967.75,1000,0.0,0,-3591,-24,0
48.218,-978151.62,1000,0.0,0,-3597,-24,0
48.227,-978330.56,1000,0.0,0,-3591,-24,1
48.235,-978500.93,1000,0.0,0,-3608,-24,1
48.244,-978682.68,1000,0.0,0,-3605,-24,0
48.252,-978857.56,1000,0.0,0,-3594,-24,0
48.26,-979030.18,1000,0.0,0,-3594,-24,0
48.267,-979212.81,1000,0.0,0,-3597,-24,0
48.277,-979391.43,1000,0.0,0,-3597,-24,0
48.285,-979570.56,1000,0.0,0,-3608,-24,0
48.293,-979737.18,1000,0.0,0,-3602,-24,0
48.301,-979910.12,1000,0.0,0,-3602,-24,0
48.309,-980094.0,1000,0.0,0,-3597,-24,1
48.318,-980274.37,1000,0.0,0,-3594,-24,0
48.326,-980456.5,1000,0.0,0,-3594,-24,0
48.334,-980641.37,1000,0.0,0,-3605,-24,0
48.342,-980801.75,1000,0.0,0,-3594,-24,2
48.349,-980965.18,1000,0.0,0,-3594,-24,4
48.359,-981153.25,1000,0.0,0,-3597,-24,3
48.366,-981325.87,1000,0.0,0,-3611,-24,3
48.374,-981512.75,1000,0.0,0,-3594,-24,2
48.382,-981682.56,1000,0.0,0,-3591,-24,4
48.39,-981863.43,1000,0.0,0,-3594,-24,4
48.399,-982026.06,1000,0.0,0,-3605,-24,4
48.408,-982215.68,1000,0.0,0,-3600,-24,5
48.415,-982398.5,1000,0.0,0,-3594,-24,5
48.424,-982572.68,1000,0.0,0,-3600,-24,3
48.432,-982753.06,1000,0.0,0,-3597,-24,4
48.439,-982917.25,1000,0.0,0,-3600,-24,4
48.448,-983102.0,1000,0.0,0,-3602,-24,4
48.457,-983280.06,1000,0.0,0,-3594,-24,4
48.465,-983457.93,1000,0.0,0,-3608,-24,4
48.473,-983628.81,1000,0.0,0,-3597,-24,4
48.48,-983809.87,1000,0.0,0,-3600,-24,4
48.489,-983980.18,1000,0.0,0,-3605,-24,5
48.497,-984143.5,1000,0.0,0,-3605,-24,1
48.505,-984323.87,1000,0.0,0,-3597,-24,2
48.513,-984494.87,1000,0.0,0,-3597,-24,0
48.522,-984665.93,1000,0.0,0,-3605,-24,1
48.53,-984841.5,1000,0.0,0,-3605,-24,1
48.538,-985035.43,1000,0.0,0,-3602,-24,1
48.546,-985203.25,1000,0.0,0,-3597,-24,1
48.554,-985399.43,1000,0.0,0,-3594,-24,0
48.563,-985578.06,1000,0.0,0,-3600,-24,1
48.57,-985749.06,1000,0.0,0,-3594,-24,1
48.578,-985912.37,1000,0.0,0,-3597,-24,1
48.587,-986081.31,1000,0.0,0,-3605,-24,1
48.591,-986253.37,1000,0.0,0,-3600,-24,0
48.595,-986422.0,1000,0.0,0,-3600,-24,1
48.604,-986508.25,1000,0.0,0,-3600,-24,5
48.611,-986604.62,1000,0.0,0,-3602,-24,1
48.615,-986779.0,1000,0.0,0,-3600,-24,0
48.623,-986948.81,1000,0.0,0,-3597,-24,0
48.628,-987050.06,1000,0.0,0,-3594,-24,4
48.636,-987212.43,1000,0.0,0,-3591,-24,2
48.64,-987312.31,1000,0.0,0,-3600,-24,0
48.644,-987480.18,1000,0.0,0,-3589,-24,0
48.648,-987569.5,1000,0.0,0,-3605,-24,3
48.656,-987660.5,1000,0.0,0,-3597,-24,0
48.66,-987752.12,1000,0.0,0,-3597,-24,3
48.665,-987924.75,1000,0.0,0,-3600,-24,2
48.673,-988009.43,1000,0.0,0,-3591,-24,1
48.677,-988104.0,1000,0.0,0,-3583,-24,1
48.685,-988277.0,1000,0.0,0,-3594,-24,0
48.689,-988371.75,1000,0.0,0,-3589,-24,0
48.697,-988541.37,1000,0.0,0,-3602,-24,2
48.705,-988642.25,1000,0.0,0,-3600,-24,1
48.71,-988816.31,1000,0.0,0,-3597,-24,2
48.718,-988980.12,1000,0.0,0,-3597,-24,1
48.722,-989077.31,1000,0.0,0,-3594,-24,2
48.73,-989248.0,1000,0.0,0,-3608,-24,4
48.734,-989340.62,1000,0.0,0,-3600,-24,2
48.738,-989510.62,1000,0.0,0,-3597,-24,1
48.746,-989603.81,1000,0.0,0,-3611,-24,3
48.751,-989701.68,1000,0.0,0,-3611,-24,1
48.755,-989865.0,1000,0.0,0,-3597,-24,1
48.763,-989954.62,1000,0.0,0,-3597,-24,4
48.767,-990050.43,1000,0.0,0,-3600,-24,1
48.771,-990220.93,1000,0.0,0,-3600,-24,1
48.775,-990310.93,1000,0.0,0,-3597,-24,5
48.779,-990395.87,1000,0.0,0,-3594,-24,1
48.783,-990486.56,1000,0.0,0,-3597,-24,5
48.791,-990576.06,1000,0.0,0,-3602,-24,0
48.796,-990668.87,1000,0.0,0,-3594,-24,4
48.805,-990837.43,1000,0.0,0,-3600,-24,4
48.808,-990932.18,1000,0.0,0,-3600,-24,1
48.816,-991104.25,1000,0.0,0,-3600,-24,0
48.82,-991201.12,1000,0.0,0,-3605,-24,4
48.829,-991372.0,1000,0.0,0,-3602,-24,4
48.837,-991466.87,1000,0.0,0,-3597,-24,1
48.841,-991638.25,1000,0.0,0,-3594,-24,0
48.849,-991809.31,1000,0.0,0,-3594,-24,0
48.853,-991907.06,1000,0.0,0,-3600,-24,4
48.857,-992076.68,1000,0.0,0,-3597,-24,4
48.865,-992165.43,1000,0.0,0,-3600,-24,0
48.869,-992256.12,1000,0.0,0,-3597,-24,3
48.877,-992429.81,1000,0.0,0,-3594,-24,2
48.882,-992521.56,1000,0.0,0,-3608,-24,0
48.89,-992695.62,1000,0.0,0,-3591,-24,1
48.899,-992793.31,1000,0.0,0,-3597,-24,3
48.906,-992963.12,1000,0.0,0,-3602,-24,1
48.91,-993139.81,1000,0.0,0,-3589,-24,1
48.918,-993312.43,1000,0.0,0,-3602,-24,0
48.923,-993406.12,1000,0.0,0,-3597,-24,1
48.927,-993577.68,1000,0.0,0,-3600,-24,2
48.935,-993668.37,1000,0.0,0,-3597,-24,1
48.943,-993769.81,1000,0.0,0,-3597,-24,0
48.948,-993934.87,1000,0.0,0,-3597,-24,3
48.952,-994108.37,1000,0.0,0,-3600,-24,3
48.96,-994199.25,1000,0.0,0,-3602,-24,1
48.968,-994290.31,1000,0.0,0,-3605,-24,3
48.976,-994465.18,1000,0.0,0,-3600,-24,4
48.98,-994641.68,1000,0.0,0,-3611,-24,3
48.988,-994814.5,1000,0.0,0,-3594,-24,5
48.997,-994906.56,1000,0.0,0,-3591,-24,2
49.001,-995088.31,1000,0.0,0,-3597,-24,1
49.009,-995259.75,1000,0.0,0,-3594,-24,1
49.017,-995348.31,1000,0.0,0,-3600,-24,5
49.025,-995527.62,1000,0.0,0,-3594,-24,5
49.034,-995702.5,1000,0.0,0,-3600,-24,4
49.042,-995878.62,1000,0.0,0,-3594,-24,4
49.05,-996060.25,1000,0.0,0,-3605,-24,4
49.058,-996234.93,1000,0.0,0,-3605,-24,4
49.067,-996409.87,1000,0.0,0,-3591,-24,4
49.074,-996586.5,1000,0.0,0,-3597,-24,5
49.079,-996762.31,1000,0.0,0,-3591,-24,4
49.087,-996937.0,1000,0.0,0,-3597,-24,3
49.095,-997036.5,1000,0.0,0,-3597,-24,0
49.103,-997212.81,1000,0.0,0,-3602,-24,0
49.111,-997390.0,1000,0.0,0,-3597,-24,0
49.12,-997564.75,1000,0.0,0,-3591,-24,0
49.128,-997740.0,1000,0.0,0,-3594,-24,0
49.136,-997913.0,1000,0.0,0,-3600,-24,0
49.144,-998089.43,1000,0.0,0,-3589,-24,0
49.152,-998265.25,1000,0.0,0,-3594,-24,2
49.161,-998444.0,1000,0.0,0,-3597,-24,2
49.169,-998633.5,1000,0.0,0,-3602,-24,0
49.177,-998820.37,1000,0.0,0,-3597,-24,0
49.185,-998984.0,1000,0.0,0,-3600,-24,1
49.193,-999155.37,1000,0.0,0,-3594,-24,3
49.202,-999337.87,1000,0.0,0,-3600,-24,1
49.21,-999510.81,1000,0.0,0,-3600,-24,3
49.218,-999680.81,1000,0.0,0,-3597,-24,4
49.226,-999862.56,1000,0.0,0,-3594,-24,3
49.23,-1000035.0,1000,0.0,0,-3600,-24,4
49.238,-1000207.81,1000,0.0,0,-3594,-24,4
49.247,-1000300.43,1000,0.0,0,-3597,-24,0
49.255,-1000476.75,1000,0.0,0,-3597,-24,1
49.263,-1000651.43,1000,0.0,0,-3602,-24,1
49.271,-1000830.56,1000,0.0,0,-3597,-24,0
49.28,-1001019.0,1000,0.0,0,-3597,-24,0
49.288,-1001205.5,1000,0.0,0,-3608,-24,1
49.296,-1001375.31,1000,0.0,0,-3597,-24,1
49.304,-1001550.75,1000,0.0,0,-3594,-24,1
49.312,-1001736.18,1000,0.0,0,-3602,-24,0
49.321,-1001922.37,1000,0.0,0,-3594,-24,0
49.329,-1002090.56,1000,0.0,0,-3589,-24,0
49.337,-1002273.37,1000,0.0,0,-3597,-24,1
49.345,-1002457.06,1000,0.0,0,-3591,-24,0
49.353,-1002625.31,1000,0.0,0,-3605,-24,1
49.361,-1002805.81,1000,0.0,0,-3594,-24,1
49.37,-1002977.56,1000,0.0,0,-3597,-24,0
49.378,-1003143.18,1000,0.0,0,-3600,-24,0
49.386,-1003333.56,1000,0.0,0,-3597,-24,0
49.394,-1003505.12,1000,0.0,0,-3602,-24,0
49.402,-1003692.81,1000,0.0,0,-3600,-24,0
49.411,-1003858.75,1000,0.0,0,-3600,-24,0
49.419,-1004031.18,1000,0.0,0,-3600,-24,0
49.427,-1004225.81,1000,0.0,0,-3591,-24,0
49.435,-1004397.18,1000,0.0,0,-3600,-24,0
49.444,-1004581.93,1000,0.0,0,-3594,-24,0
49.452,-1004748.93,1000,0.0,0,-3600,-24,0
49.46,-1004924.18,1000,0.0,0,-3594,-24,2
49.468,-1005089.06,1000,0.0,0,-3594,-24,3
49.476,-1005279.43,1000,0.0,0,-3594,-24,1
49.484,-1005441.0,1000,0.0,0,-3594,-24,4
49.492,-1005637.31,1000,0.0,0,-3594,-24,2
49.501,-1005809.56,1000,0.0,0,-3591,-24,3
49.509,-1005961.31,1000,0.0,0,-3605,-24,4
49.517,-1006139.18,1000,0.0,0,-3594,-24,4
49.525,-1006322.37,1000,0.0,0,-3591,-24,4
49.533,-1006519.37,1000,0.0,0,-3608,-24,3
49.541,-1006662.62,1000,0.0,0,-3600,-24,4
49.55,-1006840.87,1000,0.0,0,-3608,-24,4
49.558,-1007019.68,1000,0.0,0,-3594,-24,4
49.566,-1007206.87,1000,0.0,0,-3602,-24,4
49.574,-1007382.12,1000,0.0,0,-3591,-24,4
49.583,-1007570.56,1000,0.0,0,-3594,-24,5
49.591,-1007734.37,1000,0.0,0,-3600,-24,3
49.599,-1007908.43,1000,0.0,0,-3594,-24,2
49.607,-1008084.18,1000,0.0,0,-3600,-24,2
49.615,-1008266.12,1000,0.0,0,-3589,-24,2
49.624,-1008448.75,1000,0.0,0,-3602,-24,3
49.632,-1008621.56,1000,0.0,0,-3608,-24,1
49.64,-1008788.75,1000,0.0,0,-3597,-24,0
49.648,-1008977.18,1000,0.0,0,-3597,-24,0
49.656,-1009158.56,1000,0.0,0,-3602,-24,1
49.665,-1009322.25,1000,0.0,0,-3589,-24,1
49.673,-1009505.75,1000,0.0,0,-3605,-24,0
49.681,-1009681.87,1000,0.0,0,-3605,-24,1
49.689,-1009868.18,1000,0.0,0,-3602,-24,1
49.697,-1010035.37,1000,0.0,0,-3597,-24,1
49.705,-1010205.0,1000,0.0,0,-3597,-24,1
49.714,-1010370.93,1000,0.0,0,-3589,-24,0
49.722,-1010569.25,1000,0.0,0,-3591,-24,2
49.73,-1010753.93,1000,0.0,0,-3605,-24,1
49.738,-1010930.43,1000,0.0,0,-3600,-24,1
49.746,-1011099.0,1000,0.0,0,-3597,-24,1
49.755,-1011280.25,1000,0.0,0,-3600,-24,1
49.763,-1011453.37,1000,0.0,0,-3602,-24,0
49.767,-1011612.62,1000,0.0,0,-3600,-24,0
49.775,-1011778.25,1000,0.0,0,-3594,-24,0
49.779,-1011873.31,1000,0.0,0,-3597,-24,3
49.787,-1012047.37,1000,0.0,0,-3597,-24,3
49.795,-1012144.93,1000,0.0,0,-3597,-24,0
49.804,-1012329.5,1000,0.0,0,-3591,-24,0
49.812,-1012520.56,1000,0.0,0,-3597,-24,0
49.82,-1012687.0,1000,0.0,0,-3597,-24,0
49.828,-1012864.56,1000,0.0,0,-3597,-24,0
49.836,-1013038.06,1000,0.0,0,-3591,-24,0
49.845,-1013201.56,1000,0.0,0,-3594,-24,2
49.853,-1013385.25,1000,0.0,0,-3594,-24,1
49.861,-1013571.56,1000,0.0,0,-3589,-24,0
49.869,-1013741.18,1000,0.0,0,-3594,-24,2
49.873,-1013905.75,1000,0.0,0,-3600,-24,3
49.881,-1014079.06,1000,0.0,0,-3597,-24,4
49.889,-1014171.5,1000,0.0,0,-3605,-24,2
49.894,-1014347.31,1000,0.0,0,-3594,-24,2
49.898,-1014519.87,1000,0.0,0,-3600,-24,0
49.902,-1014606.75,1000,0.0,0,-3597,-24,5
49.906,-1014696.93,1000,0.0,0,-3594,-24,1
49.91,-1014784.81,1000,0.0,0,-3594,-24,5
49.914,-1014872.37,1000,0.0,0,-3608,-24,1
49.918,-1014960.56,1000,0.0,0,-3597,-24,4
49.923,-1015045.81,1000,0.0,0,-3591,-24,0
49.927,-1015140.06,1000,0.0,0,-3602,-24,4
49.931,-1015230.06,1000,0.0,0,-3602,-24,1
49.935,-1015312.0,1000,0.0,0,-3597,-24,5
49.943,-1015401.12,1000,0.0,0,-3597,-24,1
49.947,-1015496.18,1000,0.0,0,-3589,-24,5
49.951,-1015663.68,1000,0.0,0,-3591,-24,4
49.955,-1015758.43,1000,0.0,0,-3600,-24,0
49.959,-1015843.37,1000,0.0,0,-3597,-24,5
49.967,-1015931.93,1000,0.0,0,-3594,-24,0
49.972,-1016025.5,1000,0.0,0,-3600,-24,6
49.976,-1016191.93,1000,0.0,0,-3600,-24,3
49.98,-1016284.75,1000,0.0,0,-3591,-24,0
49.984,-1016371.25,1000,0.0,0,-3605,-24,3
49.988,-1016461.75,1000,0.0,0,-3594,-24,0
49.992,-1016547.68,1000,0.0,0,-3600,-24,2
49.996,-1016634.37,1000,0.0,0,-3597,-24,0
50.0,-1016726.68,1000,0.0,0,-3605,-24,2
50.004,-1016812.43,1000,0.0,0,-3600,-24,0
50.013,-1016901.75,1000,0.0,0,-3586,-24,1
50.021,-1017007.18,1000,0.0,0,-3597,-24,0
50.025,-1017178.43,1000,0.0,0,-3597,-24,0
50.033,-1017343.81,1000,0.0,0,-3597,-24,1
50.041,-1017445.62,1000,0.0,0,-3600,-24,1
50.045,-1017616.62,1000,0.0,0,-3597,-24,1
50.053,-1017790.12,1000,0.0,0,-3597,-24,0
50.058,-1017890.68,1000,0.0,0,-3605,-24,1
50.062,-1018053.62,1000,0.0,0,-3600,-24,3
50.066,-1018138.18,1000,0.0,0,-3597,-24,2
50.07,-1018228.18,1000,0.0,0,-3597,-24,4
50.078,-1018320.12,1000,0.0,0,-3591,-24,1
50.082,-1018418.37,1000,0.0,0,-3600,-24,2
50.09,-1018583.62,1000,0.0,0,-3600,-24,4
50.094,-1018677.12,1000,0.0,0,-3600,-24,1
50.099,-1018845.87,1000,0.0,0,-3605,-24,1
50.107,-1018935.5,1000,0.0,0,-3600,-24,4
50.111,-1019029.93,1000,0.0,0,-3594,-24,1
50.119,-1019198.87,1000,0.0,0,-3597,-24,1
50.127,-1019298.87,1000,0.0,0,-3594,-24,4
50.135,-1019472.56,1000,0.0,0,-3597,-24,4
50.14,-1019649.75,1000,0.0,0,-3597,-24,4
50.144,-1019821.43,1000,0.0,0,-3589,-24,5
50.152,-1019909.0,1000,0.0,0,-3600,-24,1
50.156,-1020002.5,1000,0.0,0,-3597,-24,4
50.16,-1020172.31,1000,0.0,0,-3589,-24,4
50.168,-1020262.5,1000,0.0,0,-3597,-24,1
50.176,-1020367.62,1000,0.0,0,-3594,-24,4
50.184,-1020532.12,1000,0.0,0,-3591,-24,5
50.189,-1020710.56,1000,0.0,0,-3605,-24,4
50.197,-1020885.31,1000,0.0,0,-3594,-24,5
50.205,-1020981.81,1000,0.0,0,-3594,-24,1
50.209,-1021154.43,1000,0.0,0,-3602,-24,1
50.213,-1021324.25,1000,0.0,0,-3608,-24,0
50.221,-1021413.87,1000,0.0,0,-3600,-24,3
50.229,-1021511.06,1000,0.0,0,-3597,-24,0
50.234,-1021686.12,1000,0.0,0,-3605,-24,0
50.238,-1021851.75,1000,0.0,0,-3600,-24,0
50.242,-1021945.25,1000,0.0,0,-3602,-24,1
50.25,-1022033.68,1000,0.0,0,-3602,-24,0
50.258,-1022130.87,1000,0.0,0,-3605,-24,2
50.262,-1022302.06,1000,0.0,0,-3583,-24,2
50.27,-1022475.75,1000,0.0,0,-3600,-24,0
50.279,-1022565.93,1000,0.0,0,-3597,-24,1
50.287,-1022741.56,1000,0.0,0,-3600,-24,2
50.295,-1022923.31,1000,0.0,0,-3600,-24,2
50.303,-1023096.12,1000,0.0,0,-3597,-24,1
50.312,-1023285.06,1000,0.0,0,-3594,-24,1
50.32,-1023475.75,1000,0.0,0,-3605,-24,0
50.328,-1023637.31,1000,0.0,0,-3591,-24,2
50.336,-1023826.81,1000,0.0,0,-3600,-24,1
50.344,-1024006.62,1000,0.0,0,-3597,-24,1
50.353,-1024192.25,1000,0.0,0,-3600,-24,0
50.361,-1024360.12,1000,0.0,0,-3600,-24,2
50.369,-1024537.12,1000,0.0,0,-3597,-24,2
50.377,-1024715.93,1000,0.0,0,-3597,-24,2
50.385,-1024898.37,1000,0.0,0,-3600,-24,2
50.394,-1025067.81,1000,0.0,0,-3597,-24,2
50.402,-1025239.37,1000,0.0,0,-3605,-24,4
50.41,-1025439.93,1000,0.0,0,-3600,-24,2
50.418,-1025593.75,1000,0.0,0,-3600,-24,3
50.426,-1025782.37,1000,0.0,0,-3597,-24,3
50.434,-1025933.56,1000,0.0,0,-3602,-24,3
50.443,-1026099.5,1000,0.0,0,-3594,-24,4
50.451,-1026279.68,1000,0.0,0,-3589,-24,4
50.459,-1026475.31,1000,0.0,0,-3602,-24,5
50.467,-1026660.56,1000,0.0,0,-3602,-24,4
50.475,-1026821.43,1000,0.0,0,-3589,-24,4
50.484,-1027017.43,1000,0.0,0,-3602,-24,4
50.492,-1027187.37,1000,0.0,0,-3594,-24,5
50.5,-1027358.06,1000,0.0,0,-3602,-24,3
50.508,-1027529.62,1000,0.0,0,-3597,-24,3
50.516,-1027701.93,1000,0.0,0,-3583,-24,1
50.525,-1027897.56,1000,0.0,0,-3597,-24,3
50.533,-1028069.5,1000,0.0,0,-3597,-24,2
50.541,-1028250.0,1000,0.0,0,-3597,-24,3
50.549,-1028432.43,1000,0.0,0,-3597,-24,3
50.557,-1028608.93,1000,0.0,0,-3602,-24,1
50.566,-1028783.68,1000,0.0,0,-3605,-24,2
50.574,-1028959.81,1000,0.0,0,-3600,-24,1
50.582,-1029137.0,1000,0.0,0,-3597,-24,0
50.59,-1029304.0,1000,0.0,0,-3605,-24,2
50.598,-1029475.37,1000,0.0,0,-3594,-24,1
50.607,-1029662.75,1000,0.0,0,-3594,-24,1
50.615,-1029838.0,1000,0.0,0,-3594,-24,1
50.623,-1030018.56,1000,0.0,0,-3597,-24,2
50.631,-1030172.0,1000,0.0,0,-3602,-24,1
50.639,-1030347.93,1000,0.0,0,-3602,-24,1
50.647,-1030521.25,1000,0.0,0,-3594,-24,0
50.656,-1030702.31,1000,0.0,0,-3597,-24,1
50.664,-1030885.31,1000,0.0,0,-3600,-24,1
50.672,-1031052.31,1000,0.0,0,-3602,-24,0
50.68,-1031223.87,1000,0.0,0,-3589,-24,0
50.688,-1031423.56,1000,0.0,0,-3600,-24,1
50.697,-1031601.25,1000,0.0,0,-3594,-24,1
50.705,-1031778.43,1000,0.0,0,-3605,-24,0
50.713,-1031953.37,1000,0.0,0,-3597,-24,0
50.721,-1032131.43,1000,0.0,0,-3597,-24,1
50.73,-1032306.87,1000,0.0,0,-3600,-24,0
50.738,-1032482.12,1000,0.0,0,-3608,-24,0
50.746,-1032663.68,1000,0.0,0,-3591,-24,0
50.754,-1032831.18,1000,0.0,0,-3600,-24,0
50.762,-1033006.31,1000,0.0,0,-3597,-24,2
50.77,-1033174.87,1000,0.0,0,-3600,-24,2
50.779,-1033371.06,1000,0.0,0,-3605,-24,1
50.787,-1033549.25,1000,0.0,0,-3597,-24,0
50.795,-1033724.0,1000,0.0,0,-3594,-24,2
50.803,-1033899.62,1000,0.0,0,-3602,-24,2
50.812,-1034063.93,1000,0.0,0,-3600,-24,4
50.819,-1034254.31,1000,0.0,0,-3602,-24,2
50.828,-1034419.37,1000,0.0,0,-3594,-24,4
50.836,-1034595.87,1000,0.0,0,-3597,-24,4
50.844,-1034785.0,1000,0.0,0,-3600,-24,4
50.852,-1034958.0,1000,0.0,0,-3594,-24,4
50.861,-1035141.68,1000,0.0,0,-3600,-24,3
50.869,-1035314.62,1000,0.0,0,-3600,-24,4
50.877,-1035481.62,1000,0.0,0,-3605,-24,4
50.885,-1035668.68,1000,0.0,0,-3600,-24,4
50.893,-1035829.5,1000,0.0,0,-3586,-24,5
50.901,-1036003.0,1000,0.0,0,-3597,-24,4
50.91,-1036186.0,1000,0.0,0,-3597,-24,4
50.918,-1036377.75,1000,0.0,0,-3602,-24,4
50.926,-1036545.81,1000,0.0,0,-3597,-24,4
50.934,-1036735.5,1000,0.0,0,-3602,-24,5
50.943,-1036894.37,1000,0.0,0,-3597,-24,3
50.951,-1037091.12,1000,0.0,0,-3602,-24,4
50.959,-1037259.87,1000,0.0,0,-3594,-24,4
50.967,-1037440.18,1000,0.0,0,-3597,-24,3
50.975,-1037615.81,1000,0.0,0,-3602,-24,3
50.983,-1037791.75,1000,0.0,0,-3600,-24,3
50.992,-1037964.18,1000,0.0,0,-3597,-24,1
51.0,-1038146.31,1000,0.0,0,-3589,-24,2
51.008,-1038324.56,1000,0.0,0,-3602,-24,2
51.016,-1038495.43,1000,0.0,0,-3597,-24,0
51.024,-1038671.56,1000,0.0,0,-3600,-24,1
51.033,-1038850.31,1000,0.0,0,-3594,-24,2
51.041,-1039030.31,1000,0.0,0,-3600,-24,0
51.049,-1039204.0,1000,0.0,0,-3597,-24,1
51.057,-1039379.93,1000,0.0,0,-3594,-24,2
51.065,-1039558.68,1000,0.0,0,-3591,-24,1
51.073,-1039728.18,1000,0.0,0,-3600,-24,2
51.082,-1039915.18,1000,0.0,0,-3597,-24,2
51.09,-1040082.37,1000,0.0,0,-3597,-24,0
51.098,-1040256.75,1000,0.0,0,-3594,-24,1
51.106,-1040427.75,1000,0.0,0,-3602,-24,1
51.114,-1040599.87,1000,0.0,0,-3600,-24,0
51.123,-1040790.06,1000,0.0,0,-3605,-24,0
51.131,-1040963.56,1000,0.0,0,-3589,-24,1
51.139,-1041130.0,1000,0.0,0,-3605,-24,0
51.147,-1041303.31,1000,0.0,0,-3597,-24,0
51.151,-1041478.43,1000,0.0,0,-3594,-24,0
51.159,-1041648.93,1000,0.0,0,-3589,-24,0
51.167,-1041749.5,1000,0.0,0,-3594,-24,2
51.176,-1041923.31,1000,0.0,0,-3594,-24,2
51.184,-1042111.06,1000,0.0,0,-3602,-24,3
51.193,-1042288.62,1000,0.0,0,-3597,-24,2
51.201,-1042459.25,1000,0.0,0,-3605,-24,1
51.209,-1042643.68,1000,0.0,0,-3597,-24,2
51.217,-1042822.62,1000,0.0,0,-3602,-24,1
51.225,-1043001.75,1000,0.0,0,-3594,-24,1
51.233,-1043175.25,1000,0.0,0,-3597,-24,1
51.241,-1043337.62,1000,0.0,0,-3600,-24,1
51.25,-1043510.43,1000,0.0,0,-3597,-24,2
51.254,-1043684.31,1000,0.0,0,-3594,-24,1
51.261,-1043859.56,1000,0.0,0,-3597,-24,0
51.266,-1043952.18,1000,0.0,0,-3602,-24,4
51.274,-1044125.68,1000,0.0,0,-3600,-24,5
51.282,-1044225.18,1000,0.0,0,-3597,-24,1
51.291,-1044406.93,1000,0.0,0,-3594,-24,2
51.299,-1044583.62,1000,0.0,0,-3600,-24,0
51.307,-1044763.25,1000,0.0,0,-3608,-24,1
51.315,-1044942.0,1000,0.0,0,-3591,-24,1
51.323,-1045118.5,1000,0.0,0,-3594,-24,0
51.332,-1045295.68,1000,0.0,0,-3597,-24,0
51.34,-1045468.12,1000,0.0,0,-3600,-24,1
51.348,-1045650.43,1000,0.0,0,-3591,-24,0
51.356,-1045811.75,1000,0.0,0,-3597,-24,0
51.36,-1045988.81,1000,0.0,0,-3594,-24,0
51.368,-1046158.06,1000,0.0,0,-3608,-24,0
51.373,-1046250.68,1000,0.0,0,-3591,-24,3
51.381,-1046421.75,1000,0.0,0,-3586,-24,1
51.389,-1046518.75,1000,0.0,0,-3589,-24,0
51.397,-1046694.18,1000,0.0,0,-3597,-24,0
51.405,-1046885.25,1000,0.0,0,-3600,-24,0
51.413,-1047052.62,1000,0.0,0,-3605,-24,1
51.421,-1047231.93,1000,0.0,0,-3600,-24,0
51.43,-1047396.43,1000,0.0,0,-3597,-24,2
51.434,-1047583.12,1000,0.0,0,-3594,-24,1
51.438,-1047743.93,1000,0.0,0,-3600,-24,4
51.442,-1047835.18,1000,0.0,0,-3594,-24,1
51.446,-1047924.12,1000,0.0,0,-3611,-24,3
51.45,-1048011.68,1000,0.0,0,-3608,-24,1
51.454,-1048098.31,1000,0.0,0,-3602,-24,5
51.459,-1048185.0,1000,0.0,0,-3594,-24,1
51.463,-1048274.12,1000,0.0,0,-3600,-24,4
51.467,-1048361.81,1000,0.0,0,-3594,-24,1
51.471,-1048452.87,1000,0.0,0,-3600,-24,4
51.475,-1048541.5,1000,0.0,0,-3600,-24,1
51.479,-1048628.37,1000,0.0,0,-3600,-24,5
51.483,-1048713.62,1000,0.0,0,-3594,-24,0
51.487,-1048806.5,1000,0.0,0,-3597,-24,4
51.491,-1048895.37,1000,0.0,0,-3594,-24,0
51.499,-1048984.62,1000,0.0,0,-3600,-24,4
51.504,-1049077.25,1000,0.0,0,-3600,-24,1
51.512,-1049248.87,1000,0.0,0,-3597,-24,0
51.516,-1049341.62,1000,0.0,0,-3589,-24,5
51.524,-1049511.12,1000,0.0,0,-3605,-24,4
51.528,-1049608.25,1000,0.0,0,-3597,-24,2
51.536,-1049777.87,1000,0.0,0,-3605,-24,1
51.541,-1049873.87,1000,0.0,0,-3591,-24,5
51.548,-1050044.37,1000,0.0,0,-3597,-24,4
51.553,-1050136.0,1000,0.0,0,-3602,-24,0
51.561,-1050306.5,1000,0.0,0,-3600,-24,1
51.565,-1050403.75,1000,0.0,0,-3602,-24,5
51.573,-1050572.25,1000,0.0,0,-3594,-24,2
51.577,-1050666.12,1000,0.0,0,-3591,-24,0
51.582,-1050834.87,1000,0.0,0,-3600,-24,0
51.589,-1050930.12,1000,0.0,0,-3594,-24,3
51.594,-1051020.5,1000,0.0,0,-3597,-24,0
51.598,-1051188.0,1000,0.0,0,-3602,-24,0
51.602,-1051281.75,1000,0.0,0,-3597,-24,1
51.61,-1051370.5,1000,0.0,0,-3605,-24,1
51.614,-1051463.0,1000,0.0,0,-3602,-24,2
51.618,-1051633.0,1000,0.0,0,-3594,-24,0
51.622,-1051724.87,1000,0.0,0,-3597,-24,1
51.63,-1051813.62,1000,0.0,0,-3602,-24,1
51.635,-1051904.0,1000,0.0,0,-3600,-24,1
51.643,-1052076.5,1000,0.0,0,-3597,-24,3
51.651,-1052171.5,1000,0.0,0,-3602,-24,1
