time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
23.455,245.74,250,0.0,0,0,0.06389999999999986,0
23.463,245.74,250,0.0,0,0,0.06389999999999986,0
23.471,245.74,250,0.0,0,0,0.06389999999999986,0
23.48,245.74,250,0.0,0,0,0.06389999999999986,0
23.488,245.74,250,0.0,0,0,0.06389999999999986,0
23.496,245.74,250,0.0,0,0,0.06389999999999986,0
23.504,245.74,250,0.0,0,0,0.06389999999999986,0
23.513,245.74,250,0.0,0,0,0.06389999999999986,0
23.52,245.74,250,0.0,0,0,0.06389999999999986,0
23.53,245.74,250,0.0,0,0,0.06389999999999986,0
23.537,245.74,250,0.0,0,0,0.06389999999999986,0
23.545,245.74,250,0.0,0,0,0.06389999999999986,0
23.553,245.74,250,0.0,0,0,0.06389999999999986,0
23.561,245.74,250,0.0,0,0,0.06389999999999986,0
23.57,245.74,250,0.0,0,0,0.06389999999999986,0
23.578,245.74,250,0.0,0,0,0.06389999999999986,0
23.586,245.74,250,0.0,0,0,0.06389999999999986,0
23.594,245.74,250,0.0,0,0,0.06389999999999986,0
23.602,245.74,250,0.0,0,0,0.06389999999999986,0
23.611,245.74,250,0.0,0,0,0.06389999999999986,0
23.62,245.74,250,0.0,0,0,0.06389999999999986,0
23.628,245.74,250,0.0,0,0,0.06389999999999986,0
23.636,245.74,250,0.0,0,0,0.06389999999999986,0
23.644,245.74,250,0.0,0,0,0.06389999999999986,0
23.653,245.74,250,0.0,0,0,0.06389999999999986,0
23.661,245.74,250,0.0,0,0,0.06389999999999986,0
23.669,245.74,250,0.0,0,0,0.06389999999999986,0
23.676,245.74,250,0.0,0,0,0.06389999999999986,0
23.684,245.74,250,0.0,0,0,0.06389999999999986,0
23.693,245.74,250,0.0,0,0,0.06389999999999986,0
23.701,245.74,250,0.0,0,0,0.06389999999999986,0
23.709,245.74,250,0.0,0,0,0.06389999999999986,0
23.717,245.74,250,0.0,0,0,0.06389999999999986,0
23.725,245.74,250,0.0,0,0,0.06389999999999986,0
23.733,245.74,250,0.0,0,0,0.06389999999999986,0
23.741,245.74,250,0.0,0,0,0.06389999999999986,0
23.75,245.74,250,0.0,0,0,0.06389999999999986,0
23.758,245.74,250,0.0,0,0,0.06389999999999986,0
23.766,245.74,250,0.0,0,0,0.06389999999999986,0
23.774,245.74,250,0.0,0,0,0.06389999999999986,0
23.783,245.74,250,0.0,0,0,0.06389999999999986,0
23.79,245.74,250,0.0,0,0,0.06389999999999986,0
23.799,245.74,250,0.0,0,0,0.06389999999999986,0
23.803,245.74,250,0.0,0,0,0.06389999999999986,0
23.811,245.74,250,0.0,0,0,0.06389999999999986,0
23.819,245.74,250,0.0,0,0,0.06389999999999986,0
23.827,245.74,250,0.0,0,0,0.06389999999999986,0
23.836,245.74,250,0.0,0,0,0.06389999999999986,0
23.844,245.74,250,0.0,0,0,0.06389999999999986,0
23.852,245.74,250,0.0,0,0,0.06389999999999986,0
23.86,245.74,250,0.0,0,0,0.06389999999999986,0
23.869,245.74,250,0.0,0,0,0.06389999999999986,0
23.877,245.74,250,0.0,0,0,0.06389999999999986,0
23.885,245.74,250,0.0,0,0,0.06389999999999986,0
23.893,245.74,250,0.0,0,0,0.06389999999999986,0
23.901,245.74,250,0.0,0,0,0.06389999999999986,0
23.91,245.74,250,0.0,0,0,0.06389999999999986,0
23.918,245.74,250,0.0,0,0,0.06389999999999986,0
23.926,245.74,250,0.0,0,0,0.06389999999999986,0
23.934,245.74,250,0.0,0,0,0.06389999999999986,0
23.942,245.74,250,0.0,0,0,0.06389999999999986,0
23.951,245.74,250,0.0,0,0,0.06389999999999986,0
23.959,245.74,250,0.0,0,0,0.06389999999999986,0
23.968,245.74,250,0.0,0,0,0.06389999999999986,0
23.975,245.74,250,0.0,0,0,0.06389999999999986,0
23.983,245.74,250,0.0,0,0,0.06389999999999986,0
23.992,245.74,250,0.0,0,0,0.06389999999999986,0
24.001,245.74,250,0.0,0,0,0.06389999999999986,0
24.008,245.74,250,0.0,0,0,0.06389999999999986,0
24.016,245.74,250,0.0,0,0,0.06389999999999986,0
24.024,245.74,250,0.0,0,0,0.06389999999999986,0
24.032,245.74,250,0.0,0,0,0.06389999999999986,0
24.04,245.74,250,0.0,0,0,0.06389999999999986,0
24.049,245.74,250,0.0,0,0,0.06389999999999986,0
24.057,245.74,250,0.0,0,0,0.06389999999999986,0
24.065,245.74,250,0.0,0,0,0.06389999999999986,0
24.073,245.74,250,0.0,0,0,0.06389999999999986,0
24.082,245.74,250,0.0,0,0,0.06389999999999986,0
24.09,245.74,250,0.0,0,0,0.06389999999999986,0
24.098,245.74,250,0.0,0,0,0.06389999999999986,0
24.107,245.74,250,0.0,0,0,0.06389999999999986,0
24.115,245.74,250,0.0,0,0,0.06389999999999986,1
24.123,245.74,250,0.0,0,0,0.06389999999999986,0
24.131,245.74,250,0.0,0,0,0.06389999999999986,0
24.139,245.74,250,0.0,0,0,0.06389999999999986,0
24.147,245.74,250,0.0,0,0,0.06389999999999986,0
24.156,245.74,250,0.0,0,0,0.06389999999999986,0
24.164,245.74,250,0.0,0,0,0.06389999999999986,0
24.173,245.74,250,0.0,0,0,0.06389999999999986,0
24.18,245.74,250,0.0,0,0,0.06389999999999986,0
24.188,245.74,250,0.0,0,0,0.06389999999999986,0
24.197,245.74,250,0.0,0,0,0.06389999999999986,0
24.205,245.74,250,0.0,0,0,0.06389999999999986,0
24.214,245.74,250,0.0,0,0,0.06389999999999986,0
24.222,245.74,250,0.0,0,0,0.06389999999999986,0
24.23,245.74,250,0.0,0,0,0.06389999999999986,0
24.237,245.74,250,0.0,0,0,0.06389999999999986,0
24.246,245.74,250,0.0,0,0,0.06389999999999986,0
24.255,245.74,250,0.0,0,0,0.06389999999999986,0
24.262,245.74,250,0.0,0,0,0.06389999999999986,0
24.27,245.74,250,0.0,0,0,0.06389999999999986,0
24.278,245.74,250,0.0,0,0,0.06389999999999986,0
24.286,245.74,250,0.0,0,0,0.06389999999999986,0
24.295,245.74,250,0.0,0,0,0.06389999999999986,0
24.303,245.74,250,0.0,0,0,0.06389999999999986,0
24.311,245.74,250,0.0,0,0,0.06389999999999986,0
24.319,245.74,250,0.0,0,0,0.06389999999999986,0
24.327,245.74,250,0.0,0,0,0.06389999999999986,0
24.336,245.74,250,0.0,0,0,0.06389999999999986,0
24.344,245.74,250,0.0,0,0,0.06389999999999986,0
24.353,245.74,250,0.0,0,0,0.06389999999999986,0
24.36,245.74,250,0.0,0,0,0.06389999999999986,0
24.368,245.74,250,0.0,0,0,0.06389999999999986,0
24.376,245.74,250,0.0,0,0,0.06389999999999986,0
24.384,245.74,250,0.0,0,0,0.06389999999999986,0
24.393,245.74,250,0.0,0,0,0.06389999999999986,0
24.401,245.74,250,0.0,0,0,0.06389999999999986,0
24.409,245.74,250,0.0,0,0,0.06389999999999986,0
24.418,245.74,250,0.0,0,0,0.06389999999999986,0
24.425,245.74,250,0.0,0,0,0.06389999999999986,0
24.434,245.74,250,0.0,0,0,0.06389999999999986,0
24.442,245.74,250,0.0,0,0,0.06389999999999986,0
24.45,245.74,250,0.0,0,0,0.06389999999999986,0
24.458,245.74,250,0.0,0,0,0.06389999999999986,0
24.467,245.74,250,0.0,0,0,0.06389999999999986,0
24.475,245.74,250,0.0,0,0,0.06389999999999986,0
24.484,245.74,250,0.0,0,0,0.06389999999999986,0
24.492,245.74,250,0.0,0,0,0.06389999999999986,0
24.5,245.74,250,0.0,0,0,0.06389999999999986,0
24.508,245.74,250,0.0,0,0,0.06389999999999986,0
24.517,245.74,250,0.0,0,0,0.06389999999999986,0
24.525,245.74,250,0.0,0,0,0.06389999999999986,0
24.533,245.74,250,0.0,0,0,0.06389999999999986,0
24.541,245.74,250,0.0,0,0,0.06389999999999986,0
24.549,245.74,250,0.0,0,0,0.06389999999999986,0
24.558,245.74,250,0.0,0,0,0.06389999999999986,0
24.566,245.74,250,0.0,0,0,0.06389999999999986,0
24.574,245.74,250,0.0,0,0,0.06389999999999986,0
24.582,245.74,250,0.0,0,0,0.06389999999999986,0
24.59,245.74,250,0.0,0,0,0.06389999999999986,0
24.599,245.74,250,0.0,0,0,0.06389999999999986,0
24.607,245.74,250,0.0,0,0,0.06389999999999986,0
24.615,245.74,250,0.0,0,0,0.06389999999999986,0
24.623,245.74,250,0.0,0,0,0.06389999999999986,0
24.631,245.74,250,0.0,0,0,0.06389999999999986,0
24.639,245.74,250,0.0,0,0,0.06389999999999986,0
24.648,245.74,250,0.0,0,0,0.06389999999999986,0
24.656,245.74,250,0.0,0,0,0.06389999999999986,0
24.664,245.74,250,0.0,0,0,0.06389999999999986,0
24.672,245.74,250,0.0,0,0,0.06389999999999986,0
24.68,245.74,250,0.0,0,0,0.06389999999999986,0
24.688,245.74,250,0.0,0,0,0.06389999999999986,0
24.697,245.74,250,0.0,0,0,0.06389999999999986,0
24.705,245.74,250,0.0,0,0,0.06389999999999986,0
24.713,245.74,250,0.0,0,0,0.06389999999999986,0
24.721,245.74,250,0.0,0,0,0.06389999999999986,0
24.729,245.74,250,0.0,0,0,0.06389999999999986,0
24.737,245.74,250,0.0,0,0,0.06389999999999986,0
24.746,245.74,250,0.0,0,0,0.06389999999999986,0
24.754,245.74,250,0.0,0,0,0.06389999999999986,0
24.762,245.74,250,0.0,0,0,0.06389999999999986,0
24.77,245.74,250,0.0,0,0,0.06389999999999986,0
24.778,245.74,250,0.0,0,0,0.06389999999999986,0
24.787,245.74,250,0.0,0,0,0.06389999999999986,0
24.795,245.74,250,0.0,0,0,0.06389999999999986,0
24.803,245.74,250,0.0,0,0,0.06389999999999986,0
24.811,245.74,250,0.0,0,0,0.06389999999999986,0
24.82,245.74,250,0.0,0,0,0.06389999999999986,0
24.828,245.74,250,0.0,0,0,0.06389999999999986,0
24.836,245.74,250,0.0,0,0,0.06389999999999986,0
24.844,245.74,250,0.0,0,0,0.06389999999999986,0
24.852,245.74,250,0.0,0,0,0.06389999999999986,0
24.86,245.74,250,0.0,0,0,0.06389999999999986,0
24.868,245.74,250,0.0,0,0,0.06389999999999986,0
24.876,245.74,250,0.0,0,0,0.06389999999999986,0
24.885,245.74,250,0.0,0,0,0.06389999999999986,0
24.893,245.74,250,0.0,0,0,0.06389999999999986,0
24.901,245.74,250,0.0,0,0,0.06389999999999986,0
24.91,245.74,250,0.0,0,0,0.06389999999999986,0
24.918,245.74,250,0.0,0,0,0.06389999999999986,0
24.926,245.74,250,0.0,0,0,0.06389999999999986,0
24.934,245.74,250,0.0,0,0,0.06389999999999986,0
24.943,245.74,250,0.0,0,0,0.06389999999999986,0
24.951,245.74,250,0.0,0,0,0.06389999999999986,0
24.959,245.74,250,0.0,0,0,0.06389999999999986,0
24.967,245.74,250,0.0,0,0,0.06389999999999986,0
24.975,245.74,250,0.0,0,0,0.06389999999999986,0
24.984,245.74,250,0.0,0,0,0.06389999999999986,0
24.992,245.74,250,0.0,0,0,0.06389999999999986,0
25.0,245.74,250,0.0,0,0,0.06389999999999986,0
25.008,245.74,250,0.0,0,0,0.06389999999999986,0
25.016,245.74,250,0.0,0,0,0.06389999999999986,0
25.024,245.74,250,0.0,0,0,0.06389999999999986,0
25.033,245.74,250,0.0,0,0,0.06389999999999986,0
25.041,245.74,250,0.0,0,0,0.06389999999999986,0
25.049,245.74,250,0.0,0,0,0.06389999999999986,0
25.057,245.74,250,0.0,0,0,0.06389999999999986,0
25.065,245.74,250,0.0,0,0,0.06389999999999986,0
25.074,245.74,250,0.0,0,0,0.06389999999999986,0
25.082,245.74,250,0.0,0,0,0.06389999999999986,0
25.09,245.74,250,0.0,0,0,0.06389999999999986,0
25.098,245.74,250,0.0,0,0,0.06389999999999986,0
25.106,245.74,250,0.0,0,0,0.06389999999999986,0
25.114,245.74,250,0.0,0,0,0.06389999999999986,0
25.118,245.74,250,0.0,0,0,0.06389999999999986,0
25.126,245.74,250,0.0,0,0,0.06389999999999986,0
25.131,245.74,250,0.0,0,0,0.06389999999999986,0
25.139,245.74,250,0.0,0,0,0.06389999999999986,0
25.147,245.74,250,0.0,0,0,0.06389999999999986,0
25.155,245.74,250,0.0,0,0,0.06389999999999986,0
25.164,245.74,250,0.0,0,0,0.06389999999999986,0
25.172,245.74,250,0.0,0,0,0.06389999999999986,0
25.18,245.74,250,0.0,0,0,0.06389999999999986,0
25.188,245.74,250,0.0,0,0,0.06389999999999986,0
25.196,245.74,250,0.0,0,0,0.06389999999999986,0
25.204,245.74,250,0.0,0,0,0.06389999999999986,0
25.213,245.74,250,0.0,0,0,0.06389999999999986,0
25.221,245.74,250,0.0,0,0,0.06389999999999986,0
25.229,245.74,250,0.0,0,0,0.06389999999999986,0
25.237,245.74,250,0.0,0,0,0.06389999999999986,0
25.245,245.74,250,0.0,0,0,0.06389999999999986,0
25.254,245.74,250,0.0,0,0,0.06389999999999986,0
25.262,245.74,250,0.0,0,0,0.06389999999999986,0
25.27,245.74,250,0.0,0,0,0.06389999999999986,0
25.278,245.74,250,0.0,0,0,0.06389999999999986,0
25.286,245.74,250,0.0,0,0,0.06389999999999986,0
25.294,245.74,250,0.0,0,0,0.06389999999999986,0
25.303,245.74,250,0.0,0,0,0.06389999999999986,0
25.311,245.74,250,0.0,0,0,0.06389999999999986,0
25.319,245.74,250,0.0,0,0,0.06389999999999986,0
25.328,245.74,250,0.0,0,0,0.06389999999999986,0
25.336,245.74,250,0.0,0,0,0.06389999999999986,0
25.344,245.74,250,0.0,0,0,0.06389999999999986,0
25.352,245.74,250,0.0,0,0,0.06389999999999986,0
25.36,245.74,250,0.0,0,0,0.06389999999999986,0
25.368,245.74,250,0.0,0,0,0.06389999999999986,0
25.377,245.74,250,0.0,0,0,0.06389999999999986,0
25.385,245.74,250,0.0,0,0,0.06389999999999986,0
25.393,245.74,250,0.0,0,0,0.06389999999999986,0
25.401,245.74,250,0.0,0,0,0.06389999999999986,0
25.409,245.74,250,0.0,0,0,0.06389999999999986,0
25.418,245.74,250,0.0,0,0,0.06389999999999986,0
25.426,245.74,250,0.0,0,0,0.06389999999999986,0
25.434,245.74,250,0.0,0,0,0.06389999999999986,0
25.442,245.74,250,0.0,0,0,0.06389999999999986,0
25.45,245.74,250,0.0,0,0,0.06389999999999986,0
25.458,245.74,250,0.0,0,0,0.06389999999999986,0
25.467,245.74,250,0.0,0,0,0.06389999999999986,0
25.475,245.74,250,0.0,0,0,0.06389999999999986,0
25.483,245.74,250,0.0,0,0,0.06389999999999986,0
25.491,245.74,250,0.0,0,0,0.06389999999999986,0
25.499,245.74,250,0.0,0,0,0.06389999999999986,0
25.507,245.74,250,0.0,0,0,0.06389999999999986,0
25.516,245.74,250,0.0,0,0,0.06389999999999986,0
25.524,245.74,250,0.0,0,0,0.06389999999999986,0
25.532,245.74,250,0.0,0,0,0.06389999999999986,0
25.54,245.74,250,0.0,0,0,0.06389999999999986,0
25.549,245.74,250,0.0,0,0,0.06389999999999986,0
25.557,245.74,250,0.0,0,0,0.06389999999999986,0
25.565,245.74,250,0.0,0,0,0.06389999999999986,0
25.573,245.74,250,0.0,0,0,0.06389999999999986,0
25.582,245.74,250,0.0,0,0,0.06389999999999986,0
25.59,245.74,250,0.0,0,0,0.06389999999999986,0
25.598,245.74,250,0.0,0,0,0.06389999999999986,0
25.606,245.74,250,0.0,0,0,0.06389999999999986,0
25.614,245.74,250,0.0,0,0,0.06389999999999986,0
25.622,245.74,250,0.0,0,0,0.06389999999999986,0
25.631,245.74,250,0.0,0,0,0.06389999999999986,0
25.639,245.74,250,0.0,0,0,0.06389999999999986,0
25.647,245.74,250,0.0,0,0,0.06389999999999986,0
25.655,245.74,250,0.0,0,0,0.06389999999999986,0
25.663,245.74,250,0.0,0,0,0.06389999999999986,0
25.671,245.74,250,0.0,0,0,0.06389999999999986,0
25.68,245.74,250,0.0,0,0,0.06389999999999986,0
25.688,245.74,250,0.0,0,0,0.06389999999999986,0
25.696,245.74,250,0.0,0,0,0.06389999999999986,0
25.704,245.74,250,0.0,0,0,0.06389999999999986,0
25.712,245.74,250,0.0,0,0,0.06389999999999986,0
25.721,245.74,250,0.0,0,0,0.06389999999999986,0
25.729,245.74,250,0.0,0,0,0.06389999999999986,0
25.737,245.74,250,0.0,0,0,0.06389999999999986,0
25.745,245.74,250,0.0,0,0,0.06389999999999986,0
25.754,245.74,250,0.0,0,0,0.06389999999999986,0
25.762,245.74,250,0.0,0,0,0.06389999999999986,0
25.77,245.74,250,0.0,0,0,0.06389999999999986,0
25.778,245.74,250,0.0,0,0,0.06389999999999986,0
25.786,245.74,250,0.0,0,0,0.06389999999999986,0
25.794,245.74,250,0.0,0,0,0.06389999999999986,0
25.803,245.74,250,0.0,0,0,0.06389999999999986,0
25.811,245.74,250,0.0,0,0,0.06389999999999986,0
25.819,245.74,250,0.0,0,0,0.06389999999999986,0
25.827,245.74,250,0.0,0,0,0.06389999999999986,0
25.835,245.74,250,0.0,0,0,0.06389999999999986,0
25.843,245.74,250,0.0,0,0,0.06389999999999986,0
25.851,245.74,250,0.0,0,0,0.06389999999999986,0
25.86,245.74,250,0.0,0,0,0.06389999999999986,0
25.868,245.74,250,0.0,0,0,0.06389999999999986,0
25.876,245.74,250,0.0,0,0,0.06389999999999986,0
25.884,245.74,250,0.0,0,0,0.06389999999999986,0
25.892,245.74,250,0.0,0,0,0.06389999999999986,0
25.9,245.74,250,0.0,0,0,0.06389999999999986,0
25.909,245.74,250,0.0,0,0,0.06389999999999986,0
25.917,245.74,250,0.0,0,0,0.06389999999999986,0
25.925,245.74,250,0.0,0,0,0.06389999999999986,0
25.933,245.74,250,0.0,0,0,0.06389999999999986,0
25.941,245.74,250,0.0,0,0,0.06389999999999986,0
25.949,245.74,250,0.0,0,0,0.06389999999999986,0
25.958,245.74,250,0.0,0,0,0.06389999999999986,0
25.966,245.74,250,0.0,0,0,0.06389999999999986,0
25.974,245.74,250,0.0,0,0,0.06389999999999986,0
25.982,245.74,250,0.0,0,0,0.06389999999999986,0
25.99,245.74,250,0.0,0,0,0.06389999999999986,0
25.998,245.74,250,0.0,0,0,0.06389999999999986,0
26.007,245.74,250,0.0,0,0,0.06389999999999986,0
26.015,245.74,250,0.0,0,0,0.06389999999999986,0
26.023,245.74,250,0.0,0,0,0.06389999999999986,0
26.031,245.74,250,0.0,0,0,0.06389999999999986,0
26.039,245.74,250,0.0,0,0,0.06389999999999986,0
26.048,245.74,250,0.0,0,0,0.06389999999999986,0
26.056,245.74,250,0.0,0,0,0.06389999999999986,0
26.064,245.74,250,0.0,0,0,0.06389999999999986,0
26.072,245.74,250,0.0,0,0,0.06389999999999986,0
26.08,245.74,250,0.0,0,0,0.06389999999999986,0
26.088,245.74,250,0.0,0,0,0.06389999999999986,0
26.097,245.74,250,0.0,0,0,0.06389999999999986,0
26.101,245.74,250,0.0,0,0,0.06389999999999986,0
26.109,245.74,250,0.0,0,0,0.06389999999999986,0
26.117,245.74,250,0.0,0,0,0.06389999999999986,0
26.125,245.74,250,0.0,0,0,0.06389999999999986,0
26.133,245.74,250,0.0,0,0,0.06389999999999986,0
26.141,245.74,250,0.0,0,0,0.06389999999999986,0
26.15,245.74,250,0.0,0,0,0.06389999999999986,0
26.154,245.74,250,0.0,0,0,0.06389999999999986,0
26.162,245.74,250,0.0,0,0,0.06389999999999986,0
26.166,245.74,250,0.0,0,0,0.06389999999999986,0
26.17,245.74,250,0.0,0,0,0.06389999999999986,0
26.175,245.74,250,0.0,0,0,0.06389999999999986,0
26.179,245.74,250,0.0,0,0,0.06389999999999986,0
26.183,245.74,250,0.0,0,0,0.06389999999999986,0
26.187,245.74,250,0.0,0,0,0.06389999999999986,0
26.191,245.74,250,0.0,0,0,0.06389999999999986,0
26.199,245.74,250,0.0,0,0,0.06389999999999986,0
26.203,245.74,250,0.0,0,0,0.06389999999999986,0
26.207,245.74,250,0.0,0,0,0.06389999999999986,0
26.211,245.74,250,0.0,0,0,0.06389999999999986,0
26.215,245.74,250,0.0,0,0,0.06389999999999986,0
26.22,245.74,250,0.0,0,0,0.06389999999999986,0
26.224,245.74,250,0.0,0,0,0.06389999999999986,0
26.228,245.74,250,0.0,0,0,0.06389999999999986,0
26.232,245.74,250,0.0,0,0,0.06389999999999986,0
26.236,245.74,250,0.0,0,0,0.06389999999999986,0
26.24,245.74,250,0.0,0,0,0.06389999999999986,0
26.244,245.74,250,0.0,0,0,0.06389999999999986,0
26.252,245.74,250,0.0,0,0,0.06389999999999986,0
26.256,245.74,250,0.0,0,0,0.06389999999999986,0
26.261,245.74,250,0.0,0,0,0.06389999999999986,0
26.265,245.74,250,0.0,0,0,0.06389999999999986,0
26.269,245.74,250,0.0,0,0,0.06389999999999986,0
26.273,245.74,250,0.0,0,0,0.06389999999999986,0
26.277,245.74,250,0.0,0,0,0.06389999999999986,0
26.281,245.74,250,0.0,0,0,0.06389999999999986,0
26.285,245.74,250,0.0,0,0,0.06389999999999986,0
26.289,245.74,250,0.0,0,0,0.06389999999999986,0
26.293,245.74,250,0.0,0,0,0.06389999999999986,0
26.297,245.74,250,0.0,0,0,0.06389999999999986,0
26.301,245.74,250,0.0,0,0,0.06389999999999986,0
26.306,245.74,250,0.0,0,0,0.06389999999999986,0
26.31,245.74,250,0.0,0,0,0.06389999999999986,0
26.314,245.74,250,0.0,0,0,0.06389999999999986,0
26.318,245.74,250,0.0,0,0,0.06389999999999986,0
26.326,245.74,250,0.0,0,0,0.06389999999999986,0
26.334,245.74,250,0.0,0,0,0.06389999999999986,0
26.338,245.74,250,0.0,0,0,0.06389999999999986,0
26.346,245.74,250,0.0,0,0,0.06389999999999986,0
26.351,245.74,250,0.0,0,0,0.06389999999999986,0
26.359,245.74,250,0.0,0,0,0.06389999999999986,0
26.367,245.74,250,0.0,0,0,0.06389999999999986,0
26.375,245.74,250,0.0,0,0,0.06389999999999986,0
26.383,245.74,250,0.0,0,0,0.06389999999999986,0
26.391,245.74,250,0.0,0,0,0.06389999999999986,0
26.4,245.74,250,0.0,0,0,0.06389999999999986,0
26.408,245.74,250,0.0,0,0,0.06389999999999986,0
26.416,245.74,250,0.0,0,0,0.06389999999999986,0
26.424,245.74,250,0.0,0,0,0.06389999999999986,0
26.432,245.74,250,0.0,0,0,0.06389999999999986,0
26.441,245.74,250,0.0,0,0,0.06389999999999986,0
26.449,245.74,250,0.0,0,0,0.06389999999999986,0
26.453,245.74,250,0.0,0,0,0.06389999999999986,0
26.461,245.74,250,0.0,0,0,0.06389999999999986,0
26.469,245.74,250,0.0,0,0,0.06389999999999986,0
26.477,245.74,250,0.0,0,0,0.06389999999999986,0
26.486,245.74,250,0.0,0,0,0.06389999999999986,0
26.494,245.74,250,0.0,0,0,0.06389999999999986,0
26.502,245.74,250,0.0,0,0,0.06389999999999986,0
26.51,245.74,250,0.0,0,0,0.06389999999999986,0
26.519,245.74,250,0.0,0,0,0.06389999999999986,0
26.527,245.74,250,0.0,0,0,0.06389999999999986,0
26.535,245.74,250,0.0,0,0,0.06389999999999986,0
26.543,245.74,250,0.0,0,0,0.06389999999999986,0
26.551,245.74,250,0.0,0,0,0.06389999999999986,0
26.559,245.74,250,0.0,0,0,0.06389999999999986,0
26.568,245.74,250,0.0,0,0,0.06389999999999986,0
26.576,245.74,250,0.0,0,0,0.06389999999999986,0
26.585,245.74,250,0.0,0,0,0.06389999999999986,0
26.593,245.74,250,0.0,0,0,0.06389999999999986,0
26.602,245.74,250,0.0,0,0,0.06389999999999986,0
26.61,245.74,250,0.0,0,0,0.06389999999999986,0
26.618,245.74,250,0.0,0,0,0.06389999999999986,0
26.626,245.74,250,0.0,0,0,0.06389999999999986,0
26.634,245.74,250,0.0,0,0,0.06389999999999986,0
26.642,245.74,250,0.0,0,0,0.06389999999999986,0
26.65,245.74,250,0.0,0,0,0.06389999999999986,0
26.659,245.74,250,0.0,0,0,0.06389999999999986,0
26.667,245.74,250,0.0,0,0,0.06389999999999986,0
26.675,245.74,250,0.0,0,0,0.06389999999999986,0
26.683,245.74,250,0.0,0,0,0.06389999999999986,0
26.691,245.74,250,0.0,0,0,0.06389999999999986,0
26.699,245.74,250,0.0,0,0,0.06389999999999986,0
26.708,245.74,250,0.0,0,0,0.06389999999999986,0
26.716,245.74,250,0.0,0,0,0.06389999999999986,0
26.724,245.74,250,0.0,0,0,0.06389999999999986,0
26.732,245.74,250,0.0,0,0,0.06389999999999986,0
26.74,245.74,250,0.0,0,0,0.06389999999999986,0
26.748,245.74,250,0.0,0,0,0.06389999999999986,0
26.756,245.74,250,0.0,0,0,0.06389999999999986,0
26.764,245.74,250,0.0,0,0,0.06389999999999986,0
26.772,245.74,250,0.0,0,0,0.06389999999999986,0
26.781,245.74,250,0.0,0,0,0.06389999999999986,0
26.789,245.74,250,0.0,0,0,0.06389999999999986,0
26.797,245.74,250,0.0,0,0,0.06389999999999986,0
26.805,245.74,250,0.0,0,0,0.06389999999999986,0
26.813,245.74,250,0.0,0,0,0.06389999999999986,0
26.822,245.74,250,0.0,0,0,0.06389999999999986,0
26.83,245.74,250,0.0,0,0,0.06389999999999986,0
26.838,245.74,250,0.0,0,0,0.06389999999999986,0
26.842,245.74,250,0.0,0,0,0.06389999999999986,0
26.846,245.74,250,0.0,0,0,0.06389999999999986,0
26.854,245.74,250,0.0,0,0,0.06389999999999986,0
26.862,245.74,250,0.0,0,0,0.06389999999999986,0
26.87,245.74,250,0.0,0,0,0.06389999999999986,0
26.879,245.74,250,0.0,0,0,0.06389999999999986,0
26.887,245.74,250,0.0,0,0,0.06389999999999986,0
26.895,245.74,250,0.0,0,0,0.06389999999999986,0
26.903,245.74,250,0.0,0,0,0.06389999999999986,0
26.911,245.74,250,0.0,0,0,0.06389999999999986,0
26.92,245.74,250,0.0,0,0,0.06389999999999986,0
26.928,245.74,250,0.0,0,0,0.06389999999999986,0
26.936,245.74,250,0.0,0,0,0.06389999999999986,0
26.944,245.74,250,0.0,0,0,0.06389999999999986,0
26.953,245.74,250,0.0,0,0,0.06389999999999986,0
26.962,245.74,250,0.0,0,0,0.06389999999999986,0
26.969,245.74,250,0.0,0,0,0.06389999999999986,0
26.977,245.74,250,0.0,0,0,0.06389999999999986,0
26.985,245.74,250,0.0,0,0,0.06389999999999986,0
26.994,245.74,250,0.0,0,0,0.06389999999999986,0
27.002,245.74,250,0.0,0,0,0.06389999999999986,0
27.011,245.74,250,0.0,0,0,0.06389999999999986,0
27.019,245.74,250,0.0,0,0,0.06389999999999986,0
27.027,245.74,250,0.0,0,0,0.06389999999999986,0
27.035,245.74,250,0.0,0,0,0.06389999999999986,0
27.044,245.74,250,0.0,0,0,0.06389999999999986,0
27.052,245.74,250,0.0,0,0,0.06389999999999986,0
27.06,245.74,250,0.0,0,0,0.06389999999999986,0
27.068,245.74,250,0.0,0,0,0.06389999999999986,0
27.076,245.74,250,0.0,0,0,0.06389999999999986,0
27.084,245.74,250,0.0,0,0,0.06389999999999986,0
27.093,245.74,250,0.0,0,0,0.06389999999999986,0
27.101,245.74,250,0.0,0,0,0.06389999999999986,0
27.109,245.74,250,0.0,0,0,0.06389999999999986,0
27.117,245.74,250,0.0,0,0,0.06389999999999986,0
27.125,245.74,250,0.0,0,0,0.06389999999999986,0
27.133,245.74,250,0.0,0,0,0.06389999999999986,0
27.142,245.74,250,0.0,0,0,0.06389999999999986,0
27.15,245.74,250,0.0,0,0,0.06389999999999986,0
27.158,245.74,250,0.0,0,0,0.06389999999999986,0
27.166,245.74,250,0.0,0,0,0.06389999999999986,0
27.174,245.74,250,0.0,0,0,0.06389999999999986,0
27.183,245.74,250,0.0,0,0,0.06389999999999986,0
27.191,245.74,250,0.0,0,0,0.06389999999999986,0
27.199,245.74,250,0.0,0,0,0.06389999999999986,0
27.207,245.74,250,0.0,0,0,0.06389999999999986,0
