time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.648,254.7,250,0.0,0,-65,-0.08909999999999996,0
16.659,249.6,250,0.0,0,-63,0.027000000000000177,0
16.677,244.86,250,0.0,0,-60,0.10050000000000009,2
16.687,239.58,250,0.0,0,-51,0.1670999999999998,5
16.702,236.25,250,0.0,0,-44,0.23279999999999978,4
16.716,234.14,250,0.0,0,-42,0.27225,3
16.732,230.27,250,0.0,0,-29,0.30090000000000017,6
16.75,227.98,250,0.0,0,-20,0.3394499999999998,6
16.761,227.1,250,0.0,0,-9,0.3603000000000002,6
16.778,226.93,250,0.0,0,-7,0.3570000000000001,6
16.79,227.46,250,0.0,0,4,0.35654999999999987,5
16.806,228.16,250,0.0,0,9,0.33209999999999984,5
16.823,229.21,250,0.0,0,12,0.31410000000000005,4
16.83,230.97,250,0.0,0,18,0.29384999999999983,4
16.847,232.03,250,0.0,0,19,0.25844999999999996,4
16.862,233.08,250,0.0,0,21,0.24104999999999996,3
16.873,236.25,250,0.0,0,23,0.2222999999999998,1
16.89,238.0,250,0.0,0,24,0.17174999999999999,1
16.904,239.94,250,0.0,0,24,0.144,1
16.917,242.4,250,0.0,0,22,0.11490000000000003,0
16.929,243.98,250,0.0,0,20,0.0809999999999999,1
16.941,245.39,250,0.0,0,18,0.060300000000000145,1
16.962,246.62,250,0.0,0,15,0.0421500000000002,1
16.969,247.85,250,0.0,0,11,0.028199999999999933,1
16.978,248.55,250,0.0,0,9,0.015750000000000083,1
16.989,248.9,250,0.0,0,9,0.008249999999999829,1
17.003,249.08,250,0.0,0,7,0.002999999999999914,1
17.016,249.6,250,0.0,0,7,0.0032999999999998118,1
17.033,249.78,250,0.0,0,4,-0.0044999999999999155,0
17.053,249.78,250,0.0,0,2,-0.0027000000000000175,0
17.069,249.78,250,0.0,0,1,0.00029999999999998257,0
17.084,249.78,250,0.0,0,1,0.0017999999999999826,0
17.1,249.78,250,0.0,0,1,0.0017999999999999826,0
17.109,249.25,250,0.0,0,-1,0.0017999999999999826,0
17.117,248.55,250,0.0,0,-13,0.01275,3
17.132,245.39,250,0.0,0,-66,0.04124999999999983,8
17.144,241.34,250,0.0,0,-94,0.1681500000000002,11
17.157,228.69,250,0.0,0,-134,0.2708999999999999,15
17.174,218.67,250,0.0,0,-141,0.5206500000000001,15
17.187,207.77,250,0.0,0,-125,0.6814500000000001,17
17.203,195.64,250,0.0,0,-92,0.8209499999999998,21
17.216,189.66,250,0.0,0,-68,0.9534000000000001,22
17.232,185.27,250,0.0,0,-45,1.0071,23
17.248,182.98,250,0.0,0,-26,1.0384499999999997,23
17.256,182.98,250,0.0,0,7,1.0443,20
17.268,184.39,250,0.0,0,19,0.9948000000000001,20
17.281,185.97,250,0.0,0,36,0.9556500000000002,18
17.293,190.19,250,0.0,0,53,0.90645,16
17.308,194.76,250,0.0,0,64,0.81765,13
17.329,200.74,250,0.0,0,75,0.7326000000000001,10
17.339,211.11,250,0.0,0,86,0.6263999999999998,8
17.353,217.79,250,0.0,0,90,0.4543499999999998,5
17.371,224.82,250,0.0,0,92,0.34815000000000007,3
17.391,232.55,250,0.0,0,92,0.23970000000000008,0
17.399,246.09,250,0.0,0,88,0.1237499999999998,1
17.415,251.01,250,0.0,0,87,-0.07335000000000005,2
17.429,255.23,250,0.0,0,83,-0.14564999999999986,5
17.44,264.55,250,0.0,0,69,-0.20294999999999985,7
17.46,268.41,250,0.0,0,62,-0.3217500000000002,7
17.475,274.21,250,0.0,0,48,-0.3691500000000003,8
17.486,278.26,250,0.0,0,33,-0.4351499999999997,10
17.501,280.01,250,0.0,0,22,-0.4733999999999998,10
17.513,280.89,250,0.0,0,14,-0.48314999999999986,11
17.53,281.07,250,0.0,0,7,-0.4843499999999998,10
17.538,280.01,250,0.0,0,-4,-0.47654999999999986,9
17.553,279.14,250,0.0,0,-14,-0.4441499999999998,9
17.571,277.91,250,0.0,0,-22,-0.41609999999999975,8
17.586,275.09,250,0.0,0,-29,-0.3856500000000004,6
17.6,270.87,250,0.0,0,-36,-0.33284999999999965,5
17.617,266.66,250,0.0,0,-40,-0.25905000000000006,4
17.633,263.32,250,0.0,0,-42,-0.18990000000000037,2
17.646,258.39,250,0.0,0,-42,-0.1367999999999999,1
17.665,256.11,250,0.0,0,-42,-0.0628499999999998,0
17.674,251.36,250,0.0,0,-37,-0.028650000000000203,1
17.682,249.43,250,0.0,0,-35,0.0350999999999998,2
17.696,247.67,250,0.0,0,-33,0.061049999999999896,2
17.708,246.09,250,0.0,0,-30,0.08445000000000019,2
17.719,243.63,250,0.0,0,-24,0.10364999999999994,2
17.733,241.69,250,0.0,0,-19,0.13155000000000006,1
17.76,240.64,250,0.0,0,-18,0.15315000000000004,1
17.774,238.88,250,0.0,0,-12,0.1674000000000002,0
17.786,237.83,250,0.0,0,-10,0.18480000000000008,0
17.799,237.3,250,0.0,0,-6,0.19754999999999978,0
17.817,237.12,250,0.0,0,-6,0.19949999999999984,0
17.825,237.3,250,0.0,0,4,0.20219999999999994,2
17.84,237.48,250,0.0,0,4,0.18449999999999983,1
17.856,237.65,250,0.0,0,4,0.18180000000000013,1
17.868,238.0,250,0.0,0,2,0.1792499999999999,0
17.882,238.18,250,0.0,0,2,0.177,0
17.899,238.35,250,0.0,0,2,0.1742999999999999,0
17.912,238.53,250,0.0,0,2,0.17175000000000007,0
17.924,238.53,250,0.0,0,1,0.16904999999999998,0
17.938,238.35,250,0.0,0,-1,0.17054999999999998,1
17.956,234.66,250,0.0,0,-86,0.17625000000000007,9
17.964,219.02,250,0.0,0,-144,0.3591000000000001,16
17.972,211.64,250,0.0,0,-136,0.6806999999999999,14
17.992,205.13,250,0.0,0,-122,0.7794000000000001,19
18.009,195.64,250,0.0,0,-93,0.85605,25
18.025,188.26,250,0.0,0,-60,0.9549000000000001,24
18.043,184.04,250,0.0,0,-31,1.0161000000000002,22
18.057,182.81,250,0.0,0,-7,1.0359,20
18.071,184.21,250,0.0,0,16,1.0183499999999999,19
18.081,187.2,250,0.0,0,38,0.9628499999999999,18
18.095,190.72,250,0.0,0,52,0.8850000000000001,16
18.108,196.52,250,0.0,0,69,0.8112,13
18.116,201.26,250,0.0,0,76,0.6986999999999998,10
18.124,205.66,250,0.0,0,81,0.6171000000000001,8
18.141,209.35,250,0.0,0,83,0.5436000000000001,5
18.16,213.75,250,0.0,0,85,0.48525,3
18.172,226.23,250,0.0,0,87,0.41624999999999995,2
18.191,233.61,250,0.0,0,87,0.22605000000000014,1
18.203,243.8,250,0.0,0,86,0.11534999999999979,0
18.215,250.48,250,0.0,0,84,-0.03600000000000017,1
18.23,256.64,250,0.0,0,78,-0.13319999999999985,5
18.251,261.56,250,0.0,0,71,-0.2165999999999998,8
18.265,269.64,250,0.0,0,57,-0.27990000000000004,6
18.277,274.74,250,0.0,0,44,-0.3800999999999998,8
18.293,277.2,250,0.0,0,37,-0.4371000000000001,9
18.312,279.84,250,0.0,0,23,-0.4634999999999998,10
18.323,280.89,250,0.0,0,8,-0.48209999999999964,10
18.339,280.72,250,0.0,0,-8,-0.4753499999999998,10
18.35,279.31,250,0.0,0,-12,-0.44880000000000037,9
18.367,278.08,250,0.0,0,-20,-0.42165,8
18.386,275.27,250,0.0,0,-28,-0.39119999999999977,6
18.398,272.1,250,0.0,0,-33,-0.33704999999999974,6
18.412,269.12,250,0.0,0,-37,-0.28200000000000036,4
18.425,266.3,250,0.0,0,-39,-0.23130000000000006,3
18.443,262.96,250,0.0,0,-40,-0.18600000000000017,2
18.452,257.69,250,0.0,0,-40,-0.1343999999999997,1
18.46,255.93,250,0.0,0,-40,-0.05534999999999997,0
18.472,254.17,250,0.0,0,-38,-0.0289500000000001,1
18.486,252.42,250,0.0,0,-37,-0.005549999999999812,2
18.498,249.08,250,0.0,0,-31,0.01920000000000019,2
18.518,246.97,250,0.0,0,-28,0.06029999999999981,2
18.533,244.16,250,0.0,0,-22,0.08745000000000003,1
18.546,242.75,250,0.0,0,-18,0.12060000000000005,1
18.558,241.34,250,0.0,0,-15,0.13575,0
18.576,240.46,250,0.0,0,-13,0.15239999999999992,0
18.592,239.76,250,0.0,0,-8,0.16259999999999986,0
18.617,239.06,250,0.0,0,-6,0.16560000000000014,0
18.63,238.71,250,0.0,0,-5,0.17309999999999998,0
18.647,238.71,250,0.0,0,-3,0.17684999999999987,0
18.672,238.71,250,0.0,0,-2,0.17384999999999987,0
18.687,238.71,250,0.0,0,-1,0.17234999999999986,0
18.703,238.71,250,0.0,0,-1,0.17084999999999986,0
18.722,238.71,250,0.0,0,-1,0.17084999999999986,0
18.731,238.71,250,0.0,0,0,0.17084999999999986,0
18.739,238.71,250,0.0,0,0,0.16934999999999986,0
18.752,238.71,250,0.0,0,0,0.16934999999999986,0
18.769,238.71,250,0.0,0,0,0.16934999999999986,0
18.78,238.71,250,0.0,0,0,0.16934999999999986,0
18.798,238.71,250,0.0,0,0,0.16934999999999986,0
18.815,238.71,250,0.0,0,0,0.16934999999999986,0
18.826,238.71,250,0.0,0,0,0.16934999999999986,0
18.837,238.71,250,0.0,0,0,0.16934999999999986,0
18.85,238.71,250,0.0,0,0,0.16934999999999986,0
18.866,238.71,250,0.0,0,0,0.16934999999999986,0
18.882,238.71,250,0.0,0,0,0.16934999999999986,0
18.896,238.71,250,0.0,0,0,0.16934999999999986,0
18.909,238.71,250,0.0,0,0,0.16934999999999986,0
18.92,238.71,250,0.0,0,0,0.16934999999999986,0
18.934,238.71,250,0.0,0,0,0.16934999999999986,0
18.952,238.71,250,0.0,0,0,0.16934999999999986,0
18.971,238.71,250,0.0,0,0,0.16934999999999986,0
18.986,238.71,250,0.0,0,0,0.16934999999999986,0
18.997,238.71,250,0.0,0,0,0.16934999999999986,0
19.015,238.71,250,0.0,0,0,0.16934999999999986,0
19.029,238.71,250,0.0,0,0,0.16934999999999986,0
19.041,238.71,250,0.0,0,0,0.16934999999999986,0
19.051,238.71,250,0.0,0,0,0.16934999999999986,0
19.063,238.71,250,0.0,0,0,0.16934999999999986,0
19.08,238.71,250,0.0,0,0,0.16934999999999986,0
19.092,238.71,250,0.0,0,0,0.16934999999999986,0
19.105,238.71,250,0.0,0,0,0.16934999999999986,0
19.116,238.71,250,0.0,0,0,0.16934999999999986,0
19.129,238.71,250,0.0,0,0,0.16934999999999986,0
19.149,238.71,250,0.0,0,0,0.16934999999999986,0
19.162,238.71,250,0.0,0,0,0.16934999999999986,0
19.174,238.71,250,0.0,0,0,0.16934999999999986,1
19.185,238.71,250,0.0,0,0,0.16934999999999986,0
19.202,238.71,250,0.0,0,0,0.16934999999999986,0
19.214,238.71,250,0.0,0,0,0.16934999999999986,0
19.228,238.71,250,0.0,0,0,0.16934999999999986,0
19.239,238.71,250,0.0,0,0,0.16934999999999986,0
19.255,238.71,250,0.0,0,0,0.16934999999999986,0
19.271,238.71,250,0.0,0,0,0.16934999999999986,0
19.287,238.71,250,0.0,0,0,0.16934999999999986,0
19.296,238.71,250,0.0,0,0,0.16934999999999986,0
19.313,238.71,250,0.0,0,0,0.16934999999999986,1
19.334,238.71,250,0.0,0,0,0.16934999999999986,0
19.345,238.71,250,0.0,0,0,0.16934999999999986,0
19.36,238.71,250,0.0,0,0,0.16934999999999986,0
19.372,238.71,250,0.0,0,0,0.16934999999999986,0
19.39,238.71,250,0.0,0,0,0.16934999999999986,0
19.398,238.71,250,0.0,0,0,0.16934999999999986,0
19.406,238.71,250,0.0,0,0,0.16934999999999986,0
19.419,238.71,250,0.0,0,0,0.16934999999999986,0
19.431,238.71,250,0.0,0,0,0.16934999999999986,0
19.443,238.71,250,0.0,0,0,0.16934999999999986,0
19.46,238.71,250,0.0,0,0,0.16934999999999986,0
19.473,238.71,250,0.0,0,0,0.16934999999999986,0
19.491,238.71,250,0.0,0,0,0.16934999999999986,0
19.501,238.71,250,0.0,0,0,0.16934999999999986,0
19.518,238.71,250,0.0,0,0,0.16934999999999986,0
19.533,238.71,250,0.0,0,0,0.16934999999999986,0
19.548,238.71,250,0.0,0,0,0.16934999999999986,0
19.559,238.71,250,0.0,0,0,0.16934999999999986,0
19.571,238.71,250,0.0,0,0,0.16934999999999986,0
19.587,238.71,250,0.0,0,0,0.16934999999999986,0
19.606,238.71,250,0.0,0,0,0.16934999999999986,0
19.62,238.71,250,0.0,0,0,0.16934999999999986,0
19.632,238.71,250,0.0,0,0,0.16934999999999986,0
19.651,238.71,250,0.0,0,0,0.16934999999999986,0
19.666,238.71,250,0.0,0,0,0.16934999999999986,0
19.678,238.71,250,0.0,0,0,0.16934999999999986,0
19.691,238.71,250,0.0,0,0,0.16934999999999986,0
19.709,238.71,250,0.0,0,0,0.16934999999999986,0
19.717,238.71,250,0.0,0,0,0.16934999999999986,0
19.726,238.71,250,0.0,0,0,0.16934999999999986,0
19.737,238.71,250,0.0,0,0,0.16934999999999986,0
19.748,238.71,250,0.0,0,0,0.16934999999999986,0
19.766,238.71,250,0.0,0,0,0.16934999999999986,0
19.788,238.71,250,0.0,0,0,0.16934999999999986,0
19.807,238.71,250,0.0,0,0,0.16934999999999986,0
19.823,238.71,250,0.0,0,0,0.16934999999999986,0
19.839,238.71,250,0.0,0,0,0.16934999999999986,0
19.853,238.71,250,0.0,0,0,0.16934999999999986,0
19.861,238.71,250,0.0,0,0,0.16934999999999986,0
19.869,238.71,250,0.0,0,0,0.16934999999999986,0
19.882,238.71,250,0.0,0,0,0.16934999999999986,0
19.896,238.71,250,0.0,0,0,0.16934999999999986,0
19.91,238.71,250,0.0,0,0,0.16934999999999986,0
19.927,238.71,250,0.0,0,0,0.16934999999999986,0
19.943,238.71,250,0.0,0,0,0.16934999999999986,0
19.959,238.71,250,0.0,0,0,0.16934999999999986,0
19.972,238.71,250,0.0,0,0,0.16934999999999986,0
19.99,238.71,250,0.0,0,0,0.16934999999999986,0
20.004,238.71,250,0.0,0,0,0.16934999999999986,0
20.012,238.71,250,0.0,0,0,0.16934999999999986,0
20.027,238.71,250,0.0,0,0,0.16934999999999986,0
20.041,238.71,250,0.0,0,0,0.16934999999999986,0
20.057,238.71,250,0.0,0,0,0.16934999999999986,0
20.079,238.71,250,0.0,0,0,0.16934999999999986,0
20.09,238.71,250,0.0,0,0,0.16934999999999986,0
20.103,238.71,250,0.0,0,0,0.16934999999999986,0
20.116,238.71,250,0.0,0,0,0.16934999999999986,0
20.132,238.71,250,0.0,0,0,0.16934999999999986,0
20.139,238.71,250,0.0,0,0,0.16934999999999986,0
20.147,238.71,250,0.0,0,0,0.16934999999999986,0
20.156,238.71,250,0.0,0,0,0.16934999999999986,0
20.177,238.71,250,0.0,0,0,0.16934999999999986,0
20.189,238.71,250,0.0,0,0,0.16934999999999986,0
20.203,238.71,250,0.0,0,0,0.16934999999999986,0
20.218,238.71,250,0.0,0,0,0.16934999999999986,0
20.239,238.71,250,0.0,0,0,0.16934999999999986,0
20.253,238.71,250,0.0,0,0,0.16934999999999986,0
20.272,238.71,250,0.0,0,0,0.16934999999999986,0
20.301,238.71,250,0.0,0,0,0.16934999999999986,0
20.316,238.71,250,0.0,0,0,0.16934999999999986,0
20.332,238.71,250,0.0,0,0,0.16934999999999986,0
20.351,238.71,250,0.0,0,0,0.16934999999999986,0
20.365,238.71,250,0.0,0,0,0.16934999999999986,0
20.378,238.71,250,0.0,0,0,0.16934999999999986,0
20.39,238.71,250,0.0,0,0,0.16934999999999986,0
20.404,238.71,250,0.0,0,0,0.16934999999999986,0
20.418,238.71,250,0.0,0,0,0.16934999999999986,0
20.43,238.71,250,0.0,0,0,0.16934999999999986,0
20.438,238.71,250,0.0,0,0,0.16934999999999986,0
20.458,238.71,250,0.0,0,0,0.16934999999999986,0
20.486,238.71,250,0.0,0,0,0.16934999999999986,0
20.504,238.71,250,0.0,0,0,0.16934999999999986,0
20.516,238.71,250,0.0,0,0,0.16934999999999986,0
20.527,238.71,250,0.0,0,0,0.16934999999999986,0
20.539,238.71,250,0.0,0,0,0.16934999999999986,0
20.55,238.71,250,0.0,0,0,0.16934999999999986,0
20.561,238.71,250,0.0,0,0,0.16934999999999986,0
20.575,238.71,250,0.0,0,0,0.16934999999999986,0
20.589,238.71,250,0.0,0,0,0.16934999999999986,0
20.599,238.71,250,0.0,0,0,0.16934999999999986,0
20.607,238.71,250,0.0,0,0,0.16934999999999986,0
20.616,238.71,250,0.0,0,0,0.16934999999999986,0
20.629,238.71,250,0.0,0,0,0.16934999999999986,0
20.646,238.71,250,0.0,0,0,0.16934999999999986,0
20.655,238.71,250,0.0,0,0,0.16934999999999986,1
20.667,238.71,250,0.0,0,0,0.16934999999999986,0
20.677,238.71,250,0.0,0,0,0.16934999999999986,0
20.691,238.71,250,0.0,0,0,0.16934999999999986,0
20.704,238.71,250,0.0,0,0,0.16934999999999986,0
20.712,238.71,250,0.0,0,0,0.16934999999999986,0
20.72,238.71,250,0.0,0,0,0.16934999999999986,0
20.73,238.71,250,0.0,0,0,0.16934999999999986,0
20.738,238.71,250,0.0,0,0,0.16934999999999986,0
20.746,238.71,250,0.0,0,0,0.16934999999999986,0
20.756,238.71,250,0.0,0,0,0.16934999999999986,0
20.77,238.71,250,0.0,0,0,0.16934999999999986,0
20.783,238.71,250,0.0,0,0,0.16934999999999986,0
20.799,238.71,250,0.0,0,0,0.16934999999999986,0
20.807,238.71,250,0.0,0,0,0.16934999999999986,0
20.816,238.71,250,0.0,0,0,0.16934999999999986,0
20.828,238.71,250,0.0,0,0,0.16934999999999986,0
20.841,238.71,250,0.0,0,0,0.16934999999999986,0
20.854,238.71,250,0.0,0,0,0.16934999999999986,0
20.867,238.71,250,0.0,0,0,0.16934999999999986,0
20.882,238.71,250,0.0,0,0,0.16934999999999986,0
20.893,238.71,250,0.0,0,0,0.16934999999999986,0
20.901,238.71,250,0.0,0,0,0.16934999999999986,0
20.91,238.71,250,0.0,0,0,0.16934999999999986,0
20.926,238.71,250,0.0,0,0,0.16934999999999986,0
20.935,238.71,250,0.0,0,0,0.16934999999999986,0
20.947,238.71,250,0.0,0,0,0.16934999999999986,0
20.959,238.71,250,0.0,0,0,0.16934999999999986,0
20.974,238.71,250,0.0,0,0,0.16934999999999986,0
20.99,238.71,250,0.0,0,0,0.16934999999999986,0
21.001,238.71,250,0.0,0,0,0.16934999999999986,0
21.014,238.71,250,0.0,0,0,0.16934999999999986,0
21.028,238.71,250,0.0,0,0,0.16934999999999986,0
21.046,238.71,250,0.0,0,0,0.16934999999999986,0
21.062,238.71,250,0.0,0,0,0.16934999999999986,0
21.076,238.71,250,0.0,0,0,0.16934999999999986,0
21.092,238.71,250,0.0,0,0,0.16934999999999986,0
21.113,238.71,250,0.0,0,0,0.16934999999999986,0
21.125,238.71,250,0.0,0,0,0.16934999999999986,0
21.137,238.71,250,0.0,0,0,0.16934999999999986,1
21.15,238.71,250,0.0,0,0,0.16934999999999986,1
21.168,238.71,250,0.0,0,0,0.16934999999999986,0
21.176,238.71,250,0.0,0,0,0.16934999999999986,0
21.189,238.71,250,0.0,0,0,0.16934999999999986,0
21.207,238.71,250,0.0,0,0,0.16934999999999986,0
21.221,238.71,250,0.0,0,0,0.16934999999999986,0
21.237,238.71,250,0.0,0,0,0.16934999999999986,0
21.258,238.71,250,0.0,0,0,0.16934999999999986,0
21.266,238.71,250,0.0,0,0,0.16934999999999986,0
21.274,238.71,250,0.0,0,0,0.16934999999999986,0
21.289,238.71,250,0.0,0,0,0.16934999999999986,0
21.303,238.71,250,0.0,0,0,0.16934999999999986,0
21.316,238.71,250,0.0,0,0,0.16934999999999986,0
21.331,238.71,250,0.0,0,0,0.16934999999999986,0
21.341,238.71,250,0.0,0,0,0.16934999999999986,0
21.354,238.71,250,0.0,0,0,0.16934999999999986,0
21.367,238.71,250,0.0,0,0,0.16934999999999986,0
21.38,238.71,250,0.0,0,0,0.16934999999999986,0
21.389,238.71,250,0.0,0,0,0.16934999999999986,0
21.401,238.71,250,0.0,0,0,0.16934999999999986,0
21.409,238.71,250,0.0,0,0,0.16934999999999986,0
21.418,238.71,250,0.0,0,0,0.16934999999999986,0
21.43,238.71,250,0.0,0,0,0.16934999999999986,0
21.439,238.71,250,0.0,0,0,0.16934999999999986,0
21.448,238.71,250,0.0,0,0,0.16934999999999986,0
21.458,238.71,250,0.0,0,0,0.16934999999999986,0
21.477,238.71,250,0.0,0,0,0.16934999999999986,0
21.488,238.71,250,0.0,0,0,0.16934999999999986,0
21.499,238.71,250,0.0,0,0,0.16934999999999986,0
21.512,238.71,250,0.0,0,0,0.16934999999999986,0
21.524,238.71,250,0.0,0,0,0.16934999999999986,0
21.539,238.71,250,0.0,0,0,0.16934999999999986,0
21.55,238.71,250,0.0,0,0,0.16934999999999986,0
21.557,238.71,250,0.0,0,0,0.16934999999999986,0
21.569,238.71,250,0.0,0,0,0.16934999999999986,0
21.581,238.71,250,0.0,0,0,0.16934999999999986,0
21.59,238.71,250,0.0,0,0,0.16934999999999986,0
21.598,238.71,250,0.0,0,0,0.16934999999999986,0
21.606,238.71,250,0.0,0,0,0.16934999999999986,0
21.615,238.71,250,0.0,0,0,0.16934999999999986,0
21.625,238.71,250,0.0,0,0,0.16934999999999986,0
21.635,238.71,250,0.0,0,0,0.16934999999999986,0
21.647,238.71,250,0.0,0,0,0.16934999999999986,0
21.66,238.71,250,0.0,0,0,0.16934999999999986,0
21.675,238.71,250,0.0,0,0,0.16934999999999986,0
21.689,238.71,250,0.0,0,0,0.16934999999999986,0
21.698,238.71,250,0.0,0,0,0.16934999999999986,0
21.707,238.71,250,0.0,0,0,0.16934999999999986,0
21.722,238.71,250,0.0,0,0,0.16934999999999986,0
21.733,238.71,250,0.0,0,0,0.16934999999999986,0
21.744,238.71,250,0.0,0,0,0.16934999999999986,0
21.754,238.71,250,0.0,0,0,0.16934999999999986,0
21.766,238.71,250,0.0,0,0,0.16934999999999986,0
21.779,238.71,250,0.0,0,0,0.16934999999999986,0
21.786,238.71,250,0.0,0,0,0.16934999999999986,0
21.794,238.71,250,0.0,0,0,0.16934999999999986,0
21.802,238.71,250,0.0,0,0,0.16934999999999986,0
21.816,238.71,250,0.0,0,0,0.16934999999999986,0
21.827,238.71,250,0.0,0,0,0.16934999999999986,0
21.84,238.71,250,0.0,0,0,0.16934999999999986,0
21.86,238.71,250,0.0,0,0,0.16934999999999986,0
21.875,238.71,250,0.0,0,0,0.16934999999999986,0
21.886,238.71,250,0.0,0,0,0.16934999999999986,1
21.901,238.71,250,0.0,0,0,0.16934999999999986,0
21.914,238.71,250,0.0,0,0,0.16934999999999986,0
21.921,238.71,250,0.0,0,0,0.16934999999999986,0
21.929,238.71,250,0.0,0,0,0.16934999999999986,0
21.938,238.71,250,0.0,0,0,0.16934999999999986,0
21.948,238.71,250,0.0,0,0,0.16934999999999986,0
21.959,238.71,250,0.0,0,0,0.16934999999999986,0
21.971,238.71,250,0.0,0,0,0.16934999999999986,0
21.98,238.71,250,0.0,0,0,0.16934999999999986,0
21.995,238.71,250,0.0,0,0,0.16934999999999986,0
22.008,238.71,250,0.0,0,0,0.16934999999999986,0
22.022,238.71,250,0.0,0,0,0.16934999999999986,0
22.032,238.71,250,0.0,0,0,0.16934999999999986,0
22.047,238.71,250,0.0,0,0,0.16934999999999986,0
22.062,238.71,250,0.0,0,0,0.16934999999999986,0
22.074,238.71,250,0.0,0,0,0.16934999999999986,0
22.084,238.71,250,0.0,0,0,0.16934999999999986,0
22.097,238.71,250,0.0,0,0,0.16934999999999986,0
22.106,238.71,250,0.0,0,0,0.16934999999999986,0
22.121,238.71,250,0.0,0,0,0.16934999999999986,0
22.131,238.71,250,0.0,0,0,0.16934999999999986,0
22.144,238.71,250,0.0,0,0,0.16934999999999986,0
22.165,238.71,250,0.0,0,0,0.16934999999999986,0
22.18,238.71,250,0.0,0,0,0.16934999999999986,0
22.192,238.71,250,0.0,0,0,0.16934999999999986,0
22.206,238.71,250,0.0,0,0,0.16934999999999986,0
22.224,238.71,250,0.0,0,0,0.16934999999999986,0
22.235,238.71,250,0.0,0,0,0.16934999999999986,0
22.246,238.71,250,0.0,0,0,0.16934999999999986,0
22.261,238.71,250,0.0,0,0,0.16934999999999986,0
22.282,238.71,250,0.0,0,0,0.16934999999999986,0
22.295,238.71,250,0.0,0,0,0.16934999999999986,0
22.303,238.71,250,0.0,0,0,0.16934999999999986,0
22.319,238.71,250,0.0,0,0,0.16934999999999986,0
22.335,238.71,250,0.0,0,0,0.16934999999999986,0
22.343,238.71,250,0.0,0,0,0.16934999999999986,0
22.351,238.71,250,0.0,0,0,0.16934999999999986,0
22.376,238.71,250,0.0,0,0,0.16934999999999986,0
22.393,238.71,250,0.0,0,0,0.16934999999999986,0
22.412,238.71,250,0.0,0,0,0.16934999999999986,0
22.422,238.71,250,0.0,0,0,0.16934999999999986,0
22.434,238.71,250,0.0,0,0,0.16934999999999986,0
22.447,238.71,250,0.0,0,0,0.16934999999999986,0
22.462,238.71,250,0.0,0,0,0.16934999999999986,0
22.471,238.71,250,0.0,0,0,0.16934999999999986,0
22.485,238.71,250,0.0,0,0,0.16934999999999986,0
22.496,238.71,250,0.0,0,0,0.16934999999999986,0
22.513,238.71,250,0.0,0,0,0.16934999999999986,0
22.523,238.71,250,0.0,0,0,0.16934999999999986,0
22.532,238.71,250,0.0,0,0,0.16934999999999986,0
22.54,238.71,250,0.0,0,0,0.16934999999999986,0
22.557,238.71,250,0.0,0,0,0.16934999999999986,0
22.569,238.71,250,0.0,0,0,0.16934999999999986,0
22.582,238.71,250,0.0,0,0,0.16934999999999986,0
22.608,238.71,250,0.0,0,0,0.16934999999999986,0
22.619,238.71,250,0.0,0,0,0.16934999999999986,0
22.631,238.71,250,0.0,0,0,0.16934999999999986,0
22.641,238.71,250,0.0,0,0,0.16934999999999986,0
22.655,238.71,250,0.0,0,0,0.16934999999999986,0
22.671,238.71,250,0.0,0,0,0.16934999999999986,0
22.686,238.71,250,0.0,0,0,0.16934999999999986,0
22.704,238.71,250,0.0,0,0,0.16934999999999986,0
22.724,238.71,250,0.0,0,0,0.16934999999999986,0
22.74,238.71,250,0.0,0,0,0.16934999999999986,0
22.755,238.71,250,0.0,0,0,0.16934999999999986,0
22.777,238.71,250,0.0,0,0,0.16934999999999986,0
22.799,238.71,250,0.0,0,0,0.16934999999999986,0
22.812,238.71,250,0.0,0,0,0.16934999999999986,0
22.829,238.71,250,0.0,0,0,0.16934999999999986,0
22.844,238.71,250,0.0,0,0,0.16934999999999986,0
22.855,238.71,250,0.0,0,0,0.16934999999999986,0
22.869,238.71,250,0.0,0,0,0.16934999999999986,0
22.885,238.71,250,0.0,0,0,0.16934999999999986,0
22.901,238.71,250,0.0,0,0,0.16934999999999986,0
22.908,238.71,250,0.0,0,0,0.16934999999999986,0
22.917,238.71,250,0.0,0,0,0.16934999999999986,0
22.932,238.71,250,0.0,0,0,0.16934999999999986,0
22.943,238.71,250,0.0,0,0,0.16934999999999986,0
22.953,238.71,250,0.0,0,0,0.16934999999999986,0
22.972,238.71,250,0.0,0,0,0.16934999999999986,0
22.983,238.71,250,0.0,0,0,0.16934999999999986,0
22.997,238.71,250,0.0,0,0,0.16934999999999986,0
23.008,238.71,250,0.0,0,0,0.16934999999999986,0
23.027,238.71,250,0.0,0,0,0.16934999999999986,0
23.043,238.71,250,0.0,0,0,0.16934999999999986,0
23.052,238.71,250,0.0,0,0,0.16934999999999986,0
23.06,238.71,250,0.0,0,0,0.16934999999999986,0
23.069,238.71,250,0.0,0,0,0.16934999999999986,0
23.082,238.71,250,0.0,0,0,0.16934999999999986,0
23.089,238.71,250,0.0,0,0,0.16934999999999986,0
23.096,238.71,250,0.0,0,0,0.16934999999999986,1
23.105,238.71,250,0.0,0,0,0.16934999999999986,0
