time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
383.567,602481.62,0,0.0,0,-3622,0,5
383.581,602206.37,0,0.0,0,-3605,0,2
383.588,601847.37,0,0.0,0,-3608,0,2
383.597,601548.25,0,0.0,0,-3597,0,1
383.607,601396.68,0,0.0,0,-3616,0,5
383.621,601165.0,0,0.0,0,-3602,0,0
383.633,600968.68,0,0.0,0,-3622,0,1
383.643,600638.87,0,0.0,0,-3611,0,1
383.65,600413.0,0,0.0,0,-3602,0,2
383.661,600197.68,0,0.0,0,-3619,0,3
383.668,599999.93,0,0.0,0,-3608,0,3
383.673,599799.37,0,0.0,0,-3600,0,6
383.676,599671.75,0,0.0,0,-3630,0,2
383.68,599582.81,0,0.0,0,-3611,0,3
383.685,599495.43,0,0.0,0,-3608,0,3
383.699,599405.62,0,0.0,0,-3591,0,3
383.706,599317.56,0,0.0,0,-3616,0,2
383.714,598989.37,0,0.0,0,-3602,0,2
383.724,598839.06,0,0.0,0,-3602,0,1
383.737,598675.62,0,0.0,0,-3602,0,2
383.75,598421.75,0,0.0,0,-3605,0,2
383.762,598127.87,0,0.0,0,-3614,0,2
383.769,597868.93,0,0.0,0,-3611,0,2
383.784,597615.62,0,0.0,0,-3594,0,5
383.796,597409.43,0,0.0,0,-3619,0,2
383.811,597087.25,0,0.0,0,-3611,0,5
383.825,596880.0,0,0.0,0,-3597,0,4
383.839,596511.56,0,0.0,0,-3600,0,2
383.85,596213.62,0,0.0,0,-3611,0,3
383.857,595977.18,0,0.0,0,-3625,0,4
383.861,595686.12,0,0.0,0,-3605,0,2
383.865,595594.87,0,0.0,0,-3605,0,1
383.869,595504.0,0,0.0,0,-3602,0,3
383.873,595417.5,0,0.0,0,-3597,0,1
383.89,595329.43,0,0.0,0,-3625,0,3
383.904,595239.93,0,0.0,0,-3614,0,1
383.914,594776.25,0,0.0,0,-3602,0,4
383.926,594534.75,0,0.0,0,-3611,0,2
383.943,594270.0,0,0.0,0,-3605,0,2
383.957,594035.68,0,0.0,0,-3605,0,6
383.968,593685.68,0,0.0,0,-3608,0,5
383.995,593418.18,0,0.0,0,-3614,0,1
384.013,592930.75,0,0.0,0,-3605,0,4
384.02,592487.93,0,0.0,0,-3611,0,2
384.031,592203.31,0,0.0,0,-3611,0,4
384.038,592018.75,0,0.0,0,-3614,0,4
384.047,591766.0,0,0.0,0,-3605,0,2
384.055,591629.93,0,0.0,0,-3619,0,1
384.061,591409.87,0,0.0,0,-3600,0,2
384.072,591277.12,0,0.0,0,-3611,0,2
384.088,591106.43,0,0.0,0,-3605,0,3
384.094,590843.68,0,0.0,0,-3602,0,2
384.098,590522.0,0,0.0,0,-3616,0,3
384.102,590438.68,0,0.0,0,-3597,0,6
384.106,590366.43,0,0.0,0,-3602,0,0
384.11,590276.93,0,0.0,0,-3622,0,3
384.122,590185.87,0,0.0,0,-3611,0,0
384.137,590097.31,0,0.0,0,-3597,0,4
384.152,589768.43,0,0.0,0,-3611,0,3
384.161,589444.12,0,0.0,0,-3608,0,2
384.177,589117.0,0,0.0,0,-3611,0,1
384.187,588934.18,0,0.0,0,-3614,0,1
384.198,588627.62,0,0.0,0,-3586,0,5
384.206,588366.75,0,0.0,0,-3614,0,2
384.219,588162.12,0,0.0,0,-3597,0,2
384.237,587913.25,0,0.0,0,-3614,0,6
384.248,587667.5,0,0.0,0,-3616,0,0
384.263,587269.0,0,0.0,0,-3616,0,2
384.271,587118.87,0,0.0,0,-3605,0,1
384.28,586781.75,0,0.0,0,-3600,0,2
384.291,586538.25,0,0.0,0,-3602,0,3
384.295,586348.06,0,0.0,0,-3608,0,3
384.299,586178.25,0,0.0,0,-3611,0,2
384.31,586105.68,0,0.0,0,-3602,0,5
384.321,586017.43,0,0.0,0,-3608,0,3
384.33,585679.75,0,0.0,0,-3602,0,0
384.342,585531.06,0,0.0,0,-3605,0,2
384.35,585289.87,0,0.0,0,-3608,0,2
384.358,585088.25,0,0.0,0,-3602,0,2
384.367,584850.56,0,0.0,0,-3611,0,5
384.379,584714.18,0,0.0,0,-3608,0,2
384.391,584534.0,0,0.0,0,-3619,0,2
384.399,584223.93,0,0.0,0,-3597,0,2
384.411,584010.37,0,0.0,0,-3605,0,2
384.424,583787.43,0,0.0,0,-3619,0,5
384.441,583550.5,0,0.0,0,-3605,0,2
384.447,583232.5,0,0.0,0,-3597,0,5
384.464,582935.43,0,0.0,0,-3608,0,2
384.482,582703.43,0,0.0,0,-3614,0,5
384.491,582388.93,0,0.0,0,-3611,0,2
384.496,582051.25,0,0.0,0,-3616,0,2
384.506,581844.18,0,0.0,0,-3602,0,2
384.518,581718.87,0,0.0,0,-3608,0,1
384.534,581466.12,0,0.0,0,-3602,0,3
384.541,581249.5,0,0.0,0,-3619,0,6
384.553,580898.31,0,0.0,0,-3622,0,6
384.564,580735.37,0,0.0,0,-3600,0,4
384.584,580500.5,0,0.0,0,-3619,0,3
384.596,580210.81,0,0.0,0,-3614,0,2
384.606,579732.37,0,0.0,0,-3622,0,2
384.615,579571.87,0,0.0,0,-3605,0,1
384.62,579359.87,0,0.0,0,-3605,0,3
384.627,579176.18,0,0.0,0,-3605,0,2
384.646,579009.18,0,0.0,0,-3600,0,2
384.652,578883.0,0,0.0,0,-3602,0,3
384.661,578510.31,0,0.0,0,-3605,0,2
384.671,578361.25,0,0.0,0,-3625,0,5
384.683,578146.81,0,0.0,0,-3600,0,2
384.699,577896.12,0,0.0,0,-3605,0,3
384.71,577661.81,0,0.0,0,-3616,0,5
384.718,577344.75,0,0.0,0,-3614,0,2
384.731,577091.06,0,0.0,0,-3602,0,4
384.741,576927.75,0,0.0,0,-3611,0,5
384.756,576619.81,0,0.0,0,-3608,0,2
384.773,576393.75,0,0.0,0,-3594,0,5
384.785,576033.37,0,0.0,0,-3608,0,5
384.795,575747.06,0,0.0,0,-3608,0,1
384.813,575447.0,0,0.0,0,-3619,0,2
384.828,575225.0,0,0.0,0,-3608,0,1
384.837,574804.68,0,0.0,0,-3616,0,3
384.85,574521.31,0,0.0,0,-3616,0,1
384.87,574295.81,0,0.0,0,-3611,0,2
384.877,574031.93,0,0.0,0,-3616,0,4
384.885,573626.62,0,0.0,0,-3611,0,0
384.895,573495.62,0,0.0,0,-3591,0,5
384.908,573322.0,0,0.0,0,-3605,0,5
384.913,573036.87,0,0.0,0,-3608,0,3
384.917,572842.06,0,0.0,0,-3611,0,2
384.922,572722.56,0,0.0,0,-3602,0,1
384.926,572633.43,0,0.0,0,-3611,0,4
384.943,572546.75,0,0.0,0,-3616,0,1
384.951,572457.12,0,0.0,0,-3600,0,4
384.965,572034.87,0,0.0,0,-3611,0,2
384.977,571850.68,0,0.0,0,-3614,0,3
384.991,571598.62,0,0.0,0,-3608,0,2
385.001,571313.0,0,0.0,0,-3611,0,2
385.012,571012.56,0,0.0,0,-3600,0,5
385.023,570768.06,0,0.0,0,-3611,0,2
385.037,570574.68,0,0.0,0,-3614,0,1
385.056,570256.68,0,0.0,0,-3594,0,5
385.072,569984.06,0,0.0,0,-3611,0,2
385.08,569551.43,0,0.0,0,-3608,0,5
385.094,569285.5,0,0.0,0,-3614,0,2
385.102,569032.0,0,0.0,0,-3614,0,5
385.106,568758.0,0,0.0,0,-3602,0,0
385.11,568644.43,0,0.0,0,-3619,0,5
385.114,568555.12,0,0.0,0,-3619,0,1
385.131,568467.25,0,0.0,0,-3611,0,5
385.142,568380.56,0,0.0,0,-3600,0,2
385.156,567988.62,0,0.0,0,-3605,0,2
385.164,567720.18,0,0.0,0,-3608,0,3
385.18,567411.5,0,0.0,0,-3605,0,5
385.191,567206.37,0,0.0,0,-3619,0,6
385.199,566936.75,0,0.0,0,-3602,0,3
385.214,566702.56,0,0.0,0,-3600,0,3
385.226,566466.0,0,0.0,0,-3622,0,3
385.242,566136.06,0,0.0,0,-3616,0,6
385.253,565883.25,0,0.0,0,-3611,0,0
385.266,565599.0,0,0.0,0,-3608,0,6
385.274,565324.43,0,0.0,0,-3611,0,2
385.286,565085.06,0,0.0,0,-3619,0,2
385.294,564827.18,0,0.0,0,-3605,0,2
385.298,564618.18,0,0.0,0,-3605,0,1
385.302,564477.0,0,0.0,0,-3611,0,3
385.318,564385.43,0,0.0,0,-3619,0,2
385.329,564142.31,0,0.0,0,-3600,0,5
385.335,563908.18,0,0.0,0,-3614,0,1
385.345,563712.87,0,0.0,0,-3614,0,1
385.353,563564.37,0,0.0,0,-3622,0,1
385.371,563307.18,0,0.0,0,-3622,0,2
385.385,563140.0,0,0.0,0,-3611,0,2
385.393,562793.87,0,0.0,0,-3602,0,2
385.402,562506.31,0,0.0,0,-3630,0,4
385.413,562338.62,0,0.0,0,-3602,0,6
385.421,562097.31,0,0.0,0,-3614,0,1
385.431,561891.25,0,0.0,0,-3605,0,2
385.44,561698.93,0,0.0,0,-3616,0,2
385.449,561506.31,0,0.0,0,-3605,0,2
385.457,561305.37,0,0.0,0,-3611,0,2
385.464,561123.12,0,0.0,0,-3628,0,3
385.472,560955.06,0,0.0,0,-3605,0,1
385.479,560736.75,0,0.0,0,-3611,0,6
385.483,560630.75,0,0.0,0,-3614,0,2
385.487,560494.0,0,0.0,0,-3602,0,0
385.494,560403.25,0,0.0,0,-3608,0,3
385.503,560312.93,0,0.0,0,-3614,0,1
385.512,560110.75,0,0.0,0,-3600,0,1
385.52,559933.06,0,0.0,0,-3608,0,1
385.528,559759.06,0,0.0,0,-3602,0,1
385.538,559588.56,0,0.0,0,-3611,0,0
385.547,559365.12,0,0.0,0,-3614,0,2
385.557,559174.93,0,0.0,0,-3600,0,3
385.562,558951.0,0,0.0,0,-3614,0,4
385.571,558791.56,0,0.0,0,-3611,0,2
385.582,558676.25,0,0.0,0,-3608,0,1
385.589,558497.31,0,0.0,0,-3611,0,0
385.598,558186.87,0,0.0,0,-3608,0,4
385.607,558033.93,0,0.0,0,-3605,0,6
385.616,557818.62,0,0.0,0,-3619,0,4
385.625,557697.5,0,0.0,0,-3605,0,5
385.636,557515.18,0,0.0,0,-3619,0,4
385.643,557311.81,0,0.0,0,-3591,0,5
385.653,557062.56,0,0.0,0,-3614,0,1
385.66,556863.25,0,0.0,0,-3614,0,2
385.67,556672.87,0,0.0,0,-3616,0,2
385.677,556544.0,0,0.0,0,-3608,0,2
385.684,556329.75,0,0.0,0,-3605,0,1
385.694,556149.0,0,0.0,0,-3597,0,1
385.702,556004.37,0,0.0,0,-3628,0,2
385.708,555823.81,0,0.0,0,-3608,0,2
385.712,555624.12,0,0.0,0,-3616,0,0
385.716,555518.87,0,0.0,0,-3608,0,6
385.72,555433.62,0,0.0,0,-3611,0,2
385.724,555347.31,0,0.0,0,-3608,0,5
385.729,555255.37,0,0.0,0,-3614,0,1
385.738,555169.25,0,0.0,0,-3597,0,5
385.748,554984.5,0,0.0,0,-3614,0,5
385.759,554845.25,0,0.0,0,-3608,0,3
385.768,554587.56,0,0.0,0,-3614,0,4
385.776,554362.0,0,0.0,0,-3602,0,0
385.789,554198.37,0,0.0,0,-3616,0,1
385.798,553955.12,0,0.0,0,-3605,0,2
385.814,553736.25,0,0.0,0,-3611,0,4
385.828,553439.0,0,0.0,0,-3611,0,2
385.84,553169.37,0,0.0,0,-3625,0,6
385.853,552868.06,0,0.0,0,-3605,0,2
385.86,552575.93,0,0.0,0,-3605,0,2
385.864,552352.31,0,0.0,0,-3614,0,2
385.868,552231.18,0,0.0,0,-3605,0,2
385.872,552156.12,0,0.0,0,-3605,0,3
385.881,552058.93,0,0.0,0,-3611,0,3
385.889,551909.87,0,0.0,0,-3591,0,5
385.898,551741.5,0,0.0,0,-3614,0,6
385.906,551568.87,0,0.0,0,-3597,0,5
385.914,551398.0,0,0.0,0,-3611,0,4
385.921,551240.5,0,0.0,0,-3611,0,3
385.933,551062.06,0,0.0,0,-3602,0,2
385.942,550853.06,0,0.0,0,-3608,0,5
385.952,550611.18,0,0.0,0,-3611,0,2
385.958,550433.12,0,0.0,0,-3600,0,2
385.967,550236.81,0,0.0,0,-3602,0,1
385.974,550091.25,0,0.0,0,-3616,0,4
385.978,549885.56,0,0.0,0,-3605,0,2
385.987,549746.87,0,0.0,0,-3611,0,6
385.996,549645.5,0,0.0,0,-3611,0,1
386.004,549458.25,0,0.0,0,-3611,0,3
386.014,549293.0,0,0.0,0,-3611,0,2
386.022,549081.37,0,0.0,0,-3597,0,3
386.032,548912.12,0,0.0,0,-3619,0,2
386.037,548674.12,0,0.0,0,-3594,0,5
386.044,548509.93,0,0.0,0,-3614,0,5
386.048,548405.0,0,0.0,0,-3616,0,2
386.052,548261.56,0,0.0,0,-3600,0,1
386.056,548169.43,0,0.0,0,-3628,0,2
386.06,548083.5,0,0.0,0,-3600,0,1
386.07,547992.25,0,0.0,0,-3602,0,2
386.079,547902.06,0,0.0,0,-3608,0,2
386.087,547647.56,0,0.0,0,-3608,0,2
386.096,547462.43,0,0.0,0,-3614,0,2
386.104,547292.62,0,0.0,0,-3605,0,3
386.115,547121.75,0,0.0,0,-3616,0,2
386.122,546901.5,0,0.0,0,-3605,0,3
386.126,546700.43,0,0.0,0,-3608,0,6
386.13,546570.18,0,0.0,0,-3608,0,2
386.134,546485.62,0,0.0,0,-3608,0,3
386.138,546397.75,0,0.0,0,-3614,0,2
386.142,546308.93,0,0.0,0,-3611,0,4
386.146,546218.43,0,0.0,0,-3614,0,2
386.15,546131.06,0,0.0,0,-3608,0,4
386.154,546040.0,0,0.0,0,-3614,0,2
386.164,545952.31,0,0.0,0,-3616,0,4
386.173,545831.18,0,0.0,0,-3605,0,2
386.18,545655.43,0,0.0,0,-3608,0,2
386.188,545445.68,0,0.0,0,-3605,0,5
386.198,545257.62,0,0.0,0,-3611,0,7
386.207,545127.18,0,0.0,0,-3605,0,2
386.214,544908.18,0,0.0,0,-3616,0,5
386.222,544707.25,0,0.0,0,-3614,0,6
386.228,544515.81,0,0.0,0,-3625,0,5
386.238,544398.06,0,0.0,0,-3611,0,3
386.247,544215.25,0,0.0,0,-3608,0,2
386.256,543984.06,0,0.0,0,-3600,0,5
386.267,543821.5,0,0.0,0,-3619,0,6
386.28,543608.43,0,0.0,0,-3589,0,4
386.286,543379.25,0,0.0,0,-3619,0,1
386.297,543108.68,0,0.0,0,-3611,0,5
386.304,542976.68,0,0.0,0,-3608,0,2
386.315,542749.37,0,0.0,0,-3611,0,5
386.327,542584.31,0,0.0,0,-3600,0,3
386.335,542321.0,0,0.0,0,-3622,0,2
386.339,542109.0,0,0.0,0,-3600,0,1
386.343,541955.37,0,0.0,0,-3619,0,1
386.359,541872.06,0,0.0,0,-3602,0,2
386.367,541784.5,0,0.0,0,-3605,0,2
386.372,541414.68,0,0.0,0,-3608,0,1
386.378,541242.06,0,0.0,0,-3616,0,1
386.39,541147.31,0,0.0,0,-3611,0,3
386.407,540925.68,0,0.0,0,-3625,0,6
386.427,540687.5,0,0.0,0,-3602,0,0
386.438,540236.93,0,0.0,0,-3625,0,4
386.448,539899.12,0,0.0,0,-3608,0,1
386.46,539657.56,0,0.0,0,-3605,0,6
386.467,539438.56,0,0.0,0,-3611,0,0
386.476,539234.81,0,0.0,0,-3605,0,1
386.483,539046.93,0,0.0,0,-3608,0,2
386.492,538893.43,0,0.0,0,-3608,0,1
386.499,538733.68,0,0.0,0,-3611,0,3
386.508,538501.62,0,0.0,0,-3608,0,2
386.515,538330.75,0,0.0,0,-3608,0,1
386.519,538211.62,0,0.0,0,-3597,0,4
386.523,538061.81,0,0.0,0,-3614,0,6
386.527,537967.43,0,0.0,0,-3611,0,2
386.531,537883.06,0,0.0,0,-3611,0,6
386.541,537791.31,0,0.0,0,-3605,0,1
386.549,537705.37,0,0.0,0,-3614,0,5
386.561,537472.62,0,0.0,0,-3602,0,2
386.573,537261.12,0,0.0,0,-3616,0,0
386.581,537049.31,0,0.0,0,-3614,0,2
386.589,536735.37,0,0.0,0,-3600,0,1
386.597,536564.0,0,0.0,0,-3625,0,2
386.606,536432.0,0,0.0,0,-3591,0,5
386.617,536262.56,0,0.0,0,-3611,0,6
386.627,536006.06,0,0.0,0,-3608,0,1
386.638,535752.43,0,0.0,0,-3608,0,2
386.65,535602.81,0,0.0,0,-3614,0,1
386.659,535302.93,0,0.0,0,-3605,0,2
386.669,535062.31,0,0.0,0,-3605,0,2
386.683,534913.93,0,0.0,0,-3605,0,1
386.692,534659.43,0,0.0,0,-3605,0,3
386.703,534340.37,0,0.0,0,-3600,0,2
386.717,534176.87,0,0.0,0,-3611,0,2
386.73,533887.37,0,0.0,0,-3605,0,3
386.738,533662.56,0,0.0,0,-3614,0,0
386.753,533393.25,0,0.0,0,-3616,0,4
386.763,533155.62,0,0.0,0,-3605,0,3
386.775,532870.31,0,0.0,0,-3608,0,3
386.79,532604.87,0,0.0,0,-3616,0,1
386.803,532378.5,0,0.0,0,-3600,0,2
386.809,532024.62,0,0.0,0,-3602,0,2
386.822,531831.25,0,0.0,0,-3602,0,2
386.835,531660.75,0,0.0,0,-3602,0,1
386.839,531278.06,0,0.0,0,-3602,0,2
386.843,531146.25,0,0.0,0,-3608,0,0
386.847,531056.43,0,0.0,0,-3605,0,4
386.851,530968.37,0,0.0,0,-3602,0,0
386.855,530881.37,0,0.0,0,-3616,0,3
386.859,530792.56,0,0.0,0,-3611,0,0
386.869,530704.5,0,0.0,0,-3602,0,3
386.879,530613.62,0,0.0,0,-3602,0,2
386.891,530326.75,0,0.0,0,-3600,0,4
386.902,530133.93,0,0.0,0,-3622,0,6
386.909,529801.0,0,0.0,0,-3616,0,2
386.928,529634.68,0,0.0,0,-3605,0,2
386.937,529477.93,0,0.0,0,-3602,0,3
386.941,529086.12,0,0.0,0,-3616,0,2
386.955,528923.12,0,0.0,0,-3611,0,3
386.966,528792.56,0,0.0,0,-3611,0,1
386.98,528461.87,0,0.0,0,-3614,0,2
386.987,528189.81,0,0.0,0,-3600,0,2
386.995,527989.25,0,0.0,0,-3619,0,5
387.0,527826.12,0,0.0,0,-3605,0,3
387.017,527676.31,0,0.0,0,-3602,0,3
387.033,527463.43,0,0.0,0,-3602,0,3
387.04,527148.43,0,0.0,0,-3608,0,2
387.048,526814.12,0,0.0,0,-3608,0,1
387.06,526687.18,0,0.0,0,-3602,0,4
387.071,526509.68,0,0.0,0,-3608,0,4
387.08,526197.81,0,0.0,0,-3619,0,4
387.095,525967.37,0,0.0,0,-3614,0,4
387.102,525826.56,0,0.0,0,-3614,0,5
387.112,525471.0,0,0.0,0,-3614,0,5
387.122,525341.93,0,0.0,0,-3611,0,2
387.135,525103.75,0,0.0,0,-3614,0,5
387.15,524846.25,0,0.0,0,-3605,0,0
387.163,524580.31,0,0.0,0,-3608,0,3
387.172,524283.75,0,0.0,0,-3614,0,2
387.189,523994.06,0,0.0,0,-3625,0,5
387.204,523709.65,0,0.0,0,-3622,0,3
387.216,523423.81,0,0.0,0,-3602,0,2
387.221,523090.03,0,0.0,0,-3594,0,4
387.234,522884.71,0,0.0,0,-3622,0,2
387.25,522758.68,0,0.0,0,-3600,0,6
387.269,522427.31,0,0.0,0,-3614,0,3
387.283,522056.43,0,0.0,0,-3600,0,4
387.294,521693.25,0,0.0,0,-3597,0,4
387.31,521376.5,0,0.0,0,-3614,0,3
387.326,521143.4,0,0.0,0,-3616,0,5
387.335,520810.84,0,0.0,0,-3616,0,2
387.346,520472.81,0,0.0,0,-3600,0,2
387.359,520247.28,0,0.0,0,-3605,0,5
387.371,520049.53,0,0.0,0,-3622,0,6
387.376,519714.12,0,0.0,0,-3616,0,3
387.387,519518.84,0,0.0,0,-3616,0,6
387.397,519416.9,0,0.0,0,-3616,0,3
387.404,519137.21,0,0.0,0,-3605,0,5
387.408,518912.21,0,0.0,0,-3611,0,1
387.412,518824.15,0,0.0,0,-3608,0,3
387.416,518737.31,0,0.0,0,-3602,0,1
387.42,518641.53,0,0.0,0,-3614,0,3
387.424,518558.9,0,0.0,0,-3611,0,1
387.44,518469.25,0,0.0,0,-3611,0,2
387.446,518381.18,0,0.0,0,-3605,0,1
387.454,518015.03,0,0.0,0,-3608,0,1
387.465,517907.81,0,0.0,0,-3619,0,5
387.478,517732.9,0,0.0,0,-3605,0,5
387.49,517427.4,0,0.0,0,-3611,0,2
387.502,517189.56,0,0.0,0,-3614,0,5
387.508,516893.37,0,0.0,0,-3605,0,2
387.523,516697.03,0,0.0,0,-3608,0,2
387.532,516540.06,0,0.0,0,-3608,0,2
387.55,516228.93,0,0.0,0,-3611,0,3
387.567,515981.06,0,0.0,0,-3622,0,2
387.572,515581.0,0,0.0,0,-3614,0,3
387.58,515264.4,0,0.0,0,-3602,0,2
387.591,515155.59,0,0.0,0,-3600,0,3
387.611,514950.28,0,0.0,0,-3619,0,1
387.625,514700.5,0,0.0,0,-3616,0,2
387.639,514325.21,0,0.0,0,-3622,0,2
387.652,514008.81,0,0.0,0,-3611,0,2
387.658,513649.34,0,0.0,0,-3608,0,2
387.662,513435.59,0,0.0,0,-3614,0,3
387.666,513326.59,0,0.0,0,-3611,0,1
387.67,513238.0,0,0.0,0,-3611,0,4
387.674,513154.15,0,0.0,0,-3616,0,1
387.683,513063.81,0,0.0,0,-3594,0,3
387.691,512975.03,0,0.0,0,-3608,0,1
387.699,512775.68,0,0.0,0,-3605,0,1
387.708,512583.93,0,0.0,0,-3600,0,1
387.716,512409.37,0,0.0,0,-3605,0,1
387.724,512162.75,0,0.0,0,-3630,0,3
387.738,511998.56,0,0.0,0,-3611,0,2
387.748,511866.37,0,0.0,0,-3600,0,2
387.755,511595.68,0,0.0,0,-3608,0,5
387.761,511362.78,0,0.0,0,-3619,0,2
387.775,511191.37,0,0.0,0,-3605,0,3
387.785,511073.43,0,0.0,0,-3616,0,4
387.801,510736.28,0,0.0,0,-3611,0,2
387.812,510521.31,0,0.0,0,-3616,0,6
387.819,510191.53,0,0.0,0,-3616,0,2
387.828,509962.15,0,0.0,0,-3616,0,6
387.84,509807.12,0,0.0,0,-3597,0,5
387.846,509566.81,0,0.0,0,-3619,0,2
387.85,509378.18,0,0.0,0,-3608,0,2
387.855,509250.06,0,0.0,0,-3611,0,5
387.859,509162.68,0,0.0,0,-3616,0,2
387.863,509074.28,0,0.0,0,-3597,0,5
387.872,508984.96,0,0.0,0,-3608,0,2
387.887,508893.75,0,0.0,0,-3608,0,6
387.897,508666.62,0,0.0,0,-3597,0,2
387.906,508274.46,0,0.0,0,-3608,0,1
387.917,508150.37,0,0.0,0,-3622,0,4
387.934,507896.0,0,0.0,0,-3602,0,2
387.947,507655.71,0,0.0,0,-3608,0,4
387.953,507342.84,0,0.0,0,-3616,0,2
387.965,507050.87,0,0.0,0,-3614,0,2
387.983,506835.68,0,0.0,0,-3614,0,1
387.996,506604.18,0,0.0,0,-3608,0,3
388.005,506234.34,0,0.0,0,-3602,0,2
388.011,505993.87,0,0.0,0,-3611,0,5
388.019,505801.75,0,0.0,0,-3600,0,4
388.04,505617.53,0,0.0,0,-3625,0,4
388.052,505446.5,0,0.0,0,-3619,0,4
388.063,504989.81,0,0.0,0,-3622,0,2
388.074,504775.37,0,0.0,0,-3597,0,4
388.09,504483.4,0,0.0,0,-3602,0,2
388.097,504262.09,0,0.0,0,-3602,0,2
388.105,503937.06,0,0.0,0,-3616,0,3
388.118,503811.75,0,0.0,0,-3630,0,2
388.126,503609.75,0,0.0,0,-3600,0,0
388.134,503293.87,0,0.0,0,-3597,0,5
388.149,503122.68,0,0.0,0,-3614,0,5
388.154,502953.06,0,0.0,0,-3605,0,6
388.163,502701.31,0,0.0,0,-3614,0,0
388.174,502574.25,0,0.0,0,-3594,0,4
388.188,502339.56,0,0.0,0,-3605,0,0
388.194,502052.34,0,0.0,0,-3608,0,5
388.199,501811.18,0,0.0,0,-3600,0,0
388.203,501716.59,0,0.0,0,-3616,0,4
388.207,501625.37,0,0.0,0,-3616,0,1
388.211,501539.25,0,0.0,0,-3597,0,4
388.221,501448.87,0,0.0,0,-3608,0,1
388.23,501361.0,0,0.0,0,-3614,0,4
388.24,501094.5,0,0.0,0,-3616,0,1
388.249,500874.43,0,0.0,0,-3611,0,2
388.257,500647.31,0,0.0,0,-3625,0,1
388.271,500496.31,0,0.0,0,-3605,0,2
388.289,500265.87,0,0.0,0,-3614,0,5
388.3,499998.5,0,0.0,0,-3611,0,1
388.305,499606.53,0,0.0,0,-3605,0,2
388.317,499405.78,0,0.0,0,-3605,0,2
388.322,499295.75,0,0.0,0,-3608,0,1
388.326,499043.84,0,0.0,0,-3605,0,3
388.335,498948.93,0,0.0,0,-3611,0,2
388.342,498799.0,0,0.0,0,-3611,0,6
388.346,498666.28,0,0.0,0,-3608,0,3
388.35,498521.06,0,0.0,0,-3605,0,2
388.354,498434.59,0,0.0,0,-3622,0,5
388.365,498344.25,0,0.0,0,-3602,0,2
388.379,498254.93,0,0.0,0,-3616,0,5
388.388,497949.09,0,0.0,0,-3608,0,2
388.397,497674.68,0,0.0,0,-3616,0,1
388.405,497486.06,0,0.0,0,-3605,0,0
388.418,497293.4,0,0.0,0,-3605,0,1
388.425,497075.43,0,0.0,0,-3600,0,2
388.432,496825.5,0,0.0,0,-3597,0,5
388.44,496684.87,0,0.0,0,-3630,0,2
388.452,496553.18,0,0.0,0,-3594,0,2
388.456,496373.18,0,0.0,0,-3602,0,2
388.464,496120.59,0,0.0,0,-3605,0,7
388.475,495958.37,0,0.0,0,-3611,0,4
388.483,495834.09,0,0.0,0,-3611,0,2
388.489,495604.87,0,0.0,0,-3625,0,2
388.497,495451.21,0,0.0,0,-3608,0,2
388.509,495271.06,0,0.0,0,-3605,0,2
388.517,495134.81,0,0.0,0,-3619,0,2
388.526,494899.43,0,0.0,0,-3616,0,3
388.53,494663.03,0,0.0,0,-3605,0,6
388.534,494520.12,0,0.0,0,-3602,0,3
388.538,494449.28,0,0.0,0,-3611,0,1
388.542,494359.62,0,0.0,0,-3611,0,2
388.55,494271.21,0,0.0,0,-3605,0,3
388.556,494183.5,0,0.0,0,-3614,0,2
388.565,493996.12,0,0.0,0,-3605,0,2
388.573,493864.28,0,0.0,0,-3602,0,2
388.58,493668.28,0,0.0,0,-3608,0,2
388.588,493508.68,0,0.0,0,-3602,0,2
388.599,493336.75,0,0.0,0,-3622,0,1
388.608,493126.53,0,0.0,0,-3602,0,2
388.616,492903.81,0,0.0,0,-3594,0,3
388.624,492734.87,0,0.0,0,-3614,0,2
388.634,492558.4,0,0.0,0,-3605,0,3
388.642,492371.18,0,0.0,0,-3614,0,2
388.653,492150.59,0,0.0,0,-3602,0,5
388.664,491943.15,0,0.0,0,-3614,0,4
388.67,491709.18,0,0.0,0,-3605,0,2
388.679,491532.0,0,0.0,0,-3614,0,1
388.69,491392.96,0,0.0,0,-3602,0,2
388.699,491201.53,0,0.0,0,-3608,0,2
388.707,490960.03,0,0.0,0,-3608,0,2
388.714,490713.93,0,0.0,0,-3602,0,6
388.718,490564.0,0,0.0,0,-3605,0,2
388.722,490451.31,0,0.0,0,-3605,0,1
388.73,490366.93,0,0.0,0,-3605,0,5
388.739,490279.21,0,0.0,0,-3602,0,1
388.747,490078.46,0,0.0,0,-3619,0,2
388.758,489895.12,0,0.0,0,-3611,0,2
388.775,489694.4,0,0.0,0,-3605,0,2
388.785,489432.46,0,0.0,0,-3622,0,4
388.797,489043.81,0,0.0,0,-3628,0,2
388.805,488904.09,0,0.0,0,-3600,0,5
388.814,488632.84,0,0.0,0,-3630,0,2
388.822,488467.09,0,0.0,0,-3608,0,2
388.834,488274.09,0,0.0,0,-3608,0,2
388.847,488084.4,0,0.0,0,-3600,0,2
388.855,487776.81,0,0.0,0,-3605,0,2
388.862,487553.9,0,0.0,0,-3597,0,2
388.866,487406.25,0,0.0,0,-3608,0,0
388.877,487262.12,0,0.0,0,-3611,0,3
