time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.477,253.12,250,0.0,0,0,-0.015335155099143752,0
15.481,253.12,250,0.0,0,0,-0.015336713572730781,0
15.485,253.12,250,0.0,0,0,-0.015337963118781807,0
15.49,253.12,250,0.0,0,0,-0.015339209243049386,0
15.494,253.12,250,0.0,0,0,-0.015340457450141669,0
15.498,253.12,250,0.0,0,0,-0.015341705508460757,0
15.506,253.12,250,0.0,0,0,-0.015342954459419009,0
15.514,253.12,250,0.0,0,0,-0.015345452882041692,0
15.522,253.12,250,0.0,0,0,-0.015347947585334538,0
15.53,253.12,250,0.0,0,0,-0.015350754935493226,0
15.539,253.12,250,0.0,0,0,-0.015353249490012884,0
15.546,253.12,250,0.0,0,0,-0.015355746350517036,0
15.556,253.12,250,0.0,0,0,-0.015358329648246523,0
15.564,253.12,250,0.0,0,0,-0.015360817359199287,0
15.572,253.12,250,0.0,0,0,-0.015363313550224064,0
15.58,253.12,250,0.0,0,0,-0.015366121346702337,0
15.589,253.12,250,0.0,0,0,-0.015368627877464056,0
15.597,253.12,250,0.0,0,0,-0.015371124068488833,0
15.605,253.12,250,0.0,0,0,-0.01537361854862189,0
15.613,253.12,250,0.0,0,0,-0.015376113772620909,0
15.621,253.12,250,0.0,0,0,-0.015378610186805482,0
15.63,253.12,250,0.0,0,0,-0.015381418355216732,0
15.638,253.12,250,0.0,0,0,-0.015383913802375547,0
15.646,253.12,250,0.0,0,0,-0.01538641043971991,0
15.654,253.12,250,0.0,0,0,-0.015388906481971491,0
15.662,253.12,250,0.0,0,0,-0.015391713832130186,0
15.67,253.12,250,0.0,0,0,-0.015394214858283753,0
15.679,253.12,250,0.0,0,0,-0.015396706288566347,0
15.687,253.12,250,0.0,0,0,-0.015399203744163273,0
15.695,253.12,250,0.0,0,0,-0.015401698819389104,0
15.703,253.12,250,0.0,0,0,-0.015404194117774724,0
15.711,253.12,250,0.0,0,0,-0.01540700221179938,0
15.72,253.12,250,0.0,0,0,-0.015409499072303531,0
15.728,253.12,250,0.0,0,0,-0.015412308207740547,0
15.736,253.12,250,0.0,0,0,-0.015414491305579904,0
15.744,253.12,250,0.0,0,0,-0.015417299250831365,0
15.752,253.12,250,0.0,0,0,-0.015419794549216992,0
15.761,253.12,250,0.0,0,0,-0.015422293641319036,0
15.769,253.12,250,0.0,0,0,-0.015424787898292304,0
15.777,253.12,250,0.0,0,0,-0.015427282080878978,0
15.785,253.12,250,0.0,0,0,-0.01542977812313056,0
15.793,253.12,250,0.0,0,0,-0.01543258807682013,0
15.801,253.12,250,0.0,0,0,-0.015435084491004704,0
15.81,253.12,250,0.0,0,0,-0.015437578599204776,0
15.818,253.12,250,0.0,0,0,-0.015440103205909494,0
15.826,253.12,250,0.0,0,0,-0.015442885859718085,0
15.835,253.12,250,0.0,0,0,-0.015445395365943672,0
15.843,253.12,250,0.0,0,0,-0.015447891408195254,0
15.851,253.12,250,0.0,0,0,-0.015450703221549747,0
15.859,253.12,250,0.0,0,0,-0.015453202164878603,0
15.867,253.12,250,0.0,0,0,-0.01545569433902716,0
15.875,253.12,250,0.0,0,0,-0.015458171412696599,0
15.884,253.12,250,0.0,0,0,-0.015460668124427555,0
15.892,253.12,250,0.0,0,0,-0.015463474284400702,0
15.9,253.12,250,0.0,0,0,-0.015465658274879217,0
15.908,253.12,250,0.0,0,0,-0.015468156251182322,0
15.916,253.12,250,0.0,0,0,-0.015470651698341137,0
15.925,253.12,250,0.0,0,0,-0.015473463660468818,0
15.933,253.12,250,0.0,0,0,-0.015475955611457592,0
15.941,253.12,250,0.0,0,0,-0.015478450314750439,0
15.949,253.12,250,0.0,0,0,-0.015480949555625685,0
15.957,253.12,250,0.0,0,0,-0.015483442027320625,0
15.965,253.12,250,0.0,0,0,-0.015486250418891671,0
15.974,253.12,250,0.0,0,0,-0.015488747353782417,0
15.982,253.12,250,0.0,0,0,-0.015491242577781443,0
15.99,253.12,250,0.0,0,0,-0.015493740107764963,0
15.998,253.12,250,0.0,0,0,-0.015496234141578434,0
16.006,253.12,250,0.0,0,0,-0.015498730258216624,0
16.011,253.12,250,0.0,0,0,-0.01550153857540107,0
16.018,253.12,250,0.0,0,0,-0.015502786559333563,0
16.023,253.12,250,0.0,0,0,-0.015505284163703677,0
16.031,253.12,250,0.0,0,0,-0.01550653289150214,0
16.035,253.12,250,0.0,0,0,-0.015509025809516665,0
16.039,253.12,250,0.0,0,0,-0.0155105865147016,0
16.043,253.12,250,0.0,0,0,-0.015511834870567079,0
16.051,253.12,250,0.0,0,0,-0.015513082482566595,0
16.055,253.12,250,0.0,0,0,-0.015515578524818177,0
16.06,253.12,250,0.0,0,0,-0.015516829409827945,0
16.064,253.12,250,0.0,0,0,-0.015518073897590391,0
16.068,253.12,250,0.0,0,0,-0.015519321881522892,0
16.072,253.12,250,0.0,0,0,-0.015520572320213075,0
16.076,253.12,250,0.0,0,0,-0.015521818518867248,0
16.08,253.12,250,0.0,0,0,-0.015523065982093569,0
16.084,253.12,250,0.0,0,0,-0.015524627654304263,0
16.092,253.12,250,0.0,0,0,-0.015525875191917178,0
16.096,253.12,250,0.0,0,0,-0.015528370639075993,0
16.104,253.12,250,0.0,0,0,-0.015529618176688909,0
16.113,253.12,250,0.0,0,0,-0.015532114367713686,0
16.121,253.12,250,0.0,0,0,-0.015534611005058041,0
16.129,253.12,250,0.0,0,0,-0.015537106972923036,0
16.137,253.12,250,0.0,0,0,-0.015539936415900943,0
16.146,253.12,250,0.0,0,0,-0.015542417432059995,0
16.154,253.12,250,0.0,0,0,-0.015544906853904479,0
16.162,253.12,250,0.0,0,0,-0.015547715171088924,0
16.17,253.12,250,0.0,0,0,-0.015550257556190245,0
16.179,253.12,250,0.0,0,0,-0.015552707329978696,0
16.187,253.12,250,0.0,0,0,-0.015555203521003473,0
16.195,253.12,250,0.0,0,0,-0.015558016226997123,0
16.203,253.12,250,0.0,0,0,-0.015560511302222954,0
16.211,253.12,250,0.0,0,0,-0.015563002881278744,0
16.219,253.12,250,0.0,0,0,-0.015565499146690122,0
16.227,253.12,250,0.0,0,0,-0.015567994147529358,0
16.235,253.12,250,0.0,0,0,-0.015570492346992246,0
16.244,253.12,250,0.0,0,0,-0.015572987868537655,0
16.252,253.12,250,0.0,0,0,-0.015575482720603696,0
16.26,253.12,250,0.0,0,0,-0.015578290517081969,0
16.268,253.12,250,0.0,0,0,-0.015580786187400573,0
16.277,253.12,250,0.0,0,0,-0.015583284014930476,0
16.285,253.12,250,0.0,0,0,-0.015585778346290338,0
16.293,253.12,250,0.0,0,0,-0.015588590159644831,0
16.301,253.12,250,0.0,0,0,-0.015591082854499567,0
16.309,253.12,250,0.0,0,0,-0.015593578524818172,0
16.318,253.12,250,0.0,0,0,-0.015596073748817198,0
16.326,253.12,250,0.0,0,0,-0.0155985851890943,0
16.334,253.12,250,0.0,0,0,-0.015601084801902525,0
16.342,253.12,250,0.0,0,0,-0.015603578612556207,0
16.35,253.12,250,0.0,0,0,-0.015606410882224787,0
16.358,253.12,250,0.0,0,0,-0.015608947390784972,0
16.367,253.12,250,0.0,0,0,-0.015611438672294371,0
16.375,253.12,250,0.0,0,0,-0.015613933598747007,0
16.383,253.12,250,0.0,0,0,-0.015616429194679017,0
16.391,253.12,250,0.0,0,0,-0.015619237214317086,0
16.399,253.12,250,0.0,0,0,-0.015621732884635683,0
16.408,253.12,250,0.0,0,0,-0.015624243655433412,0
16.416,253.12,250,0.0,0,0,-0.01562672987865424,0
16.424,253.12,250,0.0,0,0,-0.015629223317374943,0
16.432,253.12,250,0.0,0,0,-0.015632031113853216,0
16.44,253.12,250,0.0,0,0,-0.01563452678417182,0
16.449,253.12,250,0.0,0,0,-0.015637022677650207,0
16.457,253.12,250,0.0,0,0,-0.015639516934623475,0
16.465,253.12,250,0.0,0,0,-0.015642012976875064,0
16.473,253.12,250,0.0,0,0,-0.015644509762992614,0
16.481,253.12,250,0.0,0,0,-0.015647004986991633,0
16.49,253.12,250,0.0,0,0,-0.015649813081016296,0
16.498,253.12,250,0.0,0,0,-0.015652309048881284,0
16.506,253.12,250,0.0,0,0,-0.015654846896400204,0
16.514,253.12,250,0.0,0,0,-0.015657349335899108,0
16.522,253.12,250,0.0,0,0,-0.015660138684501404,0
16.531,253.12,250,0.0,0,0,-0.015662651835670227,0
16.539,253.12,250,0.0,0,0,-0.015665142075767274,0
16.547,253.12,250,0.0,0,0,-0.015667702908744564,0
16.555,253.12,250,0.0,0,0,-0.01567031380390143,0
16.564,253.12,250,0.0,0,0,-0.015673117211570498,0
16.572,253.12,250,0.0,0,0,-0.015675320319404357,0
16.58,253.12,250,0.0,0,0,-0.01567782075046515,0
16.588,253.12,250,0.0,0,0,-0.015680624381294007,0
16.596,253.12,250,0.0,0,0,-0.015683119902839417,0
16.605,253.12,250,0.0,0,0,-0.01568559630702948,0
16.613,253.12,250,0.0,0,0,-0.01568810685466742,0
16.621,253.12,250,0.0,0,0,-0.015690917998542546,0
16.629,253.12,250,0.0,0,0,-0.01569341768573737,0
16.637,253.12,250,0.0,0,0,-0.015695914397468327,0
16.646,253.12,250,0.0,0,0,-0.015698414530982738,0
16.654,253.12,250,0.0,0,0,-0.015700897258033517,0
16.662,253.12,250,0.0,0,0,-0.015703390250434636,0
16.67,253.12,250,0.0,0,0,-0.015706277640571358,0
16.678,253.12,250,0.0,0,0,-0.015708476657142402,0
16.686,253.12,250,0.0,0,0,-0.015711345525016553,0
16.694,253.12,250,0.0,0,0,-0.015713906953086616,0
16.702,253.12,250,0.0,0,0,-0.015716404780616526,0
16.71,253.12,250,0.0,0,0,-0.015718897624244457,0
16.719,253.12,250,0.0,0,0,-0.015721398650398025,0
16.727,253.12,250,0.0,0,0,-0.01572389008068062,0
16.735,253.12,250,0.0,0,0,-0.01572668024753547,0
16.743,253.12,250,0.0,0,0,-0.01572919711803413,0
16.752,253.12,250,0.0,0,0,-0.015731693234672314,0
16.76,253.12,250,0.0,0,0,-0.015734325701942213,0
16.768,253.12,250,0.0,0,0,-0.015736839820136794,0
16.777,253.12,250,0.0,0,0,-0.01573933675502754,0
16.785,253.12,250,0.0,0,0,-0.015741812936057815,0
16.793,253.12,250,0.0,0,0,-0.015744635014762642,0
16.801,253.12,250,0.0,0,0,-0.015746834105720288,0
16.809,253.12,250,0.0,0,0,-0.015749631934394603,0
16.817,253.12,250,0.0,0,0,-0.015752128051032786,0
16.826,253.12,250,0.0,0,0,-0.01575462439083076,0
16.834,253.12,250,0.0,0,0,-0.01575710146450019,0
16.842,253.12,250,0.0,0,0,-0.015759909856071237,0
16.85,253.12,250,0.0,0,0,-0.015762412667503126,0
16.858,253.12,250,0.0,0,0,-0.015765036580314404,0
16.866,253.12,250,0.0,0,0,-0.015767472295036083,0
16.875,253.12,250,0.0,0,0,-0.015769953311195142,0
16.883,253.12,250,0.0,0,0,-0.015772447865714793,0
16.891,253.12,250,0.0,0,0,-0.015775277903785474,0
16.899,253.12,250,0.0,0,0,-0.015777776326408158,0
16.907,253.12,250,0.0,0,0,-0.01578027088092781,0
16.915,253.12,250,0.0,0,0,-0.015782822266807328,0
16.924,253.12,250,0.0,0,0,-0.015785319796790848,0
16.932,253.12,250,0.0,0,0,-0.015787922509422077,0
16.94,253.12,250,0.0,0,0,-0.015790414981117024,0
16.949,253.12,250,0.0,0,0,-0.01579297105335213,0
16.957,253.12,250,0.0,0,0,-0.015795450507392658,0
16.965,253.12,250,0.0,0,0,-0.015797999364127888,0
16.973,253.12,250,0.0,0,0,-0.015800493993034133,0
16.981,253.12,250,0.0,0,0,-0.015803328271140824,0
16.989,253.12,250,0.0,0,0,-0.015805815610160596,0
16.997,253.12,250,0.0,0,0,-0.015808312470664748,0
17.006,253.12,250,0.0,0,0,-0.015810803157081374,0
17.014,253.12,250,0.0,0,0,-0.015813288562049638,0
17.022,253.12,250,0.0,0,0,-0.015816111905326613,0
17.03,253.12,250,0.0,0,0,-0.015818591284980546,0
17.038,253.12,250,0.0,0,0,-0.01582110994075752,0
17.047,253.12,250,0.0,0,0,-0.015823584336509475,0
17.055,253.12,250,0.0,0,0,-0.0158260796348951,0
17.063,253.12,250,0.0,0,0,-0.015828907887687454,0
17.071,253.12,250,0.0,0,0,-0.015831400656928785,0
17.079,253.12,250,0.0,0,0,-0.01583356791042305,0
17.088,253.12,250,0.0,0,0,-0.015836388798942343,0
17.096,253.12,250,0.0,0,0,-0.015838878741493,0
17.104,253.12,250,0.0,0,0,-0.015841365708579795,0
17.112,253.12,250,0.0,0,0,-0.015843883099784628,0
17.12,253.12,250,0.0,0,0,-0.01584679793857552,0
17.128,253.12,250,0.0,0,0,-0.015848982300987018,0
17.136,253.12,250,0.0,0,0,-0.015851787568321007,0
17.145,253.12,250,0.0,0,0,-0.015854287850608606,0
17.153,253.12,250,0.0,0,0,-0.01585677318119027,0
17.161,253.12,250,0.0,0,0,-0.015859256131400837,0
17.169,253.12,250,0.0,0,0,-0.015862064448585282,0
17.177,253.12,250,0.0,0,0,-0.015864560565223472,0
17.186,253.12,250,0.0,0,0,-0.015867079221000446,0
17.194,253.12,250,0.0,0,0,-0.01586955309604622,0
17.202,253.12,250,0.0,0,0,-0.015872049733390577,0
17.21,253.12,250,0.0,0,0,-0.01587454406475044,0
17.218,253.12,250,0.0,0,0,-0.015877039586295848,0
17.226,253.12,250,0.0,0,0,-0.015879847754707098,0
17.235,253.12,250,0.0,0,0,-0.015882343573798897,0
17.243,253.12,250,0.0,0,0,-0.015884842591514355,0
17.251,253.12,250,0.0,0,0,-0.01588733580707527,0
17.26,253.12,250,0.0,0,0,-0.015890144273032904,0
17.268,253.12,250,0.0,0,0,-0.015892655862083202,0
17.276,253.12,250,0.0,0,0,-0.01589528230403877,0
17.284,253.12,250,0.0,0,0,-0.01589770544742561,0
17.292,253.12,250,0.0,0,0,-0.015900331889381177,0
17.301,253.12,250,0.0,0,0,-0.015902705268134837,0
17.309,253.12,250,0.0,0,0,-0.015905563275565866,0
17.317,253.12,250,0.0,0,0,-0.015907751654853586,0
17.325,253.12,250,0.0,0,0,-0.015910536763419872,0
17.334,253.12,250,0.0,0,0,-0.01591313107036567,0
17.342,253.12,250,0.0,0,0,-0.01591554379962898,0
17.35,253.12,250,0.0,0,0,-0.015918201855888138,0
17.358,253.12,250,0.0,0,0,-0.015920793187370066,0
17.366,253.12,250,0.0,0,0,-0.01592344901203132,0
17.374,253.12,250,0.0,0,0,-0.015925894620170356,0
17.382,253.12,250,0.0,0,0,-0.01592824813770271,0
17.391,253.12,250,0.0,0,0,-0.0159310510990522,0
17.399,253.12,250,0.0,0,0,-0.015933700080146558,0
17.407,253.12,250,0.0,0,0,-0.015935999444236522,0
17.415,253.12,250,0.0,0,0,-0.015938700272788764,0
