time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.35,251.54,250,0.0,0,0,0.01517409407169848,0
15.358,251.54,250,0.0,0,0,0.015172856286359122,0
15.367,251.54,250,0.0,0,0,0.015171470203233055,0
15.375,251.54,250,0.0,0,0,0.015170169889760311,0
15.383,251.54,250,0.0,0,0,0.015168939741444877,0
15.391,251.54,250,0.0,0,0,0.015167657272172265,0
15.399,251.54,250,0.0,0,0,0.015166419193101216,0
15.407,251.54,250,0.0,0,0,0.01516518662149935,0
15.415,251.54,250,0.0,0,0,0.015163925778222377,0
15.424,251.54,250,0.0,0,0,0.015162691003632836,0
15.432,251.54,250,0.0,0,0,0.015161470732045462,0
15.441,251.54,250,0.0,0,0,0.015160237572980212,0
15.448,251.54,250,0.0,0,0,0.015158852628064441,0
15.456,251.54,250,0.0,0,0,0.015157608894658378,0
15.464,251.54,250,0.0,0,0,0.015156388366055776,0
15.473,251.54,250,0.0,0,0,0.015155145623994157,0
15.481,251.54,250,0.0,0,0,0.015153924471211722,0
15.489,251.54,250,0.0,0,0,0.015152692450356768,0
15.497,251.54,250,0.0,0,0,0.015151460613084124,0
15.505,251.54,250,0.0,0,0,0.015150219266248037,0
15.513,251.54,250,0.0,0,0,0.01514884298641711,0
15.522,251.54,250,0.0,0,0,0.015147610965562157,0
15.53,251.54,250,0.0,0,0,0.015146379054856593,0
15.538,251.54,250,0.0,0,0,0.015145147070718103,0
15.546,251.54,250,0.0,0,0,0.015143756030869773,0
15.554,251.54,250,0.0,0,0,0.015142527901959704,0
15.563,251.54,250,0.0,0,0,0.01514129613811998,0
15.571,251.54,250,0.0,0,0,0.015140064374280261,0
15.579,251.54,250,0.0,0,0,0.015138832830739302,0
15.587,251.54,250,0.0,0,0,0.01513759996540575,0
15.595,251.54,250,0.0,0,0,0.015136214322877213,0
15.604,251.54,250,0.0,0,0,0.015134982081723494,0
15.612,251.54,250,0.0,0,0,0.01513375024445085,0
15.62,251.54,250,0.0,0,0,0.015132518664193434,0
15.628,251.54,250,0.0,0,0,0.015131286239457413,0
15.636,251.54,250,0.0,0,0,0.0151299000094655,0
15.645,251.54,250,0.0,0,0,0.01512866839249162,0
15.653,251.54,250,0.0,0,0,0.01512743640835313,0
15.661,251.54,250,0.0,0,0,0.015126204644513405,0
