time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.466,254.7,250,0.0,0,0,-0.048981666668891644,0
16.477,254.7,250,0.0,0,0,-0.048986366888522835,0
16.493,254.7,250,0.0,0,0,-0.048992007264137,0
16.508,254.7,250,0.0,0,0,-0.04899952806377384,0
16.521,254.7,250,0.0,0,0,-0.04900657766485188,0
16.53,254.7,250,0.0,0,0,-0.04901222767734501,0
16.544,254.7,250,0.0,0,0,-0.04901645501756642,0
16.555,254.7,250,0.0,0,0,-0.049023027256965376,0
16.567,254.7,250,0.0,0,0,-0.04902867401981328,0
16.575,254.7,250,0.0,0,0,-0.04903336717987035,0
16.592,254.7,250,0.0,0,0,-0.04903902918243382,0
16.605,254.7,250,0.0,0,0,-0.04904559021615956,0
16.62,254.7,250,0.0,0,0,-0.04905220514917348,0
16.635,254.7,250,0.0,0,0,-0.04905927480840657,0
16.652,254.7,250,0.0,0,0,-0.049065802337169395,0
16.661,254.7,250,0.0,0,0,-0.04907379231834386,0
16.669,254.7,250,0.0,0,0,-0.04907754801177953,0
16.686,254.7,250,0.0,0,0,-0.04908130818748449,0
16.699,254.7,250,0.0,0,0,-0.04909023843669866,0
16.715,254.7,250,0.0,0,0,-0.0490973190774915,0
16.736,254.7,250,0.0,0,0,-0.04910386868143056,0
16.754,254.7,250,0.0,0,0,-0.04911375163698171,0
16.765,254.7,250,0.0,0,0,-0.0491217619004247,0
16.778,254.7,250,0.0,0,0,-0.04912692760372136,0
16.8,254.7,250,0.0,0,0,-0.04913303581619237,0
16.812,254.7,250,0.0,0,0,-0.04914381746673558,0
16.821,254.7,250,0.0,0,0,-0.04914903796577427,0
16.835,254.7,250,0.0,0,0,-0.049153694147109725,0
16.848,254.7,250,0.0,0,0,-0.04915980135107015,0
16.867,254.7,250,0.0,0,0,-0.049166848935126996,0
16.879,254.7,250,0.0,0,0,-0.049176254977226,0
16.893,254.7,250,0.0,0,0,-0.04918047817134831,0
16.905,254.7,250,0.0,0,0,-0.049187058366775255,0
16.922,254.7,250,0.0,0,0,-0.04919410785579655,0
16.931,254.7,250,0.0,0,0,-0.04920068816328022,0
16.939,254.7,250,0.0,0,0,-0.04920448621416065,0
16.951,254.7,250,0.0,0,0,-0.04920824515724156,0
16.966,254.7,250,0.0,0,0,-0.04921478814983342,0
16.977,254.7,250,0.0,0,0,-0.04922183965587589,0
16.991,254.7,250,0.0,0,0,-0.04922700782442067,0
17.011,254.7,250,0.0,0,0,-0.04923499791765187,0
17.036,254.7,250,0.0,0,0,-0.04924489308738682,0
17.05,254.7,250,0.0,0,0,-0.04925567821168873,0
17.067,254.7,250,0.0,0,0,-0.04926131724262211,0
17.082,254.7,250,0.0,0,0,-0.049270254327296946,0
17.095,254.7,250,0.0,0,0,-0.04927692876243565,0
17.113,254.7,250,0.0,0,0,-0.049283507277011605,0
17.124,254.7,250,0.0,0,0,-0.04929052763128254,0
17.135,254.7,250,0.0,0,0,-0.04929572437429402,0
17.158,254.7,250,0.0,0,0,-0.049302772630691265,0
17.171,254.7,250,0.0,0,0,-0.04931216959619496,0
17.183,254.7,250,0.0,0,0,-0.04931828273916218,0
17.196,254.7,250,0.0,0,0,-0.04932342625522587,0
17.222,254.7,250,0.0,0,0,-0.049331919819354746,0
17.23,254.7,250,0.0,0,0,-0.049341322051524854,0
17.247,254.7,250,0.0,0,0,-0.04934507561588261,0
17.26,254.7,250,0.0,0,0,-0.049354012028217056,0
17.271,254.7,250,0.0,0,0,-0.04935961564922307,0
17.293,254.7,250,0.0,0,0,-0.04936668564462635,0
17.308,254.7,250,0.0,0,0,-0.04937655392074559,0
17.323,254.7,250,0.0,0,0,-0.049383589626788835,0
17.34,254.7,250,0.0,0,0,-0.049390636986732225,0
17.356,254.7,250,0.0,0,0,-0.04939862719202016,0
17.365,254.7,250,0.0,0,0,-0.04940473607683156,0
17.373,254.7,250,0.0,0,0,-0.049408524042606095,0
17.39,254.7,250,0.0,0,0,-0.04941554540538762,0
17.402,254.7,250,0.0,0,0,-0.04942074719095204,0
17.414,254.7,250,0.0,0,0,-0.049426364931106304,0
17.422,254.7,250,0.0,0,0,-0.049432016176223496,0
17.43,254.7,250,0.0,0,0,-0.04943575629377339,0
17.439,254.7,250,0.0,0,0,-0.04943954840564702,0
17.447,254.7,250,0.0,0,0,-0.04944329816007589,0
17.455,254.7,250,0.0,0,0,-0.049447057327270255,0
17.463,254.7,250,0.0,0,0,-0.049451266962527975,0
17.471,254.7,250,0.0,0,0,-0.04945506456518148,0
17.48,254.7,250,0.0,0,0,-0.04945879594230627,0
17.488,254.7,250,0.0,0,0,-0.049462563961982474,0
17.5,254.7,250,0.0,0,0,-0.04946630665683721,0
17.521,254.7,250,0.0,0,0,-0.04947429966354345,0
17.529,254.7,250,0.0,0,0,-0.049482313848972066,0
17.537,254.7,250,0.0,0,0,-0.04948605463886235,0
17.545,254.7,250,0.0,0,0,-0.04948980618619893,0
17.553,254.7,250,0.0,0,0,-0.04949356759452794,0
17.561,254.7,250,0.0,0,0,-0.04949732496881459,0
17.576,254.7,250,0.0,0,0,-0.049502025972842915,0
17.587,254.7,250,0.0,0,0,-0.04950813788318609,0
17.594,254.7,250,0.0,0,0,-0.049513349753856406,0
17.603,254.7,250,0.0,0,0,-0.04951660332107519,0
17.61,254.7,250,0.0,0,0,-0.04952035531663869,0
17.619,254.7,250,0.0,0,0,-0.04952411594057057,0
17.627,254.7,250,0.0,0,0,-0.04952835202121709,0
17.635,254.7,250,0.0,0,0,-0.0495321064820287,0
17.643,254.7,250,0.0,0,0,-0.04953586553716634,0
17.651,254.7,250,0.0,0,0,-0.04953962649726842,0
17.659,254.7,250,0.0,0,0,-0.04954338678503011,0
17.668,254.7,250,0.0,0,0,-0.049547146848678336,0
17.676,254.7,250,0.0,0,0,-0.049550905903815966,0
17.684,254.7,250,0.0,0,0,-0.0495546652951238,0
17.692,254.7,250,0.0,0,0,-0.04955889655733083,0
17.7,254.7,250,0.0,0,0,-0.049562655388355,0
17.709,254.7,250,0.0,0,0,-0.04956641702079747,0
17.717,254.7,250,0.0,0,0,-0.049570176524162034,0
17.725,254.7,250,0.0,0,0,-0.049573935915469866,0
17.733,254.7,250,0.0,0,0,-0.04957816841030095,0
17.741,254.7,250,0.0,0,0,-0.049581925896644334,0
17.746,254.7,250,0.0,0,0,-0.04958568607234929,0
17.754,254.7,250,0.0,0,0,-0.0495875662722585,0
17.758,254.7,250,0.0,0,0,-0.049591326335906724,0
17.766,254.7,250,0.0,0,0,-0.049593207320213065,0
17.774,254.7,250,0.0,0,0,-0.049597435893058525,0
17.782,254.7,250,0.0,0,0,-0.04960119651699041,0
17.79,254.7,250,0.0,0,0,-0.04960495658063863,0
17.799,254.7,250,0.0,0,0,-0.04960871675634359,0
17.803,254.7,250,0.0,0,0,-0.04961247681999181,0
17.811,254.7,250,0.0,0,0,-0.04961435567522024,0
17.815,254.7,250,0.0,0,0,-0.049618587609767666,0
17.823,254.7,250,0.0,0,0,-0.049620465792655694,0
17.828,254.7,250,0.0,0,0,-0.049624226304530845,0
17.835,254.7,250,0.0,0,0,-0.049626108409404505,0
17.844,254.7,250,0.0,0,0,-0.049629865671634424,0
17.852,254.7,250,0.0,0,0,-0.04963362629556631,0
17.86,254.7,250,0.0,0,0,-0.04963785610103583,0
17.868,254.7,250,0.0,0,0,-0.04964161594057058,0
17.877,254.7,250,0.0,0,0,-0.04964537611627554,0
17.885,254.7,250,0.0,0,0,-0.0496491362919805,0
17.894,254.7,250,0.0,0,0,-0.049653367554187526,0
17.901,254.7,250,0.0,0,0,-0.049657596575259914,0
17.91,254.7,250,0.0,0,0,-0.04966088678503012,0
17.918,254.7,250,0.0,0,0,-0.04966511905574774,0
17.926,254.7,250,0.0,0,0,-0.04966887586975073,0
17.934,254.7,250,0.0,0,0,-0.04967263682985281,0
17.942,254.7,250,0.0,0,0,-0.049676401936053986,0
17.95,254.7,250,0.0,0,0,-0.0496801563968656,0
17.959,254.7,250,0.0,0,0,-0.04968391702079748,0
17.967,254.7,250,0.0,0,0,-0.04968767630004858,0
17.975,254.7,250,0.0,0,0,-0.04969143569135641,0
17.983,254.7,250,0.0,0,0,-0.04969519541883444,0
17.991,254.7,250,0.0,0,0,-0.049699425672530884,0
17.999,254.7,250,0.0,0,0,-0.04970318685674643,0
18.004,254.7,250,0.0,0,0,-0.0497069488253591,0
18.012,254.7,250,0.0,0,0,-0.04970882857704138,0
18.021,254.7,250,0.0,0,0,-0.0497125861754415,0
18.029,254.7,250,0.0,0,0,-0.04971674661779379,0
18.037,254.7,250,0.0,0,0,-0.04972040168428396,0
18.045,254.7,250,0.0,0,0,-0.049724325462817895,0
18.053,254.7,250,0.0,0,0,-0.04972842965269064,0
18.062,254.7,250,0.0,0,0,-0.049732151953220116,0
18.07,254.7,250,0.0,0,0,-0.04973631228351568,0
18.078,254.7,250,0.0,0,0,-0.04973995973014807,0
18.086,254.7,250,0.0,0,0,-0.04974370926046347,0
18.094,254.7,250,0.0,0,0,-0.04974769960069632,0
18.103,254.7,250,0.0,0,0,-0.049751584047317256,0
18.111,254.7,250,0.0,0,0,-0.04975530735635733,0
18.119,254.7,250,0.0,0,0,-0.04975928693914389,0
18.127,254.7,250,0.0,0,0,-0.0497631998481748,0
18.135,254.7,250,0.0,0,0,-0.04976668178701376,0
18.144,254.7,250,0.0,0,0,-0.04977066809320425,0
18.152,254.7,250,0.0,0,0,-0.04977455713415121,0
18.16,254.7,250,0.0,0,0,-0.04977845536375021,0
18.169,254.7,250,0.0,0,0,-0.049782155252933245,0
18.177,254.7,250,0.0,0,0,-0.049786260115146384,0
18.185,254.7,250,0.0,0,0,-0.049790095144748435,0
18.192,254.7,250,0.0,0,0,-0.04979378125095342,0
18.201,254.7,250,0.0,0,0,-0.049797512852191674,0
18.209,254.7,250,0.0,0,0,-0.049801571210860957,0
18.217,254.7,250,0.0,0,0,-0.04980513853692983,0
18.225,254.7,250,0.0,0,0,-0.0498093378629682,0
18.233,254.7,250,0.0,0,0,-0.04981310061597799,0
18.241,254.7,250,0.0,0,0,-0.04981685989522909,0
18.25,254.7,250,0.0,0,0,-0.049820619734763844,0
18.258,254.7,250,0.0,0,0,-0.04982437800550435,0
18.266,254.7,250,0.0,0,0,-0.04982863806629156,0
18.274,254.7,250,0.0,0,0,-0.04983238513135885,0
18.282,254.7,250,0.0,0,0,-0.0498366011538503,0
18.291,254.7,250,0.0,0,0,-0.04983996072673772,0
18.299,254.7,250,0.0,0,0,-0.04984372067832921,0
18.307,254.7,250,0.0,0,0,-0.0498474809660909,0
18.315,254.7,250,0.0,0,0,-0.04985174819850896,0
18.323,254.7,250,0.0,0,0,-0.04985547061109517,0
18.331,254.7,250,0.0,0,0,-0.04985925835275625,0
18.34,254.7,250,0.0,0,0,-0.04986303309583639,0
18.348,254.7,250,0.0,0,0,-0.04986724071407293,0
18.356,254.7,250,0.0,0,0,-0.04987100705289816,0
18.365,254.7,250,0.0,0,0,-0.04987475053215002,0
18.373,254.7,250,0.0,0,0,-0.04987850017452215,0
18.381,254.7,250,0.0,0,0,-0.049882260910510776,0
18.389,254.7,250,0.0,0,0,-0.04988649609470343,0
18.397,254.7,250,0.0,0,0,-0.04988978014135337,0
18.405,254.7,250,0.0,0,0,-0.049894042219161744,0
18.413,254.7,250,0.0,0,0,-0.049897770682811496,0
18.422,254.7,250,0.0,0,0,-0.04990153814220404,0
18.43,254.7,250,0.0,0,0,-0.04990531837606406,0
18.438,254.7,250,0.0,0,0,-0.04990954750919318,0
18.446,254.7,250,0.0,0,0,-0.049913315528869386,0
18.454,254.7,250,0.0,0,0,-0.049917076488971465,0
18.463,254.7,250,0.0,0,0,-0.0499208028235433,0
18.471,254.7,250,0.0,0,0,-0.04992456087017035,0
18.479,254.7,250,0.0,0,0,-0.04992878977918601,0
18.487,254.7,250,0.0,0,0,-0.04993208110952353,0
18.495,254.7,250,0.0,0,0,-0.04993631203556037,0
18.504,254.7,250,0.0,0,0,-0.049940069633960485,0
18.512,254.7,250,0.0,0,0,-0.049944299887656925,0
18.52,254.7,250,0.0,0,0,-0.049947589873313665,0
18.528,254.7,250,0.0,0,0,-0.04995134948873496,0
18.536,254.7,250,0.0,0,0,-0.04995510966443992,0
18.544,254.7,250,0.0,0,0,-0.04995933958196616,0
18.552,254.7,250,0.0,0,0,-0.04996309975767112,0
18.56,254.7,250,0.0,0,0,-0.04996685903692221,0
18.565,254.7,250,0.0,0,0,-0.04997065114879584,0
18.573,254.7,250,0.0,0,0,-0.0499725005331037,0
18.577,254.7,250,0.0,0,0,-0.04997625914001441,0
18.581,254.7,250,0.0,0,0,-0.0499786100902555,0
18.589,254.7,250,0.0,0,0,-0.04998049029016471,0
18.597,254.7,250,0.0,0,0,-0.049984248897075416,0
18.602,254.7,250,0.0,0,0,-0.04998801501178717,0
18.61,254.7,250,0.0,0,0,-0.04998988893651938,0
18.614,254.7,250,0.0,0,0,-0.049993649672508,0
18.618,254.7,250,0.0,0,0,-0.04999552863979315,0
18.622,254.7,250,0.0,0,0,-0.04999740906381583,0
18.626,254.7,250,0.0,0,0,-0.049999759677886724,0
18.63,254.7,250,0.0,0,0,-0.05000163920545554,0
18.638,254.7,250,0.0,0,0,-0.05000351839685416,0
18.643,254.7,250,0.0,0,0,-0.05000727924489951,0
18.651,254.7,250,0.0,0,0,-0.05000915922069526,0
18.655,254.7,250,0.0,0,0,-0.05001291906023002,0
18.663,254.7,250,0.0,0,0,-0.050014799036025764,0
18.671,254.7,250,0.0,0,0,-0.05001855977201438,0
18.675,254.7,250,0.0,0,0,-0.05002279036188102,0
18.683,254.7,250,0.0,0,0,-0.050024670001506566,0
18.691,254.7,250,0.0,0,0,-0.05002842894458747,0
18.696,254.7,250,0.0,0,0,-0.05003219080114341,0
18.7,254.7,250,0.0,0,0,-0.050034069320201636,0
18.704,254.7,250,0.0,0,0,-0.05003594929599738,0
18.712,254.7,250,0.0,0,0,-0.0500378291597364,0
18.716,254.7,250,0.0,0,0,-0.05004158933544135,0
18.724,254.7,250,0.0,0,0,-0.05004396684312797,0
18.732,254.7,250,0.0,0,0,-0.05004769878053642,0
18.741,254.7,250,0.0,0,0,-0.050051469041347274,0
18.749,254.7,250,0.0,0,0,-0.050055219804286726,0
18.757,254.7,250,0.0,0,0,-0.05005899253034569,0
18.765,254.7,250,0.0,0,0,-0.050062749568462135,0
18.774,254.7,250,0.0,0,0,-0.05006698027038551,0
18.782,254.7,250,0.0,0,0,-0.05007074190282798,0
18.79,254.7,250,0.0,0,0,-0.05007497025155998,0
18.798,254.7,250,0.0,0,0,-0.05007873132371879,0
18.806,254.7,250,0.0,0,0,-0.05008249060296988,0
18.815,254.7,250,0.0,0,0,-0.050086259631156684,0
18.823,254.7,250,0.0,0,0,-0.050090480247974155,0
18.831,254.7,250,0.0,0,0,-0.05009423963928199,0
18.839,254.7,250,0.0,0,0,-0.05009800990009284,0
18.847,254.7,250,0.0,0,0,-0.05010176436090445,0
18.855,254.7,250,0.0,0,0,-0.05010551971816993,0
18.863,254.7,250,0.0,0,0,-0.05010927978181815,0
18.868,254.7,250,0.0,0,0,-0.05011303928518271,0
18.872,254.7,250,0.0,0,0,-0.05011492026948905,0
18.876,254.7,250,0.0,0,0,-0.05011680405521369,0
18.88,254.7,250,0.0,0,0,-0.050118680445194005,0
18.884,254.7,250,0.0,0,0,-0.050121029938697576,0
18.888,254.7,250,0.0,0,0,-0.05012291125917411,0
18.896,254.7,250,0.0,0,0,-0.05012478989028907,0
18.901,254.7,250,0.0,0,0,-0.050128552643298865,0
18.905,254.7,250,0.0,0,0,-0.050130429817676306,0
18.909,254.7,250,0.0,0,0,-0.05013231214666343,0
18.913,254.7,250,0.0,0,0,-0.0501341897692678,0
18.917,254.7,250,0.0,0,0,-0.05013607019329047,0
18.921,254.7,250,0.0,0,0,-0.05013795196199393,0
18.929,254.7,250,0.0,0,0,-0.05013983227395988,0
18.937,254.7,250,0.0,0,0,-0.050144062191486115,0
18.946,254.7,250,0.0,0,0,-0.050147821470737215,0
18.954,254.7,250,0.0,0,0,-0.05015157929325079,0
18.962,254.7,250,0.0,0,0,-0.05015581133985495,0
18.97,254.7,250,0.0,0,0,-0.05015957510137534,0
18.979,254.7,250,0.0,0,0,-0.05016332978630042,0
18.987,254.7,250,0.0,0,0,-0.050167118872642275,0
18.995,254.7,250,0.0,0,0,-0.050171325706481695,0
19.003,254.7,250,0.0,0,0,-0.050175081960201026,0
19.011,254.7,250,0.0,0,0,-0.05017886667633033,0
19.02,254.7,250,0.0,0,0,-0.05018260119104362,0
19.028,254.7,250,0.0,0,0,-0.05018638669157005,0
19.036,254.7,250,0.0,0,0,-0.050190119413375624,0
19.044,254.7,250,0.0,0,0,-0.05019435907983757,0
19.053,254.7,250,0.0,0,0,-0.05019811242008186,0
19.062,254.7,250,0.0,0,0,-0.050201916185855636,0
19.07,254.7,250,0.0,0,0,-0.05020569025659538,0
19.078,254.7,250,0.0,0,0,-0.050209434408187634,0
19.086,254.7,250,0.0,0,0,-0.050213197161197425,0
19.094,254.7,250,0.0,0,0,-0.05021742730283713,0
19.102,254.7,250,0.0,0,0,-0.050221214035987616,0
19.11,254.7,250,0.0,0,0,-0.050224993821620705,0
19.119,254.7,250,0.0,0,0,-0.05022874077463126,0
19.127,254.7,250,0.0,0,0,-0.05023246307516074,0
19.135,254.7,250,0.0,0,0,-0.05023622425937628,0
19.143,254.7,250,0.0,0,0,-0.050240460564136266,0
19.151,254.7,250,0.0,0,0,-0.05024421547317481,0
19.16,254.7,250,0.0,0,0,-0.05024797307157492,0
19.168,254.7,250,0.0,0,0,-0.050252209040164704,0
19.176,254.7,250,0.0,0,0,-0.05025549398326849,0
19.184,254.7,250,0.0,0,0,-0.05025972423696494,0
19.192,254.7,250,0.0,0,0,-0.05026348990344977,0
19.201,254.7,250,0.0,0,0,-0.05026724548482871,0
19.209,254.7,250,0.0,0,0,-0.050271002635001893,0
19.217,254.7,250,0.0,0,0,-0.05027476359510397,0
19.225,254.7,250,0.0,0,0,-0.05027902051830267,0
19.233,254.7,250,0.0,0,0,-0.05028279951953863,0
19.242,254.7,250,0.0,0,0,-0.050286517786025754,0
19.25,254.7,250,0.0,0,0,-0.050290272807121034,0
19.258,254.7,250,0.0,0,0,-0.050294035672187556,0
19.266,254.7,250,0.0,0,0,-0.050298263012408966,0
19.274,254.7,250,0.0,0,0,-0.0503020252051351,0
19.283,254.7,250,0.0,0,0,-0.05030578638935065,0
19.291,254.7,250,0.0,0,0,-0.05030954297924017,0
19.299,254.7,250,0.0,0,0,-0.05031330315494513,0
19.307,254.7,250,0.0,0,0,-0.050317064451217405,0
19.315,254.7,250,0.0,0,0,-0.05032129582548117,0
19.323,254.7,250,0.0,0,0,-0.050325053423881286,0
19.332,254.7,250,0.0,0,0,-0.05032881595277762,0
19.34,254.7,250,0.0,0,0,-0.05033257904195761,0
19.348,254.7,250,0.0,0,0,-0.05033633686447119,0
19.356,254.7,250,0.0,0,0,-0.050340094686984777,0
19.364,254.7,250,0.0,0,0,-0.05034432527685141,0
19.373,254.7,250,0.0,0,0,-0.05034808365964865,0
19.381,254.7,250,0.0,0,0,-0.05035184271478629,0
19.389,254.7,250,0.0,0,0,-0.05035560255432105,0
19.397,254.7,250,0.0,0,0,-0.05035983594560599,0
19.405,254.7,250,0.0,0,0,-0.05036359544897055,0
19.414,254.7,250,0.0,0,0,-0.050367355288505306,0
19.422,254.7,250,0.0,0,0,-0.050371113111018884,0
19.43,254.7,250,0.0,0,0,-0.05037487283849692,0
19.438,254.7,250,0.0,0,0,-0.05037910298013663,0
19.446,254.7,250,0.0,0,0,-0.050382865621089686,0
19.455,254.7,250,0.0,0,0,-0.050386626020908105,0
19.463,254.7,250,0.0,0,0,-0.0503903856363294,0
19.471,254.7,250,0.0,0,0,-0.05039424565458273,0
19.479,254.7,250,0.0,0,0,-0.050397909125327815,0
19.487,254.7,250,0.0,0,0,-0.05040220874214148,0
19.495,254.7,250,0.0,0,0,-0.050405950764655816,0
19.504,254.7,250,0.0,0,0,-0.05040972718858694,0
19.512,254.7,250,0.0,0,0,-0.050413470443725336,0
19.52,254.7,250,0.0,0,0,-0.05041722927474951,0
19.528,254.7,250,0.0,0,0,-0.05042145874404882,0
19.536,254.7,250,0.0,0,0,-0.05042521880769704,0
19.545,254.7,250,0.0,0,0,-0.05042898525857901,0
19.553,254.7,250,0.0,0,0,-0.050432738822936765,0
19.561,254.7,250,0.0,0,0,-0.050436497205734,0
19.569,254.7,250,0.0,0,0,-0.05044073407077765,0
19.577,254.7,250,0.0,0,0,-0.05044449335002874,0
19.585,254.7,250,0.0,0,0,-0.05044824769878362,0
19.594,254.7,250,0.0,0,0,-0.05045200742626165,0
19.602,254.7,250,0.0,0,0,-0.05045624944591497,0
19.61,254.7,250,0.0,0,0,-0.05045999695920919,0
19.618,254.7,250,0.0,0,0,-0.050463764978885405,0
19.626,254.7,250,0.0,0,0,-0.05046751775884604,0
19.635,254.7,250,0.0,0,0,-0.05047127715015386,0
19.643,254.7,250,0.0,0,0,-0.05047503833436941,0
19.651,254.7,250,0.0,0,0,-0.05047879716539358,0
19.659,254.7,250,0.0,0,0,-0.050482557229041804,0
19.667,254.7,250,0.0,0,0,-0.0504867880430219,0
19.676,254.7,250,0.0,0,0,-0.050490548218726866,0
19.684,254.7,250,0.0,0,0,-0.05049430839443182,0
19.692,254.7,250,0.0,0,0,-0.05049806857013678,0
19.7,254.7,250,0.0,0,0,-0.05050229893588996,0
19.708,254.7,250,0.0,0,0,-0.0505060663952825,0
19.717,254.7,250,0.0,0,0,-0.050509818390846006,0
19.725,254.7,250,0.0,0,0,-0.050513578230380766,0
19.733,254.7,250,0.0,0,0,-0.05051781767272924,0
19.741,254.7,250,0.0,0,0,-0.050521598578929655,0
19.749,254.7,250,0.0,0,0,-0.05052537679576849,0
19.757,254.7,250,0.0,0,0,-0.05052911758565878,0
19.766,254.7,250,0.0,0,0,-0.050532905327319855,0
19.774,254.7,250,0.0,0,0,-0.05053712022924398,0
19.782,254.7,250,0.0,0,0,-0.05054086830282186,0
19.79,254.7,250,0.0,0,0,-0.05054465189838384,0
19.798,254.7,250,0.0,0,0,-0.05054838686132406,0
19.807,254.7,250,0.0,0,0,-0.05055215801858877,0
19.815,254.7,250,0.0,0,0,-0.05055590743684744,0
19.823,254.7,250,0.0,0,0,-0.05055966895723318,0
19.831,254.7,250,0.0,0,0,-0.05056348280811285,0
19.839,254.7,250,0.0,0,0,-0.050567706226348624,0
19.847,254.7,250,0.0,0,0,-0.05057158170843099,0
19.855,254.7,250,0.0,0,0,-0.050575322946548214,0
19.864,254.7,250,0.0,0,0,-0.05057905454778647,0
19.872,254.7,250,0.0,0,0,-0.05058281382703756,0
19.88,254.7,250,0.0,0,0,-0.050586582294940695,0
19.888,254.7,250,0.0,0,0,-0.05059080616140341,0
19.896,254.7,250,0.0,0,0,-0.05059456857824301,0
19.905,254.7,250,0.0,0,0,-0.05059832584047293,0
19.913,254.7,250,0.0,0,0,-0.05060209195518468,0
19.921,254.7,250,0.0,0,0,-0.05060585280323004,0
19.929,254.7,250,0.0,0,0,-0.05061007610940908,0
19.937,254.7,250,0.0,0,0,-0.05061383617305731,0
19.946,254.7,250,0.0,0,0,-0.05061759321117376,0
19.954,254.7,250,0.0,0,0,-0.050621353274821985,0
19.962,254.7,250,0.0,0,0,-0.0506251140108106,0
19.97,254.7,250,0.0,0,0,-0.050628875755309805,0
19.978,254.7,250,0.0,0,0,-0.05063310881042456,0
19.987,254.7,250,0.0,0,0,-0.050636862935065974,0
19.995,254.7,250,0.0,0,0,-0.0506406299462316,0
20.003,254.7,250,0.0,0,0,-0.0506443829503057,0
20.011,254.7,250,0.0,0,0,-0.05064814222955679,0
20.019,254.7,250,0.0,0,0,-0.05065237606906866,0
20.027,254.7,250,0.0,0,0,-0.050656145993709316,0
20.036,254.7,250,0.0,0,0,-0.05065990291976904,0
20.044,254.7,250,0.0,0,0,-0.05066366040611243,0
20.052,254.7,250,0.0,0,0,-0.050667415203094236,0
20.06,254.7,250,0.0,0,0,-0.050671646017074336,0
20.068,254.7,250,0.0,0,0,-0.05067547174596762,0
20.077,254.7,250,0.0,0,0,-0.05067923640394186,0
20.085,254.7,250,0.0,0,0,-0.05068299321794485,0
20.093,254.7,250,0.0,0,0,-0.05068675059223151,0
20.101,254.7,250,0.0,0,0,-0.05069098656082129,0
20.109,254.7,250,0.0,0,0,-0.0506947448315618,0
20.118,254.7,250,0.0,0,0,-0.05069850175762153,0
20.126,254.7,250,0.0,0,0,-0.05070226126098609,0
20.134,254.7,250,0.0,0,0,-0.050706019979953526,0
20.142,254.7,250,0.0,0,0,-0.05070978362941718,0
20.15,254.7,250,0.0,0,0,-0.05071401074552512,0
20.158,254.7,250,0.0,0,0,-0.05071777103328681,0
20.167,254.7,250,0.0,0,0,-0.0507215375962255,0
20.175,254.7,250,0.0,0,0,-0.05072529990100837,0
20.183,254.7,250,0.0,0,0,-0.05072905021572089,0
20.191,254.7,250,0.0,0,0,-0.050732827872276065,0
20.199,254.7,250,0.0,0,0,-0.05073706742668128,0
20.208,254.7,250,0.0,0,0,-0.050740826593875646,0
20.216,254.7,250,0.0,0,0,-0.05074458777809119,0
20.224,254.7,250,0.0,0,0,-0.05074834593677496,0
20.232,254.7,250,0.0,0,0,-0.05075257831954932,0
20.24,254.7,250,0.0,0,0,-0.05075634645128226,0
20.248,254.7,250,0.0,0,0,-0.05076009710216498,0
20.257,254.7,250,0.0,0,0,-0.050763863777160405,0
20.265,254.7,250,0.0,0,0,-0.05076761465215659,0
20.273,254.7,250,0.0,0,0,-0.05077137415552115,0
20.281,254.7,250,0.0,0,0,-0.05077560552978491,0
20.289,254.7,250,0.0,0,0,-0.05077936514520621,0
20.298,254.7,250,0.0,0,0,-0.05078312520885443,0
20.306,254.7,250,0.0,0,0,-0.050786884600162265,0
20.314,254.7,250,0.0,0,0,-0.05079064892196631,0
20.323,254.7,250,0.0,0,0,-0.05079487458133673,0
20.331,254.7,250,0.0,0,0,-0.05079887108468985,0
20.339,254.7,250,0.0,0,0,-0.05080245499515509,0
20.347,254.7,250,0.0,0,0,-0.05080651749992346,0
20.355,254.7,250,0.0,0,0,-0.050810252686977135,0
20.364,254.7,250,0.0,0,0,-0.05081394002580618,0
20.372,254.7,250,0.0,0,0,-0.050817913109302275,0
20.38,254.7,250,0.0,0,0,-0.050821663872241726,0
20.388,254.7,250,0.0,0,0,-0.050825668555736295,0
20.396,254.7,250,0.0,0,0,-0.050829435678958645,0
20.405,254.7,250,0.0,0,0,-0.05083325681352591,0
20.413,254.7,250,0.0,0,0,-0.05083726541900609,0
20.421,254.7,250,0.0,0,0,-0.05084115513229345,0
20.429,254.7,250,0.0,0,0,-0.050844981085300195,0
20.437,254.7,250,0.0,0,0,-0.050848883236884815,0
20.445,254.7,250,0.0,0,0,-0.05085243778848623,0
20.454,254.7,250,0.0,0,0,-0.05085630755567525,0
20.462,254.7,250,0.0,0,0,-0.050860360311507924,0
20.47,254.7,250,0.0,0,0,-0.050863952850341544,0
20.478,254.7,250,0.0,0,0,-0.05086790049695943,0
20.486,254.7,250,0.0,0,0,-0.05087153315210317,0
20.495,254.7,250,0.0,0,0,-0.05087567869091009,0
20.503,254.7,250,0.0,0,0,-0.05087969435596441,0
20.511,254.7,250,0.0,0,0,-0.050883448032378896,0
20.519,254.7,250,0.0,0,0,-0.0508872292747495,0
20.528,254.7,250,0.0,0,0,-0.05089112313413594,0
20.536,254.7,250,0.0,0,0,-0.050894723628997544,0
20.544,254.7,250,0.0,0,0,-0.050898485709666944,0
20.552,254.7,250,0.0,0,0,-0.05090271349811528,0
