time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
33.168,1000.01,500,0.0,0,0,0.14388991775513596,0
33.172,1000.01,500,0.0,0,0,0.14388794879914232,0
33.176,1000.01,500,0.0,0,0,0.1438863256454558,0
33.18,1000.01,500,0.0,0,0,0.14388473033905932,0
33.184,1000.01,500,0.0,0,0,0.14388315534592577,0
33.189,1000.01,500,0.0,0,0,0.1438815404892058,0
33.197,1000.01,500,0.0,0,0,0.14387952995301195,0
33.201,1000.01,500,0.0,0,0,0.1438767553329558,0
33.205,1000.01,500,0.0,0,0,0.14387510080338425,0
33.209,1000.01,500,0.0,0,0,0.143873526096353,0
33.213,1000.01,500,0.0,0,0,0.14387155647278735,0
33.217,1000.01,500,0.0,0,0,0.14387032899857471,0
33.221,1000.01,500,0.0,0,0,0.14386835250855395,0
33.225,1000.01,500,0.0,0,0,0.14386665468216847,0
33.23,1000.01,500,0.0,0,0,0.14386507291794728,0
33.234,1000.01,500,0.0,0,0,0.1438634103775115,0
33.238,1000.01,500,0.0,0,0,0.1438618056297393,0
33.242,1000.01,500,0.0,0,0,0.14386009187699272,0
33.246,1000.01,500,0.0,0,0,0.1438584681511016,0
33.25,1000.01,500,0.0,0,0,0.14385686807633355,0
33.254,1000.01,500,0.0,0,0,0.1438552662849517,0
33.259,1000.01,500,0.0,0,0,0.14385366945267633,0
33.263,1000.01,500,0.0,0,0,0.14385208282471612,0
33.267,1000.01,500,0.0,0,0,0.14385009059906914,0
33.271,1000.01,500,0.0,0,0,0.14384889011383967,0
33.275,1000.01,500,0.0,0,0,0.14384685649872736,0
33.279,1000.01,500,0.0,0,0,0.14384526681900936,0
33.283,1000.01,500,0.0,0,0,0.14384368438721615,0
33.287,1000.01,500,0.0,0,0,0.14384209203721005,0
33.291,1000.01,500,0.0,0,0,0.14384046001435238,0
33.295,1000.01,500,0.0,0,0,0.1438388779640289,0
33.3,1000.01,500,0.0,0,0,0.14383726654053644,0
33.304,1000.01,500,0.0,0,0,0.14383566389084773,0
33.308,1000.01,500,0.0,0,0,0.14383406229020074,0
33.312,1000.01,500,0.0,0,0,0.1438320873260589,0
33.316,1000.01,500,0.0,0,0,0.1438308632850738,0
33.32,1000.01,500,0.0,0,0,0.14382880001069026,0
33.324,1000.01,500,0.0,0,0,0.14382718057633356,0
33.328,1000.01,500,0.0,0,0,0.1438255798339935,0
33.332,1000.01,500,0.0,0,0,0.14382424345017392,0
33.336,1000.01,500,0.0,0,0,0.14382225236893612,0
33.341,1000.01,500,0.0,0,0,0.14382103052140197,0
33.344,1000.01,500,0.0,0,0,0.1438190088272186,0
33.349,1000.01,500,0.0,0,0,0.14381740550995786,0
33.353,1000.01,500,0.0,0,0,0.1438158310890289,0
33.357,1000.01,500,0.0,0,0,0.14381419849396665,0
33.361,1000.01,500,0.0,0,0,0.14381263113022766,0
33.364,1000.01,500,0.0,0,0,0.14381102924347838,0
33.368,1000.01,500,0.0,0,0,0.1438094082832428,0
33.374,1000.01,500,0.0,0,0,0.1438078061103912,0
33.378,1000.01,500,0.0,0,0,0.14380619659424743,0
33.382,1000.01,500,0.0,0,0,0.14380410966874083,0
33.386,1000.01,500,0.0,0,0,0.1438029485702606,0
33.39,1000.01,500,0.0,0,0,0.14380130310059508,0
33.394,1000.01,500,0.0,0,0,0.1437993517875763,0
33.398,1000.01,500,0.0,0,0,0.14379775266648254,0
33.402,1000.01,500,0.0,0,0,0.14379615278244934,0
33.406,1000.01,500,0.0,0,0,0.14379445018769227,0
33.41,1000.01,500,0.0,0,0,0.14379285058976135,0
33.414,1000.01,500,0.0,0,0,0.14379121236802064,0
33.418,1000.01,500,0.0,0,0,0.14378960981369937,0
33.422,1000.01,500,0.0,0,0,0.14378803615570987,0
33.427,1000.01,500,0.0,0,0,0.14378641643525086,0
33.431,1000.01,500,0.0,0,0,0.14378483791352237,0
33.435,1000.01,500,0.0,0,0,0.14378322143555605,0
33.439,1000.01,500,0.0,0,0,0.14378162317276919,0
33.446,1000.01,500,0.0,0,0,0.1437795552253815,0
33.451,1000.01,500,0.0,0,0,0.143776347923288,0
33.455,1000.01,500,0.0,0,0,0.14377473201752627,0
33.459,1000.01,500,0.0,0,0,0.1437731315612885,0
33.463,1000.01,500,0.0,0,0,0.1437714491844269,0
33.467,1000.01,500,0.0,0,0,0.14376984577179874,0
33.471,1000.01,500,0.0,0,0,0.1437682725906464,0
33.475,1000.01,500,0.0,0,0,0.14376664714814152,0
33.479,1000.01,500,0.0,0,0,0.14376504459382025,0
33.483,1000.01,500,0.0,0,0,0.14376344919205633,0
33.488,1000.01,500,0.0,0,0,0.14376184787751167,0
33.492,1000.01,500,0.0,0,0,0.1437602701187226,0
33.496,1000.01,500,0.0,0,0,0.14375867223740546,0
33.5,1000.01,500,0.0,0,0,0.143757073402414,0
33.504,1000.01,500,0.0,0,0,0.14375544166565862,0
33.508,1000.01,500,0.0,0,0,0.14375384502411812,0
33.512,1000.01,500,0.0,0,0,0.14375187330246894,0
33.516,1000.01,500,0.0,0,0,0.14375064668656318,0
33.52,1000.01,500,0.0,0,0,0.14374863805771798,0
33.524,1000.01,500,0.0,0,0,0.14374706487656563,0
33.528,1000.01,500,0.0,0,0,0.14374541988373726,0
33.532,1000.01,500,0.0,0,0,0.14374384679795235,0
33.537,1000.01,500,0.0,0,0,0.14374225091935128,0
33.541,1000.01,500,0.0,0,0,0.1437406493187043,0
33.545,1000.01,500,0.0,0,0,0.1437390481948945,0
33.549,1000.01,500,0.0,0,0,0.14373744115830392,0
33.553,1000.01,500,0.0,0,0,0.14373584852219554,0
33.557,1000.01,500,0.0,0,0,0.14373424921036693,0
33.561,1000.01,500,0.0,0,0,0.14373267374039622,0
33.565,1000.01,500,0.0,0,0,0.14373104848862622,0
33.569,1000.01,500,0.0,0,0,0.14372904996872873,0
33.574,1000.01,500,0.0,0,0,0.1437274498939607,0
33.577,1000.01,500,0.0,0,0,0.1437258515358064,0
33.582,1000.01,500,0.0,0,0,0.14372425575257275,0
33.586,1000.01,500,0.0,0,0,0.14372265081406568,0
33.59,1000.01,500,0.0,0,0,0.14372103548050855,0
33.594,1000.01,500,0.0,0,0,0.1437194489479158,0
33.598,1000.01,500,0.0,0,0,0.14371784811020827,0
33.602,1000.01,500,0.0,0,0,0.14371587352753618,0
33.606,1000.01,500,0.0,0,0,0.14371464862824418,0
33.61,1000.01,500,0.0,0,0,0.14371265935898758,0
33.614,1000.01,500,0.0,0,0,0.14371105117798785,0
33.618,1000.01,500,0.0,0,0,0.14370945100785235,0
33.623,1000.01,500,0.0,0,0,0.1437078436851595,0
33.627,1000.01,500,0.0,0,0,0.1437062501907442,0
33.631,1000.01,500,0.0,0,0,0.14370467424393635,0
33.635,1000.01,500,0.0,0,0,0.14370303888321856,0
33.639,1000.01,500,0.0,0,0,0.1437014493942354,0
33.643,1000.01,500,0.0,0,0,0.14369984884263018,0
33.647,1000.01,500,0.0,0,0,0.14369824771882037,0
33.651,1000.01,500,0.0,0,0,0.14369627380372027,0
33.655,1000.01,500,0.0,0,0,0.14369465036393145,0
33.659,1000.01,500,0.0,0,0,0.14369304685593584,0
33.663,1000.01,500,0.0,0,0,0.14369144582749346,0
33.668,1000.01,500,0.0,0,0,0.14368985061646442,0
33.672,1000.01,500,0.0,0,0,0.14368825054169634,0
33.676,1000.01,500,0.0,0,0,0.14368664245606405,0
33.68,1000.01,500,0.0,0,0,0.14368507289887408,0
33.684,1000.01,500,0.0,0,0,0.14368344573975544,0
33.688,1000.01,500,0.0,0,0,0.143681851768503,0
33.692,1000.01,500,0.0,0,0,0.14367987251282674,0
33.696,1000.01,500,0.0,0,0,0.1436782463073824,0
33.7,1000.01,500,0.0,0,0,0.14367666893006306,0
33.704,1000.01,500,0.0,0,0,0.14367504587174398,0
33.708,1000.01,500,0.0,0,0,0.14367345504761678,0
33.713,1000.01,500,0.0,0,0,0.14367184925080284,0
33.717,1000.01,500,0.0,0,0,0.143670248126993,0
33.721,1000.01,500,0.0,0,0,0.14366867380143147,0
33.725,1000.01,500,0.0,0,0,0.14366706476212485,0
33.729,1000.01,500,0.0,0,0,0.14366544780732135,0
33.733,1000.01,500,0.0,0,0,0.14366384277344685,0
33.737,1000.01,500,0.0,0,0,0.14366184511185626,0
33.741,1000.01,500,0.0,0,0,0.1436602737426851,0
33.745,1000.01,500,0.0,0,0,0.14365867424012163,0
33.75,1000.01,500,0.0,0,0,0.14365707197190264,0
33.754,1000.01,500,0.0,0,0,0.1436554746627901,0
33.758,1000.01,500,0.0,0,0,0.14365384635926226,0
33.762,1000.01,500,0.0,0,0,0.1436522465705965,0
33.766,1000.01,500,0.0,0,0,0.1436506385803316,0
33.77,1000.01,500,0.0,0,0,0.14364867410660723,0
33.775,1000.01,500,0.0,0,0,0.1436474451065157,0
33.779,1000.01,500,0.0,0,0,0.14364556865693073,0
33.783,1000.01,500,0.0,0,0,0.14364376745224935,0
33.787,1000.01,500,0.0,0,0,0.14364225740433675,0
33.791,1000.01,500,0.0,0,0,0.14364047918320638,0
33.795,1000.01,500,0.0,0,0,0.14363897209168416,0
33.799,1000.01,500,0.0,0,0,0.14363729734421715,0
33.803,1000.01,500,0.0,0,0,0.14363572082520468,0
33.808,1000.01,500,0.0,0,0,0.14363403644562706,0
33.812,1000.01,500,0.0,0,0,0.14363233308793052,0
33.815,1000.01,500,0.0,0,0,0.14363066625596033,0
33.82,1000.01,500,0.0,0,0,0.14362921409607873,0
33.824,1000.01,500,0.0,0,0,0.14362750072480188,0
33.828,1000.01,500,0.0,0,0,0.14362595443726525,0
33.831,1000.01,500,0.0,0,0,0.1436242022514437,0
33.836,1000.01,500,0.0,0,0,0.14362262744904503,0
33.839,1000.01,500,0.0,0,0,0.14362100257874474,0
33.844,1000.01,500,0.0,0,0,0.14361940507889734,0
33.848,1000.01,500,0.0,0,0,0.14361782665253625,0
33.853,1000.01,500,0.0,0,0,0.1436162048339938,0
33.857,1000.01,500,0.0,0,0,0.1436142860412692,0
33.86,1000.01,500,0.0,0,0,0.14361276721955288,0
33.865,1000.01,500,0.0,0,0,0.14361118898392664,0
33.869,1000.01,500,0.0,0,0,0.14360947799683557,0
33.873,1000.01,500,0.0,0,0,0.14360773830414758,0
33.877,1000.01,500,0.0,0,0,0.14360634298325525,0
33.881,1000.01,500,0.0,0,0,0.14360453538895596,0
33.885,1000.01,500,0.0,0,0,0.14360281553269374,0
33.889,1000.01,500,0.0,0,0,0.14360121603013026,0
33.893,1000.01,500,0.0,0,0,0.14359959859848964,0
33.898,1000.01,500,0.0,0,0,0.14359789009095178,0
33.902,1000.01,500,0.0,0,0,0.14359634466172205,0
33.906,1000.01,500,0.0,0,0,0.14359478883744226,0
33.91,1000.01,500,0.0,0,0,0.14359304513932214,0
33.914,1000.01,500,0.0,0,0,0.14359155235291468,0
33.918,1000.01,500,0.0,0,0,0.14358993463517178,0
33.922,1000.01,500,0.0,0,0,0.1435882119178866,0
33.926,1000.01,500,0.0,0,0,0.14358655052186,0
33.93,1000.01,500,0.0,0,0,0.14358485364914883,0
33.935,1000.01,500,0.0,0,0,0.14358326644898403,0
33.938,1000.01,500,0.0,0,0,0.1435817833900546,0
33.943,1000.01,500,0.0,0,0,0.14358007850647916,0
33.947,1000.01,500,0.0,0,0,0.14357847909928312,0
33.951,1000.01,500,0.0,0,0,0.1435769029617404,0
33.955,1000.01,500,0.0,0,0,0.14357499971390714,0
33.959,1000.01,500,0.0,0,0,0.1435736871719455,0
33.963,1000.01,500,0.0,0,0,0.14357206993103971,0
33.967,1000.01,500,0.0,0,0,0.14357046585083955,0
33.971,1000.01,500,0.0,0,0,0.14356849203110686,0
33.975,1000.01,500,0.0,0,0,0.14356686592102996,0
33.979,1000.01,500,0.0,0,0,0.14356526823044768,0
33.983,1000.01,500,0.0,0,0,0.14356366519928926,0
33.988,1000.01,500,0.0,0,0,0.143562068176279,0
33.992,1000.01,500,0.0,0,0,0.1435604903221225,0
33.996,1000.01,500,0.0,0,0,0.14355886030198092,0
34.0,1000.01,500,0.0,0,0,0.14355729188920016,0
34.004,1000.01,500,0.0,0,0,0.14355566415787693,0
34.008,1000.01,500,0.0,0,0,0.14355407009125704,0
34.012,1000.01,500,0.0,0,0,0.14355209074021336,0
34.016,1000.01,500,0.0,0,0,0.1435504695892429,0
34.02,1000.01,500,0.0,0,0,0.14354888200760837,0
34.024,1000.01,500,0.0,0,0,0.1435472614288425,0
34.029,1000.01,500,0.0,0,0,0.1435456727027988,0
34.033,1000.01,500,0.0,0,0,0.14354395904541967,0
34.037,1000.01,500,0.0,0,0,0.14354246358872408,0
34.041,1000.01,500,0.0,0,0,0.143540849590311,0
34.045,1000.01,500,0.0,0,0,0.14353926153183932,0
34.049,1000.01,500,0.0,0,0,0.14353728942872043,0
34.053,1000.01,500,0.0,0,0,0.14353566665650364,0
34.057,1000.01,500,0.0,0,0,0.1435340681076145,0
34.061,1000.01,500,0.0,0,0,0.14353246326447486,0
34.065,1000.01,500,0.0,0,0,0.14353086576462742,0
34.07,1000.01,500,0.0,0,0,0.14352926950455663,0
34.074,1000.01,500,0.0,0,0,0.14352768802643776,0
34.078,1000.01,500,0.0,0,0,0.14352568693161963,0
34.082,1000.01,500,0.0,0,0,0.14352406902314185,0
34.086,1000.01,500,0.0,0,0,0.1435224668502903,0
34.09,1000.01,500,0.0,0,0,0.1435208676338291,0
34.098,1000.01,500,0.0,0,0,0.14351908378602027,0
34.102,1000.01,500,0.0,0,0,0.14351598253251074,0
34.106,1000.01,500,0.0,0,0,0.1435143843650913,0
34.11,1000.01,500,0.0,0,0,0.14351278276444435,0
34.115,1000.01,500,0.0,0,0,0.14351118526459694,0
34.118,1000.01,500,0.0,0,0,0.1435095895767307,0
34.123,1000.01,500,0.0,0,0,0.14350788698197364,0
34.127,1000.01,500,0.0,0,0,0.14350628871918678,0
34.131,1000.01,500,0.0,0,0,0.14350453929902077,0
34.135,1000.01,500,0.0,0,0,0.1435028611183262,0
34.139,1000.01,500,0.0,0,0,0.14350126085282325,0
34.143,1000.01,500,0.0,0,0,0.1434996590614414,0
34.147,1000.01,500,0.0,0,0,0.1434980614662266,0
34.151,1000.01,500,0.0,0,0,0.1434963763237095,0
34.156,1000.01,500,0.0,0,0,0.14349461021424295,0
34.16,1000.01,500,0.0,0,0,0.14349300365448955,0
34.164,1000.01,500,0.0,0,0,0.14349131402970317,0
34.168,1000.01,500,0.0,0,0,0.14348971824646953,0
34.172,1000.01,500,0.0,0,0,0.14348811798096658,0
34.176,1000.01,500,0.0,0,0,0.14348654565812113,0
34.18,1000.01,500,0.0,0,0,0.1434849456787205,0
34.184,1000.01,500,0.0,0,0,0.1434833457946873,0
34.188,1000.01,500,0.0,0,0,0.14348154010773662,0
34.193,1000.01,500,0.0,0,0,0.14348012437821392,0
34.197,1000.01,500,0.0,0,0,0.1434785425186253,0
34.201,1000.01,500,0.0,0,0,0.14347694377900128,0
34.208,1000.01,500,0.0,0,0,0.14347491874695784,0
34.213,1000.01,500,0.0,0,0,0.14347197160721784,0
34.22,1000.01,500,0.0,0,0,0.14346989698410995,0
34.225,1000.01,500,0.0,0,0,0.14346709451676376,0
34.229,1000.01,500,0.0,0,0,0.1434654930114842,0
34.233,1000.01,500,0.0,0,0,0.1434634991645909,0
34.237,1000.01,500,0.0,0,0,0.14346189861298567,0
34.241,1000.01,500,0.0,0,0,0.14346065435410504,0
34.245,1000.01,500,0.0,0,0,0.14345864915848738,0
34.249,1000.01,500,0.0,0,0,0.14345702419281964,0
34.253,1000.01,500,0.0,0,0,0.143455423545847,0
34.257,1000.01,500,0.0,0,0,0.14345382442475324,0
34.262,1000.01,500,0.0,0,0,0.14345222396851545,0
34.266,1000.01,500,0.0,0,0,0.14345063362122543,0
34.27,1000.01,500,0.0,0,0,0.14344892616272933,0
34.274,1000.01,500,0.0,0,0,0.14344715518952378,0
34.278,1000.01,500,0.0,0,0,0.14344555826188096,0
34.282,1000.01,500,0.0,0,0,0.14344387655259142,0
34.286,1000.01,500,0.0,0,0,0.14344227685929306,0
34.29,1000.01,500,0.0,0,0,0.14344067735672958,0
34.294,1000.01,500,0.0,0,0,0.14343908033371933,0
34.299,1000.01,500,0.0,0,0,0.14343742074967394,0
34.303,1000.01,500,0.0,0,0,0.14343588542939195,0
34.311,1000.01,500,0.0,0,0,0.1434338788986302,0
34.315,1000.01,500,0.0,0,0,0.14343068065644274,0
34.319,1000.01,500,0.0,0,0,0.1434290785789586,0
34.323,1000.01,500,0.0,0,0,0.14342747898102767,0
34.328,1000.01,500,0.0,0,0,0.1434258788108922,0
34.331,1000.01,500,0.0,0,0,0.14342428207398425,0
34.335,1000.01,500,0.0,0,0,0.14342268199921618,0
34.34,1000.01,500,0.0,0,0,0.1434210809707738,0
34.344,1000.01,500,0.0,0,0,0.1434194868087865,0
34.348,1000.01,500,0.0,0,0,0.143417904090891,0
34.352,1000.01,500,0.0,0,0,0.14341628141404164,0
34.356,1000.01,500,0.0,0,0,0.1434146310806371,0
34.361,1000.01,500,0.0,0,0,0.1434126029968358,0
34.365,1000.01,500,0.0,0,0,0.14341100473404894,0
34.369,1000.01,500,0.0,0,0,0.14340940809250843,0
34.373,1000.01,500,0.0,0,0,0.1434078063011266,0
34.377,1000.01,500,0.0,0,0,0.14340620021821032,0
34.381,1000.01,500,0.0,0,0,0.14340460605622302,0
34.385,1000.01,500,0.0,0,0,0.14340291881562245,0
34.389,1000.01,500,0.0,0,0,0.14340131950379384,0
34.397,1000.01,500,0.0,0,0,0.14339956541062368,0
34.401,1000.01,500,0.0,0,0,0.1433963968277074,0
34.405,1000.01,500,0.0,0,0,0.14339476776124013,0
34.409,1000.01,500,0.0,0,0,0.14339315853119863,0
34.414,1000.01,500,0.0,0,0,0.14339156303406728,0
34.417,1000.01,500,0.0,0,0,0.14338996324540149,0
34.421,1000.01,500,0.0,0,0,0.14338824186326038,0
34.426,1000.01,500,0.0,0,0,0.14338664436341297,0
34.43,1000.01,500,0.0,0,0,0.14338494729996693,0
34.434,1000.01,500,0.0,0,0,0.14338334808350575,0
34.438,1000.01,500,0.0,0,0,0.14338174734116568,0
34.442,1000.01,500,0.0,0,0,0.14338005189896597,0
34.447,1000.01,500,0.0,0,0,0.14337845144272818,0
34.451,1000.01,500,0.0,0,0,0.14337684755326285,0
34.455,1000.01,500,0.0,0,0,0.14337484874726308,0
34.459,1000.01,500,0.0,0,0,0.14337366733551993,0
34.463,1000.01,500,0.0,0,0,0.14337165002823846,0
34.467,1000.01,500,0.0,0,0,0.14337004919053092,0
34.475,1000.01,500,0.0,0,0,0.1433684452056982,0
34.479,1000.01,500,0.0,0,0,0.1433652379989721,0
34.483,1000.01,500,0.0,0,0,0.14336365098954218,0
34.487,1000.01,500,0.0,0,0,0.14336204919816037,0
34.491,1000.01,500,0.0,0,0,0.1433604510307409,0
34.496,1000.01,500,0.0,0,0,0.14335885286332148,0
34.5,1000.01,500,0.0,0,0,0.143357256889353,0
34.504,1000.01,500,0.0,0,0,0.143355246543894,0
34.508,1000.01,500,0.0,0,0,0.14335405178071042,0
34.512,1000.01,500,0.0,0,0,0.14335244636536618,0
34.516,1000.01,500,0.0,0,0,0.14335084600449582,0
34.52,1000.01,500,0.0,0,0,0.14334887208939573,0
34.524,1000.01,500,0.0,0,0,0.1433472744941809,0
34.528,1000.01,500,0.0,0,0,0.14334567575455684,1
34.532,1000.01,500,0.0,0,0,0.14334404792786617,0
34.536,1000.01,500,0.0,0,0,0.14334247684479734,0
34.54,1000.01,500,0.0,0,0,0.14334084777833003,0
34.545,1000.01,500,0.0,0,0,0.14333924779892943,0
34.549,1000.01,500,0.0,0,0,0.14333764533997556,0
34.553,1000.01,500,0.0,0,0,0.1433360441207983,0
34.557,1000.01,500,0.0,0,0,0.14333444652558347,0
34.561,1000.01,500,0.0,0,0,0.14333284606934568,0
34.565,1000.01,500,0.0,0,0,0.14333087549210569,0
34.569,1000.01,500,0.0,0,0,0.1433296484947302,0
34.573,1000.01,500,0.0,0,0,0.14332763214112304,0
34.577,1000.01,500,0.0,0,0,0.14332605400086423,0
34.581,1000.01,500,0.0,0,0,0.14332445096970578,0
34.586,1000.01,500,0.0,0,0,0.14332285060883543,0
34.59,1000.01,500,0.0,0,0,0.1433212533950903,0
34.594,1000.01,500,0.0,0,0,0.143319650173197,0
34.598,1000.01,500,0.0,0,0,0.1433180415153601,0
34.602,1000.01,500,0.0,0,0,0.14331644887925168,0
34.606,1000.01,500,0.0,0,0,0.14331485137940428,0
34.61,1000.01,500,0.0,0,0,0.14331324996949218,0
34.614,1000.01,500,0.0,0,0,0.1433116525650122,0
34.618,1000.01,500,0.0,0,0,0.14330965299607298,0
34.622,1000.01,500,0.0,0,0,0.1433080526352026,0
34.626,1000.01,500,0.0,0,0,0.1433064517974951,0
34.631,1000.01,500,0.0,0,0,0.14330485324860595,0
34.635,1000.01,500,0.0,0,0,0.14330325317383788,0
34.639,1000.01,500,0.0,0,0,0.14330164937974,0
34.643,1000.01,500,0.0,0,0,0.1433000525474646,0
34.647,1000.01,500,0.0,0,0,0.143298444843302,0
34.651,1000.01,500,0.0,0,0,0.14329685287476562,0
34.655,1000.01,500,0.0,0,0,0.14329525194169068,0
34.659,1000.01,500,0.0,0,0,0.14329325170517945,0
34.663,1000.01,500,0.0,0,0,0.14329165239335084,0
34.667,1000.01,500,0.0,0,0,0.1432900535583594,0
34.672,1000.01,500,0.0,0,0,0.14328845109940555,0
34.676,1000.01,500,0.0,0,0,0.14328684816361453,0
34.68,1000.01,500,0.0,0,0,0.14328524980546023,0
34.684,1000.01,500,0.0,0,0,0.1432836471557715,0
34.688,1000.01,500,0.0,0,0,0.14328204803467776,0
34.692,1000.01,500,0.0,0,0,0.14328007583619143,0
34.696,1000.01,500,0.0,0,0,0.14327885236741092,0
34.7,1000.01,500,0.0,0,0,0.14327685127259282,0
34.704,1000.01,500,0.0,0,0,0.14327525300980595,0
34.708,1000.01,500,0.0,0,0,0.14327365303040532,0
34.713,1000.01,500,0.0,0,0,0.14327205333710696,0
34.717,1000.01,500,0.0,0,0,0.14327045240403202,0
34.721,1000.01,500,0.0,0,0,0.14326884546280888,0
34.725,1000.01,500,0.0,0,0,0.143267247200022,0
34.729,1000.01,500,0.0,0,0,0.143265643596659,0
34.733,1000.01,500,0.0,0,0,0.14326405134202033,0
34.737,1000.01,500,0.0,0,0,0.143262452316294,0
34.741,1000.01,500,0.0,0,0,0.1432608569145301,0
34.745,1000.01,500,0.0,0,0,0.1432588528633216,0
34.749,1000.01,500,0.0,0,0,0.14325725126267463,0
34.753,1000.01,500,0.0,0,0,0.14325565299988777,0
34.758,1000.01,500,0.0,0,0,0.14325404586792975,0
34.762,1000.01,500,0.0,0,0,0.14325245409012824,0
34.766,1000.01,500,0.0,0,0,0.14325085239411384,0
34.77,1000.01,500,0.0,0,0,0.14324923744202644,0
34.774,1000.01,500,0.0,0,0,0.14324764785767585,0
34.778,1000.01,500,0.0,0,0,0.14324604873658212,0
34.782,1000.01,500,0.0,0,0,0.14324445199967417,0
34.786,1000.01,500,0.0,0,0,0.14324244947434456,0
34.79,1000.01,500,0.0,0,0,0.14324085025788338,0
34.794,1000.01,500,0.0,0,0,0.14323925123215708,0
34.799,1000.01,500,0.0,0,0,0.14323765211106332,0
34.803,1000.01,500,0.0,0,0,0.14323604955674205,0
34.807,1000.01,500,0.0,0,0,0.14323444547654185,0
34.811,1000.01,500,0.0,0,0,0.1432328433036903,0
34.815,1000.01,500,0.0,0,0,0.14323124828339612,0
34.819,1000.01,500,0.0,0,0,0.1432296492576698,0
34.823,1000.01,500,0.0,0,0,0.14322804508210216,0
34.827,1000.01,500,0.0,0,0,0.1432264476776222,0
34.831,1000.01,500,0.0,0,0,0.1432244524002174,0
34.835,1000.01,500,0.0,0,0,0.14322285413743052,0
34.839,1000.01,500,0.0,0,0,0.14322125368119273,0
34.844,1000.01,500,0.0,0,0,0.14321964778901133,0
34.848,1000.01,500,0.0,0,0,0.1432180520057777,0
34.852,1000.01,500,0.0,0,0,0.14321644992829355,0
34.856,1000.01,500,0.0,0,0,0.14321484947205576,0
34.86,1000.01,500,0.0,0,0,0.14321324777604136,0
34.864,1000.01,500,0.0,0,0,0.14321165018082652,0
34.868,1000.01,500,0.0,0,0,0.14320997772217786,0
34.872,1000.01,500,0.0,0,0,0.14320805187226332,0
34.876,1000.01,500,0.0,0,0,0.14320644550324477,0
34.88,1000.01,500,0.0,0,0,0.14320485286713636,0
34.885,1000.01,500,0.0,0,0,0.14320327472687758,0
34.889,1000.01,500,0.0,0,0,0.14320165386200942,0
34.893,1000.01,500,0.0,0,0,0.1432000491142372,0
34.897,1000.01,500,0.0,0,0,0.14319845180512464,0
34.901,1000.01,500,0.0,0,0,0.14319683408738174,0
34.905,1000.01,500,0.0,0,0,0.14319525022507704,0
34.909,1000.01,500,0.0,0,0,0.1431936474800209,0
34.913,1000.01,500,0.0,0,0,0.14319164867402115,0
34.917,1000.01,500,0.0,0,0,0.14319005374909438,0
34.921,1000.01,500,0.0,0,0,0.14318845310212172,0
34.925,1000.01,500,0.0,0,0,0.14318685064316788,0
34.93,1000.01,500,0.0,0,0,0.14318524885178605,0
34.934,1000.01,500,0.0,0,0,0.14318365106583636,0
34.938,1000.01,500,0.0,0,0,0.14318203887940445,0
34.942,1000.01,500,0.0,0,0,0.1431804445266823,0
34.946,1000.01,500,0.0,0,0,0.14317885017396012,0
34.95,1000.01,500,0.0,0,0,0.14317724742890398,0
34.954,1000.01,500,0.0,0,0,0.14317565107346572,0
34.958,1000.01,500,0.0,0,0,0.1431736517906288,0
34.962,1000.01,500,0.0,0,0,0.14317205381394424,0
34.966,1000.01,500,0.0,0,0,0.14317044858933486,0
34.971,1000.01,500,0.0,0,0,0.14316885337830582,0
34.975,1000.01,500,0.0,0,0,0.14316725368500746,0
34.979,1000.01,500,0.0,0,0,0.14316565017701186,0
34.983,1000.01,500,0.0,0,0,0.1431640396118263,0
34.987,1000.01,500,0.0,0,0,0.14316243762970962,0
34.991,1000.01,500,0.0,0,0,0.14316085262299574,0
34.995,1000.01,500,0.0,0,0,0.14315925273896254,0
34.999,1000.01,500,0.0,0,0,0.14315725049973527,0
35.003,1000.01,500,0.0,0,0,0.1431556498527626,0
35.007,1000.01,500,0.0,0,0,0.1431540487289528,0
35.012,1000.01,500,0.0,0,0,0.143152448272715,0
35.016,1000.01,500,0.0,0,0,0.14315084924698868,0
35.02,1000.01,500,0.0,0,0,0.14314925165177383,0
35.024,1000.01,500,0.0,0,0,0.14314764242173234,0
35.028,1000.01,500,0.0,0,0,0.14314601573945082,0
35.032,1000.01,500,0.0,0,0,0.14314445056916275,0
35.036,1000.01,500,0.0,0,0,0.1431428496360878,0
35.04,1000.01,500,0.0,0,0,0.1431412512779335,0
35.044,1000.01,500,0.0,0,0,0.1431392517089943,0
35.048,1000.01,500,0.0,0,0,0.14313764524460834,0
35.052,1000.01,500,0.0,0,0,0.14313604469300312,0
35.057,1000.01,500,0.0,0,0,0.14313445281983417,0
35.061,1000.01,500,0.0,0,0,0.14313285303116838,0
35.065,1000.01,500,0.0,0,0,0.14313124933243793,0
35.069,1000.01,500,0.0,0,0,0.1431296488762001,0
35.073,1000.01,500,0.0,0,0,0.14312805109025042,0
35.077,1000.01,500,0.0,0,0,0.14312645063401264,0
35.081,1000.01,500,0.0,0,0,0.14312485294343036,0
35.085,1000.01,500,0.0,0,0,0.1431228523254494,0
35.089,1000.01,500,0.0,0,0,0.14312125406266255,0
35.093,1000.01,500,0.0,0,0,0.14311965036393207,0
35.097,1000.01,500,0.0,0,0,0.14311805171967548,0
35.102,1000.01,500,0.0,0,0,0.14311644811631247,0
