time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.917,996.6700000000001,1000,0.0,0,-18,0.4677108196542313,3
15.921,996.15,1000,0.0,0,-14,0.6751842749715775,7
15.925,995.97,1000,0.0,0,-8,0.42627919122573826,9
15.93,995.97,1000,0.0,0,-6,0.2642648987223608,14
15.934,995.97,1000,0.0,0,-5,0.1744141227722157,8
15.946,996.15,1000,0.0,0,4,0.17473651862144363,4
15.96,996.15,1000,0.0,0,3,0.14627740441927517,0
15.976,996.6700000000001,1000,0.0,0,3,0.16992455725669955,0
15.988,996.85,1000,0.0,0,3,0.08074709154909321,0
16.001,997.03,1000,0.0,0,2,0.11088045307317995,0
16.016,997.03,1000,0.0,0,2,0.11487425651248669,0
16.024,997.03,1000,0.0,0,2,0.1381386745929729,0
16.033,997.03,1000,0.0,0,2,0.13849493546486014,0
16.042,997.03,1000,0.0,0,2,0.13914821729660148,0
16.049,997.03,1000,0.0,0,1,0.13968284935951347,0
16.058,997.03,1000,0.0,0,1,0.14003930850029106,0
16.069,997.03,1000,0.0,0,1,0.1406934400558483,0
16.08,997.03,1000,0.0,0,1,0.14116876139640921,0
16.087,997.03,1000,0.0,0,1,0.14176195359230157,0
16.098,997.03,1000,0.0,0,1,0.1424150088310253,0
16.107,997.03,1000,0.0,0,0,0.14295003743171808,0
16.114,997.03,1000,0.0,0,0,0.1434274689197552,0
16.118,997.03,1000,0.0,0,0,0.14372515549659845,0
16.122,997.03,1000,0.0,0,0,0.14401935820579645,0
16.136,997.03,1000,0.0,0,0,0.14425655860900996,0
16.149,997.03,1000,0.0,0,0,0.14531093840599177,0
16.16,997.03,1000,0.0,0,0,0.14605616035461544,0
16.168,997.03,1000,0.0,0,0,0.14655344705581783,0
16.183,998.96,1000,0.0,0,65,0.14732704977989317,5
16.193,1011.0899999999999,1000,0.0,0,170,-0.22616606793310826,7
16.2,1023.75,1000,0.0,0,160,-3.3674657067892,7
16.204,1030.95,1000,0.0,0,141,-6.788256888747213,19
16.209,1034.6399999999999,1000,0.0,0,108,-4.094735058993198,98
16.213,1036.58,1000,0.0,0,66,-3.218401868265425,187
16.216,1037.63,1000,0.0,0,46,-2.4222893097126255,111
16.228,1038.69,1000,0.0,0,42,-2.0659480425277326,84
16.237,1039.92,1000,0.0,0,51,-1.7142608382530193,64
16.247,1045.01,1000,0.0,0,75,-1.8084759778806814,63
16.255,1050.46,1000,0.0,0,79,-3.0049728553472463,50
16.265,1054.8600000000001,1000,0.0,0,85,-3.5598250637710134,52
16.27,1058.37,1000,0.0,0,82,-3.109932156002048,84
16.278,1062.77,1000,0.0,0,68,-3.3672851292172545,100
16.286,1065.05,1000,0.0,0,52,-3.9433718534941335,82
16.29,1066.6399999999999,1000,0.0,0,36,-3.3628274230881408,88
16.294,1067.16,1000,0.0,0,16,-3.66612701509528,100
16.299,1066.99,1000,0.0,0,-10,-3.0141251674993934,82
16.303,1066.28,1000,0.0,0,-9,-2.6721499768913244,88
16.307,1065.23,1000,0.0,0,-47,-2.373893314762583,68
16.319,1063.65,1000,0.0,0,-62,-2.1657899664913236,56
16.327,1061.71,1000,0.0,0,-78,-2.2203538996901635,45
16.336,1053.45,1000,0.0,0,-118,-1.992760707151032,36
16.346,1045.72,1000,0.0,0,-141,-0.2246652923751249,37
16.357,1037.1,1000,0.0,0,-160,-0.47323274515018965,26
16.365,1025.85,1000,0.0,0,-155,0.7323487774297266,5
16.377,1017.77,1000,0.0,0,-154,2.2370420491146703,2
16.39,1012.5,1000,0.0,0,-145,0.689181435333732,32
16.399,1003.88,1000,0.0,0,-87,0.3024369422705725,61
16.411,998.4300000000001,1000,0.0,0,-60,2.0494641847427535,21
16.422,995.8,1000,0.0,0,-50,0.8390089330939672,10
16.435,993.69,1000,0.0,0,-16,0.8758718936883714,46
16.443,994.21,1000,0.0,0,12,0.6289389074820201,16
16.455,995.8,1000,0.0,0,23,0.15443066179981996,16
16.467,997.2,1000,0.0,0,30,-0.06753173245790467,10
16.474,999.49,1000,0.0,0,31,-0.06679710603689457,1
16.483,1001.6,1000,0.0,0,29,-0.43395202689122875,3
16.487,1003.0,1000,0.0,0,25,-0.7128609213060476,2
16.491,1003.88,1000,0.0,0,24,-0.6267879399391865,12
16.495,1004.23,1000,0.0,0,19,-0.5406507759121613,20
16.499,1004.4100000000001,1000,0.0,0,17,-0.2908130067355195,17
16.512,1004.5799999999999,1000,0.0,0,10,-0.2135303699803095,14
16.518,1004.5799999999999,1000,0.0,0,7,-0.1575097560327022,6
16.527,1004.23,1000,0.0,0,-4,-0.13193074364661878,4
16.533,1004.06,1000,0.0,0,-4,-0.04745028127913391,0
16.543,1003.88,1000,0.0,0,-4,-0.05628639205789291,0
16.554,1003.71,1000,0.0,0,-4,-0.0657509977042032,0
16.566,1003.71,1000,0.0,0,-3,-0.07170033911337595,0
16.584,1003.71,1000,0.0,0,-2,-0.10122480931282189,0
16.596,1003.71,1000,0.0,0,-1,-0.10218939247131495,0
16.614,1003.71,1000,0.0,0,-1,-0.10337675409317165,0
16.629,1003.71,1000,0.0,0,-1,-0.10456393880844266,0
16.643,1003.71,1000,0.0,0,-1,-0.1056769112110153,0
16.654,1003.71,1000,0.0,0,0,-0.10678993668556365,0
16.669,1003.71,1000,0.0,0,0,-0.10745774135589752,0
16.679,1003.71,1000,0.0,0,0,-0.10864531526565704,0
16.692,1003.71,1000,0.0,0,0,-0.10938680152893221,0
16.71,1003.1800000000001,1000,0.0,0,0,-0.11064835777282869,0
16.73,1000.01,1000,0.0,0,-38,-0.014624138087183061,1
16.746,995.27,1000,0.0,0,-63,0.3383905481892395,2
16.754,985.0699999999999,1000,0.0,0,-95,0.8594014856017705,7
16.766,975.9300000000001,1000,0.0,0,-108,2.677396259515273,18
16.774,968.9,1000,0.0,0,-118,3.0406751965902195,33
16.778,962.5699999999999,1000,0.0,0,-113,3.6336717228645434,76
16.782,958.0,1000,0.0,0,-115,4.720419318273992,88
16.786,955.37,1000,0.0,0,-117,3.5673520055497736,104
16.804,952.55,1000,0.0,0,-114,3.158582787994893,135
16.813,949.74,1000,0.0,0,-114,2.2590745280569196,102
16.828,933.22,1000,0.0,0,-144,2.661480586323476,94
16.84,924.25,1000,0.0,0,-160,4.635857392133488,77
16.853,908.4300000000001,1000,0.0,0,-164,4.937216739951832,82
16.865,900.52,1000,0.0,0,-128,5.713785744391064,131
16.875,893.84,1000,0.0,0,-33,5.691555748645651,128
16.886,895.42,1000,0.0,0,51,5.445350090349666,139
16.898,903.33,1000,0.0,0,169,3.9694791621044723,129
16.913,922.14,1000,0.0,0,278,2.1345414948289245,108
16.931,939.19,1000,0.0,0,320,1.192894161360301,61
16.942,977.3399999999999,1000,0.0,0,335,0.07217240933343261,8
16.953,1004.23,1000,0.0,0,331,-4.862903231414851,3
16.958,1029.19,1000,0.0,0,307,-6.848561899683323,26
16.962,1042.55,1000,0.0,0,218,-11.061031828961502,153
16.966,1047.3,1000,0.0,0,163,-8.22186908566366,202
16.971,1049.41,1000,0.0,0,69,-4.20209421609975,304
16.975,1049.76,1000,0.0,0,25,-2.976908208832856,222
16.979,1049.23,1000,0.0,0,-22,-2.1025149261232254,105
16.991,1048.18,1000,0.0,0,-41,-1.6453165528772562,66
17.002,1046.6,1000,0.0,0,-63,-1.7613493772133912,40
17.014,1038.33,1000,0.0,0,-93,-1.4778143385186735,25
17.021,1032.01,1000,0.0,0,-113,-0.003536169809850609,27
17.032,1024.1,1000,0.0,0,-128,0.14332355167330135,19
17.043,1017.24,1000,0.0,0,-130,0.8100395008821183,8
17.054,1010.74,1000,0.0,0,-116,0.30124928160635367,13
17.066,1001.95,1000,0.0,0,-88,1.4363359909302982,27
17.075,998.61,1000,0.0,0,-78,1.2830160092968397,13
17.086,994.21,1000,0.0,0,-47,0.6720853853615831,38
17.098,992.28,1000,0.0,0,-20,1.2190114277193376,30
17.109,991.9300000000001,1000,0.0,0,-13,0.671640896849178,14
17.117,992.63,1000,0.0,0,9,0.40003982880686095,25
17.131,994.21,1000,0.0,0,26,0.17013214311644917,11
17.139,995.97,1000,0.0,0,30,0.0374939329200033,4
17.147,998.61,1000,0.0,0,29,-0.261343603445506,1
17.151,999.8399999999999,1000,0.0,0,27,-1.2481827667365502,2
17.155,1000.54,1000,0.0,0,25,-0.5826688530627974,7
17.159,1001.0699999999999,1000,0.0,0,22,-0.3577504936225658,30
17.163,1001.4200000000001,1000,0.0,0,19,-0.2858899989920357,15
17.167,1001.6,1000,0.0,0,16,-0.21449081878091014,8
17.171,1001.6,1000,0.0,0,10,-0.13652470002465797,6
17.182,1001.77,1000,0.0,0,7,-0.04694518494606112,4
17.195,1001.77,1000,0.0,0,6,-0.07865287892914302,0
17.202,1001.77,1000,0.0,0,3,-0.054592090082167866,0
17.211,1001.77,1000,0.0,0,2,-0.05487531175613332,0
17.222,1001.77,1000,0.0,0,2,-0.0552293029785149,0
17.233,1001.77,1000,0.0,0,1,-0.055547972726821174,0
17.243,1001.77,1000,0.0,0,1,-0.05604395036697315,0
17.253,1001.77,1000,0.0,0,1,-0.05629129352569507,0
17.267,1001.77,1000,0.0,0,1,-0.05671676325797961,0
17.275,1001.77,1000,0.0,0,1,-0.05724713397025988,0
17.289,1001.77,1000,0.0,0,0,-0.057459628295897694,0
17.298,1001.77,1000,0.0,0,0,-0.05795512485504076,0
17.309,1001.77,1000,0.0,0,0,-0.05830907387733385,0
17.324,1001.77,1000,0.0,0,0,-0.05876923208236619,0
17.337,1002.65,1000,0.0,0,19,-0.05919415321350022,4
17.351,1010.9100000000001,1000,0.0,0,161,-0.2208701412758827,19
17.362,1025.15,1000,0.0,0,157,-1.6991174975659946,18
17.373,1035.7,1000,0.0,0,131,-3.851683382135155,18
17.388,1042.73,1000,0.0,0,101,-3.056944741353424,52
17.394,1048.53,1000,0.0,0,63,-2.808329548840545,107
17.404,1055.03,1000,0.0,0,87,-3.4161191667647683,86
17.412,1059.6,1000,0.0,0,97,-3.8607153655095026,80
17.424,1064.0,1000,0.0,0,98,-3.260043629824313,98
17.439,1070.68,1000,0.0,0,97,-3.301868274273826,109
17.45,1078.06,1000,0.0,0,93,-3.935984153187553,91
17.461,1084.57,1000,0.0,0,78,-4.698215044043425,91
17.475,1088.61,1000,0.0,0,64,-4.284135571813627,108
17.487,1091.42,1000,0.0,0,28,-4.0890314219074035,123
17.503,1088.26,1000,0.0,0,-67,-4.070107519114439,101
17.511,1080.35,1000,0.0,0,-140,-3.080511023786883,88
17.523,1063.82,1000,0.0,0,-220,-1.6202468756023303,77
17.538,1049.58,1000,0.0,0,-250,-0.01314624677613363,46
17.553,1029.72,1000,0.0,0,-262,0.033196171412851694,7
17.564,1008.8,1000,0.0,0,-236,2.0965689728107666,19
17.573,992.46,1000,0.0,0,-217,3.106564622687954,25
17.581,978.9200000000001,1000,0.0,0,-153,3.906604044386096,65
17.585,972.24,1000,0.0,0,-106,5.337986785049978,87
17.589,969.6,1000,0.0,0,-65,4.426518366968008,103
17.593,968.9,1000,0.0,0,-44,2.5162890240566718,140
17.597,968.9,1000,0.0,0,23,1.5777865535839637,110
17.601,969.78,1000,0.0,0,25,1.2302700153827677,54
17.615,970.83,1000,0.0,0,39,0.8460832122069062,30
17.626,972.24,1000,0.0,0,51,1.0341766253525486,21
17.634,978.22,1000,0.0,0,67,0.8005908275918523,10
17.645,982.44,1000,0.0,0,76,-0.44374244858709255,14
17.657,986.48,1000,0.0,0,82,0.0632878134221978,8
17.671,992.46,1000,0.0,0,65,0.018150368348935575,16
17.685,997.55,1000,0.0,0,59,-0.8763261395257286,4
17.696,1000.89,1000,0.0,0,53,-0.610858482143059,6
17.707,1004.06,1000,0.0,0,31,-0.574346786725056,25
17.721,1005.29,1000,0.0,0,15,-0.7789887908417448,17
17.733,1005.46,1000,0.0,0,12,-0.3598083276167051,14
17.743,1004.4100000000001,1000,0.0,0,-6,-0.23771106640514944,17
17.76,1003.0,1000,0.0,0,-22,-0.0011762958314371075,4
17.772,1001.0699999999999,1000,0.0,0,-24,0.09401377620703924,1
17.787,998.96,1000,0.0,0,-23,0.2665964457804883,1
17.801,997.38,1000,0.0,0,-20,0.3788536319305221,1
17.814,996.15,1000,0.0,0,-16,0.2939436912952865,5
17.836,995.62,1000,0.0,0,-8,0.33247786516579225,7
17.85,995.97,1000,0.0,0,4,0.25772155891664583,4
17.862,996.6700000000001,1000,0.0,0,3,0.1349036372659903,4
17.867,997.73,1000,0.0,0,11,0.02413547672957897,2
17.872,998.61,1000,0.0,0,12,-0.4219492805865237,1
17.876,998.78,1000,0.0,0,12,-0.3659289171471351,1
17.88,998.96,1000,0.0,0,10,-0.017591256253381857,10
17.884,999.14,1000,0.0,0,9,-0.02973820338831401,8
17.888,999.14,1000,0.0,0,9,-0.03677287932972991,0
17.9,999.31,1000,0.0,0,9,0.05319527955055292,0
17.91,999.31,1000,0.0,0,7,0.022303909112496516,0
17.92,999.31,1000,0.0,0,4,0.046754050254823994,0
17.93,999.14,1000,0.0,0,-2,0.04685065312385782,0
17.943,998.26,1000,0.0,0,-2,0.08218069297146337,2
17.959,995.62,1000,0.0,0,-40,0.2249460083641777,4
17.973,991.4,1000,0.0,0,-67,0.5484264719129316,7
17.982,983.8399999999999,1000,0.0,0,-96,1.0705879032711063,13
17.992,976.64,1000,0.0,0,-100,1.9334073290733627,23
18.008,969.25,1000,0.0,0,-101,2.5656754217741686,36
18.018,963.98,1000,0.0,0,-100,2.0930428671676085,56
18.03,953.08,1000,0.0,0,-106,2.6624723616770645,73
18.042,946.75,1000,0.0,0,-119,3.495931197106132,62
18.058,936.56,1000,0.0,0,-128,3.608636163514369,77
18.07,929.35,1000,0.0,0,-134,3.9031614129785424,102
18.081,915.29,1000,0.0,0,-152,4.03714621344489,108
18.094,904.5699999999999,1000,0.0,0,-159,5.320529885756976,117
18.106,892.26,1000,0.0,0,-133,5.710728109238575,117
18.117,886.11,1000,0.0,0,-68,6.331265121800809,145
18.13,885.9300000000001,1000,0.0,0,41,5.578966051183534,142
18.15,894.37,1000,0.0,0,179,4.620667811755156,143
18.159,920.21,1000,0.0,0,316,3.0856043069012964,108
18.172,951.67,1000,0.0,0,393,-1.8934378771343843,70
18.184,975.58,1000,0.0,0,415,-3.217000449306678,25
18.191,1002.3,1000,0.0,0,337,-2.310519115179265,84
18.208,1027.44,1000,0.0,0,230,-7.627619341168429,106
18.221,1035.7,1000,0.0,0,190,-4.145935376700927,77
18.235,1042.2,1000,0.0,0,-21,-2.5260931979244656,198
18.245,1033.76,1000,0.0,0,-141,-2.5487463374281063,90
18.252,1019.53,1000,0.0,0,-182,1.1242455091104233,38
18.257,1011.79,1000,0.0,0,-202,3.348006604373811,37
18.261,1004.06,1000,0.0,0,-177,3.391453474057685,49
18.265,999.49,1000,0.0,0,-157,3.8418313260641446,100
18.269,996.3199999999999,1000,0.0,0,-131,2.366960071349384,99
18.284,993.69,1000,0.0,0,-92,1.7909642031855342,106
18.293,991.5799999999999,1000,0.0,0,-79,0.6249917235215454,63
18.3,987.53,1000,0.0,0,-21,0.9272593268190009,42
18.311,987.01,1000,0.0,0,-14,1.4677359786877366,14
18.319,987.1800000000001,1000,0.0,0,9,0.6761304962822444,20
18.331,988.94,1000,0.0,0,26,0.5472027719113761,29
18.34,990.87,1000,0.0,0,39,0.0773446703987214,10
18.349,993.1600000000001,1000,0.0,0,43,0.010940287739173549,6
18.356,995.44,1000,0.0,0,43,-0.15782362791914767,3
18.364,997.55,1000,0.0,0,40,-0.3926676482317971,5
18.372,999.14,1000,0.0,0,35,-0.35164628523203423,3
18.379,1000.54,1000,0.0,0,30,-0.17657759245552143,12
18.384,1002.12,1000,0.0,0,21,-0.6437851011397027,9
18.388,1002.48,1000,0.0,0,19,-0.7984510648237142,4
18.392,1002.8299999999999,1000,0.0,0,17,-0.2015362921230793,16
18.396,1003.0,1000,0.0,0,15,-0.19761229829322308,19
18.412,1003.1800000000001,1000,0.0,0,10,-0.12070032169780635,4
18.423,1003.1800000000001,1000,0.0,0,7,-0.07136346628618544,4
18.429,1003.1800000000001,1000,0.0,0,3,-0.05185153617859152,0
18.44,1003.1800000000001,1000,0.0,0,2,-0.052354628181460194,0
18.45,1003.1800000000001,1000,0.0,0,2,-0.053065140628817384,0
18.459,1003.1800000000001,1000,0.0,0,1,-0.05373478765487941,0
18.467,1003.1800000000001,1000,0.0,0,1,-0.05428041305542264,0
18.477,1003.1800000000001,1000,0.0,0,1,-0.054666701221468786,0
18.483,1003.1800000000001,1000,0.0,0,1,-0.055264701080324996,0
18.492,1003.1800000000001,1000,0.0,0,1,-0.05569021701813018,0
18.505,1003.1800000000001,1000,0.0,0,1,-0.05631748228073395,0
18.519,1003.1800000000001,1000,0.0,0,1,-0.05716210002899447,0
18.532,1003.1800000000001,1000,0.0,0,0,-0.05797966623306554,0
18.54,1003.1800000000001,1000,0.0,0,0,-0.05877362298965734,0
18.553,1003.1800000000001,1000,0.0,0,0,-0.05935870361328406,0
18.566,1003.1800000000001,1000,0.0,0,0,-0.060299290657046284,0
18.579,1003.1800000000001,1000,0.0,0,0,-0.0610446486473112,0
18.585,1003.1800000000001,1000,0.0,0,0,-0.06184156227112103,0
18.592,1003.1800000000001,1000,0.0,0,0,-0.06209585285187054,0
18.597,1003.1800000000001,1000,0.0,0,0,-0.06260472211838057,0
18.608,1003.1800000000001,1000,0.0,0,0,-0.06292282037735274,0
18.62,1003.1800000000001,1000,0.0,0,0,-0.06355878944397263,0
18.629,1003.1800000000001,1000,0.0,0,0,-0.06444936752319627,0
18.633,1003.35,1000,0.0,0,0,-0.06489395904541309,0
18.637,1004.5799999999999,1000,0.0,0,23,-0.1569630499503648,7
18.641,1006.69,1000,0.0,0,83,-0.7355121721326836,10
18.645,1009.1600000000001,1000,0.0,0,113,-1.2615405947321672,13
18.655,1012.3199999999999,1000,0.0,0,127,-1.5407921441104937,32
18.666,1015.48,1000,0.0,0,132,-1.010054060003215,45
18.677,1023.75,1000,0.0,0,124,-1.0918214221532803,51
18.689,1032.3600000000001,1000,0.0,0,121,-2.2796359992128132,38
18.701,1040.62,1000,0.0,0,104,-2.579054229812848,38
18.714,1047.48,1000,0.0,0,78,-3.245141134927695,62
18.725,1052.05,1000,0.0,0,83,-2.9352658017218163,72
18.735,1059.43,1000,0.0,0,94,-2.904686803329681,93
18.741,1065.93,1000,0.0,0,106,-4.01998874072328,85
18.749,1071.91,1000,0.0,0,104,-4.487832811816758,83
18.761,1075.6,1000,0.0,0,89,-4.107433827142974,113
18.768,1080.52,1000,0.0,0,71,-3.737904696357174,124
18.772,1084.39,1000,0.0,0,53,-5.7298251290005915,110
18.785,1085.27,1000,0.0,0,42,-5.366579454173662,107
18.799,1085.27,1000,0.0,0,-17,-3.6099047153997863,164
18.809,1077.53,1000,0.0,0,-149,-3.310799999999999,123
18.819,1060.66,1000,0.0,0,-221,-1.4690771905330706,65
18.832,1045.37,1000,0.0,0,-259,1.0117468057818466,56
18.843,1029.55,1000,0.0,0,-267,0.6029912768728098,4
18.85,1011.26,1000,0.0,0,-221,2.828644248872386,49
18.858,1000.54,1000,0.0,0,-201,4.176050026368001,37
18.868,992.81,1000,0.0,0,-153,2.1759125928935306,86
18.882,986.13,1000,0.0,0,-70,1.8895851637110015,114
18.897,983.3199999999999,1000,0.0,0,-36,1.5049078426559186,57
18.911,983.3199999999999,1000,0.0,0,12,1.1990791456523762,43
18.928,985.95,1000,0.0,0,43,0.7360599753856685,28
18.934,991.5799999999999,1000,0.0,0,67,0.28437130196546545,18
18.948,997.9100000000001,1000,0.0,0,77,-1.1989519075867625,7
18.957,1001.25,1000,0.0,0,76,-0.7455440773506281,1
18.968,1005.99,1000,0.0,0,47,-0.6433492775375023,33
18.981,1007.9200000000001,1000,0.0,0,30,-1.2191935627823471,20
18.993,1008.8,1000,0.0,0,16,-0.5030023787331594,16
19.007,1008.1,1000,0.0,0,-6,-0.418583205356328,26
19.015,1006.3399999999999,1000,0.0,0,-26,-0.1574546361900618,8
19.029,1003.71,1000,0.0,0,-32,0.3149318564753967,6
19.039,1002.3,1000,0.0,0,-33,0.39492892574883803,0
19.046,1000.37,1000,0.0,0,-28,0.2286332882693981,8
19.059,999.14,1000,0.0,0,-19,0.5319859715507032,9
19.077,998.4300000000001,1000,0.0,0,-14,0.23566757792785206,4
19.095,998.26,1000,0.0,0,5,0.21667958384623293,11
19.101,998.96,1000,0.0,0,4,0.15788827061703908,3
19.114,999.6600000000001,1000,0.0,0,7,-0.12650319072030117,2
19.127,1000.01,1000,0.0,0,9,-0.020529202132977376,0
19.141,1000.72,1000,0.0,0,9,0.015454592314308353,0
19.153,1001.25,1000,0.0,0,6,-0.10517559149210115,0
19.165,1001.4200000000001,1000,0.0,0,6,-0.06031652889321114,1
19.178,1001.77,1000,0.0,0,4,-0.0161167396438626,0
19.192,1000.01,1000,0.0,0,-37,-0.04535756799922325,2
19.199,995.0899999999999,1000,0.0,0,-59,0.6508256229591175,4
19.207,992.63,1000,0.0,0,-67,1.3543319486636887,4
19.219,989.12,1000,0.0,0,-66,1.0647198375586104,22
19.231,986.13,1000,0.0,0,-65,1.00578612975163,38
19.235,979.98,1000,0.0,0,-78,1.37368751385624,33
19.239,976.11,1000,0.0,0,-87,3.9478539341449275,33
19.243,973.8199999999999,1000,0.0,0,-90,2.9655345559887922,42
19.247,971.71,1000,0.0,0,-84,2.2693340890398552,108
19.251,969.78,1000,0.0,0,-85,2.0555692052307926,82
19.262,967.5,1000,0.0,0,-91,2.064670426573686,63
19.276,963.8,1000,0.0,0,-108,1.742053885571742,61
19.288,954.31,1000,0.0,0,-135,1.9647236195282944,63
19.298,943.06,1000,0.0,0,-157,3.1966949045924578,59
19.309,930.05,1000,0.0,0,-168,4.7069440675978225,64
19.321,921.44,1000,0.0,0,-160,4.739482002485341,98
19.332,910.54,1000,0.0,0,-114,4.665595840278132,134
19.35,905.44,1000,0.0,0,-57,5.0161325718704886,127
19.363,907.73,1000,0.0,0,78,4.5759491939590085,110
19.375,918.28,1000,0.0,0,182,3.4221178863480888,108
19.39,939.9,1000,0.0,0,281,1.7064692040941298,83
19.402,962.5699999999999,1000,0.0,0,324,-0.6141184954867325,45
19.413,989.8199999999999,1000,0.0,0,328,-2.1977896691485346,3
19.427,1013.02,1000,0.0,0,288,-4.957391488097265,48
19.442,1027.96,1000,0.0,0,228,-4.00721693832751,78
19.461,1040.62,1000,0.0,0,99,-2.5411674371733017,142
19.477,1042.38,1000,0.0,0,-12,-3.1492015681585714,96
19.487,1034.29,1000,0.0,0,-111,-1.8843741459212477,47
19.497,1021.28,1000,0.0,0,-174,0.28444840289202333,57
19.514,1010.56,1000,0.0,0,-190,2.073574434812059,20
19.527,1001.0699999999999,1000,0.0,0,-179,0.800097180075346,23
19.537,986.48,1000,0.0,0,-99,1.5696302297677038,58
19.548,980.6800000000001,1000,0.0,0,-68,3.006083187499612,25
19.554,977.3399999999999,1000,0.0,0,-40,1.97093319937288,38
19.558,976.99,1000,0.0,0,16,2.5563902757110846,70
19.563,977.51,1000,0.0,0,12,1.1436091297484718,41
19.567,978.5699999999999,1000,0.0,0,32,0.6824789220870073,54
19.579,979.62,1000,0.0,0,49,0.37230341202435613,19
19.589,981.03,1000,0.0,0,53,0.735572296812334,8
19.598,986.48,1000,0.0,0,57,0.4100990190264123,1
19.609,988.5899999999999,1000,0.0,0,57,-0.6136424874544978,8
19.62,992.1,1000,0.0,0,60,0.21480430179003512,2
19.632,996.15,1000,0.0,0,44,-0.40253155436236787,19
19.65,998.26,1000,0.0,0,38,-0.3235641443039771,0
19.662,1001.0699999999999,1000,0.0,0,29,-0.1485534651653705,12
19.669,1002.65,1000,0.0,0,15,-0.4128116708938874,8
19.69,1003.35,1000,0.0,0,10,-0.43874077851170745,1
19.704,1003.71,1000,0.0,0,10,-0.14308916735185107,9
19.715,1003.0,1000,0.0,0,-6,-0.14384558310675222,8
19.723,1002.3,1000,0.0,0,-7,0.0483766101750836,0
19.734,1001.6,1000,0.0,0,-9,0.2469716460131454,0
19.742,1001.4200000000001,1000,0.0,0,-8,0.12189287859291159,0
19.748,1001.0699999999999,1000,0.0,0,-8,0.04654465063006873,4
19.755,1001.0699999999999,1000,0.0,0,-5,0.1320684297185006,1
19.764,1001.77,1000,0.0,0,5,0.015280608510973716,3
19.775,1004.94,1000,0.0,0,94,-0.1297800296742428,7
19.787,1013.73,1000,0.0,0,137,-0.843877984356358,16
19.799,1020.9300000000001,1000,0.0,0,131,-1.8489550169088738,14
19.817,1030.07,1000,0.0,0,100,-1.8984723380632738,32
19.828,1036.75,1000,0.0,0,78,-2.24058889837728,52
19.837,1044.84,1000,0.0,0,78,-2.654787820508171,57
19.841,1049.94,1000,0.0,0,81,-4.46692656541715,62
19.845,1053.1,1000,0.0,0,83,-4.531356059180497,74
19.849,1055.03,1000,0.0,0,80,-3.6859349904515115,124
19.853,1056.79,1000,0.0,0,70,-2.962820596581815,125
19.874,1058.55,1000,0.0,0,69,-3.1458295455483873,102
19.886,1060.31,1000,0.0,0,76,-2.516165931701209,82
19.897,1071.21,1000,0.0,0,70,-2.7670207753923517,85
19.91,1074.55,1000,0.0,0,47,-4.578131687485293,64
19.923,1075.6,1000,0.0,0,-16,-3.476276567059497,65
19.934,1068.92,1000,0.0,0,-125,-3.3754861351966676,103
19.951,1061.54,1000,0.0,0,-166,-1.6295042469796968,67
19.967,1045.54,1000,0.0,0,-223,-1.5141490183054753,63
19.979,1021.99,1000,0.0,0,-237,0.5311184056545046,10
19.99,1002.3,1000,0.0,0,-245,2.8024255249020773,7
19.998,984.02,1000,0.0,0,-212,3.907095181666656,36
20.01,973.65,1000,0.0,0,-149,4.35898729258579,84
20.022,966.79,1000,0.0,0,-75,3.4260320253721646,106
20.031,965.21,1000,0.0,0,-20,2.65121452928863,121
20.043,968.02,1000,0.0,0,72,1.7191194331300677,75
20.055,975.05,1000,0.0,0,115,0.7449757808936929,48
20.063,982.26,1000,0.0,0,130,0.15859780688886294,23
20.07,994.39,1000,0.0,0,137,-1.4511810719275031,2
20.075,1000.19,1000,0.0,0,131,-4.732487358789468,8
20.079,1003.71,1000,0.0,0,115,-3.007437921055357,48
20.083,1005.99,1000,0.0,0,80,-2.008069400005152,131
20.087,1007.75,1000,0.0,0,57,-1.2796826323318895,82
20.091,1008.8,1000,0.0,0,49,-1.0909459333079607,51
20.103,1009.51,1000,0.0,0,33,-0.7780806295364909,33
20.112,1010.03,1000,0.0,0,28,-0.37348265520080787,28
20.123,1010.39,1000,0.0,0,-9,-0.48006322849528316,18
20.134,1010.21,1000,0.0,0,-6,-0.38360741302923906,7
20.146,1009.1600000000001,1000,0.0,0,-13,-0.29139968952039386,9
20.165,1007.75,1000,0.0,0,-20,-0.08826274058420386,6
20.174,1006.1700000000001,1000,0.0,0,-23,-0.0690587597355311,3
20.187,1003.88,1000,0.0,0,-22,0.23308587999903757,1
20.199,1002.8299999999999,1000,0.0,0,-20,0.2794881813737301,1
20.216,1001.6,1000,0.0,0,-14,0.13005640511737063,5
20.228,1000.89,1000,0.0,0,-9,0.16195291405213583,5
20.236,1000.37,1000,0.0,0,-7,0.1744520202993298,0
20.247,1000.19,1000,0.0,0,-4,0.1606586619855356,0
20.26,1000.01,1000,0.0,0,-3,0.11260853367936416,0
20.277,1000.01,1000,0.0,0,-3,0.10301456483425772,0
20.29,999.6600000000001,1000,0.0,0,-6,0.0804797410488132,0
20.304,998.0799999999999,1000,0.0,0,-17,0.1352943916677387,1
20.308,994.39,1000,0.0,0,-44,0.6229309562830729,4
20.312,992.28,1000,0.0,0,-54,2.149043652491151,6
20.316,990.7,1000,0.0,0,-59,1.446389655232608,20
