time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.529,248.9,250,0.0,0,0,0.07569879206136318,0
12.537,248.9,250,0.0,0,0,0.07569971125796886,0
12.545,248.9,250,0.0,0,0,0.07570061930850597,0
12.553,248.9,250,0.0,0,0,0.07570151804879757,0
12.561,248.9,250,0.0,0,0,0.07570239885047528,0
12.57,248.9,250,0.0,0,0,0.0757032787604675,0
12.578,248.9,250,0.0,0,0,0.0757041589064941,0
12.586,248.9,250,0.0,0,0,0.07570503999665829,0
12.595,248.9,250,0.0,0,0,0.07570605143025966,0
12.602,248.9,250,0.0,0,0,0.07570693162873836,0
12.611,248.9,250,0.0,0,0,0.07570780427411647,0
12.62,248.9,250,0.0,0,0,0.07570870852187725,0
12.628,248.9,250,0.0,0,0,0.07570958746150584,0
12.636,248.9,250,0.0,0,0,0.07571057938293071,0
12.644,248.9,250,0.0,0,0,0.07571145984366984,0
12.652,248.9,250,0.0,0,0,0.07571234006837459,0
12.66,248.9,250,0.0,0,0,0.07571322134212108,0
12.669,248.9,250,0.0,0,0,0.07571409941629025,0
12.677,248.9,250,0.0,0,0,0.07571498000815959,0
12.685,248.9,250,0.0,0,0,0.07571585957721325,0
12.693,248.9,250,0.0,0,0,0.07571684289649577,0
12.701,248.9,250,0.0,0,0,0.07571772933677287,0
12.71,248.9,250,0.0,0,0,0.0757186096139297,0
12.718,248.9,250,0.0,0,0,0.07571960093215557,0
12.726,248.9,250,0.0,0,0,0.07572047984555813,0
12.734,248.9,250,0.0,0,0,0.07572135988668056,0
12.742,248.9,250,0.0,0,0,0.07572223903611751,0
12.75,248.9,250,0.0,0,0,0.07572314275935742,0
12.759,248.9,250,0.0,0,0,0.07572401923373791,0
12.767,248.9,250,0.0,0,0,0.07572489578679653,0
12.775,248.9,250,0.0,0,0,0.075725892271553,0
12.783,248.9,250,0.0,0,0,0.07572678511098477,0
12.791,248.9,250,0.0,0,0,0.07572764584973904,0
12.8,248.9,250,0.0,0,0,0.07572852730706783,0
12.808,248.9,250,0.0,0,0,0.07572940577462765,0
12.816,248.9,250,0.0,0,0,0.0757302927918777,0
12.824,248.9,250,0.0,0,0,0.07573116627648921,0
12.832,248.9,250,0.0,0,0,0.0757321598239288,0
12.84,248.9,250,0.0,0,0,0.07573303580001445,0
12.849,248.9,250,0.0,0,0,0.07573391565755458,0
12.857,248.9,250,0.0,0,0,0.07573480199292751,0
12.865,248.9,250,0.0,0,0,0.07573567807391735,0
12.873,248.9,250,0.0,0,0,0.07573655743316264,0
12.881,248.9,250,0.0,0,0,0.07573754599765392,0
12.89,248.9,250,0.0,0,0,0.07573842575028987,0
12.898,248.9,250,0.0,0,0,0.07573931373790356,0
12.906,248.9,250,0.0,0,0,0.0757401948018417,0
12.914,248.9,250,0.0,0,0,0.07574117833093258,0
12.922,248.9,250,0.0,0,0,0.07574206823304744,0
12.93,248.9,250,0.0,0,0,0.07574294601873012,0
12.939,248.9,250,0.0,0,0,0.07574382217839809,0
12.947,248.9,250,0.0,0,0,0.07574470295384975,0
12.955,248.9,250,0.0,0,0,0.07574558370307537,0
12.963,248.9,250,0.0,0,0,0.07574657906011197,0
12.971,248.9,250,0.0,0,0,0.0757474454112396,0
12.98,248.9,250,0.0,0,0,0.07574833604768369,0
12.988,248.9,250,0.0,0,0,0.07574921341374967,0
12.996,248.9,250,0.0,0,0,0.07575020197824094,0
13.004,248.9,250,0.0,0,0,0.0757511216469154,0
13.012,248.9,250,0.0,0,0,0.0757520016618118,0
13.02,248.9,250,0.0,0,0,0.07575288199142072,0
13.029,248.9,250,0.0,0,0,0.07575378776029201,0
13.037,248.9,250,0.0,0,0,0.07575468726113888,0
13.045,248.9,250,0.0,0,0,0.07575556740716549,0
13.053,248.9,250,0.0,0,0,0.07575646869138332,0
13.062,248.9,250,0.0,0,0,0.07575735662654491,0
13.07,248.9,250,0.0,0,0,0.07575834054902644,0
13.078,248.9,250,0.0,0,0,0.07575911849216076,0
13.086,248.9,250,0.0,0,0,0.07576010330632778,0
13.095,248.9,250,0.0,0,0,0.07576098064616772,0
13.103,248.9,250,0.0,0,0,0.07576197616056057,0
13.111,248.9,250,0.0,0,0,0.07576274678662868,0
13.119,248.9,250,0.0,0,0,0.07576362061217877,0
13.127,248.9,250,0.0,0,0,0.07576450857356641,0
13.135,248.9,250,0.0,0,0,0.07576551733211133,0
13.144,248.9,250,0.0,0,0,0.07576639695361707,0
13.151,248.9,250,0.0,0,0,0.07576727772906873,0
13.16,248.9,250,0.0,0,0,0.07576817379430387,0
13.168,248.9,250,0.0,0,0,0.0757690471740112,0
13.176,248.9,250,0.0,0,0,0.07577004504874799,0
13.184,248.9,250,0.0,0,0,0.07577091719583127,0
13.193,248.9,250,0.0,0,0,0.07577180381969068,0
13.201,248.9,250,0.0,0,0,0.07577272713378522,0
13.209,248.9,250,0.0,0,0,0.0757736252708778,0
13.217,248.9,250,0.0,0,0,0.07577453678325267,0
13.225,248.9,250,0.0,0,0,0.07577541629985424,0
13.234,248.9,250,0.0,0,0,0.07577629555419536,0
13.242,248.9,250,0.0,0,0,0.07577717591003032,0
13.25,248.9,250,0.0,0,0,0.07577804949954602,0
13.258,248.9,250,0.0,0,0,0.07577904640391918,0
13.266,248.9,250,0.0,0,0,0.07577994559005351,0
13.274,248.9,250,0.0,0,0,0.07578082584098429,0
13.282,248.9,250,0.0,0,0,0.0757817058034286,0
13.291,248.9,250,0.0,0,0,0.07578260234073253,0
13.299,248.9,250,0.0,0,0,0.07578350192025753,0
13.308,248.9,250,0.0,0,0,0.07578438193515391,0
13.316,248.9,250,0.0,0,0,0.07578526352361294,0
13.324,248.9,250,0.0,0,0,0.07578625203565212,0
13.332,248.9,250,0.0,0,0,0.07578716040090175,0
13.34,248.9,250,0.0,0,0,0.07578803955033869,0
13.348,248.9,250,0.0,0,0,0.07578892008975596,0
13.357,248.9,250,0.0,0,0,0.0757897999472961,0
13.365,248.9,250,0.0,0,0,0.07579078948215097,0
13.373,248.9,250,0.0,0,0,0.07579166965440363,0
13.381,248.9,250,0.0,0,0,0.07579255006269067,0
13.389,248.9,250,0.0,0,0,0.07579335619882197,0
13.397,248.9,250,0.0,0,0,0.07579424515679926,0
13.405,248.9,250,0.0,0,0,0.07579525737718194,0
13.413,248.9,250,0.0,0,0,0.07579612957671732,0
13.422,248.9,250,0.0,0,0,0.07579701499417871,0
13.431,248.9,250,0.0,0,0,0.07579791926816552,0
13.439,248.9,250,0.0,0,0,0.07579879600480645,0
13.447,248.9,250,0.0,0,0,0.0757996807928428,0
13.455,248.9,250,0.0,0,0,0.07580055708364099,0
13.463,248.9,250,0.0,0,0,0.07580154766753762,0
13.472,248.9,250,0.0,0,0,0.07580242033914178,0
13.48,248.9,250,0.0,0,0,0.07580330095723718,0
13.488,248.9,250,0.0,0,0,0.07580419036105722,0
13.496,248.9,250,0.0,0,0,0.07580506885484307,0
13.504,248.9,250,0.0,0,0,0.07580594669297784,0
13.512,248.9,250,0.0,0,0,0.07580693690970985,0
13.52,248.9,250,0.0,0,0,0.07580781702951044,0
13.528,248.9,250,0.0,0,0,0.07580871978238671,0
13.536,248.9,250,0.0,0,0,0.07580964362100212,0
13.545,248.9,250,0.0,0,0,0.07581052444890586,0
13.553,248.9,250,0.0,0,0,0.07581140291646568,0
13.561,248.9,250,0.0,0,0,0.07581239394620506,0
13.569,248.9,250,0.0,0,0,0.07581330768779365,0
13.577,248.9,250,0.0,0,0,0.07581415387109366,0
13.586,248.9,250,0.0,0,0,0.07581503325656501,0
13.594,248.9,250,0.0,0,0,0.0758159109897956,0
13.602,248.9,250,0.0,0,0,0.07581690097049325,0
13.61,248.9,250,0.0,0,0,0.07581767243579475,0
13.618,248.9,250,0.0,0,0,0.07581865934804527,0
13.627,248.9,250,0.0,0,0,0.07581954332307426,0
13.635,248.9,250,0.0,0,0,0.07582041777804939,0
13.643,248.9,250,0.0,0,0,0.07582130408719627,0
13.651,248.9,250,0.0,0,0,0.07582218323663323,0
13.659,248.9,250,0.0,0,0,0.0758230633039817,0
13.667,248.9,250,0.0,0,0,0.07582405551389305,0
13.676,248.9,250,0.0,0,0,0.07582493169978706,0
13.684,248.9,250,0.0,0,0,0.07582581281617728,0
13.692,248.9,250,0.0,0,0,0.075826694221054,0
13.701,248.9,250,0.0,0,0,0.07582767769769279,0
13.709,248.9,250,0.0,0,0,0.07582848779395668,0
13.717,248.9,250,0.0,0,0,0.07582948008254616,0
13.725,248.9,250,0.0,0,0,0.07583036337569801,0
13.734,248.9,250,0.0,0,0,0.0758312440462455,0
13.742,248.9,250,0.0,0,0,0.07583211724237053,0
13.75,248.9,250,0.0,0,0,0.07583299825385659,0
13.758,248.9,250,0.0,0,0,0.07583387952760308,0
13.766,248.9,250,0.0,0,0,0.07583486699060052,0
13.774,248.9,250,0.0,0,0,0.07583574750379174,0
13.783,248.9,250,0.0,0,0,0.0758366267843589,0
13.791,248.9,250,0.0,0,0,0.07583750693038552,0
13.799,248.9,250,0.0,0,0,0.07583838691905587,0
13.807,248.9,250,0.0,0,0,0.07583926682904808,0
13.815,248.9,250,0.0,0,0,0.07584025712445824,0
13.824,248.9,250,0.0,0,0,0.07584113721803276,0
13.832,248.9,250,0.0,0,0,0.07584201691821664,0
13.84,248.9,250,0.0,0,0,0.07584289695933907,0
13.848,248.9,250,0.0,0,0,0.07584388688758462,0
13.856,248.9,250,0.0,0,0,0.0758447757144317,0
13.865,248.9,250,0.0,0,0,0.0758456529755935,0
13.873,248.9,250,0.0,0,0,0.07584653448537437,0
13.881,248.9,250,0.0,0,0,0.0758474067111358,0
13.889,248.9,250,0.0,0,0,0.07584839690164177,0
13.898,248.9,250,0.0,0,0,0.07584928431228248,0
13.906,248.9,250,0.0,0,0,0.07585015721992104,0
13.914,248.9,250,0.0,0,0,0.07585103741839973,0
13.922,248.9,250,0.0,0,0,0.07585191703990547,0
13.93,248.9,250,0.0,0,0,0.07585279802516547,0
13.938,248.9,250,0.0,0,0,0.07585378732398597,0
13.947,248.9,250,0.0,0,0,0.07585467310861196,0
13.955,248.9,250,0.0,0,0,0.07585554724887457,0
13.963,248.9,250,0.0,0,0,0.075856427289997,0
13.971,248.9,250,0.0,0,0,0.07585742456153478,0
13.979,248.9,250,0.0,0,0,0.07585819539741125,0
13.987,248.9,250,0.0,0,0,0.075859184250389,0
13.996,248.9,250,0.0,0,0,0.07586006093457784,0
14.004,248.9,250,0.0,0,0,0.07586093740895834,0
14.012,248.9,250,0.0,0,0,0.07586182127908316,0
14.02,248.9,250,0.0,0,0,0.07586269712403859,0
14.028,248.9,250,0.0,0,0,0.07586368789151754,0
14.037,248.9,250,0.0,0,0,0.07586457139447775,0
14.045,248.9,250,0.0,0,0,0.07586544731811133,0
14.053,248.9,250,0.0,0,0,0.07586632749036398,0
14.061,248.9,250,0.0,0,0,0.07586731773332206,0
14.069,248.9,250,0.0,0,0,0.07586820301965323,0
14.078,248.9,250,0.0,0,0,0.07586908093646612,0
14.086,248.9,250,0.0,0,0,0.07586995722726432,0
14.094,248.9,250,0.0,0,0,0.07587083781913366,0
14.102,248.9,250,0.0,0,0,0.0758718277473792,0
14.11,248.9,250,0.0,0,0,0.07587270731643286,0
14.118,248.9,250,0.0,0,0,0.07587358725265111,0
14.127,248.9,250,0.0,0,0,0.07587450107291785,0
14.135,248.9,250,0.0,0,0,0.0758753471513137,0
14.143,248.9,250,0.0,0,0,0.07587633726314154,0
14.151,248.9,250,0.0,0,0,0.07587721751407234,0
14.16,248.9,250,0.0,0,0,0.07587809726670829,0
14.168,248.9,250,0.0,0,0,0.07587897728160468,0
14.176,248.9,250,0.0,0,0,0.07587985716537085,0
14.184,248.9,250,0.0,0,0,0.07588073812440482,0
14.192,248.9,250,0.0,0,0,0.07588161703780738,0
14.2,248.9,250,0.0,0,0,0.07588261110976784,0
14.208,248.9,250,0.0,0,0,0.07588348721698371,0
14.217,248.9,250,0.0,0,0,0.07588436717942802,0
14.225,248.9,250,0.0,0,0,0.07588524693206397,0
14.229,248.9,250,0.0,0,0,0.07588612731412499,0
14.237,248.9,250,0.0,0,0,0.07588656725600806,0
14.245,248.9,250,0.0,0,0,0.0758875571842536,0
14.253,248.9,250,0.0,0,0,0.07588843740895836,0
14.262,248.9,250,0.0,0,0,0.07588931776479332,0
14.266,248.9,250,0.0,0,0,0.0758901972289428,0
14.27,248.9,250,0.0,0,0,0.07589063842967599,0
14.274,248.9,250,0.0,0,0,0.07589107727006525,0
14.282,248.9,250,0.0,0,0,0.07589163478330226,0
14.29,248.9,250,0.0,0,0,0.07589250779584499,0
14.299,248.9,250,0.0,0,0,0.07589338725999446,0
14.307,248.9,250,0.0,0,0,0.07589426724866481,0
14.315,248.9,250,0.0,0,0,0.0758951470799789,0
14.323,248.9,250,0.0,0,0,0.07589614351228328,0
14.331,248.9,250,0.0,0,0,0.07589702717259976,0
14.34,248.9,250,0.0,0,0,0.07589789716914745,0
14.348,248.9,250,0.0,0,0,0.07589877684310528,0
14.356,248.9,250,0.0,0,0,0.0758996625752792,0
14.364,248.9,250,0.0,0,0,0.07590054238036724,0
14.372,248.9,250,0.0,0,0,0.07590142255261989,0
14.381,248.9,250,0.0,0,0,0.075902412821804,0
14.389,248.9,250,0.0,0,0,0.0759032924170837,0
14.397,248.9,250,0.0,0,0,0.0759041724319801,0
14.401,248.9,250,0.0,0,0,0.0759050526304588,0
14.405,248.9,250,0.0,0,0,0.0759054924674377,0
14.409,248.9,250,0.0,0,0,0.0759059324093208,0
14.413,248.9,250,0.0,0,0,0.0759064826054916,0
14.417,248.9,250,0.0,0,0,0.07590692246869656,0
14.421,248.9,250,0.0,0,0,0.0759073623843536,0
14.426,248.9,250,0.0,0,0,0.0759078100104675,0
14.434,248.9,250,0.0,0,0,0.07590824247792813,0
14.442,248.9,250,0.0,0,0,0.07590912246659848,0
14.45,248.9,250,0.0,0,0,0.07591000240281673,0
14.458,248.9,250,0.0,0,0,0.07591088257506938,0
14.466,248.9,250,0.0,0,0,0.0759118724246368,0
14.471,248.9,250,0.0,0,0,0.07591275241330715,0
14.475,248.9,250,0.0,0,0,0.07591319238141628,0
14.479,248.9,250,0.0,0,0,0.07591363237575145,0
14.483,248.9,250,0.0,0,0,0.07591407244876476,0
14.487,248.9,250,0.0,0,0,0.07591451241687389,0
14.491,248.9,250,0.0,0,0,0.07591495243743511,0
14.495,248.9,250,0.0,0,0,0.07591550237134548,0
14.503,248.9,250,0.0,0,0,0.07591594270661922,0
14.508,248.9,250,0.0,0,0,0.0759168225903854,0
14.515,248.9,250,0.0,0,0,0.07591726242736431,0
14.524,248.9,250,0.0,0,0,0.07591814236358256,0
14.532,248.9,250,0.0,0,0,0.07591902232602687,0
14.54,248.9,250,0.0,0,0,0.07591990708783718,0
14.544,248.9,250,0.0,0,0,0.07592089704230875,0
14.548,248.9,250,0.0,0,0,0.07592133722022625,0
14.552,248.9,250,0.0,0,0,0.07592177708343119,0
14.557,248.9,250,0.0,0,0,0.07592221726134868,0
14.561,248.9,250,0.0,0,0,0.07592265707210155,0
14.565,248.9,250,0.0,0,0,0.07592309735492321,0
14.573,248.9,250,0.0,0,0,0.07592353721812815,0
14.577,248.9,250,0.0,0,0,0.07592441715434642,0
14.581,248.9,250,0.0,0,0,0.07592496763900371,0
14.589,248.9,250,0.0,0,0,0.075925407108818,0
14.598,248.9,250,0.0,0,0,0.07592628699258418,0
14.606,248.9,250,0.0,0,0,0.07592716386035532,0
14.614,248.9,250,0.0,0,0,0.07592811951116175,0
14.622,248.9,250,0.0,0,0,0.07592899352029413,0
14.63,248.9,250,0.0,0,0,0.07592987586930842,0
14.638,248.9,250,0.0,0,0,0.07593081342414469,0
14.647,248.9,250,0.0,0,0,0.07593171940282435,0
14.655,248.9,250,0.0,0,0,0.0759326276631698,0
14.663,248.9,250,0.0,0,0,0.07593348795608133,0
14.672,248.9,250,0.0,0,0,0.07593442865804285,0
14.68,248.9,250,0.0,0,0,0.07593536838964075,0
14.688,248.9,250,0.0,0,0,0.07593620704606624,0
14.696,248.9,250,0.0,0,0,0.07593716972545236,0
14.704,248.9,250,0.0,0,0,0.07593797465518565,0
14.712,248.9,250,0.0,0,0,0.07593891902879328,0
14.72,248.9,250,0.0,0,0,0.07593984147742838,0
14.728,248.9,250,0.0,0,0,0.07594072099402994,0
14.732,248.9,250,0.0,0,0,0.07594158042148204,0
14.741,248.9,250,0.0,0,0,0.07594205978110881,0
14.748,248.9,250,0.0,0,0,0.0759428939528808,0
14.757,248.9,250,0.0,0,0,0.07594385576680751,0
14.765,248.9,250,0.0,0,0,0.07594474026635736,0
14.774,248.9,250,0.0,0,0,0.07594569067195506,0
14.782,248.9,250,0.0,0,0,0.07594651828721613,0
14.79,248.9,250,0.0,0,0,0.07594739830211253,0
14.798,248.9,250,0.0,0,0,0.07594831151918024,0
14.802,248.9,250,0.0,0,0,0.07594919221595377,0
14.81,248.9,250,0.0,0,0,0.075949742071186,0
14.818,248.9,250,0.0,0,0,0.07595062140420526,0
14.827,248.9,250,0.0,0,0,0.07595150199607462,0
14.835,248.9,250,0.0,0,0,0.07595238342717736,0
14.843,248.9,250,0.0,0,0,0.07595326199964135,0
14.851,248.9,250,0.0,0,0,0.07595414130643457,0
14.86,248.9,250,0.0,0,0,0.07595513128713222,0
14.868,248.9,250,0.0,0,0,0.07595601206258387,0
14.876,248.9,250,0.0,0,0,0.07595689199880212,0
14.884,248.9,250,0.0,0,0,0.07595788150743098,0
14.892,248.9,250,0.0,0,0,0.07595876191571803,0
14.901,248.9,250,0.0,0,0,0.0759596413798675,0
14.909,248.9,250,0.0,0,0,0.07596052267984003,0
14.917,248.9,250,0.0,0,0,0.07596151672557444,0
14.925,248.9,250,0.0,0,0,0.07596230919793696,0
14.933,248.9,250,0.0,0,0,0.07596319099620433,0
14.941,248.9,250,0.0,0,0,0.07596417932466121,0
14.949,248.9,250,0.0,0,0,0.07596507654384227,0
14.958,248.9,250,0.0,0,0,0.07596596345618815,0
14.966,248.9,250,0.0,0,0,0.07596684118941875,0
14.974,248.9,250,0.0,0,0,0.07596772162393184,0
14.982,248.9,250,0.0,0,0,0.07596860856250377,0
14.99,248.9,250,0.0,0,0,0.0759695912785873,0
14.998,248.9,250,0.0,0,0,0.07597046615317912,0
15.007,248.9,250,0.0,0,0,0.07597135298684689,0
15.015,248.9,250,0.0,0,0,0.07597222518638225,0
15.023,248.9,250,0.0,0,0,0.075973116819416,0
15.031,248.9,250,0.0,0,0,0.07597409557536694,0
15.04,248.9,250,0.0,0,0,0.07597498080924603,0
15.048,248.9,250,0.0,0,0,0.07597594102338406,0
15.056,248.9,250,0.0,0,0,0.0759768252606735,0
15.064,248.9,250,0.0,0,0,0.07597770249560926,0
15.072,248.9,250,0.0,0,0,0.07597857616380307,0
15.08,248.9,250,0.0,0,0,0.0759795001860008,0
15.089,248.9,250,0.0,0,0,0.0759803841085777,0
15.097,248.9,250,0.0,0,0,0.07598137807563399,0
15.105,248.9,250,0.0,0,0,0.07598225439265821,0
15.113,248.9,250,0.0,0,0,0.07598313262418363,0
15.121,248.9,250,0.0,0,0,0.07598401358321759,0
15.13,248.9,250,0.0,0,0,0.07598489262775038,0
15.139,248.9,250,0.0,0,0,0.07598578043178174,0
15.147,248.9,250,0.0,0,0,0.0759866685242996,0
15.155,248.9,250,0.0,0,0,0.07598754775241469,0
15.162,248.9,250,0.0,0,0,0.07598853823140714,0
15.17,248.9,250,0.0,0,0,0.07598941811517332,0
15.178,248.9,250,0.0,0,0,0.07599029217675779,0
15.187,248.9,250,0.0,0,0,0.07599117095903013,0
15.195,248.9,250,0.0,0,0,0.07599205092147444,0
15.199,248.9,250,0.0,0,0,0.07599293080524062,0
15.203,248.9,250,0.0,0,0,0.07599337027505491,0
15.212,248.9,250,0.0,0,0,0.07599381079391096,0
15.219,248.9,250,0.0,0,0,0.0759946914382324,0
15.227,248.9,250,0.0,0,0,0.07599568021253202,0
15.236,248.9,250,0.0,0,0,0.07599656054214093,0
15.244,248.9,250,0.0,0,0,0.0759974402423248,0
15.252,248.9,250,0.0,0,0,0.07599832083419415,0
15.261,248.9,250,0.0,0,0,0.07599920016721341,0
15.268,248.9,250,0.0,0,0,0.07600019080356214,0
15.273,248.9,250,0.0,0,0,0.07600108815387342,0
15.281,248.9,250,0.0,0,0,0.07600151049808118,0
15.289,248.9,250,0.0,0,0,0.07600239080146405,0
15.294,248.9,250,0.0,0,0,0.07600327013448331,0
15.297,248.9,250,0.0,0,0,0.07600371107295607,0
15.301,248.9,250,0.0,0,0,0.07600426022008513,0
15.305,248.9,250,0.0,0,0,0.07600470121100997,0
15.313,248.9,250,0.0,0,0,0.07600514086440657,0
15.318,248.9,250,0.0,0,0,0.07600602022365187,0
15.322,248.9,250,0.0,0,0,0.0760064604277954,0
15.326,248.9,250,0.0,0,0,0.0760069003172264,0
15.335,248.9,250,0.0,0,0,0.07600734033778762,0
15.338,248.9,250,0.0,0,0,0.0760082210607872,0
15.342,248.9,250,0.0,0,0,0.0760086602945671,0
15.35,248.9,250,0.0,0,0,0.07600921206430053,0
15.354,248.9,250,0.0,0,0,0.07601009071544267,0
15.359,248.9,250,0.0,0,0,0.07601053078845596,0
15.363,248.9,250,0.0,0,0,0.07601097078279113,0
15.367,248.9,250,0.0,0,0,0.07601141072467422,0
15.371,248.9,250,0.0,0,0,0.07601185074523545,0
15.379,248.9,250,0.0,0,0,0.07601229068711854,0
15.383,248.9,250,0.0,0,0,0.07601317078069306,0
15.387,248.9,250,0.0,0,0,0.07601372095063783,0
15.391,248.9,250,0.0,0,0,0.07601416031554796,0
15.395,248.9,250,0.0,0,0,0.07601460075572589,0
15.403,248.9,250,0.0,0,0,0.0760150407762871,0
15.412,248.9,250,0.0,0,0,0.07601592071250536,0
15.42,248.9,250,0.0,0,0,0.0760168007536278,0
15.428,248.9,250,0.0,0,0,0.07601768068984605,0
15.436,248.9,250,0.0,0,0,0.07601867069676974,0
15.445,248.9,250,0.0,0,0,0.07601955079034425,0
15.453,248.9,250,0.0,0,0,0.07602043028071978,0
15.462,248.9,250,0.0,0,0,0.07602131040052035,0
15.47,248.9,250,0.0,0,0,0.07602230056480029,0
15.479,248.9,250,0.0,0,0,0.07602319051936725,0
15.487,248.9,250,0.0,0,0,0.07602408335879901,0
15.495,248.9,250,0.0,0,0,0.07602497168735124,0
15.503,248.9,250,0.0,0,0,0.07602584346726991,0
15.511,248.9,250,0.0,0,0,0.07602672337726213,0
15.519,248.9,250,0.0,0,0,0.07602760360196688,0
15.527,248.9,250,0.0,0,0,0.0760285931630478,0
15.536,248.9,250,0.0,0,0,0.07602947351888277,0
15.544,248.9,250,0.0,0,0,0.07603035295680621,0
15.552,248.9,250,0.0,0,0,0.07603123294547656,0
15.56,248.9,250,0.0,0,0,0.07603211348489383,0
15.568,248.9,250,0.0,0,0,0.07603299349979022,0
15.576,248.9,250,0.0,0,0,0.07603398355916598,0
15.585,248.9,250,0.0,0,0,0.07603486294463732,0
15.593,248.9,250,0.0,0,0,0.07603574306443789,0
15.601,248.9,250,0.0,0,0,0.07603662383988956,0
15.609,248.9,250,0.0,0,0,0.07603750351384737,0
15.617,248.9,250,0.0,0,0,0.07603850031331637,0
15.626,248.9,250,0.0,0,0,0.07603939081863025,0
15.634,248.9,250,0.0,0,0,0.0760402643819199,0
15.642,248.9,250,0.0,0,0,0.07604115257934191,0
15.65,248.9,250,0.0,0,0,0.07604214452699283,0
15.658,248.9,250,0.0,0,0,0.07604292511895755,0
15.666,248.9,250,0.0,0,0,0.07604381310657123,0
15.674,248.9,250,0.0,0,0,0.07604480188087084,0
15.683,248.9,250,0.0,0,0,0.07604568137124637,0
15.691,248.9,250,0.0,0,0,0.07604656151727297,0
15.699,248.9,250,0.0,0,0,0.07604745044902424,0
15.707,248.9,250,0.0,0,0,0.07604843182757953,0
15.715,248.9,250,0.0,0,0,0.07604931102946857,0
15.724,248.9,250,0.0,0,0,0.07605019101813892,0
15.732,248.9,250,0.0,0,0,0.07605107289508442,0
15.74,248.9,250,0.0,0,0,0.07605195099547961,0
15.748,248.9,250,0.0,0,0,0.07605294126466372,0
15.756,248.9,250,0.0,0,0,0.07605382106975177,0
15.765,248.9,250,0.0,0,0,0.07605470100597002,0
15.773,248.9,250,0.0,0,0,0.07605558267310718,0
15.781,248.9,250,0.0,0,0,0.07605646208480456,0
15.789,248.9,250,0.0,0,0,0.07605734107688525,0
15.797,248.9,250,0.0,0,0,0.07605833105758288,0
15.806,248.9,250,0.0,0,0,0.07605921099380114,0
15.814,248.9,250,0.0,0,0,0.07606009103492357,0
15.822,248.9,250,0.0,0,0,0.07606097115472414,0
15.83,248.9,250,0.0,0,0,0.07606185119584657,0
15.838,248.9,250,0.0,0,0,0.07606284219935991,0
15.847,248.9,250,0.0,0,0,0.07606372106031037,0
15.855,248.9,250,0.0,0,0,0.0760646071596489,0
15.863,248.9,250,0.0,0,0,0.07606548156217194,0
15.871,248.9,250,0.0,0,0,0.0760664713855133,0
15.879,248.9,250,0.0,0,0,0.07606735129550551,0
15.887,248.9,250,0.0,0,0,0.0760682314153061,0
15.896,248.9,250,0.0,0,0,0.07606911132529831,0
15.904,248.9,250,0.0,0,0,0.07606999128774261,0
