time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
93.011,1094942.62,0,0.0,0,2021,8.7,1
93.021,1095005.37,0,0.0,0,2025,8.7,0
93.028,1095073.25,0,0.0,0,2024,8.7,0
93.036,1095175.75,0,0.0,0,2020,8.7,1
93.045,1095257.25,0,0.0,0,2023,8.7,0
93.052,1095365.37,0,0.0,0,2024,8.7,0
93.066,1095461.5,0,0.0,0,2025,8.7,0
93.073,1095618.12,0,0.0,0,2023,8.7,0
93.084,1095747.37,0,0.0,0,2024,8.7,0
93.092,1095825.62,0,0.0,0,2022,8.7,0
93.101,1095949.87,0,0.0,0,2026,8.7,0
93.106,1096048.12,0,0.0,0,2021,8.7,2
93.114,1096144.5,0,0.0,0,2020,8.7,0
93.129,1096216.12,0,0.0,0,2021,8.7,2
93.135,1096311.5,0,0.0,0,2027,8.7,0
93.146,1096483.75,0,0.0,0,2022,8.7,0
93.159,1096584.75,0,0.0,0,2021,8.7,2
93.167,1096713.25,0,0.0,0,2027,8.7,0
93.174,1096853.75,0,0.0,0,2027,8.7,0
93.183,1096954.75,0,0.0,0,2025,8.7,2
93.191,1097042.5,0,0.0,0,2017,8.7,0
93.198,1097152.25,0,0.0,0,2023,8.7,2
93.204,1097242.0,0,0.0,0,2029,8.7,0
93.214,1097340.0,0,0.0,0,2016,8.7,1
93.226,1097398.62,0,0.0,0,2027,8.7,0
93.239,1097581.0,0,0.0,0,2024,8.7,0
93.25,1097712.75,0,0.0,0,2022,8.7,0
93.257,1097878.37,0,0.0,0,2021,8.7,1
93.265,1097961.37,0,0.0,0,2017,8.7,0
93.273,1098056.62,0,0.0,0,2022,8.7,2
93.281,1098142.75,0,0.0,0,2023,8.7,0
93.286,1098247.87,0,0.0,0,2023,8.7,1
93.296,1098335.25,0,0.0,0,2023,8.7,0
93.314,1098400.37,0,0.0,0,2022,8.7,2
93.323,1098642.5,0,0.0,0,2027,8.7,1
93.334,1098768.0,0,0.0,0,2023,8.7,2
93.342,1098868.0,0,0.0,0,2020,8.7,0
93.354,1098965.62,0,0.0,0,2026,8.7,0
93.359,1099106.87,0,0.0,0,2018,8.7,2
93.367,1099229.37,0,0.0,0,2023,8.7,0
93.38,1099289.0,0,0.0,0,2025,8.7,2
93.391,1099466.87,0,0.0,0,2017,8.7,2
93.403,1099587.25,0,0.0,0,2023,8.7,0
93.408,1099697.0,0,0.0,0,2023,8.7,0
93.417,1099812.12,0,0.0,0,2021,8.7,2
93.425,1099897.25,0,0.0,0,2019,8.7,0
93.434,1099997.37,0,0.0,0,2022,8.7,1
93.441,1100098.25,0,0.0,0,2024,8.7,0
93.447,1100192.87,0,0.0,0,2023,8.7,2
93.457,1100264.37,0,0.0,0,2023,8.7,0
93.465,1100346.5,0,0.0,0,2022,8.7,2
93.475,1100467.5,0,0.0,0,2024,8.7,0
93.486,1100611.87,0,0.0,0,2023,8.7,0
93.494,1100689.25,0,0.0,0,2023,8.7,0
93.498,1100837.25,0,0.0,0,2023,8.7,0
93.507,1100915.5,0,0.0,0,2024,8.7,2
93.514,1100975.12,0,0.0,0,2021,8.7,0
93.521,1101113.12,0,0.0,0,2020,8.7,2
93.527,1101158.5,0,0.0,0,2024,8.7,0
93.531,1101250.0,0,0.0,0,2021,8.7,1
93.536,1101309.75,0,0.0,0,2023,8.7,0
93.549,1101355.5,0,0.0,0,2017,8.7,0
93.559,1101436.75,0,0.0,0,2023,8.7,2
93.566,1101584.75,0,0.0,0,2023,8.7,0
93.575,1101698.25,0,0.0,0,2022,8.7,0
93.584,1101797.37,0,0.0,0,2022,8.7,2
93.595,1101919.75,0,0.0,0,2029,8.7,0
93.603,1102049.87,0,0.0,0,2020,8.7,0
93.611,1102141.87,0,0.0,0,2023,8.7,1
93.617,1102228.25,0,0.0,0,2023,8.7,0
93.625,1102326.62,0,0.0,0,2020,8.7,2
93.632,1102417.87,0,0.0,0,2023,8.7,0
93.642,1102500.12,0,0.0,0,2023,8.7,1
93.655,1102617.75,0,0.0,0,2020,8.7,0
93.668,1102792.5,0,0.0,0,2023,8.7,1
93.684,1102928.5,0,0.0,0,2020,8.7,0
93.696,1103027.0,0,0.0,0,2020,8.7,0
93.703,1103247.37,0,0.0,0,2020,8.7,2
93.707,1103367.12,0,0.0,0,2026,8.7,0
93.716,1103444.12,0,0.0,0,2021,8.7,2
93.724,1103526.87,0,0.0,0,2021,8.7,0
93.732,1103607.75,0,0.0,0,2021,8.7,2
93.739,1103714.87,0,0.0,0,2023,8.7,0
93.75,1103801.87,0,0.0,0,2023,8.7,1
93.757,1103899.25,0,0.0,0,2021,8.7,0
93.768,1104024.87,0,0.0,0,2023,8.7,0
93.773,1104155.12,0,0.0,0,2024,8.7,2
93.784,1104237.62,0,0.0,0,2018,8.7,0
93.794,1104349.87,0,0.0,0,2026,8.7,2
93.803,1104451.12,0,0.0,0,2022,8.7,0
93.81,1104577.0,0,0.0,0,2017,8.7,0
93.815,1104666.62,0,0.0,0,2021,8.7,2
93.821,1104740.62,0,0.0,0,2020,8.7,0
93.825,1104818.37,0,0.0,0,2024,8.7,0
93.83,1104888.87,0,0.0,0,2026,8.7,2
93.838,1104935.62,0,0.0,0,2021,8.7,0
93.849,1105028.12,0,0.0,0,2021,8.7,2
93.856,1105100.37,0,0.0,0,2026,8.7,0
93.865,1105233.37,0,0.0,0,2022,8.7,2
93.872,1105329.0,0,0.0,0,2023,8.7,0
93.88,1105426.25,0,0.0,0,2019,8.7,2
93.892,1105514.5,0,0.0,0,2023,8.7,0
93.9,1105635.62,0,0.0,0,2020,8.7,0
93.908,1105757.37,0,0.0,0,2022,8.7,2
93.917,1105860.75,0,0.0,0,2025,8.7,0
93.926,1105954.75,0,0.0,0,2025,8.7,2
93.933,1106064.87,0,0.0,0,2022,8.7,0
93.936,1106165.75,0,0.0,0,2023,8.7,1
93.942,1106229.37,0,0.0,0,2025,8.7,0
93.949,1106277.0,0,0.0,0,2018,8.7,1
93.959,1106343.5,0,0.0,0,2023,8.7,2
93.968,1106434.12,0,0.0,0,2022,8.7,0
93.978,1106554.0,0,0.0,0,2027,8.7,0
93.986,1106684.87,0,0.0,0,2023,8.7,2
93.995,1106796.5,0,0.0,0,2016,8.7,0
94.002,1106899.5,0,0.0,0,2023,8.7,0
94.009,1106994.5,0,0.0,0,2023,8.7,0
94.027,1107080.0,0,0.0,0,2022,8.7,0
94.04,1107198.12,0,0.0,0,2021,8.7,2
94.048,1107386.37,0,0.0,0,2018,8.7,2
94.056,1107536.62,0,0.0,0,2022,8.7,1
94.062,1107666.0,0,0.0,0,2023,8.7,0
94.072,1107760.12,0,0.0,0,2021,8.7,2
94.079,1107818.12,0,0.0,0,2023,8.7,0
94.088,1107924.62,0,0.0,0,2025,8.7,2
94.097,1108044.87,0,0.0,0,2028,8.7,0
94.105,1108122.5,0,0.0,0,2021,8.7,2
94.114,1108222.5,0,0.0,0,2023,8.7,0
94.124,1108354.37,0,0.0,0,2029,8.7,0
94.131,1108429.75,0,0.0,0,2022,8.7,0
94.139,1108553.37,0,0.0,0,2016,8.7,0
94.147,1108659.25,0,0.0,0,2023,8.7,2
94.153,1108742.87,0,0.0,0,2025,8.7,0
94.171,1108849.0,0,0.0,0,2026,8.7,2
94.178,1108978.25,0,0.0,0,2023,8.7,1
94.185,1109154.25,0,0.0,0,2023,8.7,1
94.197,1109207.12,0,0.0,0,2025,8.7,2
94.207,1109342.25,0,0.0,0,2022,8.7,1
94.21,1109468.12,0,0.0,0,2024,8.7,0
94.218,1109563.37,0,0.0,0,2021,8.7,2
94.223,1109603.37,0,0.0,0,2022,8.7,0
94.233,1109710.75,0,0.0,0,2021,8.7,2
94.24,1109792.12,0,0.0,0,2027,8.7,0
94.248,1109891.37,0,0.0,0,2021,8.7,2
94.253,1109976.37,0,0.0,0,2023,8.7,0
94.271,1110052.25,0,0.0,0,2023,8.7,0
94.283,1110201.12,0,0.0,0,2017,8.7,0
94.29,1110387.25,0,0.0,0,2023,8.7,0
94.303,1110483.75,0,0.0,0,2023,8.7,1
94.312,1110616.75,0,0.0,0,2019,8.7,1
94.32,1110743.75,0,0.0,0,2021,8.7,0
94.327,1110850.12,0,0.0,0,2023,8.7,1
94.334,1110949.5,0,0.0,0,2023,8.7,0
94.343,1111031.87,0,0.0,0,2021,8.7,0
94.355,1111111.5,0,0.0,0,2023,8.7,0
94.366,1111270.75,0,0.0,0,2021,8.7,0
94.376,1111419.87,0,0.0,0,2021,8.7,0
94.387,1111522.37,0,0.0,0,2023,8.7,3
94.396,1111676.5,0,0.0,0,2021,8.7,0
94.403,1111763.12,0,0.0,0,2021,8.7,0
94.409,1111881.75,0,0.0,0,2023,8.7,3
94.416,1111944.5,0,0.0,0,2030,8.7,0
94.423,1112020.25,0,0.0,0,2024,8.7,0
94.434,1112097.25,0,0.0,0,2021,8.7,1
94.44,1112197.37,0,0.0,0,2025,8.7,0
94.445,1112325.25,0,0.0,0,2023,8.7,0
94.458,1112394.75,0,0.0,0,2024,8.7,0
94.47,1112523.87,0,0.0,0,2023,8.7,0
94.479,1112661.25,0,0.0,0,2022,8.7,0
94.487,1112769.87,0,0.0,0,2020,8.7,1
94.494,1112871.25,0,0.0,0,2020,8.7,0
94.502,1112958.75,0,0.0,0,2023,8.7,2
94.511,1113047.25,0,0.0,0,2023,8.7,0
94.521,1113155.12,0,0.0,0,2023,8.7,2
94.526,1113248.0,0,0.0,0,2021,8.7,0
94.53,1113374.0,0,0.0,0,2024,8.7,0
94.542,1113435.37,0,0.0,0,2023,8.7,0
94.551,1113490.5,0,0.0,0,2027,8.7,1
94.557,1113628.12,0,0.0,0,2020,8.7,0
94.564,1113727.87,0,0.0,0,2024,8.7,1
94.571,1113811.0,0,0.0,0,2022,8.7,0
94.579,1113887.62,0,0.0,0,2022,8.7,2
94.587,1113986.75,0,0.0,0,2023,8.7,0
94.595,1114076.37,0,0.0,0,2022,8.7,1
94.602,1114185.25,0,0.0,0,2020,8.7,0
94.611,1114276.0,0,0.0,0,2020,8.7,0
94.617,1114371.5,0,0.0,0,2022,8.7,0
94.628,1114464.5,0,0.0,0,2029,8.7,0
94.634,1114550.37,0,0.0,0,2023,8.7,0
94.645,1114663.5,0,0.0,0,2021,8.7,0
94.654,1114737.5,0,0.0,0,2022,8.7,1
94.662,1114874.62,0,0.0,0,2023,8.7,0
94.67,1115014.62,0,0.0,0,2021,8.7,0
94.673,1115112.0,0,0.0,0,2025,8.7,1
94.681,1115176.5,0,0.0,0,2023,8.7,0
94.686,1115228.0,0,0.0,0,2024,8.7,0
94.689,1115320.37,0,0.0,0,2020,8.7,2
94.693,1115374.87,0,0.0,0,2020,8.7,0
94.697,1115419.0,0,0.0,0,2021,8.7,0
94.702,1115469.5,0,0.0,0,2025,8.7,2
94.709,1115515.37,0,0.0,0,2018,8.7,2
94.716,1115578.0,0,0.0,0,2025,8.7,0
94.723,1115662.0,0,0.0,0,2024,8.7,2
94.73,1115754.12,0,0.0,0,2023,8.7,0
94.744,1115831.62,0,0.0,0,2025,8.7,1
94.756,1115926.87,0,0.0,0,2024,8.7,0
94.769,1116085.37,0,0.0,0,2021,8.7,0
94.778,1116278.5,0,0.0,0,2024,8.7,0
94.784,1116402.0,0,0.0,0,2024,8.7,3
94.788,1116491.5,0,0.0,0,2023,8.7,0
94.794,1116561.12,0,0.0,0,2021,8.7,2
94.801,1116613.25,0,0.0,0,2020,8.7,0
94.808,1116683.62,0,0.0,0,2016,8.7,0
94.816,1116761.62,0,0.0,0,2022,8.7,2
94.821,1116868.87,0,0.0,0,2023,8.7,0
94.829,1116955.25,0,0.0,0,2017,8.7,2
94.834,1117017.25,0,0.0,0,2023,8.7,0
94.839,1117110.0,0,0.0,0,2025,8.7,2
94.846,1117164.87,0,0.0,0,2019,8.7,0
94.858,1117226.12,0,0.0,0,2017,8.7,0
94.87,1117390.25,0,0.0,0,2025,8.7,0
94.883,1117518.37,0,0.0,0,2022,8.7,0
94.892,1117644.12,0,0.0,0,2019,8.7,2
94.899,1117778.37,0,0.0,0,2024,8.7,0
94.909,1117883.0,0,0.0,0,2021,8.7,0
94.92,1117973.0,0,0.0,0,2022,8.7,0
94.93,1118113.62,0,0.0,0,2025,8.7,0
94.948,1118214.0,0,0.0,0,2023,8.7,2
94.958,1118413.62,0,0.0,0,2023,8.7,0
94.969,1118569.25,0,0.0,0,2024,8.7,2
94.975,1118701.25,0,0.0,0,2022,8.7,1
94.982,1118803.75,0,0.0,0,2020,8.7,1
94.99,1118894.37,0,0.0,0,2023,8.7,2
94.998,1118981.75,0,0.0,0,2020,8.7,0
95.012,1119075.25,0,0.0,0,2020,8.7,2
95.018,1119190.75,0,0.0,0,2021,8.7,0
95.029,1119330.87,0,0.0,0,2022,8.7,0
95.033,1119450.62,0,0.0,0,2025,8.7,2
95.048,1119527.62,0,0.0,0,2022,8.7,1
95.056,1119615.5,0,0.0,0,2023,8.7,2
95.062,1119761.87,0,0.0,0,2021,8.7,0
95.067,1119893.0,0,0.0,0,2022,8.7,0
95.07,1119946.0,0,0.0,0,2022,8.7,1
95.076,1119997.12,0,0.0,0,2023,8.7,2
95.085,1120039.12,0,0.0,0,2021,8.7,0
95.092,1120104.0,0,0.0,0,2020,8.7,1
95.103,1120227.75,0,0.0,0,2022,8.7,0
95.114,1120301.37,0,0.0,0,2025,8.7,0
95.124,1120470.12,0,0.0,0,2020,8.7,0
95.132,1120627.25,0,0.0,0,2026,8.7,0
95.136,1120737.5,0,0.0,0,2021,8.7,1
95.148,1120782.87,0,0.0,0,2022,8.7,1
95.161,1120861.37,0,0.0,0,2021,8.7,1
95.174,1121060.37,0,0.0,0,2024,8.7,2
95.183,1121200.87,0,0.0,0,2020,8.7,1
95.198,1121306.87,0,0.0,0,2026,8.7,0
95.204,1121442.87,0,0.0,0,2022,8.7,2
95.215,1121587.25,0,0.0,0,2022,8.7,1
95.223,1121683.5,0,0.0,0,2021,8.7,0
95.234,1121806.37,0,0.0,0,2019,8.7,2
95.244,1121892.75,0,0.0,0,2022,8.7,0
95.255,1122071.62,0,0.0,0,2023,8.7,0
95.26,1122148.12,0,0.0,0,2025,8.7,2
95.268,1122276.5,0,0.0,0,2022,8.7,0
95.276,1122357.0,0,0.0,0,2024,8.7,2
95.284,1122449.62,0,0.0,0,2019,8.7,0
95.295,1122551.75,0,0.0,0,2021,8.7,0
95.301,1122664.37,0,0.0,0,2022,8.7,1
95.312,1122769.12,0,0.0,0,2024,8.7,0
95.321,1122861.25,0,0.0,0,2018,8.7,2
95.33,1123006.87,0,0.0,0,2021,8.7,0
95.341,1123090.87,0,0.0,0,2020,8.7,0
95.349,1123231.5,0,0.0,0,2017,8.7,2
95.358,1123337.62,0,0.0,0,2022,8.7,0
95.372,1123441.75,0,0.0,0,2022,8.7,1
95.38,1123592.37,0,0.0,0,2025,8.7,2
95.389,1123698.5,0,0.0,0,2023,8.7,0
95.398,1123823.12,0,0.0,0,2020,8.7,0
95.406,1123902.75,0,0.0,0,2019,8.7,0
95.415,1124024.37,0,0.0,0,2022,8.7,0
95.425,1124140.25,0,0.0,0,2023,8.7,2
95.431,1124258.75,0,0.0,0,2021,8.7,0
95.436,1124352.12,0,0.0,0,2023,8.7,1
95.452,1124414.87,0,0.0,0,2021,8.7,0
95.462,1124562.12,0,0.0,0,2021,8.7,0
95.47,1124688.12,0,0.0,0,2016,8.7,2
95.48,1124787.25,0,0.0,0,2022,8.7,0
95.49,1124920.37,0,0.0,0,2028,8.7,0
95.498,1125052.87,0,0.0,0,2021,8.7,2
95.506,1125144.0,0,0.0,0,2020,8.7,0
95.514,1125239.0,0,0.0,0,2025,8.7,2
95.528,1125330.12,0,0.0,0,2019,8.7,0
95.538,1125435.37,0,0.0,0,2023,8.7,0
95.545,1125617.12,0,0.0,0,2023,8.7,0
95.559,1125710.62,0,0.0,0,2022,8.7,0
95.57,1125817.37,0,0.0,0,2019,8.7,0
95.575,1125984.0,0,0.0,0,2029,8.7,0
95.581,1126100.37,0,0.0,0,2023,8.7,2
95.587,1126149.25,0,0.0,0,2022,8.7,0
95.592,1126232.87,0,0.0,0,2027,8.7,0
95.595,1126305.0,0,0.0,0,2023,8.7,3
95.602,1126356.87,0,0.0,0,2018,8.7,0
95.608,1126402.37,0,0.0,0,2026,8.7,0
95.614,1126483.37,0,0.0,0,2021,8.7,2
95.624,1126557.12,0,0.0,0,2023,8.7,0
95.633,1126647.37,0,0.0,0,2020,8.7,2
95.646,1126756.87,0,0.0,0,2022,8.7,0
95.653,1126921.5,0,0.0,0,2022,8.7,1
95.662,1127028.75,0,0.0,0,2020,8.7,3
95.671,1127121.0,0,0.0,0,2017,8.7,0
95.68,1127245.62,0,0.0,0,2021,8.7,0
95.689,1127340.12,0,0.0,0,2023,8.7,1
95.698,1127453.75,0,0.0,0,2027,8.7,0
95.702,1127564.0,0,0.0,0,2023,8.7,2
95.706,1127640.0,0,0.0,0,2018,8.7,0
95.716,1127696.0,0,0.0,0,2023,8.7,1
95.726,1127774.75,0,0.0,0,2023,8.7,0
95.736,1127915.0,0,0.0,0,2025,8.7,2
95.744,1128011.0,0,0.0,0,2023,8.7,0
95.756,1128115.0,0,0.0,0,2025,8.7,2
95.766,1128247.87,0,0.0,0,2018,8.7,1
95.773,1128364.75,0,0.0,0,2018,8.7,1
95.782,1128472.75,0,0.0,0,2023,8.7,2
95.788,1128563.12,0,0.0,0,2016,8.7,0
95.797,1128677.5,0,0.0,0,2022,8.7,0
95.808,1128760.5,0,0.0,0,2020,8.7,0
95.821,1128933.12,0,0.0,0,2024,8.7,0
95.828,1129007.5,0,0.0,0,2023,8.7,3
95.832,1129163.87,0,0.0,0,2020,8.7,2
95.836,1129229.12,0,0.0,0,2025,8.7,0
95.841,1129280.25,0,0.0,0,2023,8.7,0
95.845,1129328.25,0,0.0,0,2027,8.7,1
95.849,1129378.5,0,0.0,0,2023,8.7,1
95.856,1129429.5,0,0.0,0,2026,8.7,0
95.861,1129479.25,0,0.0,0,2025,8.7,0
95.869,1129585.25,0,0.0,0,2022,8.7,0
95.877,1129635.0,0,0.0,0,2023,8.7,0
95.886,1129728.37,0,0.0,0,2016,8.7,2
95.893,1129837.87,0,0.0,0,2025,8.7,0
95.899,1129932.62,0,0.0,0,2025,8.7,0
95.909,1130016.5,0,0.0,0,2023,8.7,0
95.917,1130105.87,0,0.0,0,2016,8.7,1
95.927,1130223.75,0,0.0,0,2023,8.7,1
95.937,1130365.5,0,0.0,0,2016,8.7,0
95.944,1130458.87,0,0.0,0,2022,8.7,2
95.951,1130574.75,0,0.0,0,2021,8.7,1
95.959,1130635.37,0,0.0,0,2019,8.7,2
95.964,1130733.75,0,0.0,0,2023,8.7,0
95.973,1130817.25,0,0.0,0,2023,8.7,2
95.981,1130882.0,0,0.0,0,2021,8.7,1
95.988,1130988.0,0,0.0,0,2028,8.7,3
95.999,1131082.87,0,0.0,0,2026,8.7,0
96.006,1131182.0,0,0.0,0,2013,8.7,2
96.015,1131299.25,0,0.0,0,2023,8.7,1
96.025,1131401.37,0,0.0,0,2020,8.7,0
96.041,1131503.37,0,0.0,0,2022,8.7,2
96.047,1131630.0,0,0.0,0,2021,8.7,0
96.056,1131803.5,0,0.0,0,2016,8.7,0
96.063,1131886.0,0,0.0,0,2020,8.7,2
96.07,1132006.12,0,0.0,0,2023,8.7,0
96.077,1132076.62,0,0.0,0,2026,8.7,2
96.086,1132169.62,0,0.0,0,2018,8.7,0
96.09,1132270.62,0,0.0,0,2022,8.7,1
96.099,1132357.87,0,0.0,0,2023,8.7,0
96.108,1132426.62,0,0.0,0,2019,8.7,2
96.117,1132528.75,0,0.0,0,2024,8.7,0
96.126,1132630.62,0,0.0,0,2022,8.7,1
96.137,1132766.75,0,0.0,0,2026,8.7,2
96.149,1132851.25,0,0.0,0,2021,8.7,0
96.16,1132979.0,0,0.0,0,2022,8.7,1
96.173,1133171.0,0,0.0,0,2020,8.7,0
96.18,1133280.5,0,0.0,0,2019,8.7,1
96.188,1133419.0,0,0.0,0,2021,8.7,0
96.194,1133508.0,0,0.0,0,2027,8.7,2
96.202,1133603.62,0,0.0,0,2015,8.7,0
96.211,1133667.75,0,0.0,0,2027,8.7,2
96.224,1133778.0,0,0.0,0,2021,8.7,0
96.23,1133886.25,0,0.0,0,2023,8.7,1
96.236,1134036.37,0,0.0,0,2025,8.7,2
96.246,1134106.37,0,0.0,0,2019,8.7,0
96.256,1134241.75,0,0.0,0,2022,8.7,1
96.266,1134356.5,0,0.0,0,2023,8.7,0
96.27,1134456.87,0,0.0,0,2019,8.7,0
96.28,1134541.37,0,0.0,0,2023,8.7,1
96.287,1134611.87,0,0.0,0,2025,8.7,0
96.297,1134742.5,0,0.0,0,2023,8.7,1
96.312,1134817.75,0,0.0,0,2023,8.7,0
96.319,1134954.0,0,0.0,0,2022,8.7,2
96.33,1135109.0,0,0.0,0,2021,8.7,2
96.339,1135216.25,0,0.0,0,2020,8.7,0
96.35,1135336.62,0,0.0,0,2023,8.7,0
96.357,1135462.5,0,0.0,0,2023,8.7,2
96.365,1135556.25,0,0.0,0,2024,8.7,0
96.373,1135659.75,0,0.0,0,2023,8.7,2
96.383,1135755.75,0,0.0,0,2024,8.7,0
96.393,1135865.62,0,0.0,0,2024,8.7,1
96.405,1135965.75,0,0.0,0,2023,8.7,0
96.414,1136145.25,0,0.0,0,2020,8.7,0
96.425,1136278.5,0,0.0,0,2027,8.7,0
96.431,1136381.87,0,0.0,0,2021,8.7,2
96.441,1136469.37,0,0.0,0,2024,8.7,0
96.448,1136590.12,0,0.0,0,2023,8.7,1
96.457,1136664.5,0,0.0,0,2020,8.7,0
96.463,1136784.5,0,0.0,0,2028,8.7,0
96.467,1136870.62,0,0.0,0,2023,8.7,0
96.472,1136931.5,0,0.0,0,2021,8.7,2
96.478,1136983.75,0,0.0,0,2021,8.7,0
96.489,1137031.75,0,0.0,0,2022,8.7,0
96.497,1137171.12,0,0.0,0,2020,8.7,0
96.508,1137278.62,0,0.0,0,2022,8.7,2
96.52,1137345.25,0,0.0,0,2021,8.7,0
96.528,1137512.25,0,0.0,0,2027,8.7,0
96.535,1137632.87,0,0.0,0,2023,8.7,2
96.542,1137732.0,0,0.0,0,2016,8.7,0
96.549,1137801.25,0,0.0,0,2020,8.7,2
96.558,1137904.62,0,0.0,0,2021,8.7,0
96.562,1137987.37,0,0.0,0,2023,8.7,2
96.574,1138077.37,0,0.0,0,2018,8.7,0
96.581,1138193.75,0,0.0,0,2023,8.7,2
96.59,1138271.25,0,0.0,0,2023,8.7,0
96.602,1138388.5,0,0.0,0,2023,8.7,1
96.612,1138503.12,0,0.0,0,2022,8.7,1
96.62,1138646.37,0,0.0,0,2028,8.7,0
96.627,1138754.12,0,0.0,0,2022,8.7,0
96.634,1138844.87,0,0.0,0,2024,8.7,0
96.64,1138925.75,0,0.0,0,2024,8.7,0
96.65,1139013.12,0,0.0,0,2023,8.7,0
96.657,1139103.25,0,0.0,0,2023,8.7,2
96.664,1139207.87,0,0.0,0,2024,8.7,0
96.669,1139283.62,0,0.0,0,2023,8.7,1
96.678,1139366.25,0,0.0,0,2028,8.7,0
96.688,1139432.12,0,0.0,0,2025,8.7,2
96.699,1139580.37,0,0.0,0,2020,8.7,1
96.706,1139696.25,0,0.0,0,2026,8.7,0
96.714,1139791.62,0,0.0,0,2017,8.7,2
96.721,1139898.75,0,0.0,0,2023,8.7,0
96.73,1139984.87,0,0.0,0,2023,8.7,2
96.744,1140079.0,0,0.0,0,2020,8.7,0
96.75,1140248.12,0,0.0,0,2022,8.7,0
96.756,1140334.5,0,0.0,0,2017,8.7,2
96.766,1140413.37,0,0.0,0,2023,8.7,0
96.774,1140518.12,0,0.0,0,2019,8.7,2
96.78,1140613.12,0,0.0,0,2022,8.7,0
96.787,1140709.87,0,0.0,0,2027,8.7,2
96.795,1140789.75,0,0.0,0,2025,8.7,0
96.802,1140864.75,0,0.0,0,2021,8.7,2
96.807,1140957.75,0,0.0,0,2020,8.7,0
96.817,1141056.5,0,0.0,0,2017,8.7,2
96.826,1141125.12,0,0.0,0,2023,8.7,0
96.836,1141244.25,0,0.0,0,2023,8.7,2
96.845,1141384.62,0,0.0,0,2021,8.7,1
96.857,1141511.5,0,0.0,0,2023,8.7,0
96.868,1141592.37,0,0.0,0,2025,8.7,2
96.876,1141731.5,0,0.0,0,2023,8.7,1
96.881,1141847.75,0,0.0,0,2023,8.7,0
96.886,1141948.25,0,0.0,0,2027,8.7,2
96.895,1142004.37,0,0.0,0,2023,8.7,0
96.906,1142083.62,0,0.0,0,2020,8.7,0
96.917,1142185.75,0,0.0,0,2022,8.7,0
96.926,1142313.0,0,0.0,0,2023,8.7,2
96.938,1142489.37,0,0.0,0,2020,8.7,2
96.944,1142584.5,0,0.0,0,2020,8.7,0
96.951,1142702.62,0,0.0,0,2028,8.7,1
96.96,1142759.0,0,0.0,0,2026,8.7,0
96.967,1142866.75,0,0.0,0,2022,8.7,2
96.975,1142998.25,0,0.0,0,2028,8.7,0
96.983,1143079.12,0,0.0,0,2022,8.7,0
96.988,1143170.0,0,0.0,0,2023,8.7,0
96.994,1143241.12,0,0.0,0,2023,8.7,2
97.002,1143298.12,0,0.0,0,2024,8.7,0
97.01,1143372.62,0,0.0,0,2024,8.7,2
97.021,1143476.87,0,0.0,0,2024,8.7,0
97.028,1143615.25,0,0.0,0,2022,8.7,0
97.035,1143730.87,0,0.0,0,2022,8.7,2
97.041,1143789.12,0,0.0,0,2023,8.7,1
97.045,1143887.37,0,0.0,0,2023,8.7,0
97.064,1143938.37,0,0.0,0,2023,8.7,2
97.071,1144028.37,0,0.0,0,2024,8.7,0
97.079,1144222.87,0,0.0,0,2023,8.7,0
97.087,1144306.87,0,0.0,0,2022,8.7,2
97.102,1144411.0,0,0.0,0,2023,8.7,0
97.11,1144513.62,0,0.0,0,2020,8.7,1
97.115,1144694.87,0,0.0,0,2023,8.7,0
97.125,1144781.5,0,0.0,0,2026,8.7,0
97.137,1144846.37,0,0.0,0,2019,8.7,2
97.144,1145025.0,0,0.0,0,2023,8.7,3
97.155,1145122.75,0,0.0,0,2026,8.7,0
97.163,1145215.5,0,0.0,0,2021,8.7,2
97.17,1145338.37,0,0.0,0,2019,8.7,0
97.183,1145428.75,0,0.0,0,2025,8.7,0
97.191,1145546.37,0,0.0,0,2018,8.7,2
97.197,1145687.0,0,0.0,0,2022,8.7,0
97.211,1145777.37,0,0.0,0,2022,8.7,0
97.218,1145842.37,0,0.0,0,2026,8.7,1
97.229,1146018.37,0,0.0,0,2022,8.7,0
97.237,1146095.0,0,0.0,0,2027,8.7,2
97.248,1146244.75,0,0.0,0,2018,8.7,2
97.255,1146321.5,0,0.0,0,2021,8.7,0
97.264,1146478.12,0,0.0,0,2022,8.7,1
97.271,1146542.75,0,0.0,0,2025,8.7,1
97.279,1146672.37,0,0.0,0,2022,8.7,0
97.287,1146732.87,0,0.0,0,2023,8.7,0
97.295,1146837.5,0,0.0,0,2020,8.7,2
97.307,1146932.0,0,0.0,0,2018,8.7,0
97.318,1147105.25,0,0.0,0,2020,8.7,0
97.326,1147201.37,0,0.0,0,2023,8.7,1
97.334,1147300.5,0,0.0,0,2023,8.7,0
97.344,1147410.75,0,0.0,0,2021,8.7,0
97.353,1147527.25,0,0.0,0,2021,8.7,2
97.361,1147623.87,0,0.0,0,2024,8.7,0
97.37,1147732.37,0,0.0,0,2020,8.7,2
97.383,1147834.87,0,0.0,0,2016,8.7,0
97.394,1147943.5,0,0.0,0,2021,8.7,0
97.409,1148149.12,0,0.0,0,2020,8.7,0
97.415,1148290.87,0,0.0,0,2021,8.7,0
97.422,1148403.12,0,0.0,0,2022,8.7,1
