time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.359,249.25,250,0.0,0,0,0.06430475765395163,0
16.367,249.25,250,0.0,0,0,0.06430535775351523,0
16.376,249.25,250,0.0,0,0,0.06430595767426489,0
16.384,249.25,250,0.0,0,0,0.06430655752348899,0
16.392,249.25,250,0.0,0,0,0.06430715762305259,0
16.4,249.25,250,0.0,0,0,0.0643078325562477,0
16.408,249.25,250,0.0,0,0,0.06430843270945547,0
16.417,249.25,250,0.0,0,0,0.06430903263020514,0
16.425,249.25,250,0.0,0,0,0.06430963265824316,0
16.433,249.25,250,0.0,0,0,0.06431023352670667,0
16.441,249.25,250,0.0,0,0,0.06431090747642515,0
16.449,249.25,250,0.0,0,0,0.06431150750446318,0
16.458,249.25,250,0.0,0,0,0.06431210758614539,0
16.466,249.25,250,0.0,0,0,0.06431270825791358,0
16.474,249.25,250,0.0,0,0,0.06431330757069587,0
16.482,249.25,250,0.0,0,0,0.06431390747356414,0
16.49,249.25,250,0.0,0,0,0.0643145844452381,0
16.498,249.25,250,0.0,0,0,0.06431518347191809,0
16.507,249.25,250,0.0,0,0,0.0643157824628353,0
16.515,249.25,250,0.0,0,0,0.06431638279485702,0
16.523,249.25,250,0.0,0,0,0.06431698269772529,0
16.531,249.25,250,0.0,0,0,0.0643175830118656,0
16.539,249.25,250,0.0,0,0,0.06431825787353515,0
16.548,249.25,250,0.0,0,0,0.0643188580625057,0
16.556,249.25,250,0.0,0,0,0.06431945814418791,0
