time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
21.353,997.03,500,0.0,0,2,0.049035690975190324,0
21.372,997.03,500,0.0,0,2,0.050104841804505515,0
21.385,997.03,500,0.0,0,1,0.051055144596100985,0
21.396,997.03,500,0.0,0,1,0.051946674823762126,0
21.415,997.03,500,0.0,0,1,0.052540334367753225,0
21.431,997.03,500,0.0,0,1,0.05372826242447015,0
21.444,997.03,500,0.0,0,0,0.05455985879898188,0
21.455,997.03,500,0.0,0,0,0.05551130871772883,0
21.472,997.03,500,0.0,0,0,0.05604490694999813,0
21.485,997.03,500,0.0,0,0,0.05699605946540951,0
21.496,997.03,500,0.0,0,0,0.05770808553695798,0
21.507,997.03,500,0.0,0,0,0.058539781045914896,0
21.515,997.03,500,0.0,0,0,0.059133766317368754,0
21.519,997.03,500,0.0,0,0,0.05949019713401915,0
21.523,997.03,500,0.0,0,0,0.05972779407501342,0
21.528,997.03,500,0.0,0,0,0.05996539101600769,0
21.542,997.03,500,0.0,0,0,0.06020260558128479,0
21.549,997.03,500,0.0,0,0,0.061094050836564336,0
21.557,997.03,500,0.0,0,0,0.061509834861756596,0
21.567,997.03,500,0.0,0,0,0.06198484463691835,0
21.579,997.03,500,0.0,0,0,0.062578943204881,0
21.592,997.03,500,0.0,0,0,0.06335097393989689,0
21.604,997.03,500,0.0,0,0,0.06430154581070072,0
21.616,997.03,500,0.0,0,0,0.0649553374767316,0
21.628,997.03,500,0.0,0,0,0.0655490111827863,0
21.638,997.03,500,0.0,0,0,0.06632142429351934,0
21.649,997.03,500,0.0,0,0,0.06685686359405646,0
21.663,997.03,500,0.0,0,0,0.06762777552604804,0
21.677,997.03,500,0.0,0,0,0.06845945687294136,0
21.688,997.03,500,0.0,0,0,0.06923177084922921,0
21.7,997.03,500,0.0,0,0,0.06988506684303414,0
21.711,997.03,500,0.0,0,0,0.07041968474388255,0
21.724,997.03,500,0.0,0,0,0.07131073346138134,0
21.736,997.03,500,0.0,0,0,0.07214262723922862,0
21.745,997.03,500,0.0,0,0,0.0727956116676344,0
21.749,997.03,500,0.0,0,0,0.07309237771034374,0
21.753,997.03,500,0.0,0,0,0.07332994632721082,0
21.757,997.03,500,0.0,0,0,0.07356758575439587,0
21.761,997.03,500,0.0,0,0,0.0738055650711073,0
21.765,997.03,500,0.0,0,0,0.07404317617416517,0
21.769,997.03,500,0.0,0,0,0.07428074479103222,0
21.778,997.03,500,0.0,0,0,0.07457776575088636,0
21.79,997.03,500,0.0,0,0,0.07523223719596998,0
21.798,997.03,500,0.0,0,0,0.0758858447551741,0
21.811,997.03,500,0.0,0,0,0.07635984902382034,0
21.822,997.03,500,0.0,0,0,0.07725075612068313,0
21.836,997.03,500,0.0,0,0,0.07778523240089555,0
21.85,997.03,500,0.0,0,0,0.07873577594757218,0
21.861,997.03,500,0.0,0,0,0.07944977054596086,0
21.876,997.03,500,0.0,0,0,0.08028013482093951,0
21.889,997.03,500,0.0,0,0,0.08105372338295123,0
21.905,997.03,500,0.0,0,0,0.08188444170951983,0
21.92,997.03,500,0.0,0,0,0.08271544327736044,0
21.944,997.03,500,0.0,0,0,0.08390355544090414,0
21.959,997.03,500,0.0,0,0,0.08515061011314537,0
21.971,997.03,500,0.0,0,0,0.08586364169120933,0
21.979,997.03,500,0.0,0,0,0.0867548461914077,0
21.986,996.5,500,0.0,0,0,0.08711188597679284,0
21.99,995.62,500,0.0,0,-18,0.3299936741562473,2
21.994,994.39,500,0.0,0,-41,0.6942885477500843,4
21.999,993.1600000000001,500,0.0,0,-47,0.9623239690447701,12
22.003,991.9300000000001,500,0.0,0,-51,1.0141355291293483,20
22.007,990.7,500,0.0,0,-52,1.0621903935800407,27
22.022,989.29,500,0.0,0,-54,1.1125924156999338,28
22.029,987.89,500,0.0,0,-58,0.610529723417785,30
22.04,981.03,500,0.0,0,-81,0.8514106355945557,33
22.049,975.58,500,0.0,0,-104,2.8835391695427037,25
22.061,969.4300000000001,500,0.0,0,-130,2.0983471600052908,33
22.073,960.11,500,0.0,0,-124,2.749429140070581,81
22.084,953.4300000000001,500,0.0,0,-107,3.5435230467280148,63
22.093,948.51,500,0.0,0,-54,3.5439381987736915,68
22.105,947.81,500,0.0,0,14,3.311221001935114,83
22.113,950.62,500,0.0,0,69,2.2674285362766198,76
22.123,958.1800000000001,500,0.0,0,126,1.3172531784719648,63
22.137,967.14,500,0.0,0,154,0.2733635664656573,32
22.148,979.8,500,0.0,0,166,-0.48337582914529365,10
22.163,991.05,500,0.0,0,161,-2.301897425865737,5
22.171,1000.01,500,0.0,0,142,-1.4477579187193292,27
22.181,1009.6800000000001,500,0.0,0,73,-2.7309762134945914,60
22.187,1012.5,500,0.0,0,49,-4.348443844918566,38
22.191,1013.55,500,0.0,0,34,-1.6082769191680588,66
22.195,1013.37,500,0.0,0,-12,-1.1327056849305548,106
22.199,1012.6700000000001,500,0.0,0,-32,-0.3577439002918675,32
22.213,1011.62,500,0.0,0,-38,-0.09354717780909694,23
22.225,1010.39,500,0.0,0,-46,-0.25102890702123326,2
22.237,1005.8199999999999,500,0.0,0,-42,-0.05083390083284478,1
22.248,1003.1800000000001,500,0.0,0,-42,0.638813732581456,1
22.26,999.8399999999999,500,0.0,0,-39,0.6611723783943964,2
22.272,998.0799999999999,500,0.0,0,-32,0.6162172256832552,16
22.286,996.6700000000001,500,0.0,0,-13,0.5342953750709736,15
22.299,996.5,500,0.0,0,-11,0.4247145934840495,12
22.309,997.38,500,0.0,0,5,0.23279447262909636,10
22.323,998.4300000000001,500,0.0,0,16,-0.02052126689733494,6
22.338,999.6600000000001,500,0.0,0,18,-0.11709986448712778,2
22.346,1000.89,500,0.0,0,17,-0.1648430108576,1
22.358,1001.95,500,0.0,0,14,-0.23361245198249259,0
22.37,1002.8299999999999,500,0.0,0,11,-0.31452616753070617,1
22.382,1003.1800000000001,500,0.0,0,8,-0.23942533521911694,4
22.394,1003.1800000000001,500,0.0,0,-6,-0.15023119352731826,6
22.406,1003.0,500,0.0,0,-6,-0.07147298207283244,3
22.417,1002.65,500,0.0,0,-5,-0.03515845728152908,0
22.424,1002.3,500,0.0,0,-4,0.03579752473839827,0
22.429,1002.3,500,0.0,0,-3,0.13728931247284987,0
22.433,1002.3,500,0.0,0,-3,-0.03811626548766874,0
22.437,1002.3,500,0.0,0,-2,-0.038300252151487094,0
22.452,1002.3,500,0.0,0,-2,-0.03848424978256009,0
22.466,1002.3,500,0.0,0,-2,-0.039358526420591074,0
22.476,1002.3,500,0.0,0,-1,-0.03995650501251001,0
22.488,1002.3,500,0.0,0,-1,-0.040462556076047596,0
22.506,1002.3,500,0.0,0,-1,-0.04096860713958518,0
22.516,1002.3,500,0.0,0,-1,-0.0417505504608132,0
22.525,1002.3,500,0.0,0,0,-0.04225628347396626,0
22.541,1002.3,500,0.0,0,0,-0.04276255388259662,0
22.554,1002.3,500,0.0,0,0,-0.0433605434417702,0
22.572,1002.3,500,0.0,0,0,-0.044050482463834396,0
22.583,1002.3,500,0.0,0,0,-0.04483252449035415,0
22.589,1002.3,500,0.0,0,0,-0.04524634094238051,0
22.597,1002.3,500,0.0,0,0,-0.045660201263425425,0
22.61,1002.3,500,0.0,0,0,-0.045982583713529174,0
22.625,1002.3,500,0.0,0,0,-0.04676508636474376,0
22.638,1002.3,500,0.0,0,0,-0.047270545196530865,0
22.649,1002.3,500,0.0,0,0,-0.04791457529067758,0
22.658,1002.3,500,0.0,0,0,-0.04832966394424203,0
22.662,1002.3,500,0.0,0,0,-0.04865325279235603,0
22.666,1002.3,500,0.0,0,0,-0.048836987209317693,0
22.67,1002.3,500,0.0,0,0,-0.04906684989928961,0
22.674,1002.3,500,0.0,0,0,-0.04925095720290899,0
22.685,1002.3,500,0.0,0,0,-0.04943448324203253,0
22.692,1002.3,500,0.0,0,0,-0.04993849439620732,0
22.703,1002.3,500,0.0,0,0,-0.050491167259213904,0
22.712,1002.3,500,0.0,0,0,-0.05081304521560428,0
22.719,1002.3,500,0.0,0,0,-0.051134550285336935,0
22.728,1002.3,500,0.0,0,0,-0.05154937572479005,0
22.737,1002.3,500,0.0,0,0,-0.052054527473447264,0
22.745,1002.3,500,0.0,0,0,-0.05242307109832519,0
22.754,1002.3,500,0.0,0,0,-0.052790430259702134,0
22.763,1002.3,500,0.0,0,0,-0.05311261529922239,0
22.769,1002.3,500,0.0,0,0,-0.05352677173614255,0
22.78,1002.3,500,0.0,0,0,-0.05389459152221432,0
22.791,1002.3,500,0.0,0,0,-0.054400554847714805,0
22.797,1002.3,500,0.0,0,0,-0.05486056537627925,0
22.802,1002.3,500,0.0,0,0,-0.05509485883712519,0
22.805,1002.3,500,0.0,0,0,-0.05528503103255976,0
22.81,1002.3,500,0.0,0,0,-0.05547154016494501,0
22.814,1002.3,500,0.0,0,0,-0.055665156078336116,0
22.818,1002.3,500,0.0,0,0,-0.05582919330596673,0
22.829,1002.3,500,0.0,0,0,-0.056030442428586354,0
22.834,1002.48,500,0.0,0,0,-0.056593698692319255,0
22.843,1002.8299999999999,500,0.0,0,0,-0.15421974567879462,0
22.851,1003.0,500,0.0,0,0,-0.18436168978947154,0
22.864,1003.1800000000001,500,0.0,0,0,-0.13506809375542553,1
22.876,1003.1800000000001,500,0.0,0,0,-0.12292033694528492,2
22.893,1003.1800000000001,500,0.0,0,0,-0.09467395520210453,0
22.907,1002.8299999999999,500,0.0,0,-2,-0.09592921357155038,0
22.914,1000.19,500,0.0,0,-31,-0.001456178174734396,1
22.922,996.3199999999999,500,0.0,0,-69,0.8518691179950799,3
22.932,992.28,500,0.0,0,-97,1.7807655559914284,7
22.94,988.4100000000001,500,0.0,0,-112,1.2260129121528562,31
22.951,979.98,500,0.0,0,-137,1.4088670281452376,55
22.966,970.13,500,0.0,0,-163,2.3182901575799373,45
22.969,956.0699999999999,500,0.0,0,-155,4.564929325437671,49
22.978,949.92,500,0.0,0,-121,10.605828380803608,65
22.983,947.28,500,0.0,0,-81,4.1861460906889745,123
22.995,947.1,500,0.0,0,22,3.1113318697108836,271
23.008,950.27,500,0.0,0,104,2.2255031339350615,92
23.022,962.5699999999999,500,0.0,0,169,1.1967844975341606,54
23.032,972.77,500,0.0,0,182,-0.3113476896990164,27
23.042,992.81,500,0.0,0,187,-2.6486192046070154,5
23.055,1000.19,500,0.0,0,181,-5.37436257572088,26
23.067,1009.1600000000001,500,0.0,0,127,-1.2556415124207096,77
23.08,1013.55,500,0.0,0,-14,-2.502240702840626,134
23.094,1010.9100000000001,500,0.0,0,-46,-1.2258785913765848,23
23.109,1004.5799999999999,500,0.0,0,-92,0.2614002079705806,47
23.119,997.38,500,0.0,0,-111,0.8435449035841094,16
23.125,986.8299999999999,500,0.0,0,-93,2.201247745064774,13
23.129,982.44,500,0.0,0,-77,7.218203191395858,26
23.133,980.85,500,0.0,0,-65,3.5448315229913967,55
23.137,979.98,500,0.0,0,-41,1.4619686049842602,185
23.141,980.15,500,0.0,0,20,1.2454163464529877,84
23.145,980.85,500,0.0,0,22,0.5909596666648229,28
23.162,981.56,500,0.0,0,30,0.2324319141232269,22
23.172,982.44,500,0.0,0,37,0.5442269545767833,8
23.188,986.48,500,0.0,0,38,0.4487285741671876,0
23.199,989.64,500,0.0,0,41,-0.17069573606213917,6
23.211,993.86,500,0.0,0,46,-0.5412960145664156,4
23.222,996.3199999999999,500,0.0,0,42,-0.7907094261812624,6
23.234,998.61,500,0.0,0,32,-0.3377253445086962,15
23.241,1000.01,500,0.0,0,17,-0.6581637589304714,18
23.252,1000.19,500,0.0,0,8,-0.4647904953285027,7
23.26,999.8399999999999,500,0.0,0,-7,-0.12819429459989157,13
23.264,999.14,500,0.0,0,-8,0.07668537753241024,8
23.268,998.61,500,0.0,0,-14,0.39607141505127,0
23.272,998.26,500,0.0,0,-14,0.3114502565941173,0
23.289,997.9100000000001,500,0.0,0,-14,0.21312078109271068,9
23.303,997.55,500,0.0,0,-14,0.050900495804159285,6
23.314,997.03,500,0.0,0,-8,0.0935067007781742,2
23.327,996.85,500,0.0,0,-4,0.1540872348338504,0
23.34,996.85,500,0.0,0,-3,0.09861479073678417,0
23.352,996.85,500,0.0,0,-2,0.05449455304145723,0
23.363,996.85,500,0.0,0,-1,0.055191423130034487,0
23.375,996.85,500,0.0,0,-1,0.05594350810050873,0
23.386,996.85,500,0.0,0,-1,0.05676261396407989,0
23.4,996.85,500,0.0,0,-1,0.05739253826141265,0
23.415,996.85,500,0.0,0,-1,0.05840057034492399,0
23.432,996.85,500,0.0,0,0,0.05921943588256742,0
23.443,996.85,500,0.0,0,0,0.0603535639762869,0
23.449,996.85,500,0.0,0,0,0.0608575875282278,0
23.453,996.85,500,0.0,0,0,0.06117218918800259,0
23.457,996.85,500,0.0,0,0,0.06142414088249111,0
23.461,996.85,500,0.0,0,0,0.06167616767883205,0
23.472,996.85,500,0.0,0,0,0.061928359699248314,0
23.48,996.85,500,0.0,0,0,0.06268532629012966,0
23.486,996.85,500,0.0,0,0,0.06313581724166772,0
23.495,996.85,500,0.0,0,0,0.06381862826347254,0
23.507,996.85,500,0.0,0,0,0.06413338012695216,0
23.515,996.85,500,0.0,0,0,0.06507847685813806,0
23.531,996.85,500,0.0,0,0,0.06558259053230187,0
23.546,996.85,500,0.0,0,0,0.06671915192603965,0
23.564,996.85,500,0.0,0,0,0.06753538889884848,0
23.572,996.85,500,0.0,0,0,0.06866960711479086,0
23.586,996.85,500,0.0,0,0,0.06911042494773764,0
23.602,996.85,500,0.0,0,0,0.07005559678077597,0
23.614,996.85,500,0.0,0,0,0.07087410182952779,0
23.625,996.85,500,0.0,0,0,0.07175650353431598,0
23.633,996.85,500,0.0,0,0,0.07232364268302814,0
23.637,996.85,500,0.0,0,0,0.07276417512893574,0
23.641,996.85,500,0.0,0,0,0.07301653237342731,0
23.645,996.85,500,0.0,0,0,0.07326854414939776,0
23.649,996.85,500,0.0,0,0,0.073583626461028,0
23.653,996.85,500,0.0,0,0,0.07383556313514605,0
23.664,996.85,500,0.0,0,0,0.07408752985000505,0
23.677,996.85,500,0.0,0,0,0.0749694509029378,0
23.692,996.85,500,0.0,0,0,0.07572553129196061,0
23.702,996.85,500,0.0,0,0,0.07667056794166459,0
23.715,996.85,500,0.0,0,0,0.07723751182556046,0
23.73,996.85,500,0.0,0,0,0.07799339694976701,0
23.748,996.85,500,0.0,0,0,0.0791285013675679,0
23.756,996.85,500,0.0,0,0,0.08019856758117569,0
23.772,996.85,500,0.0,0,0,0.08070254607200514,0
23.788,996.85,500,0.0,0,0,0.08165105242729079,0
23.796,996.85,500,0.0,0,0,0.08265552468299756,0
23.806,996.85,500,0.0,0,0,0.08322251362800488,0
23.827,996.85,500,0.0,0,0,0.08385254306793102,0
23.839,996.85,500,0.0,0,0,0.08504941124915964,0
23.848,996.85,500,0.0,0,0,0.08580538649558908,0
23.859,996.85,500,0.0,0,0,0.08656139178275948,0
23.878,996.85,500,0.0,0,0,0.08712865109443552,0
23.89,996.85,500,0.0,0,0,0.08845271177291755,0
23.902,996.85,500,0.0,0,0,0.08914447493553046,0
23.913,996.85,500,0.0,0,0,0.0899005553245533,0
23.92,996.85,500,0.0,0,0,0.09046731896400335,0
23.924,996.85,500,0.0,0,0,0.09084512634277228,0
23.928,996.85,500,0.0,0,0,0.09109710807800175,0
23.932,996.85,500,0.0,0,0,0.0913493151187885,0
23.936,996.85,500,0.0,0,0,0.09166418714523197,0
23.94,996.85,500,0.0,0,0,0.09185834045410038,0
23.951,996.85,500,0.0,0,0,0.09211092300414922,0
23.96,996.85,500,0.0,0,0,0.09286218185424686,0
23.972,996.85,500,0.0,0,0,0.09355429048538089,0
23.979,996.85,500,0.0,0,0,0.0941855215549457,0
23.986,996.85,500,0.0,0,0,0.09462572355270266,0
24.0,996.85,500,0.0,0,0,0.09525833649635194,0
24.007,996.85,500,0.0,0,0,0.09601150293350098,0
24.02,996.85,500,0.0,0,0,0.09670445270538208,0
24.027,996.85,500,0.0,0,0,0.09721528048515199,0
24.037,996.85,500,0.0,0,0,0.09771290535926697,0
24.049,996.85,500,0.0,0,0,0.09827954883575317,0
24.061,996.85,500,0.0,0,0,0.0989725586891162,0
24.067,996.85,500,0.0,0,0,0.09979146928787108,0
24.071,996.85,500,0.0,0,0,0.10010999126434203,0
24.075,996.85,500,0.0,0,0,0.1004249534130084,0
24.079,996.85,500,0.0,0,0,0.10067308993339415,0
24.083,996.85,500,0.0,0,0,0.10092505664825316,0
24.097,996.85,500,0.0,0,0,0.10117756409644957,0
24.11,996.85,500,0.0,0,0,0.10218553609847898,0
24.121,996.85,500,0.0,0,0,0.1030054981231677,0
24.129,997.03,500,0.0,0,0,0.10376052708625667,0
24.145,996.15,500,0.0,0,-7,0.047095480503194544,2
24.159,994.04,500,0.0,0,-43,0.27995867970633703,5
24.173,987.71,500,0.0,0,-86,0.6994798978418291,9
24.185,980.6800000000001,500,0.0,0,-121,1.465251032168034,17
24.196,964.51,500,0.0,0,-197,2.359483246414865,37
24.212,950.8,500,0.0,0,-206,3.7989556469699477,55
24.227,934.8,500,0.0,0,-132,5.406025958188724,67
24.239,929.17,500,0.0,0,-63,4.64535506347727,98
24.243,934.62,500,0.0,0,129,5.6846650572409425,121
24.247,939.72,500,0.0,0,171,-0.7479488068734788,96
24.251,944.12,500,0.0,0,194,-0.08688359412528968,120
24.255,949.04,500,0.0,0,189,-0.45067216591571446,39
24.259,953.78,500,0.0,0,203,-0.9728182504028666,24
24.273,958.1800000000001,500,0.0,0,174,0.22628546544440487,30
24.286,966.09,500,0.0,0,149,0.752307080725578,40
24.298,975.76,500,0.0,0,146,-0.07669561321331231,5
24.306,987.71,500,0.0,0,149,-0.5405784346260099,1
24.321,1000.01,500,0.0,0,138,-3.66272308811729,14
24.328,1005.64,500,0.0,0,124,-2.2790400435736946,25
24.342,1011.44,500,0.0,0,51,-1.3026239686915602,95
24.358,1011.79,500,0.0,0,-12,-1.8140497424198203,54
24.366,1010.39,500,0.0,0,-28,-0.43076232615909854,25
24.38,1004.23,500,0.0,0,-73,0.2557186862436522,32
24.391,1001.4200000000001,500,0.0,0,-79,1.1025342583094417,1
24.401,995.62,500,0.0,0,-68,0.6687654386120572,10
24.413,992.1,500,0.0,0,-45,1.712759600278709,28
24.425,990.1700000000001,500,0.0,0,-30,1.0343840865826444,17
24.437,989.64,500,0.0,0,12,0.9238858173597017,36
24.454,990.87,500,0.0,0,21,0.597870640551472,20
24.465,994.21,500,0.0,0,42,0.25807218892895284,16
24.476,998.26,500,0.0,0,48,-0.36498277367914256,7
24.492,1001.95,500,0.0,0,49,-0.8431830382946908,0
24.504,1004.5799999999999,500,0.0,0,42,-0.4642920065913925,12
24.513,1007.05,500,0.0,0,19,-0.9086060540941752,20
24.525,1007.22,500,0.0,0,8,-0.7465277100188596,10
24.534,1006.69,500,0.0,0,-6,-0.2324402199006293,19
24.538,1005.29,500,0.0,0,-20,0.04739395488549164,15
24.542,1004.23,500,0.0,0,-27,0.758552904348017,2
24.546,1003.53,500,0.0,0,-27,0.5857279752712299,2
24.55,1003.0,500,0.0,0,-26,0.3018501471821894,18
24.554,1002.48,500,0.0,0,-23,0.30412555963972004,14
24.558,1002.12,500,0.0,0,-16,0.31843795332348634,6
24.581,1001.77,500,0.0,0,-16,0.09739259092718504,6
24.588,1001.4200000000001,500,0.0,0,-10,0.06941558469865783,6
24.606,1001.0699999999999,500,0.0,0,-5,0.10734691610181021,0
24.619,1001.0699999999999,500,0.0,0,-3,0.11550650822328934,0
24.63,1001.0699999999999,500,0.0,0,-2,0.047916074371340045,0
24.642,1001.0699999999999,500,0.0,0,-2,0.04768066592216709,0
24.661,1001.0699999999999,500,0.0,0,-1,0.04727412600517493,0
24.679,1001.0699999999999,500,0.0,0,-1,0.04699590024948341,0
24.692,1001.0699999999999,500,0.0,0,-1,0.04663214702606425,0
24.703,1001.0699999999999,500,0.0,0,0,0.04635392637253033,0
24.714,1001.0699999999999,500,0.0,0,0,0.046075756740572335,0
24.73,1001.0699999999999,500,0.0,0,0,0.04584032278061141,0
24.746,1001.0699999999999,500,0.0,0,0,0.04547651853561632,0
24.754,1001.0699999999999,500,0.0,0,0,0.04519836421013111,0
24.768,1001.0699999999999,500,0.0,0,0,0.04496290984153982,0
24.775,1001.0699999999999,500,0.0,0,0,0.04472752180099723,0
24.78,1001.0699999999999,500,0.0,0,0,0.0445777326583886,0
24.784,1001.0699999999999,500,0.0,0,0,0.04449224600792169,0
24.788,1001.0699999999999,500,0.0,0,0,0.044406647109987735,0
24.792,1001.0699999999999,500,0.0,0,0,0.04432100739479303,0
24.805,1001.0699999999999,500,0.0,0,0,0.044233505392076974,0
24.819,1001.0699999999999,500,0.0,0,0,0.04385013437271358,0
24.828,1001.0699999999999,500,0.0,0,0,0.04361468510627989,0
24.836,1001.0699999999999,500,0.0,0,0,0.04342212457657103,0
24.847,1001.0699999999999,500,0.0,0,0,0.04322950282097107,0
24.86,1001.0699999999999,500,0.0,0,0,0.04301524791717774,0
24.872,1001.0699999999999,500,0.0,0,0,0.042758696126940346,0
24.885,1001.0699999999999,500,0.0,0,0,0.042373539352419484,0
24.899,1001.0699999999999,500,0.0,0,0,0.042116712045672064,0
24.914,1001.0699999999999,500,0.0,0,0,0.04188131890297189,0
24.921,1001.0699999999999,500,0.0,0,0,0.041603276824953725,0
24.935,1001.0699999999999,500,0.0,0,0,0.041389282131197636,0
24.945,1001.0699999999999,500,0.0,0,0,0.04111093902588149,0
24.957,1001.0699999999999,500,0.0,0,0,0.0408540862083461,0
24.964,1001.0699999999999,500,0.0,0,0,0.040661474657061325,0
24.968,1001.0699999999999,500,0.0,0,0,0.04053153290748858,0
24.972,1001.0699999999999,500,0.0,0,0,0.040447653436663386,0
24.976,1001.0699999999999,500,0.0,0,0,0.04036076369285846,0
24.98,1001.0699999999999,500,0.0,0,0,0.040271026945116764,0
24.993,1001.0699999999999,500,0.0,0,0,0.0401818361282375,0
25.005,1001.0699999999999,500,0.0,0,0,0.03981760330200461,0
25.013,1001.0699999999999,500,0.0,0,0,0.03964674224853783,0
25.017,1001.0699999999999,500,0.0,0,0,0.03947656488418848,0
25.022,1001.0699999999999,500,0.0,0,0,0.0393899914741543,0
25.03,1001.0699999999999,500,0.0,0,0,0.039282499217989764,0
25.042,1001.0699999999999,500,0.0,0,0,0.03909171423912319,0
25.046,1001.0699999999999,500,0.0,0,0,0.038877678728106366,0
25.054,1001.0699999999999,500,0.0,0,0,0.038770706892016296,0
25.058,1001.0699999999999,500,0.0,0,0,0.03861968812942779,0
25.062,1001.0699999999999,500,0.0,0,0,0.038533762693407914,0
25.066,1001.0699999999999,500,0.0,0,0,0.03842816333771028,0
25.071,1001.0699999999999,500,0.0,0,0,0.038362814903262044,0
25.075,1001.0699999999999,500,0.0,0,0,0.03824678673744479,0
25.083,1001.0699999999999,500,0.0,0,0,0.038165738964083595,0
25.095,1001.0699999999999,500,0.0,0,0,0.037888033628466544,0
25.104,1001.0699999999999,500,0.0,0,0,0.03769568228721901,0
25.112,1001.0699999999999,500,0.0,0,0,0.03748164677620218,0
25.121,1001.0699999999999,500,0.0,0,0,0.037351837682726846,0
25.129,1001.0699999999999,500,0.0,0,0,0.03718087458610819,0
25.142,1001.0699999999999,500,0.0,0,0,0.036945568180087096,0
25.154,1001.0699999999999,500,0.0,0,0,0.036648102188113235,0
25.162,1001.0699999999999,500,0.0,0,0,0.03643723511696151,0
25.171,1001.0699999999999,500,0.0,0,0,0.036293568563464204,0
25.18,1001.0699999999999,500,0.0,0,0,0.03610359482765489,0
25.192,1001.0699999999999,500,0.0,0,0,0.0358244353771239,0
25.204,1000.89,500,0.0,0,0,0.035636308622363166,0
25.211,1000.89,500,0.0,0,0,0.08302912100794148,0
25.219,1000.01,500,0.0,0,-12,0.042497369241715426,1
25.227,998.26,500,0.0,0,-35,0.3393936119070875,4
25.234,995.44,500,0.0,0,-63,0.7779830023007954,7
25.239,992.28,500,0.0,0,-87,1.3369541414004467,15
25.247,987.71,500,0.0,0,-111,1.366157596188162,30
25.255,982.26,500,0.0,0,-136,2.458473944321182,45
25.259,976.64,500,0.0,0,-150,3.0648504698502657,47
25.263,971.19,500,0.0,0,-141,4.523015795345602,72
25.276,967.67,500,0.0,0,-127,4.631524289298857,86
25.288,965.03,500,0.0,0,-107,1.9786820332794037,123
25.303,962.22,500,0.0,0,20,1.8510013604356568,112
25.315,965.39,500,0.0,0,56,1.860981497711219,37
25.333,973.3,500,0.0,0,94,0.5795727293544201,30
25.344,980.15,500,0.0,0,117,-0.09750251572379587,27
25.355,992.63,500,0.0,0,115,-0.6973446418731366,0
25.366,1000.72,500,0.0,0,106,-3.2420144921764904,11
25.385,1006.1700000000001,500,0.0,0,88,-1.6518880585642897,26
25.401,1009.86,500,0.0,0,37,-0.9945472685087675,80
25.408,1008.1,500,0.0,0,-30,-1.1736155027303807,32
25.421,1004.76,500,0.0,0,-50,0.04481874633420396,16
25.436,1000.89,500,0.0,0,-64,0.49330950867241585,19
25.45,996.6700000000001,500,0.0,0,-62,0.5376200917746266,6
25.464,992.1,500,0.0,0,-45,0.7680935997732682,14
25.483,989.12,500,0.0,0,-29,0.8799254352595274,14
25.501,987.89,500,0.0,0,-14,0.8099143202541292,16
25.511,988.94,500,0.0,0,5,0.6576475122943412,16
25.521,991.23,500,0.0,0,28,0.1950278853129119,13
25.538,994.21,500,0.0,0,40,-0.3382566077067836,11
25.548,996.5,500,0.0,0,41,-0.21698551222869228,0
25.555,1000.19,500,0.0,0,28,-0.7205270252460418,9
25.562,1001.0699999999999,500,0.0,0,20,-1.6263100121907372,6
25.566,1001.6,500,0.0,0,20,-0.40928904286738066,17
25.575,1001.77,500,0.0,0,9,-0.3844057818487917,36
25.582,1001.4200000000001,500,0.0,0,-6,-0.1732565626600596,8
25.587,1000.72,500,0.0,0,-13,0.03353696113037902,7
25.591,1000.19,500,0.0,0,-13,0.35449846307981214,1
25.595,999.8399999999999,500,0.0,0,-15,0.26619357788786646,0
25.599,999.49,500,0.0,0,-15,0.16946581574304098,7
25.614,999.31,500,0.0,0,-13,0.18438243354273232,5
25.621,998.96,500,0.0,0,-13,-0.0010939467474351781,1
25.633,998.26,500,0.0,0,-8,0.0830199149651352,1
25.642,998.0799999999999,500,0.0,0,-6,0.19044816670827763,0
25.653,997.9100000000001,500,0.0,0,-5,0.06330947414551355,0
25.671,997.73,500,0.0,0,-5,0.07692852168126096,0
25.682,997.73,500,0.0,0,-4,0.06266537929266519,0
25.695,997.73,500,0.0,0,-2,0.038225038051604425,0
25.708,997.73,500,0.0,0,-2,0.03886369853019633,0
25.714,997.73,500,0.0,0,-1,0.039359934139250895,0
25.718,997.73,500,0.0,0,-1,0.039544129610060826,0
25.722,997.73,500,0.0,0,-1,0.039725759744643346,0
25.726,997.73,500,0.0,0,-1,0.039907281637190956,0
25.742,997.73,500,0.0,0,-1,0.04008930144309916,0
25.751,997.73,500,0.0,0,-1,0.040906020069121495,0
25.759,997.73,500,0.0,0,-1,0.04126937775611795,0
25.767,997.73,500,0.0,0,0,0.04163267049789346,0
25.771,997.73,500,0.0,0,0,0.041993928289412626,0
25.782,997.73,500,0.0,0,0,0.04231280932426369,0
25.789,997.73,500,0.0,0,0,0.04271962618827736,0
25.797,997.73,500,0.0,0,0,0.04294763803481972,0
25.811,997.73,500,0.0,0,0,0.04353935394287025,0
25.822,997.73,500,0.0,0,0,0.04399440345764075,0
25.835,997.73,500,0.0,0,0,0.04462891826629553,0
25.852,997.73,500,0.0,0,0,0.04512876915931616,0
25.861,997.73,500,0.0,0,0,0.0459483129024497,0
25.869,997.73,500,0.0,0,0,0.04630617189407262,0
25.877,997.73,500,0.0,0,0,0.046669475460051624,0
