time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
13.47,249.96,250,0.0,0,0,0.0012001599999997613,0
13.478,249.96,250,0.0,0,0,0.0012001599999997613,0
13.487,249.96,250,0.0,0,0,0.0012001599999997613,0
13.495,249.96,250,0.0,0,0,0.0012001599999997613,0
13.503,249.96,250,0.0,0,0,0.0012001599999997613,0
13.511,249.96,250,0.0,0,0,0.0012001599999997613,0
13.519,249.96,250,0.0,0,0,0.0012001599999997613,0
13.527,249.96,250,0.0,0,0,0.0012001599999997613,0
13.535,249.96,250,0.0,0,0,0.0012001599999997613,0
13.544,249.96,250,0.0,0,0,0.0012001599999997613,0
13.552,249.96,250,0.0,0,0,0.0012001599999997613,0
13.56,249.96,250,0.0,0,0,0.0012001599999997613,0
13.568,249.96,250,0.0,0,0,0.0012001599999997613,0
13.576,249.96,250,0.0,0,0,0.0012001599999997613,0
13.585,249.96,250,0.0,0,0,0.0012001599999997613,0
13.593,249.96,250,0.0,0,0,0.0012001599999997613,0
13.601,249.96,250,0.0,0,0,0.0012001599999997613,0
13.609,249.96,250,0.0,0,0,0.0012001599999997613,0
13.617,249.96,250,0.0,0,0,0.0012001599999997613,0
13.625,249.96,250,0.0,0,0,0.0012001599999997613,0
13.634,249.96,250,0.0,0,0,0.0012001599999997613,0
13.641,249.96,250,0.0,0,0,0.0012001599999997613,0
13.65,249.96,250,0.0,0,0,0.0012001599999997613,0
13.658,249.96,250,0.0,0,0,0.0012001599999997613,0
13.666,249.96,250,0.0,0,0,0.0012001599999997613,0
13.674,249.96,250,0.0,0,0,0.0012001599999997613,0
13.683,249.96,250,0.0,0,0,0.0012001599999997613,0
13.691,249.96,250,0.0,0,0,0.0012001599999997613,0
13.699,249.96,250,0.0,0,0,0.0012001599999997613,0
13.707,249.96,250,0.0,0,0,0.0012001599999997613,0
13.715,249.96,250,0.0,0,0,0.0012001599999997613,0
13.724,249.96,250,0.0,0,0,0.0012001599999997613,0
13.732,249.96,250,0.0,0,0,0.0012001599999997613,0
13.74,249.96,250,0.0,0,0,0.0012001599999997613,0
13.748,249.96,250,0.0,0,0,0.0012001599999997613,0
13.756,249.96,250,0.0,0,0,0.0012001599999997613,0
13.764,249.96,250,0.0,0,0,0.0012001599999997613,0
13.773,249.96,250,0.0,0,0,0.0012001599999997613,0
13.781,249.96,250,0.0,0,0,0.0012001599999997613,0
13.789,249.96,250,0.0,0,0,0.0012001599999997613,0
13.798,249.96,250,0.0,0,0,0.0012001599999997613,0
13.806,249.96,250,0.0,0,0,0.0012001599999997613,0
13.814,249.96,250,0.0,0,0,0.0012001599999997613,0
13.822,249.96,250,0.0,0,0,0.0012001599999997613,0
13.83,249.96,250,0.0,0,0,0.0012001599999997613,0
13.839,249.96,250,0.0,0,0,0.0012001599999997613,0
13.847,249.96,250,0.0,0,0,0.0012001599999997613,0
13.855,249.96,250,0.0,0,0,0.0012001599999997613,0
13.863,249.96,250,0.0,0,0,0.0012001599999997613,0
13.871,249.96,250,0.0,0,0,0.0012001599999997613,0
13.879,249.96,250,0.0,0,0,0.0012001599999997613,0
13.887,249.96,250,0.0,0,0,0.0012001599999997613,0
13.895,249.96,250,0.0,0,0,0.0012001599999997613,0
13.904,249.96,250,0.0,0,0,0.0012001599999997613,0
13.913,249.96,250,0.0,0,0,0.0012001599999997613,0
13.921,249.96,250,0.0,0,0,0.0012001599999997613,0
13.929,249.96,250,0.0,0,0,0.0012001599999997613,0
13.936,249.96,250,0.0,0,0,0.0012001599999997613,0
13.945,249.96,250,0.0,0,0,0.0012001599999997613,0
13.954,249.96,250,0.0,0,0,0.0012001599999997613,0
13.962,249.96,250,0.0,0,0,0.0012001599999997613,0
13.969,249.96,250,0.0,0,0,0.0012001599999997613,0
13.978,249.96,250,0.0,0,0,0.0012001599999997613,0
13.986,249.96,250,0.0,0,0,0.0012001599999997613,0
13.994,249.96,250,0.0,0,0,0.0012001599999997613,0
14.002,249.96,250,0.0,0,0,0.0012001599999997613,0
14.01,249.96,250,0.0,0,0,0.0012001599999997613,0
14.019,249.96,250,0.0,0,0,0.0012001599999997613,0
14.027,249.96,250,0.0,0,0,0.0012001599999997613,0
14.035,249.96,250,0.0,0,0,0.0012001599999997613,0
14.043,249.96,250,0.0,0,0,0.0012001599999997613,0
14.051,249.96,250,0.0,0,0,0.0012001599999997613,0
14.059,249.96,250,0.0,0,0,0.0012001599999997613,0
14.068,249.96,250,0.0,0,0,0.0012001599999997613,0
14.076,249.96,250,0.0,0,0,0.0012001599999997613,0
14.084,249.96,250,0.0,0,0,0.0012001599999997613,0
14.093,249.96,250,0.0,0,0,0.0012001599999997613,0
14.101,249.96,250,0.0,0,0,0.0012001599999997613,0
14.109,249.96,250,0.0,0,0,0.0012001599999997613,0
14.117,249.96,250,0.0,0,0,0.0012001599999997613,0
14.125,249.96,250,0.0,0,0,0.0012001599999997613,0
14.133,249.96,250,0.0,0,0,0.0012001599999997613,0
14.141,249.96,250,0.0,0,0,0.0012001599999997613,0
14.149,249.96,250,0.0,0,0,0.0012001599999997613,0
14.158,249.96,250,0.0,0,0,0.0012001599999997613,0
14.166,249.96,250,0.0,0,0,0.0012001599999997613,0
14.175,249.96,250,0.0,0,0,0.0012001599999997613,0
14.183,249.96,250,0.0,0,0,0.0012001599999997613,0
14.191,249.96,250,0.0,0,0,0.0012001599999997613,0
14.199,249.96,250,0.0,0,0,0.0012001599999997613,0
14.207,249.96,250,0.0,0,0,0.0012001599999997613,0
14.215,249.96,250,0.0,0,0,0.0012001599999997613,0
14.223,249.96,250,0.0,0,0,0.0012001599999997613,0
14.232,249.96,250,0.0,0,0,0.0012001599999997613,0
14.24,249.96,250,0.0,0,0,0.0012001599999997613,0
14.248,249.96,250,0.0,0,0,0.0012001599999997613,0
14.256,249.96,250,0.0,0,0,0.0012001599999997613,0
14.264,249.96,250,0.0,0,0,0.0012001599999997613,0
14.272,249.96,250,0.0,0,0,0.0012001599999997613,0
14.281,249.96,250,0.0,0,0,0.0012001599999997613,0
14.289,249.96,250,0.0,0,0,0.0012001599999997613,0
14.297,249.96,250,0.0,0,0,0.0012001599999997613,0
14.305,249.96,250,0.0,0,0,0.0012001599999997613,0
14.313,249.96,250,0.0,0,0,0.0012001599999997613,0
14.322,249.96,250,0.0,0,0,0.0012001599999997613,0
14.33,249.96,250,0.0,0,0,0.0012001599999997613,0
14.338,249.96,250,0.0,0,0,0.0012001599999997613,0
14.346,249.96,250,0.0,0,0,0.0012001599999997613,0
14.355,249.96,250,0.0,0,0,0.0012001599999997613,0
14.363,249.96,250,0.0,0,0,0.0012001599999997613,0
14.371,249.96,250,0.0,0,0,0.0012001599999997613,0
14.379,249.96,250,0.0,0,0,0.0012001599999997613,0
14.387,249.96,250,0.0,0,0,0.0012001599999997613,0
14.395,249.96,250,0.0,0,0,0.0012001599999997613,0
14.403,249.96,250,0.0,0,0,0.0012001599999997613,0
14.412,249.96,250,0.0,0,0,0.0012001599999997613,0
14.42,249.96,250,0.0,0,0,0.0012001599999997613,0
14.428,249.96,250,0.0,0,0,0.0012001599999997613,0
14.436,249.96,250,0.0,0,0,0.0012001599999997613,0
14.444,249.96,250,0.0,0,0,0.0012001599999997613,0
14.453,249.96,250,0.0,0,0,0.0012001599999997613,0
14.461,249.96,250,0.0,0,0,0.0012001599999997613,0
14.469,249.96,250,0.0,0,0,0.0012001599999997613,0
14.478,249.96,250,0.0,0,0,0.0012001599999997613,0
14.485,249.96,250,0.0,0,0,0.0012001599999997613,0
14.494,249.96,250,0.0,0,0,0.0012001599999997613,0
14.502,249.96,250,0.0,0,0,0.0012001599999997613,0
14.51,249.96,250,0.0,0,0,0.0012001599999997613,0
14.518,249.96,250,0.0,0,0,0.0012001599999997613,0
14.526,249.96,250,0.0,0,0,0.0012001599999997613,0
14.534,249.96,250,0.0,0,0,0.0012001599999997613,0
14.542,249.96,250,0.0,0,0,0.0012001599999997613,0
14.551,249.96,250,0.0,0,0,0.0012001599999997613,0
14.559,249.96,250,0.0,0,0,0.0012001599999997613,0
14.567,249.96,250,0.0,0,0,0.0012001599999997613,0
14.575,249.96,250,0.0,0,0,0.0012001599999997613,0
14.583,249.96,250,0.0,0,0,0.0012001599999997613,0
14.592,249.96,250,0.0,0,0,0.0012001599999997613,0
14.6,249.96,250,0.0,0,0,0.0012001599999997613,0
14.608,249.96,250,0.0,0,0,0.0012001599999997613,0
14.617,249.96,250,0.0,0,0,0.0012001599999997613,0
14.624,249.96,250,0.0,0,0,0.0012001599999997613,0
14.633,249.96,250,0.0,0,0,0.0012001599999997613,0
14.641,249.96,250,0.0,0,0,0.0012001599999997613,0
14.649,249.96,250,0.0,0,0,0.0012001599999997613,0
14.657,249.96,250,0.0,0,0,0.0012001599999997613,0
14.665,249.96,250,0.0,0,0,0.0012001599999997613,0
14.673,249.96,250,0.0,0,0,0.0012001599999997613,0
14.682,249.96,250,0.0,0,0,0.0012001599999997613,0
14.69,249.96,250,0.0,0,0,0.0012001599999997613,0
14.698,249.96,250,0.0,0,0,0.0012001599999997613,0
14.706,249.96,250,0.0,0,0,0.0012001599999997613,0
14.714,249.96,250,0.0,0,0,0.0012001599999997613,0
14.723,249.96,250,0.0,0,0,0.0012001599999997613,0
14.731,249.96,250,0.0,0,0,0.0012001599999997613,0
14.739,249.96,250,0.0,0,0,0.0012001599999997613,0
14.747,249.96,250,0.0,0,0,0.0012001599999997613,0
14.755,249.96,250,0.0,0,0,0.0012001599999997613,0
14.764,249.96,250,0.0,0,0,0.0012001599999997613,0
14.772,249.96,250,0.0,0,0,0.0012001599999997613,0
14.78,249.96,250,0.0,0,0,0.0012001599999997613,0
14.788,249.96,250,0.0,0,0,0.0012001599999997613,0
14.796,249.96,250,0.0,0,0,0.0012001599999997613,0
14.805,249.96,250,0.0,0,0,0.0012001599999997613,0
14.813,249.96,250,0.0,0,0,0.0012001599999997613,0
14.821,249.96,250,0.0,0,0,0.0012001599999997613,0
14.829,249.96,250,0.0,0,0,0.0012001599999997613,0
14.837,249.96,250,0.0,0,0,0.0012001599999997613,0
14.846,249.96,250,0.0,0,0,0.0012001599999997613,0
14.854,249.96,250,0.0,0,0,0.0012001599999997613,0
14.862,249.96,250,0.0,0,0,0.0012001599999997613,0
14.87,249.96,250,0.0,0,0,0.0012001599999997613,0
14.878,249.96,250,0.0,0,0,0.0012001599999997613,0
14.887,249.96,250,0.0,0,0,0.0012001599999997613,0
14.895,249.96,250,0.0,0,0,0.0012001599999997613,0
14.904,249.96,250,0.0,0,0,0.0012001599999997613,0
14.912,249.96,250,0.0,0,0,0.0012001599999997613,0
14.92,249.96,250,0.0,0,0,0.0012001599999997613,0
14.928,249.96,250,0.0,0,0,0.0012001599999997613,0
14.936,249.96,250,0.0,0,0,0.0012001599999997613,0
14.944,249.96,250,0.0,0,0,0.0012001599999997613,0
14.953,249.96,250,0.0,0,0,0.0012001599999997613,0
14.961,249.96,250,0.0,0,0,0.0012001599999997613,0
14.969,249.96,250,0.0,0,0,0.0012001599999997613,0
14.977,249.96,250,0.0,0,0,0.0012001599999997613,0
14.985,249.96,250,0.0,0,0,0.0012001599999997613,0
14.993,249.96,250,0.0,0,0,0.0012001599999997613,0
15.002,249.96,250,0.0,0,0,0.0012001599999997613,0
15.01,249.96,250,0.0,0,0,0.0012001599999997613,0
15.018,249.96,250,0.0,0,0,0.0012001599999997613,0
15.026,249.96,250,0.0,0,0,0.0012001599999997613,0
15.035,249.96,250,0.0,0,0,0.0012001599999997613,0
15.043,249.96,250,0.0,0,0,0.0012001599999997613,0
15.051,249.96,250,0.0,0,0,0.0012001599999997613,0
15.059,249.96,250,0.0,0,0,0.0012001599999997613,0
15.067,249.96,250,0.0,0,0,0.0012001599999997613,0
15.075,249.96,250,0.0,0,0,0.0012001599999997613,0
15.084,249.96,250,0.0,0,0,0.0012001599999997613,0
15.092,249.96,250,0.0,0,0,0.0012001599999997613,0
15.1,249.96,250,0.0,0,0,0.0012001599999997613,0
15.108,249.96,250,0.0,0,0,0.0012001599999997613,0
15.116,249.96,250,0.0,0,0,0.0012001599999997613,0
15.125,249.96,250,0.0,0,0,0.0012001599999997613,0
15.133,249.96,250,0.0,0,0,0.0012001599999997613,0
15.141,249.96,250,0.0,0,0,0.0012001599999997613,0
15.149,249.96,250,0.0,0,0,0.0012001599999997613,0
15.157,249.96,250,0.0,0,0,0.0012001599999997613,0
15.165,249.96,250,0.0,0,0,0.0012001599999997613,0
15.174,249.96,250,0.0,0,0,0.0012001599999997613,0
15.182,249.96,250,0.0,0,0,0.0012001599999997613,0
15.19,249.96,250,0.0,0,0,0.0012001599999997613,0
15.198,249.96,250,0.0,0,0,0.0012001599999997613,0
15.206,249.96,250,0.0,0,0,0.0012001599999997613,0
15.214,249.96,250,0.0,0,0,0.0012001599999997613,0
15.223,249.96,250,0.0,0,0,0.0012001599999997613,0
15.231,249.96,250,0.0,0,0,0.0012001599999997613,0
15.239,249.96,250,0.0,0,0,0.0012001599999997613,0
15.247,249.96,250,0.0,0,0,0.0012001599999997613,0
15.255,249.96,250,0.0,0,0,0.0012001599999997613,0
15.264,249.96,250,0.0,0,0,0.0012001599999997613,0
15.272,249.96,250,0.0,0,0,0.0012001599999997613,0
15.28,249.96,250,0.0,0,0,0.0012001599999997613,0
15.288,249.96,250,0.0,0,0,0.0012001599999997613,0
15.296,249.96,250,0.0,0,0,0.0012001599999997613,0
15.305,249.96,250,0.0,0,0,0.0012001599999997613,0
15.313,249.96,250,0.0,0,0,0.0012001599999997613,0
15.321,249.96,250,0.0,0,0,0.0012001599999997613,0
15.329,249.96,250,0.0,0,0,0.0012001599999997613,0
15.337,249.96,250,0.0,0,0,0.0012001599999997613,0
15.346,249.96,250,0.0,0,0,0.0012001599999997613,0
15.354,249.96,250,0.0,0,0,0.0012001599999997613,0
15.362,249.96,250,0.0,0,0,0.0012001599999997613,0
15.37,249.96,250,0.0,0,0,0.0012001599999997613,0
15.378,249.96,250,0.0,0,0,0.0012001599999997613,0
15.386,249.96,250,0.0,0,0,0.0012001599999997613,0
15.395,249.96,250,0.0,0,0,0.0012001599999997613,0
15.403,249.96,250,0.0,0,0,0.0012001599999997613,0
15.411,249.96,250,0.0,0,0,0.0012001599999997613,0
15.419,249.96,250,0.0,0,0,0.0012001599999997613,0
15.427,249.96,250,0.0,0,0,0.0012001599999997613,0
15.435,249.96,250,0.0,0,0,0.0012001599999997613,0
15.444,249.96,250,0.0,0,0,0.0012001599999997613,0
15.452,249.96,250,0.0,0,0,0.0012001599999997613,0
15.46,249.96,250,0.0,0,0,0.0012001599999997613,0
15.468,249.96,250,0.0,0,0,0.0012001599999997613,0
15.476,249.96,250,0.0,0,0,0.0012001599999997613,0
15.485,249.96,250,0.0,0,0,0.0012001599999997613,0
15.493,249.96,250,0.0,0,0,0.0012001599999997613,0
15.501,249.96,250,0.0,0,0,0.0012001599999997613,0
15.509,249.96,250,0.0,0,0,0.0012001599999997613,0
15.517,249.96,250,0.0,0,0,0.0012001599999997613,0
15.525,249.96,250,0.0,0,0,0.0012001599999997613,0
15.533,249.96,250,0.0,0,0,0.0012001599999997613,0
15.542,249.96,250,0.0,0,0,0.0012001599999997613,0
15.55,249.96,250,0.0,0,0,0.0012001599999997613,0
15.558,249.96,250,0.0,0,0,0.0012001599999997613,0
15.562,249.96,250,0.0,0,0,0.0012001599999997613,0
15.566,249.96,250,0.0,0,0,0.0012001599999997613,0
15.57,249.96,250,0.0,0,0,0.0012001599999997613,0
15.578,249.96,250,0.0,0,0,0.0012001599999997613,0
15.587,249.96,250,0.0,0,0,0.0012001599999997613,0
15.591,249.96,250,0.0,0,0,0.0012001599999997613,0
15.595,249.96,250,0.0,0,0,0.0012001599999997613,0
15.599,249.96,250,0.0,0,0,0.0012001599999997613,0
15.607,249.96,250,0.0,0,0,0.0012001599999997613,0
15.615,249.96,250,0.0,0,0,0.0012001599999997613,0
15.623,249.96,250,0.0,0,0,0.0012001599999997613,0
15.628,249.96,250,0.0,0,0,0.0012001599999997613,0
15.636,249.96,250,0.0,0,0,0.0012001599999997613,0
15.644,249.96,250,0.0,0,0,0.0012001599999997613,0
15.652,249.96,250,0.0,0,0,0.0012001599999997613,0
15.657,249.96,250,0.0,0,0,0.0012001599999997613,0
15.664,249.96,250,0.0,0,0,0.0012001599999997613,0
15.673,249.96,250,0.0,0,0,0.0012001599999997613,0
15.681,249.96,250,0.0,0,0,0.0012001599999997613,0
15.689,249.96,250,0.0,0,0,0.0012001599999997613,0
15.698,249.96,250,0.0,0,0,0.0012001599999997613,0
15.706,249.96,250,0.0,0,0,0.0012001599999997613,0
15.714,249.96,250,0.0,0,0,0.0012001599999997613,0
15.722,249.96,250,0.0,0,0,0.0012001599999997613,0
15.73,249.96,250,0.0,0,0,0.0012001599999997613,0
15.739,249.96,250,0.0,0,0,0.0012001599999997613,0
15.747,249.96,250,0.0,0,0,0.0012001599999997613,0
15.755,249.96,250,0.0,0,0,0.0012001599999997613,0
15.763,249.96,250,0.0,0,0,0.0012001599999997613,0
15.771,249.96,250,0.0,0,0,0.0012001599999997613,0
15.779,249.96,250,0.0,0,0,0.0012001599999997613,0
15.788,249.96,250,0.0,0,0,0.0012001599999997613,0
15.796,249.96,250,0.0,0,0,0.0012001599999997613,0
15.804,249.96,250,0.0,0,0,0.0012001599999997613,0
15.812,249.96,250,0.0,0,0,0.0012001599999997613,0
15.82,249.96,250,0.0,0,0,0.0012001599999997613,0
15.828,249.96,250,0.0,0,0,0.0012001599999997613,0
15.837,249.96,250,0.0,0,0,0.0012001599999997613,0
15.845,249.96,250,0.0,0,0,0.0012001599999997613,0
15.853,249.96,250,0.0,0,0,0.0012001599999997613,0
15.861,249.96,250,0.0,0,0,0.0012001599999997613,0
15.87,249.96,250,0.0,0,0,0.0012001599999997613,0
15.878,249.96,250,0.0,0,0,0.0012001599999997613,0
15.886,249.96,250,0.0,0,0,0.0012001599999997613,0
15.894,249.96,250,0.0,0,0,0.0012001599999997613,0
15.902,249.96,250,0.0,0,0,0.0012001599999997613,0
15.911,249.96,250,0.0,0,0,0.0012001599999997613,0
15.919,249.96,250,0.0,0,0,0.0012001599999997613,0
15.927,249.96,250,0.0,0,0,0.0012001599999997613,0
15.935,249.96,250,0.0,0,0,0.0012001599999997613,0
15.943,249.96,250,0.0,0,0,0.0012001599999997613,0
15.951,249.96,250,0.0,0,0,0.0012001599999997613,0
15.96,249.96,250,0.0,0,0,0.0012001599999997613,0
15.968,249.96,250,0.0,0,0,0.0012001599999997613,0
15.976,249.96,250,0.0,0,0,0.0012001599999997613,0
15.984,249.96,250,0.0,0,0,0.0012001599999997613,0
15.992,249.96,250,0.0,0,0,0.0012001599999997613,0
16.001,249.96,250,0.0,0,0,0.0012001599999997613,0
16.01,249.96,250,0.0,0,0,0.0012001599999997613,0
16.018,249.96,250,0.0,0,0,0.0012001599999997613,0
16.026,249.96,250,0.0,0,0,0.0012001599999997613,0
16.034,249.96,250,0.0,0,0,0.0012001599999997613,0
16.042,249.96,250,0.0,0,0,0.0012001599999997613,0
16.05,249.96,250,0.0,0,0,0.0012001599999997613,0
16.058,249.96,250,0.0,0,0,0.0012001599999997613,0
16.067,249.96,250,0.0,0,0,0.0012001599999997613,0
16.075,249.96,250,0.0,0,0,0.0012001599999997613,0
16.083,249.96,250,0.0,0,0,0.0012001599999997613,0
16.091,249.96,250,0.0,0,0,0.0012001599999997613,0
16.099,249.96,250,0.0,0,0,0.0012001599999997613,0
16.107,249.96,250,0.0,0,0,0.0012001599999997613,0
16.115,249.96,250,0.0,0,0,0.0012001599999997613,0
16.124,249.96,250,0.0,0,0,0.0012001599999997613,0
16.132,249.96,250,0.0,0,0,0.0012001599999997613,0
16.14,249.96,250,0.0,0,0,0.0012001599999997613,0
16.148,249.96,250,0.0,0,0,0.0012001599999997613,0
16.157,249.96,250,0.0,0,0,0.0012001599999997613,0
16.165,249.96,250,0.0,0,0,0.0012001599999997613,0
16.173,249.96,250,0.0,0,0,0.0012001599999997613,0
16.181,249.96,250,0.0,0,0,0.0012001599999997613,0
16.19,249.96,250,0.0,0,0,0.0012001599999997613,0
16.197,249.96,250,0.0,0,0,0.0012001599999997613,0
16.205,249.96,250,0.0,0,0,0.0012001599999997613,0
16.213,249.96,250,0.0,0,0,0.0012001599999997613,0
16.222,249.96,250,0.0,0,0,0.0012001599999997613,0
16.23,249.96,250,0.0,0,0,0.0012001599999997613,0
16.238,249.96,250,0.0,0,0,0.0012001599999997613,0
16.247,249.96,250,0.0,0,0,0.0012001599999997613,0
16.255,249.96,250,0.0,0,0,0.0012001599999997613,0
16.263,249.96,250,0.0,0,0,0.0012001599999997613,0
16.271,249.96,250,0.0,0,0,0.0012001599999997613,0
16.279,249.96,250,0.0,0,0,0.0012001599999997613,0
16.288,249.96,250,0.0,0,0,0.0012001599999997613,0
16.296,249.96,250,0.0,0,0,0.0012001599999997613,0
16.304,249.96,250,0.0,0,0,0.0012001599999997613,0
16.313,249.96,250,0.0,0,0,0.0012001599999997613,0
16.321,249.96,250,0.0,0,0,0.0012001599999997613,0
16.329,249.96,250,0.0,0,0,0.0012001599999997613,0
16.337,249.96,250,0.0,0,0,0.0012001599999997613,0
16.345,249.96,250,0.0,0,0,0.0012001599999997613,0
16.353,249.96,250,0.0,0,0,0.0012001599999997613,0
16.361,249.96,250,0.0,0,0,0.0012001599999997613,0
16.37,249.96,250,0.0,0,0,0.0012001599999997613,0
16.378,249.96,250,0.0,0,0,0.0012001599999997613,0
16.386,249.96,250,0.0,0,0,0.0012001599999997613,0
16.394,249.96,250,0.0,0,0,0.0012001599999997613,0
16.402,249.96,250,0.0,0,0,0.0012001599999997613,0
16.41,249.96,250,0.0,0,0,0.0012001599999997613,0
16.414,249.96,250,0.0,0,0,0.0012001599999997613,0
16.422,249.96,250,0.0,0,0,0.0012001599999997613,0
16.431,249.96,250,0.0,0,0,0.0012001599999997613,0
16.439,249.96,250,0.0,0,0,0.0012001599999997613,0
16.447,249.96,250,0.0,0,0,0.0012001599999997613,0
16.455,249.96,250,0.0,0,0,0.0012001599999997613,0
16.463,249.96,250,0.0,0,0,0.0012001599999997613,0
16.472,249.96,250,0.0,0,0,0.0012001599999997613,0
16.476,249.96,250,0.0,0,0,0.0012001599999997613,0
16.48,249.96,250,0.0,0,0,0.0012001599999997613,0
16.484,249.96,250,0.0,0,0,0.0012001599999997613,0
16.488,249.96,250,0.0,0,0,0.0012001599999997613,0
16.492,249.96,250,0.0,0,0,0.0012001599999997613,0
16.496,249.96,250,0.0,0,0,0.0012001599999997613,0
16.5,249.96,250,0.0,0,0,0.0012001599999997613,0
16.509,249.96,250,0.0,0,0,0.0012001599999997613,0
16.513,249.96,250,0.0,0,0,0.0012001599999997613,0
16.517,249.96,250,0.0,0,0,0.0012001599999997613,0
16.521,249.96,250,0.0,0,0,0.0012001599999997613,0
16.525,249.96,250,0.0,0,0,0.0012001599999997613,0
16.533,249.96,250,0.0,0,0,0.0012001599999997613,0
16.537,249.96,250,0.0,0,0,0.0012001599999997613,0
16.545,249.96,250,0.0,0,0,0.0012001599999997613,0
16.55,249.96,250,0.0,0,0,0.0012001599999997613,0
16.558,249.96,250,0.0,0,0,0.0012001599999997613,0
16.562,249.96,250,0.0,0,0,0.0012001599999997613,0
16.566,249.96,250,0.0,0,0,0.0012001599999997613,0
16.57,249.96,250,0.0,0,0,0.0012001599999997613,0
16.574,249.96,250,0.0,0,0,0.0012001599999997613,0
16.578,249.96,250,0.0,0,0,0.0012001599999997613,0
16.582,249.96,250,0.0,0,0,0.0012001599999997613,0
16.59,249.96,250,0.0,0,0,0.0012001599999997613,0
16.595,249.96,250,0.0,0,0,0.0012001599999997613,0
16.599,249.96,250,0.0,0,0,0.0012001599999997613,0
16.607,249.96,250,0.0,0,0,0.0012001599999997613,0
16.615,249.96,250,0.0,0,0,0.0012001599999997613,0
16.623,249.96,250,0.0,0,0,0.0012001599999997613,0
16.632,249.96,250,0.0,0,0,0.0012001599999997613,0
16.64,249.96,250,0.0,0,0,0.0012001599999997613,0
16.648,249.96,250,0.0,0,0,0.0012001599999997613,0
16.656,249.96,250,0.0,0,0,0.0012001599999997613,0
16.664,249.96,250,0.0,0,0,0.0012001599999997613,0
16.673,249.96,250,0.0,0,0,0.0012001599999997613,0
16.681,249.96,250,0.0,0,0,0.0012001599999997613,0
16.689,249.96,250,0.0,0,0,0.0012001599999997613,0
16.697,249.96,250,0.0,0,0,0.0012001599999997613,0
16.705,249.96,250,0.0,0,0,0.0012001599999997613,0
