time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
27.321,1003.1800000000001,1000,0.0,0,0,-0.16633943848609906,0
27.336,1003.1800000000001,1000,0.0,0,0,-0.16659383521079998,0
27.352,1003.1800000000001,1000,0.0,0,0,-0.16773849158287032,0
27.359,1003.1800000000001,1000,0.0,0,0,-0.1685653074741362,0
27.371,1003.1800000000001,1000,0.0,0,0,-0.16932861895561205,0
27.382,1003.0,1000,0.0,0,0,-0.1698373972415923,2
27.393,1003.0,1000,0.0,0,0,-0.1313332728680099,2
27.403,1002.8299999999999,1000,0.0,0,0,-0.16401744027137488,2
27.412,1002.65,1000,0.0,0,0,-0.12248237736940037,0
27.426,1002.65,1000,0.0,0,0,-0.1103459892979379,0
27.436,1002.48,1000,0.0,0,0,-0.15191559715270636,0
27.454,1002.48,1000,0.0,0,0,-0.11545007465523233,0
27.466,1002.48,1000,0.0,0,0,-0.1464051864624004,0
27.474,1002.48,1000,0.0,0,0,-0.14695073509216114,0
27.482,1002.48,1000,0.0,0,0,-0.14749646110534473,0
27.49,1002.48,1000,0.0,0,0,-0.147893433380125,0
27.497,1002.48,1000,0.0,0,0,-0.14824032440185353,0
27.501,1002.48,1000,0.0,0,0,-0.1484884601592998,0
27.505,1002.48,1000,0.0,0,0,-0.1486868930816631,0
27.509,1002.48,1000,0.0,0,0,-0.14888525505065725,0
27.527,1002.48,1000,0.0,0,0,-0.14908364067077443,0
27.538,1002.48,1000,0.0,0,0,-0.15012530708312793,0
27.551,1002.48,1000,0.0,0,0,-0.15057233695983693,0
27.56,1002.48,1000,0.0,0,0,-0.1511671390533428,0
27.571,1002.48,1000,0.0,0,0,-0.15181173858642386,0
27.584,1002.48,1000,0.0,0,0,-0.15240655250549123,0
27.595,1002.48,1000,0.0,0,0,-0.15290257568359183,0
27.604,1002.48,1000,0.0,0,0,-0.15344831352233695,0
27.613,1002.48,1000,0.0,0,0,-0.15384545135497857,0
27.621,1002.48,1000,0.0,0,0,-0.1542433578491192,0
27.63,1002.48,1000,0.0,0,0,-0.154794239807127,0
27.636,1002.48,1000,0.0,0,0,-0.1550355167388897,0
27.64,1002.48,1000,0.0,0,0,-0.1553858253478985,0
27.656,1002.48,1000,0.0,0,0,-0.15587871475219536,0
27.666,1002.48,1000,0.0,0,0,-0.15652369270324518,0
27.675,1002.48,1000,0.0,0,0,-0.15701934928893854,0
27.683,1002.48,1000,0.0,0,0,-0.15731695137023738,0
27.692,1002.48,1000,0.0,0,0,-0.1577138999938946,0
27.71,1002.48,1000,0.0,0,0,-0.15830931701659967,0
27.721,1002.48,1000,0.0,0,0,-0.15905326309203913,0
27.731,1002.48,1000,0.0,0,0,-0.1596980281829815,0
27.744,1002.48,1000,0.0,0,0,-0.16024370689391904,0
27.753,1002.48,1000,0.0,0,0,-0.16088840103149227,0
27.765,1002.48,1000,0.0,0,0,-0.16133473320007136,0
27.771,1002.48,1000,0.0,0,0,-0.16173316001891902,0
27.775,1002.48,1000,0.0,0,0,-0.1620810443878155,0
27.779,1002.48,1000,0.0,0,0,-0.16229898948669247,0
27.793,1002.48,1000,0.0,0,0,-0.16249761161804013,0
27.801,1002.48,1000,0.0,0,0,-0.16323862495422178,0
27.81,1002.48,1000,0.0,0,0,-0.16368508720397762,0
27.825,1002.48,1000,0.0,0,0,-0.16418095664977844,0
27.834,1002.48,1000,0.0,0,0,-0.16492764625549133,0
27.842,1002.48,1000,0.0,0,0,-0.16532480773925598,0
27.854,1002.48,1000,0.0,0,0,-0.16566908531188781,0
27.863,1002.48,1000,0.0,0,0,-0.16631386222839173,0
27.875,1002.48,1000,0.0,0,0,-0.16671351890563782,0
27.886,1002.48,1000,0.0,0,0,-0.1674081287384015,0
27.895,1002.48,1000,0.0,0,0,-0.16785465011596495,0
27.904,1002.48,1000,0.0,0,0,-0.16839997406005677,0
27.91,1002.48,1000,0.0,0,0,-0.16869749336242496,0
27.914,1002.48,1000,0.0,0,0,-0.168997992706297,2
27.919,1002.48,1000,0.0,0,0,-0.16919363479614077,2
27.923,1002.3,1000,0.0,0,0,-0.16939084968566714,2
27.927,1002.3,1000,0.0,0,0,-0.04880209337006014,2
27.943,1002.12,1000,0.0,0,0,-0.16283580102920095,2
27.955,1001.77,1000,0.0,0,0,-0.12163474087322002,0
27.96,1001.25,1000,0.0,0,-6,-0.05486560979921551,0
27.967,1000.89,1000,0.0,0,-6,0.13678280602948,0
27.979,1000.72,1000,0.0,0,-6,-0.025222440664581347,0
27.985,1000.37,1000,0.0,0,-6,-0.048194453383333544,0
28.005,1000.01,1000,0.0,0,-6,-0.019532571001564566,0
28.017,999.8399999999999,1000,0.0,0,-5,-0.012905463119003716,0
28.022,999.49,1000,0.0,0,-5,-0.01857282993205947,0
28.03,999.31,1000,0.0,0,-3,0.045504633833442124,0
28.038,999.31,1000,0.0,0,-2,0.01975497185578888,0
28.055,999.14,1000,0.0,0,-2,-0.04430793066024305,0
28.067,998.78,1000,0.0,0,-2,-0.007067501046754635,0
28.074,998.4300000000001,1000,0.0,0,-4,0.06751538795254974,0
28.079,998.0799999999999,1000,0.0,0,-4,0.11654288105637715,0
28.087,997.73,1000,0.0,0,-6,0.11569238188296974,0
28.091,997.38,1000,0.0,0,-6,0.23715750562021948,0
28.104,997.03,1000,0.0,0,-9,0.131856802991696,0
28.118,996.5,1000,0.0,0,-9,0.13650928603229262,5
28.124,995.97,1000,0.0,0,-9,0.16606878438746597,0
28.129,994.9200000000001,1000,0.0,0,-11,0.4223623185074275,0
28.137,994.74,1000,0.0,0,-11,0.5747930612561305,0
28.145,994.39,1000,0.0,0,-11,0.18470902601771055,9
28.152,994.21,1000,0.0,0,-8,0.3765550796875928,12
28.156,994.21,1000,0.0,0,-8,0.23065601418758047,0
28.16,994.21,1000,0.0,0,-6,0.1667443369865429,6
28.164,994.21,1000,0.0,0,-4,0.16732348828315846,3
28.18,994.21,1000,0.0,0,-4,0.16778596448898428,0
28.186,994.21,1000,0.0,0,-3,0.16975163331031912,0
28.195,993.69,1000,0.0,0,-2,0.1704421587944042,0
28.205,993.3299999999999,1000,0.0,0,-2,0.3224827996758657,0
28.21,992.98,1000,0.0,0,-2,0.33506389102974105,0
28.214,992.63,1000,0.0,0,-7,0.39800443027221544,7
28.222,992.63,1000,0.0,0,-7,0.347187791655586,6
28.237,992.46,1000,0.0,0,-6,0.23905528306961332,8
28.245,992.46,1000,0.0,0,-4,0.2831120586313298,6
28.254,992.46,1000,0.0,0,-2,0.2487096331596385,4
28.259,992.46,1000,0.0,0,-2,0.25006684265136825,4
28.269,992.28,1000,0.0,0,-2,0.2514332921981822,4
28.279,992.28,1000,0.0,0,-1,0.3161159214771445,4
28.294,992.1,1000,0.0,0,-1,0.26125823326111197,4
28.301,992.1,1000,0.0,0,-1,0.30094583844279316,6
28.309,992.1,1000,0.0,0,-1,0.27161898365020914,3
28.319,992.1,1000,0.0,0,-1,0.2730399011611955,5
28.332,992.1,1000,0.0,0,-1,0.2752518538475053,5
28.338,992.1,1000,0.0,0,-1,0.2765181731224076,4
28.344,992.28,1000,0.0,0,1,0.27746358051300213,4
28.349,992.28,1000,0.0,0,1,0.20712066173851562,4
28.353,992.46,1000,0.0,0,1,0.27196174697876335,4
28.357,992.46,1000,0.0,0,1,0.17582833198141146,1
28.368,992.63,1000,0.0,0,1,0.26611956768035994,4
28.375,992.81,1000,0.0,0,1,0.22228859162850648,0
28.386,993.1600000000001,1000,0.0,0,1,0.1982438598424046,4
28.396,993.51,1000,0.0,0,5,0.16283277924377865,3
28.406,994.04,1000,0.0,0,8,0.16797815742777106,1
28.415,994.74,1000,0.0,0,8,0.0629464743742883,0
28.425,995.0899999999999,1000,0.0,0,8,-0.16556778588044374,0
28.437,995.27,1000,0.0,0,7,0.10716439908341903,1
28.452,995.62,1000,0.0,0,6,0.12310098972623176,0
28.462,995.62,1000,0.0,0,5,0.08367890678241165,0
28.474,995.8,1000,0.0,0,3,0.15201697897911307,0
28.48,995.8,1000,0.0,0,2,0.09560021104266642,0
28.488,995.8,1000,0.0,0,2,0.1461608415126844,0
28.492,995.8,1000,0.0,0,1,0.1466651254177137,0
28.496,995.8,1000,0.0,0,1,0.14708535532951791,0
28.5,995.8,1000,0.0,0,1,0.14742173151970347,0
28.511,995.8,1000,0.0,0,1,0.14775712637901744,0
28.522,995.8,1000,0.0,0,1,0.14884840636253796,0
28.531,995.8,1000,0.0,0,1,0.1498518271923109,0
28.542,995.8,1000,0.0,0,1,0.15036147837639294,0
28.55,995.8,1000,0.0,0,1,0.15128487067223037,0
28.559,995.8,1000,0.0,0,0,0.15220910410881483,0
28.57,995.8,1000,0.0,0,0,0.15279744200706924,0
28.583,995.8,1000,0.0,0,0,0.1537159476757094,0
28.595,995.8,1000,0.0,0,0,0.15472351412773577,0
28.6,995.8,1000,0.0,0,0,0.15565589861870258,0
28.609,995.8,1000,0.0,0,0,0.15624571852684468,0
28.615,995.8,1000,0.0,0,0,0.1569142051219985,0
28.621,995.8,1000,0.0,0,0,0.15741186003685445,0
28.628,995.8,1000,0.0,0,0,0.15791582350731345,0
28.635,995.8,1000,0.0,0,0,0.1585948644161269,0
28.64,995.8,1000,0.0,0,0,0.15909708552360985,0
28.644,995.8,1000,0.0,0,0,0.1594277539730117,0
28.655,995.8,1000,0.0,0,0,0.15976737456322165,0
28.666,995.8,1000,0.0,0,0,0.16086362128258203,0
28.673,995.8,1000,0.0,0,0,0.16186764292717432,0
28.683,995.8,1000,0.0,0,0,0.16237130599022365,0
28.693,995.8,1000,0.0,0,0,0.16317087035179592,0
28.699,995.8,1000,0.0,0,0,0.16391419844627836,0
28.71,995.8,1000,0.0,0,0,0.16472331576347807,0
28.725,995.8,1000,0.0,0,0,0.16554771380424957,0
28.736,995.8,1000,0.0,0,0,0.16678841643333892,0
28.743,995.8,1000,0.0,0,0,0.16775616889000397,0
28.751,995.8,1000,0.0,0,0,0.16825204138756258,0
28.763,995.8,1000,0.0,0,0,0.16889523367882234,0
28.772,995.8,1000,0.0,0,0,0.17013944106102452,0
28.782,995.8,1000,0.0,0,0,0.1708491034984635,0
28.794,995.8,1000,0.0,0,0,0.1715243392467545,0
28.804,995.8,1000,0.0,0,0,0.17262389044762122,0
28.812,995.8,1000,0.0,0,0,0.17334000163078772,0
28.822,995.8,1000,0.0,0,0,0.1740910802364396,0
28.83,995.8,1000,0.0,0,0,0.1747749476909684,0
28.837,995.8,1000,0.0,0,0,0.1755239234447526,0
28.845,995.8,1000,0.0,0,0,0.17609533839226238,0
28.854,995.8,1000,0.0,0,0,0.17674101405144207,0
28.863,995.8,1000,0.0,0,0,0.17764355807304852,0
28.872,995.8,1000,0.0,0,0,0.17843200736046308,0
28.882,995.8,1000,0.0,0,0,0.1794401746273088,0
28.889,995.8,1000,0.0,0,0,0.1801127467632341,0
28.894,995.8,1000,0.0,0,0,0.18044860224724288,0
28.908,995.8,1000,0.0,0,0,0.18145094161034103,0
28.916,995.97,1000,0.0,0,0,0.1820416427135515,0
28.926,996.15,1000,0.0,0,0,0.1334025766804559,0
28.936,996.5,1000,0.0,0,0,0.11990496585646263,0
28.947,997.03,1000,0.0,0,6,0.08343900128250217,1
28.954,997.9100000000001,1000,0.0,0,10,-0.03077007447185845,1
28.959,998.61,1000,0.0,0,12,-0.2117172867326791,1
28.963,999.14,1000,0.0,0,13,-0.3624127086832344,1
28.967,999.49,1000,0.0,0,13,-0.27836269877345177,5
28.971,999.6600000000001,1000,0.0,0,13,-0.13848376290337489,9
28.984,1000.01,1000,0.0,0,13,-0.10953570426684114,7
28.996,1000.19,1000,0.0,0,11,-0.041644382177315295,0
29.005,1001.0699999999999,1000,0.0,0,9,-0.024735092795330697,0
29.017,1001.95,1000,0.0,0,10,-0.30252227453801167,0
29.025,1002.3,1000,0.0,0,11,-0.21758236960288585,0
29.035,1003.1800000000001,1000,0.0,0,9,-0.1854565262836259,7
29.046,1003.53,1000,0.0,0,9,-0.3313483216393481,5
29.053,1003.88,1000,0.0,0,7,-0.251144547291255,3
29.063,1004.23,1000,0.0,0,7,-0.22080786719287954,7
29.072,1004.76,1000,0.0,0,7,-0.2793722071338598,5
29.08,1005.11,1000,0.0,0,7,-0.31032088342073205,5
29.092,1005.64,1000,0.0,0,7,-0.2802249934486475,6
29.1,1006.1700000000001,1000,0.0,0,8,-0.3803775991154893,7
29.106,1006.69,1000,0.0,0,9,-0.4025405036322634,7
29.11,1007.05,1000,0.0,0,9,-0.444782322938325,9
29.114,1007.4,1000,0.0,0,9,-0.49809213677469,10
29.119,1007.5699999999999,1000,0.0,0,9,-0.5071527197131879,11
29.133,1007.75,1000,0.0,0,9,-0.3391167283788017,12
29.145,1008.1,1000,0.0,0,7,-0.3463736626133837,13
29.157,1008.45,1000,0.0,0,7,-0.4008803308985208,7
29.165,1008.63,1000,0.0,0,4,-0.4170562108409923,7
29.18,1008.63,1000,0.0,0,3,-0.38690551821602015,9
29.189,1008.63,1000,0.0,0,2,-0.34847102108001404,9
29.2,1008.45,1000,0.0,0,-1,-0.35037100605964355,8
29.213,1008.28,1000,0.0,0,-1,-0.29988543908314985,7
29.226,1007.9200000000001,1000,0.0,0,-1,-0.3121916974869395,7
29.23,1007.4,1000,0.0,0,-4,-0.21524801084339967,5
29.249,1006.87,1000,0.0,0,-8,-0.08994397455366782,5
29.26,1006.52,1000,0.0,0,-8,-0.21917531940069607,3
29.27,1005.29,1000,0.0,0,-10,-0.18834208121767337,0
29.275,1004.76,1000,0.0,0,-9,0.07829743025988259,3
29.283,1004.06,1000,0.0,0,-11,-0.042054713685929,1
29.288,1003.53,1000,0.0,0,-11,0.25632519953232685,0
29.295,1003.35,1000,0.0,0,-10,0.06208161971289153,0
29.299,1003.0,1000,0.0,0,-10,-0.07738950248918403,4
29.303,1002.8299999999999,1000,0.0,0,-7,0.07956994897802158,0
29.307,1002.65,1000,0.0,0,-7,-0.02586842675083488,0
29.321,1002.48,1000,0.0,0,-7,-0.012311597824021664,0
29.331,1002.48,1000,0.0,0,-7,-0.09249489882230989,0
29.342,1002.12,1000,0.0,0,-4,-0.1196998473644235,0
29.354,1002.12,1000,0.0,0,-3,-0.02403831049549862,0
29.373,1002.12,1000,0.0,0,-2,-0.10623271117210117,0
29.383,1002.12,1000,0.0,0,-1,-0.10703884921073643,0
29.393,1002.12,1000,0.0,0,-1,-0.1074201991558048,0
29.4,1002.12,1000,0.0,0,-1,-0.10775921282767979,0
29.408,1002.12,1000,0.0,0,-1,-0.10805642600059238,0
29.417,1002.12,1000,0.0,0,-1,-0.10856559348106114,0
29.421,1002.12,1000,0.0,0,-1,-0.1087768907070133,0
29.426,1002.12,1000,0.0,0,0,-0.10894631667136875,0
29.43,1002.12,1000,0.0,0,0,-0.10911576285361974,0
29.434,1002.12,1000,0.0,0,0,-0.10928435988425939,0
29.445,1002.12,1000,0.0,0,0,-0.10945605025291173,0
29.453,1002.12,1000,0.0,0,0,-0.11000663409232823,0
29.465,1002.12,1000,0.0,0,0,-0.11042782340049473,0
29.473,1002.12,1000,0.0,0,0,-0.11085443110465734,0
29.486,1002.12,1000,0.0,0,0,-0.11132077708244054,0
29.496,1002.12,1000,0.0,0,0,-0.11182948966026036,0
29.515,1002.12,1000,0.0,0,0,-0.11242367339133946,0
29.524,1002.12,1000,0.0,0,0,-0.11297182097434727,0
29.529,1002.12,1000,0.0,0,0,-0.11327175345420568,0
29.542,1002.12,1000,0.0,0,0,-0.11369330668449132,0
29.55,1002.12,1000,0.0,0,0,-0.1141615430355045,0
29.565,1002.12,1000,0.0,0,0,-0.11450046572684972,0
29.571,1002.12,1000,0.0,0,0,-0.1150493007183048,0
29.584,1002.12,1000,0.0,0,0,-0.1154761510372135,0
29.59,1002.12,1000,0.0,0,0,-0.11585791544913976,0
29.598,1002.12,1000,0.0,0,0,-0.11611280245780675,0
29.606,1002.12,1000,0.0,0,0,-0.11657841048240392,0
29.61,1002.12,1000,0.0,0,0,-0.11679047598838536,0
29.614,1002.12,1000,0.0,0,0,-0.11691768698692052,0
29.618,1002.12,1000,0.0,0,0,-0.11713042979240149,0
29.622,1002.12,1000,0.0,0,0,-0.11725483050346105,0
29.626,1002.12,1000,0.0,0,0,-0.11746873583793371,0
29.637,1002.12,1000,0.0,0,0,-0.11767817301749914,0
29.647,1002.12,1000,0.0,0,0,-0.11818702712058751,0
29.659,1002.12,1000,0.0,0,0,-0.11856899371146887,0
29.667,1002.12,1000,0.0,0,0,-0.11908139605521886,0
29.679,1002.12,1000,0.0,0,0,-0.11950386919975012,0
29.685,1002.12,1000,0.0,0,0,-0.11984315581321447,0
29.7,1002.12,1000,0.0,0,0,-0.12035419344901771,0
29.711,1002.12,1000,0.0,0,0,-0.12081853785514562,0
29.725,1002.12,1000,0.0,0,0,-0.12132719988822668,0
29.733,1002.12,1000,0.0,0,0,-0.12196073775291175,0
29.755,1002.12,1000,0.0,0,0,-0.12230256171226234,0
29.766,1002.12,1000,0.0,0,0,-0.12319020819663734,0
29.771,1002.12,1000,0.0,0,0,-0.12353203215598792,0
29.778,1002.12,1000,0.0,0,0,-0.12378468508720131,0
29.786,1002.12,1000,0.0,0,0,-0.12412365832328529,0
29.796,1002.12,1000,0.0,0,0,-0.12454960894584388,0
29.802,1002.12,1000,0.0,0,0,-0.12480456671714515,0
29.806,1002.12,1000,0.0,0,0,-0.12510069823264808,0
29.811,1002.12,1000,0.0,0,0,-0.125270639753339,0
29.815,1002.12,1000,0.0,0,0,-0.1254400353908512,0
29.827,1002.12,1000,0.0,0,0,-0.12560950179099767,0
29.838,1002.12,1000,0.0,0,0,-0.12624667887687416,0
29.844,1002.12,1000,0.0,0,0,-0.12662725043296547,0
29.854,1002.12,1000,0.0,0,0,-0.1270062348842594,0
29.86,1002.12,1000,0.0,0,0,-0.12726363902091714,0
29.865,1002.12,1000,0.0,0,0,-0.12755740504264562,0
29.873,1002.12,1000,0.0,0,0,-0.12789933009147375,0
29.878,1002.12,1000,0.0,0,0,-0.1280689784526798,0
29.891,1002.12,1000,0.0,0,0,-0.12832338023185463,0
29.901,1002.12,1000,0.0,0,0,-0.128959000539777,0
29.907,1002.12,1000,0.0,0,0,-0.12929583067893716,0
29.916,1002.12,1000,0.0,0,0,-0.12959425692558021,0
29.923,1002.12,1000,0.0,0,0,-0.12997425227164955,0
29.932,1002.12,1000,0.0,0,0,-0.13023130259513588,0
29.942,1002.12,1000,0.0,0,0,-0.1307400151729557,0
29.95,1002.12,1000,0.0,0,0,-0.13107915015220375,0
29.954,1002.12,1000,0.0,0,0,-0.13133385519981117,0
29.958,1002.12,1000,0.0,0,0,-0.13150358443259924,0
29.969,1002.12,1000,0.0,0,0,-0.13167388987540932,0
29.982,1002.12,1000,0.0,0,0,-0.132351108503339,0
29.989,1002.12,1000,0.0,0,0,-0.13277517886161538,0
29.999,1002.12,1000,0.0,0,0,-0.13307216963767737,0
30.011,1002.12,1000,0.0,0,0,-0.1335816100597355,0
30.023,1002.12,1000,0.0,0,0,-0.13391853117942543,0
30.038,1002.12,1000,0.0,0,0,-0.1346412198543522,0
30.046,1002.12,1000,0.0,0,0,-0.13514694018363688,0
30.059,1002.12,1000,0.0,0,0,-0.13561623797416422,0
30.069,1002.12,1000,0.0,0,0,-0.1361253346919987,0
30.083,1002.12,1000,0.0,0,0,-0.13642131457328532,0
30.091,1002.12,1000,0.0,0,0,-0.13710040335654947,0
30.099,1002.12,1000,0.0,0,0,-0.1374374356746647,0
30.109,1002.12,1000,0.0,0,0,-0.1376935054302189,0
30.118,1002.12,1000,0.0,0,0,-0.1382446452617619,0
30.128,1002.12,1000,0.0,0,0,-0.1386261367320988,0
30.142,1002.12,1000,0.0,0,0,-0.1391779740810368,0
30.155,1002.12,1000,0.0,0,0,-0.1396021253108952,0
30.164,1002.12,1000,0.0,0,0,-0.14011042342185712,0
30.172,1002.12,1000,0.0,0,0,-0.14057723441123698,0
30.181,1002.12,1000,0.0,0,0,-0.14082889666557047,0
30.187,1002.12,1000,0.0,0,0,-0.1411282327175114,0
30.191,1002.12,1000,0.0,0,0,-0.14142472815513346,0
30.196,1002.12,1000,0.0,0,0,-0.14159435629844402,0
30.2,1002.12,1000,0.0,0,0,-0.14176373171806073,0
30.214,1002.12,1000,0.0,0,0,-0.14193331942558024,0
30.224,1002.12,1000,0.0,0,0,-0.14261224646568033,0
30.232,1002.12,1000,0.0,0,0,-0.14299407153129312,0
30.239,1002.12,1000,0.0,0,0,-0.14329132513999673,0
30.252,1002.12,1000,0.0,0,0,-0.1437993098735783,0
30.259,1002.12,1000,0.0,0,0,-0.14413883910178873,0
30.271,1002.12,1000,0.0,0,0,-0.14468773474693034,0
30.285,1002.12,1000,0.0,0,0,-0.14511196684837077,0
30.295,1002.12,1000,0.0,0,0,-0.14557744345664714,0
30.304,1002.12,1000,0.0,0,0,-0.14600463747977946,0
30.314,1002.12,1000,0.0,0,0,-0.1465127536296818,0
30.329,1002.12,1000,0.0,0,0,-0.14693687453269694,0
30.337,1002.12,1000,0.0,0,0,-0.14744590048789713,0
30.346,1002.12,1000,0.0,0,0,-0.1477847928523991,0
30.352,1002.12,1000,0.0,0,0,-0.1481666785716984,0
30.356,1002.12,1000,0.0,0,0,-0.14837830939292643,0
30.364,1002.12,1000,0.0,0,0,-0.1485905669689152,0
30.368,1002.12,1000,0.0,0,0,-0.14892875170707437,0
30.372,1002.12,1000,0.0,0,0,-0.14909936041831706,0
30.377,1002.12,1000,0.0,0,0,-0.14922642989158366,0
30.38,1002.12,1000,0.0,0,0,-0.1494061973094914,0
30.384,1002.12,1000,0.0,0,0,-0.1495659186840031,0
30.388,1002.12,1000,0.0,0,0,-0.14973547606467935,0
30.409,1002.12,1000,0.0,0,0,-0.14990497279166912,0
30.423,1002.12,1000,0.0,0,0,-0.1509198909282658,0
30.429,1002.12,1000,0.0,0,0,-0.1514312419414494,0
30.438,1002.12,1000,0.0,0,0,-0.1517254426479313,0
30.446,1002.12,1000,0.0,0,0,-0.15219484152793622,0
30.454,1002.12,1000,0.0,0,0,-0.15240390467643475,0
30.465,1002.12,1000,0.0,0,0,-0.1527854163646672,0
30.479,1002.12,1000,0.0,0,0,-0.15333943724632,0
30.489,1002.12,1000,0.0,0,0,-0.1538487260341618,0
30.498,1002.12,1000,0.0,0,0,-0.154229712057111,0
30.516,1002.12,1000,0.0,0,0,-0.1547386975765202,0
30.53,1002.12,1000,0.0,0,0,-0.1553745301723454,0
30.545,1002.12,1000,0.0,0,0,-0.15609316515922284,0
30.553,1002.12,1000,0.0,0,0,-0.15673191924094892,0
30.561,1002.12,1000,0.0,0,0,-0.15694062857627605,0
30.568,1002.12,1000,0.0,0,0,-0.1573224435329411,0
30.572,1002.12,1000,0.0,0,0,-0.1575766026973698,0
30.577,1002.12,1000,0.0,0,0,-0.15774913210868574,0
30.581,1002.12,1000,0.0,0,0,-0.15791836600303388,0
30.593,1002.12,1000,0.0,0,0,-0.15808981375694012,0
30.604,1002.12,1000,0.0,0,0,-0.1586817431926701,0
30.615,1002.12,1000,0.0,0,0,-0.15918850474357343,0
30.627,1002.12,1000,0.0,0,0,-0.15965706458091472,0
30.639,1002.12,1000,0.0,0,0,-0.1602080932140324,0
30.647,1002.12,1000,0.0,0,0,-0.1605448930263493,0
30.664,1002.12,1000,0.0,0,0,-0.16109978327750896,0
30.672,1002.12,1000,0.0,0,0,-0.16169241023063397,0
30.681,1002.12,1000,0.0,0,0,-0.16198635821342205,0
30.695,1002.12,1000,0.0,0,0,-0.16253980288505293,0
30.705,1002.12,1000,0.0,0,0,-0.16309138751029706,0
30.712,1002.12,1000,0.0,0,0,-0.16334546580314374,0
30.716,1002.12,1000,0.0,0,0,-0.16364528708457685,0
30.72,1002.12,1000,0.0,0,0,-0.1638123475551579,0
30.724,1002.12,1000,0.0,0,0,-0.16398187460899089,0
30.738,1002.12,1000,0.0,0,0,-0.1641911803722355,0
30.752,1002.12,1000,0.0,0,0,-0.16495417342185714,0
30.761,1002.12,1000,0.0,0,0,-0.1653807609081242,0
30.768,1002.12,1000,0.0,0,0,-0.16571735854148603,0
30.78,1002.12,1000,0.0,0,0,-0.16618635306358076,0
30.797,1002.12,1000,0.0,0,0,-0.1665679254054997,1
30.807,1002.12,1000,0.0,0,0,-0.16733177771568036,0
30.816,1002.12,1000,0.0,0,0,-0.16771016573905684,0
30.829,1002.12,1000,0.0,0,0,-0.16826427760123946,0
30.849,1002.12,1000,0.0,0,0,-0.168773000288007,0
30.865,1002.12,1000,0.0,0,0,-0.1696606265544865,2
30.873,1001.77,1000,0.0,0,0,-0.1702118068218205,2
30.887,1001.6,1000,0.0,0,0,-0.07755276641962539,2
30.892,1001.25,1000,0.0,0,-2,-0.10770613778201568,2
30.903,1001.0699999999999,1000,0.0,0,-2,0.010023592051815883,0
30.91,1000.89,1000,0.0,0,-2,-0.08818734655374517,0
30.918,1000.89,1000,0.0,0,-2,-0.047191416212274975,0
30.928,1000.89,1000,0.0,0,-2,-0.12238620510100981,0
30.936,1000.89,1000,0.0,0,-2,-0.1225349563121762,0
30.941,1000.89,1000,0.0,0,-2,-0.12267859368323944,0
30.951,1000.89,1000,0.0,0,-1,-0.12283854866027497,0
30.958,1000.89,1000,0.0,0,-1,-0.12292656612395905,0
30.962,1000.89,1000,0.0,0,-1,-0.12305963630675934,0
30.966,1000.89,1000,0.0,0,-1,-0.12313249897956513,0
30.979,1000.89,1000,0.0,0,-1,-0.12320794191360138,0
30.987,1000.89,1000,0.0,0,-1,-0.12346089239120148,0
30.995,1000.89,1000,0.0,0,-1,-0.12358051805495879,0
31.002,1000.89,1000,0.0,0,-1,-0.12373451042174957,0
31.011,1000.89,1000,0.0,0,0,-0.12385268468856475,0
31.021,1000.89,1000,0.0,0,0,-0.12403072695731779,0
31.033,1000.89,1000,0.0,0,0,-0.12428443708419465,0
31.046,1000.89,1000,0.0,0,0,-0.12444167175292634,0
31.054,1000.89,1000,0.0,0,0,-0.1246403391361203,0
31.061,1000.89,1000,0.0,0,0,-0.12477534027099274,0
31.071,1000.89,1000,0.0,0,0,-0.12495581426620148,0
31.077,1000.89,1000,0.0,0,0,-0.12508585858344695,0
31.084,1000.89,1000,0.0,0,0,-0.12518749032020232,0
31.089,1000.89,1000,0.0,0,0,-0.1253066661357846,0
31.097,1000.89,1000,0.0,0,0,-0.12544310593604704,0
31.102,1000.89,1000,0.0,0,0,-0.12553367395400664,0
31.109,1000.89,1000,0.0,0,0,-0.1256320676326718,0
31.114,1000.89,1000,0.0,0,0,-0.1257543881416287,0
31.118,1000.89,1000,0.0,0,0,-0.1258277940273251,0
31.122,1000.89,1000,0.0,0,0,-0.12589466013908046,0
31.139,1000.89,1000,0.0,0,0,-0.1261224063873257,0
31.149,1000.89,1000,0.0,0,0,-0.12629839038848537,0
31.155,1000.89,1000,0.0,0,0,-0.12647543110847131,0
31.164,1000.89,1000,0.0,0,0,-0.12656547288894313,0
31.172,1000.89,1000,0.0,0,0,-0.1267257843494381,0
31.18,1000.89,1000,0.0,0,0,-0.12692139616012232,0
31.193,1000.89,1000,0.0,0,0,-0.12702893109321253,0
31.205,1000.89,1000,0.0,0,0,-0.1272941675186123,0
31.214,1000.89,1000,0.0,0,0,-0.1274554296016659,0
31.222,1000.89,1000,0.0,0,0,-0.12763263583182946,0
31.23,1000.89,1000,0.0,0,0,-0.12775696792602195,0
31.241,1000.89,1000,0.0,0,0,-0.1279538062095608,0
31.245,1000.89,1000,0.0,0,0,-0.12807929263114587,0
31.254,1000.89,1000,0.0,0,0,-0.1281496471881832,0
31.265,1000.89,1000,0.0,0,0,-0.12838021135329855,0
31.276,1000.89,1000,0.0,0,0,-0.12857834825515402,0
31.286,1000.89,1000,0.0,0,0,-0.12875637779235496,0
