time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.866,248.37,250,0.0,0,0,0.08314002468132958,0
15.87,248.37,250,0.0,0,0,0.08314149173045143,0
15.874,248.37,250,0.0,0,0,0.08314214379978166,0
15.882,248.37,250,0.0,0,0,0.08314279618000969,0
15.887,248.37,250,0.0,0,0,0.083144100124359,0
15.891,248.37,250,0.0,0,0,0.08314475176620469,0
15.895,248.37,250,0.0,0,0,0.08314540379667268,0
15.899,248.37,250,0.0,0,0,0.08314606717491135,0
15.903,248.37,250,0.0,0,0,0.08314670774102197,0
15.907,248.37,250,0.0,0,0,0.083147361481428,0
15.912,248.37,250,0.0,0,0,0.0831481749067305,0
15.919,248.37,250,0.0,0,0,0.08314882701492295,0
15.928,248.37,250,0.0,0,0,0.08315018917489037,0
15.932,248.37,250,0.0,0,0,0.08315148464727387,0
15.94,248.37,250,0.0,0,0,0.08315219287252412,0
15.944,248.37,250,0.0,0,0,0.08315344839453682,0
15.948,248.37,250,0.0,0,0,0.08315414880847916,0
15.956,248.37,250,0.0,0,0,0.083154871257305,0
15.964,248.37,250,0.0,0,0,0.083156092969179,0
15.969,248.37,250,0.0,0,0,0.083157473433256,0
15.977,248.37,250,0.0,0,0,0.08315819281196579,0
15.981,248.37,250,0.0,0,0,0.0831594470903872,0
15.985,248.37,250,0.0,0,0,0.08316016063976273,0
15.989,248.37,250,0.0,0,0,0.08316079708647714,0
15.993,248.37,250,0.0,0,0,0.08316152023482308,0
16.001,248.37,250,0.0,0,0,0.08316215139627442,0
16.006,248.37,250,0.0,0,0,0.08316343587064728,0
16.013,248.37,250,0.0,0,0,0.08316413675093637,0
16.022,248.37,250,0.0,0,0,0.08316546723818764,0
16.026,248.37,250,0.0,0,0,0.08316680211687073,0
16.034,248.37,250,0.0,0,0,0.08316751045870766,0
16.043,248.37,250,0.0,0,0,0.08316876734089837,0
16.05,248.37,250,0.0,0,0,0.0831701996083258,0
16.055,248.37,250,0.0,0,0,0.0831713932228087,0
16.063,248.37,250,0.0,0,0,0.08317214439082131,0
16.071,248.37,250,0.0,0,0,0.08317338339638695,0
16.075,248.37,250,0.0,0,0,0.08317487893152223,0
16.083,248.37,250,0.0,0,0,0.08317553166151032,0
16.092,248.37,250,0.0,0,0,0.08317683486747726,0
16.1,248.37,250,0.0,0,0,0.08317813896727547,0
16.108,248.37,250,0.0,0,0,0.08317944605946526,0
16.116,248.37,250,0.0,0,0,0.08318074685597406,0
16.124,248.37,250,0.0,0,0,0.08318221728610978,0
16.133,248.37,250,0.0,0,0,0.08318351796603188,0
16.141,248.37,250,0.0,0,0,0.08318482163834558,0
16.149,248.37,250,0.0,0,0,0.0831861255049704,0
16.157,248.37,250,0.0,0,0,0.08318744332313524,0
16.165,248.37,250,0.0,0,0,0.08318892280817017,0
16.174,248.37,250,0.0,0,0,0.08319021719241128,0
16.182,248.37,250,0.0,0,0,0.08319168455243096,0
16.19,248.37,250,0.0,0,0,0.08319287684559808,0
16.198,248.37,250,0.0,0,0,0.08319433748245225,0
16.206,248.37,250,0.0,0,0,0.08319564134907709,0
16.215,248.37,250,0.0,0,0,0.08319694517683969,0
16.223,248.37,250,0.0,0,0,0.08319831386566148,0
16.231,248.37,250,0.0,0,0,0.08319961815977082,0
16.24,248.37,250,0.0,0,0,0.0832009224927424,0
16.248,248.37,250,0.0,0,0,0.08320222565984711,0
16.256,248.37,250,0.0,0,0,0.08320352983736978,0
16.264,248.37,250,0.0,0,0,0.08320499572062479,0
16.272,248.37,250,0.0,0,0,0.08320630110287652,0
16.281,248.37,250,0.0,0,0,0.08320760838937745,0
16.289,248.37,250,0.0,0,0,0.08320891264462457,0
16.297,248.37,250,0.0,0,0,0.08321021332454667,0
16.305,248.37,250,0.0,0,0,0.08321167905235277,0
16.313,248.37,250,0.0,0,0,0.08321298385167109,0
16.321,248.37,250,0.0,0,0,0.08321413976979242,0
16.33,248.37,250,0.0,0,0,0.08321560782933221,0
16.338,248.37,250,0.0,0,0,0.08321691091871247,0
16.346,248.37,250,0.0,0,0,0.0832182142412661,0
16.354,248.37,250,0.0,0,0,0.08321957535195337,0
16.362,248.37,250,0.0,0,0,0.08322084583592401,0
16.37,248.37,250,0.0,0,0,0.08322231304049478,0
16.378,248.37,250,0.0,0,0,0.08322361686825738,0
16.387,248.37,250,0.0,0,0,0.08322492112350449,0
16.395,248.37,250,0.0,0,0,0.08322622479581819,0
16.403,248.37,250,0.0,0,0,0.0832275288956164,0
16.411,248.37,250,0.0,0,0,0.083228832723379,0
16.42,248.37,250,0.0,0,0,0.08323029977250085,0
16.428,248.37,250,0.0,0,0,0.0832316037945746,0
16.436,248.37,250,0.0,0,0,0.08323290781664835,0
16.444,248.37,250,0.0,0,0,0.08323421179985988,0
16.452,248.37,250,0.0,0,0,0.08323568141388879,0
16.46,248.37,250,0.0,0,0,0.08323698267674433,0
16.469,248.37,250,0.0,0,0,0.08323828669881808,0
16.477,248.37,250,0.0,0,0,0.08323959075975404,0
16.485,248.37,250,0.0,0,0,0.08324089730787264,0
16.493,248.37,250,0.0,0,0,0.0832421986095904,0
16.501,248.37,250,0.0,0,0,0.08324366573643671,0
16.509,248.37,250,0.0,0,0,0.08324496987509714,0
16.518,248.37,250,0.0,0,0,0.08324628334069238,0
16.526,248.37,250,0.0,0,0,0.0832475868964194,0
16.534,248.37,250,0.0,0,0,0.08324889255070672,0
16.542,248.37,250,0.0,0,0,0.08325019540691361,0
16.55,248.37,250,0.0,0,0,0.08325166226172433,0
16.559,248.37,250,0.0,0,0,0.08325296581745134,0
16.567,248.37,250,0.0,0,0,0.08325426078462586,0
