time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.92,272.28,250,0.0,0,0,-0.15195352578401455,0
10.928,272.28,250,0.0,0,0,-0.15215374971628076,1
10.936,272.28,250,0.0,0,0,-0.15230968247651944,0
10.944,272.28,250,0.0,0,0,-0.15248796267747766,0
10.952,272.28,250,0.0,0,0,-0.15268894090890772,0
10.961,272.28,250,0.0,0,0,-0.15286678552865873,1
10.969,272.28,250,0.0,0,0,-0.15304495949029812,1
10.977,272.28,250,0.0,0,0,-0.15322336717843899,1
10.985,272.28,250,0.0,0,0,-0.15342389920472987,1
10.993,272.28,250,0.0,0,0,-0.1536021050381649,0
11.002,272.28,250,0.0,0,0,-0.15378101736307032,0
11.01,272.28,250,0.0,0,0,-0.15395842640161406,1
11.018,272.28,250,0.0,0,0,-0.1541551231884945,1
11.026,272.28,250,0.0,0,0,-0.15433629841089136,1
11.034,272.28,250,0.0,0,0,-0.15451220416307337,0
11.043,272.28,250,0.0,0,0,-0.15469319346666227,0
11.051,272.28,250,0.0,0,0,-0.1548785863900174,0
11.059,272.28,250,0.0,0,0,-0.15505881077051054,1
11.063,272.28,250,0.0,0,0,-0.1552336913132657,1
11.071,272.28,250,0.0,0,0,-0.15532981133699308,1
11.079,272.28,250,0.0,0,0,-0.15551554422616848,0
11.088,272.28,250,0.0,0,0,-0.1556910728287686,1
11.096,272.28,250,0.0,0,0,-0.1558825001454342,0
11.104,272.28,250,0.0,0,0,-0.15606036601304896,1
11.112,272.28,250,0.0,0,0,-0.15625290353059657,0
11.121,272.28,250,0.0,0,0,-0.15642816122293363,1
11.129,272.28,250,0.0,0,0,-0.15661768685579186,0
11.137,272.28,250,0.0,0,0,-0.156798006851672,1
11.141,272.28,250,0.0,0,0,-0.15697393916368368,1
11.149,272.28,250,0.0,0,0,-0.15707048945665247,0
11.157,272.28,250,0.0,0,0,-0.15724516814470174,1
11.165,272.28,250,0.0,0,0,-0.1574207923626888,0
11.174,272.28,250,0.0,0,0,-0.15759909912347675,1
11.182,272.28,250,0.0,0,0,-0.1577839608502376,1
11.19,272.28,250,0.0,0,0,-0.15798292584657553,1
11.199,272.28,250,0.0,0,0,-0.1581612697911251,0
11.207,272.28,250,0.0,0,0,-0.15833953936815143,1
11.215,272.28,250,0.0,0,0,-0.15851755397081257,0
11.223,272.28,250,0.0,0,0,-0.1587180913090694,0
11.231,272.28,250,0.0,0,0,-0.15889639806985734,1
11.24,272.28,250,0.0,0,0,-0.15907469420671344,0
11.248,272.28,250,0.0,0,0,-0.15925298503160357,1
11.256,272.28,250,0.0,0,0,-0.15943124398469805,1
11.264,272.28,250,0.0,0,0,-0.15961061845064045,1
11.272,272.28,250,0.0,0,0,-0.1598099765324581,0
11.281,272.28,250,0.0,0,0,-0.15998823548555258,0
11.289,272.28,250,0.0,0,0,-0.16016646787881733,1
11.297,272.28,250,0.0,0,0,-0.16034473214387773,0
11.305,272.28,250,0.0,0,0,-0.16052447844743611,0
11.313,272.28,250,0.0,0,0,-0.16070232306718713,0
11.321,272.28,250,0.0,0,0,-0.16090186706781273,0
11.33,272.28,250,0.0,0,0,-0.16107994541406517,1
11.338,272.28,250,0.0,0,0,-0.16125815124750026,0
11.346,272.28,250,0.0,0,0,-0.16143834906816373,0
11.354,272.28,250,0.0,0,0,-0.16161578997850307,0
11.362,272.28,250,0.0,0,0,-0.16181515337228664,1
11.371,272.28,250,0.0,0,0,-0.16199375760316737,1
11.379,272.28,250,0.0,0,0,-0.1621716712784756,0
11.387,272.28,250,0.0,0,0,-0.1623513485264767,0
11.395,272.28,250,0.0,0,0,-0.1625294162487973,1
11.403,272.28,250,0.0,0,0,-0.16272865215539822,0
11.412,272.28,250,0.0,0,0,-0.16290690048456086,1
11.42,272.28,250,0.0,0,0,-0.1630851435017575,0
