time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.382,466.69,500,0.0,0,26,4.068255133383758,193
12.401,479.35,500,0.0,0,205,3.269359106382248,141
12.413,493.59000000000003,500,0.0,0,268,-1.2231236256880362,68
12.42,534.72,500,0.0,0,334,-7.420561425137656,42
12.432,551.25,500,0.0,0,299,-24,59
12.447,563.73,500,0.0,0,174,-13.321401684509315,204
12.459,564.6,500,0.0,0,-23,-9.05828280501904,383
12.464,541.4,500,0.0,0,-414,-5.689028491626784,293
12.473,510.46000000000004,500,0.0,0,-551,15.945522140139788,171
12.486,492.89,500,0.0,0,-588,11.961776439041408,76
12.5,466.69,500,0.0,0,-232,6.746778220241431,415
12.513,460.89,500,0.0,0,71,14.489870470624203,294
12.524,471.09000000000003,500,0.0,0,198,5.477076492184294,153
12.534,494.82,500,0.0,0,482,-1.6652558524394028,339
12.546,535.42,500,0.0,0,552,-11.518514939409613,73
12.555,566.01,500,0.0,0,484,-19.803345740467016,91
12.562,588.16,500,0.0,0,233,-24,318
12.573,593.61,500,0.0,0,33,-24,393
12.582,590.44,500,0.0,0,-155,-9.469069006594484,373
12.592,560.03,500,0.0,0,-518,-5.443196324441105,334
12.598,531.03,500,0.0,0,-627,17.079982728725454,170
12.602,505.01,500,0.0,0,-654,24,61
12.606,487.79,500,0.0,0,-425,24,435
12.61,477.77,500,0.0,0,-382,18.29958734755984,430
12.62,469.86,500,0.0,0,-266,14.584468724878594,420
12.628,465.11,500,0.0,0,-152,5.804111483647375,405
12.638,466.17,500,0.0,0,140,5.249117263720843,353
12.653,476.36,500,0.0,0,228,2.0530993508958626,116
12.665,494.64,500,0.0,0,297,-1.6634857010132087,103
12.679,523.65,500,0.0,0,317,-7.343455890577526,9
12.695,544.39,500,0.0,0,267,-12.431321750427708,66
12.705,558.1,500,0.0,0,85,-10.650089227402404,191
12.717,549.49,500,0.0,0,-224,-10.692316195026624,291
12.73,526.46,500,0.0,0,-422,0.5231229234202077,224
12.74,498.69,500,0.0,0,-559,6.311671436551452,209
12.747,453.86,500,0.0,0,-488,15.56348304827974,69
12.755,429.96,500,0.0,0,-375,24,197
12.767,420.11,500,0.0,0,-188,16.25562671863161,411
12.782,417.65,500,0.0,0,68,11.696329598575868,379
12.797,430.48,500,0.0,0,343,7.195986761195784,352
12.808,480.58,500,0.0,0,625,0.1313676371217829,225
12.816,531.03,500,0.0,0,724,-15.215454853731716,97
12.83,590.97,500,0.0,0,652,-24,62
12.836,612.0699999999999,500,0.0,0,405,-24,435
12.844,631.23,500,0.0,0,110,-24,401
12.849,631.5799999999999,500,0.0,0,-25,-22.66595975835662,385
12.855,623.49,500,0.0,0,-261,-10.764794075135757,362
12.869,615.9300000000001,500,0.0,0,-365,-5.681638811276028,351
12.876,588.51,500,0.0,0,-531,-6.029632275534681,214
12.881,547.03,500,0.0,0,-592,15.770300612047883,75
12.885,526.11,500,0.0,0,-633,24,79
12.889,514.86,500,0.0,0,-366,24,426
12.893,506.25,500,0.0,0,-393,12.87006044206025,431
12.897,497.98,500,0.0,0,-306,10.385776573327508,420
12.908,492.36,500,0.0,0,-184,10.559390944371458,345
12.919,489.02,500,0.0,0,-122,2.681350703428215,271
12.928,491.65999999999997,500,0.0,0,131,2.793138863904014,247
12.936,501.32,500,0.0,0,178,-0.5550955728259365,38
12.948,513.28,500,0.0,0,208,-4.991254685384628,39
12.959,524.7,500,0.0,0,189,-6.978222099286663,33
12.967,533.14,500,0.0,0,107,-7.104542840195936,133
12.98,534.02,500,0.0,0,-23,-6.831795783738039,186
12.991,527.51,500,0.0,0,-155,-3.0641868207268224,159
13.0,511.34000000000003,500,0.0,0,-277,1.4293692391625727,140
13.017,496.05,500,0.0,0,-307,5.838395857119015,37
13.029,474.96,500,0.0,0,-261,5.419659256842484,59
13.041,459.84000000000003,500,0.0,0,-90,10.178022136221063,152
13.053,457.90999999999997,500,0.0,0,18,10.09219780560159,127
13.062,465.99,500,0.0,0,205,4.174437789712512,232
13.069,492.18,500,0.0,0,418,-1.7195114696352567,206
13.087,513.98,500,0.0,0,461,-24,48
13.1,526.46,500,0.0,0,438,-6.502061935447852,86
13.108,541.05,500,0.0,0,-95,-7.264553187619905,379
13.12,527.69,500,0.0,0,-230,-10.521556864017626,135
13.133,510.82,500,0.0,0,-338,3.9300920317356227,155
13.148,481.99,500,0.0,0,-501,4.754525710201041,210
13.161,443.14,500,0.0,0,-370,11.761360056897812,133
13.172,418.71,500,0.0,0,-228,18.486056653760908,140
13.186,414.49,500,0.0,0,20,20.168845001159376,318
13.201,426.26,500,0.0,0,319,8.053747066764362,355
13.21,491.65999999999997,500,0.0,0,768,0.7537722686159354,304
13.227,543.86,500,0.0,0,863,-24,104
13.239,598.88,500,0.0,0,815,-22.097941908102342,54
13.255,647.4,500,0.0,0,390,-24,435
13.269,661.81,500,0.0,0,-43,-24,390
13.28,647.9200000000001,500,0.0,0,-340,-17.248842496409072,354
13.296,592.38,500,0.0,0,-730,-7.027338134863787,311
13.307,522.59,500,0.0,0,-1003,20.211586792127648,280
13.315,458.26,500,0.0,0,-1062,24,56
13.319,407.63,500,0.0,0,-704,24,464
13.323,380.56,500,0.0,0,-468,24,440
13.342,370.37,500,0.0,0,-370,24,429
13.348,360.52,500,0.0,0,-153,13.156716419445761,404
13.356,370.19,500,0.0,0,324,21.003647281017187,352
13.36,381.44,500,0.0,0,437,3.4853633380489617,283
13.367,403.40999999999997,500,0.0,0,582,-1.7224446432993084,323
13.377,419.94,500,0.0,0,598,-3.1737421469336757,15
13.385,452.63,500,0.0,0,537,-2.656370003597072,97
13.388,479.88,500,0.0,0,452,-24,125
13.392,492.71000000000004,500,0.0,0,416,-24,106
13.397,499.21000000000004,500,0.0,0,212,-15.339036310468646,411
13.401,502.73,500,0.0,0,126,-7.927077669847933,405
13.42,505.89,500,0.0,0,92,-4.4977627983052875,401
13.43,507.12,500,0.0,0,41,-1.1400149194947127,202
13.435,500.62,500,0.0,0,-122,-1.1347209147385837,96
13.451,493.40999999999997,500,0.0,0,-128,3.317554833094091,11
13.464,485.5,500,0.0,0,-137,3.4347711407817783,10
13.481,477.94,500,0.0,0,-66,3.7620959912539944,83
13.494,476.71,500,0.0,0,13,4.596714145031955,75
13.505,482.69,500,0.0,0,105,2.4241632583539476,76
13.518,496.4,500,0.0,0,198,-0.6213181007761368,88
13.528,514.51,500,0.0,0,229,-7.160333955480315,27
13.54,526.64,500,0.0,0,204,-12.324495594668715,36
13.544,534.19,500,0.0,0,114,-7.491409377612684,210
13.554,532.61,500,0.0,0,-119,-7.350086937530785,298
13.574,524.35,500,0.0,0,-218,-1.6060233193395321,163
13.588,508.35,500,0.0,0,-324,0.039511588619487004,147
13.599,464.76,500,0.0,0,-331,5.570669415486727,2
13.614,439.45,500,0.0,0,-298,24,32
13.627,424.86,500,0.0,0,-194,13.428137983970352,157
13.635,427.67,500,0.0,0,165,12.830520078118795,371
13.647,448.24,500,0.0,0,422,4.41566789574062,291
13.663,487.61,500,0.0,0,645,-6.335559554137539,252
13.677,529.1,500,0.0,0,689,-10.147220536552009,29
13.686,585.35,500,0.0,0,427,-23.13321407126552,204
13.7,605.21,500,0.0,0,217,-24,282
13.716,606.79,500,0.0,0,-120,-16.53163581624143,379
13.729,585.17,500,0.0,0,-433,-8.956299022321426,341
13.733,524.7,500,0.0,0,-799,4.038848715266581,303
13.745,474.08,500,0.0,0,-896,24,125
13.76,429.78,500,0.0,0,-785,24,183
13.774,394.98,500,0.0,0,-471,19.55009492197371,439
13.787,372.12,500,0.0,0,-60,22.00239549858778,390
13.797,385.31,500,0.0,0,327,18.783050890037067,352
13.812,423.45,500,0.0,0,641,2.5616458768346746,319
13.826,466.17,500,0.0,0,841,-5.363701771806839,296
13.835,550.89,500,0.0,0,817,-16.72632770873152,23
13.846,601.69,500,0.0,0,652,-24,206
13.862,630.35,500,0.0,0,320,-24,426
13.876,641.0699999999999,500,0.0,0,79,-20.443578271806366,397
13.885,629.12,500,0.0,0,-319,-14.753338257764414,355
13.893,583.41,500,0.0,0,-675,-4.850356640890139,314
13.9,534.19,500,0.0,0,-885,24,294
13.904,493.94,500,0.0,0,-900,24,22
13.909,474.25,500,0.0,0,-582,24,452
13.913,459.84000000000003,500,0.0,0,-649,24,459
13.917,445.95,500,0.0,0,-509,21.23553214929703,443
13.921,435.05,500,0.0,0,-404,21.716784778963625,432
13.925,427.14,500,0.0,0,-263,18.90299741101524,418
13.936,422.05,500,0.0,0,-165,15.940771229579767,408
13.947,420.11,500,0.0,0,-87,8.040018715025697,393
13.958,435.58,500,0.0,0,361,7.357507480810147,347
13.968,464.06,500,0.0,0,488,-5.726359692105117,144
13.975,489.02,500,0.0,0,554,-8.79933458993698,120
13.984,520.48,500,0.0,0,406,-14.633933923785445,187
13.998,535.42,500,0.0,0,274,-18.842257344714458,254
14.008,542.46,500,0.0,0,58,-8.908293634870754,376
14.018,533.3199999999999,500,0.0,0,-275,-7.133216345055338,395
14.029,514.86,500,0.0,0,-379,1.2768833252322236,182
14.045,481.46,500,0.0,0,-510,9.20073986401133,120
14.052,455.27,500,0.0,0,-451,12.057054413893747,78
14.057,426.26,500,0.0,0,-188,22.477984674329935,250
14.061,422.22,500,0.0,0,-57,24,306
14.069,423.63,500,0.0,0,94,10.403697814052915,378
14.073,427.85,500,0.0,0,199,4.903275360740562,367
14.092,440.68,500,0.0,0,343,2.5761450113486397,222
14.103,454.74,500,0.0,0,355,1.0458785583287677,85
14.113,497.46000000000004,500,0.0,0,387,-3.533736781797277,14
14.124,520.31,500,0.0,0,391,-17.719049888455093,11
14.133,544.21,500,0.0,0,286,-14.523378844826178,115
14.142,551.95,500,0.0,0,72,-15.547883554706054,434
14.158,545.97,500,0.0,0,-207,-8.215966708606937,345
14.164,525.9300000000001,500,0.0,0,-456,-1.7404160559021746,340
14.172,479.35,500,0.0,0,-596,14.421956594649304,139
14.187,458.78,500,0.0,0,-607,24,18
14.199,432.94,500,0.0,0,-319,9.215721272306768,398
14.208,424.68,500,0.0,0,112,19.569131064242164,375
14.216,436.81,500,0.0,0,267,11.090918619762554,199
14.222,455.09000000000003,500,0.0,0,466,-3.699902146109528,365
14.232,477.07,500,0.0,0,571,-5.623115243027643,214
14.236,507.83000000000004,500,0.0,0,493,-13.853823136772984,142
14.24,525.9300000000001,500,0.0,0,406,-24,183
14.244,533.49,500,0.0,0,233,-24,384
14.258,537.53,500,0.0,0,150,-12.192788803014684,407
14.266,540.7,500,0.0,0,104,-4.451812615940769,399
14.275,532.08,500,0.0,0,-246,-5.655669182148797,283
14.284,520.83,500,0.0,0,-284,2.6379862246815575,75
14.296,505.19,500,0.0,0,-347,2.241965801754997,100
14.307,480.76,500,0.0,0,-268,8.136218891699487,87
14.314,467.4,500,0.0,0,-220,13.628574407353652,72
14.323,459.49,500,0.0,0,-82,10.797276302044079,209
14.335,461.6,500,0.0,0,110,7.675992193142363,331
14.347,472.14,500,0.0,0,263,2.3161418431317844,243
14.364,505.19,500,0.0,0,435,-2.916271160231172,141
14.377,531.73,500,0.0,0,453,-9.134185533879421,4
14.384,574.1,500,0.0,0,301,-18.92140365842556,109
14.394,585.52,500,0.0,0,165,-24,246
14.404,586.75,500,0.0,0,-32,-11.879244604366146,383
14.417,571.46,500,0.0,0,-358,-7.792312731644907,353
14.428,546.67,500,0.0,0,-516,0.5938153558837378,244
14.437,502.03,500,0.0,0,-642,8.315859931557394,124
14.446,464.58,500,0.0,0,-600,17.651688976625707,78
14.45,429.78,500,0.0,0,-374,24,249
14.457,422.92,500,0.0,0,-217,24,412
14.461,416.95,500,0.0,0,-77,14.729374647521173,396
14.465,417.12,500,0.0,0,31,13.526440293372623,383
14.47,420.29,500,0.0,0,155,6.276652766342789,355
14.473,425.56,500,0.0,0,249,2.028800547514912,314
14.478,432.42,500,0.0,0,287,-0.5857239272631682,121
14.489,439.8,500,0.0,0,306,-3.2950319562366737,9
14.498,447.36,500,0.0,0,293,2.003729396079401,45
14.503,467.4,500,0.0,0,204,-1.27790097611003,100
14.507,475.48,500,0.0,0,206,-17.463771057440567,19
14.511,481.28,500,0.0,0,197,-8.254612848057139,50
14.519,483.39,500,0.0,0,58,-5.8133796748578614,390
14.527,483.92,500,0.0,0,23,-0.04698673023365685,207
14.54,482.87,500,0.0,0,-46,0.994711718119281,135
14.555,478.82,500,0.0,0,-60,1.7044619489820079,4
14.567,474.78,500,0.0,0,-39,3.115364897607943,24
14.579,473.73,500,0.0,0,-17,3.549876286860992,36
14.595,476.71,500,0.0,0,58,2.619873324571845,64
14.608,482.15999999999997,500,0.0,0,114,0.8064574210358173,70
14.615,493.76,500,0.0,0,151,-0.6563686987993536,42
14.622,505.72,500,0.0,0,156,-9.148814232252834,1
14.632,511.52,500,0.0,0,147,-6.422219560103728,30
14.645,515.56,500,0.0,0,26,-3.8102679098048866,230
14.662,511.52,500,0.0,0,-115,-2.794173445559096,146
14.668,499.57,500,0.0,0,-192,0.3373106561089926,69
14.675,480.40999999999997,500,0.0,0,-229,8.522913724082773,37
14.692,470.21,500,0.0,0,-221,15.330878371168774,29
14.7,464.06,500,0.0,0,-120,5.79259083096562,224
14.716,472.5,500,0.0,0,260,6.243191569426919,358
14.725,490.41999999999996,500,0.0,0,343,0.0036008049568057032,103
14.733,536.66,500,0.0,0,486,-14.10990628902761,99
14.748,553.88,500,0.0,0,468,-24,52
14.757,571.11,500,0.0,0,223,-10.475009230603135,384
14.766,573.22,500,0.0,0,-136,-16.392518479170366,409
14.778,561.44,500,0.0,0,-302,-6.663097415206899,232
14.785,524.17,500,0.0,0,-610,0.892313227682993,323
14.789,482.15999999999997,500,0.0,0,-696,24,87
14.793,468.45,500,0.0,0,-673,24,92
14.797,455.44,500,0.0,0,-440,19.57997942981501,436
14.802,444.55,500,0.0,0,-441,20.027975725301626,435
14.806,435.76,500,0.0,0,-302,17.80251405933185,420
14.81,429.78,500,0.0,0,-203,16.035616766522832,413
14.824,426.79,500,0.0,0,-84,13.074655309570431,397
14.834,426.44,500,0.0,0,31,6.751568215902557,387
14.84,449.29,500,0.0,0,396,6.1414574344693476,284
14.851,469.68,500,0.0,0,482,-14.962296638609054,112
14.869,487.96,500,0.0,0,503,-5.347723464611784,94
14.878,510.46000000000004,500,0.0,0,163,-4.040369032891135,396
14.884,515.56,500,0.0,0,-15,-16.8019085406173,127
14.892,513.1,500,0.0,0,-75,-4.344143440299173,90
14.905,505.53999999999996,500,0.0,0,-246,0.13798317276326433,363
14.924,486.38,500,0.0,0,-321,3.3989815921003594,69
14.934,466.17,500,0.0,0,-300,6.477940035425985,32
14.944,441.56,500,0.0,0,-171,14.025816714309304,96
14.959,436.11,500,0.0,0,-78,12.483412627873708,165
14.974,450.52,500,0.0,0,305,8.27400819090421,319
14.988,471.44,500,0.0,0,471,-0.10960266512656602,273
14.996,528.04,500,0.0,0,641,-6.237833543714736,134
15.006,573.5699999999999,500,0.0,0,595,-24,70
15.018,604.33,500,0.0,0,452,-24,205
15.03,618.5699999999999,500,0.0,0,207,-19.226689419133347,413
15.045,620.3299999999999,500,0.0,0,-138,-14.934176066061834,373
15.055,595.01,500,0.0,0,-480,-10.25096127246137,338
15.072,535.78,500,0.0,0,-806,2.0485404078328893,290
15.083,464.58,500,0.0,0,-962,18.20158771484332,151
15.09,390.76,500,0.0,0,-824,24,134
15.1,363.16,500,0.0,0,-574,24,449
15.113,340.83,500,0.0,0,-357,23.492849496803622,427
15.122,327.65,500,0.0,0,-86,20.79175521341333,394
15.135,338.55,500,0.0,0,303,20.57272705029767,354
15.142,363.51,500,0.0,0,534,7.788438715240337,329
15.147,407.28,500,0.0,0,780,-14.215313191700155,300
15.156,434.53,500,0.0,0,824,-20.066537417193086,100
15.17,461.07,500,0.0,0,548,-10.008991528487407,422
15.178,487.08,500,0.0,0,351,-7.189843960368545,428
15.183,503.96000000000004,500,0.0,0,113,-17.65898827933761,262
15.193,505.89,500,0.0,0,32,-17.32179611410395,178
15.203,503.78,500,0.0,0,-103,-1.6414676136230706,378
15.218,490.41999999999996,500,0.0,0,-362,0.3996491141110086,349
15.225,462.12,500,0.0,0,-370,5.489466467073556,0
15.233,434.53,500,0.0,0,-325,23.193311219082098,42
15.24,423.63,500,0.0,0,-231,24,159
15.25,419.76,500,0.0,0,-34,12.116016001693943,393
15.263,423.45,500,0.0,0,174,8.349062605657414,370
15.269,440.5,500,0.0,0,378,4.61594996436121,262
15.277,473.73,500,0.0,0,513,-12.053761303492347,149
15.281,489.72,500,0.0,0,540,-18.761522186578798,50
15.287,508.35,500,0.0,0,357,-19.08466123135223,344
15.295,515.74,500,0.0,0,245,-13.913170843268663,417
15.303,521.71,500,0.0,0,85,-5.331151756805446,396
15.318,517.85,500,0.0,0,-165,-3.9996283385586757,334
15.331,500.62,500,0.0,0,-277,0.7405870520887441,100
15.339,483.92,500,0.0,0,-313,7.1560743085850245,61
15.35,462.83,500,0.0,0,-273,8.918139679350453,45
15.359,449.64,500,0.0,0,-136,13.56466797053503,189
15.363,447.01,500,0.0,0,24,15.08098141429818,218
15.367,451.23,500,0.0,0,173,7.563441101407893,321
15.371,456.67,500,0.0,0,266,-1.3487778215874902,351
15.375,463.88,500,0.0,0,295,-3.239373771146011,152
15.379,471.44,500,0.0,0,296,-6.0295509286767,67
15.394,478.47,500,0.0,0,277,-7.072709813306371,106
15.404,484.45,500,0.0,0,226,-0.36626122585476484,173
15.417,495.7,500,0.0,0,46,-1.1392843410733466,177
15.424,496.05,500,0.0,0,40,-3.550620846519843,8
15.439,495.16999999999996,500,0.0,0,-9,0.18446572782781268,24
15.45,493.06,500,0.0,0,-53,0.8738736065201026,77
15.459,488.66999999999996,500,0.0,0,-60,1.4336420993100558,5
15.473,484.8,500,0.0,0,-39,3.7771109669896825,22
15.482,483.57,500,0.0,0,-23,2.6434871870419077,32
15.494,486.21,500,0.0,0,67,2.2255109614764423,80
15.503,490.25,500,0.0,0,92,0.05116844113003394,47
15.512,497.46000000000004,500,0.0,0,125,-0.9115844591325032,33
15.524,505.53999999999996,500,0.0,0,123,-4.76742195869415,7
15.531,510.46000000000004,500,0.0,0,104,-3.3971821371925053,32
15.544,514.16,500,0.0,0,18,-4.20185443344713,115
15.555,512.92,500,0.0,0,-34,-2.3132053072702305,75
15.563,505.37,500,0.0,0,-125,-0.20446966558535362,86
15.574,497.81,500,0.0,0,-154,5.09752062166184,33
15.595,490.78,500,0.0,0,-152,2.524879309326194,5
15.603,483.22,500,0.0,0,-33,3.0780925218150808,124
15.61,485.85,500,0.0,0,47,5.682907753906182,48
15.623,489.55,500,0.0,0,82,-1.3527017455033241,60
15.642,493.24,500,0.0,0,125,-0.16785744415965032,124
15.652,504.31,500,0.0,0,94,-0.2645534221871948,39
15.67,513.28,500,0.0,0,77,-5.250840766187893,7
15.681,517.85,500,0.0,0,63,-3.540631099346259,11
15.686,516.62,500,0.0,0,-78,-3.8175967475810113,119
15.69,510.82,500,0.0,0,-122,0.35814251858622126,76
15.694,507.65,500,0.0,0,-139,6.49156132520605,73
15.699,504.14,500,0.0,0,-133,3.498991219065178,19
15.703,501.15,500,0.0,0,-111,4.192050082934019,170
15.707,498.86,500,0.0,0,-77,3.7832258549292463,89
15.711,497.63,500,0.0,0,-54,3.0923837545608084,103
15.722,496.93,500,0.0,0,-32,1.8676392301383424,90
15.735,496.75,500,0.0,0,-22,0.6049954879314632,70
15.744,499.39,500,0.0,0,36,0.49187320967581716,34
15.752,502.2,500,0.0,0,49,-1.1366367740964907,6
15.76,505.53999999999996,500,0.0,0,54,-1.5877624790973253,3
15.776,507.83000000000004,500,0.0,0,38,-2.4070122629090083,28
15.783,509.06,500,0.0,0,28,-1.366980491106363,36
15.791,508.18,500,0.0,0,-23,-1.470427420667792,49
15.798,506.6,500,0.0,0,-41,0.02644224412346141,25
15.809,504.14,500,0.0,0,-53,0.4782310755103628,26
15.82,500.8,500,0.0,0,-56,0.8236527991127511,5
15.826,497.63,500,0.0,0,-44,1.9187189607367465,13
15.83,495.7,500,0.0,0,-32,4.217355808596797,20
15.834,495.16999999999996,500,0.0,0,-27,2.8882516979715684,45
15.838,495.16999999999996,500,0.0,0,14,1.1752430604648523,98
15.852,495.7,500,0.0,0,11,0.5147700403213535,62
15.865,496.58000000000004,500,0.0,0,30,0.31931994605326863,20
15.875,500.97,500,0.0,0,45,0.06810340106004209,5
15.886,504.31,500,0.0,0,46,-1.940123375267522,1
15.897,507.3,500,0.0,0,43,-1.8815388355492502,3
15.909,508.88,500,0.0,0,28,-1.8108853946686252,44
15.919,508.71000000000004,500,0.0,0,-10,-1.3802539068618458,39
15.929,506.77,500,0.0,0,-39,-0.49924457589221594,35
15.941,503.08000000000004,500,0.0,0,-60,0.3843361556878226,24
15.959,498.51,500,0.0,0,-64,1.7093559330617598,4
15.969,495.16999999999996,500,0.0,0,-58,1.5074186611510174,12
15.982,492.01,500,0.0,0,-17,2.0225815022346896,37
15.993,492.71000000000004,500,0.0,0,10,1.891770152390066,29
16.007,496.05,500,0.0,0,55,0.35986421320003475,36
16.016,500.44,500,0.0,0,78,-0.7488709218766643,30
16.023,507.12,500,0.0,0,79,-2.361061565140027,0
16.033,510.99,500,0.0,0,69,-7.051497348746778,26
16.044,512.75,500,0.0,0,55,-2.687694003434824,57
16.062,511.87,500,0.0,0,-15,-1.5811581150625325,167
16.068,504.14,500,0.0,0,-115,-0.565906429665139,47
16.072,491.48,500,0.0,0,-141,7.507324477243814,19
16.081,487.08,500,0.0,0,-146,11.288619022426731,0
16.088,483.22,500,0.0,0,-92,3.6015415387903364,191
16.096,484.1,500,0.0,0,79,3.6063052086304506,272
16.107,491.13,500,0.0,0,131,0.8474580157492756,68
16.114,498.86,500,0.0,0,168,-3.0627684117455476,65
16.123,509.06,500,0.0,0,189,-5.264703044551965,0
16.132,516.26,500,0.0,0,136,-6.337002779681073,87
16.143,521.36,500,0.0,0,71,-4.1837627714301755,136
16.148,520.83,500,0.0,0,-61,-4.431668059496703,149
16.153,515.39,500,0.0,0,-121,-0.6751409088062778,87
16.157,512.5699999999999,500,0.0,0,-151,4.25224226729889,90
16.162,508.71000000000004,500,0.0,0,-142,2.5996901814743394,1
16.165,505.37,500,0.0,0,-128,4.284444210096768,113
16.169,502.38,500,0.0,0,-105,3.6514325240054486,68
16.183,500.44,500,0.0,0,-74,3.4747121601473783,109
16.197,499.03999999999996,500,0.0,0,-50,0.6037533175250299,89
16.21,499.91999999999996,500,0.0,0,41,0.758920059100663,74
16.221,504.49,500,0.0,0,61,-0.2320428089072763,5
16.232,509.76,500,0.0,0,68,-2.545850806765734,8
16.243,513.45,500,0.0,0,64,-2.7155012702753196,9
16.254,516.26,500,0.0,0,20,-2.6660876710317867,57
16.263,515.21,500,0.0,0,-27,-2.779952963399567,58
16.275,512.22,500,0.0,0,-65,-0.6644605401383368,52
16.288,505.72,500,0.0,0,-109,0.5862400864836375,51
16.299,499.39,500,0.0,0,-114,2.316602089216387,2
16.305,491.3,500,0.0,0,-93,2.988693727160657,21
16.319,486.90999999999997,500,0.0,0,-57,5.811971983551515,55
16.331,485.5,500,0.0,0,-34,2.592271422096487,69
16.337,490.6,500,0.0,0,122,1.9463431012511898,127
16.341,499.74,500,0.0,0,165,-4.272158607598272,38
16.345,503.78,500,0.0,0,160,-11.373332366702973,23
16.349,507.48,500,0.0,0,140,-5.2724357731254665,116
16.353,509.76,500,0.0,0,87,-5.151940395172801,294
16.358,510.64,500,0.0,0,35,-3.548270447659977,133
16.371,510.46000000000004,500,0.0,0,-15,-1.867777495403046,124
16.38,509.76,500,0.0,0,-13,-0.7024309421451128,79
16.39,503.78,500,0.0,0,-79,-0.3206329629603252,32
16.396,499.21000000000004,500,0.0,0,-81,3.509746998502619,6
16.404,495.16999999999996,500,0.0,0,-83,3.409687641160913,0
16.419,492.71000000000004,500,0.0,0,-53,2.289739453846675,85
16.426,491.83000000000004,500,0.0,0,26,1.682559075080468,76
16.436,494.64,500,0.0,0,51,1.3613974131029738,46
16.443,497.28,500,0.0,0,68,-0.8962623333986028,29
16.451,502.03,500,0.0,0,84,-1.5864250937140423,19
16.462,505.37,500,0.0,0,70,-2.241385076034881,28
16.477,508.88,500,0.0,0,45,-2.0252952867912963,40
16.488,510.11,500,0.0,0,21,-1.8888116093859568,49
16.498,508.53,500,0.0,0,-27,-1.2530512580738868,40
16.51,504.65999999999997,500,0.0,0,-65,0.10514090944022769,34
16.52,499.57,500,0.0,0,-80,1.4485006030946004,19
16.528,494.47,500,0.0,0,-75,2.910160090962831,8
16.537,491.3,500,0.0,0,-56,3.713243421447371,36
16.542,489.72,500,0.0,0,-33,2.742347678939544,67
16.547,490.25,500,0.0,0,21,2.470375758251751,82
16.56,491.65999999999997,500,0.0,0,42,0.5595641030269127,54
16.57,495.52,500,0.0,0,83,0.17705271124551292,44
16.58,501.66999999999996,500,0.0,0,85,-1.9433209133497331,2
16.589,506.25,500,0.0,0,84,-3.4251330319662916,3
16.597,509.94,500,0.0,0,60,-3.1325076012471396,48
16.604,511.34000000000003,500,0.0,0,21,-2.785675535963058,81
16.615,510.46000000000004,500,0.0,0,-10,-1.6077686809321916,68
16.624,507.12,500,0.0,0,-69,-0.3551037409231805,55
16.628,501.66999999999996,500,0.0,0,-93,2.172108372754901,24
16.632,498.15999999999997,500,0.0,0,-96,7.0834780631505465,0
16.636,496.05,500,0.0,0,-83,4.2851853782210885,55
16.64,494.82,500,0.0,0,-57,3.156692004309568,195
16.647,494.47,500,0.0,0,-24,1.9899256239169245,114
16.657,494.82,500,0.0,0,17,0.705366398213414,75
16.668,496.93,500,0.0,0,45,0.32715612371209013,37
16.676,500.62,500,0.0,0,58,-1.1179681785205433,7
16.689,503.26,500,0.0,0,59,-2.117592828659941,0
16.697,505.89,500,0.0,0,43,-1.3114274670281614,29
16.708,507.12,500,0.0,0,13,-1.5505139369876924,46
16.716,506.41999999999996,500,0.0,0,-7,-1.1963445397622876,26
16.723,504.65999999999997,500,0.0,0,-37,-0.04968887951528245,29
16.73,502.38,500,0.0,0,-49,1.1312432061668873,21
16.737,500.44,500,0.0,0,-52,1.771289067587636,3
16.745,498.69,500,0.0,0,-43,1.1788141086155601,28
16.767,497.46000000000004,500,0.0,0,-27,0.9534477079081705,40
16.775,497.28,500,0.0,0,-8,0.5864558552415557,24
16.78,499.57,500,0.0,0,27,0.3904291460468672,16
16.79,501.32,500,0.0,0,33,-2.1951760706676327,8
16.797,502.2,500,0.0,0,35,-0.9203771674840365,3
16.807,503.43,500,0.0,0,21,-0.5566244653713565,48
16.812,503.08000000000004,500,0.0,0,-11,-1.0969911607645837,20
16.816,502.38,500,0.0,0,-11,0.24706219708604216,10
16.82,501.85,500,0.0,0,-19,0.7409114654859859,21
16.824,501.32,500,0.0,0,-19,0.5721624092865132,5
16.828,500.8,500,0.0,0,-22,0.613244863287155,16
16.843,500.44,500,0.0,0,-17,0.5131301569262399,12
16.856,500.27,500,0.0,0,-17,0.12103107643720395,13
16.866,500.27,500,0.0,0,5,0.1056576828162541,9
16.879,500.62,500,0.0,0,5,0.034395263576509114,1
16.893,500.97,500,0.0,0,5,-0.152959303319873,0
16.9,501.15,500,0.0,0,5,-0.1688719581480979,0
16.915,501.15,500,0.0,0,4,-0.11864320085418929,1
16.925,501.15,500,0.0,0,3,-0.03780176486968802,2
16.936,500.97,500,0.0,0,-2,-0.03835365905761526,0
16.955,500.97,500,0.0,0,-1,0.05735641586898717,0
16.963,500.97,500,0.0,0,-1,-0.025039656543733795,0
16.969,500.97,500,0.0,0,-1,-0.025350986862184725,0
16.978,500.97,500,0.0,0,-1,-0.025544436264040196,0
16.989,500.97,500,0.0,0,-1,-0.026010178279878837,0
