time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
35.105,500.09000000000003,180,0.0,0,0,0.1142361863136102,0
35.11,500.09000000000003,180,0.0,0,0,0.11422538452146541,0
35.114,500.09000000000003,180,0.0,0,0,0.11421097440717709,0
35.118,500.09000000000003,180,0.0,0,0,0.11419656515119564,0
35.122,500.09000000000003,180,0.0,0,0,0.11418189840314877,0
35.126,500.09000000000003,180,0.0,0,0,0.11416776123044979,0
35.13,500.09000000000003,180,0.0,0,0,0.11414978227613459,0
35.134,500.09000000000003,180,0.0,0,0,0.11413516359327326,0
35.138,500.09000000000003,180,0.0,0,0,0.11412098436353693,0
35.142,500.09000000000003,180,0.0,0,0,0.11410657339094171,0
35.146,500.09000000000003,180,0.0,0,0,0.11409218816755304,0
35.151,500.09000000000003,180,0.0,0,0,0.11407753429410944,0
35.155,500.09000000000003,180,0.0,0,0,0.11406338768003473,0
35.159,500.09000000000003,180,0.0,0,0,0.1140487458228875,0
35.163,500.09000000000003,180,0.0,0,0,0.11403457689283378,0
35.167,500.09000000000003,180,0.0,0,0,0.11401996765134818,0
35.171,500.09000000000003,180,0.0,0,0,0.1140054931640435,0
35.175,500.09000000000003,180,0.0,0,0,0.11399119119642265,0
35.179,500.09000000000003,180,0.0,0,0,0.11397676734922414,0
35.183,500.09000000000003,180,0.0,0,0,0.1139587643623162,0
35.187,500.09000000000003,180,0.0,0,0,0.11394430875776296,0
35.192,500.09000000000003,180,0.0,0,0,0.11392997503278737,0
35.196,500.09000000000003,180,0.0,0,0,0.11391565847394947,0
35.2,500.09000000000003,180,0.0,0,0,0.11390118741987232,0
35.204,500.09000000000003,180,0.0,0,0,0.11388664169309619,0
35.208,500.09000000000003,180,0.0,0,0,0.11386898717878344,0
35.212,500.09000000000003,180,0.0,0,0,0.11385795021055223,0
35.216,500.09000000000003,180,0.0,0,0,0.11384356498716355,0
35.22,500.09000000000003,180,0.0,0,0,0.11382558002470017,0
35.224,500.09000000000003,180,0.0,0,0,0.11381138706205368,0
35.228,500.09000000000003,180,0.0,0,0,0.11379693403242111,0
35.233,500.09000000000003,180,0.0,0,0,0.11378230504987716,0
35.237,500.09000000000003,180,0.0,0,0,0.11376804685590743,0
35.241,500.09000000000003,180,0.0,0,0,0.1137497597694206,0
35.245,500.09000000000003,180,0.0,0,0,0.11373939313886641,0
35.249,500.09000000000003,180,0.0,0,0,0.11372499074934003,0
35.253,500.09000000000003,180,0.0,0,0,0.11371057806013103,0
35.257,500.09000000000003,180,0.0,0,0,0.11369599542615887,0
35.261,500.09000000000003,180,0.0,0,0,0.11368179731367106,0
35.265,500.09000000000003,180,0.0,0,0,0.11366376771924967,0
35.269,500.09000000000003,180,0.0,0,0,0.11364934816358561,0
35.273,500.09000000000003,180,0.0,0,0,0.11363497323987955,0
35.277,500.09000000000003,180,0.0,0,0,0.11362057256696693,0
35.282,500.09000000000003,180,0.0,0,0,0.113606174468975,0
35.286,500.09000000000003,180,0.0,0,0,0.11359173946378699,0
35.29,500.09000000000003,180,0.0,0,0,0.11357739200590124,0
35.294,500.09000000000003,180,0.0,0,0,0.11356297245023718,0
35.298,500.09000000000003,180,0.0,0,0,0.11354857521055212,0
35.302,500.09000000000003,180,0.0,0,0,0.11353416337965001,0
35.306,500.09000000000003,180,0.0,0,0,0.11351948804853429,0
35.31,500.09000000000003,180,0.0,0,0,0.11350178718564975,0
35.314,500.09000000000003,180,0.0,0,0,0.11348723974225987,0
35.318,500.09000000000003,180,0.0,0,0,0.11347278928754795,0
35.322,500.09000000000003,180,0.0,0,0,0.11345829334257114,0
35.326,500.09000000000003,180,0.0,0,0,0.11344418706892001,0
35.331,500.09000000000003,180,0.0,0,0,0.1134295898437308,0
35.335,500.09000000000003,180,0.0,0,0,0.11341518058774935,0
35.339,500.09000000000003,180,0.0,0,0,0.11340074129102694,0
35.343,500.09000000000003,180,0.0,0,0,0.11338634576795564,0
35.347,500.09000000000003,180,0.0,0,0,0.11337188072202668,0
35.351,500.09000000000003,180,0.0,0,0,0.11335400905607208,0
35.355,500.09000000000003,180,0.0,0,0,0.11333978605268463,0
35.359,500.09000000000003,180,0.0,0,0,0.11332537508008941,0
35.363,500.09000000000003,180,0.0,0,0,0.11331097097394927,0
35.368,500.09000000000003,180,0.0,0,0,0.11329657030103667,0
35.372,500.09000000000003,180,0.0,0,0,0.11328217649457914,0
35.376,500.09000000000003,180,0.0,0,0,0.11326778268812161,0
35.38,500.09000000000003,180,0.0,0,0,0.11325337514875393,0
35.384,500.09000000000003,180,0.0,0,0,0.11323896675107936,0
35.388,500.09000000000003,180,0.0,0,0,0.11322458839414577,0
35.392,500.09000000000003,180,0.0,0,0,0.11320657768247586,0
35.396,500.09000000000003,180,0.0,0,0,0.11319219074247341,0
35.4,500.09000000000003,180,0.0,0,0,0.11317753000257472,0
35.404,500.09000000000003,180,0.0,0,0,0.11316316709516505,0
35.408,500.09000000000003,180,0.0,0,0,0.1131486891746328,0
35.413,500.09000000000003,180,0.0,0,0,0.1131342782020376,0
35.417,500.09000000000003,180,0.0,0,0,0.11312018909452418,0
35.421,500.09000000000003,180,0.0,0,0,0.11310552148817042,0
35.425,500.09000000000003,180,0.0,0,0,0.11309099979398705,0
35.429,500.09000000000003,180,0.0,0,0,0.11307678194044092,0
35.433,500.09000000000003,180,0.0,0,0,0.11306243534086206,0
35.437,500.09000000000003,180,0.0,0,0,0.1130479754447744,0
35.441,500.09000000000003,180,0.0,0,0,0.11302997245786646,0
35.445,500.09000000000003,180,0.0,0,0,0.11301549797056176,0
35.45,500.09000000000003,180,0.0,0,0,0.11300107583997704,0
35.454,500.09000000000003,180,0.0,0,0,0.11298673782346702,0
35.458,500.09000000000003,180,0.0,0,0,0.11297232513425802,0
35.462,500.09000000000003,180,0.0,0,0,0.112957964801769,0
35.466,500.09000000000003,180,0.0,0,0,0.11294356927869771,0
35.47,500.09000000000003,180,0.0,0,0,0.11292917547224018,0
35.474,500.09000000000003,180,0.0,0,0,0.11291476964948627,0
35.478,500.09000000000003,180,0.0,0,0,0.11289698982236833,0
35.482,500.09000000000003,180,0.0,0,0,0.1128825676917836,0
35.487,500.09000000000003,180,0.0,0,0,0.11286817989347428,0
35.491,500.09000000000003,180,0.0,0,0,0.1128537835120961,0
35.495,500.09000000000003,180,0.0,0,0,0.11283936309812516,0
35.499,500.09000000000003,180,0.0,0,0,0.11282482337949723,0
35.503,500.09000000000003,180,0.0,0,0,0.11281059093473404,0
35.507,500.09000000000003,180,0.0,0,0,0.11279590101240128,0
35.511,500.09000000000003,180,0.0,0,0,0.11278178358076064,0
35.515,500.09000000000003,180,0.0,0,0,0.11276379947660414,0
35.519,500.09000000000003,180,0.0,0,0,0.11274937391279188,0
35.523,500.09000000000003,180,0.0,0,0,0.11273499813077893,0
35.527,500.09000000000003,180,0.0,0,0,0.11272059745786632,0
35.531,500.09000000000003,180,0.0,0,0,0.11270619678495372,0
35.536,500.09000000000003,180,0.0,0,0,0.1126915497779652,0
35.54,500.09000000000003,180,0.0,0,0,0.11267714138029063,0
35.544,500.09000000000003,180,0.0,0,0,0.11266293039319956,0
35.548,500.09000000000003,180,0.0,0,0,0.11264831428525887,0
35.552,500.09000000000003,180,0.0,0,0,0.11263389043806038,0
35.556,500.09000000000003,180,0.0,0,0,0.11261977901456793,0
35.56,500.09000000000003,180,0.0,0,0,0.1126051096916004,0
35.564,500.09000000000003,180,0.0,0,0,0.11258715133665044,0
35.568,500.09000000000003,180,0.0,0,0,0.11257277297971685,0
35.572,500.09000000000003,180,0.0,0,0,0.11255791568754155,0
35.577,500.09000000000003,180,0.0,0,0,0.11254392700193364,0
35.581,500.09000000000003,180,0.0,0,0,0.11252952890394169,0
35.585,500.09000000000003,180,0.0,0,0,0.11251515913007694,0
35.589,500.09000000000003,180,0.0,0,0,0.11250072326658206,0
35.593,500.09000000000003,180,0.0,0,0,0.11248630371091799,0
35.597,500.09000000000003,180,0.0,0,0,0.1124719588279529,0
35.601,500.09000000000003,180,0.0,0,0,0.11245754528043703,0
35.605,500.09000000000003,180,0.0,0,0,0.11243955259321169,0
35.609,500.09000000000003,180,0.0,0,0,0.11242518281934692,0
35.613,500.09000000000003,180,0.0,0,0,0.11241078643796874,0
35.617,500.09000000000003,180,0.0,0,0,0.11239637289045287,0
35.622,500.09000000000003,180,0.0,0,0,0.1123819644927783,0
35.626,500.09000000000003,180,0.0,0,0,0.11236758527753782,0
35.63,500.09000000000003,180,0.0,0,0,0.11235304813383054,0
35.634,500.09000000000003,180,0.0,0,0,0.11233869638441037,0
35.638,500.09000000000003,180,0.0,0,0,0.11232435665128658,0
35.642,500.09000000000003,180,0.0,0,0,0.11230998001096676,0
35.646,500.09000000000003,180,0.0,0,0,0.11229554843900631,0
35.65,500.09000000000003,180,0.0,0,0,0.1122775420188708,0
35.654,500.09000000000003,180,0.0,0,0,0.11226315593717524,0
35.658,500.09000000000003,180,0.0,0,0,0.11224874668119379,0
35.662,500.09000000000003,180,0.0,0,0,0.11223437948224971,0
35.667,500.09000000000003,180,0.0,0,0,0.11221997194288202,0
35.671,500.09000000000003,180,0.0,0,0,0.11220553007123897,0
35.675,500.09000000000003,180,0.0,0,0,0.1121911156654162,0
35.679,500.09000000000003,180,0.0,0,0,0.1121766986846728,0
35.683,500.09000000000003,180,0.0,0,0,0.11216234092710442,0
35.687,500.09000000000003,180,0.0,0,0,0.11214798059461539,0
35.691,500.09000000000003,180,0.0,0,0,0.11213356618879264,0
35.695,500.09000000000003,180,0.0,0,0,0.11211554002759877,0
35.699,500.09000000000003,180,0.0,0,0,0.11210023813245716,0
35.703,500.09000000000003,180,0.0,0,0,0.11208676013944567,0
35.708,500.09000000000003,180,0.0,0,0,0.11207232084272326,0
35.712,500.09000000000003,180,0.0,0,0,0.11205788068769396,0
35.716,500.09000000000003,180,0.0,0,0,0.11204350833890854,0
35.72,500.09000000000003,180,0.0,0,0,0.11202909221647202,0
35.724,500.09000000000003,180,0.0,0,0,0.1120149739265245,0
35.728,500.09000000000003,180,0.0,0,0,0.1120001844405931,0
35.732,500.09000000000003,180,0.0,0,0,0.11198236255643783,0
35.736,500.09000000000003,180,0.0,0,0,0.1119679292678636,0
35.74,500.09000000000003,180,0.0,0,0,0.1119535792350572,0
35.744,500.09000000000003,180,0.0,0,0,0.11193917684553081,0
35.749,500.09000000000003,180,0.0,0,0,0.11192476415632181,0
35.753,500.09000000000003,180,0.0,0,0,0.11190672340391092,0
35.757,500.09000000000003,180,0.0,0,0,0.11189592933652812,0
35.761,500.09000000000003,180,0.0,0,0,0.11188132524488383,0
35.765,500.09000000000003,180,0.0,0,0,0.11186713914869241,0
35.769,500.09000000000003,180,0.0,0,0,0.11185268354413917,0
35.773,500.09000000000003,180,0.0,0,0,0.11183826656339577,0
35.777,500.09000000000003,180,0.0,0,0,0.11182287025449683,0
35.781,500.09000000000003,180,0.0,0,0,0.11180461664197851,0
35.785,500.09000000000003,180,0.0,0,0,0.1117897653579514,0
35.789,500.09000000000003,180,0.0,0,0,0.1117753415107529,0
35.793,500.09000000000003,180,0.0,0,0,0.11176451997754977,0
35.797,500.09000000000003,180,0.0,0,0,0.11174655904767916,0
35.802,500.09000000000003,180,0.0,0,0,0.11173218154905246,0
35.806,500.09000000000003,180,0.0,0,0,0.11171631746290132,0
35.81,500.09000000000003,180,0.0,0,0,0.1117021322250168,0
35.814,500.09000000000003,180,0.0,0,0,0.11168753242490695,0
35.818,500.09000000000003,180,0.0,0,0,0.11167242021558686,0
35.822,500.09000000000003,180,0.0,0,0,0.11165721445081635,0
35.826,500.09000000000003,180,0.0,0,0,0.11164304294584199,0
35.83,500.09000000000003,180,0.0,0,0,0.1116286645889084,0
35.834,500.09000000000003,180,0.0,0,0,0.1116140665054123,0
35.838,500.09000000000003,180,0.0,0,0,0.11159964952466887,0
35.843,500.09000000000003,180,0.0,0,0,0.11158523683545989,0
35.847,500.09000000000003,180,0.0,0,0,0.1115709194183151,0
35.851,500.09000000000003,180,0.0,0,0,0.11155666122434536,0
35.855,500.09000000000003,180,0.0,0,0,0.11154140567777554,0
35.859,500.09000000000003,180,0.0,0,0,0.1115270015716354,0
35.863,500.09000000000003,180,0.0,0,0,0.11150876770017543,0
35.87,500.09000000000003,180,0.0,0,0,0.11149436273572841,0
35.875,500.09000000000003,180,0.0,0,0,0.1114691508292953,0
35.879,500.09000000000003,180,0.0,0,0,0.11145127401349939,0
35.883,500.09000000000003,180,0.0,0,0,0.11144036750791465,0
35.887,500.09000000000003,180,0.0,0,0,0.11142600545881187,0
35.892,500.09000000000003,180,0.0,0,0,0.11140801019666587,0
35.896,500.09000000000003,180,0.0,0,0,0.11139277610776815,0
35.9,500.09000000000003,180,0.0,0,0,0.11137837886808309,0
35.905,500.09000000000003,180,0.0,0,0,0.11136397476194294,0
35.909,500.09000000000003,180,0.0,0,0,0.11134964275358113,0
35.913,500.09000000000003,180,0.0,0,0,0.11133508844373616,0
35.921,500.09000000000003,180,0.0,0,0,0.11131717643735797,0
35.925,500.09000000000003,180,0.0,0,0,0.111291888999919,0
35.929,500.09000000000003,180,0.0,0,0,0.11127395639417559,0
35.937,500.09000000000003,180,0.0,0,0,0.11125599460599808,0
35.941,500.09000000000003,180,0.0,0,0,0.1112307578086653,0
35.945,500.09000000000003,180,0.0,0,0,0.11121637344358351,0
35.95,500.09000000000003,180,0.0,0,0,0.11120191783903027,0
35.957,500.09000000000003,180,0.0,0,0,0.11118396635053539,0
35.962,500.09000000000003,180,0.0,0,0,0.11115808067319774,0
35.966,500.09000000000003,180,0.0,0,0,0.11113999786374949,0
35.97,500.09000000000003,180,0.0,0,0,0.1111289883613386,0
35.974,500.09000000000003,180,0.0,0,0,0.11111358003614329,0
35.978,500.09000000000003,180,0.0,0,0,0.11109883518216988,0
35.982,500.09000000000003,180,0.0,0,0,0.11108447828290842,0
35.986,500.09000000000003,180,0.0,0,0,0.11107020120618723,0
35.994,500.09000000000003,180,0.0,0,0,0.11105196561811348,0
35.999,500.09000000000003,180,0.0,0,0,0.11102313251493355,0
36.003,500.09000000000003,180,0.0,0,0,0.11100771131513495,0
36.007,500.09000000000003,180,0.0,0,0,0.11099352779386419,0
36.011,500.09000000000003,180,0.0,0,0,0.11097896146772283,0
36.015,500.09000000000003,180,0.0,0,0,0.11096451530454533,0
36.019,500.09000000000003,180,0.0,0,0,0.11094995069501774,0
36.023,500.09000000000003,180,0.0,0,0,0.11093456811902896,0
36.027,500.09000000000003,180,0.0,0,0,0.1109201313972272,0
36.031,500.09000000000003,180,0.0,0,0,0.11090505352018251,0
36.039,500.09000000000003,180,0.0,0,0,0.1108906082153119,0
36.043,500.09000000000003,180,0.0,0,0,0.11086122407911193,0
36.047,500.09000000000003,180,0.0,0,0,0.11084682769773377,0
36.051,500.09000000000003,180,0.0,0,0,0.11083243303296936,0
36.055,500.09000000000003,180,0.0,0,0,0.1108174667358197,0
36.06,500.09000000000003,180,0.0,0,0,0.11080252790449034,0
36.064,500.09000000000003,180,0.0,0,0,0.11078740367887388,0
36.068,500.09000000000003,180,0.0,0,0,0.11077224941251644,0
36.072,500.09000000000003,180,0.0,0,0,0.11075785732267268,0
36.076,500.09000000000003,180,0.0,0,0,0.11074274768827326,0
36.08,500.09000000000003,180,0.0,0,0,0.11072829551694757,0
36.084,500.09000000000003,180,0.0,0,0,0.11071392831800349,0
36.088,500.09000000000003,180,0.0,0,0,0.11069953279493219,0
36.092,500.09000000000003,180,0.0,0,0,0.11068459224698907,0
36.096,500.09000000000003,180,0.0,0,0,0.11067019929883842,0
36.101,500.09000000000003,180,0.0,0,0,0.11065579690931204,0
36.105,500.09000000000003,180,0.0,0,0,0.11064139709470634,0
36.109,500.09000000000003,180,0.0,0,0,0.11062700586316947,0
36.113,500.09000000000003,180,0.0,0,0,0.11061096067426565,0
36.117,500.09000000000003,180,0.0,0,0,0.11059656944272876,0
36.121,500.09000000000003,180,0.0,0,0,0.11058216962812306,0
36.125,500.09000000000003,180,0.0,0,0,0.11056778697965504,0
36.13,500.09000000000003,180,0.0,0,0,0.1105533657073772,0
36.134,500.09000000000003,180,0.0,0,0,0.11053919162748219,0
36.138,500.09000000000003,180,0.0,0,0,0.11052451887128711,0
36.142,500.09000000000003,180,0.0,0,0,0.11050647726056934,0
36.146,500.09000000000003,180,0.0,0,0,0.11049236583707689,0
36.15,500.09000000000003,180,0.0,0,0,0.11047780380246994,0
36.154,500.09000000000003,180,0.0,0,0,0.11046359968183395,0
36.158,500.09000000000003,180,0.0,0,0,0.1104492067336833,0
36.162,500.09000000000003,180,0.0,0,0,0.11043480777738449,0
36.166,500.09000000000003,180,0.0,0,0,0.1104203719138896,0
36.17,500.09000000000003,180,0.0,0,0,0.11040599098203534,0
36.175,500.09000000000003,180,0.0,0,0,0.11039160575864666,0
36.179,500.09000000000003,180,0.0,0,0,0.11037719135282391,0
36.183,500.09000000000003,180,0.0,0,0,0.11036250658033245,0
36.187,500.09000000000003,180,0.0,0,0,0.11034841146467082,0
36.191,500.09000000000003,180,0.0,0,0,0.1103339833259379,0
36.195,500.09000000000003,180,0.0,0,0,0.11031961441038003,0
36.199,500.09000000000003,180,0.0,0,0,0.11030518970487466,0
36.203,500.09000000000003,180,0.0,0,0,0.11029080533979285,0
36.207,500.09000000000003,180,0.0,0,0,0.11027281436918128,0
36.211,500.09000000000003,180,0.0,0,0,0.1102584076881205,0
36.215,500.09000000000003,180,0.0,0,0,0.11024396238324988,0
36.22,500.09000000000003,180,0.0,0,0,0.11022959003446446,0
36.224,500.09000000000003,180,0.0,0,0,0.11021520481107579,0
36.228,500.09000000000003,180,0.0,0,0,0.11020080928800449,0
36.232,500.09000000000003,180,0.0,0,0,0.11018639917371617,0
36.236,500.09000000000003,180,0.0,0,0,0.1101719907760416,0
36.24,500.09000000000003,180,0.0,0,0,0.11015760812757358,0
36.244,500.09000000000003,180,0.0,0,0,0.11014320659635408,0
36.248,500.09000000000003,180,0.0,0,0,0.11012516412732942,0
36.252,500.09000000000003,180,0.0,0,0,0.11011080121991976,0
36.256,500.09000000000003,180,0.0,0,0,0.11009640483854158,0
36.26,500.09000000000003,180,0.0,0,0,0.11008201017377717,0
36.265,500.09000000000003,180,0.0,0,0,0.11006761379239899,0
36.269,500.09000000000003,180,0.0,0,0,0.11005321226117949,0
36.273,500.09000000000003,180,0.0,0,0,0.11003880214689117,0
36.277,500.09000000000003,180,0.0,0,0,0.1100244109153543,0
36.281,500.09000000000003,180,0.0,0,0,0.11000999908445218,0
36.285,500.09000000000003,180,0.0,0,0,0.10999560613630154,0
36.289,500.09000000000003,180,0.0,0,0,0.10997759799955226,0
36.293,500.09000000000003,180,0.0,0,0,0.10996320762632227,0
36.297,500.09000000000003,180,0.0,0,0,0.10994880781171655,0
36.301,500.09000000000003,180,0.0,0,0,0.10993437538144922,0
36.306,500.09000000000003,180,0.0,0,0,0.10992000818250514,0
36.31,500.09000000000003,180,0.0,0,0,0.10990561265943384,0
36.314,500.09000000000003,180,0.0,0,0,0.10989120597837304,0
36.318,500.09000000000003,180,0.0,0,0,0.10987679758069849,0
36.322,500.09000000000003,180,0.0,0,0,0.10986240634916161,0
36.326,500.09000000000003,180,0.0,0,0,0.10984595432279441,0
36.33,500.09000000000003,180,0.0,0,0,0.10983000698087546,0
36.334,500.09000000000003,180,0.0,0,0,0.1098156097411904,0
36.338,500.09000000000003,180,0.0,0,0,0.1098012082099709,0
36.342,500.09000000000003,180,0.0,0,0,0.10978680582044452,0
36.347,500.09000000000003,180,0.0,0,0,0.10977239055631488,0
36.351,500.09000000000003,180,0.0,0,0,0.10975801305768816,0
36.355,500.09000000000003,180,0.0,0,0,0.10974361238477556,0
36.359,500.09000000000003,180,0.0,0,0,0.1097292091369423,0
36.363,500.09000000000003,180,0.0,0,0,0.10971480674741592,0
36.367,500.09000000000003,180,0.0,0,0,0.10970038719175186,0
36.371,500.09000000000003,180,0.0,0,0,0.10968596849439467,0
36.375,500.09000000000003,180,0.0,0,0,0.10966800584791028,0
36.379,500.09000000000003,180,0.0,0,0,0.10965360260007703,0
36.384,500.09000000000003,180,0.0,0,0,0.10963920965192639,0
36.387,500.09000000000003,180,0.0,0,0,0.10962480554578624,0
36.392,500.09000000000003,180,0.0,0,0,0.10961041002271495,0
36.396,500.09000000000003,180,0.0,0,0,0.10959598016736827,0
36.4,500.09000000000003,180,0.0,0,0,0.10958158550260386,0
36.404,500.09000000000003,180,0.0,0,0,0.10956720027921518,0
36.408,500.09000000000003,180,0.0,0,0,0.10955278844831307,0
36.412,500.09000000000003,180,0.0,0,0,0.10953838949201423,0
36.416,500.09000000000003,180,0.0,0,0,0.10952373819349129,0
36.42,500.09000000000003,180,0.0,0,0,0.1095058596610816,0
36.424,500.09000000000003,180,0.0,0,0,0.10949147701261358,0
36.428,500.09000000000003,180,0.0,0,0,0.10947699480054693,0
36.433,500.09000000000003,180,0.0,0,0,0.10946258211133793,0
36.437,500.09000000000003,180,0.0,0,0,0.10944832048414065,0
36.441,500.09000000000003,180,0.0,0,0,0.10943400220868899,0
36.445,500.09000000000003,180,0.0,0,0,0.10941925563810181,0
36.449,500.09000000000003,180,0.0,0,0,0.1094048841476233,0
36.453,500.09000000000003,180,0.0,0,0,0.10938719358442138,0
36.457,500.09000000000003,180,0.0,0,0,0.1093727980613501,0
36.461,500.09000000000003,180,0.0,0,0,0.10935840167997192,0
36.465,500.09000000000003,180,0.0,0,0,0.10934398727414915,0
36.47,500.09000000000003,180,0.0,0,0,0.10932938146589109,0
36.473,500.09000000000003,180,0.0,0,0,0.10931515674588986,0
36.478,500.09000000000003,180,0.0,0,0,0.10930068483350583,0
36.482,500.09000000000003,180,0.0,0,0,0.10928612279889888,0
36.486,500.09000000000003,180,0.0,0,0,0.10927097368238277,0
36.49,500.09000000000003,180,0.0,0,0,0.1092573823928625,0
36.494,500.09000000000003,180,0.0,0,0,0.10923960170743768,0
36.498,500.09000000000003,180,0.0,0,0,0.10922517786023919,0
36.502,500.09000000000003,180,0.0,0,0,0.10921080722806754,0
36.506,500.09000000000003,180,0.0,0,0,0.10919638767240349,0
36.51,500.09000000000003,180,0.0,0,0,0.10918196382520498,0
36.514,500.09000000000003,180,0.0,0,0,0.10916759748456778,0
36.519,500.09000000000003,180,0.0,0,0,0.10915320367811025,0
36.523,500.09000000000003,180,0.0,0,0,0.10913880987165273,0
36.527,500.09000000000003,180,0.0,0,0,0.109124387741068,0
36.531,500.09000000000003,180,0.0,0,0,0.10910998020170032,0
36.535,500.09000000000003,180,0.0,0,0,0.10909561300275623,0
36.539,500.09000000000003,180,0.0,0,0,0.10908118400571643,0
36.543,500.09000000000003,180,0.0,0,0,0.10906680822370349,0
36.547,500.09000000000003,180,0.0,0,0,0.10904880952832995,0
36.551,500.09000000000003,180,0.0,0,0,0.10903440628049668,0
36.555,500.09000000000003,180,0.0,0,0,0.10902001333234604,0
36.559,500.09000000000003,180,0.0,0,0,0.10900561437604722,0
36.564,500.09000000000003,180,0.0,0,0,0.10899120597837265,0
36.568,500.09000000000003,180,0.0,0,0,0.10897680444715316,0
36.572,500.09000000000003,180,0.0,0,0,0.10896241407392317,0
36.576,500.09000000000003,180,0.0,0,0,0.10894800739286237,0
36.58,500.09000000000003,180,0.0,0,0,0.10893358869550519,0
36.584,500.09000000000003,180,0.0,0,0,0.10891558570859723,0
36.588,500.09000000000003,180,0.0,0,0,0.10890481567380719,0
36.592,500.09000000000003,180,0.0,0,0,0.1088868083953648,0
36.596,500.09000000000003,180,0.0,0,0,0.108872170829752,0
36.6,500.09000000000003,180,0.0,0,0,0.10885800962446024,0
36.605,500.09000000000003,180,0.0,0,0,0.10884356174466898,0
36.609,500.09000000000003,180,0.0,0,0,0.10882921257016946,0
36.613,500.09000000000003,180,0.0,0,0,0.10881481275556375,0
36.617,500.09000000000003,180,0.0,0,0,0.10880041208265114,0
36.621,500.09000000000003,180,0.0,0,0,0.10878601140973852,0
36.625,500.09000000000003,180,0.0,0,0,0.10877160387037085,0
36.629,500.09000000000003,180,0.0,0,0,0.10875692424772068,0
36.633,500.09000000000003,180,0.0,0,0,0.10873920621869847,0
36.637,500.09000000000003,180,0.0,0,0,0.10872480468747897,0
36.641,500.09000000000003,180,0.0,0,0,0.10871040830610079,0
36.646,500.09000000000003,180,0.0,0,0,0.10869598274228852,0
36.65,500.09000000000003,180,0.0,0,0,0.10868161039350312,0
36.653,500.09000000000003,180,0.0,0,0,0.10866721315381805,0
36.658,500.09000000000003,180,0.0,0,0,0.10865189752576629,0
36.662,500.09000000000003,180,0.0,0,0,0.10863567552564422,0
36.666,500.09000000000003,180,0.0,0,0,0.10862164564130583,0
36.67,500.09000000000003,180,0.0,0,0,0.10860749301908294,0
36.674,500.09000000000003,180,0.0,0,0,0.1085915336608676,0
36.678,500.09000000000003,180,0.0,0,0,0.10857781105039396,0
36.682,500.09000000000003,180,0.0,0,0,0.10856196241376675,0
36.687,500.09000000000003,180,0.0,0,0,0.10854705619809901,0
36.691,500.09000000000003,180,0.0,0,0,0.10853447771070276,0
36.695,500.09000000000003,180,0.0,0,0,0.10851836557386195,0
36.699,500.09000000000003,180,0.0,0,0,0.10850488586423669,0
36.703,500.09000000000003,180,0.0,0,0,0.10849048004148278,0
36.707,500.09000000000003,180,0.0,0,0,0.10847608537671836,0
36.711,500.09000000000003,180,0.0,0,0,0.10846167697904381,0
36.715,500.09000000000003,180,0.0,0,0,0.10844727802274498,0
36.719,500.09000000000003,180,0.0,0,0,0.10843287992475303,0
36.723,500.09000000000003,180,0.0,0,0,0.10841513357160362,0
36.727,500.09000000000003,180,0.0,0,0,0.10840084533689293,0
36.731,500.09000000000003,180,0.0,0,0,0.1083864961623934,0
36.735,500.09000000000003,180,0.0,0,0,0.10837090158460409,0
36.74,500.09000000000003,180,0.0,0,0,0.10835677213666707,0
36.744,500.09000000000003,180,0.0,0,0,0.10834118442533285,0
36.748,500.09000000000003,180,0.0,0,0,0.10832684040067464,0
36.752,500.09000000000003,180,0.0,0,0,0.1083130002021578,0
36.756,500.09000000000003,180,0.0,0,0,0.10829723310468464,0
36.76,500.09000000000003,180,0.0,0,0,0.10828359031675129,0
36.764,500.09000000000003,180,0.0,0,0,0.10826765928266315,0
36.768,500.09000000000003,180,0.0,0,0,0.10825264577863482,0
36.773,500.09000000000003,180,0.0,0,0,0.10823873863218095,0
36.776,500.09000000000003,180,0.0,0,0,0.10822318439481522,0
36.781,500.09000000000003,180,0.0,0,0,0.10820896396634841,0
36.785,500.09000000000003,180,0.0,0,0,0.10819524307248855,0
36.789,500.09000000000003,180,0.0,0,0,0.10817953948972488,0
36.793,500.09000000000003,180,0.0,0,0,0.1081654357909944,0
36.797,500.09000000000003,180,0.0,0,0,0.10815185565946363,0
36.801,500.09000000000003,180,0.0,0,0,0.10813739662168285,0
36.805,500.09000000000003,180,0.0,0,0,0.10812299079892895,0
36.809,500.09000000000003,180,0.0,0,0,0.10810858497617504,0
36.813,500.09000000000003,180,0.0,0,0,0.10809061203000803,0
36.817,500.09000000000003,180,0.0,0,0,0.10807864036557932,0
36.821,500.09000000000003,180,0.0,0,0,0.10806064252851266,0
36.825,500.09000000000003,180,0.0,0,0,0.1080496261596467,0
36.829,500.09000000000003,180,0.0,0,0,0.10803158969877023,0
36.833,500.09000000000003,180,0.0,0,0,0.1080174430846955,0
36.838,500.09000000000003,180,0.0,0,0,0.10800282783506171,0
36.842,500.09000000000003,180,0.0,0,0,0.10798864259717719,0
36.846,500.09000000000003,180,0.0,0,0,0.1079742410659577,0
36.85,500.09000000000003,180,0.0,0,0,0.1079595914840485,0
36.854,500.09000000000003,180,0.0,0,0,0.10794521570203557,0
36.858,500.09000000000003,180,0.0,0,0,0.10793078756330265,0
