time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.837,259.8,250,0.0,0,0,-0.07463737369648953,0
11.846,259.8,250,0.0,0,0,-0.07464521803490659,0
11.854,259.8,250,0.0,0,0,-0.07465302662484188,0
11.862,259.8,250,0.0,0,0,-0.07466187262169857,0
11.87,259.8,250,0.0,0,0,-0.07466888166062374,0
11.878,259.8,250,0.0,0,0,-0.07467693955533047,0
11.887,259.8,250,0.0,0,0,-0.07468581265561124,0
11.895,259.8,250,0.0,0,0,-0.07469384554974576,0
11.902,259.8,250,0.0,0,0,-0.07470163591496487,0
11.911,259.8,250,0.0,0,0,-0.07470952184311885,0
11.919,259.8,250,0.0,0,0,-0.07471733230225583,0
11.927,259.8,250,0.0,0,0,-0.07472520374409695,0
11.935,259.8,250,0.0,0,0,-0.07473298990361232,0
11.943,259.8,250,0.0,0,0,-0.07474082723252316,0
11.952,259.8,250,0.0,0,0,-0.07474970126740475,0
11.96,259.8,250,0.0,0,0,-0.07475754724137326,0
11.969,259.8,250,0.0,0,0,-0.07476536400906583,0
11.976,259.8,250,0.0,0,0,-0.07477421210877438,0
11.984,259.8,250,0.0,0,0,-0.07478106834046383,0
11.992,259.8,250,0.0,0,0,-0.07478984307400724,0
12.0,259.8,250,0.0,0,0,-0.07479766381375333,0
12.009,259.8,250,0.0,0,0,-0.07480550324551602,0
12.017,259.8,250,0.0,0,0,-0.07481334150902767,0
12.025,259.8,250,0.0,0,0,-0.07482118257634182,0
12.033,259.8,250,0.0,0,0,-0.07482902224175472,0
12.041,259.8,250,0.0,0,0,-0.07483785398594876,0
12.05,259.8,250,0.0,0,0,-0.07484568313710233,0
12.058,259.8,250,0.0,0,0,-0.07485352256886502,0
12.066,259.8,250,0.0,0,0,-0.07486143116108915,0
12.075,259.8,250,0.0,0,0,-0.0748692540036871,0
12.083,259.8,250,0.0,0,0,-0.07487795467011471,0
12.091,259.8,250,0.0,0,0,-0.07488614224068663,0
12.099,259.8,250,0.0,0,0,-0.07489371741406461,0
12.108,259.8,250,0.0,0,0,-0.07490225078694362,0
12.116,259.8,250,0.0,0,0,-0.07491026779286404,0
12.124,259.8,250,0.0,0,0,-0.07491818292729396,0
12.132,259.8,250,0.0,0,0,-0.07492572725884457,0
12.14,259.8,250,0.0,0,0,-0.07493356715790768,0
12.148,259.8,250,0.0,0,0,-0.074941407290621,0
12.157,259.8,250,0.0,0,0,-0.07495022781960506,0
12.165,259.8,250,0.0,0,0,-0.07495788991086026,0
12.173,259.8,250,0.0,0,0,-0.07496618285767576,0
12.182,259.8,250,0.0,0,0,-0.07497415219895383,0
12.19,259.8,250,0.0,0,0,-0.07498264561764736,0
12.198,259.8,250,0.0,0,0,-0.07499050981633207,0
12.206,259.8,250,0.0,0,0,-0.0749981081210806,0
12.214,259.8,250,0.0,0,0,-0.07500670481316588,0
12.222,259.8,250,0.0,0,0,-0.07501454377762815,0
12.231,259.8,250,0.0,0,0,-0.07502238367669126,0
12.239,259.8,250,0.0,0,0,-0.07503090466610929,0
12.246,259.8,250,0.0,0,0,-0.07503818240277312,0
12.254,259.8,250,0.0,0,0,-0.0750466431104376,0
12.263,259.8,250,0.0,0,0,-0.0750545257674887,0
12.272,259.8,250,0.0,0,0,-0.07506250912777922,0
12.28,259.8,250,0.0,0,0,-0.07507029832474729,0
12.288,259.8,250,0.0,0,0,-0.0750791760980322,0
12.296,259.8,250,0.0,0,0,-0.07508700291268369,0
12.304,259.8,250,0.0,0,0,-0.07509486313931485,0
12.312,259.8,250,0.0,0,0,-0.07510270187012694,0
12.32,259.8,250,0.0,0,0,-0.07511073569886229,0
12.328,259.8,250,0.0,0,0,-0.07511876438729306,0
12.336,259.8,250,0.0,0,0,-0.07512679891697904,0
12.345,259.8,250,0.0,0,0,-0.07513484512917538,0
12.353,259.8,250,0.0,0,0,-0.07514262170903227,0
12.362,259.8,250,0.0,0,0,-0.07515149527661344,0
12.37,259.8,250,0.0,0,0,-0.07515952396504422,0
12.378,259.8,250,0.0,0,0,-0.07516735755555173,0
12.386,259.8,250,0.0,0,0,-0.07517532736413021,0
12.394,259.8,250,0.0,0,0,-0.0751832065164282,0
12.402,259.8,250,0.0,0,0,-0.075191254364176,0
12.41,259.8,250,0.0,0,0,-0.07519931950203916,0
12.419,259.8,250,0.0,0,0,-0.07520709795109769,0
12.427,259.8,250,0.0,0,0,-0.07521499486081143,0
12.435,259.8,250,0.0,0,0,-0.07522277985207579,0
12.443,259.8,250,0.0,0,0,-0.07523165365330717,0
12.451,259.8,250,0.0,0,0,-0.07523949518792172,0
12.459,259.8,250,0.0,0,0,-0.07524733812443754,0
12.468,259.8,250,0.0,0,0,-0.07525517521969816,0
12.476,259.8,250,0.0,0,0,-0.07526401327244778,0
12.484,259.8,250,0.0,0,0,-0.07527185060135862,0
12.492,259.8,250,0.0,0,0,-0.0752796741449072,0
12.5,259.8,250,0.0,0,0,-0.07528751147381803,0
12.509,259.8,250,0.0,0,0,-0.07529555885426542,0
12.517,259.8,250,0.0,0,0,-0.07530340202443143,0
12.526,259.8,250,0.0,0,0,-0.07531143421761533,0
12.534,259.8,250,0.0,0,0,-0.07531923346154233,0
12.542,259.8,250,0.0,0,0,-0.07532843647591611,0
12.55,259.8,250,0.0,0,0,-0.07533603594891569,0
12.558,259.8,250,0.0,0,0,-0.07534387982003232,0
12.566,259.8,250,0.0,0,0,-0.07535171107403776,0
12.574,259.8,250,0.0,0,0,-0.07535976756684323,0
12.583,259.8,250,0.0,0,0,-0.0753676401769354,0
12.591,259.8,250,0.0,0,0,-0.0753754270374014,0
12.599,259.8,250,0.0,0,0,-0.07538326740376491,0
12.607,259.8,250,0.0,0,0,-0.07539110122792264,0
12.615,259.8,250,0.0,0,0,-0.0753989457999899,0
12.623,259.8,250,0.0,0,0,-0.07540776282422085,0
12.632,259.8,250,0.0,0,0,-0.0754156036578848,0
12.64,259.8,250,0.0,0,0,-0.0754234400521948,0
12.648,259.8,250,0.0,0,0,-0.07543130331627866,0
12.656,259.8,250,0.0,0,0,-0.0754391221868231,0
12.664,259.8,250,0.0,0,0,-0.07544794972531339,0
12.673,259.8,250,0.0,0,0,-0.07545584009282133,0
12.681,259.8,250,0.0,0,0,-0.07546362508408566,0
12.689,259.8,250,0.0,0,0,-0.07547146451584837,0
12.697,259.8,250,0.0,0,0,-0.07548029999844572,0
12.705,259.8,250,0.0,0,0,-0.07548813756100675,0
12.714,259.8,250,0.0,0,0,-0.07549596274010678,0
12.722,259.8,250,0.0,0,0,-0.07550380520932218,0
12.73,259.8,250,0.0,0,0,-0.07551164464108487,0
12.738,259.8,250,0.0,0,0,-0.07551950042836209,0
12.746,259.8,250,0.0,0,0,-0.0755273777114584,0
12.754,259.8,250,0.0,0,0,-0.07553618095032712,0
12.763,259.8,250,0.0,0,0,-0.07554398954026242,0
12.771,259.8,250,0.0,0,0,-0.07555182383172054,0
12.779,259.8,250,0.0,0,0,-0.07555966910473844,0
12.787,259.8,250,0.0,0,0,-0.07556848285786648,0
12.795,259.8,250,0.0,0,0,-0.07557632392518063,0
12.803,259.8,250,0.0,0,0,-0.0755841624223425,0
12.812,259.8,250,0.0,0,0,-0.07559200372330685,0
12.82,259.8,250,0.0,0,0,-0.07560082261673948,0
12.828,259.8,250,0.0,0,0,-0.07560866041295072,0
12.836,259.8,250,0.0,0,0,-0.07561650148026486,0
12.845,259.8,250,0.0,0,0,-0.07562449068181058,0
12.853,259.8,250,0.0,0,0,-0.07563218338124295,0
12.861,259.8,250,0.0,0,0,-0.07564106676213285,0
12.869,259.8,250,0.0,0,0,-0.07564786551587124,0
12.877,259.8,250,0.0,0,0,-0.07565668020360014,0
12.886,259.8,250,0.0,0,0,-0.07566458272091886,0
12.894,259.8,250,0.0,0,0,-0.07567236280552884,0
12.902,259.8,250,0.0,0,0,-0.07568020457379361,0
12.91,259.8,250,0.0,0,0,-0.075688084193392,0
12.918,259.8,250,0.0,0,0,-0.07569588413826964,0
12.927,259.8,250,0.0,0,0,-0.07570473854653378,0
12.935,259.8,250,0.0,0,0,-0.07571254666916868,0
12.943,259.8,250,0.0,0,0,-0.0757214312183096,0
12.952,259.8,250,0.0,0,0,-0.07572947158925077,0
12.96,259.8,250,0.0,0,0,-0.0757375079881384,0
12.968,259.8,250,0.0,0,0,-0.07574534461609861,0
12.976,259.8,250,0.0,0,0,-0.07575345554940244,0
12.984,259.8,250,0.0,0,0,-0.0757612720834448,0
12.993,259.8,250,0.0,0,0,-0.07576911431900998,0
13.001,259.8,250,0.0,0,0,-0.07577693599335691,0
13.009,259.8,250,0.0,0,0,-0.07578577217690488,0
13.017,259.8,250,0.0,0,0,-0.07579355740181944,0
13.025,259.8,250,0.0,0,0,-0.0758014547788336,0
13.033,259.8,250,0.0,0,0,-0.07580930145375273,0
13.041,259.8,250,0.0,0,0,-0.07581714462391875,0
13.05,259.8,250,0.0,0,0,-0.07582611866108915,0
13.058,259.8,250,0.0,0,0,-0.0758330833064749,0
13.066,259.8,250,0.0,0,0,-0.07584193607918761,0
13.074,259.8,250,0.0,0,0,-0.07584976149193785,0
13.082,259.8,250,0.0,0,0,-0.07585756283871672,0
13.09,259.8,250,0.0,0,0,-0.07586555577866576,0
13.098,259.8,250,0.0,0,0,-0.07587340408913634,0
13.107,259.8,250,0.0,0,0,-0.07588147623650573,0
13.115,259.8,250,0.0,0,0,-0.07588925959221862,0
13.123,259.8,250,0.0,0,0,-0.07589713780991576,0
13.131,259.8,250,0.0,0,0,-0.07590598076931976,0
13.139,259.8,250,0.0,0,0,-0.0759138342200949,0
13.147,259.8,250,0.0,0,0,-0.07592165379158995,0
13.156,259.8,250,0.0,0,0,-0.0759294948589041,0
13.164,259.8,250,0.0,0,0,-0.07593734737507843,0
13.173,259.8,250,0.0,0,0,-0.07594520853631041,0
13.181,259.8,250,0.0,0,0,-0.07595420570485137,0
13.189,259.8,250,0.0,0,0,-0.0759624252855017,0
13.197,259.8,250,0.0,0,0,-0.07597025957695983,0
13.205,259.8,250,0.0,0,0,-0.07597809456936858,0
13.213,259.8,250,0.0,0,0,-0.07598593727223418,0
13.221,259.8,250,0.0,0,0,-0.07599377974144958,0
13.23,259.8,250,0.0,0,0,-0.07600161286465668,0
13.238,259.8,250,0.0,0,0,-0.07600945720307373,0
13.246,259.8,250,0.0,0,0,-0.07601729546658538,0
13.254,259.8,250,0.0,0,0,-0.07602616856686614,0
13.262,259.8,250,0.0,0,0,-0.07603395238987945,0
13.27,259.8,250,0.0,0,0,-0.07604188598267578,0
13.279,259.8,250,0.0,0,0,-0.07604993967167877,0
13.287,259.8,250,0.0,0,0,-0.07605774545781158,0
13.296,259.8,250,0.0,0,0,-0.07606591176621459,0
13.304,259.8,250,0.0,0,0,-0.07607375283352874,0
13.312,259.8,250,0.0,0,0,-0.07608257499806426,0
13.32,259.8,250,0.0,0,0,-0.07609041326157592,0
13.328,259.8,250,0.0,0,0,-0.07609846835248016,0
13.336,259.8,250,0.0,0,0,-0.07610650638691924,0
13.344,259.8,250,0.0,0,0,-0.07611475026719115,0
13.352,259.8,250,0.0,0,0,-0.07612259437195801,0
13.36,259.8,250,0.0,0,0,-0.07613043053261778,0
13.369,259.8,250,0.0,0,0,-0.0761383823501303,0
13.377,259.8,250,0.0,0,0,-0.07614622084729217,0
13.385,259.8,250,0.0,0,0,-0.07615406261555693,0
13.394,259.8,250,0.0,0,0,-0.07616190228096985,0
13.402,259.8,250,0.0,0,0,-0.07617013611428283,0
13.41,259.8,250,0.0,0,0,-0.07617896225087188,0
13.418,259.8,250,0.0,0,0,-0.07618674140088104,0
13.426,259.8,250,0.0,0,0,-0.07619463784329436,0
13.434,259.8,250,0.0,0,0,-0.07620266255967162,0
13.442,259.8,250,0.0,0,0,-0.07621043843857789,0
13.451,259.8,250,0.0,0,0,-0.07621847226731324,0
13.459,259.8,250,0.0,0,0,-0.07622628062359832,0
13.467,259.8,250,0.0,0,0,-0.07623425954453492,0
13.475,259.8,250,0.0,0,0,-0.07624314806572938,0
13.484,259.8,250,0.0,0,0,-0.07625116366974853,0
13.492,259.8,250,0.0,0,0,-0.07625900169960997,0
13.5,259.8,250,0.0,0,0,-0.07626684930912994,0
13.509,259.8,250,0.0,0,0,-0.0762747001897528,0
13.517,259.8,250,0.0,0,0,-0.07628350249402069,0
13.525,259.8,250,0.0,0,0,-0.07629131926171326,0
13.533,259.8,250,0.0,0,0,-0.0762991762172415,0
13.541,259.8,250,0.0,0,0,-0.07630702639691375,0
13.55,259.8,250,0.0,0,0,-0.07631487050168059,0
13.558,259.8,250,0.0,0,0,-0.07632268703572295,0
13.566,259.8,250,0.0,0,0,-0.07633152532212278,0
13.574,259.8,250,0.0,0,0,-0.07633975308053038,0
13.582,259.8,250,0.0,0,0,-0.07634672520272277,0
13.59,259.8,250,0.0,0,0,-0.0763547424422934,0
13.598,259.8,250,0.0,0,0,-0.07636361180417084,0
13.606,259.8,250,0.0,0,0,-0.07637144656292938,0
13.615,259.8,250,0.0,0,0,-0.07637929066769622,0
13.623,259.8,250,0.0,0,0,-0.07638710743538879,0
13.631,259.8,250,0.0,0,0,-0.07639496345631622,0
13.639,259.8,250,0.0,0,0,-0.0764037907611563,0
13.647,259.8,250,0.0,0,0,-0.07641180636517547,0
13.655,259.8,250,0.0,0,0,-0.07641946892373107,0
13.664,259.8,250,0.0,0,0,-0.0764273060189917,0
13.673,259.8,250,0.0,0,0,-0.07643534288517972,0
13.68,259.8,250,0.0,0,0,-0.07644419916264555,0
13.689,259.8,250,0.0,0,0,-0.07645201102368376,0
13.697,259.8,250,0.0,0,0,-0.07645984367959044,0
13.704,259.8,250,0.0,0,0,-0.07646768404595397,0
13.713,259.8,250,0.0,0,0,-0.07647549380414032,0
13.722,259.8,250,0.0,0,0,-0.07648335379712126,0
13.73,259.8,250,0.0,0,0,-0.07649137337319396,0
13.738,259.8,250,0.0,0,0,-0.07649923430077575,0
13.745,259.8,250,0.0,0,0,-0.07650746906868958,0
13.754,259.8,250,0.0,0,0,-0.07651552556149505,0
13.762,259.8,250,0.0,0,0,-0.07652336289040587,0
13.77,259.8,250,0.0,0,0,-0.07653219183079742,0
13.779,259.8,250,0.0,0,0,-0.07654023196808837,0
13.787,259.8,250,0.0,0,0,-0.07654711109749815,0
13.795,259.8,250,0.0,0,0,-0.07655590826146147,0
13.804,259.8,250,0.0,0,0,-0.07656399933449767,0
13.812,259.8,250,0.0,0,0,-0.07657167030446074,0
13.82,259.8,250,0.0,0,0,-0.07658048452488922,0
13.828,259.8,250,0.0,0,0,-0.07658833213440916,0
13.836,259.8,250,0.0,0,0,-0.07659617156617185,0
13.844,259.8,250,0.0,0,0,-0.07660443974606534,0
13.852,259.8,250,0.0,0,0,-0.07661227473847411,0
13.86,259.8,250,0.0,0,0,-0.07662012117974303,0
13.869,259.8,250,0.0,0,0,-0.07662797042481444,0
13.877,259.8,250,0.0,0,0,-0.07663599327199003,0
13.885,259.8,250,0.0,0,0,-0.07664381260983488,0
13.893,259.8,250,0.0,0,0,-0.07665265510193846,0
13.901,259.8,250,0.0,0,0,-0.07666048915974638,0
13.909,259.8,250,0.0,0,0,-0.07666832905880949,0
13.918,259.8,250,0.0,0,0,-0.07667618578068755,0
13.926,259.8,250,0.0,0,0,-0.07668400371663114,0
13.934,259.8,250,0.0,0,0,-0.07669205179802915,0
13.943,259.8,250,0.0,0,0,-0.07670089732758543,0
13.951,259.8,250,0.0,0,0,-0.07670803393952391,0
13.959,259.8,250,0.0,0,0,-0.07671604860894224,0
13.967,259.8,250,0.0,0,0,-0.0767249123632147,0
13.975,259.8,250,0.0,0,0,-0.07673274899117491,0
13.983,259.8,250,0.0,0,0,-0.0767407559501364,0
13.992,259.8,250,0.0,0,0,-0.0767488101064398,0
14.0,259.8,250,0.0,0,0,-0.07675685117833159,0
14.008,259.8,250,0.0,0,0,-0.07676464504830381,0
14.016,259.8,250,0.0,0,0,-0.07677253541581175,0
14.025,259.8,250,0.0,0,0,-0.07678054494492552,0
14.033,259.8,250,0.0,0,0,-0.07678838180653594,0
14.041,259.8,250,0.0,0,0,-0.07679618665806792,0
14.049,259.8,250,0.0,0,0,-0.07680422539345763,0
14.057,259.8,250,0.0,0,0,-0.0768131148492529,0
14.065,259.8,250,0.0,0,0,-0.07682094166390441,0
14.073,259.8,250,0.0,0,0,-0.07682877992741605,0
14.082,259.8,250,0.0,0,0,-0.07683683899037382,0
14.09,259.8,250,0.0,0,0,-0.07684465739361783,0
14.098,259.8,250,0.0,0,0,-0.07685291692845364,0
14.106,259.8,250,0.0,0,0,-0.07686093159787198,0
14.115,259.8,250,0.0,0,0,-0.07686877149693509,0
14.123,259.8,250,0.0,0,0,-0.07687758782021542,0
14.131,259.8,250,0.0,0,0,-0.07688446671597501,0
14.139,259.8,250,0.0,0,0,-0.07689326387993833,0
14.147,259.8,250,0.0,0,0,-0.07690111242405911,0
14.156,259.8,250,0.0,0,0,-0.07690896937958737,0
14.164,259.8,250,0.0,0,0,-0.07691677189461728,0
14.172,259.8,250,0.0,0,0,-0.0769256281720831,0
14.18,259.8,250,0.0,0,0,-0.07693345124833126,0
14.188,259.8,250,0.0,0,0,-0.07694128296963712,0
14.197,259.8,250,0.0,0,0,-0.07694954016797086,0
14.205,259.8,250,0.0,0,0,-0.0769569216453268,0
14.213,259.8,250,0.0,0,0,-0.07696575152031918,0
14.221,259.8,250,0.0,0,0,-0.07697362296216032,0
14.229,259.8,250,0.0,0,0,-0.07698142173878689,0
14.238,259.8,250,0.0,0,0,-0.07698924224488278,0
14.246,259.8,250,0.0,0,0,-0.07699709335915586,0
14.254,259.8,250,0.0,0,0,-0.07700492134205839,0
14.262,259.8,250,0.0,0,0,-0.07701277455918332,0
14.27,259.8,250,0.0,0,0,-0.07702163994900724,0
14.278,259.8,250,0.0,0,0,-0.07702942634217283,0
14.287,259.8,250,0.0,0,0,-0.0770373307286932,0
14.295,259.8,250,0.0,0,0,-0.07704510917775173,0
14.303,259.8,250,0.0,0,0,-0.07705294253460904,0
14.311,259.8,250,0.0,0,0,-0.07706078827492734,0
14.319,259.8,250,0.0,0,0,-0.0770686232673361,0
14.328,259.8,250,0.0,0,0,-0.07707744776837369,0
14.336,259.8,250,0.0,0,0,-0.07708528977028867,0
14.344,259.8,250,0.0,0,0,-0.07709318130604764,0
14.352,259.8,250,0.0,0,0,-0.07710096442811032,0
14.36,259.8,250,0.0,0,0,-0.07710888189904233,0
14.368,259.8,250,0.0,0,0,-0.07711770920388242,0
14.377,259.8,250,0.0,0,0,-0.07712596593491575,0
14.385,259.8,250,0.0,0,0,-0.0771334745179846,0
14.393,259.8,250,0.0,0,0,-0.07714200672261258,0
14.401,259.8,250,0.0,0,0,-0.07714946133248349,0
14.409,259.8,250,0.0,0,0,-0.07715758278004667,0
14.417,259.8,250,0.0,0,0,-0.07716592035405179,0
14.426,259.8,250,0.0,0,0,-0.07717388852707883,0
14.434,259.8,250,0.0,0,0,-0.07718162982575437,0
14.442,259.8,250,0.0,0,0,-0.07719006085984251,0
14.451,259.8,250,0.0,0,0,-0.07719764701478025,0
14.459,259.8,250,0.0,0,0,-0.07720594790570279,0
14.467,259.8,250,0.0,0,0,-0.07721370415799161,0
14.475,259.8,250,0.0,0,0,-0.07722203121773741,0
14.483,259.8,250,0.0,0,0,-0.07723046996228239,0
14.491,259.8,250,0.0,0,0,-0.07723790073983214,0
14.5,259.8,250,0.0,0,0,-0.07724596470944425,0
14.508,259.8,250,0.0,0,0,-0.07725435672394773,0
14.516,259.8,250,0.0,0,0,-0.07726228704564114,0
14.524,259.8,250,0.0,0,0,-0.07727040872685453,0
14.532,259.8,250,0.0,0,0,-0.07727843250863095,0
14.54,259.8,250,0.0,0,0,-0.07728539224736233,0
14.548,259.8,250,0.0,0,0,-0.0772935473405554,0
14.556,259.8,250,0.0,0,0,-0.0773025459109976,0
14.564,259.8,250,0.0,0,0,-0.07731046828858396,0
14.573,259.8,250,0.0,0,0,-0.07731830912224791,0
14.582,259.8,250,0.0,0,0,-0.07732633103482267,0
14.59,259.8,250,0.0,0,0,-0.07733427514187834,0
14.598,259.8,250,0.0,0,0,-0.0773421166764929,0
14.606,259.8,250,0.0,0,0,-0.07735110052697203,0
14.614,259.8,250,0.0,0,0,-0.0773589175283148,0
14.622,259.8,250,0.0,0,0,-0.07736675906292936,0
14.63,259.8,250,0.0,0,0,-0.07737479756466886,0
14.638,259.8,250,0.0,0,0,-0.07738262554757139,0
14.647,259.8,250,0.0,0,0,-0.07739071077935239,0
14.655,259.8,250,0.0,0,0,-0.07739852731339475,0
14.663,259.8,250,0.0,0,0,-0.07740735905758879,0
14.672,259.8,250,0.0,0,0,-0.07741459169976256,0
14.68,259.8,250,0.0,0,0,-0.07742341853730222,0
14.688,259.8,250,0.0,0,0,-0.07743044790379545,0
14.696,259.8,250,0.0,0,0,-0.07743928642384551,0
14.704,259.8,250,0.0,0,0,-0.07744718146435758,0
14.712,259.8,250,0.0,0,0,-0.07745496739022277,0
14.721,259.8,250,0.0,0,0,-0.07746286757103941,0
14.729,259.8,250,0.0,0,0,-0.07747071751706144,0
14.737,259.8,250,0.0,0,0,-0.0774797273027136,0
14.745,259.8,250,0.0,0,0,-0.07748676648251554,0
14.753,259.8,250,0.0,0,0,-0.0774945830165579,0
14.761,259.8,250,0.0,0,0,-0.07750342877976438,0
14.769,259.8,250,0.0,0,0,-0.07751127101532956,0
14.778,259.8,250,0.0,0,0,-0.07751912353150389,0
14.786,259.8,250,0.0,0,0,-0.0775269512807562,0
14.794,259.8,250,0.0,0,0,-0.07753533254735015,0
14.802,259.8,250,0.0,0,0,-0.07754341170422575,0
14.811,259.8,250,0.0,0,0,-0.07755101070992491,0
14.819,259.8,250,0.0,0,0,-0.07755977656476043,0
14.827,259.8,250,0.0,0,0,-0.0775676711379721,0
14.835,259.8,250,0.0,0,0,-0.07757561641327879,0
14.843,259.8,250,0.0,0,0,-0.07758345888249418,0
14.852,259.8,250,0.0,0,0,-0.07759130111805937,0
14.86,259.8,250,0.0,0,0,-0.07759918470971129,0
14.868,259.8,250,0.0,0,0,-0.07760796201340697,0
14.876,259.8,250,0.0,0,0,-0.07761586616627715,0
14.884,259.8,250,0.0,0,0,-0.07762370816819213,0
14.892,259.8,250,0.0,0,0,-0.07763172470681212,0
14.901,259.8,250,0.0,0,0,-0.07763957371823332,0
14.909,259.8,250,0.0,0,0,-0.07764738604657195,0
14.918,259.8,250,0.0,0,0,-0.07765519043080352,0
14.926,259.8,250,0.0,0,0,-0.07766331164471649,0
14.934,259.8,250,0.0,0,0,-0.07767228007428191,0
14.942,259.8,250,0.0,0,0,-0.07768043773762726,0
14.95,259.8,250,0.0,0,0,-0.07768796594731353,0
14.958,259.8,250,0.0,0,0,-0.07769580304257415,0
14.966,259.8,250,0.0,0,0,-0.07770396794907591,0
14.974,259.8,250,0.0,0,0,-0.07771203121773743,0
14.982,259.8,250,0.0,0,0,-0.07772003770939849,0
14.991,259.8,250,0.0,0,0,-0.07772781966321013,0
14.999,259.8,250,0.0,0,0,-0.07773571540467283,0
15.007,259.8,250,0.0,0,0,-0.07774354245297455,0
15.016,259.8,250,0.0,0,0,-0.07775238891713164,0
15.024,259.8,250,0.0,0,0,-0.07776042601696989,0
15.032,259.8,250,0.0,0,0,-0.07776844208828948,0
15.04,259.8,250,0.0,0,0,-0.07777550463311217,0
15.048,259.8,250,0.0,0,0,-0.07778443053833983,0
15.056,259.8,250,0.0,0,0,-0.07779227043740294,0
15.065,259.8,250,0.0,0,0,-0.07780010963551542,0
15.073,259.8,250,0.0,0,0,-0.07780794976822875,0
15.081,259.8,250,0.0,0,0,-0.07781676749341032,0
15.089,259.8,250,0.0,0,0,-0.07782460902802489,0
15.097,259.8,250,0.0,0,0,-0.07783244939438841,0
15.106,259.8,250,0.0,0,0,-0.07784028835885069,0
15.114,259.8,250,0.0,0,0,-0.07784855794064544,0
15.122,259.8,250,0.0,0,0,-0.07785649503819488,0
15.131,259.8,250,0.0,0,0,-0.07786431998364471,0
15.139,259.8,250,0.0,0,0,-0.07787215240590117,0
15.147,259.8,250,0.0,0,0,-0.07788016964547179,0
15.155,259.8,250,0.0,0,0,-0.07789000258080504,0
15.163,259.8,250,0.0,0,0,-0.07789784318081877,0
15.171,259.8,250,0.0,0,0,-0.07790568307988188,0
15.179,259.8,250,0.0,0,0,-0.07791344704262755,0
15.187,259.8,250,0.0,0,0,-0.07792153110615752,0
15.196,259.8,250,0.0,0,0,-0.07792931352726959,0
15.204,259.8,250,0.0,0,0,-0.07793715482823393,0
15.212,259.8,250,0.0,0,0,-0.07794505267254852,0
15.22,259.8,250,0.0,0,0,-0.07795387530438445,0
15.228,259.8,250,0.0,0,0,-0.07796171683899902,0
15.237,259.8,250,0.0,0,0,-0.07796956000916502,0
15.244,259.8,250,0.0,0,0,-0.07797749243371033,0
15.253,259.8,250,0.0,0,0,-0.07798559775940916,0
15.261,259.8,250,0.0,0,0,-0.07799343952767394,0
15.269,259.8,250,0.0,0,0,-0.07800120232216856,0
15.278,259.8,250,0.0,0,0,-0.07801008126370451,0
15.286,259.8,250,0.0,0,0,-0.07801715081803343,0
15.294,259.8,250,0.0,0,0,-0.07802592648617766,0
15.302,259.8,250,0.0,0,0,-0.07803390984646819,0
15.31,259.8,250,0.0,0,0,-0.0780415415631964,0
15.319,259.8,250,0.0,0,0,-0.07805036092392945,0
15.327,259.8,250,0.0,0,0,-0.07805826437584899,0
15.335,259.8,250,0.0,0,0,-0.07806604165665648,0
15.343,259.8,250,0.0,0,0,-0.07807395024888061,0
15.352,259.8,250,0.0,0,0,-0.0780819445907309,0
15.36,259.8,250,0.0,0,0,-0.078089784489794,0
15.368,259.8,250,0.0,0,0,-0.07809762298695587,0
15.376,259.8,250,0.0,0,0,-0.07810644071213746,0
15.384,259.8,250,0.0,0,0,-0.07811428598515532,0
15.392,259.8,250,0.0,0,0,-0.07812212121121428,0
15.401,259.8,250,0.0,0,0,-0.07813016648880981,0
15.409,259.8,250,0.0,0,0,-0.07813806059472106,0
15.417,259.8,250,0.0,0,0,-0.07814592783085846,0
15.425,259.8,250,0.0,0,0,-0.07815474719159149,0
15.433,259.8,250,0.0,0,0,-0.07816257751099609,0
15.441,259.8,250,0.0,0,0,-0.07817042068116212,0
15.45,259.8,250,0.0,0,0,-0.07817826712243103,0
15.458,259.8,250,0.0,0,0,-0.07818609160058045,0
15.466,259.8,250,0.0,0,0,-0.07819491867177034,0
15.474,259.8,250,0.0,0,0,-0.07820276604764007,0
15.482,259.8,250,0.0,0,0,-0.07821060781590485,0
15.491,259.8,250,0.0,0,0,-0.07821844631306671,0
15.499,259.8,250,0.0,0,0,-0.07822626448266051,0
15.507,259.8,250,0.0,0,0,-0.07823509716145538,0
15.515,259.8,250,0.0,0,0,-0.07824294079892181,0
15.523,259.8,250,0.0,0,0,-0.07825098023526214,0
15.531,259.8,250,0.0,0,0,-0.07825882737748169,0
15.54,259.8,250,0.0,0,0,-0.07826674087636018,0
15.548,259.8,250,0.0,0,0,-0.07827448310963654,0
15.557,259.8,250,0.0,0,0,-0.07828334826581024,0
15.565,259.8,250,0.0,0,0,-0.07829054469220184,0
15.573,259.8,250,0.0,0,0,-0.07829930914513611,0
15.581,259.8,250,0.0,0,0,-0.07830720535389923,0
15.589,259.8,250,0.0,0,0,-0.07831504688851379,0
15.597,259.8,250,0.0,0,0,-0.07832308398835205,0
15.606,259.8,250,0.0,0,0,-0.07833093510262512,0
15.614,259.8,250,0.0,0,0,-0.07833875000111602,0
15.622,259.8,250,0.0,0,0,-0.07834655064694426,0
15.63,259.8,250,0.0,0,0,-0.0783556186114981,0
15.638,259.8,250,0.0,0,0,-0.07836248769394896,0
