time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
14.87,258.04,250,0.0,0,0,-0.12095555426644711,0
14.879,258.04,250,0.0,0,0,-0.120961990592474,0
14.887,258.04,250,0.0,0,0,-0.12096842174291042,0
14.895,258.04,250,0.0,0,0,-0.12097485346841243,0
14.903,258.04,250,0.0,0,0,-0.12098208683537867,0
14.912,258.04,250,0.0,0,0,-0.12098853102063564,0
14.92,258.04,250,0.0,0,0,-0.12099575825356867,0
14.928,258.04,250,0.0,0,0,-0.12100138507890132,0
14.936,258.04,250,0.0,0,0,-0.12100868055295375,0
14.944,258.04,250,0.0,0,0,-0.12101510614442257,0
14.952,258.04,250,0.0,0,0,-0.12102148668908504,0
14.961,258.04,250,0.0,0,0,-0.12102791783952144,0
14.969,258.04,250,0.0,0,0,-0.121034347264761,0
14.977,258.04,250,0.0,0,0,-0.12104083630513576,0
14.985,258.04,250,0.0,0,0,-0.12104801542424587,0
14.993,258.04,250,0.0,0,0,-0.12105444791650202,0
15.001,258.04,250,0.0,0,0,-0.12106103126763729,0
15.01,258.04,250,0.0,0,0,-0.12106746414327052,0
15.018,258.04,250,0.0,0,0,-0.12107388302564051,0
15.026,258.04,250,0.0,0,0,-0.12108036842393305,0
15.034,258.04,250,0.0,0,0,-0.12108754984330561,0
15.042,258.04,250,0.0,0,0,-0.12109417498254206,0
15.05,258.04,250,0.0,0,0,-0.12110063872002985,0
15.059,258.04,250,0.0,0,0,-0.12110699377011683,0
15.067,258.04,250,0.0,0,0,-0.12111342856263543,0
15.075,258.04,250,0.0,0,0,-0.12112066116284753,0
15.083,258.04,250,0.0,0,0,-0.12112628817986872,0
15.091,258.04,250,0.0,0,0,-0.12113352998113062,0
15.099,258.04,250,0.0,0,0,-0.12113995844792749,0
15.108,258.04,250,0.0,0,0,-0.1211464430794659,0
15.117,258.04,250,0.0,0,0,-0.121152819215292,0
15.124,258.04,250,0.0,0,0,-0.12116009437035943,0
15.132,258.04,250,0.0,0,0,-0.12116649140023616,0
15.14,258.04,250,0.0,0,0,-0.12117292140054134,0
15.149,258.04,250,0.0,0,0,-0.12117940296506312,0
15.157,258.04,250,0.0,0,0,-0.12118578504323389,0
15.165,258.04,250,0.0,0,0,-0.12119228385972407,0
15.173,258.04,250,0.0,0,0,-0.12119945933675196,0
15.182,258.04,250,0.0,0,0,-0.12120588320302393,0
15.19,258.04,250,0.0,0,0,-0.12121233083867457,0
15.198,258.04,250,0.0,0,0,-0.1212187978348675,0
15.206,258.04,250,0.0,0,0,-0.12122523741959956,0
15.215,258.04,250,0.0,0,0,-0.12123241596364405,0
15.222,258.04,250,0.0,0,0,-0.12123892033910182,0
15.23,258.04,250,0.0,0,0,-0.12124528075646784,0
15.239,258.04,250,0.0,0,0,-0.12125176672982599,0
15.247,258.04,250,0.0,0,0,-0.12125814420747187,0
15.255,258.04,250,0.0,0,0,-0.12126538179158594,0
15.264,258.04,250,0.0,0,0,-0.1212718708319607,0
15.272,258.04,250,0.0,0,0,-0.12127841028642083,0
15.28,258.04,250,0.0,0,0,-0.12128489510964777,0
15.289,258.04,250,0.0,0,0,-0.12129132146787072,0
15.297,258.04,250,0.0,0,0,-0.12129850997971918,0
15.305,258.04,250,0.0,0,0,-0.12130413642167474,0
15.313,258.04,250,0.0,0,0,-0.12131137381410029,0
15.322,258.04,250,0.0,0,0,-0.12131780918168451,0
15.33,258.04,250,0.0,0,0,-0.12132423841523554,0
15.338,258.04,250,0.0,0,0,-0.12133073186444665,0
15.346,258.04,250,0.0,0,0,-0.12133710435819056,0
15.354,258.04,250,0.0,0,0,-0.12134434002541925,0
15.362,258.04,250,0.0,0,0,-0.12135077596806909,0
15.371,258.04,250,0.0,0,0,-0.12135720443486597,0
15.379,258.04,250,0.0,0,0,-0.12136444144391444,0
15.387,258.04,250,0.0,0,0,-0.12137013344334986,0
15.395,258.04,250,0.0,0,0,-0.12137730431985286,0
15.403,258.04,250,0.0,0,0,-0.1213837780251446,0
15.412,258.04,250,0.0,0,0,-0.12139016815423395,0
15.42,258.04,250,0.0,0,0,-0.12139661694001583,0
15.428,258.04,250,0.0,0,0,-0.12140383612203029,0
15.436,258.04,250,0.0,0,0,-0.12141026765584376,0
15.444,258.04,250,0.0,0,0,-0.1214167785487118,0
15.452,258.04,250,0.0,0,0,-0.12142342017316249,0
15.46,258.04,250,0.0,0,0,-0.12142981835317043,0
15.468,258.04,250,0.0,0,0,-0.12143625908803371,0
15.477,258.04,250,0.0,0,0,-0.1214427264676037,0
15.485,258.04,250,0.0,0,0,-0.12144916758584406,0
15.493,258.04,250,0.0,0,0,-0.12145641264581111,0
15.501,258.04,250,0.0,0,0,-0.12146278533124354,0
15.51,258.04,250,0.0,0,0,-0.12146921705674554,0
15.518,258.04,250,0.0,0,0,-0.12147647419309046,0
15.526,258.04,250,0.0,0,0,-0.12148212152909663,0
15.534,258.04,250,0.0,0,0,-0.12148931675004389,0
15.542,258.04,250,0.0,0,0,-0.12149574924230006,0
15.551,258.04,250,0.0,0,0,-0.12150217885922815,0
15.559,258.04,250,0.0,0,0,-0.12150861978577998,0
15.567,258.04,250,0.0,0,0,-0.12151505266141321,0
15.575,258.04,250,0.0,0,0,-0.12152153729295159,0
15.583,258.04,250,0.0,0,0,-0.12152871046971704,0
15.591,258.04,250,0.0,0,0,-0.12153514430379297,0
15.6,258.04,250,0.0,0,0,-0.12154157794618035,0
15.608,258.04,250,0.0,0,0,-0.12154804168366815,0
15.616,258.04,250,0.0,0,0,-0.12155527083348658,0
15.624,258.04,250,0.0,0,0,-0.12156168511533166,0
15.632,258.04,250,0.0,0,0,-0.12156816073750878,0
15.641,258.04,250,0.0,0,0,-0.12157456850194359,0
15.649,258.04,250,0.0,0,0,-0.12158098201703454,0
15.657,258.04,250,0.0,0,0,-0.12158740434979821,0
15.665,258.04,250,0.0,0,0,-0.12159389300679589,0
15.673,258.04,250,0.0,0,0,-0.12160113039922144,0
15.681,258.04,250,0.0,0,0,-0.1216078040356579,0
15.689,258.04,250,0.0,0,0,-0.12161420911645318,0
15.698,258.04,250,0.0,0,0,-0.12162064141702081,0
15.706,258.04,250,0.0,0,0,-0.1216270648999157,0
15.714,258.04,250,0.0,0,0,-0.12163355183171655,0
15.722,258.04,250,0.0,0,0,-0.12164074111031915,0
15.73,258.04,250,0.0,0,0,-0.12164716516827967,0
15.738,258.04,250,0.0,0,0,-0.12165360168599511,0
15.747,258.04,250,0.0,0,0,-0.12166007500790979,0
15.755,258.04,250,0.0,0,0,-0.12166646015309716,0
15.763,258.04,250,0.0,0,0,-0.12167371479749109,0
15.771,258.04,250,0.0,0,0,-0.12168027974652673,0
15.779,258.04,250,0.0,0,0,-0.12168672584866906,0
15.788,258.04,250,0.0,0,0,-0.1216931500983181,0
15.796,258.04,250,0.0,0,0,-0.12169961460256004,0
15.804,258.04,250,0.0,0,0,-0.12170680963181879,0
15.813,258.04,250,0.0,0,0,-0.12171324384927179,0
15.821,258.04,250,0.0,0,0,-0.1217196857342663,0
15.829,258.04,250,0.0,0,0,-0.12172615407227899,0
15.837,258.04,250,0.0,0,0,-0.12173253825902368,0
15.845,258.04,250,0.0,0,0,-0.12173901215600397,0
15.853,258.04,250,0.0,0,0,-0.12174627580975916,0
15.861,258.04,250,0.0,0,0,-0.12175264351128962,0
15.87,258.04,250,0.0,0,0,-0.12175907063626673,0
15.878,258.04,250,0.0,0,0,-0.12176550408696557,0
15.887,258.04,250,0.0,0,0,-0.12177197932576563,0
15.894,258.04,250,0.0,0,0,-0.12177842753648188,0
15.903,258.04,250,0.0,0,0,-0.12178564250134852,0
15.91,258.04,250,0.0,0,0,-0.12179210202168847,0
15.919,258.04,250,0.0,0,0,-0.12179848237466243,0
15.927,258.04,250,0.0,0,0,-0.12180492483472254,0
15.935,258.04,250,0.0,0,0,-0.12181137400388148,0
15.943,258.04,250,0.0,0,0,-0.1218186083292904,0
15.951,258.04,250,0.0,0,0,-0.12182501283502009,0
15.96,258.04,250,0.0,0,0,-0.1218314807896557,0
15.969,258.04,250,0.0,0,0,-0.12183786612653162,0
15.977,258.04,250,0.0,0,0,-0.12184434788274195,0
15.984,258.04,250,0.0,0,0,-0.12185078267526056,0
15.992,258.04,250,0.0,0,0,-0.12185801278352168,0
16.001,258.04,250,0.0,0,0,-0.12186439716195491,0
16.009,258.04,250,0.0,0,0,-0.12187083885526087,0
16.018,258.04,250,0.0,0,0,-0.12187729166650202,0
16.025,258.04,250,0.0,0,0,-0.12188449148797419,0
16.033,258.04,250,0.0,0,0,-0.12189092992257503,0
16.041,258.04,250,0.0,0,0,-0.12189735455560113,0
16.05,258.04,250,0.0,0,0,-0.12190378723954584,0
16.058,258.04,250,0.0,0,0,-0.12191102597379114,0
16.066,258.04,250,0.0,0,0,-0.12191664992379572,0
16.074,258.04,250,0.0,0,0,-0.12192390475987819,0
16.082,258.04,250,0.0,0,0,-0.12193036466359522,0
16.091,258.04,250,0.0,0,0,-0.12193674865865137,0
16.099,258.04,250,0.0,0,0,-0.1219440094370785,0
16.107,258.04,250,0.0,0,0,-0.12195043675374415,0
16.116,258.04,250,0.0,0,0,-0.1219568981909695,0
16.124,258.04,250,0.0,0,0,-0.1219633385424557,0
16.133,258.04,250,0.0,0,0,-0.12196974784039882,0
16.141,258.04,250,0.0,0,0,-0.12197632467412378,0
16.149,258.04,250,0.0,0,0,-0.12198355248212245,0
16.157,258.04,250,0.0,0,0,-0.12198924582337764,0
16.165,258.04,250,0.0,0,0,-0.1219964717144909,0
16.173,258.04,250,0.0,0,0,-0.12200289232205774,0
16.182,258.04,250,0.0,0,0,-0.12200927995919611,0
16.19,258.04,250,0.0,0,0,-0.12201571187638667,0
16.198,258.04,250,0.0,0,0,-0.1220221441769543,0
16.206,258.04,250,0.0,0,0,-0.12202943984269526,0
16.214,258.04,250,0.0,0,0,-0.12203581367825893,0
16.222,258.04,250,0.0,0,0,-0.12204224597882656,0
16.231,258.04,250,0.0,0,0,-0.12204867521237758,0
16.239,258.04,250,0.0,0,0,-0.12205511288022425,0
16.247,258.04,250,0.0,0,0,-0.12206153885507015,0
16.255,258.04,250,0.0,0,0,-0.12206878774880794,0
16.263,258.04,250,0.0,0,0,-0.12207525723695185,0
16.272,258.04,250,0.0,0,0,-0.1220816406569424,0
16.28,258.04,250,0.0,0,0,-0.12208807142400172,0
16.288,258.04,250,0.0,0,0,-0.12209451618432429,0
16.296,258.04,250,0.0,0,0,-0.1221017416920605,0
16.304,258.04,250,0.0,0,0,-0.12210817303418545,0
16.313,258.04,250,0.0,0,0,-0.12211460782670405,0
16.32,258.04,250,0.0,0,0,-0.12212163666200068,0
16.329,258.04,250,0.0,0,0,-0.12212774443387416,0
16.337,258.04,250,0.0,0,0,-0.12213456183671381,0
16.345,258.04,250,0.0,0,0,-0.12214123969029811,0
16.353,258.04,250,0.0,0,0,-0.12214768042516139,0
16.361,258.04,250,0.0,0,0,-0.12215431572389032,0
16.37,258.04,250,0.0,0,0,-0.12216105990170863,0
16.378,258.04,250,0.0,0,0,-0.12216792388486292,0
16.386,258.04,250,0.0,0,0,-0.12217405810975458,0
16.394,258.04,250,0.0,0,0,-0.12218020153569606,0
16.403,258.04,250,0.0,0,0,-0.12218756352567103,0
16.411,258.04,250,0.0,0,0,-0.12219407288503076,0
16.418,258.04,250,0.0,0,0,-0.12220053259705926,0
16.427,258.04,250,0.0,0,0,-0.12220671953629877,0
16.436,258.04,250,0.0,0,0,-0.1222136718878689,0
16.444,258.04,250,0.0,0,0,-0.12222035242509272,0
16.452,258.04,250,0.0,0,0,-0.122226775332922,0
16.46,258.04,250,0.0,0,0,-0.12223332187985803,0
16.468,258.04,250,0.0,0,0,-0.12223987360238459,0
16.476,258.04,250,0.0,0,0,-0.12224653535413171,0
16.485,258.04,250,0.0,0,0,-0.1222530169186535,0
16.493,258.04,250,0.0,0,0,-0.12225948506497766,0
16.501,258.04,250,0.0,0,0,-0.12226590528916742,0
16.509,258.04,250,0.0,0,0,-0.12227310760259058,0
16.517,258.04,250,0.0,0,0,-0.12227958054112817,0
16.525,258.04,250,0.0,0,0,-0.12228600076531793,0
16.534,258.04,250,0.0,0,0,-0.1222923884024563,0
16.542,258.04,250,0.0,0,0,-0.12229968656014825,0
16.55,258.04,250,0.0,0,0,-0.12230607400559809,0
16.558,258.04,250,0.0,0,0,-0.12231251148175623,0
16.566,258.04,250,0.0,0,0,-0.12231897291898158,0
16.575,258.04,250,0.0,0,0,-0.12232536726521875,0
16.583,258.04,250,0.0,0,0,-0.12233184058713342,0
16.591,258.04,250,0.0,0,0,-0.12233902066468622,0
16.599,258.04,250,0.0,0,0,-0.1223454552655163,0
16.607,258.04,250,0.0,0,0,-0.12235190328454401,0
16.616,258.04,250,0.0,0,0,-0.12235831641625788,0
16.624,258.04,250,0.0,0,0,-0.12236482232522394,0
16.632,258.04,250,0.0,0,0,-0.12237204189061548,0
16.64,258.04,250,0.0,0,0,-0.12237842243527795,0
16.648,258.04,250,0.0,0,0,-0.12238484783505824,0
16.657,258.04,250,0.0,0,0,-0.12239128205251124,0
16.665,258.04,250,0.0,0,0,-0.12239777109288599,0
16.673,258.04,250,0.0,0,0,-0.12240414607858087,0
16.681,258.04,250,0.0,0,0,-0.1224113798289242,0
16.689,258.04,250,0.0,0,0,-0.12241786426877405,0
16.697,258.04,250,0.0,0,0,-0.12242424481343653,0
16.706,258.04,250,0.0,0,0,-0.12243067653893853,0
16.714,258.04,250,0.0,0,0,-0.12243714008473779,0
16.722,258.04,250,0.0,0,0,-0.12244440450524713,0
16.73,258.04,250,0.0,0,0,-0.12245081859540369,0
16.738,258.04,250,0.0,0,0,-0.12245720929955865,0
16.746,258.04,250,0.0,0,0,-0.1224637997431698,0
16.755,258.04,250,0.0,0,0,-0.12247019734811213,0
16.763,258.04,250,0.0,0,0,-0.12247666127728846,0
16.771,258.04,250,0.0,0,0,-0.12248311658048058,0
16.779,258.04,250,0.0,0,0,-0.12249031410169031,0
16.787,258.04,250,0.0,0,0,-0.12249673892640497,0
16.796,258.04,250,0.0,0,0,-0.12250315742539788,0
16.804,258.04,250,0.0,0,0,-0.1225095937514248,0
16.812,258.04,250,0.0,0,0,-0.1225160942931118,0
16.82,258.04,250,0.0,0,0,-0.1225233054242077,0
16.828,258.04,250,0.0,0,0,-0.12252974500893976,0
16.837,258.04,250,0.0,0,0,-0.12253618229340936,0
16.845,258.04,250,0.0,0,0,-0.12254255727910424,0
16.853,258.04,250,0.0,0,0,-0.1225489861292782,0
16.861,258.04,250,0.0,0,0,-0.1225554178547802,0
16.869,258.04,250,0.0,0,0,-0.12256265869759941,0
16.878,258.04,250,0.0,0,0,-0.12256908869790459,0
16.886,258.04,250,0.0,0,0,-0.12257551850652124,0
16.894,258.04,250,0.0,0,0,-0.12258195387410546,0
16.902,258.04,250,0.0,0,0,-0.12258925663232233,0
16.91,258.04,250,0.0,0,0,-0.1225956902747097,0
16.918,258.04,250,0.0,0,0,-0.12260212832593348,0
16.927,258.04,250,0.0,0,0,-0.12260856695222283,0
16.935,258.04,250,0.0,0,0,-0.12261498372601892,0
16.943,258.04,250,0.0,0,0,-0.12262141660165216,0
16.951,258.04,250,0.0,0,0,-0.12262869769906426,0
16.959,258.04,250,0.0,0,0,-0.12263508380269433,0
16.968,258.04,250,0.0,0,0,-0.12264152070378687,0
16.976,258.04,250,0.0,0,0,-0.12264794687032128,0
16.984,258.04,250,0.0,0,0,-0.12265437840413476,0
16.992,258.04,250,0.0,0,0,-0.12266161541318321,0
17.0,258.04,250,0.0,0,0,-0.12266804790543939,0
17.008,258.04,250,0.0,0,0,-0.12267448039769555,0
17.017,258.04,250,0.0,0,0,-0.12268096349572563,0
17.025,258.04,250,0.0,0,0,-0.1226881479821148,0
17.033,258.04,250,0.0,0,0,-0.12269458948373223,0
17.041,258.04,250,0.0,0,0,-0.12270103366898918,0
17.049,258.04,250,0.0,0,0,-0.12270744373368644,0
17.058,258.04,250,0.0,0,0,-0.12271388140153314,0
17.066,258.04,250,0.0,0,0,-0.12272031676911736,0
17.074,258.04,250,0.0,0,0,-0.12272681577729608,0
17.082,258.04,250,0.0,0,0,-0.122734019432539,0
17.09,258.04,250,0.0,0,0,-0.12274040841149712,0
17.098,258.04,250,0.0,0,0,-0.12274702971696283,0
17.107,258.04,250,0.0,0,0,-0.12275346105908777,0
17.115,258.04,250,0.0,0,0,-0.122759893934721,0
17.123,258.04,250,0.0,0,0,-0.12276713803624537,0
17.131,258.04,250,0.0,0,0,-0.1227735668864193,0
17.139,258.04,250,0.0,0,0,-0.12277999669503595,0
17.148,258.04,250,0.0,0,0,-0.12278642458676721,0
17.156,258.04,250,0.0,0,0,-0.12279285957097436,0
17.164,258.04,250,0.0,0,0,-0.1227993286757412,0
17.172,258.04,250,0.0,0,0,-0.122805723597044,0
17.18,258.04,250,0.0,0,0,-0.12281298399209406,0
17.188,258.04,250,0.0,0,0,-0.12281953437280084,0
17.197,258.04,250,0.0,0,0,-0.1228259969601574,0
17.205,258.04,250,0.0,0,0,-0.1228323989739361,0
17.214,258.04,250,0.0,0,0,-0.12283882974099541,0
17.222,258.04,250,0.0,0,0,-0.12284607997655297,0
17.229,258.04,250,0.0,0,0,-0.12285251496076013,0
17.237,258.04,250,0.0,0,0,-0.12285892847585107,0
17.246,258.04,250,0.0,0,0,-0.12286542384194757,0
17.254,258.04,250,0.0,0,0,-0.12287179748582269,0
17.262,258.04,250,0.0,0,0,-0.12287822652768518,0
17.271,258.04,250,0.0,0,0,-0.1228854627699795,0
17.278,258.04,250,0.0,0,0,-0.12289189487885858,0
17.287,258.04,250,0.0,0,0,-0.12289834692334559,0
17.296,258.04,250,0.0,0,0,-0.12290500234937096,0
17.304,258.04,250,0.0,0,0,-0.12291137522649194,0
17.312,258.04,250,0.0,0,0,-0.12291778605794335,0
17.32,258.04,250,0.0,0,0,-0.12292421989201928,0
17.328,258.04,250,0.0,0,0,-0.12293146015977288,0
17.336,258.04,250,0.0,0,0,-0.12293788977670098,0
17.345,258.04,250,0.0,0,0,-0.1229443174767437,0
17.353,258.04,250,0.0,0,0,-0.12295075744485284,0
17.361,258.04,250,0.0,0,0,-0.12295723057507897,0
17.369,258.04,250,0.0,0,0,-0.12296451301431086,0
17.377,258.04,250,0.0,0,0,-0.1229709821190777,0
17.386,258.04,250,0.0,0,0,-0.12297740924405481,0
17.394,258.04,250,0.0,0,0,-0.12298457916211511,0
17.402,258.04,250,0.0,0,0,-0.12299106111001398,0
17.41,258.04,250,0.0,0,0,-0.12299744491338158,0
17.418,258.04,250,0.0,0,0,-0.12300388756513025,0
17.427,258.04,250,0.0,0,0,-0.1230103133482876,0
17.435,258.04,250,0.0,0,0,-0.12301680813931848,0
17.443,258.04,250,0.0,0,0,-0.12302399933480646,0
17.451,258.04,250,0.0,0,0,-0.12303040729092982,0
17.459,258.04,250,0.0,0,0,-0.12303684457539941,0
17.468,258.04,250,0.0,0,0,-0.12304329221105005,0
17.476,258.04,250,0.0,0,0,-0.12304970323419,0
17.484,258.04,250,0.0,0,0,-0.12305613534306908,0
17.492,258.04,250,0.0,0,0,-0.12306256898545648,0
17.5,258.04,250,0.0,0,0,-0.12306980292748834,0
17.509,258.04,250,0.0,0,0,-0.12307624308728601,0
17.517,258.04,250,0.0,0,0,-0.1230826751961651,0
17.525,258.04,250,0.0,0,0,-0.12308910097932246,0
17.533,258.04,250,0.0,0,0,-0.12309554573964501,0
17.541,258.04,250,0.0,0,0,-0.12310277450608637,0
17.549,258.04,250,0.0,0,0,-0.1231092725558224,0
17.558,258.04,250,0.0,0,0,-0.12311563048123744,0
17.566,258.04,250,0.0,0,0,-0.12312287573289302,0
17.574,258.04,250,0.0,0,0,-0.12312931589269069,0
17.582,258.04,250,0.0,0,0,-0.12313574397611049,0
17.59,258.04,250,0.0,0,0,-0.12314217474316981,0
17.599,258.04,250,0.0,0,0,-0.12314859592580227,0
17.607,258.04,250,0.0,0,0,-0.1231550272679272,0
17.615,258.04,250,0.0,0,0,-0.12316227079438594,0
17.623,258.04,250,0.0,0,0,-0.12316874143266109,0
17.631,258.04,250,0.0,0,0,-0.12317514152955439,0
17.639,258.04,250,0.0,0,0,-0.12318155964517025,0
17.648,258.04,250,0.0,0,0,-0.12318800555562404,0
17.656,258.04,250,0.0,0,0,-0.12319442692994502,0
17.664,258.04,250,0.0,0,0,-0.12320168694161798,0
17.672,258.04,250,0.0,0,0,-0.12320809202241328,0
17.681,258.04,250,0.0,0,0,-0.12321452374791529,0
17.689,258.04,250,0.0,0,0,-0.12322097387551692,0
17.697,258.04,250,0.0,0,0,-0.12322819133233454,0
17.705,258.04,250,0.0,0,0,-0.12323462478303339,0
17.713,258.04,250,0.0,0,0,-0.12324106417607691,0
17.722,258.04,250,0.0,0,0,-0.12324748746728327,0
17.729,258.04,250,0.0,0,0,-0.12325393299436,0
17.738,258.04,250,0.0,0,0,-0.12326052995538142,0
17.746,258.04,250,0.0,0,0,-0.12326778402470973,0
17.754,258.04,250,0.0,0,0,-0.1232733483595791,0
17.762,258.04,250,0.0,0,0,-0.12328058920239832,0
17.77,258.04,250,0.0,0,0,-0.1232870621409359,0
17.778,258.04,250,0.0,0,0,-0.12329361501359369,0
17.787,258.04,250,0.0,0,0,-0.12330003102063562,0
17.795,258.04,250,0.0,0,0,-0.12330647348069573,0
17.803,258.04,250,0.0,0,0,-0.12331370857285882,0
17.811,258.04,250,0.0,0,0,-0.12331932581376459,0
17.819,258.04,250,0.0,0,0,-0.12332659732674982,0
17.828,258.04,250,0.0,0,0,-0.12333304074525261,0
17.836,258.04,250,0.0,0,0,-0.12333943374967005,0
17.844,258.04,250,0.0,0,0,-0.12334672443150903,0
17.852,258.04,250,0.0,0,0,-0.12335312644528772,0
17.86,258.04,250,0.0,0,0,-0.1233595263504925,0
17.869,258.04,250,0.0,0,0,-0.12336612925385858,0
17.877,258.04,250,0.0,0,0,-0.12337251784943962,0
17.885,258.04,250,0.0,0,0,-0.12337974354886437,0
17.893,258.04,250,0.0,0,0,-0.12338620747804069,0
17.901,258.04,250,0.0,0,0,-0.12339266795682335,0
17.91,258.04,250,0.0,0,0,-0.12339911137532616,0
17.917,258.04,250,0.0,0,0,-0.12340547466802024,0
17.926,258.04,250,0.0,0,0,-0.12341205725240134,0
17.934,258.04,250,0.0,0,0,-0.12341843127965355,0
17.942,258.04,250,0.0,0,0,-0.12342485418748284,0
17.95,258.04,250,0.0,0,0,-0.12343208908795737,0
17.958,258.04,250,0.0,0,0,-0.12343852062177085,0
17.967,258.04,250,0.0,0,0,-0.12344495541428946,0
17.975,258.04,250,0.0,0,0,-0.12345138790654563,0
17.983,258.04,250,0.0,0,0,-0.12345781560658836,0
17.991,258.04,250,0.0,0,0,-0.1234643015799465,0
17.999,258.04,250,0.0,0,0,-0.12347148549127004,0
18.008,258.04,250,0.0,0,0,-0.1234779199004116,0
18.016,258.04,250,0.0,0,0,-0.12348435066747093,0
18.024,258.04,250,0.0,0,0,-0.1234915989861431,0
18.032,258.04,250,0.0,0,0,-0.1234980673241558,0
18.04,258.04,250,0.0,0,0,-0.1235045184102001,0
18.049,258.04,250,0.0,0,0,-0.12351091371487999,0
18.057,258.04,250,0.0,0,0,-0.1235181183285656,0
18.066,258.04,250,0.0,0,0,-0.1235238785691204,0
18.073,258.04,250,0.0,0,0,-0.12353112075375938,0
18.081,258.04,250,0.0,0,0,-0.123537606535429,0
18.09,258.04,250,0.0,0,0,-0.12354402043389702,0
18.098,258.04,250,0.0,0,0,-0.12355045771836662,0
18.106,258.04,250,0.0,0,0,-0.12355684209679985,0
18.115,258.04,250,0.0,0,0,-0.12356327765607261,0
18.122,258.04,250,0.0,0,0,-0.12357050699757957,0
18.13,258.04,250,0.0,0,0,-0.12357698760365868,0
18.139,258.04,250,0.0,0,0,-0.12358337428235436,0
18.148,258.04,250,0.0,0,0,-0.12358986600636865,0
18.156,258.04,250,0.0,0,0,-0.12359637919949913,0
18.164,258.04,250,0.0,0,0,-0.12360279252290153,0
18.172,258.04,250,0.0,0,0,-0.1236092127470913,0
18.18,258.04,250,0.0,0,0,-0.12361644783925438,0
18.188,258.04,250,0.0,0,0,-0.12362290927647972,0
18.197,258.04,250,0.0,0,0,-0.12362931550740623,0
18.205,258.04,250,0.0,0,0,-0.12363574761628532,0
18.213,258.04,250,0.0,0,0,-0.12364217704152489,0
18.221,258.04,250,0.0,0,0,-0.12364941002511406,0
18.229,258.04,250,0.0,0,0,-0.12365585938596152,0
18.237,258.04,250,0.0,0,0,-0.12366227596806907,0
18.245,258.04,250,0.0,0,0,-0.12366870596837426,0
18.254,258.04,250,0.0,0,0,-0.12367513826894189,0
18.262,258.04,250,0.0,0,0,-0.12368157440328026,0
18.27,258.04,250,0.0,0,0,-0.12368880642842674,0
18.278,258.04,250,0.0,0,0,-0.12369524582147026,0
18.282,258.04,250,0.0,0,0,-0.12370167045449637,0
18.29,258.04,250,0.0,0,0,-0.1237048871798458,0
18.295,258.04,250,0.0,0,0,-0.12371131794690514,0
18.303,258.04,250,0.0,0,0,-0.1237145333304348,0
18.311,258.04,250,0.0,0,0,-0.12372096505593681,0
18.319,258.04,250,0.0,0,0,-0.12372820110654259,0
18.327,258.04,250,0.0,0,0,-0.12373463244866753,0
18.332,258.04,250,0.0,0,0,-0.1237410655159893,0
18.34,258.04,250,0.0,0,0,-0.12374428128289604,0
18.344,258.04,250,0.0,0,0,-0.12375071358346366,0
18.352,258.04,250,0.0,0,0,-0.12375392973374748,0
18.356,258.04,250,0.0,0,0,-0.12376036107587242,0
18.36,258.04,250,0.0,0,0,-0.12376438365983392,0
18.364,258.04,250,0.0,0,0,-0.12376760000180625,0
18.372,258.04,250,0.0,0,0,-0.12377081366013909,0
18.377,258.04,250,0.0,0,0,-0.12377724806928062,0
18.381,258.04,250,0.0,0,0,-0.12378046211099053,0
18.389,258.04,250,0.0,0,0,-0.12378368094491388,0
18.397,258.04,250,0.0,0,0,-0.1237901092200222,0
18.405,258.04,250,0.0,0,0,-0.12379655436372186,0
18.413,258.04,250,0.0,0,0,-0.1238037815966549,0
18.422,258.04,250,0.0,0,0,-0.1238102102551403,0
18.43,258.04,250,0.0,0,0,-0.12381664217233086,0
18.438,258.04,250,0.0,0,0,-0.12382307408952142,0
18.446,258.04,250,0.0,0,0,-0.12383030937337304,0
18.454,258.04,250,0.0,0,0,-0.12383674780797387,0
18.463,258.04,250,0.0,0,0,-0.1238431776165905,0
18.471,258.04,250,0.0,0,0,-0.12384960685014153,0
18.479,258.04,250,0.0,0,0,-0.12385603742551232,0
18.487,258.04,250,0.0,0,0,-0.1238632740511837,0
18.495,258.04,250,0.0,0,0,-0.12386970826863672,0
18.503,258.04,250,0.0,0,0,-0.12387613711881065,0
18.512,258.04,250,0.0,0,0,-0.12388258264588739,0
18.52,258.04,250,0.0,0,0,-0.12388900267838861,0
18.524,258.04,250,0.0,0,0,-0.1238954347872677,0
18.532,258.04,250,0.0,0,0,-0.12389945411252404,0
18.536,258.04,250,0.0,0,0,-0.12390588813828851,0
18.544,258.04,250,0.0,0,0,-0.12390910102986719,0
18.553,258.04,250,0.0,0,0,-0.12391553869771385,0
18.557,258.04,250,0.0,0,0,-0.12392196754788781,0
18.565,258.04,250,0.0,0,0,-0.12392518312310602,0
18.569,258.04,250,0.0,0,0,-0.12393161408185388,0
18.577,258.04,250,0.0,0,0,-0.12393551571034814,0
18.581,258.04,250,0.0,0,0,-0.12394218589639093,0
18.589,258.04,250,0.0,0,0,-0.12394541546487237,0
18.594,258.04,250,0.0,0,0,-0.12395183703088189,0
18.602,258.04,250,0.0,0,0,-0.1239553198199215,0
18.606,258.04,250,0.0,0,0,-0.12396195703553584,0
