time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.663,254.53,250,0.0,0,0,-0.046917469005346345,0
11.671,254.53,250,0.0,0,0,-0.04692109252667432,0
11.676,254.53,250,0.0,0,0,-0.04692516933918004,0
11.683,254.53,250,0.0,0,0,-0.046926981423854874,0
11.692,254.53,250,0.0,0,0,-0.04693060570120816,0
11.7,254.53,250,0.0,0,0,-0.046934229978561455,0
11.708,254.53,250,0.0,0,0,-0.046937853067874964,0
11.712,254.53,250,0.0,0,0,-0.04694193052840238,0
11.717,254.53,250,0.0,0,0,-0.046943743909120615,0
11.721,254.53,250,0.0,0,0,-0.04694555448174482,0
11.725,254.53,250,0.0,0,0,-0.04694736656641965,0
11.729,254.53,250,0.0,0,0,-0.04694917897510534,0
11.733,254.53,250,0.0,0,0,-0.04695099051976209,0
11.737,254.53,250,0.0,0,0,-0.04695280217242247,0
11.741,254.53,250,0.0,0,0,-0.0469546142570973,0
11.745,254.53,250,0.0,0,0,-0.04695642590975767,0
11.753,254.53,250,0.0,0,0,-0.04695869150161749,0
11.757,254.53,250,0.0,0,0,-0.04696231588697439,0
11.765,254.53,250,0.0,0,0,-0.04696412753963476,0
11.774,254.53,250,0.0,0,0,-0.046967751492977196,0
11.782,254.53,250,0.0,0,0,-0.046971375014305164,0
11.79,254.53,250,0.0,0,0,-0.04697499918365484,0
11.798,254.53,250,0.0,0,0,-0.04697862292099004,0
11.806,254.53,250,0.0,0,0,-0.04698270124554639,0
11.815,254.53,250,0.0,0,0,-0.04698632487487798,0
11.823,254.53,250,0.0,0,0,-0.046989950664281896,0
11.831,254.53,250,0.0,0,0,-0.046993572241544775,0
11.839,254.53,250,0.0,0,0,-0.04699719597887998,0
11.843,254.53,250,0.0,0,0,-0.047001273655414635,0
11.852,254.53,250,0.0,0,0,-0.047003085308075,0
11.86,254.53,250,0.0,0,0,-0.04700670958542829,0
11.868,254.53,250,0.0,0,0,-0.04701033548283583,0
11.876,254.53,250,0.0,0,0,-0.047013971856594144,0
11.884,254.53,250,0.0,0,0,-0.047018062061548294,0
11.893,254.53,250,0.0,0,0,-0.047021680290699065,0
11.901,254.53,250,0.0,0,0,-0.04702530359601981,0
11.909,254.53,250,0.0,0,0,-0.04702892949342734,0
11.917,254.53,250,0.0,0,0,-0.04703255117869383,0
11.925,254.53,250,0.0,0,0,-0.0470366527240277,0
11.934,254.53,250,0.0,0,0,-0.047040273437261644,0
11.942,254.53,250,0.0,0,0,-0.04704389965868002,0
11.95,254.53,250,0.0,0,0,-0.04704752069592482,0
11.958,254.53,250,0.0,0,0,-0.04705114572930342,0
11.966,254.53,250,0.0,0,0,-0.0470547897713185,0
11.974,254.53,250,0.0,0,0,-0.04705889747285849,0
11.983,254.53,250,0.0,0,0,-0.04706249064517028,0
11.991,254.53,250,0.0,0,0,-0.04706611600255972,0
11.999,254.53,250,0.0,0,0,-0.04706973844385153,0
12.007,254.53,250,0.0,0,0,-0.04707336347723014,0
12.015,254.53,250,0.0,0,0,-0.04707744234180457,0
12.024,254.53,250,0.0,0,0,-0.04708106780719763,0
12.032,254.53,250,0.0,0,0,-0.04708468744039542,0
12.04,254.53,250,0.0,0,0,-0.047088311501741476,0
12.048,254.53,250,0.0,0,0,-0.04709193653512008,0
12.056,254.53,250,0.0,0,0,-0.04709601745176322,0
12.065,254.53,250,0.0,0,0,-0.04709963665294654,0
12.073,254.53,250,0.0,0,0,-0.04710326373839385,0
12.081,254.53,250,0.0,0,0,-0.04710688736772544,0
12.089,254.53,250,0.0,0,0,-0.04711096979641921,0
12.097,254.53,250,0.0,0,0,-0.04711461383843429,0
12.106,254.53,250,0.0,0,0,-0.047118237035751416,0
12.114,254.53,250,0.0,0,0,-0.04712228673934944,0
12.122,254.53,250,0.0,0,0,-0.04712545869755752,0
12.13,254.53,250,0.0,0,0,-0.04712956661510475,0
12.139,254.53,250,0.0,0,0,-0.047133351277828285,0
12.147,254.53,250,0.0,0,0,-0.047137056557893825,0
12.155,254.53,250,0.0,0,0,-0.04714068342733391,0
12.164,254.53,250,0.0,0,0,-0.04714430403256424,0
12.172,254.53,250,0.0,0,0,-0.04714792366576202,0
12.18,254.53,250,0.0,0,0,-0.047151614257335744,0
12.188,254.53,250,0.0,0,0,-0.04715563415193565,0
12.196,254.53,250,0.0,0,0,-0.04715934958434113,0
12.204,254.53,250,0.0,0,0,-0.04716306534075744,0
12.212,254.53,250,0.0,0,0,-0.047166691130161364,0
12.22,254.53,250,0.0,0,0,-0.047170309251308516,0
12.229,254.53,250,0.0,0,0,-0.04717402446770676,0
12.237,254.53,250,0.0,0,0,-0.04717764550495155,0
12.245,254.53,250,0.0,0,0,-0.04718125973796852,0
12.253,254.53,250,0.0,0,0,-0.04718489092755326,0
12.261,254.53,250,0.0,0,0,-0.047188975516319356,0
12.27,254.53,250,0.0,0,0,-0.04719259180140503,0
12.278,254.53,250,0.0,0,0,-0.04719619642210015,0
12.286,254.53,250,0.0,0,0,-0.04719981951141366,0
12.294,254.53,250,0.0,0,0,-0.047203437092542724,0
12.302,254.53,250,0.0,0,0,-0.047207064069986426,0
12.306,254.53,250,0.0,0,0,-0.04721068672728546,0
12.31,254.53,250,0.0,0,0,-0.04721295156311996,0
12.314,254.53,250,0.0,0,0,-0.047214762999773105,0
12.318,254.53,250,0.0,0,0,-0.04721657670450218,0
12.322,254.53,250,0.0,0,0,-0.04721838641309746,0
12.33,254.53,250,0.0,0,0,-0.04722020173788079,0
12.335,254.53,250,0.0,0,0,-0.04722382299113281,0
12.343,254.53,250,0.0,0,0,-0.04722563550782211,0
12.347,254.53,250,0.0,0,0,-0.047229259569168174,0
12.351,254.53,250,0.0,0,0,-0.04723107392191895,0
12.355,254.53,250,0.0,0,0,-0.04723288471055039,0
12.363,254.53,250,0.0,0,0,-0.047235147602319796,0
12.367,254.53,250,0.0,0,0,-0.04723877252769478,0
12.376,254.53,250,0.0,0,0,-0.04724058720445641,0
12.38,254.53,250,0.0,0,0,-0.04724423340654381,0
12.388,254.53,250,0.0,0,0,-0.047246023026466445,0
12.392,254.53,250,0.0,0,0,-0.04724964665579803,0
12.4,254.53,250,0.0,0,0,-0.047251908251524054,0
12.408,254.53,250,0.0,0,0,-0.047255532636880954,0
12.413,254.53,250,0.0,0,0,-0.04725915702223786,0
12.417,254.53,250,0.0,0,0,-0.04726096921491631,0
12.421,254.53,250,0.0,0,0,-0.0472627836756707,0
12.425,254.53,250,0.0,0,0,-0.047264592736244275,0
12.429,254.53,250,0.0,0,0,-0.047266406980991445,0
12.437,254.53,250,0.0,0,0,-0.047268218741655425,0
12.445,254.53,250,0.0,0,0,-0.0472718416149617,0
12.449,254.53,250,0.0,0,0,-0.0472754666483403,0
12.453,254.53,250,0.0,0,0,-0.047277734184265216,0
12.458,254.53,250,0.0,0,0,-0.04727954248881348,0
12.462,254.53,250,0.0,0,0,-0.047281355113506396,0
12.47,254.53,250,0.0,0,0,-0.04728316730618484,0
12.474,254.53,250,0.0,0,0,-0.04728681232023246,0
12.478,254.53,250,0.0,0,0,-0.04728860150814064,0
12.482,254.53,250,0.0,0,0,-0.047290870016098094,0
12.486,254.53,250,0.0,0,0,-0.04729268642091758,0
12.494,254.53,250,0.0,0,0,-0.04729449396944053,0
12.503,254.53,250,0.0,0,0,-0.047298114142656396,0
12.511,254.53,250,0.0,0,0,-0.04730173820400245,0
12.519,254.53,250,0.0,0,0,-0.04730536269736297,0
12.527,254.53,250,0.0,0,0,-0.04730903125619895,0
12.531,254.53,250,0.0,0,0,-0.04731307091546065,0
12.539,254.53,250,0.0,0,0,-0.04731487597990043,0
12.548,254.53,250,0.0,0,0,-0.04731849960923202,0
12.556,254.53,250,0.0,0,0,-0.047322125398635936,0
12.564,254.53,250,0.0,0,0,-0.04732574773192413,0
12.572,254.53,250,0.0,0,0,-0.04732937330532081,0
12.581,254.53,250,0.0,0,0,-0.047333453033924174,0
12.589,254.53,250,0.0,0,0,-0.04733707979536064,0
12.597,254.53,250,0.0,0,0,-0.04734069834852226,0
12.605,254.53,250,0.0,0,0,-0.04734431992578514,0
12.613,254.53,250,0.0,0,0,-0.04734794387912757,0
12.622,254.53,250,0.0,0,0,-0.047352075233459544,0
12.63,254.53,250,0.0,0,0,-0.047355648533105914,0
12.638,254.53,250,0.0,0,0,-0.047359275402545996,0
12.646,254.53,250,0.0,0,0,-0.0473628951437474,0
12.654,254.53,250,0.0,0,0,-0.04736697120022781,0
12.663,254.53,250,0.0,0,0,-0.04737059623360641,0
12.671,254.53,250,0.0,0,0,-0.0473742205109597,0
12.679,254.53,250,0.0,0,0,-0.04737784986448295,0
12.687,254.53,250,0.0,0,0,-0.04738146582555778,0
12.695,254.53,250,0.0,0,0,-0.04738509075093277,0
12.703,254.53,250,0.0,0,0,-0.047389171343565066,0
12.711,254.53,250,0.0,0,0,-0.04739279389286049,0
12.72,254.53,250,0.0,0,0,-0.04739641493010528,0
12.724,254.53,250,0.0,0,0,-0.04740004158353813,0
12.732,254.53,250,0.0,0,0,-0.04740185172414787,0
12.74,254.53,250,0.0,0,0,-0.04740548258972175,0
12.748,254.53,250,0.0,0,0,-0.04740909952282913,0
12.757,254.53,250,0.0,0,0,-0.04741317557930954,0
12.765,254.53,250,0.0,0,0,-0.04741680007267006,0
12.773,254.53,250,0.0,0,0,-0.04742042618608482,0
12.781,254.53,250,0.0,0,0,-0.04742450105452545,0
12.79,254.53,250,0.0,0,0,-0.04742812727594383,0
12.798,254.53,250,0.0,0,0,-0.047431749069213935,0
12.806,254.53,250,0.0,0,0,-0.047435373022556376,0
12.814,254.53,250,0.0,0,0,-0.04743900000000007,0
12.822,254.53,250,0.0,0,0,-0.047443077460527484,0
12.83,254.53,250,0.0,0,0,-0.047446702061891624,0
12.839,254.53,250,0.0,0,0,-0.04745032417917258,0
12.847,254.53,250,0.0,0,0,-0.04745394597244269,0
12.855,254.53,250,0.0,0,0,-0.0474575724098683,0
12.863,254.53,250,0.0,0,0,-0.047461649222374024,0
12.871,254.53,250,0.0,0,0,-0.04746531940126426,0
12.88,254.53,250,0.0,0,0,-0.047468906201362675,0
12.888,254.53,250,0.0,0,0,-0.04747253749895102,0
12.896,254.53,250,0.0,0,0,-0.047476598974943225,0
12.904,254.53,250,0.0,0,0,-0.04748022055220611,0
12.912,254.53,250,0.0,0,0,-0.04748384428954131,0
12.921,254.53,250,0.0,0,0,-0.04748746867489821,0
12.929,254.53,250,0.0,0,0,-0.04749109306025512,0
12.937,254.53,250,0.0,0,0,-0.04749517041277892,0
12.945,254.53,250,0.0,0,0,-0.04749837023592002,0
12.953,254.53,250,0.0,0,0,-0.04750196448826796,0
12.962,254.53,250,0.0,0,0,-0.04750604194879538,0
12.97,254.53,250,0.0,0,0,-0.04750969463109976,0
12.978,254.53,250,0.0,0,0,-0.04751329071950919,0
12.986,254.53,250,0.0,0,0,-0.04751694545388228,0
12.994,254.53,250,0.0,0,0,-0.04752053981423385,0
13.002,254.53,250,0.0,0,0,-0.04752468380498892,0
13.01,254.53,250,0.0,0,0,-0.04752830721831328,0
13.02,254.53,250,0.0,0,0,-0.0475320249187947,0
13.027,254.53,250,0.0,0,0,-0.04753564098787314,0
13.036,254.53,250,0.0,0,0,-0.0475392631051541,0
13.043,254.53,250,0.0,0,0,-0.04754290757918364,0
13.051,254.53,250,0.0,0,0,-0.0475469475624562,0
13.059,254.53,250,0.0,0,0,-0.04755059603261954,0
13.068,254.53,250,0.0,0,0,-0.04755422279405601,0
13.076,254.53,250,0.0,0,0,-0.04755783778309829,0
13.084,254.53,250,0.0,0,0,-0.04756146173644073,0
13.092,254.53,250,0.0,0,0,-0.04756508547377593,0
13.101,254.53,250,0.0,0,0,-0.04756916595840461,0
13.109,254.53,250,0.0,0,0,-0.047572787319660255,0
13.118,254.53,250,0.0,0,0,-0.04757641094899184,0
13.126,254.53,250,0.0,0,0,-0.04758003522634514,0
13.133,254.53,250,0.0,0,0,-0.047584111930847245,0
13.142,254.53,250,0.0,0,0,-0.04758773620820053,0
13.15,254.53,250,0.0,0,0,-0.047591360053539346,0
13.158,254.53,250,0.0,0,0,-0.04759498357486732,0
13.167,254.53,250,0.0,0,0,-0.04759860742020614,0
13.175,254.53,250,0.0,0,0,-0.04760268488073356,0
13.183,254.53,250,0.0,0,0,-0.04760649028015144,0
13.191,254.53,250,0.0,0,0,-0.047610096088886326,0
13.199,254.53,250,0.0,0,0,-0.04761365145993239,0
13.203,254.53,250,0.0,0,0,-0.04761721925139434,0
13.211,254.53,250,0.0,0,0,-0.04761921321415907,0
13.216,254.53,250,0.0,0,0,-0.04762285898423201,0
13.224,254.53,250,0.0,0,0,-0.047624847978830404,0
13.228,254.53,250,0.0,0,0,-0.047628348052024906,0
13.232,254.53,250,0.0,0,0,-0.047630316309928956,0
13.236,254.53,250,0.0,0,0,-0.047632288887977665,0
13.244,254.53,250,0.0,0,0,-0.04763405323505408,0
13.248,254.53,250,0.0,0,0,-0.04763756281256682,0
13.257,254.53,250,0.0,0,0,-0.04763954521894462,0
13.26,254.53,250,0.0,0,0,-0.047643044752121035,0
13.268,254.53,250,0.0,0,0,-0.04764526131033904,0
13.273,254.53,250,0.0,0,0,-0.04764872423028953,0
13.281,254.53,250,0.0,0,0,-0.04765068093180663,0
13.286,254.53,250,0.0,0,0,-0.0476543659071923,0
13.289,254.53,250,0.0,0,0,-0.04765619019627578,0
13.293,254.53,250,0.0,0,0,-0.04765817184662826,0
13.298,254.53,250,0.0,0,0,-0.04765998295927054,0
13.301,254.53,250,0.0,0,0,-0.04766176869106299,0
13.306,254.53,250,0.0,0,0,-0.047663815791606966,0
13.314,254.53,250,0.0,0,0,-0.04766548790359504,0
13.318,254.53,250,0.0,0,0,-0.04766896572804458,0
13.323,254.53,250,0.0,0,0,-0.0476707744646073,0
13.33,254.53,250,0.0,0,0,-0.0476729010558129,0
13.338,254.53,250,0.0,0,0,-0.04767630640983588,0
13.342,254.53,250,0.0,0,0,-0.04768038376235969,0
13.35,254.53,250,0.0,0,0,-0.04768219552302368,0
13.355,254.53,250,0.0,0,0,-0.04768581926035888,0
13.363,254.53,250,0.0,0,0,-0.04768763112902648,0
13.371,254.53,250,0.0,0,0,-0.047691254758358066,0
13.379,254.53,250,0.0,0,0,-0.04769487968373305,0
13.387,254.53,250,0.0,0,0,-0.04769895552420623,0
13.396,254.53,250,0.0,0,0,-0.047702579909563135,0
13.404,254.53,250,0.0,0,0,-0.047706236371994094,0
13.412,254.53,250,0.0,0,0,-0.047709828788280555,0
13.42,254.53,250,0.0,0,0,-0.04771345252561576,0
13.428,254.53,250,0.0,0,0,-0.04771752858209617,0
13.437,254.53,250,0.0,0,0,-0.04772115415549285,0
13.445,254.53,250,0.0,0,0,-0.04772477994489677,0
13.453,254.53,250,0.0,0,0,-0.04772840238618858,0
13.457,254.53,250,0.0,0,0,-0.04773202482748039,0
13.465,254.53,250,0.0,0,0,-0.04773428987932213,0
13.47,254.53,250,0.0,0,0,-0.04773791318464287,0
13.477,254.53,250,0.0,0,0,-0.04773972537732132,0
13.486,254.53,250,0.0,0,0,-0.047743351166725234,0
13.494,254.53,250,0.0,0,0,-0.04774697587609299,0
13.502,254.53,250,0.0,0,0,-0.0477505976693631,0
13.51,254.53,250,0.0,0,0,-0.04775424214339263,0
13.519,254.53,250,0.0,0,0,-0.04775832035994537,0
13.527,254.53,250,0.0,0,0,-0.047761948525428845,0
13.535,254.53,250,0.0,0,0,-0.04776561319613464,0
13.543,254.53,250,0.0,0,0,-0.04776964810323722,0
13.551,254.53,250,0.0,0,0,-0.0477732696805001,0
13.56,254.53,250,0.0,0,0,-0.04777689514589317,0
13.568,254.53,250,0.0,0,0,-0.04778052212333687,0
13.576,254.53,250,0.0,0,0,-0.04778459742379196,0
13.584,254.53,250,0.0,0,0,-0.04778824956607826,0
13.592,254.53,250,0.0,0,0,-0.047791841982364726,0
13.6,254.53,250,0.0,0,0,-0.04779546755576141,0
13.609,254.53,250,0.0,0,0,-0.0477990898890496,0
13.617,254.53,250,0.0,0,0,-0.047802713842392035,0
13.625,254.53,250,0.0,0,0,-0.047806336931705544,0
13.633,254.53,250,0.0,0,0,-0.04780996110105522,0
13.642,254.53,250,0.0,0,0,-0.047814037913560946,0
13.65,254.53,250,0.0,0,0,-0.04781766219091423,0
13.658,254.53,250,0.0,0,0,-0.0478212870082856,0
13.666,254.53,250,0.0,0,0,-0.04782491214966782,0
13.674,254.53,250,0.0,0,0,-0.04782853621101387,0
13.682,254.53,250,0.0,0,0,-0.04783215800428398,0
13.69,254.53,250,0.0,0,0,-0.047836247669220046,0
13.699,254.53,250,0.0,0,0,-0.047839874430656515,0
13.707,254.53,250,0.0,0,0,-0.04784349719595917,0
13.715,254.53,250,0.0,0,0,-0.04784712104129799,0
13.723,254.53,250,0.0,0,0,-0.047851196449756696,0
13.732,254.53,250,0.0,0,0,-0.0478548254792691,0
13.74,254.53,250,0.0,0,0,-0.047858444032430725,0
13.748,254.53,250,0.0,0,0,-0.047862115831375195,0
13.756,254.53,250,0.0,0,0,-0.047866220184803084,0
13.764,254.53,250,0.0,0,0,-0.047869844030141905,0
13.772,254.53,250,0.0,0,0,-0.04787346733546264,0
13.781,254.53,250,0.0,0,0,-0.047877090208768916,0
13.789,254.53,250,0.0,0,0,-0.04788114304447181,0
13.797,254.53,250,0.0,0,0,-0.04788479875087745,0
13.805,254.53,250,0.0,0,0,-0.04788841633200652,0
13.814,254.53,250,0.0,0,0,-0.04789203996133811,0
13.822,254.53,250,0.0,0,0,-0.04789566164660461,0
13.83,254.53,250,0.0,0,0,-0.047899262811184,0
13.838,254.53,250,0.0,0,0,-0.047902909553289484,0
13.847,254.53,250,0.0,0,0,-0.04790708518910415,0
13.855,254.53,250,0.0,0,0,-0.047910784744978015,0
13.863,254.53,250,0.0,0,0,-0.047914405026197496,0
13.871,254.53,250,0.0,0,0,-0.04791802757549292,0
13.88,254.53,250,0.0,0,0,-0.04792170391058928,0
13.888,254.53,250,0.0,0,0,-0.04792528757858283,0
13.896,254.53,250,0.0,0,0,-0.04792933090996749,0
13.904,254.53,250,0.0,0,0,-0.04793296101951605,0
13.912,254.53,250,0.0,0,0,-0.047937042260170044,0
13.92,254.53,250,0.0,0,0,-0.04794020590209967,0
13.929,254.53,250,0.0,0,0,-0.04794383115148551,0
13.937,254.53,250,0.0,0,0,-0.047947452944755616,0
13.941,254.53,250,0.0,0,0,-0.04795107074189193,0
13.949,254.53,250,0.0,0,0,-0.04795288261055953,0
13.953,254.53,250,0.0,0,0,-0.04795650926399237,0
13.957,254.53,250,0.0,0,0,-0.04795877204775816,0
13.961,254.53,250,0.0,0,0,-0.047960586832523404,0
13.965,254.53,250,0.0,0,0,-0.0479623966491223,0
13.97,254.53,250,0.0,0,0,-0.047964207329750125,0
13.974,254.53,250,0.0,0,0,-0.04796601973843581,0
13.978,254.53,250,0.0,0,0,-0.04796783225512511,0
13.982,254.53,250,0.0,0,0,-0.04796964444780356,0
13.986,254.53,250,0.0,0,0,-0.04797145653247839,0
13.99,254.53,250,0.0,0,0,-0.04797327272129065,0
13.994,254.53,250,0.0,0,0,-0.04797508102583891,0
13.998,254.53,250,0.0,0,0,-0.0479773444576264,0
14.002,254.53,250,0.0,0,0,-0.04797915783834464,0
14.006,254.53,250,0.0,0,0,-0.04798096895098692,0
14.014,254.53,250,0.0,0,0,-0.04798278071165091,0
14.023,254.53,250,0.0,0,0,-0.04798648469567305,0
14.031,254.53,250,0.0,0,0,-0.04799002905035025,0
14.039,254.53,250,0.0,0,0,-0.04799365278768545,0
14.047,254.53,250,0.0,0,0,-0.047997730140209256,0
14.055,254.53,250,0.0,0,0,-0.04800135430955892,0
14.064,254.53,250,0.0,0,0,-0.048004978154897744,0
14.072,254.53,250,0.0,0,0,-0.04800860459232335,0
14.08,254.53,250,0.0,0,0,-0.04801222541356092,0
14.088,254.53,250,0.0,0,0,-0.048015850230932286,0
14.096,254.53,250,0.0,0,0,-0.04801992639541631,0
14.101,254.53,250,0.0,0,0,-0.048023550780773215,0
14.105,254.53,250,0.0,0,0,-0.048025371829748205,0
14.113,254.53,250,0.0,0,0,-0.0480271750581265,0
14.117,254.53,250,0.0,0,0,-0.04803079933547979,0
14.121,254.53,250,0.0,0,0,-0.04803261077213293,0
14.125,254.53,250,0.0,0,0,-0.048034423612833076,0
14.129,254.53,250,0.0,0,0,-0.0480366879086495,0
14.133,254.53,250,0.0,0,0,-0.04803850236940389,0
14.141,254.53,250,0.0,0,0,-0.04804031207799917,0
14.15,254.53,250,0.0,0,0,-0.04804393592333799,0
14.158,254.53,250,0.0,0,0,-0.04804756322479253,0
14.166,254.53,250,0.0,0,0,-0.04805118577408796,0
14.174,254.53,250,0.0,0,0,-0.04805481339955336,0
14.183,254.53,250,0.0,0,0,-0.04805889518022543,0
14.191,254.53,250,0.0,0,0,-0.0480625180535317,0
14.199,254.53,250,0.0,0,0,-0.0480665861177445,0
14.207,254.53,250,0.0,0,0,-0.04807020963907247,0
14.215,254.53,250,0.0,0,0,-0.04807383348441129,0
14.223,254.53,250,0.0,0,0,-0.048077457653760966,0
14.232,254.53,250,0.0,0,0,-0.048081084739208274,0
14.24,254.53,250,0.0,0,0,-0.0480847059924603,0
14.248,254.53,250,0.0,0,0,-0.04808832972979551,0
14.256,254.53,250,0.0,0,0,-0.04809195584321027,0
14.264,254.53,250,0.0,0,0,-0.04809603384375577,0
14.273,254.53,250,0.0,0,0,-0.0480996663293839,0
14.281,254.53,250,0.0,0,0,-0.04810329060673719,0
14.289,254.53,250,0.0,0,0,-0.04810691229200369,0
14.297,254.53,250,0.0,0,0,-0.04811098910450941,0
14.306,254.53,250,0.0,0,0,-0.048114614785909705,0
14.314,254.53,250,0.0,0,0,-0.0481182364711762,0
14.322,254.53,250,0.0,0,0,-0.04812186398863797,0
14.33,254.53,250,0.0,0,0,-0.04812549366617208,0
14.338,254.53,250,0.0,0,0,-0.04812956324243551,0
14.346,254.53,250,0.0,0,0,-0.04813273498463636,0
14.355,254.53,250,0.0,0,0,-0.04813681212115293,0
14.363,254.53,250,0.0,0,0,-0.048140437154531535,0
14.371,254.53,250,0.0,0,0,-0.04814451882719999,0
14.379,254.53,250,0.0,0,0,-0.04814816438126569,0
14.387,254.53,250,0.0,0,0,-0.04815178520250325,0
14.396,254.53,250,0.0,0,0,-0.04815539381933217,0
14.404,254.53,250,0.0,0,0,-0.04815901366853719,0
14.412,254.53,250,0.0,0,0,-0.04816311229777341,0
14.42,254.53,250,0.0,0,0,-0.048166708710193684,0
14.428,254.53,250,0.0,0,0,-0.04817035912442213,0
14.437,254.53,250,0.0,0,0,-0.04817395748090749,0
14.445,254.53,250,0.0,0,0,-0.04817809077930455,0
14.453,254.53,250,0.0,0,0,-0.0481816579227448,0
14.461,254.53,250,0.0,0,0,-0.048185309633016635,0
14.469,254.53,250,0.0,0,0,-0.04818894708681111,0
14.478,254.53,250,0.0,0,0,-0.04819255764770512,0
14.486,254.53,250,0.0,0,0,-0.048196155464172406,0
14.494,254.53,250,0.0,0,0,-0.04819980976653103,0
14.502,254.53,250,0.0,0,0,-0.04820385482597355,0
14.511,254.53,250,0.0,0,0,-0.04820748633956913,0
14.519,254.53,250,0.0,0,0,-0.048211567904233976,0
14.527,254.53,250,0.0,0,0,-0.04821472744202618,0
14.535,254.53,250,0.0,0,0,-0.04821837742424015,0
14.543,254.53,250,0.0,0,0,-0.0482224610409737,0
14.551,254.53,250,0.0,0,0,-0.04822608218622211,0
14.56,254.53,250,0.0,0,0,-0.04822970138740543,0
14.568,254.53,250,0.0,0,0,-0.04823332642078403,0
14.576,254.53,250,0.0,0,0,-0.0482374154376984,0
14.584,254.53,250,0.0,0,0,-0.04824058069968227,0
14.592,254.53,250,0.0,0,0,-0.04824465448808673,0
14.601,254.53,250,0.0,0,0,-0.04824829194188121,0
14.609,254.53,250,0.0,0,0,-0.04825191416716579,0
14.617,254.53,250,0.0,0,0,-0.048255984931468994,0
14.625,254.53,250,0.0,0,0,-0.04825960326862338,0
14.633,254.53,250,0.0,0,0,-0.048263225601911576,0
14.642,254.53,250,0.0,0,0,-0.04826685117530826,0
14.65,254.53,250,0.0,0,0,-0.048270477288723024,0
14.657,254.53,250,0.0,0,0,-0.04827416582822803,0
14.665,254.53,250,0.0,0,0,-0.0482779778158665,0
14.674,254.53,250,0.0,0,0,-0.048281602093219786,0
14.682,254.53,250,0.0,0,0,-0.04828522226643565,0
14.691,254.53,250,0.0,0,0,-0.048289384617805506,0
14.699,254.53,250,0.0,0,0,-0.048292712641239195,0
14.707,254.53,250,0.0,0,0,-0.04829680954241756,0
14.715,254.53,250,0.0,0,0,-0.04830042247939113,0
14.723,254.53,250,0.0,0,0,-0.04830405226492885,0
14.731,254.53,250,0.0,0,0,-0.04830718858194354,0
14.739,254.53,250,0.0,0,0,-0.048311268418550525,0
14.748,254.53,250,0.0,0,0,-0.04831489172387126,0
14.756,254.53,250,0.0,0,0,-0.048318512437105214,0
14.764,254.53,250,0.0,0,0,-0.04832213703846935,0
14.772,254.53,250,0.0,0,0,-0.04832576379990581,0
14.78,254.53,250,0.0,0,0,-0.04832938516116146,0
14.788,254.53,250,0.0,0,0,-0.04833346467375759,0
14.797,254.53,250,0.0,0,0,-0.04833708625102047,0
14.805,254.53,250,0.0,0,0,-0.048340710204362904,0
14.813,254.53,250,0.0,0,0,-0.048344334913730656,0
14.821,254.53,250,0.0,0,0,-0.04834795983910564,0
14.829,254.53,250,0.0,0,0,-0.04835203503155712,0
14.837,254.53,250,0.0,0,0,-0.048355659416914026,0
14.846,254.53,250,0.0,0,0,-0.048359283046245614,0
14.854,254.53,250,0.0,0,0,-0.04836290721559529,0
14.862,254.53,250,0.0,0,0,-0.04836653332901005,0
14.87,254.53,250,0.0,0,0,-0.04837015501427654,0
14.878,254.53,250,0.0,0,0,-0.04837423215079312,0
14.887,254.53,250,0.0,0,0,-0.04837785599613194,0
14.895,254.53,250,0.0,0,0,-0.04838147973346714,0
14.903,254.53,250,0.0,0,0,-0.048385104550838505,0
14.911,254.53,250,0.0,0,0,-0.0483887302322388,0
14.919,254.53,250,0.0,0,0,-0.048392805748701126,0
14.928,254.53,250,0.0,0,0,-0.048396484567880656,0
14.936,254.53,250,0.0,0,0,-0.04840005333137515,0
14.944,254.53,250,0.0,0,0,-0.04840367955279353,0
14.952,254.53,250,0.0,0,0,-0.048407754529237776,0
14.961,254.53,250,0.0,0,0,-0.048411381074667005,0
14.969,254.53,250,0.0,0,0,-0.048415002003908185,0
14.977,254.53,250,0.0,0,0,-0.04841862768530848,0
14.985,254.53,250,0.0,0,0,-0.04842226027894023,0
14.993,254.53,250,0.0,0,0,-0.04842632996320727,0
15.002,254.53,250,0.0,0,0,-0.04842995337653163,0
15.01,254.53,250,0.0,0,0,-0.048433576033830666,0
15.018,254.53,250,0.0,0,0,-0.04843765295434001,0
15.026,254.53,250,0.0,0,0,-0.04844128047180178,0
15.034,254.53,250,0.0,0,0,-0.048444902481079126,0
15.043,254.53,250,0.0,0,0,-0.0484485247063637,0
15.051,254.53,250,0.0,0,0,-0.04845214811968806,0
15.059,254.53,250,0.0,0,0,-0.04845622568821909,0
15.067,254.53,250,0.0,0,0,-0.04845984931755068,0
15.075,254.53,250,0.0,0,0,-0.048463475646972676,0
15.084,254.53,250,0.0,0,0,-0.0484670994923115,0
15.092,254.53,250,0.0,0,0,-0.048470721069574375,0
15.1,254.53,250,0.0,0,0,-0.04847434502291681,0
15.108,254.53,250,0.0,0,0,-0.04847797621250155,0
15.116,254.53,250,0.0,0,0,-0.04848159638571741,0
15.124,254.53,250,0.0,0,0,-0.04848567244219782,0
15.133,254.53,250,0.0,0,0,-0.0484892940194607,0
