time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
83.158,253.3,250,0.0,0,0,-0.04189722426081671,0
83.166,253.3,250,0.0,0,0,-0.04189988389636054,0
83.174,253.3,250,0.0,0,0,-0.041902503799448154,0
83.183,253.3,250,0.0,0,0,-0.04190514447356239,0
83.191,253.3,250,0.0,0,0,-0.04190784651661887,0
83.199,253.3,250,0.0,0,0,-0.04191081622267737,0
83.208,253.3,250,0.0,0,0,-0.04191347428465858,0
83.215,253.3,250,0.0,0,0,-0.04191609867239966,0
83.224,253.3,250,0.0,0,0,-0.04191873706484809,0
83.232,253.3,250,0.0,0,0,-0.041921705748090884,0
83.24,253.3,250,0.0,0,0,-0.04192402218962684,0
83.248,253.3,250,0.0,0,0,-0.04192702234412208,0
83.256,253.3,250,0.0,0,0,-0.041929655386457584,0
83.264,253.3,250,0.0,0,0,-0.041932292598734044,0
83.273,253.3,250,0.0,0,0,-0.0419349512901403,0
83.281,253.3,250,0.0,0,0,-0.04193757780219093,0
83.289,253.3,250,0.0,0,0,-0.04194056599761024,0
83.297,253.3,250,0.0,0,0,-0.041943257025728375,0
83.305,253.3,250,0.0,0,0,-0.041945885426054146,0
83.313,253.3,250,0.0,0,0,-0.04194853105689063,0
83.321,253.3,250,0.0,0,0,-0.04195125221873298,0
83.33,253.3,250,0.0,0,0,-0.041953890611181405,0
83.338,253.3,250,0.0,0,0,-0.04195684127713218,0
83.346,253.3,250,0.0,0,0,-0.04195948108578697,0
83.354,253.3,250,0.0,0,0,-0.041962140485296395,0
83.362,253.3,250,0.0,0,0,-0.04196476093913093,0
83.37,253.3,250,0.0,0,0,-0.041967401849279544,0
83.379,253.3,250,0.0,0,0,-0.041970079187402864,0
83.387,253.3,250,0.0,0,0,-0.04197271270180716,0
83.395,253.3,250,0.0,0,0,-0.041975700110445165,0
83.403,253.3,250,0.0,0,0,-0.041978342594156406,0
83.411,253.3,250,0.0,0,0,-0.04198098806763663,0
83.42,253.3,250,0.0,0,0,-0.041983629921922824,0
83.428,253.3,250,0.0,0,0,-0.041986245733747624,0
83.436,253.3,250,0.0,0,0,-0.041989213158140325,0
83.444,253.3,250,0.0,0,0,-0.04199186720753684,0
83.452,253.3,250,0.0,0,0,-0.04199451346779838,0
83.46,253.3,250,0.0,0,0,-0.041997152961740634,0
83.469,253.3,250,0.0,0,0,-0.041999800166139745,0
83.477,253.3,250,0.0,0,0,-0.04200241401101126,0
83.485,253.3,250,0.0,0,0,-0.04200538647080436,0
83.493,253.3,250,0.0,0,0,-0.04200802439118399,0
83.501,253.3,250,0.0,0,0,-0.04201066396380439,0
83.51,253.3,250,0.0,0,0,-0.04201330377245917,0
83.518,253.3,250,0.0,0,0,-0.042015942715654515,0
83.527,253.3,250,0.0,0,0,-0.042018582209596776,0
83.534,253.3,250,0.0,0,0,-0.04202155710841193,0
83.542,253.3,250,0.0,0,0,-0.042024194163332126,0
83.55,253.3,250,0.0,0,0,-0.04202683310652747,0
83.56,253.3,250,0.0,0,0,-0.04202947197104468,0
83.567,253.3,250,0.0,0,0,-0.042032158671865605,0
83.576,253.3,250,0.0,0,0,-0.04203478305960669,0
83.584,253.3,250,0.0,0,0,-0.04203775370980277,0
83.592,253.3,250,0.0,0,0,-0.04204041546965613,0
83.601,253.3,250,0.0,0,0,-0.042043054806242125,0
83.608,253.3,250,0.0,0,0,-0.04204569209719672,0
83.617,253.3,250,0.0,0,0,-0.04204864315653814,0
83.624,253.3,250,0.0,0,0,-0.042051290833006044,0
83.633,253.3,250,0.0,0,0,-0.04205394488240256,0
83.641,253.3,250,0.0,0,0,-0.04205656974221243,0
83.649,253.3,250,0.0,0,0,-0.0420592876782514,0
83.657,253.3,250,0.0,0,0,-0.04206199058676734,0
83.666,253.3,250,0.0,0,0,-0.0420646639909841,0
83.674,253.3,250,0.0,0,0,-0.04206763149405493,0
83.682,253.3,250,0.0,0,0,-0.042069962963113924,0
83.691,253.3,250,0.0,0,0,-0.04207292865658774,0
83.699,253.3,250,0.0,0,0,-0.0420756834926702,0
83.707,253.3,250,0.0,0,0,-0.042078413309106964,0
83.715,253.3,250,0.0,0,0,-0.042081038955698154,0
83.723,253.3,250,0.0,0,0,-0.04208372966910376,0
83.731,253.3,250,0.0,0,0,-0.042086332105646274,0
83.74,253.3,250,0.0,0,0,-0.04208897482539191,0
83.748,253.3,250,0.0,0,0,-0.04209197419310584,0
83.756,253.3,250,0.0,0,0,-0.042094614080438755,0
83.764,253.3,250,0.0,0,0,-0.04209725381041541,0
83.772,253.3,250,0.0,0,0,-0.04209989487792029,0
83.78,253.3,250,0.0,0,0,-0.04210261603976263,0
83.789,253.3,250,0.0,0,0,-0.0421052436533071,0
83.797,253.3,250,0.0,0,0,-0.042107897151956696,0
83.805,253.3,250,0.0,0,0,-0.0421108620586492,0
83.813,253.3,250,0.0,0,0,-0.04211349887753501,0
83.821,253.3,250,0.0,0,0,-0.04211614797020927,0
83.829,253.3,250,0.0,0,0,-0.04211878447438254,0
83.838,253.3,250,0.0,0,0,-0.042121412009248876,0
83.846,253.3,250,0.0,0,0,-0.04212404623175635,0
83.854,253.3,250,0.0,0,0,-0.04212701515103354,0
83.862,253.3,250,0.0,0,0,-0.042129679035196446,0
83.87,253.3,250,0.0,0,0,-0.04213232081080451,0
83.879,253.3,250,0.0,0,0,-0.04213506471062674,0
83.887,253.3,250,0.0,0,0,-0.042137812150964876,0
83.895,253.3,250,0.0,0,0,-0.042140452431688444,0
83.904,253.3,250,0.0,0,0,-0.042143090902815004,0
83.911,253.3,250,0.0,0,0,-0.04214574377203955,0
83.92,253.3,250,0.0,0,0,-0.0421484694972135,0
83.928,253.3,250,0.0,0,0,-0.04215142079258932,0
83.936,253.3,250,0.0,0,0,-0.04215406052256598,0
83.944,253.3,250,0.0,0,0,-0.04215670379305853,0
83.952,253.3,250,0.0,0,0,-0.04215936460877432,0
83.96,253.3,250,0.0,0,0,-0.042162065550336976,0
83.969,253.3,250,0.0,0,0,-0.042164705516348024,0
83.977,253.3,250,0.0,0,0,-0.0421676761665441,0
83.985,253.3,250,0.0,0,0,-0.042170370105753086,0
83.993,253.3,250,0.0,0,0,-0.04217300881291403,0
84.001,253.3,250,0.0,0,0,-0.042175682689199585,0
84.01,253.3,250,0.0,0,0,-0.04217831651831641,0
84.018,253.3,250,0.0,0,0,-0.04218100589419379,0
84.027,253.3,250,0.0,0,0,-0.042183705026159424,0
84.034,253.3,250,0.0,0,0,-0.04218634546423926,0
84.043,253.3,250,0.0,0,0,-0.0421890091910459,0
84.051,253.3,250,0.0,0,0,-0.04219168416882529,0
84.059,253.3,250,0.0,0,0,-0.04219433286810889,0
84.067,253.3,250,0.0,0,0,-0.04219729407692923,0
84.075,253.3,250,0.0,0,0,-0.04219997621441855,0
84.083,253.3,250,0.0,0,0,-0.04220261578703895,0
84.091,253.3,250,0.0,0,0,-0.042205256933221955,0
84.1,253.3,250,0.0,0,0,-0.04220791633273138,0
84.108,253.3,250,0.0,0,0,-0.04221053513432517,0
84.116,253.3,250,0.0,0,0,-0.04221350546980872,0
84.124,253.3,250,0.0,0,0,-0.042216160856733465,0
84.132,253.3,250,0.0,0,0,-0.04221878516579642,0
84.141,253.3,250,0.0,0,0,-0.042221447319040435,0
84.149,253.3,250,0.0,0,0,-0.042224093815336365,0
84.157,253.3,250,0.0,0,0,-0.04222705848599448,0
84.165,253.3,250,0.0,0,0,-0.04222969900275244,0
84.173,253.3,250,0.0,0,0,-0.04223233298922552,0
84.182,253.3,250,0.0,0,0,-0.042234978226671355,0
84.19,253.3,250,0.0,0,0,-0.042237597185621395,0
84.198,253.3,250,0.0,0,0,-0.042240587347993984,0
84.206,253.3,250,0.0,0,0,-0.042243205834875244,0
84.214,253.3,250,0.0,0,0,-0.042245854376802575,0
84.223,253.3,250,0.0,0,0,-0.04224849922085775,0
84.231,253.3,250,0.0,0,0,-0.042251138950834405,0
84.239,253.3,250,0.0,0,0,-0.04225384807492269,0
84.248,253.3,250,0.0,0,0,-0.04225682903195394,0
84.256,253.3,250,0.0,0,0,-0.04225951565409673,0
84.264,253.3,250,0.0,0,0,-0.042262156878957874,0
84.271,253.3,250,0.0,0,0,-0.042264797474393975,0
84.281,253.3,250,0.0,0,0,-0.04226745191718115,0
84.289,253.3,250,0.0,0,0,-0.042270404707441464,0
84.297,253.3,250,0.0,0,0,-0.04227304585362447,0
84.304,253.3,250,0.0,0,0,-0.04227570769215597,0
84.312,253.3,250,0.0,0,0,-0.04227835544730199,0
84.32,253.3,250,0.0,0,0,-0.042280964335451254,0
84.33,253.3,250,0.0,0,0,-0.04228362570191396,0
84.338,253.3,250,0.0,0,0,-0.042286593519697324,0
84.346,253.3,250,0.0,0,0,-0.042289220346460474,0
84.353,253.3,250,0.0,0,0,-0.042291853703508506,0
84.362,253.3,250,0.0,0,0,-0.04229451396847738,0
84.37,253.3,250,0.0,0,0,-0.04229715629483236,0
84.379,253.3,250,0.0,0,0,-0.04229977446700109,0
84.387,253.3,250,0.0,0,0,-0.04230254818583502,0
84.395,253.3,250,0.0,0,0,-0.04230550546074881,0
84.403,253.3,250,0.0,0,0,-0.042308144325266014,0
84.411,253.3,250,0.0,0,0,-0.042310803174028536,0
84.419,253.3,250,0.0,0,0,-0.0423134353509046,0
84.427,253.3,250,0.0,0,0,-0.04231616390849127,0
84.436,253.3,250,0.0,0,0,-0.04231877704525961,0
84.444,253.3,250,0.0,0,0,-0.04232173990632071,0
84.452,253.3,250,0.0,0,0,-0.04232439741755499,0
84.46,253.3,250,0.0,0,0,-0.04232703101063742,0
84.468,253.3,250,0.0,0,0,-0.04232968002463354,0
84.477,253.3,250,0.0,0,0,-0.042332312594900265,0
84.485,253.3,250,0.0,0,0,-0.04233496735239996,0
84.493,253.3,250,0.0,0,0,-0.042337578836927556,0
84.501,253.3,250,0.0,0,0,-0.04234056781912818,0
84.509,253.3,250,0.0,0,0,-0.04234319519663825,0
84.518,253.3,250,0.0,0,0,-0.042345913683424136,0
84.526,253.3,250,0.0,0,0,-0.042348632170210024,0
84.534,253.3,250,0.0,0,0,-0.04235126568461432,0
84.543,253.3,250,0.0,0,0,-0.04235391965533271,0
84.551,253.3,250,0.0,0,0,-0.04235655828381553,0
84.559,253.3,250,0.0,0,0,-0.0423595360150434,0
84.567,253.3,250,0.0,0,0,-0.042362156783590454,0
84.575,253.3,250,0.0,0,0,-0.042364851116190094,0
84.583,253.3,250,0.0,0,0,-0.04236755858803763,0
84.592,253.3,250,0.0,0,0,-0.04237018643761649,0
84.6,253.3,250,0.0,0,0,-0.04237280508185401,0
84.608,253.3,250,0.0,0,0,-0.04237552120829596,0
84.616,253.3,250,0.0,0,0,-0.04237848131562247,0
84.624,253.3,250,0.0,0,0,-0.042381133712778234,0
84.632,253.3,250,0.0,0,0,-0.042383763529310364,0
84.64,253.3,250,0.0,0,0,-0.0423864168706037,0
84.649,253.3,250,0.0,0,0,-0.04238906092787757,0
84.657,253.3,250,0.0,0,0,-0.04239202190066352,0
84.665,253.3,250,0.0,0,0,-0.04239464990759864,0
84.673,253.3,250,0.0,0,0,-0.04239728987360969,0
84.681,253.3,250,0.0,0,0,-0.04239992991829887,0
84.69,253.3,250,0.0,0,0,-0.04240256964827552,0
84.698,253.3,250,0.0,0,0,-0.042405209299574045,0
84.706,253.3,250,0.0,0,0,-0.042407851547250894,0
84.714,253.3,250,0.0,0,0,-0.04241048742199912,0
84.722,253.3,250,0.0,0,0,-0.04241345846558585,0
84.73,253.3,250,0.0,0,0,-0.04241610110665336,0
84.739,253.3,250,0.0,0,0,-0.04241873942042365,0
84.747,253.3,250,0.0,0,0,-0.042421388277063515,0
84.755,253.3,250,0.0,0,0,-0.04242434712553993,0
84.764,253.3,250,0.0,0,0,-0.04242698779965415,0
84.772,253.3,250,0.0,0,0,-0.042429678434381626,0
84.78,253.3,250,0.0,0,0,-0.04243257614995017,0
84.788,253.3,250,0.0,0,0,-0.04243506890917792,0
84.796,253.3,250,0.0,0,0,-0.04243778015757575,0
84.805,253.3,250,0.0,0,0,-0.04244041359330192,0
84.813,253.3,250,0.0,0,0,-0.04244306064034476,0
84.821,253.3,250,0.0,0,0,-0.04244572255755438,0
84.829,253.3,250,0.0,0,0,-0.04244833569432273,0
84.837,253.3,250,0.0,0,0,-0.04245133097077384,0
84.846,253.3,250,0.0,0,0,-0.04245414088154807,0
84.854,253.3,250,0.0,0,0,-0.042456766921529915,0
84.862,253.3,250,0.0,0,0,-0.04245944394494071,0
84.87,253.3,250,0.0,0,0,-0.04246211609030738,0
84.878,253.3,250,0.0,0,0,-0.04246491364861503,0
84.886,253.3,250,0.0,0,0,-0.042467594920644905,0
84.895,253.3,250,0.0,0,0,-0.04247015211726203,0
84.903,253.3,250,0.0,0,0,-0.04247300978566184,0
84.911,253.3,250,0.0,0,0,-0.04247567642355933,0
84.919,253.3,250,0.0,0,0,-0.04247831505204215,0
84.927,253.3,250,0.0,0,0,-0.042481034561643746,0
84.935,253.3,250,0.0,0,0,-0.0424837365260221,0
84.943,253.3,250,0.0,0,0,-0.0424865463581182,0
84.951,253.3,250,0.0,0,0,-0.04248918829108253,0
84.959,253.3,250,0.0,0,0,-0.042491826054105904,0
84.968,253.3,250,0.0,0,0,-0.04249446602011695,0
84.976,253.3,250,0.0,0,0,-0.042497106064806126,0
84.984,253.3,250,0.0,0,0,-0.04249974618817344,0
84.992,253.3,250,0.0,0,0,-0.042502716681013256,0
85.0,253.3,250,0.0,0,0,-0.04250535625363364,0
85.008,253.3,250,0.0,0,0,-0.04250799747849479,0
85.017,253.3,250,0.0,0,0,-0.042510637365827705,0
85.025,253.3,250,0.0,0,0,-0.042513281187067174,0
85.034,253.3,250,0.0,0,0,-0.04251624939824118,0
85.041,253.3,250,0.0,0,0,-0.04251890769625678,0
85.049,253.3,250,0.0,0,0,-0.0425215261044599,0
85.058,253.3,250,0.0,0,0,-0.042524166699896004,0
85.067,253.3,250,0.0,0,0,-0.04252715332175269,0
85.074,253.3,250,0.0,0,0,-0.042529782508859776,0
85.083,253.3,250,0.0,0,0,-0.04253243836785331,0
85.091,253.3,250,0.0,0,0,-0.04253505945111289,0
85.1,253.3,250,0.0,0,0,-0.04253771578217521,0
85.107,253.3,250,0.0,0,0,-0.042540346542844915,0
85.116,253.3,250,0.0,0,0,-0.042543314124593876,0
85.124,253.3,250,0.0,0,0,-0.04254599925185218,0
85.132,253.3,250,0.0,0,0,-0.04254864684964194,0
85.141,253.3,250,0.0,0,0,-0.04255129334593787,0
85.149,253.3,250,0.0,0,0,-0.04255392804051414,0
85.157,253.3,250,0.0,0,0,-0.0425569484939672,0
85.165,253.3,250,0.0,0,0,-0.042559342040071634,0
85.173,253.3,250,0.0,0,0,-0.04256235627795234,0
85.181,253.3,250,0.0,0,0,-0.04256466571713462,0
85.189,253.3,250,0.0,0,0,-0.042567634872446206,0
85.197,253.3,250,0.0,0,0,-0.04257029403592124,0
85.206,253.3,250,0.0,0,0,-0.042572922042856357,0
85.214,253.3,250,0.0,0,0,-0.04257588513995185,0
85.222,253.3,250,0.0,0,0,-0.04257852494860663,0
85.23,253.3,250,0.0,0,0,-0.042581167510996006,0
85.239,253.3,250,0.0,0,0,-0.04258380747700706,0
85.247,253.3,250,0.0,0,0,-0.042586554287920145,0
85.255,253.3,250,0.0,0,0,-0.0425893232860662,0
85.263,253.3,250,0.0,0,0,-0.04259193602944389,0
85.271,253.3,250,0.0,0,0,-0.04259457528735175,0
85.279,253.3,250,0.0,0,0,-0.04259727127219215,0
85.288,253.3,250,0.0,0,0,-0.042599913755903385,0
85.296,253.3,250,0.0,0,0,-0.04260286497260108,0
85.304,253.3,250,0.0,0,0,-0.04260550423050895,0
85.312,253.3,250,0.0,0,0,-0.04260814537669196,0
85.32,253.3,250,0.0,0,0,-0.042610810834417485,0
85.329,253.3,250,0.0,0,0,-0.04261344545031562,0
85.337,253.3,250,0.0,0,0,-0.04261640005017295,0
85.345,253.3,250,0.0,0,0,-0.04261903679038062,0
85.353,253.3,250,0.0,0,0,-0.04262167408133521,0
85.361,253.3,250,0.0,0,0,-0.04262431428338065,0
85.37,253.3,250,0.0,0,0,-0.04262696101571097,0
85.378,253.3,250,0.0,0,0,-0.04262960735465064,0
85.386,253.3,250,0.0,0,0,-0.04263257729674354,0
85.394,253.3,250,0.0,0,0,-0.04263520467425361,0
85.402,253.3,250,0.0,0,0,-0.04263784369612708,0
85.411,253.3,250,0.0,0,0,-0.04264048507834449,0
85.419,253.3,250,0.0,0,0,-0.042643136374006414,0
85.427,253.3,250,0.0,0,0,-0.042645767606744905,0
85.435,253.3,250,0.0,0,0,-0.042648735188493866,0
85.443,253.3,250,0.0,0,0,-0.04265137326622977,0
85.451,253.3,250,0.0,0,0,-0.04265401283885016,0
85.46,253.3,250,0.0,0,0,-0.042656672946462776,0
85.468,253.3,250,0.0,0,0,-0.04265931338454261,0
85.476,253.3,250,0.0,0,0,-0.04266227364922538,0
85.484,253.3,250,0.0,0,0,-0.04266490440989509,0
85.493,253.3,250,0.0,0,0,-0.04266754492665305,0
85.501,253.3,250,0.0,0,0,-0.042670184892664095,0
85.509,253.3,250,0.0,0,0,-0.042672824071893836,0
85.517,253.3,250,0.0,0,0,-0.04267579487944617,0
85.525,253.3,250,0.0,0,0,-0.04267851785088554,0
85.533,253.3,250,0.0,0,0,-0.04268115844632163,0
85.541,253.3,250,0.0,0,0,-0.04268388314867988,0
85.549,253.3,250,0.0,0,0,-0.04268619329596534,0
85.558,253.3,250,0.0,0,0,-0.04268918432379737,0
85.566,253.3,250,0.0,0,0,-0.04269182523394599,0
85.574,253.3,250,0.0,0,0,-0.04269477959776893,0
85.582,253.3,250,0.0,0,0,-0.04269741909171119,0
85.591,253.3,250,0.0,0,0,-0.042700095170984415,0
85.599,253.3,250,0.0,0,0,-0.04270271963740363,0
85.607,253.3,250,0.0,0,0,-0.042705336629400396,0
85.615,253.3,250,0.0,0,0,-0.04270812443161979,0
85.624,253.3,250,0.0,0,0,-0.042710738748560094,0
85.632,253.3,250,0.0,0,0,-0.042713378399858615,0
85.64,253.3,250,0.0,0,0,-0.0427160194673635,0
85.648,253.3,250,0.0,0,0,-0.04271899137640967,0
85.656,253.3,250,0.0,0,0,-0.04272162890339866,0
85.665,253.3,250,0.0,0,0,-0.04272426894808783,0
85.673,253.3,250,0.0,0,0,-0.04272691324139609,0
85.681,253.3,250,0.0,0,0,-0.042729548486719275,0
85.689,253.3,250,0.0,0,0,-0.0427325374689199,0
85.697,253.3,250,0.0,0,0,-0.0427351745238401,0
85.705,253.3,250,0.0,0,0,-0.042737877274999767,0
85.713,253.3,250,0.0,0,0,-0.04274049119854942,0
85.721,253.3,250,0.0,0,0,-0.04274320166016593,0
85.73,253.3,250,0.0,0,0,-0.04274585492278113,0
85.738,253.3,250,0.0,0,0,-0.04274847695017829,0
85.746,253.3,250,0.0,0,0,-0.042751464358816285,0
85.754,253.3,250,0.0,0,0,-0.042754159242162845,0
85.762,253.3,250,0.0,0,0,-0.04275679322863593,0
85.771,253.3,250,0.0,0,0,-0.04275941848183647,0
85.779,253.3,250,0.0,0,0,-0.042762058054456854,0
85.787,253.3,250,0.0,0,0,-0.04276469723368659,0
85.795,253.3,250,0.0,0,0,-0.042767680551061775,0
85.803,253.3,250,0.0,0,0,-0.04277030981684699,0
85.811,253.3,250,0.0,0,0,-0.04277294734383598,0
85.82,253.3,250,0.0,0,0,-0.04277558872605338,0
85.828,253.3,250,0.0,0,0,-0.042778226882467414,0
85.836,253.3,250,0.0,0,0,-0.04278119682456031,0
85.844,253.3,250,0.0,0,0,-0.042783840803156045,0
85.852,253.3,250,0.0,0,0,-0.042786481319914006,0
85.861,253.3,250,0.0,0,0,-0.042789116958627846,0
85.869,253.3,250,0.0,0,0,-0.04279175692463889,0
85.877,253.3,250,0.0,0,0,-0.042794402398119116,0
85.885,253.3,250,0.0,0,0,-0.04279737060929313,0
85.893,253.3,250,0.0,0,0,-0.042800008529672764,0
85.902,253.3,250,0.0,0,0,-0.0428026489677526,0
85.91,253.3,250,0.0,0,0,-0.04280528877640739,0
85.918,253.3,250,0.0,0,0,-0.04280792701149955,0
85.926,253.3,250,0.0,0,0,-0.042810567213544995,0
85.934,253.3,250,0.0,0,0,-0.04281353762770668,0
85.942,253.3,250,0.0,0,0,-0.04281617696429267,0
85.951,253.3,250,0.0,0,0,-0.04281914706374183,0
85.959,253.3,250,0.0,0,0,-0.042821473497400425,0
85.968,253.3,250,0.0,0,0,-0.04282443218852058,0
85.976,253.3,250,0.0,0,0,-0.04282716318512931,0
85.984,253.3,250,0.0,0,0,-0.042829793631086494,0
85.992,253.3,250,0.0,0,0,-0.04283251912022605,0
86.0,253.3,250,0.0,0,0,-0.042835191422948976,0
86.009,253.3,250,0.0,0,0,-0.042837793702135224,0
86.017,253.3,250,0.0,0,0,-0.04284043335343375,0
86.025,253.3,250,0.0,0,0,-0.042843403452882914,0
86.033,253.3,250,0.0,0,0,-0.042846072529802465,0
86.041,253.3,250,0.0,0,0,-0.04284868645335212,0
86.049,253.3,250,0.0,0,0,-0.042851325553903724,0
86.058,253.3,250,0.0,0,0,-0.04285396323824897,0
86.066,253.3,250,0.0,0,0,-0.042856625076780466,0
86.074,253.3,250,0.0,0,0,-0.042859573146352914,0
86.082,253.3,250,0.0,0,0,-0.04286221334839835,0
86.09,253.3,250,0.0,0,0,-0.042864873849401616,0
86.099,253.3,250,0.0,0,0,-0.04286751334334388,0
86.107,253.3,250,0.0,0,0,-0.04287015346671119,0
86.115,253.3,250,0.0,0,0,-0.04287312891627326,0
86.123,253.3,250,0.0,0,0,-0.04287585369730963,0
86.131,253.3,250,0.0,0,0,-0.042878461405286936,0
86.139,253.3,250,0.0,0,0,-0.042881088782797006,0
86.148,253.3,250,0.0,0,0,-0.042883749598512794,0
86.156,253.3,250,0.0,0,0,-0.04288669782544151,0
86.164,253.3,250,0.0,0,0,-0.04288935218955055,0
86.172,253.3,250,0.0,0,0,-0.04289200765515342,0
86.18,253.3,250,0.0,0,0,-0.042894645654211194,0
86.189,253.3,250,0.0,0,0,-0.042897291599760204,0
86.197,253.3,250,0.0,0,0,-0.042899916380891946,0
86.205,253.3,250,0.0,0,0,-0.042902873577127604,0
86.213,253.3,250,0.0,0,0,-0.04290550795699134,0
86.221,253.3,250,0.0,0,0,-0.042908149181852484,0
86.23,253.3,250,0.0,0,0,-0.04291080559159293,0
86.238,253.3,250,0.0,0,0,-0.04291345035696997,0
86.246,253.3,250,0.0,0,0,-0.04291607427264228,0
86.254,253.3,250,0.0,0,0,-0.042919038392553475,0
86.262,253.3,250,0.0,0,0,-0.04292169283534064,0
86.271,253.3,250,0.0,0,0,-0.04292432052756324,0
86.279,253.3,250,0.0,0,0,-0.042926979218969485,0
86.287,253.3,250,0.0,0,0,-0.042929599122057106,0
86.295,253.3,250,0.0,0,0,-0.042932587553510815,0
86.303,253.3,250,0.0,0,0,-0.04293520784998908,0
86.311,253.3,250,0.0,0,0,-0.042937902575979375,0
86.319,253.3,250,0.0,0,0,-0.04294054411555305,0
86.328,253.3,250,0.0,0,0,-0.04294320304299369,0
86.336,253.3,250,0.0,0,0,-0.042946177863130715,0
86.344,253.3,250,0.0,0,0,-0.04294879855299964,0
86.352,253.3,250,0.0,0,0,-0.04295143340493217,0
86.361,253.3,250,0.0,0,0,-0.042954076124677804,0
86.369,253.3,250,0.0,0,0,-0.042956718687067186,0
86.377,253.3,250,0.0,0,0,-0.04295968642617241,0
86.385,253.3,250,0.0,0,0,-0.04296199350501076,0
86.393,253.3,250,0.0,0,0,-0.04296496328974739,0
86.401,253.3,250,0.0,0,0,-0.04296760309840217,0
86.41,253.3,250,0.0,0,0,-0.04297024337912574,0
86.418,253.3,250,0.0,0,0,-0.04297288704300895,0
86.426,253.3,250,0.0,0,0,-0.042975876418600234,0
86.434,253.3,250,0.0,0,0,-0.042978506628523025,0
86.442,253.3,250,0.0,0,0,-0.042981138018617776,0
86.451,253.3,250,0.0,0,0,-0.0429837728705503,0
86.459,253.3,250,0.0,0,0,-0.04298641881609931,0
86.467,253.3,250,0.0,0,0,-0.04298908301497474,0
86.475,253.3,250,0.0,0,0,-0.04299204792166725,0
86.483,253.3,250,0.0,0,0,-0.042994679311762006,0
86.492,253.3,250,0.0,0,0,-0.04299730661059395,0
86.5,253.3,250,0.0,0,0,-0.04299994272137657,0
86.508,253.3,250,0.0,0,0,-0.043002598816404496,0
86.516,253.3,250,0.0,0,0,-0.043005553416261826,0
86.524,253.3,250,0.0,0,0,-0.04300819393301979,0
86.533,253.3,250,0.0,0,0,-0.043010844599256665,0
86.541,253.3,250,0.0,0,0,-0.04301381170893684,0
86.549,253.3,250,0.0,0,0,-0.04301613043213859,0
86.557,253.3,250,0.0,0,0,-0.043019093922624735,0
86.565,253.3,250,0.0,0,0,-0.04302173436070457,0
86.573,253.3,250,0.0,0,0,-0.04302438030625358,0
86.582,253.3,250,0.0,0,0,-0.04302709611798301,0
86.59,253.3,250,0.0,0,0,-0.04302971609974876,0
86.599,253.3,250,0.0,0,0,-0.04303235693121925,0
86.607,253.3,250,0.0,0,0,-0.04303534260893836,0
86.615,253.3,250,0.0,0,0,-0.043037965816507484,0
86.623,253.3,250,0.0,0,0,-0.04304062938595786,0
86.631,253.3,250,0.0,0,0,-0.04304357580328956,0
86.639,253.3,250,0.0,0,0,-0.043045885478506234,0
86.648,253.3,250,0.0,0,0,-0.043048856050024176,0
86.656,253.3,250,0.0,0,0,-0.0430515154495336,0
86.663,253.3,250,0.0,0,0,-0.043054147075662755,0
86.671,253.3,250,0.0,0,0,-0.043056799000749726,0
86.68,253.3,250,0.0,0,0,-0.043059430233488225,0
86.689,253.3,250,0.0,0,0,-0.043062067603120945,0
86.697,253.3,250,0.0,0,0,-0.04306504722262397,0
86.705,253.3,250,0.0,0,0,-0.043067688290128844,0
86.713,253.3,250,0.0,0,0,-0.04307033966446891,0
86.722,253.3,250,0.0,0,0,-0.04307301708127036,0
86.73,253.3,250,0.0,0,0,-0.04307565405751242,0
86.738,253.3,250,0.0,0,0,-0.043078318492422246,0
86.746,253.3,250,0.0,0,0,-0.04308128536606803,0
86.754,253.3,250,0.0,0,0,-0.04308394138241782,0
86.762,253.3,250,0.0,0,0,-0.04308654436970725,0
86.771,253.3,250,0.0,0,0,-0.04308951281691566,0
86.779,253.3,250,0.0,0,0,-0.043091849557409426,0
86.787,253.3,250,0.0,0,0,-0.04309446544791236,0
86.795,253.3,250,0.0,0,0,-0.04309745781327262,0
86.803,253.3,250,0.0,0,0,-0.04310009148503317,0
86.812,253.3,250,0.0,0,0,-0.04310271390582099,0
86.82,253.3,250,0.0,0,0,-0.043105378183374544,0
86.828,253.3,250,0.0,0,0,-0.04310801854277625,0
86.836,253.3,250,0.0,0,0,-0.043110988406191014,0
86.844,253.3,250,0.0,0,0,-0.04311362884427085,0
86.852,253.3,250,0.0,0,0,-0.04311626818085684,0
86.861,253.3,250,0.0,0,0,-0.04311890798951163,0
86.869,253.3,250,0.0,0,0,-0.04312154764081015,0
86.877,253.3,250,0.0,0,0,-0.04312418729210868,0
86.885,253.3,250,0.0,0,0,-0.043127160223970555,0
86.893,253.3,250,0.0,0,0,-0.04312979940320029,0
86.902,253.3,250,0.0,0,0,-0.04313243803168311,0
86.91,253.3,250,0.0,0,0,-0.04313507854844108,0
86.918,253.3,250,0.0,0,0,-0.04313805313254371,0
86.926,253.3,250,0.0,0,0,-0.04314068759108558,0
86.934,253.3,250,0.0,0,0,-0.04314332755709663,0
86.943,253.3,250,0.0,0,0,-0.04314596799517646,0
86.951,253.3,250,0.0,0,0,-0.04314894202853217,0
86.959,253.3,250,0.0,0,0,-0.04315125091696753,0
