time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
81.854,523770.46,0,0.0,0,1103,8,2
81.861,523794.71,0,0.0,0,1108,8,1
81.868,523847.62,0,0.0,0,1104,8,1
81.877,523884.56,0,0.0,0,1105,8,0
81.891,523940.09,0,0.0,0,1105,8,2
81.903,524041.53,0,0.0,0,1108,8,0
81.91,524100.25,0,0.0,0,1106,8,1
81.917,524176.0,0,0.0,0,1107,8,1
81.923,524228.56,0,0.0,0,1104,8,1
81.931,524258.78,0,0.0,0,1105,8,1
81.941,524296.06,0,0.0,0,1106,8,2
81.95,524358.62,0,0.0,0,1110,8,1
81.954,524428.62,0,0.0,0,1107,8,0
81.959,524478.5,0,0.0,0,1107,8,1
81.963,524503.62,0,0.0,0,1108,8,2
81.966,524533.87,0,0.0,0,1105,8,0
81.97,524561.31,0,0.0,0,1106,8,1
81.977,524583.62,0,0.0,0,1108,8,1
81.983,524610.68,0,0.0,0,1107,8,0
81.988,524653.06,0,0.0,0,1106,8,2
82.001,524697.37,0,0.0,0,1107,8,1
82.007,524763.43,0,0.0,0,1108,8,0
82.021,524812.5,0,0.0,0,1109,8,1
82.028,524868.56,0,0.0,0,1107,8,2
82.036,524968.93,0,0.0,0,1103,8,0
82.043,525000.75,0,0.0,0,1107,8,2
82.052,525047.18,0,0.0,0,1107,8,1
82.056,525108.18,0,0.0,0,1109,8,1
82.063,525154.56,0,0.0,0,1107,8,0
82.068,525182.87,0,0.0,0,1108,8,1
82.081,525232.43,0,0.0,0,1107,8,1
82.087,525270.43,0,0.0,0,1108,8,1
82.099,525348.81,0,0.0,0,1107,8,1
82.106,525388.56,0,0.0,0,1104,8,1
82.119,525475.56,0,0.0,0,1107,8,0
82.126,525534.43,0,0.0,0,1110,8,1
82.135,525603.68,0,0.0,0,1107,8,1
82.143,525656.25,0,0.0,0,1106,8,1
82.151,525713.18,0,0.0,0,1105,8,1
82.162,525758.75,0,0.0,0,1104,8,2
82.171,525817.25,0,0.0,0,1107,8,1
82.182,525883.18,0,0.0,0,1107,8,1
82.19,525970.37,0,0.0,0,1105,8,0
82.2,526021.37,0,0.0,0,1106,8,1
82.205,526080.93,0,0.0,0,1106,8,1
82.218,526137.18,0,0.0,0,1107,8,1
82.225,526198.18,0,0.0,0,1108,8,0
82.233,526256.37,0,0.0,0,1110,8,2
82.247,526308.56,0,0.0,0,1107,8,1
82.258,526365.18,0,0.0,0,1105,8,1
82.269,526446.93,0,0.0,0,1107,8,2
82.281,526549.93,0,0.0,0,1106,8,0
82.289,526610.37,0,0.0,0,1108,8,1
82.297,526683.18,0,0.0,0,1107,8,1
82.305,526737.62,0,0.0,0,1107,8,1
82.312,526784.25,0,0.0,0,1107,8,1
82.326,526834.31,0,0.0,0,1107,8,1
82.331,526879.0,0,0.0,0,1110,8,1
82.336,526973.18,0,0.0,0,1106,8,1
82.347,527004.87,0,0.0,0,1108,8,2
82.353,527069.37,0,0.0,0,1106,8,1
82.364,527113.62,0,0.0,0,1106,8,0
82.37,527160.25,0,0.0,0,1105,8,1
82.378,527221.06,0,0.0,0,1105,8,1
82.385,527268.5,0,0.0,0,1109,8,0
82.392,527321.43,0,0.0,0,1106,8,1
82.398,527360.12,0,0.0,0,1108,8,2
82.404,527415.31,0,0.0,0,1106,8,0
82.409,527457.5,0,0.0,0,1108,8,0
82.418,527494.06,0,0.0,0,1108,8,0
82.427,527525.12,0,0.0,0,1106,8,1
82.434,527588.81,0,0.0,0,1107,8,1
82.447,527647.31,0,0.0,0,1107,8,0
82.455,527694.62,0,0.0,0,1110,8,1
82.465,527786.37,0,0.0,0,1107,8,1
82.477,527829.62,0,0.0,0,1106,8,1
82.485,527918.56,0,0.0,0,1104,8,2
82.492,527985.18,0,0.0,0,1106,8,0
82.499,528036.5,0,0.0,0,1107,8,1
82.507,528080.81,0,0.0,0,1104,8,2
82.518,528132.62,0,0.0,0,1107,8,1
82.524,528173.62,0,0.0,0,1105,8,1
82.531,528250.06,0,0.0,0,1106,8,2
82.538,528287.5,0,0.0,0,1106,8,1
82.545,528337.06,0,0.0,0,1109,8,1
82.553,528389.62,0,0.0,0,1107,8,0
82.559,528439.37,0,0.0,0,1107,8,2
82.566,528476.31,0,0.0,0,1102,8,1
82.574,528526.06,0,0.0,0,1109,8,0
82.581,528577.93,0,0.0,0,1106,8,1
82.589,528615.37,0,0.0,0,1105,8,2
82.594,528669.68,0,0.0,0,1107,8,1
82.605,528718.68,0,0.0,0,1106,8,1
82.61,528756.5,0,0.0,0,1107,8,0
82.623,528826.81,0,0.0,0,1105,8,2
82.63,528892.75,0,0.0,0,1105,8,0
82.639,528956.37,0,0.0,0,1107,8,1
82.646,529010.31,0,0.0,0,1107,8,2
82.655,529059.18,0,0.0,0,1108,8,0
82.663,529100.0,0,0.0,0,1103,8,0
82.669,529160.81,0,0.0,0,1104,8,2
82.677,529208.81,0,0.0,0,1107,8,0
82.69,529252.93,0,0.0,0,1108,8,1
82.7,529347.5,0,0.0,0,1110,8,1
82.71,529417.62,0,0.0,0,1106,8,1
82.72,529461.06,0,0.0,0,1109,8,0
82.728,529533.25,0,0.0,0,1106,8,2
82.736,529603.93,0,0.0,0,1109,8,1
82.745,529650.68,0,0.0,0,1107,8,0
82.751,529703.62,0,0.0,0,1106,8,2
82.757,529755.62,0,0.0,0,1106,8,0
82.768,529801.68,0,0.0,0,1108,8,0
82.774,529850.56,0,0.0,0,1106,8,1
82.785,529908.75,0,0.0,0,1107,8,1
82.79,529961.12,0,0.0,0,1107,8,1
82.801,530018.25,0,0.0,0,1106,8,1
82.806,530075.75,0,0.0,0,1107,8,2
82.813,530131.43,0,0.0,0,1105,8,1
82.821,530162.93,0,0.0,0,1105,8,1
82.828,530214.93,0,0.0,0,1105,8,1
82.835,530264.0,0,0.0,0,1108,8,2
82.84,530308.62,0,0.0,0,1108,8,1
82.847,530351.37,0,0.0,0,1106,8,0
82.854,530383.68,0,0.0,0,1106,8,1
82.86,530432.06,0,0.0,0,1108,8,1
82.872,530475.31,0,0.0,0,1105,8,1
82.88,530521.37,0,0.0,0,1108,8,0
82.885,530600.25,0,0.0,0,1109,8,2
82.894,530654.43,0,0.0,0,1106,8,1
82.901,530680.62,0,0.0,0,1105,8,0
82.911,530747.06,0,0.0,0,1107,8,1
82.921,530798.87,0,0.0,0,1105,8,2
82.928,530875.75,0,0.0,0,1107,8,0
82.934,530927.25,0,0.0,0,1106,8,1
82.946,530978.0,0,0.0,0,1106,8,2
82.954,531014.75,0,0.0,0,1106,8,0
82.96,531093.68,0,0.0,0,1108,8,1
82.972,531139.37,0,0.0,0,1106,8,1
82.984,531210.75,0,0.0,0,1110,8,1
82.993,531275.12,0,0.0,0,1105,8,0
83.003,531352.62,0,0.0,0,1107,8,1
83.013,531408.68,0,0.0,0,1107,8,1
83.022,531474.25,0,0.0,0,1107,8,1
83.03,531541.37,0,0.0,0,1105,8,1
83.035,531598.18,0,0.0,0,1107,8,0
83.04,531650.56,0,0.0,0,1106,8,1
83.059,531683.62,0,0.0,0,1105,8,2
83.076,531715.93,0,0.0,0,1102,8,1
83.085,531843.75,0,0.0,0,1106,8,2
83.093,531975.43,0,0.0,0,1103,8,0
83.1,532015.68,0,0.0,0,1105,8,0
83.11,532062.75,0,0.0,0,1103,8,2
83.117,532131.68,0,0.0,0,1105,8,1
83.13,532177.75,0,0.0,0,1106,8,1
83.138,532238.87,0,0.0,0,1104,8,2
83.147,532318.18,0,0.0,0,1107,8,1
83.155,532376.18,0,0.0,0,1111,8,1
83.162,532432.81,0,0.0,0,1107,8,1
83.171,532481.5,0,0.0,0,1107,8,1
83.179,532536.0,0,0.0,0,1106,8,1
83.187,532588.87,0,0.0,0,1104,8,2
83.204,532637.93,0,0.0,0,1106,8,0
83.216,532724.75,0,0.0,0,1107,8,1
83.225,532833.75,0,0.0,0,1104,8,1
83.232,532882.62,0,0.0,0,1105,8,0
83.236,532958.37,0,0.0,0,1104,8,2
83.242,532988.81,0,0.0,0,1107,8,1
83.249,533016.37,0,0.0,0,1106,8,1
83.253,533074.93,0,0.0,0,1107,8,0
83.258,533101.43,0,0.0,0,1106,8,1
83.267,533124.5,0,0.0,0,1108,8,2
83.279,533163.0,0,0.0,0,1107,8,1
83.291,533221.68,0,0.0,0,1106,8,0
83.302,533323.62,0,0.0,0,1106,8,2
83.311,533407.87,0,0.0,0,1109,8,1
83.321,533465.68,0,0.0,0,1107,8,2
83.33,533513.5,0,0.0,0,1107,8,1
83.336,533585.93,0,0.0,0,1107,8,0
83.344,533638.62,0,0.0,0,1106,8,1
83.348,533684.68,0,0.0,0,1106,8,2
83.359,533727.93,0,0.0,0,1107,8,1
83.363,533768.56,0,0.0,0,1106,8,0
83.372,533833.62,0,0.0,0,1105,8,2
83.381,533875.06,0,0.0,0,1108,8,1
83.391,533922.87,0,0.0,0,1105,8,1
83.4,533980.37,0,0.0,0,1106,8,1
83.409,534063.18,0,0.0,0,1105,8,0
83.419,534110.25,0,0.0,0,1108,8,0
83.427,534172.87,0,0.0,0,1106,8,1
83.434,534228.06,0,0.0,0,1107,8,1
83.441,534292.18,0,0.0,0,1105,8,0
83.449,534331.25,0,0.0,0,1104,8,0
83.46,534391.18,0,0.0,0,1103,8,1
83.468,534438.25,0,0.0,0,1106,8,1
83.475,534509.31,0,0.0,0,1107,8,0
83.488,534553.62,0,0.0,0,1105,8,2
83.495,534609.68,0,0.0,0,1106,8,0
83.501,534696.12,0,0.0,0,1106,8,0
83.507,534732.37,0,0.0,0,1106,8,2
83.515,534780.87,0,0.0,0,1105,8,1
83.524,534815.0,0,0.0,0,1110,8,1
83.532,534873.18,0,0.0,0,1106,8,0
83.539,534929.06,0,0.0,0,1108,8,2
83.543,534984.81,0,0.0,0,1106,8,0
83.551,535032.93,0,0.0,0,1107,8,0
83.555,535057.18,0,0.0,0,1105,8,1
83.563,535107.31,0,0.0,0,1110,8,2
83.57,535138.75,0,0.0,0,1106,8,1
83.581,535188.31,0,0.0,0,1109,8,1
83.594,535233.18,0,0.0,0,1107,8,0
83.602,535313.68,0,0.0,0,1107,8,1
83.61,535406.31,0,0.0,0,1107,8,0
83.618,535448.68,0,0.0,0,1106,8,1
83.626,535502.43,0,0.0,0,1107,8,0
83.63,535572.25,0,0.0,0,1109,8,0
83.644,535604.25,0,0.0,0,1107,8,1
83.656,535639.56,0,0.0,0,1107,8,2
83.668,535751.37,0,0.0,0,1106,8,0
83.675,535835.56,0,0.0,0,1107,8,2
83.687,535894.12,0,0.0,0,1106,8,1
83.695,535926.12,0,0.0,0,1107,8,0
83.702,536015.56,0,0.0,0,1107,8,1
83.709,536064.06,0,0.0,0,1106,8,1
83.717,536115.25,0,0.0,0,1107,8,0
83.726,536157.06,0,0.0,0,1105,8,1
83.732,536212.43,0,0.0,0,1106,8,1
83.737,536270.12,0,0.0,0,1109,8,0
83.749,536310.18,0,0.0,0,1107,8,0
83.755,536353.06,0,0.0,0,1105,8,2
83.764,536420.75,0,0.0,0,1108,8,1
83.769,536473.12,0,0.0,0,1107,8,0
83.779,536520.25,0,0.0,0,1105,8,2
83.79,536553.43,0,0.0,0,1107,8,2
83.796,536632.56,0,0.0,0,1108,8,0
83.803,536691.25,0,0.0,0,1105,8,1
83.811,536737.68,0,0.0,0,1106,8,2
83.818,536784.93,0,0.0,0,1106,8,1
83.831,536831.56,0,0.0,0,1106,8,0
83.842,536925.06,0,0.0,0,1106,8,1
83.847,536967.62,0,0.0,0,1107,8,1
83.858,537040.87,0,0.0,0,1108,8,1
83.87,537101.87,0,0.0,0,1107,8,2
83.876,537147.62,0,0.0,0,1108,8,0
83.879,537235.12,0,0.0,0,1106,8,1
83.885,537263.43,0,0.0,0,1108,8,2
83.893,537288.25,0,0.0,0,1107,8,1
83.899,537336.37,0,0.0,0,1106,8,1
83.908,537377.18,0,0.0,0,1108,8,0
83.914,537421.81,0,0.0,0,1106,8,1
83.921,537478.93,0,0.0,0,1110,8,1
83.928,537518.12,0,0.0,0,1105,8,0
83.932,537585.62,0,0.0,0,1106,8,1
83.94,537615.87,0,0.0,0,1106,8,2
83.952,537643.31,0,0.0,0,1106,8,2
83.957,537711.31,0,0.0,0,1107,8,0
83.968,537770.75,0,0.0,0,1106,8,1
83.979,537820.81,0,0.0,0,1105,8,2
83.986,537891.0,0,0.0,0,1108,8,0
83.991,537959.18,0,0.0,0,1106,8,1
84.0,537996.12,0,0.0,0,1107,8,2
84.008,538048.5,0,0.0,0,1110,8,1
84.016,538096.12,0,0.0,0,1111,8,0
84.023,538139.87,0,0.0,0,1106,8,1
84.031,538201.06,0,0.0,0,1109,8,1
84.039,538239.37,0,0.0,0,1106,8,1
84.049,538294.25,0,0.0,0,1108,8,0
84.066,538359.62,0,0.0,0,1107,8,2
84.078,538434.31,0,0.0,0,1107,8,1
84.088,538545.93,0,0.0,0,1106,8,1
84.098,538607.43,0,0.0,0,1104,8,0
84.105,538687.62,0,0.0,0,1106,8,2
84.115,538744.75,0,0.0,0,1107,8,1
84.122,538793.93,0,0.0,0,1107,8,1
84.13,538849.87,0,0.0,0,1109,8,1
84.138,538916.12,0,0.0,0,1102,8,1
84.148,538954.81,0,0.0,0,1107,8,0
84.155,539017.75,0,0.0,0,1106,8,1
84.159,539069.75,0,0.0,0,1110,8,2
84.166,539112.12,0,0.0,0,1107,8,0
84.173,539140.93,0,0.0,0,1108,8,1
84.184,539187.87,0,0.0,0,1107,8,0
84.195,539237.62,0,0.0,0,1106,8,2
84.204,539327.62,0,0.0,0,1103,8,1
84.215,539400.06,0,0.0,0,1106,8,2
84.22,539448.93,0,0.0,0,1108,8,1
84.232,539520.62,0,0.0,0,1106,8,0
84.241,539556.5,0,0.0,0,1108,8,0
84.256,539636.81,0,0.0,0,1109,8,1
84.268,539688.68,0,0.0,0,1107,8,1
84.273,539801.18,0,0.0,0,1107,8,2
84.281,539873.62,0,0.0,0,1107,8,1
84.286,539903.87,0,0.0,0,1104,8,0
84.299,539956.25,0,0.0,0,1107,8,1
84.305,540017.06,0,0.0,0,1106,8,1
84.31,540079.43,0,0.0,0,1106,8,0
84.321,540114.93,0,0.0,0,1105,8,1
84.336,540152.06,0,0.0,0,1108,8,2
84.348,540238.87,0,0.0,0,1106,8,1
84.356,540339.43,0,0.0,0,1107,8,2
84.363,540415.56,0,0.0,0,1106,8,1
84.372,540451.56,0,0.0,0,1108,8,0
84.38,540509.93,0,0.0,0,1107,8,2
84.389,540560.93,0,0.0,0,1109,8,0
84.395,540627.18,0,0.0,0,1106,8,0
84.415,540679.75,0,0.0,0,1107,8,2
84.422,540755.31,0,0.0,0,1106,8,0
84.433,540844.12,0,0.0,0,1108,8,2
84.444,540894.75,0,0.0,0,1107,8,1
84.453,540975.93,0,0.0,0,1103,8,1
84.461,541039.93,0,0.0,0,1107,8,2
84.469,541101.62,0,0.0,0,1105,8,1
84.473,541159.25,0,0.0,0,1106,8,0
84.477,541203.25,0,0.0,0,1106,8,1
84.487,541231.18,0,0.0,0,1103,8,2
84.495,541266.31,0,0.0,0,1108,8,0
84.506,541322.75,0,0.0,0,1105,8,0
84.516,541381.31,0,0.0,0,1106,8,1
84.527,541445.12,0,0.0,0,1107,8,1
84.543,541517.68,0,0.0,0,1106,8,1
84.548,541646.87,0,0.0,0,1105,8,1
84.556,541694.5,0,0.0,0,1110,8,0
84.568,541730.93,0,0.0,0,1106,8,1
84.577,541784.5,0,0.0,0,1108,8,1
84.586,541867.31,0,0.0,0,1107,8,1
84.594,541924.12,0,0.0,0,1108,8,2
84.604,541981.56,0,0.0,0,1109,8,1
84.615,542051.56,0,0.0,0,1107,8,0
84.625,542099.37,0,0.0,0,1105,8,1
84.64,542204.5,0,0.0,0,1105,8,0
84.652,542275.81,0,0.0,0,1107,8,1
84.658,542341.06,0,0.0,0,1105,8,1
84.663,542422.43,0,0.0,0,1109,8,0
84.671,542457.75,0,0.0,0,1106,8,1
84.678,542498.75,0,0.0,0,1106,8,2
84.688,542546.37,0,0.0,0,1107,8,0
84.699,542609.5,0,0.0,0,1109,8,0
84.707,542664.12,0,0.0,0,1106,8,2
84.715,542732.37,0,0.0,0,1107,8,0
84.726,542798.93,0,0.0,0,1107,8,1
84.735,542849.75,0,0.0,0,1108,8,2
84.745,542915.12,0,0.0,0,1106,8,0
84.753,542982.12,0,0.0,0,1107,8,1
84.76,543039.62,0,0.0,0,1107,8,2
84.77,543086.87,0,0.0,0,1105,8,1
84.779,543163.87,0,0.0,0,1107,8,1
84.792,543206.06,0,0.0,0,1104,8,1
84.801,543277.81,0,0.0,0,1105,8,0
84.806,543380.43,0,0.0,0,1105,8,2
84.817,543411.18,0,0.0,0,1108,8,1
84.825,543467.31,0,0.0,0,1105,8,1
84.832,543520.37,0,0.0,0,1107,8,1
84.839,543568.37,0,0.0,0,1104,8,2
84.846,543618.43,0,0.0,0,1106,8,1
84.855,543659.93,0,0.0,0,1107,8,0
84.868,543717.93,0,0.0,0,1107,8,1
84.883,543775.25,0,0.0,0,1108,8,1
84.888,543878.43,0,0.0,0,1108,8,1
84.896,543954.75,0,0.0,0,1108,8,1
84.904,543996.37,0,0.0,0,1105,8,1
84.911,544037.37,0,0.0,0,1107,8,1
84.915,544098.5,0,0.0,0,1105,8,2
84.921,544141.93,0,0.0,0,1109,8,1
84.93,544168.5,0,0.0,0,1109,8,1
84.939,544212.43,0,0.0,0,1106,8,0
84.944,544270.43,0,0.0,0,1107,8,2
84.95,544328.93,0,0.0,0,1107,8,1
84.96,544358.31,0,0.0,0,1106,8,0
84.965,544398.06,0,0.0,0,1107,8,1
84.975,544466.62,0,0.0,0,1105,8,2
84.985,544502.12,0,0.0,0,1109,8,1
84.998,544599.68,0,0.0,0,1105,8,1
85.006,544651.18,0,0.0,0,1109,8,1
85.013,544719.75,0,0.0,0,1106,8,0
85.024,544771.37,0,0.0,0,1104,8,0
85.032,544838.0,0,0.0,0,1107,8,2
85.039,544905.68,0,0.0,0,1106,8,0
85.049,544955.62,0,0.0,0,1106,8,0
85.061,544984.62,0,0.0,0,1109,8,2
85.068,545074.25,0,0.0,0,1107,8,1
85.078,545133.0,0,0.0,0,1103,8,0
85.09,545191.5,0,0.0,0,1109,8,2
85.097,545274.31,0,0.0,0,1108,8,0
85.105,545335.81,0,0.0,0,1105,8,1
85.115,545392.62,0,0.0,0,1107,8,1
85.121,545447.31,0,0.0,0,1104,8,0
85.13,545496.68,0,0.0,0,1106,8,1
85.14,545543.81,0,0.0,0,1106,8,1
85.152,545595.31,0,0.0,0,1105,8,0
85.163,545691.25,0,0.0,0,1105,8,1
85.171,545751.56,0,0.0,0,1107,8,2
85.179,545815.75,0,0.0,0,1106,8,0
85.187,545874.43,0,0.0,0,1107,8,1
85.193,545923.62,0,0.0,0,1106,8,1
85.208,545968.62,0,0.0,0,1110,8,1
85.219,546031.93,0,0.0,0,1107,8,0
85.231,546114.0,0,0.0,0,1104,8,1
85.242,546214.25,0,0.0,0,1108,8,0
85.248,546276.62,0,0.0,0,1106,8,2
85.259,546342.87,0,0.0,0,1107,8,0
85.265,546389.62,0,0.0,0,1107,8,0
85.273,546450.62,0,0.0,0,1108,8,1
85.287,546495.81,0,0.0,0,1107,8,1
85.293,546546.43,0,0.0,0,1103,8,0
85.305,546642.75,0,0.0,0,1106,8,2
85.313,546703.06,0,0.0,0,1107,8,1
85.316,546766.37,0,0.0,0,1107,8,1
85.321,546806.62,0,0.0,0,1108,8,2
85.331,546833.68,0,0.0,0,1107,8,1
85.341,546860.93,0,0.0,0,1108,8,1
85.35,546930.37,0,0.0,0,1106,8,0
85.36,547003.12,0,0.0,0,1107,8,1
85.366,547066.25,0,0.0,0,1109,8,1
85.376,547128.81,0,0.0,0,1107,8,1
85.388,547172.93,0,0.0,0,1106,8,2
85.396,547260.12,0,0.0,0,1108,8,0
85.405,547304.06,0,0.0,0,1106,8,1
85.411,547370.5,0,0.0,0,1107,8,1
85.415,547426.25,0,0.0,0,1110,8,1
85.428,547459.25,0,0.0,0,1109,8,0
85.444,547486.5,0,0.0,0,1106,8,1
85.458,547576.87,0,0.0,0,1106,8,1
85.466,547699.37,0,0.0,0,1106,8,1
85.479,547772.68,0,0.0,0,1108,8,1
85.489,547840.18,0,0.0,0,1107,8,0
85.498,547910.5,0,0.0,0,1106,8,1
85.507,547999.25,0,0.0,0,1106,8,0
85.519,548037.75,0,0.0,0,1107,8,1
85.529,548102.31,0,0.0,0,1107,8,1
85.541,548188.62,0,0.0,0,1107,8,0
85.548,548267.37,0,0.0,0,1106,8,2
85.558,548329.37,0,0.0,0,1103,8,1
85.566,548367.68,0,0.0,0,1109,8,0
85.573,548440.81,0,0.0,0,1105,8,2
85.584,548494.43,0,0.0,0,1106,8,1
85.592,548540.0,0,0.0,0,1103,8,0
85.6,548624.68,0,0.0,0,1104,8,1
85.611,548664.81,0,0.0,0,1107,8,0
85.624,548731.56,0,0.0,0,1109,8,0
85.633,548813.31,0,0.0,0,1109,8,1
85.64,548875.18,0,0.0,0,1108,8,1
85.647,548933.75,0,0.0,0,1105,8,1
85.653,548986.81,0,0.0,0,1105,8,2
85.663,549032.68,0,0.0,0,1107,8,1
85.678,549079.43,0,0.0,0,1106,8,0
85.688,549161.87,0,0.0,0,1110,8,2
85.694,549247.12,0,0.0,0,1107,8,0
85.7,549294.93,0,0.0,0,1105,8,1
85.706,549335.75,0,0.0,0,1106,8,2
85.714,549395.31,0,0.0,0,1106,8,0
85.723,549426.43,0,0.0,0,1103,8,0
85.731,549482.0,0,0.0,0,1106,8,1
85.741,549554.06,0,0.0,0,1107,8,1
85.752,549591.12,0,0.0,0,1107,8,0
85.763,549657.43,0,0.0,0,1104,8,1
85.773,549726.5,0,0.0,0,1107,8,1
85.783,549828.81,0,0.0,0,1107,8,1
85.788,549889.12,0,0.0,0,1108,8,1
85.797,549932.5,0,0.0,0,1108,8,1
85.805,549961.87,0,0.0,0,1108,8,0
85.812,550033.93,0,0.0,0,1108,8,2
85.821,550085.12,0,0.0,0,1106,8,1
85.83,550132.37,0,0.0,0,1105,8,1
85.842,550191.43,0,0.0,0,1106,8,1
85.848,550251.93,0,0.0,0,1106,8,1
85.858,550318.68,0,0.0,0,1106,8,1
85.866,550390.75,0,0.0,0,1106,8,2
85.877,550431.18,0,0.0,0,1107,8,1
85.885,550507.31,0,0.0,0,1107,8,0
85.895,550550.75,0,0.0,0,1106,8,1
85.903,550622.43,0,0.0,0,1107,8,1
85.911,550675.87,0,0.0,0,1107,8,0
85.92,550730.93,0,0.0,0,1106,8,1
85.927,550796.68,0,0.0,0,1109,8,1
85.932,550839.37,0,0.0,0,1107,8,1
85.944,550885.06,0,0.0,0,1104,8,0
85.953,550952.37,0,0.0,0,1108,8,2
85.964,551010.43,0,0.0,0,1109,8,1
85.971,551063.12,0,0.0,0,1107,8,0
85.979,551135.75,0,0.0,0,1107,8,2
85.986,551178.81,0,0.0,0,1107,8,1
85.993,551238.06,0,0.0,0,1106,8,0
85.999,551281.31,0,0.0,0,1106,8,2
86.01,551326.12,0,0.0,0,1107,8,1
86.021,551366.0,0,0.0,0,1107,8,0
86.033,551439.87,0,0.0,0,1105,8,0
86.041,551545.81,0,0.0,0,1106,8,0
86.048,551616.12,0,0.0,0,1106,8,1
86.054,551648.31,0,0.0,0,1107,8,2
86.062,551691.06,0,0.0,0,1107,8,1
86.071,551732.68,0,0.0,0,1108,8,0
86.079,551794.37,0,0.0,0,1108,8,0
86.087,551845.87,0,0.0,0,1103,8,2
86.1,551902.87,0,0.0,0,1106,8,1
86.112,551967.87,0,0.0,0,1109,8,0
86.12,552073.0,0,0.0,0,1106,8,0
86.134,552117.81,0,0.0,0,1108,8,1
86.146,552189.87,0,0.0,0,1108,8,2
86.155,552289.37,0,0.0,0,1103,8,0
86.163,552354.25,0,0.0,0,1107,8,1
86.17,552400.81,0,0.0,0,1106,8,2
86.176,552454.25,0,0.0,0,1106,8,1
86.181,552495.93,0,0.0,0,1103,8,1
86.186,552542.18,0,0.0,0,1105,8,2
86.195,552573.12,0,0.0,0,1106,8,2
86.202,552603.0,0,0.0,0,1106,8,1
86.207,552664.68,0,0.0,0,1105,8,0
86.215,552710.37,0,0.0,0,1106,8,1
86.223,552743.93,0,0.0,0,1105,8,2
86.233,552798.62,0,0.0,0,1110,8,1
86.241,552865.25,0,0.0,0,1107,8,0
86.251,552925.56,0,0.0,0,1107,8,2
86.259,552983.56,0,0.0,0,1107,8,0
86.267,553042.06,0,0.0,0,1106,8,0
86.275,553099.06,0,0.0,0,1108,8,1
86.289,553154.06,0,0.0,0,1106,8,0
86.301,553247.75,0,0.0,0,1107,8,1
86.309,553294.5,0,0.0,0,1106,8,2
86.322,553377.12,0,0.0,0,1107,8,1
86.33,553437.62,0,0.0,0,1107,8,1
86.339,553518.43,0,0.0,0,1110,8,0
86.345,553563.25,0,0.0,0,1104,8,1
86.35,553621.12,0,0.0,0,1106,8,2
86.359,553662.43,0,0.0,0,1107,8,2
86.367,553712.5,0,0.0,0,1107,8,1
86.378,553754.37,0,0.0,0,1105,8,0
86.389,553841.56,0,0.0,0,1106,8,2
86.401,553897.81,0,0.0,0,1106,8,0
86.409,553974.43,0,0.0,0,1110,8,1
86.416,554037.68,0,0.0,0,1108,8,1
86.426,554095.56,0,0.0,0,1106,8,1
86.432,554137.56,0,0.0,0,1106,8,1
86.439,554204.18,0,0.0,0,1109,8,2
86.445,554244.81,0,0.0,0,1106,8,0
86.451,554287.87,0,0.0,0,1108,8,0
86.456,554326.37,0,0.0,0,1106,8,1
86.464,554370.81,0,0.0,0,1108,8,2
86.469,554402.43,0,0.0,0,1106,8,1
86.478,554450.12,0,0.0,0,1107,8,0
86.487,554487.56,0,0.0,0,1109,8,0
86.497,554562.43,0,0.0,0,1106,8,2
86.512,554622.87,0,0.0,0,1106,8,1
86.521,554698.31,0,0.0,0,1110,8,1
86.528,554787.93,0,0.0,0,1108,8,1
86.539,554831.0,0,0.0,0,1105,8,0
86.548,554895.37,0,0.0,0,1106,8,2
86.557,554955.5,0,0.0,0,1106,8,0
86.563,555009.81,0,0.0,0,1108,8,0
86.567,555071.12,0,0.0,0,1105,8,1
86.577,555105.06,0,0.0,0,1104,8,1
86.584,555133.0,0,0.0,0,1106,8,1
86.591,555205.06,0,0.0,0,1105,8,0
86.603,555261.12,0,0.0,0,1108,8,2
86.616,555329.37,0,0.0,0,1104,8,1
86.625,555385.06,0,0.0,0,1109,8,0
86.637,555481.75,0,0.0,0,1107,8,1
86.644,555533.06,0,0.0,0,1109,8,1
86.659,555599.0,0,0.0,0,1106,8,1
86.666,555698.68,0,0.0,0,1107,8,1
86.674,555751.75,0,0.0,0,1108,8,0
86.682,555797.81,0,0.0,0,1106,8,2
86.689,555847.75,0,0.0,0,1106,8,1
86.701,555908.37,0,0.0,0,1104,8,0
86.706,555978.31,0,0.0,0,1105,8,2
86.717,556024.37,0,0.0,0,1107,8,1
86.723,556084.87,0,0.0,0,1105,8,0
86.732,556129.5,0,0.0,0,1106,8,1
86.741,556178.56,0,0.0,0,1106,8,2
86.748,556233.93,0,0.0,0,1107,8,1
86.756,556293.31,0,0.0,0,1103,8,0
86.765,556339.56,0,0.0,0,1106,8,2
86.775,556405.68,0,0.0,0,1107,8,0
86.781,556480.0,0,0.0,0,1107,8,1
86.788,556521.0,0,0.0,0,1104,8,2
86.802,556554.87,0,0.0,0,1109,8,1
86.81,556617.31,0,0.0,0,1107,8,1
86.821,556708.0,0,0.0,0,1106,8,2
86.829,556762.31,0,0.0,0,1106,8,1
86.838,556824.0,0,0.0,0,1105,8,0
86.847,556878.0,0,0.0,0,1107,8,1
86.859,556940.37,0,0.0,0,1105,8,1
86.865,557000.5,0,0.0,0,1104,8,0
