time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.27,250.83,250,0.0,0,0,0.058185568282127176,0
12.278,250.83,250,0.0,0,0,0.05818444801175575,0
12.287,250.83,250,0.0,0,0,0.05818344685971717,0
12.295,250.83,250,0.0,0,0,0.05818245582962016,0
12.303,250.83,250,0.0,0,0,0.058181459872126376,0
12.311,250.83,250,0.0,0,0,0.05818045637512187,0
12.319,250.83,250,0.0,0,0,0.058179334145664965,0
12.328,250.83,250,0.0,0,0,0.058178340829968256,0
12.336,250.83,250,0.0,0,0,0.05817735110592823,0
12.344,250.83,250,0.0,0,0,0.05817633300483206,0
12.352,250.83,250,0.0,0,0,0.058175350256323616,0
12.36,250.83,250,0.0,0,0,0.058174222327708996,0
12.369,250.83,250,0.0,0,0,0.05817323485958556,0
12.377,250.83,250,0.0,0,0,0.058172122217774194,0
12.385,250.83,250,0.0,0,0,0.05817125101840476,0
12.393,250.83,250,0.0,0,0,0.05817025541710834,0
12.401,250.83,250,0.0,0,0,0.05816925809419135,0
12.409,250.83,250,0.0,0,0,0.05816813818001727,0
12.418,250.83,250,0.0,0,0,0.058167137117028034,0
12.426,250.83,250,0.0,0,0,0.05816614608693102,0
12.434,250.83,250,0.0,0,0,0.058165150663733275,0
12.442,250.83,250,0.0,0,0,0.058164154112577235,0
12.45,250.83,250,0.0,0,0,0.058163034346818715,0
12.459,250.83,250,0.0,0,0,0.058162033610343736,0
12.467,250.83,250,0.0,0,0,0.05816104201626758,0
12.475,250.83,250,0.0,0,0,0.05816004582130889,0
12.483,250.83,250,0.0,0,0,0.058159042353987486,0
12.491,250.83,250,0.0,0,0,0.05815792929661254,0
12.499,250.83,250,0.0,0,0,0.058156929005384245,0
12.508,250.83,250,0.0,0,0,0.058155935006975926,0
12.516,250.83,250,0.0,0,0,0.058154941602229865,0
12.524,250.83,250,0.0,0,0,0.05815393786776045,0
12.532,250.83,250,0.0,0,0,0.05815282475101928,0
12.541,250.83,250,0.0,0,0,0.05815182686412314,0
12.549,250.83,250,0.0,0,0,0.05815082758212069,0
12.557,250.83,250,0.0,0,0,0.05814983723473528,0
12.565,250.83,250,0.0,0,0,0.0581488340048788,0
12.573,250.83,250,0.0,0,0,0.058147720116376686,0
12.581,250.83,250,0.0,0,0,0.05814672383236866,0
12.59,250.83,250,0.0,0,0,0.05814572573769074,0
12.598,250.83,250,0.0,0,0,0.05814473248136025,0
12.606,250.83,250,0.0,0,0,0.058143736583232686,0
12.614,250.83,250,0.0,0,0,0.05814261592698078,0
12.622,250.83,250,0.0,0,0,0.05814161952424031,0
12.631,250.83,250,0.0,0,0,0.058140623863577656,0
12.639,250.83,250,0.0,0,0,0.05813962781703452,0
12.647,250.83,250,0.0,0,0,0.0581386317408083,0
12.655,250.83,250,0.0,0,0,0.05813751158916931,0
12.663,250.83,250,0.0,0,0,0.05813651548325996,0
12.672,250.83,250,0.0,0,0,0.058135511956572336,0
12.68,250.83,250,0.0,0,0,0.05813452315270881,0
12.688,250.83,250,0.0,0,0,0.05813352761077861,0
12.696,250.83,250,0.0,0,0,0.05813252598381023,0
12.704,250.83,250,0.0,0,0,0.058131527176737585,0
12.712,250.83,250,0.0,0,0,0.058130399248122966,0
12.721,250.83,250,0.0,0,0,0.05812940103471259,0
12.729,250.83,250,0.0,0,0,0.05812840433514098,0
12.737,250.83,250,0.0,0,0,0.058127291455864705,0
12.745,250.83,250,0.0,0,0,0.05812642180001716,0
12.753,250.83,250,0.0,0,0,0.0581253010250328,0
12.762,250.83,250,0.0,0,0,0.058124305305003926,0
12.77,250.83,250,0.0,0,0,0.05812330916941147,0
12.778,250.83,250,0.0,0,0,0.05812231285572032,0
12.786,250.83,250,0.0,0,0,0.0581211901216505,0
12.794,250.83,250,0.0,0,0,0.05812019636070709,0
12.803,250.83,250,0.0,0,0,0.05811919693028908,0
12.811,250.83,250,0.0,0,0,0.058118196787476345,0
12.819,250.83,250,0.0,0,0,0.058117208102345275,0
12.827,250.83,250,0.0,0,0,0.05811620540678482,0
12.835,250.83,250,0.0,0,0,0.05811508445370178,0
12.844,250.83,250,0.0,0,0,0.05811408819937687,0
12.852,250.83,250,0.0,0,0,0.05811309995949249,0
12.86,250.83,250,0.0,0,0,0.05811209485959987,0
12.868,250.83,250,0.0,0,0,0.058111100148796835,0
12.876,250.83,250,0.0,0,0,0.0581099873585699,0
12.885,250.83,250,0.0,0,0,0.05810898362410048,0
12.893,250.83,250,0.0,0,0,0.058107868548273836,0
12.901,250.83,250,0.0,0,0,0.058106996577143466,0
12.909,250.83,250,0.0,0,0,0.058105875950574676,0
12.917,250.83,250,0.0,0,0,0.0581048747985361,0
12.925,250.83,250,0.0,0,0,0.05810388543069343,0
12.934,250.83,250,0.0,0,0,0.05810288169622402,0
12.942,250.83,250,0.0,0,0,0.05810189467334727,0
12.95,250.83,250,0.0,0,0,0.05810089865648725,0
12.958,250.83,250,0.0,0,0,0.05809989803874473,0
12.966,250.83,250,0.0,0,0,0.058098774028301034,0
12.975,250.83,250,0.0,0,0,0.0580977788425682,0
12.983,250.83,250,0.0,0,0,0.05809679036521892,0
12.991,250.83,250,0.0,0,0,0.05809579428899268,0
12.999,250.83,250,0.0,0,0,0.05809479856896381,0
13.007,250.83,250,0.0,0,0,0.05809379516100864,0
13.015,250.83,250,0.0,0,0,0.05809267687940578,0
13.024,250.83,250,0.0,0,0,0.05809167759740333,0
13.032,250.83,250,0.0,0,0,0.05809067484247665,0
13.04,250.83,250,0.0,0,0,0.05808956938397865,0
13.048,250.83,250,0.0,0,0,0.05808857330775241,0
13.056,250.83,250,0.0,0,0,0.05808757040441016,0
13.065,250.83,250,0.0,0,0,0.05808658076941947,0
13.073,250.83,250,0.0,0,0,0.05808558501970748,0
13.081,250.83,250,0.0,0,0,0.05808445335102061,0
13.089,250.83,250,0.0,0,0,0.05808359375774841,0
13.097,250.83,250,0.0,0,0,0.05808246550261954,0
13.106,250.83,250,0.0,0,0,0.05808146883273105,0
13.114,250.83,250,0.0,0,0,0.05808048106777648,0
13.122,250.83,250,0.0,0,0,0.05807947516643981,0
13.13,250.83,250,0.0,0,0,0.05807835819089392,0
13.138,250.83,250,0.0,0,0,0.05807735994780043,0
13.147,250.83,250,0.0,0,0,0.0580763636637924,0
13.155,250.83,250,0.0,0,0,0.05807537640345076,0
13.163,250.83,250,0.0,0,0,0.0580742558362482,0
13.171,250.83,250,0.0,0,0,0.058073259522557055,0
13.179,250.83,250,0.0,0,0,0.058072261932492056,0
13.187,250.83,250,0.0,0,0,0.05807126659834365,0
13.196,250.83,250,0.0,0,0,0.05807027212500551,0
13.204,250.83,250,0.0,0,0,0.05806927604877929,0
13.208,250.83,250,0.0,0,0,0.05806828012096861,0
13.216,250.83,250,0.0,0,0,0.05806778224611263,0
13.22,250.83,250,0.0,0,0,0.05806678605115394,0
13.224,250.83,250,0.0,0,0,0.058066162646412636,0
13.228,250.83,250,0.0,0,0,0.05806566560268382,0
13.232,250.83,250,0.0,0,0,0.05806516763877849,0
13.24,250.83,250,0.0,0,0,0.058064669526457585,0
13.245,250.83,250,0.0,0,0,0.058063673539280686,0
13.249,250.83,250,0.0,0,0,0.05806317551600913,0
13.253,250.83,250,0.0,0,0,0.05806267761147002,0
13.261,250.83,250,0.0,0,0,0.058062179736614025,0
13.265,250.83,250,0.0,0,0,0.05806118345260601,0
13.269,250.83,250,0.0,0,0,0.05806056028532962,0
13.277,250.83,250,0.0,0,0,0.05806006258857231,0
13.286,250.83,250,0.0,0,0,0.05805906722474079,0
13.294,250.83,250,0.0,0,0,0.05805806975340824,0
13.302,250.83,250,0.0,0,0,0.0580570750426052,0
13.31,250.83,250,0.0,0,0,0.058055953852057265,0
13.318,250.83,250,0.0,0,0,0.05805495839917639,0
13.323,250.83,250,0.0,0,0,0.0580539615215061,0
13.327,250.83,250,0.0,0,0,0.05805346459650973,0
13.335,250.83,250,0.0,0,0,0.058052966365456385,0
13.339,250.83,250,0.0,0,0,0.058051970556378174,0
13.347,250.83,250,0.0,0,0,0.05805147271120528,0
13.351,250.83,250,0.0,0,0,0.05805047666466216,0
13.359,250.83,250,0.0,0,0,0.058049854001998705,0
13.364,250.83,250,0.0,0,0,0.05804885816323736,0
13.372,250.83,250,0.0,0,0,0.058048360199332044,0
13.376,250.83,250,0.0,0,0,0.05804736418247203,0
13.38,250.83,250,0.0,0,0,0.05804686589205245,0
13.388,250.83,250,0.0,0,0,0.05804636754226665,0
13.392,250.83,250,0.0,0,0,0.05804537185192088,0
13.396,250.83,250,0.0,0,0,0.058044749397039214,0
13.4,250.83,250,0.0,0,0,0.05804425158154945,0
13.405,250.83,250,0.0,0,0,0.05804375352859477,0
13.412,250.83,250,0.0,0,0,0.05804325553500632,0
13.417,250.83,250,0.0,0,0,0.058042259310364525,0
13.425,250.83,250,0.0,0,0,0.05804163670706729,0
13.433,250.83,250,0.0,0,0,0.05804064110577087,0
13.441,250.83,250,0.0,0,0,0.05803964502954463,0
13.45,250.83,250,0.0,0,0,0.058038648597121045,0
13.458,250.83,250,0.0,0,0,0.05803765302550773,0
13.466,250.83,250,0.0,0,0,0.058036656563401026,0
13.474,250.83,250,0.0,0,0,0.05803566090273837,0
13.482,250.83,250,0.0,0,0,0.05803454063236693,0
13.491,250.83,250,0.0,0,0,0.05803354446709137,0
13.499,250.83,250,0.0,0,0,0.0580325474113224,0
13.507,250.83,250,0.0,0,0,0.05803155255210381,0
13.515,250.83,250,0.0,0,0,0.05803055644619445,0
13.523,250.83,250,0.0,0,0,0.05802956025123576,0
13.532,250.83,250,0.0,0,0,0.058028440099596776,0
13.54,250.83,250,0.0,0,0,0.0580274441717861,0
13.548,250.83,250,0.0,0,0,0.05802644803619364,0
13.556,250.83,250,0.0,0,0,0.05802545210838296,0
13.564,250.83,250,0.0,0,0,0.05802433157086351,0
13.573,250.83,250,0.0,0,0,0.058023333060622004,0
13.581,250.83,250,0.0,0,0,0.05802233959650972,0
13.589,250.83,250,0.0,0,0,0.058021339780211234,0
13.597,250.83,250,0.0,0,0,0.05802022310149649,0
13.605,250.83,250,0.0,0,0,0.05801922720336894,0
13.614,250.83,250,0.0,0,0,0.058018229435205265,0
13.622,250.83,250,0.0,0,0,0.05801723508059958,0
13.63,250.83,250,0.0,0,0,0.05801623760926704,0
13.638,250.83,250,0.0,0,0,0.0580152431359289,0
13.642,250.83,250,0.0,0,0,0.0580142471190689,0
13.65,250.83,250,0.0,0,0,0.058013624604821,0
13.654,250.83,250,0.0,0,0,0.058012628647327216,0
13.662,250.83,250,0.0,0,0,0.05801213029754142,0
13.671,250.83,250,0.0,0,0,0.058011133033990664,0
13.679,250.83,250,0.0,0,0,0.058010138530969424,0
13.687,250.83,250,0.0,0,0,0.0580091177583931,0
13.695,250.83,250,0.0,0,0,0.05800802156102637,0
13.704,250.83,250,0.0,0,0,0.05800702578163128,0
13.712,250.83,250,0.0,0,0,0.05800602083015423,0
13.72,250.83,250,0.0,0,0,0.058005029295444294,0
13.728,250.83,250,0.0,0,0,0.05800390531468372,0
13.736,250.83,250,0.0,0,0,0.058002908911943235,0
13.744,250.83,250,0.0,0,0,0.05800191767406444,0
13.752,250.83,250,0.0,0,0,0.058000925664424705,0
13.761,250.83,250,0.0,0,0,0.05799992973661404,0
13.765,250.83,250,0.0,0,0,0.05799893354165535,0
13.773,250.83,250,0.0,0,0,0.057998435637116236,0
13.781,250.83,250,0.0,0,0,0.05799740771090964,0
13.789,250.83,250,0.0,0,0,0.057996318934321195,0
13.798,250.83,250,0.0,0,0,0.057995321700453545,0
13.806,250.83,250,0.0,0,0,0.05799432707869985,0
13.814,250.83,250,0.0,0,0,0.05799324708831288,0
13.818,250.83,250,0.0,0,0,0.057992283900975966,0
13.826,250.83,250,0.0,0,0,0.05799171101689317,0
13.831,250.83,250,0.0,0,0,0.05799071149742582,0
13.839,250.83,250,0.0,0,0,0.057990181861638804,0
13.843,250.83,250,0.0,0,0,0.057989183885693324,0
13.847,250.83,250,0.0,0,0,0.057988646918177386,0
13.851,250.83,250,0.0,0,0,0.05798817097914197,0
13.859,250.83,250,0.0,0,0,0.057987653216600196,0
13.867,250.83,250,0.0,0,0,0.05798660943961122,0
13.875,250.83,250,0.0,0,0,0.05798561517405487,0
13.884,250.83,250,0.0,0,0,0.05798454996585824,0
13.892,250.83,250,0.0,0,0,0.057983496719956173,0
13.9,250.83,250,0.0,0,0,0.057982543090581665,0
13.908,250.83,250,0.0,0,0,0.05798146636533713,0
13.916,250.83,250,0.0,0,0,0.05798040706408,0
13.925,250.83,250,0.0,0,0,0.05797948546278453,0
13.933,250.83,250,0.0,0,0,0.05797842993128276,0
13.941,250.83,250,0.0,0,0,0.05797742836368061,0
13.949,250.83,250,0.0,0,0,0.05797638239014126,0
13.957,250.83,250,0.0,0,0,0.057975365713834534,0
13.965,250.83,250,0.0,0,0,0.05797439059388615,0
13.973,250.83,250,0.0,0,0,0.057973338891505966,0
13.982,250.83,250,0.0,0,0,0.05797232886421658,0
13.99,250.83,250,0.0,0,0,0.057971349143385656,0
13.998,250.83,250,0.0,0,0,0.05797035268127895,0
14.006,250.83,250,0.0,0,0,0.0579693504309652,0
14.014,250.83,250,0.0,0,0,0.05796822977471329,0
14.023,250.83,250,0.0,0,0,0.05796723283767677,0
14.031,250.83,250,0.0,0,0,0.05796623744416214,0
14.039,250.83,250,0.0,0,0,0.05796523421430565,0
14.047,250.83,250,0.0,0,0,0.05796412825119472,0
14.055,250.83,250,0.0,0,0,0.05796324924516655,0
14.063,250.83,250,0.0,0,0,0.05796212956845738,0
14.072,250.83,250,0.0,0,0,0.0579611336109636,0
14.08,250.83,250,0.0,0,0,0.05796013608026482,0
14.088,250.83,250,0.0,0,0,0.05795914027118661,0
14.096,250.83,250,0.0,0,0,0.057958143423199424,0
14.104,250.83,250,0.0,0,0,0.0579570247557161,0
14.113,250.83,250,0.0,0,0,0.05795602749216533,0
14.121,250.83,250,0.0,0,0,0.057955032573580506,0
14.129,250.83,250,0.0,0,0,0.057953919160008194,0
14.137,250.83,250,0.0,0,0,0.05795291471314408,0
14.145,250.83,250,0.0,0,0,0.0579519273934362,0
14.153,250.83,250,0.0,0,0,0.05795093078291394,0
14.162,250.83,250,0.0,0,0,0.05794993556749797,0
14.17,250.83,250,0.0,0,0,0.05794893895697571,0
14.174,250.83,250,0.0,0,0,0.05794794320726372,0
14.182,250.83,250,0.0,0,0,0.05794744435286499,0
14.186,250.83,250,0.0,0,0,0.0579464490483997,0
14.194,250.83,250,0.0,0,0,0.05794582674193359,0
14.199,250.83,250,0.0,0,0,0.057944831021904716,0
14.203,250.83,250,0.0,0,0,0.05794433302831627,0
14.211,250.83,250,0.0,0,0,0.057943834530114896,0
14.215,250.83,250,0.0,0,0,0.05794283910691715,0
14.223,250.83,250,0.0,0,0,0.057942340964913144,0
14.227,250.83,250,0.0,0,0,0.057941344977736245,0
14.235,250.83,250,0.0,0,0,0.05794072228538967,0
14.24,250.83,250,0.0,0,0,0.05793972558581806,0
14.248,250.83,250,0.0,0,0,0.057939228423356776,0
14.252,250.83,250,0.0,0,0,0.057938232851743474,0
14.26,250.83,250,0.0,0,0,0.05793773482847191,0
14.264,250.83,250,0.0,0,0,0.05793673872256255,0
14.272,250.83,250,0.0,0,0,0.057936116000532875,0
14.281,250.83,250,0.0,0,0,0.05793511989462352,0
14.289,250.83,250,0.0,0,0,0.057934120434522396,0
14.297,250.83,250,0.0,0,0,0.05793312792026972,0
14.305,250.83,250,0.0,0,0,0.05793213199245906,0
14.309,250.83,250,0.0,0,0,0.0579311358865497,0
14.317,250.83,250,0.0,0,0,0.05793051331293558,0
14.321,250.83,250,0.0,0,0,0.057929517088293775,0
14.33,250.83,250,0.0,0,0,0.05792900425314877,0
14.338,250.83,250,0.0,0,0,0.05792802278101418,0
14.346,250.83,250,0.0,0,0,0.05792702750623201,0
14.354,250.83,250,0.0,0,0,0.05792590693902944,0
14.363,250.83,250,0.0,0,0,0.05792491089248632,0
14.371,250.83,250,0.0,0,0,0.057923914697527626,0
14.379,250.83,250,0.0,0,0,0.05792291891813252,0
14.387,250.83,250,0.0,0,0,0.05792192302000497,0
14.395,250.83,250,0.0,0,0,0.0579208020075557,0
14.403,250.83,250,0.0,0,0,0.057919805723547685,0
14.412,250.83,250,0.0,0,0,0.05791881006288503,0
14.42,250.83,250,0.0,0,0,0.057917814046025015,0
14.428,250.83,250,0.0,0,0,0.05791680363285516,0
14.435,250.83,250,0.0,0,0,0.0579158127214906,0
14.445,250.83,250,0.0,0,0,0.05791470079207395,0
14.452,250.83,250,0.0,0,0,0.05791378011095498,0
14.461,250.83,250,0.0,0,0,0.05791285450243924,0
14.469,250.83,250,0.0,0,0,0.057911705884694784,0
14.477,250.83,250,0.0,0,0,0.05791058531749223,0
14.486,250.83,250,0.0,0,0,0.05790959025049183,0
14.494,250.83,250,0.0,0,0,0.05790859295725796,0
14.502,250.83,250,0.0,0,0,0.05790759738564466,0
14.51,250.83,250,0.0,0,0,0.05790660303103898,0
14.518,250.83,250,0.0,0,0,0.057905608617067075,0
14.526,250.83,250,0.0,0,0,0.0579044882576463,0
14.534,250.83,250,0.0,0,0,0.0579034965448377,0
14.543,250.83,250,0.0,0,0,0.05790250043892835,0
14.551,250.83,250,0.0,0,0,0.05790150430333588,0
14.559,250.83,250,0.0,0,0,0.05790050840520833,0
14.567,250.83,250,0.0,0,0,0.05789951307105992,0
14.575,250.83,250,0.0,0,0,0.057898391761779536,0
14.584,250.83,250,0.0,0,0,0.057897396071433765,0
14.592,250.83,250,0.0,0,0,0.057896399876475074,0
14.6,250.83,250,0.0,0,0,0.0578954037111995,0
14.608,250.83,250,0.0,0,0,0.05789440849578355,0
14.616,250.83,250,0.0,0,0,0.057893288166045886,0
14.624,250.83,250,0.0,0,0,0.05789229208981965,0
14.629,250.83,250,0.0,0,0,0.0578912952715156,0
14.637,250.83,250,0.0,0,0,0.05789079799032186,0
14.645,250.83,250,0.0,0,0,0.057889802270292987,0
14.649,250.83,250,0.0,0,0,0.05788880625343297,0
14.657,250.83,250,0.0,0,0,0.05788818302679036,0
14.665,250.83,250,0.0,0,0,0.05788718042027924,0
14.673,250.83,250,0.0,0,0,0.05788618336451028,0
14.682,250.83,250,0.0,0,0,0.057885185477614134,0
14.69,250.83,250,0.0,0,0,0.05788419866251919,0
14.698,250.83,250,0.0,0,0,0.057883203625201926,0
14.706,250.83,250,0.0,0,0,0.05788208308768246,0
14.714,250.83,250,0.0,0,0,0.057881086417793964,0
14.723,250.83,250,0.0,0,0,0.05788009022283527,0
14.731,250.83,250,0.0,0,0,0.05787907648515675,0
14.739,250.83,250,0.0,0,0,0.05787797458863232,0
14.743,250.83,250,0.0,0,0,0.05787710300338242,0
14.747,250.83,250,0.0,0,0,0.05787648063755009,0
14.755,250.83,250,0.0,0,0,0.05787598267364476,0
14.76,250.83,250,0.0,0,0,0.057874986567735404,0
14.764,250.83,250,0.0,0,0,0.057874488722562525,0
14.772,250.83,250,0.0,0,0,0.05787398980879757,0
14.78,250.83,250,0.0,0,0,0.057872992931127284,0
14.784,250.83,250,0.0,0,0,0.057871997389197086,0
14.792,250.83,250,0.0,0,0,0.0578713760325906,0
14.797,250.83,250,0.0,0,0,0.05787037980794879,0
14.804,250.83,250,0.0,0,0,0.05786988148784611,0
14.809,250.83,250,0.0,0,0,0.05786888529288742,0
14.817,250.83,250,0.0,0,0,0.05786838712120028,0
14.825,250.83,250,0.0,0,0,0.057867391401171406,0
14.833,250.83,250,0.0,0,0,0.0578663953843114,0
14.841,250.83,250,0.0,0,0,0.057865268019675925,0
14.85,250.83,250,0.0,0,0,0.0578642796610591,0
14.858,250.83,250,0.0,0,0,0.0578632836738822,0
14.866,250.83,250,0.0,0,0,0.057862287538289744,0
14.87,250.83,250,0.0,0,0,0.057861291640162196,0
14.878,250.83,250,0.0,0,0,0.05786066865098449,0
14.886,250.83,250,0.0,0,0,0.0578596724560258,0
14.895,250.83,250,0.0,0,0,0.05785867649853202,0
14.903,250.83,250,0.0,0,0,0.05785768030357333,0
14.911,250.83,250,0.0,0,0,0.057856684583544454,0
14.919,250.83,250,0.0,0,0,0.05785556413507434,0
14.928,250.83,250,0.0,0,0,0.05785455971789333,0
