time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.381,999.31,1000,0.0,0,0,0.017371351790431335,0
10.391,999.31,1000,0.0,0,0,0.017516098165515272,0
10.397,999.31,1000,0.0,0,0,0.017703430938723903,0
10.408,999.31,1000,0.0,0,0,0.017909364724162456,0
10.424,999.31,1000,0.0,0,0,0.018095759797099483,0
10.435,999.31,1000,0.0,0,0,0.018427355289462488,0
10.443,999.31,1000,0.0,0,0,0.01863492758274406,0
10.45,999.31,1000,0.0,0,0,0.018820187544825985,0
10.459,999.31,1000,0.0,0,0,0.01892387251854273,0
10.465,999.31,1000,0.0,0,0,0.019110183691981773,0
10.474,999.31,1000,0.0,0,0,0.01929861209392881,0
10.478,999.31,1000,0.0,0,0,0.019399992299083235,0
10.488,999.31,1000,0.0,0,0,0.01952424745560027,0
10.495,999.31,1000,0.0,0,0,0.019710301995280767,0
10.503,999.31,1000,0.0,0,0,0.019855369162562884,0
10.513,999.31,1000,0.0,0,0,0.020041675400737334,0
10.521,999.31,1000,0.0,0,0,0.020227986574176376,0
10.53,998.96,1000,0.0,0,0,0.020393648600581724,0
10.542,998.61,1000,0.0,0,0,0.09665861043431026,0
10.551,997.9100000000001,1000,0.0,0,-8,0.12619470102534766,1
10.556,996.5,1000,0.0,0,-25,0.2664962565227057,3
10.564,994.74,1000,0.0,0,-35,0.7268063591851853,4
10.572,993.51,1000,0.0,0,-42,0.643147377526468,9
10.578,991.05,1000,0.0,0,-46,0.6665564292201789,22
10.584,989.12,1000,0.0,0,-53,1.259990305630144,21
10.593,986.8299999999999,1000,0.0,0,-60,0.9675788571918628,22
10.597,983.3199999999999,1000,0.0,0,-65,1.5735524346959022,37
10.606,981.21,1000,0.0,0,-69,2.001696268035604,31
10.613,978.75,1000,0.0,0,-69,1.4137415018286201,45
10.622,975.23,1000,0.0,0,-69,1.771650386369739,55
10.631,972.0699999999999,1000,0.0,0,-78,2.1366210005598423,43
10.64,967.67,1000,0.0,0,-81,1.9959804968702863,51
10.652,962.75,1000,0.0,0,-82,2.531583308210011,60
10.658,957.48,1000,0.0,0,-86,3.0000643019920084,57
10.671,953.08,1000,0.0,0,-82,3.1380481723240834,71
10.68,947.63,1000,0.0,0,-82,3.3973170733070424,85
10.688,943.24,1000,0.0,0,-85,4.070776552004979,90
10.697,939.02,1000,0.0,0,-89,4.030827724649598,98
10.706,934.45,1000,0.0,0,-89,4.101901702828391,118
10.711,929.7,1000,0.0,0,-95,4.325276463317988,117
10.724,923.73,1000,0.0,0,-102,5.558251703256668,120
10.733,920.74,1000,0.0,0,-102,4.581960729927011,126
10.741,913.71,1000,0.0,0,-87,4.579575203435751,162
10.753,909.31,1000,0.0,0,-94,5.963151687835017,134
10.765,904.39,1000,0.0,0,-93,5.017766505933233,134
10.773,897.01,1000,0.0,0,-75,5.950910078904287,171
10.783,892.96,1000,0.0,0,-79,6.6275471834105595,144
10.793,888.92,1000,0.0,0,-67,6.180989085320721,169
10.801,885.58,1000,0.0,0,-47,6.609726038146253,186
10.81,883.3,1000,0.0,0,-42,6.540294655466189,173
10.822,881.71,1000,0.0,0,-32,6.307846156583424,183
10.83,880.66,1000,0.0,0,-12,6.118083763321119,178
10.838,881.01,1000,0.0,0,10,6.141623237428401,170
10.851,881.71,1000,0.0,0,10,5.817097070021725,163
10.86,884.0,1000,0.0,0,34,5.660725751451949,162
10.868,885.76,1000,0.0,0,39,5.323154924053673,152
10.876,888.04,1000,0.0,0,43,5.214170859681507,147
10.884,889.98,1000,0.0,0,44,5.225349859409361,137
10.891,892.61,1000,0.0,0,40,5.0857541935457204,135
10.895,894.37,1000,0.0,0,37,4.13182700124152,135
10.9,895.42,1000,0.0,0,35,4.495624121348911,132
10.904,896.13,1000,0.0,0,32,4.809320783208257,104
10.908,896.66,1000,0.0,0,25,4.957510491622237,116
10.919,897.1800000000001,1000,0.0,0,23,5.033412290696103,126
10.925,897.71,1000,0.0,0,20,4.904389004844711,130
10.935,899.12,1000,0.0,0,19,4.874237484563761,132
10.942,900.17,1000,0.0,0,19,4.470148204580278,129
10.952,900.87,1000,0.0,0,17,4.681396760929656,127
10.964,901.4,1000,0.0,0,13,4.7980689939506425,117
10.969,902.1,1000,0.0,0,9,4.7972756297264905,136
10.98,902.63,1000,0.0,0,7,4.664227651363602,140
10.988,902.98,1000,0.0,0,9,4.795515762382396,137
10.994,903.16,1000,0.0,0,9,4.832110893272222,125
11.002,903.16,1000,0.0,0,6,4.856717069442152,128
11.014,902.98,1000,0.0,0,-4,4.937833472943308,135
11.019,902.81,1000,0.0,0,-3,5.011577381860654,144
11.027,902.63,1000,0.0,0,-2,4.747277513576537,147
11.032,902.28,1000,0.0,0,-2,4.820288261718881,149
11.039,902.1,1000,0.0,0,-2,4.868195888877764,141
11.043,901.9300000000001,1000,0.0,0,-2,4.863836829421615,143
11.047,901.58,1000,0.0,0,-6,4.897056536787892,131
11.051,901.4,1000,0.0,0,-6,5.016547381411382,131
11.065,901.05,1000,0.0,0,-9,4.952305086675337,132
11.074,900.87,1000,0.0,0,-9,4.970998454979723,135
11.082,899.8199999999999,1000,0.0,0,-10,5.000091417103023,134
11.09,899.29,1000,0.0,0,-10,5.333585293918738,134
11.098,898.94,1000,0.0,0,-10,5.205019386479111,135
11.105,898.41,1000,0.0,0,-10,5.216643348196414,144
11.112,897.89,1000,0.0,0,-9,5.312444471808262,141
11.118,897.36,1000,0.0,0,-10,5.375783455242506,141
11.126,897.01,1000,0.0,0,-10,5.427112215160038,144
11.133,896.3,1000,0.0,0,-12,5.139530180760252,146
11.138,895.78,1000,0.0,0,-14,5.237408160684164,148
11.146,894.9,1000,0.0,0,-16,5.309485797171282,140
11.16,894.19,1000,0.0,0,-20,5.330028699592097,143
11.166,892.44,1000,0.0,0,-26,5.405203313305851,147
11.179,890.5,1000,0.0,0,-34,5.646080589009948,147
11.193,887.51,1000,0.0,0,-41,5.934633162471097,150
11.199,885.23,1000,0.0,0,-44,6.156407984891834,158
11.207,881.54,1000,0.0,0,-45,6.593267122901829,166
11.215,879.96,1000,0.0,0,-45,6.867496719707471,173
11.224,877.85,1000,0.0,0,-34,6.203136561225013,184
11.227,876.44,1000,0.0,0,-23,6.819724870800687,190
11.231,876.09,1000,0.0,0,-20,6.763334066397255,170
11.235,876.09,1000,0.0,0,-12,6.26916847288374,185
11.239,876.79,1000,0.0,0,11,6.10840281434059,179
11.244,878.55,1000,0.0,0,83,5.737202338637459,158
11.254,881.54,1000,0.0,0,133,5.134603992819305,148
11.264,885.41,1000,0.0,0,174,5.4516706328020605,132
11.273,904.04,1000,0.0,0,280,4.978646306684566,103
11.283,922.3199999999999,1000,0.0,0,351,0.1840706318794858,102
11.289,941.83,1000,0.0,0,405,-0.0932756565115529,82
11.294,963.1,1000,0.0,0,386,-4.884657897233007,21
11.301,974.53,1000,0.0,0,373,-6.578450483549018,47
11.315,984.9,1000,0.0,0,307,-1.1785621284021102,170
11.325,997.38,1000,0.0,0,193,-0.5324771440722093,205
11.334,1011.0899999999999,1000,0.0,0,136,-2.548513352658415,46
11.344,1017.5899999999999,1000,0.0,0,106,-3.507922834478271,26
11.355,1022.3399999999999,1000,0.0,0,70,-1.7229982948171916,78
11.364,1023.39,1000,0.0,0,-11,-2.0940275516423634,88
11.371,1020.9300000000001,1000,0.0,0,-49,-1.4432727274168222,35
11.379,1018.65,1000,0.0,0,-69,-0.2867916974445863,41
11.383,1015.13,1000,0.0,0,-86,-0.19940436673735407,24
11.387,1011.44,1000,0.0,0,-86,1.062390002340776,0
11.397,1009.3299999999999,1000,0.0,0,-85,1.3442206605301896,1
11.405,1007.4,1000,0.0,0,-78,-0.022826967265344666,34
11.418,1003.53,1000,0.0,0,-51,0.03843843590580709,36
11.425,1000.72,1000,0.0,0,-41,0.5204024307120323,3
11.434,997.9100000000001,1000,0.0,0,-37,1.462442906998792,3
11.444,997.03,1000,0.0,0,-35,0.7856900402934534,15
11.449,995.97,1000,0.0,0,-19,0.366477874631777,34
11.453,995.97,1000,0.0,0,-10,0.6845710010545613,17
11.467,996.3199999999999,1000,0.0,0,7,0.26072225501537205,5
11.478,996.6700000000001,1000,0.0,0,6,0.20388501569570028,13
11.486,998.26,1000,0.0,0,15,0.11148902015047114,2
11.494,998.96,1000,0.0,0,16,-0.16866782336695932,0
11.506,999.8399999999999,1000,0.0,0,16,-0.0021168520125628143,1
11.515,1000.72,1000,0.0,0,12,-0.10535071769042184,3
11.529,1001.25,1000,0.0,0,10,-0.26692471847633426,0
11.542,1001.4200000000001,1000,0.0,0,8,-0.07089222008647547,0
11.549,1001.6,1000,0.0,0,6,-0.038068719091728695,6
11.558,1001.6,1000,0.0,0,3,-0.06389182943326331,0
11.566,1001.4200000000001,1000,0.0,0,-3,-0.01938057594299416,0
11.576,1001.4200000000001,1000,0.0,0,-2,0.022042469634208577,0
11.584,1001.4200000000001,1000,0.0,0,-2,-0.011272653198245733,0
11.599,1001.4200000000001,1000,0.0,0,-1,-0.011485658073428842,0
11.609,1001.4200000000001,1000,0.0,0,-1,-0.01229522285461785,0
11.619,1001.4200000000001,1000,0.0,0,-1,-0.012593878602985178,0
11.625,1001.4200000000001,1000,0.0,0,-1,-0.01293412575722104,0
11.637,1001.4200000000001,1000,0.0,0,-1,-0.01340291523933776,0
11.646,1001.4200000000001,1000,0.0,0,0,-0.01387151174545656,0
11.66,1001.4200000000001,1000,0.0,0,0,-0.014084557247165563,0
11.672,1001.4200000000001,1000,0.0,0,0,-0.014723206233981996,0
11.679,1001.4200000000001,1000,0.0,0,0,-0.015192056655887541,0
11.687,1001.4200000000001,1000,0.0,0,0,-0.015490265512470194,0
11.696,1001.4200000000001,1000,0.0,0,0,-0.015831000185016597,0
11.702,1001.4200000000001,1000,0.0,0,0,-0.016214270830158223,0
11.708,1001.4200000000001,1000,0.0,0,0,-0.016470055437091832,0
11.719,1001.4200000000001,1000,0.0,0,0,-0.01685344796181109,0
11.728,1001.4200000000001,1000,0.0,0,0,-0.01715144352913288,0
11.74,1001.4200000000001,1000,0.0,0,0,-0.017619989252094327,0
11.75,1001.4200000000001,1000,0.0,0,0,-0.018131456899646847,0
11.757,1001.4200000000001,1000,0.0,0,0,-0.018557537746433365,0
11.771,1001.4200000000001,1000,0.0,0,0,-0.019004795169834263,0
11.78,1001.4200000000001,1000,0.0,0,0,-0.01948913445473114,0
11.792,1001.4200000000001,1000,0.0,0,0,-0.019874690341953452,0
11.798,1001.4200000000001,1000,0.0,0,0,-0.02034986834526463,0
11.808,1001.4200000000001,1000,0.0,0,0,-0.020670817899708004,0
11.817,1001.4200000000001,1000,0.0,0,0,-0.021054098701481096,0
11.824,1001.4200000000001,1000,0.0,0,0,-0.021396692037586457,0
11.83,1001.4200000000001,1000,0.0,0,0,-0.02169334692955425,0
11.834,1001.4200000000001,1000,0.0,0,0,-0.02188915662765912,0
11.842,1001.4200000000001,1000,0.0,0,0,-0.022256207132343588,0
11.855,1001.4200000000001,1000,0.0,0,0,-0.022463148498539275,0
11.867,1001.4200000000001,1000,0.0,0,0,-0.02302057490349231,0
11.879,1001.4200000000001,1000,0.0,0,0,-0.02350384774208486,0
11.885,1001.4200000000001,1000,0.0,0,0,-0.02399970464706841,0
11.893,1001.4200000000001,1000,0.0,0,0,-0.024283166074757022,0
11.9,1001.4200000000001,1000,0.0,0,0,-0.02458939867020076,0
11.908,1001.4200000000001,1000,0.0,0,0,-0.025010909032825906,0
11.913,1001.4200000000001,1000,0.0,0,0,-0.02522005438805052,0
11.924,1001.4200000000001,1000,0.0,0,0,-0.02548134388924072,0
11.932,1001.4200000000001,1000,0.0,0,0,-0.02594510583877993,0
11.945,1001.4200000000001,1000,0.0,0,0,-0.026371156215672036,0
11.956,1001.4200000000001,1000,0.0,0,0,-0.026836431503300236,0
11.961,1001.4200000000001,1000,0.0,0,0,-0.02730512957573373,0
11.97,1001.4200000000001,1000,0.0,0,0,-0.02751802272797068,0
11.978,1001.4200000000001,1000,0.0,0,0,-0.02785896053314648,0
11.992,1001.4200000000001,1000,0.0,0,0,-0.028540389251713413,0
11.997,1001.77,1000,0.0,0,0,-0.0288812965869948,0
12.005,1001.6,1000,0.0,0,0,-0.1866169524648187,1
12.01,1001.25,1000,0.0,0,0,0.010103785177030825,1
12.017,1000.37,1000,0.0,0,-12,0.11875305317948659,0
12.022,999.31,1000,0.0,0,-28,0.2733278905942166,3
12.031,997.9100000000001,1000,0.0,0,-36,0.4307007601874806,3
12.039,996.3199999999999,1000,0.0,0,-41,0.5463704476795253,9
12.056,994.39,1000,0.0,0,-45,0.47159727323847467,14
12.067,990.52,1000,0.0,0,-53,0.6231863822557361,18
12.076,985.6,1000,0.0,0,-63,1.1677938041983824,17
12.09,981.03,1000,0.0,0,-68,2.0022117071425702,22
12.096,977.51,1000,0.0,0,-69,1.7114335832348475,36
12.099,972.24,1000,0.0,0,-67,2.3576860422027037,55
12.103,969.6,1000,0.0,0,-70,4.100365185433919,49
12.107,968.37,1000,0.0,0,-68,2.9110613783853108,64
12.112,966.97,1000,0.0,0,-53,2.2719086750501454,113
12.121,965.74,1000,0.0,0,-52,2.045886789167892,79
12.137,962.4,1000,0.0,0,-64,2.0790452721571104,61
12.141,958.53,1000,0.0,0,-68,2.592428867743831,57
12.148,953.61,1000,0.0,0,-75,3.475799826249398,58
12.153,951.15,1000,0.0,0,-75,3.8461973277080475,72
12.157,948.16,1000,0.0,0,-70,4.211414032838597,98
12.165,946.75,1000,0.0,0,-70,3.4789427996885163,109
12.174,943.41,1000,0.0,0,-67,2.86501504425833,120
12.181,940.25,1000,0.0,0,-73,4.024338012344444,97
12.193,937.61,1000,0.0,0,-77,3.5642453274838317,80
12.198,933.75,1000,0.0,0,-67,3.494952253755976,113
12.213,929.7,1000,0.0,0,-68,3.9993236058659716,100
12.218,925.31,1000,0.0,0,-67,4.261020775828374,97
12.223,921.62,1000,0.0,0,-61,5.432281865273816,112
12.233,920.03,1000,0.0,0,-59,5.113759728893058,119
12.239,918.28,1000,0.0,0,-47,4.334986981704758,153
12.249,915.46,1000,0.0,0,-50,4.584890519370106,144
12.256,913.35,1000,0.0,0,-56,4.876481370546486,122
12.265,910.19,1000,0.0,0,-55,4.9768532287381575,129
12.275,907.73,1000,0.0,0,-52,5.257772290118455,137
12.284,905.27,1000,0.0,0,-46,5.093622521600629,140
12.292,902.1,1000,0.0,0,-37,5.6748408493370315,161
12.3,900.87,1000,0.0,0,-32,5.830301264791397,141
12.31,899.47,1000,0.0,0,-30,5.114040621162449,157
12.318,898.24,1000,0.0,0,-28,5.164164444395881,161
12.327,895.95,1000,0.0,0,-35,5.3029575553093515,141
12.335,894.02,1000,0.0,0,-36,5.647173926488025,143
12.344,892.26,1000,0.0,0,-34,5.808394377557394,146
12.349,890.85,1000,0.0,0,-31,5.765382499982742,157
12.354,889.27,1000,0.0,0,-28,6.024061384656791,160
12.362,888.39,1000,0.0,0,-29,6.187416001230352,159
12.373,887.51,1000,0.0,0,-29,5.826402980794309,167
12.381,886.11,1000,0.0,0,-29,5.871760240707128,171
12.386,883.8199999999999,1000,0.0,0,-33,6.158925119070252,162
12.391,882.24,1000,0.0,0,-33,7.087162288704399,163
12.396,881.54,1000,0.0,0,-31,6.8187142863842025,170
12.408,880.83,1000,0.0,0,-26,6.006656663085449,196
12.415,880.31,1000,0.0,0,-21,5.969690583657447,188
12.423,878.37,1000,0.0,0,-26,6.017406459627957,167
12.428,876.62,1000,0.0,0,-30,6.804521817256198,166
12.435,875.74,1000,0.0,0,-32,6.833784445709699,167
12.439,874.86,1000,0.0,0,-29,6.454243532854224,189
12.443,873.98,1000,0.0,0,-25,6.70491580243097,190
12.455,873.28,1000,0.0,0,-22,6.762354273527707,179
12.468,872.75,1000,0.0,0,-22,6.511408240817474,186
12.477,870.8199999999999,1000,0.0,0,-24,6.5666836595570555,188
12.489,868.0,1000,0.0,0,-40,6.860280762734971,183
12.498,865.89,1000,0.0,0,-49,6.90831640815043,186
12.509,861.3199999999999,1000,0.0,0,-54,7.0708557896075614,213
12.526,857.81,1000,0.0,0,-66,7.553842648805718,197
12.536,851.3,1000,0.0,0,-75,7.753736371864753,203
12.543,847.08,1000,0.0,0,-43,9.386994840949098,212
12.555,847.61,1000,0.0,0,19,8.62626569911296,205
12.57,856.9300000000001,1000,0.0,0,227,7.387979551138659,231
12.576,883.8199999999999,1000,0.0,0,424,5.356192410161547,184
12.583,914.58,1000,0.0,0,532,-1.9412694598718012,135
12.587,936.38,1000,0.0,0,563,-8.130644225490244,72
12.599,954.49,1000,0.0,0,532,-7.76279512317908,113
12.604,965.21,1000,0.0,0,388,-0.5507806867817577,274
12.615,989.64,1000,0.0,0,221,-2.5825449552714255,243
12.622,995.97,1000,0.0,0,197,-3.9470266720376275,37
12.634,1006.69,1000,0.0,0,138,-1.2309581179935227,80
12.64,1011.62,1000,0.0,0,74,-2.5220409863915507,112
12.65,1014.25,1000,0.0,0,38,-1.6033258297590063,33
12.657,1014.6,1000,0.0,0,-17,-1.8019381961489924,60
12.66,1013.9,1000,0.0,0,-12,-0.8711996684380436,35
12.664,1012.3199999999999,1000,0.0,0,-38,-0.3878330456263592,38
12.669,1011.26,1000,0.0,0,-49,0.12272199975100417,14
12.673,1010.03,1000,0.0,0,-52,-0.07432149929863319,3
12.677,1008.8,1000,0.0,0,-52,0.06630951510627814,5
12.681,1007.5699999999999,1000,0.0,0,-50,0.12737704064655764,2
12.685,1006.3399999999999,1000,0.0,0,-49,0.18642969360015493,5
12.695,1005.11,1000,0.0,0,-46,0.24008583864616606,5
12.702,1004.06,1000,0.0,0,-45,-0.08185033863741872,4
12.712,1001.4200000000001,1000,0.0,0,-38,0.00729870233162544,7
12.727,999.8399999999999,1000,0.0,0,-35,0.3157496274088128,1
12.74,997.55,1000,0.0,0,-31,0.1661088825865375,3
12.747,995.27,1000,0.0,0,-20,0.5283464447690742,8
12.761,994.39,1000,0.0,0,-16,0.5123767680993736,0
12.769,993.69,1000,0.0,0,-13,0.4836129644220296,11
12.777,993.69,1000,0.0,0,-7,0.4656369810996951,10
12.785,994.04,1000,0.0,0,5,0.2695773019313785,9
12.794,994.5699999999999,1000,0.0,0,4,0.1660145074726736,7
12.799,995.27,1000,0.0,0,13,0.11070012632281896,3
12.804,996.15,1000,0.0,0,14,-0.039006335052684665,0
12.813,996.5,1000,0.0,0,13,-0.14225450520032729,1
12.821,997.03,1000,0.0,0,13,0.046817862066577454,1
12.831,997.55,1000,0.0,0,12,-0.009057271990570617,0
12.837,998.0799999999999,1000,0.0,0,10,-0.03221434187076773,1
12.853,998.4300000000001,1000,0.0,0,9,-0.03891082036061161,0
12.857,998.96,1000,0.0,0,8,-0.029598655406268652,0
12.862,999.14,1000,0.0,0,5,-0.1979329237154586,0
12.88,999.31,1000,0.0,0,5,-0.054745608820047115,0
12.889,999.31,1000,0.0,0,5,-0.02291400100748875,4
12.903,999.31,1000,0.0,0,4,-0.002683154869076762,0
12.912,999.31,1000,0.0,0,3,-0.002434758067128201,0
12.93,999.31,1000,0.0,0,2,-0.002165662765500065,0
12.944,999.31,1000,0.0,0,1,-0.0018340672731370633,0
12.952,999.31,1000,0.0,0,1,-0.0015445893287629603,0
12.967,999.31,1000,0.0,0,1,-0.0013169403791398332,0
12.972,999.31,1000,0.0,0,1,-0.0011306489467591344,0
12.976,999.31,1000,0.0,0,1,-0.001027190995213409,0
12.99,999.31,1000,0.0,0,0,-0.0009030493497818801,0
12.997,999.31,1000,0.0,0,0,-0.0006332680463760967,0
13.006,999.31,1000,0.0,0,0,-0.0004679959058731531,0
13.016,999.31,1000,0.0,0,0,-0.00028195123672183214,0
13.021,999.31,1000,0.0,0,0,-0.00011631882190400733,0
13.03,999.31,1000,0.0,0,0,2.855093479461196e-05,0
13.035,999.31,1000,0.0,0,0,0.00017397837639160363,0
13.041,999.31,1000,0.0,0,0,0.0002976758480102634,0
13.045,999.31,1000,0.0,0,0,0.00042189645767519435,0
13.049,999.31,1000,0.0,0,0,0.0005045423984558414,0
13.064,999.31,1000,0.0,0,0,0.0005875041961700828,0
13.071,999.31,1000,0.0,0,0,0.0009186505794556363,0
13.08,999.31,1000,0.0,0,0,0.0010843175411255693,0
13.087,999.31,1000,0.0,0,0,0.0012294735431702536,0
13.095,999.31,1000,0.0,0,0,0.0013743284940751152,0
13.104,999.31,1000,0.0,0,0,0.0015604027748139584,0
13.115,999.31,1000,0.0,0,0,0.0017881306886704876,0
13.128,999.31,1000,0.0,0,0,0.002036507749560698,0
13.137,999.31,1000,0.0,0,0,0.0022434285879167418,0
13.144,999.31,1000,0.0,0,0,0.002409046196940795,0
13.152,999.31,1000,0.0,0,0,0.0025539603710207012,0
13.156,999.31,1000,0.0,0,0,0.0026988745451006074,0
13.165,999.31,1000,0.0,0,0,0.00286447734833091,0
13.177,999.31,1000,0.0,0,0,0.0029885992527040883,0
13.189,999.31,1000,0.0,0,0,0.0032577142953905645,0
13.201,999.31,1000,0.0,0,0,0.003568176984790311,0
13.21,999.31,1000,0.0,0,0,0.003733809399608136,0
13.22,999.31,1000,0.0,0,0,0.003920342659953609,0
13.23,999.31,1000,0.0,0,0,0.004209963727000748,0
13.238,999.31,1000,0.0,0,0,0.004354877901080655,0
13.254,999.31,1000,0.0,0,0,0.004478975129130897,0
13.26,999.31,1000,0.0,0,0,0.004830977940562808,0
13.27,999.31,1000,0.0,0,0,0.004955425572398756,0
13.275,999.31,1000,0.0,0,0,0.005162104582790008,0
13.287,999.31,1000,0.0,0,0,0.0053691339969669655,0
13.296,999.31,1000,0.0,0,0,0.005596871781352666,0
13.304,999.31,1000,0.0,0,0,0.005700295186046277,0
13.316,999.49,1000,0.0,0,0,0.005845673274997399,1
13.325,999.8399999999999,1000,0.0,0,0,-0.025251617237711858,1
13.333,1000.89,1000,0.0,0,10,-0.13969581699969053,2
13.345,1001.25,1000,0.0,0,13,-0.335588815096748,1
13.36,1002.3,1000,0.0,0,17,-0.1366911838322028,1
13.365,1004.23,1000,0.0,0,20,-0.3358916498372872,9
13.373,1005.64,1000,0.0,0,22,-0.8858745080351741,2
13.377,1006.3399999999999,1000,0.0,0,20,-0.716319157463846,8
13.381,1006.87,1000,0.0,0,14,-0.8162440214392821,21
13.392,1007.05,1000,0.0,0,10,-0.5889045077603053,18
13.407,1007.05,1000,0.0,0,10,-0.4118942343911354,19
13.417,1006.87,1000,0.0,0,-5,-0.39213274762630157,13
13.428,1006.52,1000,0.0,0,-4,-0.3556126253076168,9
13.44,1005.8199999999999,1000,0.0,0,-7,-0.2920959553299309,8
13.451,1004.94,1000,0.0,0,-13,-0.20950551674257686,5
13.463,1003.71,1000,0.0,0,-22,-0.14794446725235638,3
13.472,1001.6,1000,0.0,0,-30,0.011903334344018912,1
13.484,999.6600000000001,1000,0.0,0,-31,0.39794079414560846,0
13.494,998.0799999999999,1000,0.0,0,-31,0.2916471382289103,3
13.502,995.97,1000,0.0,0,-29,0.3635525022688974,11
13.508,994.21,1000,0.0,0,-32,0.623207930513438,9
13.512,992.28,1000,0.0,0,-35,0.9380403925068708,11
13.516,991.23,1000,0.0,0,-36,1.3081922215319453,18
13.52,990.35,1000,0.0,0,-34,0.9179327689171404,26
13.525,989.47,1000,0.0,0,-32,0.881797052577302,34
13.534,988.5899999999999,1000,0.0,0,-33,0.9294741918740083,25
13.542,987.71,1000,0.0,0,-37,0.6921537320365808,25
13.55,984.72,1000,0.0,0,-44,0.7751424662369855,26
13.559,982.26,1000,0.0,0,-48,1.584772339680969,23
13.568,980.15,1000,0.0,0,-50,1.4066353300366075,24
13.581,977.51,1000,0.0,0,-47,1.3563693218398247,42
13.586,974.0,1000,0.0,0,-55,1.6375225842914318,40
13.596,970.48,1000,0.0,0,-61,2.4665398346555163,39
13.605,968.2,1000,0.0,0,-61,2.1798266134783137,46
13.614,964.51,1000,0.0,0,-58,2.1050499141089745,66
13.619,961.34,1000,0.0,0,-64,2.713193645606592,59
13.623,958.0,1000,0.0,0,-66,3.225885909308573,57
13.632,956.25,1000,0.0,0,-65,4.353579777366649,74
13.641,954.84,1000,0.0,0,-60,2.500330767786246,89
13.652,951.85,1000,0.0,0,-40,2.5972135912119625,121
13.656,948.16,1000,0.0,0,-72,3.456768193283349,70
13.66,945.17,1000,0.0,0,-71,4.547254065581502,72
13.664,943.59,1000,0.0,0,-70,4.31623007899975,97
13.676,942.01,1000,0.0,0,-65,3.6962469503009463,141
13.69,940.6,1000,0.0,0,-59,3.2349059997925065,121
13.697,934.98,1000,0.0,0,-68,3.319863883507703,103
13.705,929.7,1000,0.0,0,-70,4.804559707278446,90
13.715,926.36,1000,0.0,0,-69,4.871371806958464,93
13.722,923.73,1000,0.0,0,-60,4.295000476195883,135
13.74,920.56,1000,0.0,0,-58,4.288272116850115,137
13.752,917.22,1000,0.0,0,-63,4.214425809640028,121
13.758,908.78,1000,0.0,0,-67,4.9346441771428555,122
13.773,905.8,1000,0.0,0,-66,6.083284837849341,120
13.778,901.9300000000001,1000,0.0,0,-53,5.325631433776117,153
13.793,899.47,1000,0.0,0,-38,6.230282597694962,170
13.81,897.36,1000,0.0,0,-49,5.403567380492529,149
13.82,893.14,1000,0.0,0,-41,5.532642075796797,174
13.83,888.92,1000,0.0,0,-43,6.247950702109913,150
13.84,886.99,1000,0.0,0,-37,6.096651464179766,153
13.844,884.7,1000,0.0,0,-24,6.2073363699345565,172
13.848,884.0,1000,0.0,0,-22,6.837376610683459,168
13.852,883.47,1000,0.0,0,-21,6.091482786500834,171
13.856,882.94,1000,0.0,0,-21,5.997362909884589,188
13.871,882.59,1000,0.0,0,-17,6.090963473448583,167
13.881,882.0699999999999,1000,0.0,0,-18,5.942945082866901,165
13.889,880.13,1000,0.0,0,-21,6.055736133433421,167
13.897,878.73,1000,0.0,0,-22,6.572036742525132,164
13.902,877.67,1000,0.0,0,-22,6.5823882820764315,168
13.911,876.62,1000,0.0,0,-23,6.677690269193417,182
13.922,875.91,1000,0.0,0,-23,6.281565981040948,182
14.209,874.6800000000001,1000,0.0,0,-24,6.059346408779,185
14.213,1897.2,1000,0.0,0,1172,6.548878478474158,26
14.217,1935.7,1000,0.0,0,1180,-24,22
14.221,1959.6,1000,0.0,0,1186,-24,29
14.232,1983.8600000000001,1000,0.0,0,803,-24,542
14.239,2001.44,1000,0.0,0,693,-24,520
14.247,2049.08,1000,0.0,0,440,-24,489
14.26,2061.0299999999997,1000,0.0,0,231,-24,464
14.267,2065.25,1000,0.0,0,-37,-24,432
14.281,2049.25,1000,0.0,0,-377,-24,387
14.287,2004.96,1000,0.0,0,-723,-24,342
14.292,1969.8,1000,0.0,0,-893,-24,320
14.3,1933.06,1000,0.0,0,-1034,-24,304
14.311,1895.62,1000,0.0,0,-1157,-24,290
14.318,1817.22,1000,0.0,0,-1359,-24,265
14.328,1747.44,1000,0.0,0,-1510,-22.466801509099017,246
14.336,1668.51,1000,0.0,0,-1646,-21.375949562755913,226
14.346,1577.63,1000,0.0,0,-1780,-14.596020525870326,211
14.358,1486.93,1000,0.0,0,-1894,-15.121230532006637,195
14.372,1330.13,1000,0.0,0,-2053,-8.686740834964123,155
14.386,1177.38,1000,0.0,0,-2190,2.254080906637647,155
14.395,968.37,1000,0.0,0,-2183,24,18
14.401,857.1,1000,0.0,0,-1966,24,297
14.412,772.03,1000,0.0,0,-1456,24,613
14.418,705.23,1000,0.0,0,-1251,24,585
14.433,649.86,1000,0.0,0,-923,24,545
14.439,601.69,1000,0.0,0,-497,24,494
14.451,583.59,1000,0.0,0,-212,24,458
14.455,582.53,1000,0.0,0,129,24,454
14.465,591.5,1000,0.0,0,312,21.51055802906902,392
14.48,600.29,1000,0.0,0,415,18.995026302413798,381
