time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
310.17,-1247537.75,0,0.0,0,-3570,0,0
310.179,-1247752.25,0,0.0,0,-3575,0,4
310.187,-1247947.87,0,0.0,0,-3578,0,5
310.196,-1248112.62,0,0.0,0,-3575,0,4
310.204,-1248303.87,0,0.0,0,-3570,0,4
310.217,-1248465.25,0,0.0,0,-3580,0,6
310.227,-1248783.37,0,0.0,0,-3570,0,1
310.238,-1248974.62,0,0.0,0,-3580,0,1
310.249,-1249181.5,0,0.0,0,-3572,0,4
310.259,-1249441.37,0,0.0,0,-3572,0,0
310.264,-1249673.0,0,0.0,0,-3583,0,1
310.273,-1249824.37,0,0.0,0,-3567,0,0
310.28,-1249962.87,0,0.0,0,-3583,0,1
310.289,-1250144.0,0,0.0,0,-3570,0,1
310.306,-1250310.0,0,0.0,0,-3575,0,3
310.313,-1250576.37,0,0.0,0,-3578,0,2
310.329,-1250842.62,0,0.0,0,-3575,0,5
310.338,-1251091.37,0,0.0,0,-3570,0,0
310.346,-1251343.87,0,0.0,0,-3570,0,4
310.354,-1251526.5,0,0.0,0,-3567,0,4
310.36,-1251751.25,0,0.0,0,-3580,0,2
310.372,-1251850.62,0,0.0,0,-3575,0,1
310.382,-1252110.0,0,0.0,0,-3570,0,2
310.391,-1252279.37,0,0.0,0,-3572,0,4
310.394,-1252499.62,0,0.0,0,-3586,0,0
310.404,-1252650.0,0,0.0,0,-3575,0,3
310.412,-1252731.12,0,0.0,0,-3572,0,2
310.42,-1252950.87,0,0.0,0,-3575,0,3
310.427,-1253127.0,0,0.0,0,-3570,0,2
310.431,-1253310.0,0,0.0,0,-3578,0,2
310.435,-1253431.87,0,0.0,0,-3578,0,1
310.44,-1253510.87,0,0.0,0,-3564,0,5
310.443,-1253603.0,0,0.0,0,-3578,0,1
310.448,-1253692.12,0,0.0,0,-3589,0,5
310.454,-1253779.75,0,0.0,0,-3572,0,1
310.468,-1253864.12,0,0.0,0,-3570,0,4
310.477,-1254157.5,0,0.0,0,-3575,0,1
310.485,-1254362.37,0,0.0,0,-3580,0,1
310.497,-1254517.0,0,0.0,0,-3580,0,1
310.507,-1254712.37,0,0.0,0,-3564,0,1
310.515,-1254955.62,0,0.0,0,-3578,0,4
310.525,-1255145.62,0,0.0,0,-3575,0,4
310.534,-1255324.37,0,0.0,0,-3578,0,4
310.546,-1255539.37,0,0.0,0,-3578,0,2
310.556,-1255867.75,0,0.0,0,-3575,0,5
310.57,-1255991.25,0,0.0,0,-3570,0,1
310.576,-1256320.37,0,0.0,0,-3567,0,1
310.589,-1256499.37,0,0.0,0,-3575,0,1
310.599,-1256739.37,0,0.0,0,-3580,0,3
310.609,-1256962.62,0,0.0,0,-3575,0,4
310.62,-1257152.5,0,0.0,0,-3572,0,2
310.631,-1257355.5,0,0.0,0,-3580,0,0
310.64,-1257605.0,0,0.0,0,-3572,0,1
310.65,-1257820.5,0,0.0,0,-3572,0,4
310.656,-1258019.25,0,0.0,0,-3572,0,4
310.665,-1258222.37,0,0.0,0,-3567,0,4
310.674,-1258375.12,0,0.0,0,-3564,0,5
310.685,-1258544.37,0,0.0,0,-3575,0,5
310.706,-1258747.25,0,0.0,0,-3578,0,6
310.712,-1259187.37,0,0.0,0,-3570,0,2
310.723,-1259394.75,0,0.0,0,-3580,0,1
310.732,-1259602.37,0,0.0,0,-3586,0,2
310.739,-1259820.5,0,0.0,0,-3567,0,4
310.751,-1259947.62,0,0.0,0,-3572,0,0
310.76,-1260146.75,0,0.0,0,-3575,0,1
310.771,-1260395.5,0,0.0,0,-3578,0,2
310.782,-1260575.12,0,0.0,0,-3570,0,2
310.791,-1260798.25,0,0.0,0,-3564,0,1
310.801,-1261026.5,0,0.0,0,-3572,0,0
310.81,-1261320.25,0,0.0,0,-3572,0,0
310.817,-1261475.0,0,0.0,0,-3578,0,2
310.828,-1261662.5,0,0.0,0,-3572,0,2
310.833,-1261791.0,0,0.0,0,-3567,0,3
310.841,-1262034.0,0,0.0,0,-3583,0,1
310.849,-1262143.87,0,0.0,0,-3570,0,5
310.853,-1262310.62,0,0.0,0,-3578,0,3
310.864,-1262475.12,0,0.0,0,-3570,0,1
310.874,-1262571.37,0,0.0,0,-3572,0,0
310.881,-1262795.5,0,0.0,0,-3580,0,0
310.893,-1263006.25,0,0.0,0,-3572,0,2
310.9,-1263199.25,0,0.0,0,-3578,0,1
310.909,-1263397.87,0,0.0,0,-3567,0,4
310.915,-1263578.75,0,0.0,0,-3572,0,3
310.921,-1263751.75,0,0.0,0,-3572,0,3
310.929,-1263877.87,0,0.0,0,-3572,0,1
310.934,-1264025.75,0,0.0,0,-3570,0,0
310.945,-1264197.87,0,0.0,0,-3575,0,0
310.956,-1264308.0,0,0.0,0,-3575,0,5
310.962,-1264589.5,0,0.0,0,-3564,0,1
310.97,-1264753.62,0,0.0,0,-3570,0,0
310.982,-1264926.25,0,0.0,0,-3578,0,0
310.989,-1265071.87,0,0.0,0,-3570,0,2
310.994,-1265327.75,0,0.0,0,-3564,0,2
311.003,-1265460.87,0,0.0,0,-3583,0,0
311.011,-1265605.25,0,0.0,0,-3572,0,4
311.02,-1265807.62,0,0.0,0,-3575,0,0
311.029,-1265932.5,0,0.0,0,-3567,0,4
311.04,-1266210.87,0,0.0,0,-3583,0,1
311.047,-1266345.75,0,0.0,0,-3567,0,1
311.055,-1266585.62,0,0.0,0,-3570,0,0
311.062,-1266730.62,0,0.0,0,-3570,0,0
311.07,-1266939.12,0,0.0,0,-3575,0,1
311.079,-1267057.62,0,0.0,0,-3572,0,2
311.09,-1267252.87,0,0.0,0,-3570,0,0
311.098,-1267452.37,0,0.0,0,-3567,0,0
311.103,-1267662.62,0,0.0,0,-3570,0,1
311.111,-1267821.0,0,0.0,0,-3580,0,0
311.116,-1267925.62,0,0.0,0,-3570,0,4
311.126,-1268077.87,0,0.0,0,-3570,0,4
311.134,-1268205.0,0,0.0,0,-3575,0,1
311.144,-1268426.12,0,0.0,0,-3570,0,2
311.15,-1268660.25,0,0.0,0,-3589,0,4
311.161,-1268800.0,0,0.0,0,-3572,0,4
311.169,-1268990.37,0,0.0,0,-3578,0,5
311.178,-1269166.87,0,0.0,0,-3580,0,4
311.187,-1269372.5,0,0.0,0,-3575,0,4
311.194,-1269556.12,0,0.0,0,-3570,0,4
311.201,-1269760.75,0,0.0,0,-3578,0,2
311.207,-1269857.5,0,0.0,0,-3578,0,1
311.214,-1270022.5,0,0.0,0,-3572,0,1
311.222,-1270165.62,0,0.0,0,-3575,0,1
311.23,-1270307.25,0,0.0,0,-3580,0,0
311.237,-1270549.0,0,0.0,0,-3578,0,1
311.247,-1270627.25,0,0.0,0,-3575,0,4
311.252,-1270814.37,0,0.0,0,-3583,0,4
311.265,-1270986.37,0,0.0,0,-3572,0,4
311.275,-1271129.37,0,0.0,0,-3567,0,2
311.283,-1271429.62,0,0.0,0,-3564,0,1
311.29,-1271617.37,0,0.0,0,-3575,0,1
311.296,-1271777.12,0,0.0,0,-3578,0,0
311.304,-1271935.37,0,0.0,0,-3575,0,0
311.318,-1272083.25,0,0.0,0,-3572,0,4
311.328,-1272334.87,0,0.0,0,-3578,0,0
311.334,-1272612.5,0,0.0,0,-3572,0,5
311.348,-1272740.12,0,0.0,0,-3572,0,1
311.356,-1272884.62,0,0.0,0,-3572,0,0
311.364,-1273168.5,0,0.0,0,-3570,0,3
311.37,-1273321.0,0,0.0,0,-3575,0,4
311.374,-1273509.12,0,0.0,0,-3572,0,4
311.382,-1273627.75,0,0.0,0,-3570,0,1
311.393,-1273779.87,0,0.0,0,-3580,0,1
311.399,-1273892.37,0,0.0,0,-3578,0,2
311.408,-1274131.37,0,0.0,0,-3570,0,1
311.414,-1274249.5,0,0.0,0,-3572,0,2
311.419,-1274440.62,0,0.0,0,-3578,0,1
311.432,-1274587.5,0,0.0,0,-3575,0,4
311.44,-1274729.0,0,0.0,0,-3572,0,3
311.453,-1274960.75,0,0.0,0,-3572,0,4
311.459,-1275165.12,0,0.0,0,-3578,0,0
311.463,-1275412.37,0,0.0,0,-3567,0,1
311.468,-1275547.87,0,0.0,0,-3572,0,0
311.471,-1275634.37,0,0.0,0,-3570,0,3
311.479,-1275732.75,0,0.0,0,-3567,0,0
311.485,-1275821.37,0,0.0,0,-3570,0,4
311.493,-1275997.87,0,0.0,0,-3570,0,4
311.497,-1276109.5,0,0.0,0,-3564,0,1
311.505,-1276261.87,0,0.0,0,-3580,0,0
311.515,-1276364.37,0,0.0,0,-3575,0,4
311.522,-1276526.25,0,0.0,0,-3578,0,3
311.529,-1276766.0,0,0.0,0,-3575,0,3
311.539,-1276883.62,0,0.0,0,-3575,0,2
311.549,-1277106.5,0,0.0,0,-3572,0,5
311.553,-1277249.75,0,0.0,0,-3578,0,3
311.56,-1277467.37,0,0.0,0,-3578,0,4
311.567,-1277564.37,0,0.0,0,-3572,0,0
311.575,-1277726.5,0,0.0,0,-3575,0,1
311.588,-1277880.0,0,0.0,0,-3572,0,0
311.596,-1278097.0,0,0.0,0,-3575,0,1
311.607,-1278348.62,0,0.0,0,-3575,0,3
311.617,-1278581.87,0,0.0,0,-3575,0,2
311.625,-1278720.12,0,0.0,0,-3564,0,5
311.635,-1278954.5,0,0.0,0,-3570,0,0
311.643,-1279088.25,0,0.0,0,-3578,0,5
311.648,-1279331.37,0,0.0,0,-3575,0,0
311.657,-1279494.0,0,0.0,0,-3580,0,0
311.664,-1279626.0,0,0.0,0,-3572,0,4
311.672,-1279810.5,0,0.0,0,-3575,0,4
311.686,-1279950.87,0,0.0,0,-3575,0,2
311.694,-1280126.37,0,0.0,0,-3575,0,2
311.706,-1280462.0,0,0.0,0,-3572,0,1
311.716,-1280681.75,0,0.0,0,-3580,0,4
311.724,-1280848.87,0,0.0,0,-3572,0,2
311.733,-1281066.37,0,0.0,0,-3572,0,6
311.738,-1281246.87,0,0.0,0,-3572,0,5
311.748,-1281417.0,0,0.0,0,-3570,0,4
311.755,-1281582.25,0,0.0,0,-3578,0,5
311.764,-1281755.37,0,0.0,0,-3570,0,4
311.78,-1281900.0,0,0.0,0,-3578,0,1
311.789,-1282255.25,0,0.0,0,-3572,0,1
311.798,-1282423.12,0,0.0,0,-3570,0,1
311.803,-1282613.75,0,0.0,0,-3572,0,1
311.809,-1282815.37,0,0.0,0,-3575,0,1
311.816,-1282916.25,0,0.0,0,-3570,0,0
311.825,-1283071.12,0,0.0,0,-3580,0,3
311.832,-1283240.87,0,0.0,0,-3572,0,4
311.841,-1283413.87,0,0.0,0,-3572,0,4
311.851,-1283576.5,0,0.0,0,-3572,0,4
311.862,-1283766.5,0,0.0,0,-3578,0,4
311.869,-1283998.75,0,0.0,0,-3567,0,0
311.874,-1284178.75,0,0.0,0,-3583,0,0
311.882,-1284336.37,0,0.0,0,-3570,0,2
311.899,-1284453.25,0,0.0,0,-3570,0,3
311.907,-1284641.0,0,0.0,0,-3575,0,5
311.921,-1284958.25,0,0.0,0,-3575,0,2
311.929,-1285148.62,0,0.0,0,-3572,0,2
311.938,-1285432.25,0,0.0,0,-3564,0,0
311.945,-1285642.5,0,0.0,0,-3575,0,1
311.952,-1285790.62,0,0.0,0,-3575,0,0
311.96,-1285991.87,0,0.0,0,-3572,0,0
311.967,-1286126.25,0,0.0,0,-3575,0,3
311.974,-1286263.25,0,0.0,0,-3570,0,4
311.981,-1286431.0,0,0.0,0,-3567,0,3
311.991,-1286570.87,0,0.0,0,-3572,0,1
311.999,-1286710.5,0,0.0,0,-3572,0,0
312.009,-1286946.75,0,0.0,0,-3575,0,2
312.019,-1287199.5,0,0.0,0,-3578,0,4
312.029,-1287368.62,0,0.0,0,-3580,0,4
312.041,-1287649.12,0,0.0,0,-3575,0,0
312.051,-1287837.75,0,0.0,0,-3580,0,1
312.062,-1288034.87,0,0.0,0,-3572,0,1
312.076,-1288301.0,0,0.0,0,-3578,0,2
312.088,-1288610.0,0,0.0,0,-3567,0,3
312.099,-1288839.25,0,0.0,0,-3572,0,1
312.107,-1289044.5,0,0.0,0,-3567,0,0
312.115,-1289265.12,0,0.0,0,-3572,0,2
312.122,-1289433.5,0,0.0,0,-3567,0,0
312.129,-1289597.87,0,0.0,0,-3578,0,0
312.137,-1289746.0,0,0.0,0,-3564,0,1
312.145,-1289896.0,0,0.0,0,-3583,0,3
312.153,-1290078.5,0,0.0,0,-3575,0,4
312.165,-1290242.5,0,0.0,0,-3572,0,4
312.172,-1290509.5,0,0.0,0,-3567,0,2
312.181,-1290686.12,0,0.0,0,-3572,0,1
312.19,-1290836.62,0,0.0,0,-3570,0,0
312.2,-1291052.75,0,0.0,0,-3583,0,1
312.205,-1291237.0,0,0.0,0,-3583,0,1
312.218,-1291432.62,0,0.0,0,-3583,0,2
312.225,-1291623.37,0,0.0,0,-3570,0,1
312.237,-1291815.37,0,0.0,0,-3575,0,1
312.242,-1292003.75,0,0.0,0,-3575,0,1
312.254,-1292210.37,0,0.0,0,-3564,0,5
312.262,-1292413.75,0,0.0,0,-3575,0,4
312.274,-1292593.75,0,0.0,0,-3572,0,4
312.283,-1292752.62,0,0.0,0,-3575,0,5
312.291,-1293015.25,0,0.0,0,-3575,0,0
312.298,-1293204.25,0,0.0,0,-3583,0,1
312.303,-1293368.5,0,0.0,0,-3572,0,0
312.313,-1293542.0,0,0.0,0,-3583,0,0
312.323,-1293630.25,0,0.0,0,-3580,0,3
312.333,-1293877.62,0,0.0,0,-3575,0,1
312.343,-1294092.75,0,0.0,0,-3564,0,0
312.349,-1294301.37,0,0.0,0,-3575,0,1
312.357,-1294484.62,0,0.0,0,-3575,0,1
312.367,-1294630.12,0,0.0,0,-3570,0,0
312.379,-1294858.25,0,0.0,0,-3578,0,2
312.39,-1295106.12,0,0.0,0,-3570,0,4
312.399,-1295353.87,0,0.0,0,-3570,0,0
312.417,-1295533.12,0,0.0,0,-3580,0,0
312.429,-1295691.0,0,0.0,0,-3578,0,0
312.439,-1296117.75,0,0.0,0,-3580,0,1
312.448,-1296400.75,0,0.0,0,-3578,0,1
312.461,-1296562.37,0,0.0,0,-3575,0,4
312.472,-1296761.5,0,0.0,0,-3567,0,1
312.484,-1297117.75,0,0.0,0,-3580,0,2
312.488,-1297341.0,0,0.0,0,-3580,0,1
312.491,-1297494.5,0,0.0,0,-3578,0,0
312.495,-1297586.62,0,0.0,0,-3570,0,2
312.506,-1297661.62,0,0.0,0,-3578,0,2
312.514,-1297785.0,0,0.0,0,-3578,0,4
312.522,-1297994.25,0,0.0,0,-3578,0,4
312.529,-1298174.0,0,0.0,0,-3583,0,4
312.539,-1298313.25,0,0.0,0,-3572,0,3
312.55,-1298508.25,0,0.0,0,-3575,0,4
312.561,-1298712.62,0,0.0,0,-3575,0,5
312.57,-1298926.62,0,0.0,0,-3575,0,0
312.577,-1299211.0,0,0.0,0,-3572,0,3
312.582,-1299360.25,0,0.0,0,-3586,0,2
312.586,-1299503.37,0,0.0,0,-3575,0,1
312.592,-1299591.25,0,0.0,0,-3567,0,5
312.597,-1299680.0,0,0.0,0,-3580,0,1
312.601,-1299813.62,0,0.0,0,-3572,0,3
312.606,-1299944.5,0,0.0,0,-3572,0,4
312.613,-1300030.0,0,0.0,0,-3575,0,0
312.621,-1300119.25,0,0.0,0,-3583,0,4
312.63,-1300309.25,0,0.0,0,-3570,0,4
312.637,-1300466.62,0,0.0,0,-3572,0,3
312.643,-1300640.62,0,0.0,0,-3559,0,2
312.651,-1300809.87,0,0.0,0,-3575,0,1
312.659,-1300929.75,0,0.0,0,-3572,0,0
312.665,-1301094.5,0,0.0,0,-3580,0,0
312.677,-1301250.37,0,0.0,0,-3578,0,3
312.685,-1301471.75,0,0.0,0,-3575,0,0
312.694,-1301631.87,0,0.0,0,-3564,0,0
312.701,-1301870.75,0,0.0,0,-3583,0,1
312.708,-1302008.5,0,0.0,0,-3570,0,0
312.716,-1302144.75,0,0.0,0,-3586,0,3
312.723,-1302342.37,0,0.0,0,-3570,0,2
312.73,-1302485.62,0,0.0,0,-3567,0,4
312.738,-1302643.12,0,0.0,0,-3575,0,5
312.751,-1302822.75,0,0.0,0,-3578,0,4
312.76,-1302964.5,0,0.0,0,-3580,0,1
312.771,-1303225.12,0,0.0,0,-3567,0,4
312.78,-1303516.75,0,0.0,0,-3572,0,0
312.792,-1303693.25,0,0.0,0,-3578,0,0
312.8,-1303940.62,0,0.0,0,-3586,0,5
312.808,-1304111.75,0,0.0,0,-3575,0,3
312.819,-1304316.5,0,0.0,0,-3575,0,2
312.827,-1304457.87,0,0.0,0,-3578,0,4
312.84,-1304710.12,0,0.0,0,-3578,0,0
312.849,-1305039.5,0,0.0,0,-3572,0,2
312.86,-1305190.25,0,0.0,0,-3580,0,4
312.87,-1305421.5,0,0.0,0,-3564,0,0
312.879,-1305607.62,0,0.0,0,-3572,0,0
312.888,-1305790.12,0,0.0,0,-3570,0,0
312.895,-1305985.75,0,0.0,0,-3578,0,1
312.903,-1306167.87,0,0.0,0,-3575,0,0
312.909,-1306323.5,0,0.0,0,-3575,0,1
312.913,-1306481.0,0,0.0,0,-3578,0,2
312.925,-1306628.75,0,0.0,0,-3570,0,5
312.93,-1306882.12,0,0.0,0,-3575,0,1
312.942,-1306966.5,0,0.0,0,-3572,0,4
312.946,-1307082.25,0,0.0,0,-3575,0,1
312.955,-1307324.75,0,0.0,0,-3572,0,3
312.963,-1307448.12,0,0.0,0,-3572,0,1
312.97,-1307640.37,0,0.0,0,-3586,0,1
312.976,-1307764.75,0,0.0,0,-3570,0,0
312.983,-1307925.5,0,0.0,0,-3578,0,1
312.992,-1308047.37,0,0.0,0,-3575,0,4
312.999,-1308214.0,0,0.0,0,-3570,0,3
313.007,-1308394.0,0,0.0,0,-3570,0,4
313.012,-1308550.62,0,0.0,0,-3567,0,1
313.023,-1308731.25,0,0.0,0,-3575,0,1
313.034,-1308837.0,0,0.0,0,-3572,0,0
313.042,-1309166.25,0,0.0,0,-3575,0,2
313.05,-1309348.62,0,0.0,0,-3572,0,3
313.06,-1309494.87,0,0.0,0,-3575,0,5
313.067,-1309687.75,0,0.0,0,-3570,0,5
313.075,-1309875.25,0,0.0,0,-3572,0,5
313.081,-1310030.12,0,0.0,0,-3580,0,4
313.089,-1310191.12,0,0.0,0,-3567,0,3
313.096,-1310303.0,0,0.0,0,-3578,0,0
313.106,-1310486.87,0,0.0,0,-3578,0,1
313.112,-1310612.5,0,0.0,0,-3575,0,3
313.119,-1310836.0,0,0.0,0,-3570,0,0
313.133,-1310972.75,0,0.0,0,-3578,0,3
313.144,-1311220.75,0,0.0,0,-3570,0,1
313.153,-1311463.5,0,0.0,0,-3570,0,4
313.162,-1311683.37,0,0.0,0,-3575,0,4
313.167,-1311881.5,0,0.0,0,-3567,0,2
313.176,-1312036.87,0,0.0,0,-3580,0,4
313.184,-1312171.12,0,0.0,0,-3572,0,3
313.192,-1312340.12,0,0.0,0,-3570,0,1
313.209,-1312505.5,0,0.0,0,-3575,0,1
313.216,-1312783.75,0,0.0,0,-3570,0,1
313.229,-1313042.87,0,0.0,0,-3580,0,2
313.237,-1313248.75,0,0.0,0,-3572,0,2
313.245,-1313478.62,0,0.0,0,-3575,0,4
313.252,-1313647.87,0,0.0,0,-3570,0,4
313.259,-1313824.75,0,0.0,0,-3572,0,4
313.269,-1313980.25,0,0.0,0,-3570,0,3
313.28,-1314119.87,0,0.0,0,-3572,0,1
313.29,-1314428.87,0,0.0,0,-3583,0,0
313.299,-1314659.75,0,0.0,0,-3570,0,1
313.315,-1314829.0,0,0.0,0,-3578,0,2
313.323,-1315093.75,0,0.0,0,-3575,0,5
313.331,-1315325.75,0,0.0,0,-3578,0,0
313.339,-1315505.62,0,0.0,0,-3570,0,1
313.351,-1315743.62,0,0.0,0,-3572,0,1
313.355,-1315837.62,0,0.0,0,-3572,0,2
313.363,-1316099.0,0,0.0,0,-3572,0,1
313.372,-1316183.87,0,0.0,0,-3570,0,3
313.38,-1316449.75,0,0.0,0,-3570,0,1
313.389,-1316551.62,0,0.0,0,-3570,0,2
313.398,-1316741.87,0,0.0,0,-3575,0,2
313.406,-1316919.75,0,0.0,0,-3570,0,1
313.41,-1317101.0,0,0.0,0,-3575,0,1
313.417,-1317246.87,0,0.0,0,-3578,0,5
313.426,-1317351.62,0,0.0,0,-3561,0,1
313.445,-1317559.25,0,0.0,0,-3578,0,1
313.45,-1317901.0,0,0.0,0,-3570,0,1
313.463,-1318084.75,0,0.0,0,-3580,0,1
313.467,-1318316.12,0,0.0,0,-3575,0,5
313.475,-1318473.62,0,0.0,0,-3572,0,3
313.482,-1318604.62,0,0.0,0,-3575,0,1
313.49,-1318746.12,0,0.0,0,-3570,0,1
313.498,-1318915.37,0,0.0,0,-3580,0,0
313.505,-1319093.5,0,0.0,0,-3572,0,0
313.512,-1319248.5,0,0.0,0,-3570,0,3
313.52,-1319411.75,0,0.0,0,-3572,0,5
313.533,-1319555.75,0,0.0,0,-3572,0,4
313.544,-1319807.75,0,0.0,0,-3572,0,0
313.558,-1320084.0,0,0.0,0,-3583,0,1
313.565,-1320296.25,0,0.0,0,-3580,0,4
313.571,-1320508.87,0,0.0,0,-3583,0,3
313.58,-1320673.37,0,0.0,0,-3575,0,4
313.59,-1320808.0,0,0.0,0,-3575,0,2
313.599,-1321037.75,0,0.0,0,-3570,0,4
313.607,-1321243.62,0,0.0,0,-3567,0,1
313.618,-1321390.25,0,0.0,0,-3575,0,5
313.625,-1321686.87,0,0.0,0,-3575,0,0
313.633,-1321814.12,0,0.0,0,-3572,0,0
313.643,-1321983.25,0,0.0,0,-3567,0,0
313.652,-1322127.37,0,0.0,0,-3572,0,4
313.66,-1322369.0,0,0.0,0,-3580,0,0
313.671,-1322532.62,0,0.0,0,-3567,0,1
313.675,-1322713.87,0,0.0,0,-3570,0,1
313.681,-1322946.5,0,0.0,0,-3572,0,2
313.689,-1323031.0,0,0.0,0,-3583,0,4
313.697,-1323170.37,0,0.0,0,-3564,0,5
313.709,-1323359.12,0,0.0,0,-3580,0,5
313.717,-1323582.0,0,0.0,0,-3572,0,2
313.724,-1323761.62,0,0.0,0,-3567,0,1
313.733,-1323941.62,0,0.0,0,-3575,0,1
313.741,-1324117.62,0,0.0,0,-3575,0,2
313.745,-1324298.87,0,0.0,0,-3578,0,1
313.752,-1324443.0,0,0.0,0,-3575,0,4
313.758,-1324547.62,0,0.0,0,-3570,0,2
313.765,-1324695.25,0,0.0,0,-3575,0,1
313.773,-1324822.62,0,0.0,0,-3583,0,4
313.783,-1324974.87,0,0.0,0,-3567,0,5
313.794,-1325204.12,0,0.0,0,-3580,0,1
313.799,-1325433.75,0,0.0,0,-3567,0,1
313.806,-1325573.5,0,0.0,0,-3572,0,0
313.81,-1325759.25,0,0.0,0,-3572,0,0
313.821,-1325838.37,0,0.0,0,-3561,0,1
313.831,-1325924.62,0,0.0,0,-3580,0,1
313.84,-1326209.0,0,0.0,0,-3570,0,3
313.849,-1326395.0,0,0.0,0,-3575,0,4
313.856,-1326576.75,0,0.0,0,-3578,0,4
313.871,-1326764.0,0,0.0,0,-3572,0,5
313.883,-1326958.75,0,0.0,0,-3578,0,4
313.896,-1327298.0,0,0.0,0,-3580,0,3
313.9,-1327572.12,0,0.0,0,-3572,0,0
313.909,-1327770.37,0,0.0,0,-3572,0,1
313.921,-1327855.25,0,0.0,0,-3564,0,4
313.929,-1328071.87,0,0.0,0,-3570,0,2
313.934,-1328312.12,0,0.0,0,-3580,0,1
313.942,-1328476.5,0,0.0,0,-3570,0,0
313.95,-1328585.12,0,0.0,0,-3572,0,5
313.961,-1328777.37,0,0.0,0,-3570,0,4
313.968,-1328921.87,0,0.0,0,-3578,0,5
313.978,-1329178.5,0,0.0,0,-3586,0,0
313.984,-1329391.62,0,0.0,0,-3561,0,1
313.991,-1329525.0,0,0.0,0,-3580,0,1
313.995,-1329709.62,0,0.0,0,-3583,0,1
314.004,-1329789.25,0,0.0,0,-3575,0,1
314.013,-1329876.0,0,0.0,0,-3575,0,2
314.021,-1330106.0,0,0.0,0,-3583,0,1
314.03,-1330273.62,0,0.0,0,-3567,0,0
314.037,-1330444.5,0,0.0,0,-3567,0,0
314.05,-1330635.25,0,0.0,0,-3578,0,0
314.058,-1330829.87,0,0.0,0,-3580,0,1
314.068,-1331052.37,0,0.0,0,-3575,0,0
314.074,-1331321.12,0,0.0,0,-3578,0,1
314.081,-1331465.62,0,0.0,0,-3572,0,4
314.085,-1331608.0,0,0.0,0,-3575,0,2
314.094,-1331720.37,0,0.0,0,-3570,0,0
314.103,-1331806.5,0,0.0,0,-3572,0,5
314.112,-1332067.87,0,0.0,0,-3572,0,0
314.123,-1332246.25,0,0.0,0,-3578,0,0
314.13,-1332458.5,0,0.0,0,-3575,0,1
314.14,-1332617.12,0,0.0,0,-3578,0,1
314.151,-1332837.37,0,0.0,0,-3575,0,1
314.16,-1332993.75,0,0.0,0,-3564,0,1
314.167,-1333284.75,0,0.0,0,-3575,0,4
314.175,-1333411.87,0,0.0,0,-3575,0,3
314.181,-1333643.75,0,0.0,0,-3572,0,4
314.189,-1333740.0,0,0.0,0,-3567,0,1
314.195,-1333871.0,0,0.0,0,-3578,0,0
314.2,-1334044.0,0,0.0,0,-3578,0,0
314.209,-1334175.25,0,0.0,0,-3570,0,4
314.219,-1334284.5,0,0.0,0,-3580,0,2
314.226,-1334508.62,0,0.0,0,-3567,0,5
314.233,-1334678.37,0,0.0,0,-3570,0,3
314.238,-1334858.0,0,0.0,0,-3564,0,3
314.249,-1334982.5,0,0.0,0,-3580,0,1
314.264,-1335196.0,0,0.0,0,-3572,0,1
314.274,-1335469.25,0,0.0,0,-3580,0,1
314.282,-1335692.75,0,0.0,0,-3586,0,1
314.29,-1335850.25,0,0.0,0,-3570,0,0
314.299,-1336074.37,0,0.0,0,-3561,0,1
314.307,-1336225.25,0,0.0,0,-3570,0,0
314.316,-1336421.75,0,0.0,0,-3580,0,1
314.326,-1336580.0,0,0.0,0,-3572,0,0
314.333,-1336793.25,0,0.0,0,-3575,0,2
314.349,-1336996.75,0,0.0,0,-3575,0,1
314.355,-1337177.62,0,0.0,0,-3570,0,1
314.361,-1337462.37,0,0.0,0,-3583,0,0
314.368,-1337608.5,0,0.0,0,-3570,0,4
314.373,-1337733.25,0,0.0,0,-3572,0,3
314.385,-1337870.87,0,0.0,0,-3575,0,1
314.393,-1338001.5,0,0.0,0,-3572,0,0
314.403,-1338286.25,0,0.0,0,-3572,0,4
314.413,-1338432.0,0,0.0,0,-3578,0,1
314.425,-1338623.25,0,0.0,0,-3572,0,2
314.437,-1338867.25,0,0.0,0,-3583,0,3
314.448,-1339125.5,0,0.0,0,-3567,0,2
314.454,-1339381.0,0,0.0,0,-3564,0,4
314.463,-1339608.5,0,0.0,0,-3580,0,0
314.47,-1339744.75,0,0.0,0,-3572,0,4
314.477,-1339940.37,0,0.0,0,-3589,0,4
314.487,-1340059.37,0,0.0,0,-3575,0,1
314.493,-1340237.75,0,0.0,0,-3583,0,1
314.505,-1340423.12,0,0.0,0,-3575,0,2
314.519,-1340634.0,0,0.0,0,-3575,0,5
314.533,-1340804.0,0,0.0,0,-3575,0,3
314.542,-1341152.0,0,0.0,0,-3572,0,3
314.549,-1341426.62,0,0.0,0,-3572,0,1
314.559,-1341620.62,0,0.0,0,-3580,0,0
314.566,-1341806.5,0,0.0,0,-3578,0,0
314.572,-1341979.5,0,0.0,0,-3572,0,1
314.58,-1342165.25,0,0.0,0,-3575,0,2
314.585,-1342274.25,0,0.0,0,-3575,0,4
314.593,-1342436.0,0,0.0,0,-3575,0,5
314.601,-1342531.25,0,0.0,0,-3570,0,0
314.608,-1342707.5,0,0.0,0,-3572,0,1
