time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
14.824,248.02,250,0.0,0,0,-0.057039353085160796,0
14.836,248.02,250,0.0,0,0,-0.0570423208636051,0
14.847,248.02,250,0.0,0,0,-0.05704826704204137,0
14.857,248.02,250,0.0,0,0,-0.05705321514904553,0
14.87,248.02,250,0.0,0,0,-0.057058658102155255,0
14.883,248.02,250,0.0,0,0,-0.05706459519326741,0
14.895,248.02,250,0.0,0,0,-0.05707102984488062,0
14.906,248.02,250,0.0,0,0,-0.05707697437107616,0
14.914,248.02,250,0.0,0,0,-0.05708241862237505,0
14.928,248.02,250,0.0,0,0,-0.057088358191848335,0
14.94,248.02,250,0.0,0,0,-0.05709330806911046,0
14.949,248.02,250,0.0,0,0,-0.05709924622237737,0
14.96,248.02,250,0.0,0,0,-0.05710419503748469,0
14.97,248.02,250,0.0,0,0,-0.05710915187776143,0
14.985,248.02,250,0.0,0,0,-0.05711607535660322,0
15.0,248.02,250,0.0,0,0,-0.057122015044093685,0
15.011,248.02,250,0.0,0,0,-0.05712894784629398,0
15.025,248.02,250,0.0,0,0,-0.05713439374983363,0
15.037,248.02,250,0.0,0,0,-0.05714231341183239,0
15.046,248.02,250,0.0,0,0,-0.057147261046767775,0
15.054,248.02,250,0.0,0,0,-0.05715122359216267,0
15.069,248.02,250,0.0,0,0,-0.05715520997703129,0
15.08,248.02,250,0.0,0,0,-0.05716312940299566,0
15.091,248.02,250,0.0,0,0,-0.05716857931911999,0
15.101,248.02,250,0.0,0,0,-0.057174023334384524,0
15.126,248.02,250,0.0,0,0,-0.0571804631787544,0
15.136,248.02,250,0.0,0,0,-0.057191840154529175,0
15.146,248.02,250,0.0,0,0,-0.057196288458705516,0
15.158,248.02,250,0.0,0,0,-0.05720125497639235,0
15.173,248.02,250,0.0,0,0,-0.05720766496241149,0
15.188,248.02,250,0.0,0,0,-0.05721507691443024,0
15.2,248.02,250,0.0,0,0,-0.05722250043213424,0
15.21,248.02,250,0.0,0,0,-0.057227949050069435,0
15.221,248.02,250,0.0,0,0,-0.057232895976901635,0
15.234,248.02,250,0.0,0,0,-0.05723833987414896,0
15.242,248.02,250,0.0,0,0,-0.057245766342282886,0
15.25,248.02,250,0.0,0,0,-0.05724873907744944,0
15.26,248.02,250,0.0,0,0,-0.0572526956039673,0
15.273,248.02,250,0.0,0,0,-0.05725863529145776,0
15.284,248.02,250,0.0,0,0,-0.057264080486894256,0
15.299,248.02,250,0.0,0,0,-0.05727101045668183,0
15.314,248.02,250,0.0,0,0,-0.05727744652450144,0
15.325,248.02,250,0.0,0,0,-0.057285399821401226,0
15.337,248.02,250,0.0,0,0,-0.057290326449275605,0
15.354,248.02,250,0.0,0,0,-0.05729626424849092,0
15.365,248.02,250,0.0,0,0,-0.057304175413251515,0
15.378,248.02,250,0.0,0,0,-0.0573111056190735,0
15.392,248.02,250,0.0,0,0,-0.0573160592728859,0
15.407,248.02,250,0.0,0,0,-0.05732298558414041,0
15.42,248.02,250,0.0,0,0,-0.05733143018662988,0
15.433,248.02,250,0.0,0,0,-0.05733690394222794,0
15.445,248.02,250,0.0,0,0,-0.05734328194558681,0
15.459,248.02,250,0.0,0,0,-0.057349264709354045,0
15.473,248.02,250,0.0,0,0,-0.05735813110530437,0
15.486,248.02,250,0.0,0,0,-0.05736311272919238,0
15.496,248.02,250,0.0,0,0,-0.05736952153503953,0
15.515,248.02,250,0.0,0,0,-0.05737598368465961,0
15.526,248.02,250,0.0,0,0,-0.05738390027821126,0
15.538,248.02,250,0.0,0,0,-0.05738934712588849,0
15.55,248.02,250,0.0,0,0,-0.057395289999843266,0
15.566,248.02,250,0.0,0,0,-0.05740221642911496,0
15.574,248.02,250,0.0,0,0,-0.05740864364564481,0
15.582,248.02,250,0.0,0,0,-0.05741261008560718,0
15.598,248.02,250,0.0,0,0,-0.05741657758772435,0
15.608,248.02,250,0.0,0,0,-0.057424987847209605,0
15.62,248.02,250,0.0,0,0,-0.057429937724471705,0
15.629,248.02,250,0.0,0,0,-0.05743588579118315,0
15.644,248.02,250,0.0,0,0,-0.05744033303320471,0
15.651,248.02,250,0.0,0,0,-0.057448250806928294,0
15.661,248.02,250,0.0,0,0,-0.05745131972611013,0
15.669,248.02,250,0.0,0,0,-0.05745542625248494,0
15.677,248.02,250,0.0,0,0,-0.05745941948235096,0
15.692,248.02,250,0.0,0,0,-0.057463398786187794,0
15.716,248.02,250,0.0,0,0,-0.0574737722617394,0
15.73,248.02,250,0.0,0,0,-0.05748367543876233,0
15.752,248.02,250,0.0,0,0,-0.057491860757470745,0
15.77,248.02,250,0.0,0,0,-0.057501893045306826,0
15.789,248.02,250,0.0,0,0,-0.057510821872354165,0
15.809,248.02,250,0.0,0,0,-0.0575212123423821,0
15.821,248.02,250,0.0,0,0,-0.05752974286139072,0
15.835,248.02,250,0.0,0,0,-0.05753518227398456,0
15.845,248.02,250,0.0,0,0,-0.05754211082756579,0
15.859,248.02,250,0.0,0,0,-0.05754706105887951,0
15.871,248.02,250,0.0,0,0,-0.057554981428981425,0
15.882,248.02,250,0.0,0,0,-0.05755993791520654,0
15.894,248.02,250,0.0,0,0,-0.05756537685573161,0
15.906,248.02,250,0.0,0,0,-0.05757181162536203,0
15.914,248.02,250,0.0,0,0,-0.057577258827090874,0
15.928,248.02,250,0.0,0,0,-0.057582207642198194,0
15.936,248.02,250,0.0,0,0,-0.057588149217963805,0
15.948,248.02,250,0.0,0,0,-0.05759210609853328,0
15.964,248.02,250,0.0,0,0,-0.05759903630435527,0
15.977,248.02,250,0.0,0,0,-0.05760596733629762,0
15.991,248.02,250,0.0,0,0,-0.05761240257799684,0
16.003,248.02,250,0.0,0,0,-0.05762032153189241,0
16.014,248.02,250,0.0,0,0,-0.057625767081380494,0
16.027,248.02,250,0.0,0,0,-0.05763022223055424,0
16.036,248.02,250,0.0,0,0,-0.05763850514948428,0
16.044,248.02,250,0.0,0,0,-0.057641967183948165,0
16.049,248.02,250,0.0,0,0,-0.057645925716758376,0
16.057,248.02,250,0.0,0,0,-0.057647909939885736,0
16.066,248.02,250,0.0,0,0,-0.05765186906278193,0
16.075,248.02,250,0.0,0,0,-0.05765731083571969,0
16.086,248.02,250,0.0,0,0,-0.05766127172887385,0
16.099,248.02,250,0.0,0,0,-0.05766721070826113,0
16.117,248.02,250,0.0,0,0,-0.05767414044201434,0
16.129,248.02,250,0.0,0,0,-0.057682555304170255,0
16.143,248.02,250,0.0,0,0,-0.05768810600698053,0
16.152,248.02,250,0.0,0,0,-0.05769465277493059,0
16.185,248.02,250,0.0,0,0,-0.05770211901485979,0
16.199,248.02,250,0.0,0,0,-0.057715485288501386,0
16.211,248.02,250,0.0,0,0,-0.057723010773063285,0
16.223,248.02,250,0.0,0,0,-0.05772845526039659,0
16.242,248.02,250,0.0,0,0,-0.05773648975312769,0
16.25,248.02,250,0.0,0,0,-0.05774394312918245,0
16.258,248.02,250,0.0,0,0,-0.05774764190614283,0
16.272,248.02,250,0.0,0,0,-0.057751603625417355,0
16.285,248.02,250,0.0,0,0,-0.05775848414599956,0
16.296,248.02,250,0.0,0,0,-0.05776575565755428,0
16.307,248.02,250,0.0,0,0,-0.05777038287580073,0
16.32,248.02,250,0.0,0,0,-0.05777631855070649,0
16.332,248.02,250,0.0,0,0,-0.05778228620827257,0
16.344,248.02,250,0.0,0,0,-0.057788232032657275,0
16.358,248.02,250,0.0,0,0,-0.05779418045342029,0
16.367,248.02,250,0.0,0,0,-0.05780109637916149,0
16.385,248.02,250,0.0,0,0,-0.05780750707328379,0
16.393,248.02,250,0.0,0,0,-0.057814505729079854,0
16.41,248.02,250,0.0,0,0,-0.05781845930516781,0
16.423,248.02,250,0.0,0,0,-0.05782674517452775,0
16.435,248.02,250,0.0,0,0,-0.05783318254053653,0
16.445,248.02,250,0.0,0,0,-0.05783911609113275,0
16.46,248.02,250,0.0,0,0,-0.0578440616017586,0
16.477,248.02,250,0.0,0,0,-0.05785247634589731,0
16.487,248.02,250,0.0,0,0,-0.057861067997813834,0
16.502,248.02,250,0.0,0,0,-0.05786612656891406,0
16.52,248.02,250,0.0,0,0,-0.05787450401961862,0
16.528,248.02,250,0.0,0,0,-0.05788143729388774,0
16.536,248.02,250,0.0,0,0,-0.057884898856282826,0
16.545,248.02,250,0.0,0,0,-0.057889353651404976,0
16.557,248.02,250,0.0,0,0,-0.0578943034106499,0
16.569,248.02,250,0.0,0,0,-0.057900244514346735,0
16.579,248.02,250,0.0,0,0,-0.05790568864762845,0
16.592,248.02,250,0.0,0,0,-0.05791064808428349,0
16.604,248.02,250,0.0,0,0,-0.057917074828744544,0
16.615,248.02,250,0.0,0,0,-0.0579229192763573,0
16.624,248.02,250,0.0,0,0,-0.05792836116731227,0
16.636,248.02,250,0.0,0,0,-0.057932815726400036,0
16.648,248.02,250,0.0,0,0,-0.0579387554138905,0
16.659,248.02,250,0.0,0,0,-0.05794469533741535,0
16.669,248.02,250,0.0,0,0,-0.05795063526094023,0
16.681,248.02,250,0.0,0,0,-0.05795558502018515,0
16.688,248.02,250,0.0,0,0,-0.05796152482569282,0
16.702,248.02,250,0.0,0,0,-0.05796499134481016,0
16.713,248.02,250,0.0,0,0,-0.05797192037046019,0
16.722,248.02,250,0.0,0,0,-0.05797637894213263,0
16.734,248.02,250,0.0,0,0,-0.05798182260334554,0
16.743,248.02,250,0.0,0,0,-0.05798726697266164,0
16.751,248.02,250,0.0,0,0,-0.057991723892093325,0
16.77,248.02,250,0.0,0,0,-0.057997660747171095,0
16.785,248.02,250,0.0,0,0,-0.058005583123565366,0
16.796,248.02,250,0.0,0,0,-0.058012510378957424,0
16.804,248.02,250,0.0,0,0,-0.0580179591149098,0
16.815,248.02,250,0.0,0,0,-0.0580214209133393,0
16.829,248.02,250,0.0,0,0,-0.05802885210216109,0
16.84,248.02,250,0.0,0,0,-0.05803478754103249,0
16.848,248.02,250,0.0,0,0,-0.058039735766053854,0
16.856,248.02,250,0.0,0,0,-0.05804419020712438,0
16.864,248.02,250,0.0,0,0,-0.058047655310035376,0
16.873,248.02,250,0.0,0,0,-0.05805161549508635,0
16.885,248.02,250,0.0,0,0,-0.058057061044574435,0
16.893,248.02,250,0.0,0,0,-0.05806151572167938,0
16.901,248.02,250,0.0,0,0,-0.05806548015534942,0
16.909,248.02,250,0.0,0,0,-0.05806943904221122,0
16.919,248.02,250,0.0,0,0,-0.05807438549697462,0
16.928,248.02,250,0.0,0,0,-0.05807834556400841,0
16.939,248.02,250,0.0,0,0,-0.05808379005134169,0
16.953,248.02,250,0.0,0,0,-0.05808824496448105,0
16.967,248.02,250,0.0,0,0,-0.05809566978037421,0
16.977,248.02,250,0.0,0,0,-0.05810210502207343,0
16.988,248.02,250,0.0,0,0,-0.058107553521991415,0
16.998,248.02,250,0.0,0,0,-0.058112997183204354,0
17.017,248.02,250,0.0,0,0,-0.05811945850670404,0
17.029,248.02,250,0.0,0,0,-0.05812735114276475,0
17.041,248.02,250,0.0,0,0,-0.05813428016841478,0
17.054,248.02,250,0.0,0,0,-0.058139230163694086,0
17.071,248.02,250,0.0,0,0,-0.05814665958225794,0
17.083,248.02,250,0.0,0,0,-0.05815407955944603,0
17.094,248.02,250,0.0,0,0,-0.05816101000130243,0
17.114,248.02,250,0.0,0,0,-0.058165464560390165,0
17.129,248.02,250,0.0,0,0,-0.05817589208781786,0
17.143,248.02,250,0.0,0,0,-0.05818279810011452,0
17.159,248.02,250,0.0,0,0,-0.0581897222870595,0
17.172,248.02,250,0.0,0,0,-0.05819913463056155,0
17.179,248.02,250,0.0,0,0,-0.058204074830413524,0
17.188,248.02,250,0.0,0,0,-0.05820754264772003,0
17.2,248.02,250,0.0,0,0,-0.05821150377690858,0
17.215,248.02,250,0.0,0,0,-0.05821895479261942,0
17.225,248.02,250,0.0,0,0,-0.05822589266955917,0
17.236,248.02,250,0.0,0,0,-0.05823031217753953,0
17.256,248.02,250,0.0,0,0,-0.05823724014103478,0
17.266,248.02,250,0.0,0,0,-0.05824615374386376,0
17.278,248.02,250,0.0,0,0,-0.058250617390275664,0
17.292,248.02,250,0.0,0,0,-0.05825705487430162,0
17.311,248.02,250,0.0,0,0,-0.05826497418224878,0
17.325,248.02,250,0.0,0,0,-0.05827341028750006,0
17.335,248.02,250,0.0,0,0,-0.05828083592951362,0
17.344,248.02,250,0.0,0,0,-0.058284773927331626,0
17.362,248.02,250,0.0,0,0,-0.058289723922610934,0
17.383,248.02,250,0.0,0,0,-0.05829962379515237,0
17.397,248.02,250,0.0,0,0,-0.05830853680789537,0
17.412,248.02,250,0.0,0,0,-0.058316947539449396,0
17.431,248.02,250,0.0,0,0,-0.05832536169350212,0
17.45,248.02,250,0.0,0,0,-0.05833281754791801,0
17.459,248.02,250,0.0,0,0,-0.05834171793282099,0
17.474,248.02,250,0.0,0,0,-0.058346193853021325,0
17.497,248.02,250,0.0,0,0,-0.0583535796052224,0
17.509,248.02,250,0.0,0,0,-0.0583649974149472,0
17.52,248.02,250,0.0,0,0,-0.05837094028890198,0
17.532,248.02,250,0.0,0,0,-0.05837684551537102,0
17.548,248.02,250,0.0,0,0,-0.05838426773488588,0
17.556,248.02,250,0.0,0,0,-0.058390734251142204,0
17.564,248.02,250,0.0,0,0,-0.05839416831553047,0
17.579,248.02,250,0.0,0,0,-0.058398149861694046,0
17.59,248.02,250,0.0,0,0,-0.058405552962423044,0
17.601,248.02,250,0.0,0,0,-0.05841103450715608,0
17.611,248.02,250,0.0,0,0,-0.05841694280207223,0
17.627,248.02,250,0.0,0,0,-0.058421888194680874,0
17.643,248.02,250,0.0,0,0,-0.058429339800477695,0
17.656,248.02,250,0.0,0,0,-0.058437746755481426,0
17.667,248.02,250,0.0,0,0,-0.058443696002364834,0
17.688,248.02,250,0.0,0,0,-0.05845013183415003,0
17.7,248.02,250,0.0,0,0,-0.05845950841844148,0
17.714,248.02,250,0.0,0,0,-0.05846594401419229,0
17.731,248.02,250,0.0,0,0,-0.05847238846123286,0
17.745,248.02,250,0.0,0,0,-0.058482307924628926,0
17.753,248.02,250,0.0,0,0,-0.05848722912371225,0
17.768,248.02,250,0.0,0,0,-0.058491190842986776,0
17.779,248.02,250,0.0,0,0,-0.05849960476100512,0
17.791,248.02,250,0.0,0,0,-0.058504584968686754,0
17.808,248.02,250,0.0,0,0,-0.05851049456179207,0
17.824,248.02,250,0.0,0,0,-0.05852039573252267,0
17.838,248.02,250,0.0,0,0,-0.05852732452213828,0
17.852,248.02,250,0.0,0,0,-0.058534256144166644,0
17.866,248.02,250,0.0,0,0,-0.05854068772733277,0
17.88,248.02,250,0.0,0,0,-0.05854715636789863,0
17.888,248.02,250,0.0,0,0,-0.05855455616414611,0
17.896,248.02,250,0.0,0,0,-0.058558508442044896,0
17.91,248.02,250,0.0,0,0,-0.0585624678009755,0
17.921,248.02,250,0.0,0,0,-0.05856942125618521,0
17.933,248.02,250,0.0,0,0,-0.05857538490116658,0
17.942,248.02,250,0.0,0,0,-0.05858081593453947,0
17.958,248.02,250,0.0,0,0,-0.05858527733862463,0
17.973,248.02,250,0.0,0,0,-0.058593699989915524,0
17.984,248.02,250,0.0,0,0,-0.058600585821271575,0
17.998,248.02,250,0.0,0,0,-0.05860556307852331,0
18.013,248.02,250,0.0,0,0,-0.058613455242515225,0
18.025,248.02,250,0.0,0,0,-0.058620878406167656,0
18.037,248.02,250,0.0,0,0,-0.058626351807714125,0
18.049,248.02,250,0.0,0,0,-0.058632291731239,0
18.064,248.02,250,0.0,0,0,-0.058639717845321335,0
18.072,248.02,250,0.0,0,0,-0.058645653166175524,0
18.08,248.02,250,0.0,0,0,-0.05864961535751882,0
18.089,248.02,250,0.0,0,0,-0.05865357625067298,0
18.106,248.02,250,0.0,0,0,-0.05865753832399907,0
18.118,248.02,250,0.0,0,0,-0.05866740751206938,0
18.13,248.02,250,0.0,0,0,-0.05867235868752067,0
18.146,248.02,250,0.0,0,0,-0.05867978267729347,0
18.154,248.02,250,0.0,0,0,-0.05868622075140541,0
18.162,248.02,250,0.0,0,0,-0.05869017680585449,0
18.178,248.02,250,0.0,0,0,-0.058694137462974236,0
18.188,248.02,250,0.0,0,0,-0.05870255751788682,0
18.199,248.02,250,0.0,0,0,-0.05870700723826951,0
18.21,248.02,250,0.0,0,0,-0.05871294751584595,0
18.225,248.02,250,0.0,0,0,-0.058718392121196464,0
18.238,248.02,250,0.0,0,0,-0.05872532197296686,0
18.249,248.02,250,0.0,0,0,-0.05873225194275446,0
18.263,248.02,250,0.0,0,0,-0.058737697492242516,0
18.285,248.02,250,0.0,0,0,-0.05874611235439843,0
18.298,248.02,250,0.0,0,0,-0.058755516790748294,0
18.316,248.02,250,0.0,0,0,-0.05876343704283306,0
