time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
26.207,-615.41,180,0.0,0,1015,24,277
26.218,-501.32,180,0.0,0,1316,24,244
26.228,-409.74,180,0.0,0,1494,24,225
26.239,-307.26,180,0.0,0,1654,24,204
26.255,-214.1,180,0.0,0,1785,24,192
26.272,10.37,180,0.0,0,2027,24,159
26.285,158.37,180,0.0,0,2155,-24,150
26.296,363.33,180,0.0,0,2305,-24,131
26.315,488.49,180,0.0,0,1869,-24,607
26.325,645.8199999999999,180,0.0,0,1152,-24,523
26.333,725.27,180,0.0,0,648,-24,467
26.343,744.25,180,0.0,0,472,-24,445
26.355,761.48,180,0.0,0,217,-24,420
26.366,762.01,180,0.0,0,-163,-24,375
26.379,744.6,180,0.0,0,-418,-24,345
26.407,706.46,180,0.0,0,-690,-24,316
26.42,584.12,180,0.0,0,-1139,-24,266
26.433,401.3,180,0.0,0,-1525,-24,222
26.45,312.53,180,0.0,0,-1665,-24,207
26.476,170.5,180,0.0,0,-1849,-24,185
26.485,-106.52,180,0.0,0,-2125,-24,154
26.5,-365.8,180,0.0,0,-2318,24,132
26.525,-485.5,180,0.0,0,-2392,24,123
26.535,-733.53,180,0.0,0,-1446,24,553
26.548,-851.83,180,0.0,0,-815,24,486
26.562,-890.6800000000001,180,0.0,0,-481,24,449
26.588,-913.0,180,0.0,0,-103,24,400
26.601,-883.47,180,0.0,0,502,24,333
26.615,-803.49,180,0.0,0,915,24,288
26.628,-714.37,180,0.0,0,1187,24,257
26.643,-621.03,180,0.0,0,1395,24,234
26.661,-494.47,180,0.0,0,1616,24,210
26.679,-310.42,180,0.0,0,1857,24,186
26.697,-91.4,180,0.0,0,2079,24,157
26.715,107.75,180,0.0,0,2237,24,140
26.732,396.38,180,0.0,0,2418,-24,119
26.75,642.65,180,0.0,0,2548,-24,104
26.766,850.78,180,0.0,0,1841,-24,593
26.784,987.01,180,0.0,0,1236,-24,533
26.792,1104.96,180,0.0,0,437,-24,441
26.8,1117.61,180,0.0,0,248,-24,423
26.816,1123.41,180,0.0,0,63,-24,398
26.829,1118.14,180,0.0,0,-204,-24,371
26.839,1059.78,180,0.0,0,-708,-24,313
26.847,1011.79,180,0.0,0,-918,-24,290
26.862,958.53,180,0.0,0,-1091,-24,269
26.877,843.5699999999999,180,0.0,0,-1370,-24,240
26.894,736.17,180,0.0,0,-1559,-24,216
26.903,562.5,180,0.0,0,-1807,-24,188
26.924,418.53,180,0.0,0,-1967,-24,170
26.945,202.5,180,0.0,0,-2161,-24,148
26.961,-82.61,180,0.0,0,-2360,-24,127
26.977,-326.07,180,0.0,0,-2497,24,112
27.003,-543.86,180,0.0,0,-2595,24,100
27.013,-818.61,180,0.0,0,-1645,24,575
27.023,-947.1,180,0.0,0,-1008,24,503
27.036,-994.74,180,0.0,0,-692,24,469
