time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
13.611,250.48,250,0.0,0,0,-0.014401919999999693,0
13.62,250.48,250,0.0,0,0,-0.014401919999999693,0
13.628,250.48,250,0.0,0,0,-0.014401919999999693,0
13.636,250.48,250,0.0,0,0,-0.014401919999999693,0
13.644,250.48,250,0.0,0,0,-0.014401919999999693,0
13.652,250.48,250,0.0,0,0,-0.014401919999999693,0
13.661,250.48,250,0.0,0,0,-0.014401919999999693,0
13.669,250.48,250,0.0,0,0,-0.014401919999999693,0
13.677,250.48,250,0.0,0,0,-0.014401919999999693,0
13.685,250.48,250,0.0,0,0,-0.014401919999999693,0
13.693,250.48,250,0.0,0,0,-0.014401919999999693,0
13.701,250.48,250,0.0,0,0,-0.014401919999999693,0
13.71,250.48,250,0.0,0,0,-0.014401919999999693,0
13.718,250.48,250,0.0,0,0,-0.014401919999999693,0
13.726,250.48,250,0.0,0,0,-0.014401919999999693,0
13.734,250.48,250,0.0,0,0,-0.014401919999999693,0
13.742,250.48,250,0.0,0,0,-0.014401919999999693,0
13.751,250.48,250,0.0,0,0,-0.014401919999999693,0
13.759,250.48,250,0.0,0,0,-0.014401919999999693,0
13.767,250.48,250,0.0,0,0,-0.014401919999999693,0
13.771,250.48,250,0.0,0,0,-0.014401919999999693,0
13.779,250.48,250,0.0,0,0,-0.014401919999999693,0
13.787,250.48,250,0.0,0,0,-0.014401919999999693,0
13.795,250.48,250,0.0,0,0,-0.014401919999999693,0
13.8,250.48,250,0.0,0,0,-0.014401919999999693,0
13.808,250.48,250,0.0,0,0,-0.014401919999999693,0
13.812,250.48,250,0.0,0,0,-0.014401919999999693,0
13.82,250.48,250,0.0,0,0,-0.014401919999999693,0
13.824,250.48,250,0.0,0,0,-0.014401919999999693,0
13.828,250.48,250,0.0,0,0,-0.014401919999999693,0
13.836,250.48,250,0.0,0,0,-0.014401919999999693,0
13.841,250.48,250,0.0,0,0,-0.014401919999999693,0
13.849,250.48,250,0.0,0,0,-0.014401919999999693,0
13.857,250.48,250,0.0,0,0,-0.014401919999999693,0
13.866,250.48,250,0.0,0,0,-0.014401919999999693,0
13.874,250.48,250,0.0,0,0,-0.014401919999999693,0
13.882,250.48,250,0.0,0,0,-0.014401919999999693,0
13.89,250.48,250,0.0,0,0,-0.014401919999999693,0
13.898,250.48,250,0.0,0,0,-0.014401919999999693,0
13.906,250.48,250,0.0,0,0,-0.014401919999999693,0
13.914,250.48,250,0.0,0,0,-0.014401919999999693,0
13.922,250.48,250,0.0,0,0,-0.014401919999999693,0
13.931,250.48,250,0.0,0,0,-0.014401919999999693,0
13.939,250.48,250,0.0,0,0,-0.014401919999999693,0
13.947,250.48,250,0.0,0,0,-0.014401919999999693,0
13.951,250.48,250,0.0,0,0,-0.014401919999999693,0
13.959,250.48,250,0.0,0,0,-0.014401919999999693,0
13.967,250.48,250,0.0,0,0,-0.014401919999999693,0
13.976,250.48,250,0.0,0,0,-0.014401919999999693,0
13.984,250.48,250,0.0,0,0,-0.014401919999999693,0
13.992,250.48,250,0.0,0,0,-0.014401919999999693,0
14.0,250.48,250,0.0,0,0,-0.014401919999999693,0
14.009,250.48,250,0.0,0,0,-0.014401919999999693,0
14.017,250.48,250,0.0,0,0,-0.014401919999999693,0
14.025,250.48,250,0.0,0,0,-0.014401919999999693,0
14.033,250.48,250,0.0,0,0,-0.014401919999999693,0
14.042,250.48,250,0.0,0,0,-0.014401919999999693,0
14.05,250.48,250,0.0,0,0,-0.014401919999999693,0
14.058,250.48,250,0.0,0,0,-0.014401919999999693,0
14.066,250.48,250,0.0,0,0,-0.014401919999999693,0
14.074,250.48,250,0.0,0,0,-0.014401919999999693,0
14.082,250.48,250,0.0,0,0,-0.014401919999999693,0
14.09,250.48,250,0.0,0,0,-0.014401919999999693,0
14.098,250.48,250,0.0,0,0,-0.014401919999999693,0
14.107,250.48,250,0.0,0,0,-0.014401919999999693,0
14.115,250.48,250,0.0,0,0,-0.014401919999999693,0
14.123,250.48,250,0.0,0,0,-0.014401919999999693,0
14.132,250.48,250,0.0,0,0,-0.014401919999999693,0
14.14,250.48,250,0.0,0,0,-0.014401919999999693,0
14.148,250.48,250,0.0,0,0,-0.014401919999999693,0
14.156,250.48,250,0.0,0,0,-0.014401919999999693,0
14.164,250.48,250,0.0,0,0,-0.014401919999999693,0
14.173,250.48,250,0.0,0,0,-0.014401919999999693,0
14.181,250.48,250,0.0,0,0,-0.014401919999999693,0
14.189,250.48,250,0.0,0,0,-0.014401919999999693,0
14.197,250.48,250,0.0,0,0,-0.014401919999999693,0
14.205,250.48,250,0.0,0,0,-0.014401919999999693,0
14.213,250.48,250,0.0,0,0,-0.014401919999999693,0
14.222,250.48,250,0.0,0,0,-0.014401919999999693,0
14.23,250.48,250,0.0,0,0,-0.014401919999999693,0
14.238,250.48,250,0.0,0,0,-0.014401919999999693,0
14.246,250.48,250,0.0,0,0,-0.014401919999999693,0
14.254,250.48,250,0.0,0,0,-0.014401919999999693,0
14.262,250.48,250,0.0,0,0,-0.014401919999999693,0
14.271,250.48,250,0.0,0,0,-0.014401919999999693,0
14.279,250.48,250,0.0,0,0,-0.014401919999999693,0
14.283,250.48,250,0.0,0,0,-0.014401919999999693,0
14.291,250.48,250,0.0,0,0,-0.014401919999999693,0
14.295,250.48,250,0.0,0,0,-0.014401919999999693,0
14.299,250.48,250,0.0,0,0,-0.014401919999999693,0
14.307,250.48,250,0.0,0,0,-0.014401919999999693,0
14.315,250.48,250,0.0,0,0,-0.014401919999999693,0
14.324,250.48,250,0.0,0,0,-0.014401919999999693,0
14.332,250.48,250,0.0,0,0,-0.014401919999999693,0
14.34,250.48,250,0.0,0,0,-0.014401919999999693,0
14.348,250.48,250,0.0,0,0,-0.014401919999999693,0
14.357,250.48,250,0.0,0,0,-0.014401919999999693,0
14.365,250.48,250,0.0,0,0,-0.014401919999999693,0
14.373,250.48,250,0.0,0,0,-0.014401919999999693,0
14.381,250.48,250,0.0,0,0,-0.014401919999999693,0
14.389,250.48,250,0.0,0,0,-0.014401919999999693,0
14.398,250.48,250,0.0,0,0,-0.014401919999999693,0
14.406,250.48,250,0.0,0,0,-0.014401919999999693,0
14.414,250.48,250,0.0,0,0,-0.014401919999999693,0
14.422,250.48,250,0.0,0,0,-0.014401919999999693,0
14.431,250.48,250,0.0,0,0,-0.014401919999999693,0
14.439,250.48,250,0.0,0,0,-0.014401919999999693,0
14.447,250.48,250,0.0,0,0,-0.014401919999999693,0
14.455,250.48,250,0.0,0,0,-0.014401919999999693,0
14.463,250.48,250,0.0,0,0,-0.014401919999999693,0
14.471,250.48,250,0.0,0,0,-0.014401919999999693,0
14.48,250.48,250,0.0,0,0,-0.014401919999999693,0
14.488,250.48,250,0.0,0,0,-0.014401919999999693,0
14.496,250.48,250,0.0,0,0,-0.014401919999999693,0
14.5,250.48,250,0.0,0,0,-0.014401919999999693,0
14.508,250.48,250,0.0,0,0,-0.014401919999999693,0
14.516,250.48,250,0.0,0,0,-0.014401919999999693,0
14.524,250.48,250,0.0,0,0,-0.014401919999999693,0
14.533,250.48,250,0.0,0,0,-0.014401919999999693,0
14.541,250.48,250,0.0,0,0,-0.014401919999999693,0
14.549,250.48,250,0.0,0,0,-0.014401919999999693,0
14.557,250.48,250,0.0,0,0,-0.014401919999999693,0
14.566,250.48,250,0.0,0,0,-0.014401919999999693,0
14.574,250.48,250,0.0,0,0,-0.014401919999999693,0
14.582,250.48,250,0.0,0,0,-0.014401919999999693,0
14.59,250.48,250,0.0,0,0,-0.014401919999999693,0
14.598,250.48,250,0.0,0,0,-0.014401919999999693,0
14.606,250.48,250,0.0,0,0,-0.014401919999999693,0
14.615,250.48,250,0.0,0,0,-0.014401919999999693,0
14.623,250.48,250,0.0,0,0,-0.014401919999999693,0
14.631,250.48,250,0.0,0,0,-0.014401919999999693,0
14.639,250.48,250,0.0,0,0,-0.014401919999999693,0
14.648,250.48,250,0.0,0,0,-0.014401919999999693,0
14.656,250.48,250,0.0,0,0,-0.014401919999999693,0
14.664,250.48,250,0.0,0,0,-0.014401919999999693,0
14.672,250.48,250,0.0,0,0,-0.014401919999999693,0
14.68,250.48,250,0.0,0,0,-0.014401919999999693,0
14.688,250.48,250,0.0,0,0,-0.014401919999999693,0
14.697,250.48,250,0.0,0,0,-0.014401919999999693,0
14.705,250.48,250,0.0,0,0,-0.014401919999999693,0
14.713,250.48,250,0.0,0,0,-0.014401919999999693,0
14.721,250.48,250,0.0,0,0,-0.014401919999999693,0
14.729,250.48,250,0.0,0,0,-0.014401919999999693,0
14.737,250.48,250,0.0,0,0,-0.014401919999999693,0
14.745,250.48,250,0.0,0,0,-0.014401919999999693,0
14.753,250.48,250,0.0,0,0,-0.014401919999999693,0
14.758,250.48,250,0.0,0,0,-0.014401919999999693,0
14.766,250.48,250,0.0,0,0,-0.014401919999999693,0
14.77,250.48,250,0.0,0,0,-0.014401919999999693,0
14.778,250.48,250,0.0,0,0,-0.014401919999999693,0
14.786,250.48,250,0.0,0,0,-0.014401919999999693,0
14.795,250.48,250,0.0,0,0,-0.014401919999999693,0
14.803,250.48,250,0.0,0,0,-0.014401919999999693,0
14.811,250.48,250,0.0,0,0,-0.014401919999999693,0
14.819,250.48,250,0.0,0,0,-0.014401919999999693,0
14.827,250.48,250,0.0,0,0,-0.014401919999999693,0
14.836,250.48,250,0.0,0,0,-0.014401919999999693,0
14.844,250.48,250,0.0,0,0,-0.014401919999999693,0
14.852,250.48,250,0.0,0,0,-0.014401919999999693,0
14.86,250.48,250,0.0,0,0,-0.014401919999999693,0
14.868,250.48,250,0.0,0,0,-0.014401919999999693,0
14.877,250.48,250,0.0,0,0,-0.014401919999999693,0
14.885,250.48,250,0.0,0,0,-0.014401919999999693,0
14.893,250.48,250,0.0,0,0,-0.014401919999999693,0
14.901,250.48,250,0.0,0,0,-0.014401919999999693,0
14.909,250.48,250,0.0,0,0,-0.014401919999999693,0
14.918,250.48,250,0.0,0,0,-0.014401919999999693,0
14.926,250.48,250,0.0,0,0,-0.014401919999999693,0
14.934,250.48,250,0.0,0,0,-0.014401919999999693,0
14.942,250.48,250,0.0,0,0,-0.014401919999999693,0
14.951,250.48,250,0.0,0,0,-0.014401919999999693,0
14.959,250.48,250,0.0,0,0,-0.014401919999999693,0
14.967,250.48,250,0.0,0,0,-0.014401919999999693,0
14.976,250.48,250,0.0,0,0,-0.014401919999999693,0
14.984,250.48,250,0.0,0,0,-0.014401919999999693,0
14.992,250.48,250,0.0,0,0,-0.014401919999999693,0
15.0,250.48,250,0.0,0,0,-0.014401919999999693,0
15.008,250.48,250,0.0,0,0,-0.014401919999999693,0
15.016,250.48,250,0.0,0,0,-0.014401919999999693,0
15.025,250.48,250,0.0,0,0,-0.014401919999999693,0
15.033,250.48,250,0.0,0,0,-0.014401919999999693,0
15.041,250.48,250,0.0,0,0,-0.014401919999999693,0
15.049,250.48,250,0.0,0,0,-0.014401919999999693,0
15.057,250.48,250,0.0,0,0,-0.014401919999999693,0
15.065,250.48,250,0.0,0,0,-0.014401919999999693,0
15.074,250.48,250,0.0,0,0,-0.014401919999999693,0
15.082,250.48,250,0.0,0,0,-0.014401919999999693,0
15.09,250.48,250,0.0,0,0,-0.014401919999999693,0
15.098,250.48,250,0.0,0,0,-0.014401919999999693,0
15.106,250.48,250,0.0,0,0,-0.014401919999999693,0
15.115,250.48,250,0.0,0,0,-0.014401919999999693,0
15.123,250.48,250,0.0,0,0,-0.014401919999999693,0
15.131,250.48,250,0.0,0,0,-0.014401919999999693,0
15.139,250.48,250,0.0,0,0,-0.014401919999999693,0
15.147,250.48,250,0.0,0,0,-0.014401919999999693,0
15.155,250.48,250,0.0,0,0,-0.014401919999999693,0
15.164,250.48,250,0.0,0,0,-0.014401919999999693,0
15.172,250.48,250,0.0,0,0,-0.014401919999999693,0
15.18,250.48,250,0.0,0,0,-0.014401919999999693,0
15.188,250.48,250,0.0,0,0,-0.014401919999999693,0
15.196,250.48,250,0.0,0,0,-0.014401919999999693,0
15.204,250.48,250,0.0,0,0,-0.014401919999999693,0
15.213,250.48,250,0.0,0,0,-0.014401919999999693,0
15.221,250.48,250,0.0,0,0,-0.014401919999999693,0
15.23,250.48,250,0.0,0,0,-0.014401919999999693,0
15.238,250.48,250,0.0,0,0,-0.014401919999999693,0
15.246,250.48,250,0.0,0,0,-0.014401919999999693,0
15.253,250.48,250,0.0,0,0,-0.014401919999999693,0
15.262,250.48,250,0.0,0,0,-0.014401919999999693,0
15.27,250.48,250,0.0,0,0,-0.014401919999999693,0
15.278,250.48,250,0.0,0,0,-0.014401919999999693,0
15.287,250.48,250,0.0,0,0,-0.014401919999999693,0
15.295,250.48,250,0.0,0,0,-0.014401919999999693,0
15.303,250.48,250,0.0,0,0,-0.014401919999999693,0
15.311,250.48,250,0.0,0,0,-0.014401919999999693,0
15.32,250.48,250,0.0,0,0,-0.014401919999999693,0
15.328,250.48,250,0.0,0,0,-0.014401919999999693,0
15.336,250.48,250,0.0,0,0,-0.014401919999999693,0
15.344,250.48,250,0.0,0,0,-0.014401919999999693,0
15.352,250.48,250,0.0,0,0,-0.014401919999999693,0
15.36,250.48,250,0.0,0,0,-0.014401919999999693,0
15.368,250.48,250,0.0,0,0,-0.014401919999999693,0
15.377,250.48,250,0.0,0,0,-0.014401919999999693,0
15.385,250.48,250,0.0,0,0,-0.014401919999999693,0
15.393,250.48,250,0.0,0,0,-0.014401919999999693,0
15.401,250.48,250,0.0,0,0,-0.014401919999999693,0
15.409,250.48,250,0.0,0,0,-0.014401919999999693,0
15.418,250.48,250,0.0,0,0,-0.014401919999999693,0
15.426,250.48,250,0.0,0,0,-0.014401919999999693,0
15.434,250.48,250,0.0,0,0,-0.014401919999999693,0
15.442,250.48,250,0.0,0,0,-0.014401919999999693,0
15.45,250.48,250,0.0,0,0,-0.014401919999999693,0
15.458,250.48,250,0.0,0,0,-0.014401919999999693,0
15.467,250.48,250,0.0,0,0,-0.014401919999999693,0
15.475,250.48,250,0.0,0,0,-0.014401919999999693,0
15.483,250.48,250,0.0,0,0,-0.014401919999999693,0
15.491,250.48,250,0.0,0,0,-0.014401919999999693,0
15.499,250.48,250,0.0,0,0,-0.014401919999999693,0
15.508,250.48,250,0.0,0,0,-0.014401919999999693,0
15.516,250.48,250,0.0,0,0,-0.014401919999999693,0
15.524,250.48,250,0.0,0,0,-0.014401919999999693,0
15.533,250.48,250,0.0,0,0,-0.014401919999999693,0
15.541,250.48,250,0.0,0,0,-0.014401919999999693,0
15.549,250.48,250,0.0,0,0,-0.014401919999999693,0
15.557,250.48,250,0.0,0,0,-0.014401919999999693,0
15.565,250.48,250,0.0,0,0,-0.014401919999999693,0
15.573,250.48,250,0.0,0,0,-0.014401919999999693,0
15.581,250.48,250,0.0,0,0,-0.014401919999999693,0
15.59,250.48,250,0.0,0,0,-0.014401919999999693,0
15.597,250.48,250,0.0,0,0,-0.014401919999999693,0
15.607,250.48,250,0.0,0,0,-0.014401919999999693,0
15.615,250.48,250,0.0,0,0,-0.014401919999999693,0
15.623,250.48,250,0.0,0,0,-0.014401919999999693,0
15.631,250.48,250,0.0,0,0,-0.014401919999999693,0
15.639,250.48,250,0.0,0,0,-0.014401919999999693,0
15.647,250.48,250,0.0,0,0,-0.014401919999999693,0
15.656,250.48,250,0.0,0,0,-0.014401919999999693,0
15.664,250.48,250,0.0,0,0,-0.014401919999999693,0
15.672,250.48,250,0.0,0,0,-0.014401919999999693,0
15.68,250.48,250,0.0,0,0,-0.014401919999999693,0
15.689,250.48,250,0.0,0,0,-0.014401919999999693,0
15.697,250.48,250,0.0,0,0,-0.014401919999999693,0
15.705,250.48,250,0.0,0,0,-0.014401919999999693,0
15.713,250.48,250,0.0,0,0,-0.014401919999999693,0
15.721,250.48,250,0.0,0,0,-0.014401919999999693,0
15.729,250.48,250,0.0,0,0,-0.014401919999999693,0
15.738,250.48,250,0.0,0,0,-0.014401919999999693,0
15.746,250.48,250,0.0,0,0,-0.014401919999999693,0
15.754,250.48,250,0.0,0,0,-0.014401919999999693,0
15.762,250.48,250,0.0,0,0,-0.014401919999999693,0
15.77,250.48,250,0.0,0,0,-0.014401919999999693,0
15.778,250.48,250,0.0,0,0,-0.014401919999999693,0
15.787,250.48,250,0.0,0,0,-0.014401919999999693,0
15.795,250.48,250,0.0,0,0,-0.014401919999999693,0
15.803,250.48,250,0.0,0,0,-0.014401919999999693,0
15.811,250.48,250,0.0,0,0,-0.014401919999999693,0
15.819,250.48,250,0.0,0,0,-0.014401919999999693,0
15.827,250.48,250,0.0,0,0,-0.014401919999999693,0
15.836,250.48,250,0.0,0,0,-0.014401919999999693,0
15.844,250.48,250,0.0,0,0,-0.014401919999999693,0
15.852,250.48,250,0.0,0,0,-0.014401919999999693,0
15.86,250.48,250,0.0,0,0,-0.014401919999999693,0
15.868,250.48,250,0.0,0,0,-0.014401919999999693,0
15.876,250.48,250,0.0,0,0,-0.014401919999999693,0
15.885,250.48,250,0.0,0,0,-0.014401919999999693,0
15.893,250.48,250,0.0,0,0,-0.014401919999999693,0
15.901,250.48,250,0.0,0,0,-0.014401919999999693,0
15.909,250.48,250,0.0,0,0,-0.014401919999999693,0
15.917,250.48,250,0.0,0,0,-0.014401919999999693,0
15.926,250.48,250,0.0,0,0,-0.014401919999999693,0
15.934,250.48,250,0.0,0,0,-0.014401919999999693,0
15.942,250.48,250,0.0,0,0,-0.014401919999999693,0
15.95,250.48,250,0.0,0,0,-0.014401919999999693,0
15.959,250.48,250,0.0,0,0,-0.014401919999999693,0
15.967,250.48,250,0.0,0,0,-0.014401919999999693,0
15.975,250.48,250,0.0,0,0,-0.014401919999999693,0
15.983,250.48,250,0.0,0,0,-0.014401919999999693,0
15.991,250.48,250,0.0,0,0,-0.014401919999999693,0
15.999,250.48,250,0.0,0,0,-0.014401919999999693,0
16.007,250.48,250,0.0,0,0,-0.014401919999999693,0
16.015,250.48,250,0.0,0,0,-0.014401919999999693,0
16.024,250.48,250,0.0,0,0,-0.014401919999999693,0
16.032,250.48,250,0.0,0,0,-0.014401919999999693,0
16.04,250.48,250,0.0,0,0,-0.014401919999999693,0
16.048,250.48,250,0.0,0,0,-0.014401919999999693,0
16.056,250.48,250,0.0,0,0,-0.014401919999999693,0
16.065,250.48,250,0.0,0,0,-0.014401919999999693,0
16.073,250.48,250,0.0,0,0,-0.014401919999999693,0
16.082,250.48,250,0.0,0,0,-0.014401919999999693,0
16.09,250.48,250,0.0,0,0,-0.014401919999999693,0
16.098,250.48,250,0.0,0,0,-0.014401919999999693,0
16.106,250.48,250,0.0,0,0,-0.014401919999999693,0
16.115,250.48,250,0.0,0,0,-0.014401919999999693,0
16.123,250.48,250,0.0,0,0,-0.014401919999999693,0
16.131,250.48,250,0.0,0,0,-0.014401919999999693,0
16.139,250.48,250,0.0,0,0,-0.014401919999999693,0
16.147,250.48,250,0.0,0,0,-0.014401919999999693,0
16.155,250.48,250,0.0,0,0,-0.014401919999999693,0
16.163,250.48,250,0.0,0,0,-0.014401919999999693,0
16.171,250.48,250,0.0,0,0,-0.014401919999999693,0
16.18,250.48,250,0.0,0,0,-0.014401919999999693,0
16.188,250.48,250,0.0,0,0,-0.014401919999999693,0
16.196,250.48,250,0.0,0,0,-0.014401919999999693,0
16.204,250.48,250,0.0,0,0,-0.014401919999999693,0
16.212,250.48,250,0.0,0,0,-0.014401919999999693,0
16.22,250.48,250,0.0,0,0,-0.014401919999999693,0
16.229,250.48,250,0.0,0,0,-0.014401919999999693,0
16.237,250.48,250,0.0,0,0,-0.014401919999999693,0
16.245,250.48,250,0.0,0,0,-0.014401919999999693,0
16.253,250.48,250,0.0,0,0,-0.014401919999999693,0
16.261,250.48,250,0.0,0,0,-0.014401919999999693,0
16.27,250.48,250,0.0,0,0,-0.014401919999999693,0
16.278,250.48,250,0.0,0,0,-0.014401919999999693,0
16.286,250.48,250,0.0,0,0,-0.014401919999999693,0
16.294,250.48,250,0.0,0,0,-0.014401919999999693,0
16.302,250.48,250,0.0,0,0,-0.014401919999999693,0
16.311,250.48,250,0.0,0,0,-0.014401919999999693,0
16.319,250.48,250,0.0,0,0,-0.014401919999999693,0
16.327,250.48,250,0.0,0,0,-0.014401919999999693,0
16.335,250.48,250,0.0,0,0,-0.014401919999999693,0
16.343,250.48,250,0.0,0,0,-0.014401919999999693,0
16.352,250.48,250,0.0,0,0,-0.014401919999999693,0
16.36,250.48,250,0.0,0,0,-0.014401919999999693,0
16.368,250.48,250,0.0,0,0,-0.014401919999999693,0
16.376,250.48,250,0.0,0,0,-0.014401919999999693,0
16.384,250.48,250,0.0,0,0,-0.014401919999999693,0
16.392,250.48,250,0.0,0,0,-0.014401919999999693,0
16.401,250.48,250,0.0,0,0,-0.014401919999999693,0
16.409,250.48,250,0.0,0,0,-0.014401919999999693,0
16.418,250.48,250,0.0,0,0,-0.014401919999999693,0
16.426,250.48,250,0.0,0,0,-0.014401919999999693,0
16.434,250.48,250,0.0,0,0,-0.014401919999999693,0
16.442,250.48,250,0.0,0,0,-0.014401919999999693,0
16.45,250.48,250,0.0,0,0,-0.014401919999999693,0
16.458,250.48,250,0.0,0,0,-0.014401919999999693,0
16.467,250.48,250,0.0,0,0,-0.014401919999999693,0
16.475,250.48,250,0.0,0,0,-0.014401919999999693,0
16.483,250.48,250,0.0,0,0,-0.014401919999999693,0
16.491,250.48,250,0.0,0,0,-0.014401919999999693,0
16.499,250.48,250,0.0,0,0,-0.014401919999999693,0
16.507,250.48,250,0.0,0,0,-0.014401919999999693,0
16.516,250.48,250,0.0,0,0,-0.014401919999999693,0
16.524,250.48,250,0.0,0,0,-0.014401919999999693,0
16.532,250.48,250,0.0,0,0,-0.014401919999999693,0
16.54,250.48,250,0.0,0,0,-0.014401919999999693,0
16.549,250.48,250,0.0,0,0,-0.014401919999999693,0
16.557,250.48,250,0.0,0,0,-0.014401919999999693,0
16.565,250.48,250,0.0,0,0,-0.014401919999999693,0
16.573,250.48,250,0.0,0,0,-0.014401919999999693,0
16.581,250.48,250,0.0,0,0,-0.014401919999999693,0
16.589,250.48,250,0.0,0,0,-0.014401919999999693,0
16.597,250.48,250,0.0,0,0,-0.014401919999999693,0
16.606,250.48,250,0.0,0,0,-0.014401919999999693,0
16.614,250.48,250,0.0,0,0,-0.014401919999999693,0
16.622,250.48,250,0.0,0,0,-0.014401919999999693,0
16.63,250.48,250,0.0,0,0,-0.014401919999999693,0
16.638,250.48,250,0.0,0,0,-0.014401919999999693,0
16.646,250.48,250,0.0,0,0,-0.014401919999999693,0
16.655,250.48,250,0.0,0,0,-0.014401919999999693,0
16.663,250.48,250,0.0,0,0,-0.014401919999999693,0
16.671,250.48,250,0.0,0,0,-0.014401919999999693,0
16.679,250.48,250,0.0,0,0,-0.014401919999999693,0
16.687,250.48,250,0.0,0,0,-0.014401919999999693,0
16.695,250.48,250,0.0,0,0,-0.014401919999999693,0
16.704,250.48,250,0.0,0,0,-0.014401919999999693,0
16.712,250.48,250,0.0,0,0,-0.014401919999999693,0
16.72,250.48,250,0.0,0,0,-0.014401919999999693,0
16.728,250.48,250,0.0,0,0,-0.014401919999999693,0
16.736,250.48,250,0.0,0,0,-0.014401919999999693,0
16.744,250.48,250,0.0,0,0,-0.014401919999999693,0
16.753,250.48,250,0.0,0,0,-0.014401919999999693,0
16.761,250.48,250,0.0,0,0,-0.014401919999999693,0
16.769,250.48,250,0.0,0,0,-0.014401919999999693,0
16.777,250.48,250,0.0,0,0,-0.014401919999999693,0
16.785,250.48,250,0.0,0,0,-0.014401919999999693,0
16.794,250.48,250,0.0,0,0,-0.014401919999999693,0
16.802,250.48,250,0.0,0,0,-0.014401919999999693,0
16.81,250.48,250,0.0,0,0,-0.014401919999999693,0
16.818,250.48,250,0.0,0,0,-0.014401919999999693,0
16.826,250.48,250,0.0,0,0,-0.014401919999999693,0
16.835,250.48,250,0.0,0,0,-0.014401919999999693,0
16.843,250.48,250,0.0,0,0,-0.014401919999999693,0
16.851,250.48,250,0.0,0,0,-0.014401919999999693,0
16.859,250.48,250,0.0,0,0,-0.014401919999999693,0
16.867,250.48,250,0.0,0,0,-0.014401919999999693,0
16.876,250.48,250,0.0,0,0,-0.014401919999999693,0
16.884,250.48,250,0.0,0,0,-0.014401919999999693,0
16.892,250.48,250,0.0,0,0,-0.014401919999999693,0
