time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.232,252.07,250,0.0,0,0,-0.03518999999999989,0
12.241,252.07,250,0.0,0,0,-0.03518999999999989,0
12.249,252.07,250,0.0,0,0,-0.03518999999999989,0
12.257,252.07,250,0.0,0,0,-0.03518999999999989,0
12.265,252.07,250,0.0,0,0,-0.03518999999999989,0
12.273,252.07,250,0.0,0,0,-0.03518999999999989,0
12.281,252.07,250,0.0,0,0,-0.03518999999999989,0
12.29,252.07,250,0.0,0,0,-0.03518999999999989,0
12.298,252.07,250,0.0,0,0,-0.03518999999999989,0
12.306,252.07,250,0.0,0,0,-0.03518999999999989,0
12.314,252.07,250,0.0,0,0,-0.03518999999999989,0
12.322,252.07,250,0.0,0,0,-0.03518999999999989,0
12.331,252.07,250,0.0,0,0,-0.03518999999999989,0
12.339,252.07,250,0.0,0,0,-0.03518999999999989,0
12.347,252.07,250,0.0,0,0,-0.03518999999999989,0
12.355,252.07,250,0.0,0,0,-0.03518999999999989,0
12.364,252.07,250,0.0,0,0,-0.03518999999999989,0
12.372,252.07,250,0.0,0,0,-0.03518999999999989,0
12.38,252.07,250,0.0,0,0,-0.03518999999999989,0
12.388,252.07,250,0.0,0,0,-0.03518999999999989,0
12.396,252.07,250,0.0,0,0,-0.03518999999999989,0
12.404,252.07,250,0.0,0,0,-0.03518999999999989,0
12.412,252.07,250,0.0,0,0,-0.03518999999999989,0
12.421,252.07,250,0.0,0,0,-0.03518999999999989,0
12.429,252.07,250,0.0,0,0,-0.03518999999999989,0
12.437,252.07,250,0.0,0,0,-0.03518999999999989,0
12.445,252.07,250,0.0,0,0,-0.03518999999999989,0
12.449,252.07,250,0.0,0,0,-0.03518999999999989,0
12.457,252.07,250,0.0,0,0,-0.03518999999999989,0
12.462,252.07,250,0.0,0,0,-0.03518999999999989,0
12.47,252.07,250,0.0,0,0,-0.03518999999999989,0
12.478,252.07,250,0.0,0,0,-0.03518999999999989,0
12.482,252.07,250,0.0,0,0,-0.03518999999999989,0
12.486,252.07,250,0.0,0,0,-0.03518999999999989,0
12.49,252.07,250,0.0,0,0,-0.03518999999999989,0
12.494,252.07,250,0.0,0,0,-0.03518999999999989,0
12.499,252.07,250,0.0,0,0,-0.03518999999999989,0
12.506,252.07,250,0.0,0,0,-0.03518999999999989,0
12.511,252.07,250,0.0,0,0,-0.03518999999999989,0
12.519,252.07,250,0.0,0,0,-0.03518999999999989,0
12.526,252.07,250,0.0,0,0,-0.03518999999999989,0
12.531,252.07,250,0.0,0,0,-0.03518999999999989,0
12.539,252.07,250,0.0,0,0,-0.03518999999999989,0
12.544,252.07,250,0.0,0,0,-0.03518999999999989,0
12.548,252.07,250,0.0,0,0,-0.03518999999999989,0
12.551,252.07,250,0.0,0,0,-0.03518999999999989,0
12.559,252.07,250,0.0,0,0,-0.03518999999999989,0
12.564,252.07,250,0.0,0,0,-0.03518999999999989,0
12.572,252.07,250,0.0,0,0,-0.03518999999999989,0
12.58,252.07,250,0.0,0,0,-0.03518999999999989,0
12.589,252.07,250,0.0,0,0,-0.03518999999999989,0
12.597,252.07,250,0.0,0,0,-0.03518999999999989,0
12.6,252.07,250,0.0,0,0,-0.03518999999999989,0
12.605,252.07,250,0.0,0,0,-0.03518999999999989,0
12.609,252.07,250,0.0,0,0,-0.03518999999999989,0
12.613,252.07,250,0.0,0,0,-0.03518999999999989,0
12.617,252.07,250,0.0,0,0,-0.03518999999999989,0
12.621,252.07,250,0.0,0,0,-0.03518999999999989,0
12.625,252.07,250,0.0,0,0,-0.03518999999999989,0
12.629,252.07,250,0.0,0,0,-0.03518999999999989,0
12.633,252.07,250,0.0,0,0,-0.03518999999999989,0
12.638,252.07,250,0.0,0,0,-0.03518999999999989,0
12.642,252.07,250,0.0,0,0,-0.03518999999999989,0
12.65,252.07,250,0.0,0,0,-0.03518999999999989,0
12.658,252.07,250,0.0,0,0,-0.03518999999999989,0
12.662,252.07,250,0.0,0,0,-0.03518999999999989,0
12.67,252.07,250,0.0,0,0,-0.03518999999999989,0
12.674,252.07,250,0.0,0,0,-0.03518999999999989,0
12.678,252.07,250,0.0,0,0,-0.03518999999999989,0
12.683,252.07,250,0.0,0,0,-0.03518999999999989,0
12.687,252.07,250,0.0,0,0,-0.03518999999999989,0
12.691,252.07,250,0.0,0,0,-0.03518999999999989,0
12.699,252.07,250,0.0,0,0,-0.03518999999999989,0
12.703,252.07,250,0.0,0,0,-0.03518999999999989,0
12.711,252.07,250,0.0,0,0,-0.03518999999999989,0
12.715,252.07,250,0.0,0,0,-0.03518999999999989,0
12.724,252.07,250,0.0,0,0,-0.03518999999999989,0
12.732,252.07,250,0.0,0,0,-0.03518999999999989,0
12.74,252.07,250,0.0,0,0,-0.03518999999999989,0
12.744,252.07,250,0.0,0,0,-0.03518999999999989,0
12.752,252.07,250,0.0,0,0,-0.03518999999999989,0
12.756,252.07,250,0.0,0,0,-0.03518999999999989,0
12.76,252.07,250,0.0,0,0,-0.03518999999999989,0
12.768,252.07,250,0.0,0,0,-0.03518999999999989,0
12.773,252.07,250,0.0,0,0,-0.03518999999999989,0
12.777,252.07,250,0.0,0,0,-0.03518999999999989,0
12.785,252.07,250,0.0,0,0,-0.03518999999999989,0
12.789,252.07,250,0.0,0,0,-0.03518999999999989,0
12.793,252.07,250,0.0,0,0,-0.03518999999999989,0
12.797,252.07,250,0.0,0,0,-0.03518999999999989,0
12.801,252.07,250,0.0,0,0,-0.03518999999999989,0
12.805,252.07,250,0.0,0,0,-0.03518999999999989,0
12.813,252.07,250,0.0,0,0,-0.03518999999999989,0
12.822,252.07,250,0.0,0,0,-0.03518999999999989,0
12.83,252.07,250,0.0,0,0,-0.03518999999999989,0
12.838,252.07,250,0.0,0,0,-0.03518999999999989,0
12.842,252.07,250,0.0,0,0,-0.03518999999999989,0
12.846,252.07,250,0.0,0,0,-0.03518999999999989,0
12.85,252.07,250,0.0,0,0,-0.03518999999999989,0
12.858,252.07,250,0.0,0,0,-0.03518999999999989,0
12.867,252.07,250,0.0,0,0,-0.03518999999999989,0
12.875,252.07,250,0.0,0,0,-0.03518999999999989,0
12.883,252.07,250,0.0,0,0,-0.03518999999999989,0
12.891,252.07,250,0.0,0,0,-0.03518999999999989,0
12.9,252.07,250,0.0,0,0,-0.03518999999999989,0
12.908,252.07,250,0.0,0,0,-0.03518999999999989,0
12.916,252.07,250,0.0,0,0,-0.03518999999999989,0
12.924,252.07,250,0.0,0,0,-0.03518999999999989,0
12.932,252.07,250,0.0,0,0,-0.03518999999999989,0
12.941,252.07,250,0.0,0,0,-0.03518999999999989,0
12.949,252.07,250,0.0,0,0,-0.03518999999999989,0
12.957,252.07,250,0.0,0,0,-0.03518999999999989,0
12.965,252.07,250,0.0,0,0,-0.03518999999999989,0
12.973,252.07,250,0.0,0,0,-0.03518999999999989,0
12.982,252.07,250,0.0,0,0,-0.03518999999999989,0
12.99,252.07,250,0.0,0,0,-0.03518999999999989,0
12.998,252.07,250,0.0,0,0,-0.03518999999999989,0
13.006,252.07,250,0.0,0,0,-0.03518999999999989,0
13.014,252.07,250,0.0,0,0,-0.03518999999999989,0
13.022,252.07,250,0.0,0,0,-0.03518999999999989,0
13.031,252.07,250,0.0,0,0,-0.03518999999999989,0
13.039,252.07,250,0.0,0,0,-0.03518999999999989,0
13.047,252.07,250,0.0,0,0,-0.03518999999999989,0
13.055,252.07,250,0.0,0,0,-0.03518999999999989,0
13.064,252.07,250,0.0,0,0,-0.03518999999999989,0
13.072,252.07,250,0.0,0,0,-0.03518999999999989,0
13.08,252.07,250,0.0,0,0,-0.03518999999999989,0
13.088,252.07,250,0.0,0,0,-0.03518999999999989,0
13.096,252.07,250,0.0,0,0,-0.03518999999999989,0
13.105,252.07,250,0.0,0,0,-0.03518999999999989,0
13.113,252.07,250,0.0,0,0,-0.03518999999999989,0
13.121,252.07,250,0.0,0,0,-0.03518999999999989,0
13.129,252.07,250,0.0,0,0,-0.03518999999999989,0
13.137,252.07,250,0.0,0,0,-0.03518999999999989,0
13.145,252.07,250,0.0,0,0,-0.03518999999999989,0
13.153,252.07,250,0.0,0,0,-0.03518999999999989,0
13.162,252.07,250,0.0,0,0,-0.03518999999999989,0
13.17,252.07,250,0.0,0,0,-0.03518999999999989,0
13.179,252.07,250,0.0,0,0,-0.03518999999999989,0
13.187,252.07,250,0.0,0,0,-0.03518999999999989,0
13.195,252.07,250,0.0,0,0,-0.03518999999999989,0
13.203,252.07,250,0.0,0,0,-0.03518999999999989,0
13.211,252.07,250,0.0,0,0,-0.03518999999999989,0
13.219,252.07,250,0.0,0,0,-0.03518999999999989,0
13.228,252.07,250,0.0,0,0,-0.03518999999999989,0
13.236,252.07,250,0.0,0,0,-0.03518999999999989,0
13.244,252.07,250,0.0,0,0,-0.03518999999999989,0
13.252,252.07,250,0.0,0,0,-0.03518999999999989,0
13.26,252.07,250,0.0,0,0,-0.03518999999999989,0
13.268,252.07,250,0.0,0,0,-0.03518999999999989,0
13.276,252.07,250,0.0,0,0,-0.03518999999999989,0
13.285,252.07,250,0.0,0,0,-0.03518999999999989,0
13.293,252.07,250,0.0,0,0,-0.03518999999999989,0
13.301,252.07,250,0.0,0,0,-0.03518999999999989,0
13.309,252.07,250,0.0,0,0,-0.03518999999999989,0
13.317,252.07,250,0.0,0,0,-0.03518999999999989,0
13.326,252.07,250,0.0,0,0,-0.03518999999999989,0
13.333,252.07,250,0.0,0,0,-0.03518999999999989,0
13.342,252.07,250,0.0,0,0,-0.03518999999999989,0
13.35,252.07,250,0.0,0,0,-0.03518999999999989,0
13.358,252.07,250,0.0,0,0,-0.03518999999999989,0
13.366,252.07,250,0.0,0,0,-0.03518999999999989,0
13.374,252.07,250,0.0,0,0,-0.03518999999999989,0
13.383,252.07,250,0.0,0,0,-0.03518999999999989,0
13.391,252.07,250,0.0,0,0,-0.03518999999999989,0
13.399,252.07,250,0.0,0,0,-0.03518999999999989,0
13.407,252.07,250,0.0,0,0,-0.03518999999999989,0
13.415,252.07,250,0.0,0,0,-0.03518999999999989,0
13.423,252.07,250,0.0,0,0,-0.03518999999999989,0
13.432,252.07,250,0.0,0,0,-0.03518999999999989,0
13.44,252.07,250,0.0,0,0,-0.03518999999999989,0
13.449,252.07,250,0.0,0,0,-0.03518999999999989,0
13.457,252.07,250,0.0,0,0,-0.03518999999999989,0
13.465,252.07,250,0.0,0,0,-0.03518999999999989,0
13.474,252.07,250,0.0,0,0,-0.03518999999999989,0
13.482,252.07,250,0.0,0,0,-0.03518999999999989,0
13.49,252.07,250,0.0,0,0,-0.03518999999999989,0
13.498,252.07,250,0.0,0,0,-0.03518999999999989,0
13.506,252.07,250,0.0,0,0,-0.03518999999999989,0
13.515,252.07,250,0.0,0,0,-0.03518999999999989,0
13.523,252.07,250,0.0,0,0,-0.03518999999999989,0
13.531,252.07,250,0.0,0,0,-0.03518999999999989,0
13.539,252.07,250,0.0,0,0,-0.03518999999999989,0
13.547,252.07,250,0.0,0,0,-0.03518999999999989,0
13.555,252.07,250,0.0,0,0,-0.03518999999999989,0
13.563,252.07,250,0.0,0,0,-0.03518999999999989,0
13.572,252.07,250,0.0,0,0,-0.03518999999999989,0
13.58,252.07,250,0.0,0,0,-0.03518999999999989,0
13.588,252.07,250,0.0,0,0,-0.03518999999999989,0
13.596,252.07,250,0.0,0,0,-0.03518999999999989,0
13.604,252.07,250,0.0,0,0,-0.03518999999999989,0
13.613,252.07,250,0.0,0,0,-0.03518999999999989,0
13.621,252.07,250,0.0,0,0,-0.03518999999999989,0
13.629,252.07,250,0.0,0,0,-0.03518999999999989,0
13.637,252.07,250,0.0,0,0,-0.03518999999999989,0
13.645,252.07,250,0.0,0,0,-0.03518999999999989,0
13.654,252.07,250,0.0,0,0,-0.03518999999999989,0
13.662,252.07,250,0.0,0,0,-0.03518999999999989,0
13.67,252.07,250,0.0,0,0,-0.03518999999999989,0
13.679,252.07,250,0.0,0,0,-0.03518999999999989,0
13.687,252.07,250,0.0,0,0,-0.03518999999999989,0
13.695,252.07,250,0.0,0,0,-0.03518999999999989,0
13.702,252.07,250,0.0,0,0,-0.03518999999999989,0
13.71,252.07,250,0.0,0,0,-0.03518999999999989,0
13.719,252.07,250,0.0,0,0,-0.03518999999999989,0
13.727,252.07,250,0.0,0,0,-0.03518999999999989,0
13.735,252.07,250,0.0,0,0,-0.03518999999999989,0
13.744,252.07,250,0.0,0,0,-0.03518999999999989,0
13.752,252.07,250,0.0,0,0,-0.03518999999999989,0
13.76,252.07,250,0.0,0,0,-0.03518999999999989,0
13.768,252.07,250,0.0,0,0,-0.03518999999999989,0
13.777,252.07,250,0.0,0,0,-0.03518999999999989,0
13.785,252.07,250,0.0,0,0,-0.03518999999999989,0
13.792,252.07,250,0.0,0,0,-0.03518999999999989,0
13.801,252.07,250,0.0,0,0,-0.03518999999999989,0
13.809,252.07,250,0.0,0,0,-0.03518999999999989,0
13.817,252.07,250,0.0,0,0,-0.03518999999999989,0
13.826,252.07,250,0.0,0,0,-0.03518999999999989,0
13.834,252.07,250,0.0,0,0,-0.03518999999999989,0
13.842,252.07,250,0.0,0,0,-0.03518999999999989,0
13.85,252.07,250,0.0,0,0,-0.03518999999999989,0
13.858,252.07,250,0.0,0,0,-0.03518999999999989,0
13.867,252.07,250,0.0,0,0,-0.03518999999999989,0
13.875,252.07,250,0.0,0,0,-0.03518999999999989,0
13.883,252.07,250,0.0,0,0,-0.03518999999999989,0
13.891,252.07,250,0.0,0,0,-0.03518999999999989,0
13.899,252.07,250,0.0,0,0,-0.03518999999999989,0
13.908,252.07,250,0.0,0,0,-0.03518999999999989,0
13.916,252.07,250,0.0,0,0,-0.03518999999999989,0
13.924,252.07,250,0.0,0,0,-0.03518999999999989,0
13.932,252.07,250,0.0,0,0,-0.03518999999999989,0
13.94,252.07,250,0.0,0,0,-0.03518999999999989,0
13.949,252.07,250,0.0,0,0,-0.03518999999999989,0
13.957,252.07,250,0.0,0,0,-0.03518999999999989,0
13.965,252.07,250,0.0,0,0,-0.03518999999999989,0
13.973,252.07,250,0.0,0,0,-0.03518999999999989,0
13.981,252.07,250,0.0,0,0,-0.03518999999999989,0
13.989,252.07,250,0.0,0,0,-0.03518999999999989,0
13.998,252.07,250,0.0,0,0,-0.03518999999999989,0
14.006,252.07,250,0.0,0,0,-0.03518999999999989,0
14.014,252.07,250,0.0,0,0,-0.03518999999999989,0
14.022,252.07,250,0.0,0,0,-0.03518999999999989,0
14.031,252.07,250,0.0,0,0,-0.03518999999999989,0
14.039,252.07,250,0.0,0,0,-0.03518999999999989,0
14.047,252.07,250,0.0,0,0,-0.03518999999999989,0
14.055,252.07,250,0.0,0,0,-0.03518999999999989,0
14.063,252.07,250,0.0,0,0,-0.03518999999999989,0
14.071,252.07,250,0.0,0,0,-0.03518999999999989,0
14.08,252.07,250,0.0,0,0,-0.03518999999999989,0
14.088,252.07,250,0.0,0,0,-0.03518999999999989,0
14.096,252.07,250,0.0,0,0,-0.03518999999999989,0
14.104,252.07,250,0.0,0,0,-0.03518999999999989,0
14.112,252.07,250,0.0,0,0,-0.03518999999999989,0
14.121,252.07,250,0.0,0,0,-0.03518999999999989,0
14.129,252.07,250,0.0,0,0,-0.03518999999999989,0
14.136,252.07,250,0.0,0,0,-0.03518999999999989,0
14.144,252.07,250,0.0,0,0,-0.03518999999999989,0
14.153,252.07,250,0.0,0,0,-0.03518999999999989,0
14.161,252.07,250,0.0,0,0,-0.03518999999999989,0
14.169,252.07,250,0.0,0,0,-0.03518999999999989,0
14.177,252.07,250,0.0,0,0,-0.03518999999999989,0
14.185,252.07,250,0.0,0,0,-0.03518999999999989,0
14.193,252.07,250,0.0,0,0,-0.03518999999999989,0
14.202,252.07,250,0.0,0,0,-0.03518999999999989,0
14.211,252.07,250,0.0,0,0,-0.03518999999999989,0
14.218,252.07,250,0.0,0,0,-0.03518999999999989,0
14.226,252.07,250,0.0,0,0,-0.03518999999999989,0
14.234,252.07,250,0.0,0,0,-0.03518999999999989,0
14.243,252.07,250,0.0,0,0,-0.03518999999999989,0
14.251,252.07,250,0.0,0,0,-0.03518999999999989,0
14.259,252.07,250,0.0,0,0,-0.03518999999999989,0
14.268,252.07,250,0.0,0,0,-0.03518999999999989,0
14.276,252.07,250,0.0,0,0,-0.03518999999999989,0
14.284,252.07,250,0.0,0,0,-0.03518999999999989,0
14.292,252.07,250,0.0,0,0,-0.03518999999999989,0
14.3,252.07,250,0.0,0,0,-0.03518999999999989,0
14.308,252.07,250,0.0,0,0,-0.03518999999999989,0
14.317,252.07,250,0.0,0,0,-0.03518999999999989,0
14.325,252.07,250,0.0,0,0,-0.03518999999999989,0
14.329,252.07,250,0.0,0,0,-0.03518999999999989,0
14.338,252.07,250,0.0,0,0,-0.03518999999999989,0
14.346,252.07,250,0.0,0,0,-0.03518999999999989,0
14.354,252.07,250,0.0,0,0,-0.03518999999999989,0
14.361,252.07,250,0.0,0,0,-0.03518999999999989,0
14.37,252.07,250,0.0,0,0,-0.03518999999999989,0
14.378,252.07,250,0.0,0,0,-0.03518999999999989,0
14.386,252.07,250,0.0,0,0,-0.03518999999999989,0
14.39,252.07,250,0.0,0,0,-0.03518999999999989,0
14.398,252.07,250,0.0,0,0,-0.03518999999999989,0
14.406,252.07,250,0.0,0,0,-0.03518999999999989,0
14.415,252.07,250,0.0,0,0,-0.03518999999999989,0
14.419,252.07,250,0.0,0,0,-0.03518999999999989,0
14.427,252.07,250,0.0,0,0,-0.03518999999999989,0
14.436,252.07,250,0.0,0,0,-0.03518999999999989,0
14.444,252.07,250,0.0,0,0,-0.03518999999999989,0
14.452,252.07,250,0.0,0,0,-0.03518999999999989,0
14.46,252.07,250,0.0,0,0,-0.03518999999999989,0
14.468,252.07,250,0.0,0,0,-0.03518999999999989,0
14.476,252.07,250,0.0,0,0,-0.03518999999999989,0
14.484,252.07,250,0.0,0,0,-0.03518999999999989,0
14.493,252.07,250,0.0,0,0,-0.03518999999999989,0
14.501,252.07,250,0.0,0,0,-0.03518999999999989,0
14.509,252.07,250,0.0,0,0,-0.03518999999999989,0
14.517,252.07,250,0.0,0,0,-0.03518999999999989,0
14.525,252.07,250,0.0,0,0,-0.03518999999999989,0
14.534,252.07,250,0.0,0,0,-0.03518999999999989,0
14.542,252.07,250,0.0,0,0,-0.03518999999999989,0
14.546,252.07,250,0.0,0,0,-0.03518999999999989,0
14.554,252.07,250,0.0,0,0,-0.03518999999999989,0
14.562,252.07,250,0.0,0,0,-0.03518999999999989,0
14.57,252.07,250,0.0,0,0,-0.03518999999999989,0
14.579,252.07,250,0.0,0,0,-0.03518999999999989,0
14.587,252.07,250,0.0,0,0,-0.03518999999999989,0
14.595,252.07,250,0.0,0,0,-0.03518999999999989,0
14.6,252.07,250,0.0,0,0,-0.03518999999999989,0
14.608,252.07,250,0.0,0,0,-0.03518999999999989,0
14.616,252.07,250,0.0,0,0,-0.03518999999999989,0
14.62,252.07,250,0.0,0,0,-0.03518999999999989,0
14.628,252.07,250,0.0,0,0,-0.03518999999999989,0
14.636,252.07,250,0.0,0,0,-0.03518999999999989,0
14.644,252.07,250,0.0,0,0,-0.03518999999999989,0
14.653,252.07,250,0.0,0,0,-0.03518999999999989,0
14.66,252.07,250,0.0,0,0,-0.03518999999999989,0
14.668,252.07,250,0.0,0,0,-0.03518999999999989,0
14.676,252.07,250,0.0,0,0,-0.03518999999999989,0
14.681,252.07,250,0.0,0,0,-0.03518999999999989,0
14.69,252.07,250,0.0,0,0,-0.03518999999999989,0
14.697,252.07,250,0.0,0,0,-0.03518999999999989,0
14.705,252.07,250,0.0,0,0,-0.03518999999999989,0
14.713,252.07,250,0.0,0,0,-0.03518999999999989,0
14.722,252.07,250,0.0,0,0,-0.03518999999999989,0
14.73,252.07,250,0.0,0,0,-0.03518999999999989,0
14.739,252.07,250,0.0,0,0,-0.03518999999999989,0
14.747,252.07,250,0.0,0,0,-0.03518999999999989,0
14.755,252.07,250,0.0,0,0,-0.03518999999999989,0
14.763,252.07,250,0.0,0,0,-0.03518999999999989,0
14.768,252.07,250,0.0,0,0,-0.03518999999999989,0
14.776,252.07,250,0.0,0,0,-0.03518999999999989,0
14.784,252.07,250,0.0,0,0,-0.03518999999999989,0
14.792,252.07,250,0.0,0,0,-0.03518999999999989,0
14.8,252.07,250,0.0,0,0,-0.03518999999999989,0
14.808,252.07,250,0.0,0,0,-0.03518999999999989,0
14.817,252.07,250,0.0,0,0,-0.03518999999999989,0
14.825,252.07,250,0.0,0,0,-0.03518999999999989,0
14.833,252.07,250,0.0,0,0,-0.03518999999999989,0
14.841,252.07,250,0.0,0,0,-0.03518999999999989,0
14.849,252.07,250,0.0,0,0,-0.03518999999999989,0
14.857,252.07,250,0.0,0,0,-0.03518999999999989,0
14.866,252.07,250,0.0,0,0,-0.03518999999999989,0
14.87,252.07,250,0.0,0,0,-0.03518999999999989,0
14.874,252.07,250,0.0,0,0,-0.03518999999999989,0
14.882,252.07,250,0.0,0,0,-0.03518999999999989,0
14.886,252.07,250,0.0,0,0,-0.03518999999999989,0
14.894,252.07,250,0.0,0,0,-0.03518999999999989,0
14.903,252.07,250,0.0,0,0,-0.03518999999999989,0
14.911,252.07,250,0.0,0,0,-0.03518999999999989,0
14.919,252.07,250,0.0,0,0,-0.03518999999999989,0
14.927,252.07,250,0.0,0,0,-0.03518999999999989,0
14.936,252.07,250,0.0,0,0,-0.03518999999999989,0
14.944,252.07,250,0.0,0,0,-0.03518999999999989,0
14.952,252.07,250,0.0,0,0,-0.03518999999999989,0
14.96,252.07,250,0.0,0,0,-0.03518999999999989,0
14.968,252.07,250,0.0,0,0,-0.03518999999999989,0
14.976,252.07,250,0.0,0,0,-0.03518999999999989,0
14.985,252.07,250,0.0,0,0,-0.03518999999999989,0
14.993,252.07,250,0.0,0,0,-0.03518999999999989,0
15.001,252.07,250,0.0,0,0,-0.03518999999999989,0
15.009,252.07,250,0.0,0,0,-0.03518999999999989,0
15.017,252.07,250,0.0,0,0,-0.03518999999999989,0
15.026,252.07,250,0.0,0,0,-0.03518999999999989,0
15.034,252.07,250,0.0,0,0,-0.03518999999999989,0
15.042,252.07,250,0.0,0,0,-0.03518999999999989,0
15.05,252.07,250,0.0,0,0,-0.03518999999999989,0
15.058,252.07,250,0.0,0,0,-0.03518999999999989,0
15.067,252.07,250,0.0,0,0,-0.03518999999999989,0
15.075,252.07,250,0.0,0,0,-0.03518999999999989,0
15.083,252.07,250,0.0,0,0,-0.03518999999999989,0
15.091,252.07,250,0.0,0,0,-0.03518999999999989,0
15.099,252.07,250,0.0,0,0,-0.03518999999999989,0
15.108,252.07,250,0.0,0,0,-0.03518999999999989,0
15.116,252.07,250,0.0,0,0,-0.03518999999999989,0
15.124,252.07,250,0.0,0,0,-0.03518999999999989,0
15.132,252.07,250,0.0,0,0,-0.03518999999999989,0
15.14,252.07,250,0.0,0,0,-0.03518999999999989,0
15.149,252.07,250,0.0,0,0,-0.03518999999999989,0
15.157,252.07,250,0.0,0,0,-0.03518999999999989,0
15.165,252.07,250,0.0,0,0,-0.03518999999999989,0
15.173,252.07,250,0.0,0,0,-0.03518999999999989,0
15.181,252.07,250,0.0,0,0,-0.03518999999999989,0
15.19,252.07,250,0.0,0,0,-0.03518999999999989,0
15.198,252.07,250,0.0,0,0,-0.03518999999999989,0
15.206,252.07,250,0.0,0,0,-0.03518999999999989,0
15.214,252.07,250,0.0,0,0,-0.03518999999999989,0
15.222,252.07,250,0.0,0,0,-0.03518999999999989,0
15.231,252.07,250,0.0,0,0,-0.03518999999999989,0
15.239,252.07,250,0.0,0,0,-0.03518999999999989,0
15.247,252.07,250,0.0,0,0,-0.03518999999999989,0
15.255,252.07,250,0.0,0,0,-0.03518999999999989,0
15.263,252.07,250,0.0,0,0,-0.03518999999999989,0
15.267,252.07,250,0.0,0,0,-0.03518999999999989,0
15.275,252.07,250,0.0,0,0,-0.03518999999999989,0
15.283,252.07,250,0.0,0,0,-0.03518999999999989,0
15.292,252.07,250,0.0,0,0,-0.03518999999999989,0
15.3,252.07,250,0.0,0,0,-0.03518999999999989,0
15.308,252.07,250,0.0,0,0,-0.03518999999999989,0
