time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.644,250.48,250,0.0,0,0,0.04420691170620915,0
11.652,250.48,250,0.0,0,0,0.044206529496431314,0
11.66,250.48,250,0.0,0,0,0.04420614561581608,0
11.669,250.48,250,0.0,0,0,0.04420571361279484,0
11.677,250.48,250,0.0,0,0,0.04420532968640324,0
11.685,250.48,250,0.0,0,0,0.04420494590878483,0
11.693,250.48,250,0.0,0,0,0.04420456177639958,0
11.701,250.48,250,0.0,0,0,0.04420417762112615,0
11.71,250.48,250,0.0,0,0,0.04420374551510808,0
11.718,250.48,250,0.0,0,0,0.044203361851930585,0
11.726,250.48,250,0.0,0,0,0.04420297785687443,0
11.734,250.48,250,0.0,0,0,0.044202593850374186,0
11.742,250.48,250,0.0,0,0,0.04420216177868839,0
11.75,250.48,250,0.0,0,0,0.04420177668499942,0
11.759,250.48,250,0.0,0,0,0.04420139385724064,0
11.767,250.48,250,0.0,0,0,0.04420100986218448,0
11.775,250.48,250,0.0,0,0,0.0442006256268024,0
11.783,250.48,250,0.0,0,0,0.0442002418377399,0
11.791,250.48,250,0.0,0,0,0.044199809605836825,0
11.8,250.48,250,0.0,0,0,0.04419942561078067,0
11.808,250.48,250,0.0,0,0,0.044199041867494536,0
11.816,250.48,250,0.0,0,0,0.04419865770077701,0
11.824,250.48,250,0.0,0,0,0.04419825973248477,0
11.832,250.48,250,0.0,0,0,0.044197864373445465,0
11.84,250.48,250,0.0,0,0,0.04419747527432437,0
11.848,250.48,250,0.0,0,0,0.04419704269909854,0
11.858,250.48,250,0.0,0,0,0.04419666116452213,0
11.865,250.48,250,0.0,0,0,0.0441962712757587,0
11.874,250.48,250,0.0,0,0,0.04419588446545597,0
11.882,250.48,250,0.0,0,0,0.04419550117993352,0
11.89,250.48,250,0.0,0,0,0.04419507138562199,0
11.898,250.48,250,0.0,0,0,0.04419468225216862,0
11.907,250.48,250,0.0,0,0,0.04419430066037174,0
11.915,250.48,250,0.0,0,0,0.04419391738629338,0
11.923,250.48,250,0.0,0,0,0.04419353511929509,0
11.931,250.48,250,0.0,0,0,0.044193099911928144,0
11.939,250.48,250,0.0,0,0,0.04419270708203312,0
11.947,250.48,250,0.0,0,0,0.04419231287884709,0
11.955,250.48,250,0.0,0,0,0.04419192989087102,0
11.963,250.48,250,0.0,0,0,0.04419154852795598,0
11.972,250.48,250,0.0,0,0,0.04419116158032414,0
11.98,250.48,250,0.0,0,0,0.04419076979184147,0
11.988,250.48,250,0.0,0,0,0.04419038769650456,0
11.997,250.48,250,0.0,0,0,0.04418999416851994,0
12.005,250.48,250,0.0,0,0,0.044189594094514804,0
12.013,250.48,250,0.0,0,0,0.044189201733827545,0
12.021,250.48,250,0.0,0,0,0.04418876803708072,0
12.029,250.48,250,0.0,0,0,0.04418838404202456,0
12.037,250.48,250,0.0,0,0,0.0441880035488605,0
12.046,250.48,250,0.0,0,0,0.0441876166927814,0
12.054,250.48,250,0.0,0,0,0.044187235650300936,0
12.062,250.48,250,0.0,0,0,0.04418684977841373,0
12.07,250.48,250,0.0,0,0,0.04418641722607609,0
12.078,250.48,250,0.0,0,0,0.044186032315492584,0
12.087,250.48,250,0.0,0,0,0.04418564810299869,0
12.095,250.48,250,0.0,0,0,0.044185265343904455,0
12.103,250.48,250,0.0,0,0,0.04418488347744938,0
12.111,250.48,250,0.0,0,0,0.04418449601483341,0
12.119,250.48,250,0.0,0,0,0.0441840646641254,0
12.127,250.48,250,0.0,0,0,0.044183680749177896,0
12.135,250.48,250,0.0,0,0,0.04418329669690128,0
12.143,250.48,250,0.0,0,0,0.044182879525423005,0
12.151,250.48,250,0.0,0,0,0.044182498517274814,0
12.16,250.48,250,0.0,0,0,0.04418211462521549,0
12.168,250.48,250,0.0,0,0,0.044181701276063884,0
12.176,250.48,250,0.0,0,0,0.0441813162052631,0
12.184,250.48,250,0.0,0,0,0.04418093042492863,0
12.192,250.48,250,0.0,0,0,0.04418055171704289,0
12.197,250.48,250,0.0,0,0,0.04418016694378849,0
12.205,250.48,250,0.0,0,0,0.04417997488903996,0
12.209,250.48,250,0.0,0,0,0.044179590916871986,0
12.221,250.48,250,0.0,0,0,0.04417935088849064,0
12.229,250.48,250,0.0,0,0,0.044178774873018224,0
12.238,250.48,250,0.0,0,0,0.04417839090085025,0
12.246,250.48,250,0.0,0,0,0.04417800689435001,0
12.254,250.48,250,0.0,0,0,0.04417762204098697,0
12.262,250.48,250,0.0,0,0,0.04417723897290225,0
12.27,250.48,250,0.0,0,0,0.044176807015657384,0
12.279,250.48,250,0.0,0,0,0.04417642300915713,0
12.287,250.48,250,0.0,0,0,0.04417603838467593,0
12.295,250.48,250,0.0,0,0,0.04417565479016299,0
12.303,250.48,250,0.0,0,0,0.04417527100110049,0
12.311,250.48,250,0.0,0,0,0.0441748389179706,0
12.32,250.48,250,0.0,0,0,0.044174454888582175,0
12.328,250.48,250,0.0,0,0,0.04417407092785829,0
12.336,250.48,250,0.0,0,0,0.04417368668103212,0
12.344,250.48,250,0.0,0,0,0.044173302926301894,0
12.352,250.48,250,0.0,0,0,0.04417287032818788,1
12.361,250.48,250,0.0,0,0,0.04417248697400087,0
12.369,250.48,250,0.0,0,0,0.044172101044893206,0
12.377,250.48,250,0.0,0,0,0.044171711648225725,0
12.386,250.48,250,0.0,0,0,0.04417132689785951,0
12.394,250.48,250,0.0,0,0,0.044170924866914686,0
12.402,250.48,250,0.0,0,0,0.04417049023175233,0
12.41,250.48,250,0.0,0,0,0.04417010651135438,0
12.419,250.48,250,0.0,0,0,0.04416972532010072,0
12.427,250.48,250,0.0,0,0,0.04416934147381776,0
12.435,250.48,250,0.0,0,0,0.044168909528016984,0
12.443,250.48,250,0.0,0,0,0.04416852242016786,0
12.451,250.48,250,0.0,0,0,0.04416814114880556,0
12.459,250.48,250,0.0,0,0,0.04416775447583193,0
12.468,250.48,250,0.0,0,0,0.04416737346768374,0
12.476,250.48,250,0.0,0,0,0.044166986600160545,0
12.484,250.48,250,0.0,0,0,0.04416655749249453,0
12.492,250.48,250,0.0,0,0,0.044166173474550194,0
12.5,250.48,250,0.0,0,0,0.044165788312196676,0
12.509,250.48,250,0.0,0,0,0.044165401890993064,0
12.517,250.48,250,0.0,0,0,0.044165019738435694,0
12.525,250.48,250,0.0,0,0,0.044164586179017966,0
12.533,250.48,250,0.0,0,0,0.04416420272183413,0
12.541,250.48,250,0.0,0,0,0.04416381869244569,0
12.55,250.48,250,0.0,0,0,0.04416343414807314,0
12.558,250.48,250,0.0,0,0,0.04416305144619936,0
12.566,250.48,250,0.0,0,0,0.04416266581463808,0
12.574,250.48,250,0.0,0,0,0.04416223711895937,0
12.582,250.48,250,0.0,0,0,0.04416185344433778,0
12.591,250.48,250,0.0,0,0,0.044161469414949354,0
12.599,250.48,250,0.0,0,0,0.044161083348512584,0
12.607,250.48,250,0.0,0,0,0.044160701333284307,0
12.615,250.48,250,0.0,0,0,0.04416026656079285,0
12.623,250.48,250,0.0,0,0,0.044159873353242805,0
12.631,250.48,250,0.0,0,0,0.04415953749203675,0
12.639,250.48,250,0.0,0,0,0.044159105054140016,0
12.648,250.48,250,0.0,0,0,0.04415872462964051,0
12.656,250.48,250,0.0,0,0,0.04415832153439515,0
12.664,250.48,250,0.0,0,0,0.044157956525087284,0
12.672,250.48,250,0.0,0,0,0.044157572232484746,0
12.68,250.48,250,0.0,0,0,0.0441571885006427,0
12.684,250.48,250,0.0,0,0,0.044156804551362915,0
12.688,250.48,250,0.0,0,0,0.04415656421399109,0
12.693,250.48,250,0.0,0,0,0.04415637257122986,0
12.697,250.48,250,0.0,0,0,0.044156180562257695,0
12.704,250.48,250,0.0,0,0,0.04415598856472962,0
12.709,250.48,250,0.0,0,0,0.04415560458111755,0
12.713,250.48,250,0.0,0,0,0.044155412572145385,0
12.717,250.48,250,0.0,0,0,0.04415522047162048,0
12.721,250.48,250,0.0,0,0,0.044155028542756956,0
12.729,250.48,250,0.0,0,0,0.044154788548707885,0
12.733,250.48,250,0.0,0,0,0.04415440450787536,0
12.738,250.48,250,0.0,0,0,0.04415421253323547,0
12.742,250.48,250,0.0,0,0,0.04415402057003967,0
12.746,250.48,250,0.0,0,0,0.044153828263521114,0
12.754,250.48,250,0.0,0,0,0.044153636540651235,0
12.758,250.48,250,0.0,0,0,0.04415325253415099,0
12.766,250.48,250,0.0,0,0,0.044153060548067,0
12.77,250.48,250,0.0,0,0,0.04415267654156676,0
12.774,250.48,250,0.0,0,0,0.044152436513185414,0
12.779,250.48,250,0.0,0,0,0.044152244527101425,0
12.783,250.48,250,0.0,0,0,0.04415205254101744,0
12.787,250.48,250,0.0,0,0,0.04415186056637755,0
12.791,250.48,250,0.0,0,0,0.044151668168306256,0
12.795,250.48,250,0.0,0,0,0.04415147620511045,0
12.799,250.48,250,0.0,0,0,0.04415128421902647,0
12.803,250.48,250,0.0,0,0,0.04415109240460386,0
12.807,250.48,250,0.0,0,0,0.0441509003727435,0
12.811,250.48,250,0.0,0,0,0.044150660138368505,0
12.815,250.48,250,0.0,0,0,0.04415046819806089,0
12.819,250.48,250,0.0,0,0,0.04415027607464781,0
12.824,250.48,250,0.0,0,0,0.0441500841343402,0
12.828,250.48,250,0.0,0,0,0.04414989225125304,0
12.832,250.48,250,0.0,0,0,0.04414970040249816,0
12.84,250.48,250,0.0,0,0,0.04414950436520568,0
12.844,250.48,250,0.0,0,0,0.044149116467714224,0
