time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.677,-426.09000000000003,1000,0.0,0,2957,24,63
16.688,-213.04,1000,0.0,0,3143,24,45
16.697,-35.68,1000,0.0,0,3248,24,37
16.709,182.63,1000,0.0,0,3353,24,28
16.721,357.53,1000,0.0,0,3419,24,22
16.733,654.96,1000,0.0,0,3487,-24,13
16.746,928.12,1000,0.0,0,3527,-24,10
16.756,1075.42,1000,0.0,0,1633,-24,602
16.766,1126.23,1000,0.0,0,155,-24,418
16.778,1090.72,1000,0.0,0,-1056,-24,289
16.79,953.4300000000001,1000,0.0,0,-2010,-24,177
16.799,834.78,1000,0.0,0,-2410,-24,130
16.812,664.1,1000,0.0,0,-2749,-24,89
16.826,482.69,1000,0.0,0,-2970,-24,61
16.839,230.8,1000,0.0,0,-3177,-24,46
16.852,-93.86,1000,0.0,0,-3350,-24,29
16.86,-296.71,1000,0.0,0,-3414,-24,23
16.868,-526.28,1000,0.0,0,-3469,-24,19
16.885,-701.19,1000,0.0,0,-3503,24,14
16.911,-984.19,1000,0.0,0,-3532,24,8
16.926,-1182.83,1000,0.0,0,55,24,391
16.933,-1054.51,1000,0.0,0,1807,24,200
16.941,-919.33,1000,0.0,0,2327,24,136
16.958,-804.9,1000,0.0,0,2607,24,105
16.972,-577.61,1000,0.0,0,2935,24,65
16.984,-327.3,1000,0.0,0,3145,24,46
16.994,-88.94,1000,0.0,0,3289,24,33
17.006,114.25,1000,0.0,0,3372,24,24
17.023,379.16,1000,0.0,0,3454,24,19
17.031,746.01,1000,0.0,0,3519,-24,13
17.039,918.8,1000,0.0,0,3532,-24,10
17.056,1044.84,1000,0.0,0,2007,-24,647
17.069,1118.32,1000,0.0,0,106,-24,411
17.082,1050.1100000000001,1000,0.0,0,-1405,-24,247
17.097,918.8,1000,0.0,0,-2121,-24,164
17.11,677.98,1000,0.0,0,-2711,-24,92
17.122,438.39,1000,0.0,0,-3008,-24,58
17.136,201.09,1000,0.0,0,-3190,-24,44
17.148,14.06,1000,0.0,0,-3303,-24,37
17.165,-300.23,1000,0.0,0,-3416,-24,24
17.182,-586.23,1000,0.0,0,-3487,-24,13
17.195,-969.78,1000,0.0,0,-3529,24,8
17.207,-1255.95,1000,0.0,0,-3556,24,8
17.215,-1446.5,1000,0.0,0,-742,24,493
17.223,-1455.82,1000,0.0,0,175,24,380
17.238,-1427.69,1000,0.0,0,976,24,295
17.253,-1363.88,1000,0.0,0,1595,24,223
17.269,-1098.98,1000,0.0,0,2562,24,110
17.282,-868.88,1000,0.0,0,2915,24,70
17.295,-580.42,1000,0.0,0,3169,24,43
17.306,-318.33,1000,0.0,0,3303,24,35
17.315,-103.88,1000,0.0,0,3396,24,24
17.331,80.68,1000,0.0,0,3449,24,18
17.345,394.62,1000,0.0,0,3505,24,15
17.362,691.52,1000,0.0,0,3529,-24,6
17.378,980.15,1000,0.0,0,3567,-24,5
17.402,1175.27,1000,0.0,0,552,-24,474
17.416,1086.5,1000,0.0,0,-1605,-24,220
17.424,857.1,1000,0.0,0,-2488,-24,120
17.433,666.38,1000,0.0,0,-2830,-24,80
17.445,530.15,1000,0.0,0,-2985,-24,62
17.453,307.26,1000,0.0,0,-3162,-24,43
17.461,137.81,1000,0.0,0,-3257,-24,37
17.477,47.46,1000,0.0,0,-3310,-24,37
17.491,-121.46,1000,0.0,0,-3374,-24,28
17.499,-560.56,1000,0.0,0,-3490,-24,13
17.507,-786.62,1000,0.0,0,-3519,24,9
17.519,-945.87,1000,0.0,0,-3545,24,6
17.531,-1102.32,1000,0.0,0,-1500,24,584
17.543,-1141.87,1000,0.0,0,321,24,370
17.552,-1090.72,1000,0.0,0,1276,24,267
17.56,-980.15,1000,0.0,0,1984,24,177
17.572,-881.54,1000,0.0,0,2334,24,139
17.588,-717.71,1000,0.0,0,2700,24,96
17.605,-479.35,1000,0.0,0,3002,24,61
17.617,-148.35,1000,0.0,0,3234,24,40
17.633,163.12,1000,0.0,0,3386,24,24
17.642,429.78,1000,0.0,0,3444,24,19
17.653,678.3299999999999,1000,0.0,0,3503,-24,11
17.666,865.54,1000,0.0,0,3519,-24,8
17.682,1023.39,1000,0.0,0,1453,-24,585
17.69,1037.46,1000,0.0,0,-922,-24,301
17.698,981.21,1000,0.0,0,-1521,-24,233
17.709,900.0,1000,0.0,0,-1974,-24,180
17.725,786.44,1000,0.0,0,-2369,-24,134
17.738,481.28,1000,0.0,0,-2913,-24,70
17.751,277.38,1000,0.0,0,-3106,-24,48
17.769,52.2,1000,0.0,0,-3243,-24,41
17.787,-285.82,1000,0.0,0,-3382,-24,24
17.803,-656.19,1000,0.0,0,-3485,-24,15
17.818,-961.87,1000,0.0,0,-3524,24,9
17.832,-1396.75,1000,0.0,0,-3567,24,8
17.842,-1563.92,1000,0.0,0,-1344,24,561
17.857,-1591.52,1000,0.0,0,517,24,348
17.868,-1521.03,1000,0.0,0,1481,24,235
