time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
17.302,250.66,250,0.0,0,59,-0.21630000000000016,6
17.322,255.41,250,0.0,0,53,-0.2786999999999999,5
17.335,261.03,250,0.0,0,38,-0.3466999999999999,8
17.349,263.49,250,0.0,0,27,-0.39159999999999945,8
17.365,265.07,250,0.0,0,19,-0.3913000000000002,9
17.38,265.78,250,0.0,0,11,-0.3868999999999999,9
17.388,265.42,250,0.0,0,-6,-0.3650999999999994,8
17.396,264.9,250,0.0,0,-7,-0.2814000000000003,8
17.415,264.19,250,0.0,0,-13,-0.2664999999999995,6
17.432,262.79,250,0.0,0,-17,-0.22529999999999994,4
17.45,260.5,250,0.0,0,-20,-0.1793000000000004,3
17.47,258.04,250,0.0,0,-22,-0.12,2
17.478,254.88,250,0.0,0,-23,-0.061800000000000424,1
17.486,253.65,250,0.0,0,-21,0.005900000000000086,0
17.501,252.59,250,0.0,0,-20,0.021499999999999866,1
17.519,251.71,250,0.0,0,-19,0.03819999999999993,1
17.536,249.78,250,0.0,0,-13,0.05129999999999983,0
17.553,248.9,250,0.0,0,-10,0.06289999999999997,0
17.568,248.2,250,0.0,0,-6,0.06699999999999989,0
17.576,247.85,250,0.0,0,-6,0.06300000000000022,0
17.585,247.67,250,0.0,0,-5,0.07000000000000012,0
17.599,247.67,250,0.0,0,-3,0.06910000000000024,0
17.613,247.67,250,0.0,0,-2,0.06010000000000025,0
17.626,247.67,250,0.0,0,-2,0.05560000000000025,0
17.642,247.67,250,0.0,0,-1,0.05560000000000025,0
17.662,247.67,250,0.0,0,-1,0.05110000000000025,0
17.677,247.67,250,0.0,0,-1,0.05110000000000025,0
17.691,247.67,250,0.0,0,0,0.05110000000000025,0
17.703,247.67,250,0.0,0,0,0.04660000000000025,0
17.72,247.67,250,0.0,0,0,0.04660000000000025,0
17.738,247.67,250,0.0,0,0,0.04660000000000025,0
17.752,247.67,250,0.0,0,0,0.04660000000000025,0
17.764,247.67,250,0.0,0,0,0.04660000000000025,0
17.775,247.67,250,0.0,0,0,0.04660000000000025,0
17.791,247.67,250,0.0,0,0,0.04660000000000025,0
17.802,247.67,250,0.0,0,0,0.04660000000000025,0
17.81,247.67,250,0.0,0,0,0.04660000000000025,0
17.818,247.67,250,0.0,0,0,0.04660000000000025,0
17.831,247.67,250,0.0,0,0,0.04660000000000025,0
17.845,247.67,250,0.0,0,0,0.04660000000000025,0
17.856,247.67,250,0.0,0,0,0.04660000000000025,0
17.868,247.67,250,0.0,0,0,0.04660000000000025,0
17.884,247.67,250,0.0,0,0,0.04660000000000025,0
17.891,247.67,250,0.0,0,0,0.04660000000000025,0
17.899,247.67,250,0.0,0,0,0.04660000000000025,0
17.908,247.67,250,0.0,0,0,0.04660000000000025,0
17.921,247.67,250,0.0,0,0,0.04660000000000025,0
17.934,247.67,250,0.0,0,0,0.04660000000000025,0
17.946,247.67,250,0.0,0,0,0.04660000000000025,0
17.962,247.67,250,0.0,0,0,0.04660000000000025,0
17.978,247.67,250,0.0,0,0,0.04660000000000025,0
17.991,247.67,250,0.0,0,0,0.04660000000000025,0
17.999,247.67,250,0.0,0,0,0.04660000000000025,0
18.011,247.67,250,0.0,0,0,0.04660000000000025,0
18.019,247.67,250,0.0,0,0,0.04660000000000025,0
18.028,247.67,250,0.0,0,0,0.04660000000000025,0
18.037,247.67,250,0.0,0,0,0.04660000000000025,0
18.048,247.67,250,0.0,0,0,0.04660000000000025,0
18.058,247.67,250,0.0,0,0,0.04660000000000025,0
18.074,247.67,250,0.0,0,0,0.04660000000000025,0
18.089,247.67,250,0.0,0,0,0.04660000000000025,0
18.116,247.67,250,0.0,0,0,0.04660000000000025,0
18.133,247.67,250,0.0,0,0,0.04660000000000025,0
18.144,247.67,250,0.0,0,0,0.04660000000000025,0
18.155,247.67,250,0.0,0,0,0.04660000000000025,0
18.169,247.67,250,0.0,0,0,0.04660000000000025,0
18.179,247.67,250,0.0,0,0,0.04660000000000025,0
18.187,247.67,250,0.0,0,0,0.04660000000000025,0
18.198,247.67,250,0.0,0,0,0.04660000000000025,0
18.21,247.67,250,0.0,0,0,0.04660000000000025,0
18.22,247.67,250,0.0,0,0,0.04660000000000025,0
18.234,247.67,250,0.0,0,0,0.04660000000000025,0
18.249,247.67,250,0.0,0,0,0.04660000000000025,0
18.265,247.67,250,0.0,0,0,0.04660000000000025,0
18.274,247.67,250,0.0,0,0,0.04660000000000025,0
18.285,247.67,250,0.0,0,0,0.04660000000000025,0
18.294,247.67,250,0.0,0,0,0.04660000000000025,0
18.303,247.67,250,0.0,0,0,0.04660000000000025,0
18.318,247.67,250,0.0,0,0,0.04660000000000025,0
18.326,247.67,250,0.0,0,0,0.04660000000000025,0
18.336,247.67,250,0.0,0,0,0.04660000000000025,0
18.348,247.67,250,0.0,0,0,0.04660000000000025,0
18.364,247.67,250,0.0,0,0,0.04660000000000025,0
18.377,247.67,250,0.0,0,0,0.04660000000000025,0
18.401,247.67,250,0.0,0,0,0.04660000000000025,0
18.422,247.67,250,0.0,0,0,0.04660000000000025,0
18.443,247.67,250,0.0,0,0,0.04660000000000025,0
18.466,247.67,250,0.0,0,0,0.04660000000000025,0
18.48,247.67,250,0.0,0,0,0.04660000000000025,0
18.492,247.67,250,0.0,0,0,0.04660000000000025,0
18.505,247.67,250,0.0,0,0,0.04660000000000025,0
18.519,247.67,250,0.0,0,0,0.04660000000000025,0
18.539,247.67,250,0.0,0,0,0.04660000000000025,0
18.555,247.67,250,0.0,0,0,0.04660000000000025,0
18.569,247.67,250,0.0,0,0,0.04660000000000025,0
18.584,247.67,250,0.0,0,0,0.04660000000000025,0
18.601,247.67,250,0.0,0,0,0.04660000000000025,0
18.613,247.67,250,0.0,0,0,0.04660000000000025,0
18.629,247.67,250,0.0,0,0,0.04660000000000025,0
18.644,247.67,250,0.0,0,0,0.04660000000000025,0
18.657,247.67,250,0.0,0,0,0.04660000000000025,0
18.671,247.67,250,0.0,0,0,0.04660000000000025,0
18.684,247.67,250,0.0,0,0,0.04660000000000025,0
18.696,247.67,250,0.0,0,0,0.04660000000000025,0
18.709,247.67,250,0.0,0,0,0.04660000000000025,0
18.723,247.67,250,0.0,0,0,0.04660000000000025,0
18.745,247.67,250,0.0,0,0,0.04660000000000025,0
18.752,247.67,250,0.0,0,0,0.04660000000000025,0
18.762,247.67,250,0.0,0,0,0.04660000000000025,0
18.774,247.67,250,0.0,0,0,0.04660000000000025,0
18.786,247.67,250,0.0,0,0,0.04660000000000025,0
18.798,247.67,250,0.0,0,0,0.04660000000000025,0
18.805,247.67,250,0.0,0,0,0.04660000000000025,0
18.814,247.67,250,0.0,0,0,0.04660000000000025,0
18.822,247.67,250,0.0,0,0,0.04660000000000025,0
18.83,247.67,250,0.0,0,0,0.04660000000000025,0
18.842,247.67,250,0.0,0,0,0.04660000000000025,0
18.855,247.67,250,0.0,0,0,0.04660000000000025,0
18.867,247.67,250,0.0,0,0,0.04660000000000025,0
18.875,247.67,250,0.0,0,0,0.04660000000000025,0
18.883,247.67,250,0.0,0,0,0.04660000000000025,0
18.891,247.67,250,0.0,0,0,0.04660000000000025,0
18.902,247.67,250,0.0,0,0,0.04660000000000025,0
18.918,247.67,250,0.0,0,0,0.04660000000000025,0
18.932,247.67,250,0.0,0,0,0.04660000000000025,0
18.945,247.67,250,0.0,0,0,0.04660000000000025,0
18.953,247.67,250,0.0,0,0,0.04660000000000025,0
18.961,247.67,250,0.0,0,0,0.04660000000000025,0
18.969,247.67,250,0.0,0,0,0.04660000000000025,0
18.977,247.67,250,0.0,0,0,0.04660000000000025,0
18.985,247.67,250,0.0,0,0,0.04660000000000025,0
18.993,247.67,250,0.0,0,0,0.04660000000000025,0
19.002,247.67,250,0.0,0,0,0.04660000000000025,0
19.01,247.67,250,0.0,0,0,0.04660000000000025,0
19.018,247.67,250,0.0,0,0,0.04660000000000025,0
19.026,247.67,250,0.0,0,0,0.04660000000000025,0
19.034,247.67,250,0.0,0,0,0.04660000000000025,0
19.043,247.67,250,0.0,0,0,0.04660000000000025,0
19.051,247.67,250,0.0,0,0,0.04660000000000025,0
19.059,247.67,250,0.0,0,0,0.04660000000000025,0
19.067,247.67,250,0.0,0,0,0.04660000000000025,0
19.075,247.67,250,0.0,0,0,0.04660000000000025,0
19.084,247.67,250,0.0,0,0,0.04660000000000025,0
19.092,247.67,250,0.0,0,0,0.04660000000000025,0
19.1,247.67,250,0.0,0,0,0.04660000000000025,0
19.108,247.67,250,0.0,0,0,0.04660000000000025,0
19.116,247.67,250,0.0,0,0,0.04660000000000025,0
19.125,247.67,250,0.0,0,0,0.04660000000000025,0
19.133,247.67,250,0.0,0,0,0.04660000000000025,0
19.141,247.67,250,0.0,0,0,0.04660000000000025,0
19.149,247.67,250,0.0,0,0,0.04660000000000025,0
19.157,247.67,250,0.0,0,0,0.04660000000000025,0
19.166,247.67,250,0.0,0,0,0.04660000000000025,0
19.174,247.67,250,0.0,0,0,0.04660000000000025,0
19.182,247.67,250,0.0,0,0,0.04660000000000025,0
19.19,247.67,250,0.0,0,0,0.04660000000000025,0
19.198,247.67,250,0.0,0,0,0.04660000000000025,0
19.206,247.67,250,0.0,0,0,0.04660000000000025,0
19.214,247.67,250,0.0,0,0,0.04660000000000025,0
19.223,247.67,250,0.0,0,0,0.04660000000000025,0
19.231,247.67,250,0.0,0,0,0.04660000000000025,0
19.239,247.67,250,0.0,0,0,0.04660000000000025,0
19.247,247.67,250,0.0,0,0,0.04660000000000025,0
19.255,247.67,250,0.0,0,0,0.04660000000000025,0
19.264,247.67,250,0.0,0,0,0.04660000000000025,0
19.272,247.67,250,0.0,0,0,0.04660000000000025,0
19.28,247.67,250,0.0,0,0,0.04660000000000025,0
19.288,247.67,250,0.0,0,0,0.04660000000000025,0
19.296,247.67,250,0.0,0,0,0.04660000000000025,0
19.304,247.67,250,0.0,0,0,0.04660000000000025,0
19.313,247.67,250,0.0,0,0,0.04660000000000025,0
19.321,247.67,250,0.0,0,0,0.04660000000000025,0
19.329,247.67,250,0.0,0,0,0.04660000000000025,0
19.337,247.67,250,0.0,0,0,0.04660000000000025,0
19.346,247.67,250,0.0,0,0,0.04660000000000025,0
19.354,247.67,250,0.0,0,0,0.04660000000000025,0
19.362,247.67,250,0.0,0,0,0.04660000000000025,0
19.37,247.67,250,0.0,0,0,0.04660000000000025,0
19.378,247.67,250,0.0,0,0,0.04660000000000025,0
19.387,247.67,250,0.0,0,0,0.04660000000000025,0
19.395,247.67,250,0.0,0,0,0.04660000000000025,0
19.403,247.67,250,0.0,0,0,0.04660000000000025,0
19.411,247.67,250,0.0,0,0,0.04660000000000025,0
19.419,247.67,250,0.0,0,0,0.04660000000000025,0
19.428,247.67,250,0.0,0,0,0.04660000000000025,0
19.436,247.67,250,0.0,0,0,0.04660000000000025,0
19.444,247.67,250,0.0,0,0,0.04660000000000025,0
19.452,247.67,250,0.0,0,0,0.04660000000000025,0
19.46,247.67,250,0.0,0,0,0.04660000000000025,0
19.468,247.67,250,0.0,0,0,0.04660000000000025,0
19.477,247.67,250,0.0,0,0,0.04660000000000025,0
19.485,247.67,250,0.0,0,0,0.04660000000000025,0
19.493,247.67,250,0.0,0,0,0.04660000000000025,0
19.502,247.67,250,0.0,0,0,0.04660000000000025,0
19.51,247.67,250,0.0,0,0,0.04660000000000025,0
19.518,247.67,250,0.0,0,0,0.04660000000000025,0
19.526,247.67,250,0.0,0,0,0.04660000000000025,0
19.534,247.67,250,0.0,0,0,0.04660000000000025,0
19.542,247.67,250,0.0,0,0,0.04660000000000025,0
19.551,247.67,250,0.0,0,0,0.04660000000000025,0
19.559,247.67,250,0.0,0,0,0.04660000000000025,0
19.567,247.67,250,0.0,0,0,0.04660000000000025,0
19.575,247.67,250,0.0,0,0,0.04660000000000025,0
19.583,247.67,250,0.0,0,0,0.04660000000000025,0
19.591,247.67,250,0.0,0,0,0.04660000000000025,0
19.6,247.67,250,0.0,0,0,0.04660000000000025,0
19.608,247.67,250,0.0,0,0,0.04660000000000025,0
19.616,247.67,250,0.0,0,0,0.04660000000000025,0
19.625,247.67,250,0.0,0,0,0.04660000000000025,0
19.632,247.67,250,0.0,0,0,0.04660000000000025,0
19.641,247.67,250,0.0,0,0,0.04660000000000025,0
19.649,247.67,250,0.0,0,0,0.04660000000000025,0
19.657,247.67,250,0.0,0,0,0.04660000000000025,0
19.665,247.67,250,0.0,0,0,0.04660000000000025,0
19.673,247.67,250,0.0,0,0,0.04660000000000025,0
19.682,247.67,250,0.0,0,0,0.04660000000000025,0
19.69,247.67,250,0.0,0,0,0.04660000000000025,0
19.698,247.67,250,0.0,0,0,0.04660000000000025,0
19.706,247.67,250,0.0,0,0,0.04660000000000025,0
19.714,247.67,250,0.0,0,0,0.04660000000000025,0
19.723,247.67,250,0.0,0,0,0.04660000000000025,0
19.731,247.67,250,0.0,0,0,0.04660000000000025,0
19.739,247.67,250,0.0,0,0,0.04660000000000025,0
19.747,247.67,250,0.0,0,0,0.04660000000000025,0
19.755,247.67,250,0.0,0,0,0.04660000000000025,0
19.763,247.67,250,0.0,0,0,0.04660000000000025,0
19.771,247.67,250,0.0,0,0,0.04660000000000025,0
19.78,247.67,250,0.0,0,0,0.04660000000000025,0
19.788,247.67,250,0.0,0,0,0.04660000000000025,0
19.797,247.67,250,0.0,0,0,0.04660000000000025,0
19.804,247.67,250,0.0,0,0,0.04660000000000025,0
19.812,247.67,250,0.0,0,0,0.04660000000000025,0
19.821,247.67,250,0.0,0,0,0.04660000000000025,0
19.829,247.67,250,0.0,0,0,0.04660000000000025,0
19.837,247.67,250,0.0,0,0,0.04660000000000025,0
19.845,247.67,250,0.0,0,0,0.04660000000000025,0
19.853,247.67,250,0.0,0,0,0.04660000000000025,0
19.861,247.67,250,0.0,0,0,0.04660000000000025,0
19.87,247.67,250,0.0,0,0,0.04660000000000025,0
19.878,247.67,250,0.0,0,0,0.04660000000000025,0
19.886,247.67,250,0.0,0,0,0.04660000000000025,0
19.894,247.67,250,0.0,0,0,0.04660000000000025,0
19.902,247.67,250,0.0,0,0,0.04660000000000025,0
19.911,247.67,250,0.0,0,0,0.04660000000000025,0
19.919,247.67,250,0.0,0,0,0.04660000000000025,0
19.927,247.67,250,0.0,0,0,0.04660000000000025,0
19.935,247.67,250,0.0,0,0,0.04660000000000025,0
19.944,247.67,250,0.0,0,0,0.04660000000000025,0
19.952,247.67,250,0.0,0,0,0.04660000000000025,0
19.96,247.67,250,0.0,0,0,0.04660000000000025,0
19.969,247.67,250,0.0,0,0,0.04660000000000025,0
19.977,247.67,250,0.0,0,0,0.04660000000000025,0
19.985,247.67,250,0.0,0,0,0.04660000000000025,0
19.993,247.67,250,0.0,0,0,0.04660000000000025,0
20.001,247.67,250,0.0,0,0,0.04660000000000025,0
20.009,247.67,250,0.0,0,0,0.04660000000000025,0
20.017,247.67,250,0.0,0,0,0.04660000000000025,0
20.026,247.67,250,0.0,0,0,0.04660000000000025,0
20.034,247.67,250,0.0,0,0,0.04660000000000025,0
20.042,247.67,250,0.0,0,0,0.04660000000000025,0
20.05,247.67,250,0.0,0,0,0.04660000000000025,0
20.059,247.67,250,0.0,0,0,0.04660000000000025,0
20.067,247.67,250,0.0,0,0,0.04660000000000025,0
20.075,247.67,250,0.0,0,0,0.04660000000000025,0
20.083,247.67,250,0.0,0,0,0.04660000000000025,0
20.091,247.67,250,0.0,0,0,0.04660000000000025,0
20.1,247.67,250,0.0,0,0,0.04660000000000025,0
20.108,247.67,250,0.0,0,0,0.04660000000000025,0
20.116,247.67,250,0.0,0,0,0.04660000000000025,0
20.124,247.67,250,0.0,0,0,0.04660000000000025,0
20.132,247.67,250,0.0,0,0,0.04660000000000025,0
20.141,247.67,250,0.0,0,0,0.04660000000000025,0
20.149,247.67,250,0.0,0,0,0.04660000000000025,0
20.157,247.67,250,0.0,0,0,0.04660000000000025,0
20.165,247.67,250,0.0,0,0,0.04660000000000025,0
20.173,247.67,250,0.0,0,0,0.04660000000000025,0
20.181,247.67,250,0.0,0,0,0.04660000000000025,0
20.19,247.67,250,0.0,0,0,0.04660000000000025,0
20.198,247.67,250,0.0,0,0,0.04660000000000025,0
20.206,247.67,250,0.0,0,0,0.04660000000000025,0
20.214,247.67,250,0.0,0,0,0.04660000000000025,0
20.222,247.67,250,0.0,0,0,0.04660000000000025,0
20.23,247.67,250,0.0,0,0,0.04660000000000025,0
20.239,247.67,250,0.0,0,0,0.04660000000000025,0
20.247,247.67,250,0.0,0,0,0.04660000000000025,0
20.255,247.67,250,0.0,0,0,0.04660000000000025,0
20.263,247.67,250,0.0,0,0,0.04660000000000025,0
20.271,247.67,250,0.0,0,0,0.04660000000000025,0
20.279,247.67,250,0.0,0,0,0.04660000000000025,0
20.287,247.67,250,0.0,0,0,0.04660000000000025,0
20.295,247.67,250,0.0,0,0,0.04660000000000025,0
20.304,247.67,250,0.0,0,0,0.04660000000000025,0
20.312,247.67,250,0.0,0,0,0.04660000000000025,0
20.32,247.67,250,0.0,0,0,0.04660000000000025,0
20.329,247.67,250,0.0,0,0,0.04660000000000025,0
20.337,247.67,250,0.0,0,0,0.04660000000000025,0
20.345,247.67,250,0.0,0,0,0.04660000000000025,0
20.353,247.67,250,0.0,0,0,0.04660000000000025,0
20.361,247.67,250,0.0,0,0,0.04660000000000025,0
20.369,247.67,250,0.0,0,0,0.04660000000000025,0
20.378,247.67,250,0.0,0,0,0.04660000000000025,0
20.387,247.67,250,0.0,0,0,0.04660000000000025,0
20.395,247.67,250,0.0,0,0,0.04660000000000025,0
20.403,247.67,250,0.0,0,0,0.04660000000000025,0
20.411,247.67,250,0.0,0,0,0.04660000000000025,0
20.419,247.67,250,0.0,0,0,0.04660000000000025,0
20.428,247.67,250,0.0,0,0,0.04660000000000025,0
20.436,247.67,250,0.0,0,0,0.04660000000000025,0
20.444,247.67,250,0.0,0,0,0.04660000000000025,0
20.452,247.67,250,0.0,0,0,0.04660000000000025,0
20.46,247.67,250,0.0,0,0,0.04660000000000025,0
20.468,247.67,250,0.0,0,0,0.04660000000000025,0
20.476,247.67,250,0.0,0,0,0.04660000000000025,0
20.485,247.67,250,0.0,0,0,0.04660000000000025,0
20.493,247.67,250,0.0,0,0,0.04660000000000025,0
20.501,247.67,250,0.0,0,0,0.04660000000000025,0
20.509,247.67,250,0.0,0,0,0.04660000000000025,0
20.517,247.67,250,0.0,0,0,0.04660000000000025,0
20.525,247.67,250,0.0,0,0,0.04660000000000025,0
20.533,247.67,250,0.0,0,0,0.04660000000000025,0
20.542,247.67,250,0.0,0,0,0.04660000000000025,0
20.55,247.67,250,0.0,0,0,0.04660000000000025,0
20.558,247.67,250,0.0,0,0,0.04660000000000025,0
20.566,247.67,250,0.0,0,0,0.04660000000000025,0
20.574,247.67,250,0.0,0,0,0.04660000000000025,0
20.583,247.67,250,0.0,0,0,0.04660000000000025,0
20.591,247.67,250,0.0,0,0,0.04660000000000025,0
20.599,247.67,250,0.0,0,0,0.04660000000000025,0
20.607,247.67,250,0.0,0,0,0.04660000000000025,0
20.615,247.67,250,0.0,0,0,0.04660000000000025,0
20.624,247.67,250,0.0,0,0,0.04660000000000025,0
20.632,247.67,250,0.0,0,0,0.04660000000000025,0
20.64,247.67,250,0.0,0,0,0.04660000000000025,0
20.648,247.67,250,0.0,0,0,0.04660000000000025,0
20.656,247.67,250,0.0,0,0,0.04660000000000025,0
20.664,247.67,250,0.0,0,0,0.04660000000000025,0
20.673,247.67,250,0.0,0,0,0.04660000000000025,0
20.681,247.67,250,0.0,0,0,0.04660000000000025,0
20.689,247.67,250,0.0,0,0,0.04660000000000025,0
20.697,247.67,250,0.0,0,0,0.04660000000000025,0
20.706,247.67,250,0.0,0,0,0.04660000000000025,0
20.714,247.67,250,0.0,0,0,0.04660000000000025,0
20.722,247.67,250,0.0,0,0,0.04660000000000025,0
20.73,247.67,250,0.0,0,0,0.04660000000000025,0
20.738,247.67,250,0.0,0,0,0.04660000000000025,0
20.747,247.67,250,0.0,0,0,0.04660000000000025,0
20.755,247.67,250,0.0,0,0,0.04660000000000025,0
20.763,247.67,250,0.0,0,0,0.04660000000000025,0
20.771,247.67,250,0.0,0,0,0.04660000000000025,0
20.779,247.67,250,0.0,0,0,0.04660000000000025,0
20.787,247.67,250,0.0,0,0,0.04660000000000025,0
20.795,247.67,250,0.0,0,0,0.04660000000000025,0
20.803,247.67,250,0.0,0,0,0.04660000000000025,0
20.812,247.67,250,0.0,0,0,0.04660000000000025,0
20.82,247.67,250,0.0,0,0,0.04660000000000025,0
20.828,247.67,250,0.0,0,0,0.04660000000000025,0
20.837,247.67,250,0.0,0,0,0.04660000000000025,0
20.845,247.67,250,0.0,0,0,0.04660000000000025,0
20.853,247.67,250,0.0,0,0,0.04660000000000025,0
20.861,247.67,250,0.0,0,0,0.04660000000000025,0
20.869,247.67,250,0.0,0,0,0.04660000000000025,0
20.877,247.67,250,0.0,0,0,0.04660000000000025,0
20.886,247.67,250,0.0,0,0,0.04660000000000025,0
20.894,247.67,250,0.0,0,0,0.04660000000000025,0
20.902,247.67,250,0.0,0,0,0.04660000000000025,0
20.91,247.67,250,0.0,0,0,0.04660000000000025,0
20.919,247.67,250,0.0,0,0,0.04660000000000025,0
20.927,247.67,250,0.0,0,0,0.04660000000000025,0
20.935,247.67,250,0.0,0,0,0.04660000000000025,0
20.943,247.67,250,0.0,0,0,0.04660000000000025,0
20.951,247.67,250,0.0,0,0,0.04660000000000025,0
20.959,247.67,250,0.0,0,0,0.04660000000000025,0
20.968,247.67,250,0.0,0,0,0.04660000000000025,0
20.976,247.67,250,0.0,0,0,0.04660000000000025,0
20.984,247.67,250,0.0,0,0,0.04660000000000025,0
20.992,247.67,250,0.0,0,0,0.04660000000000025,0
21.001,247.67,250,0.0,0,0,0.04660000000000025,0
21.009,247.67,250,0.0,0,0,0.04660000000000025,0
21.017,247.67,250,0.0,0,0,0.04660000000000025,0
21.025,247.67,250,0.0,0,0,0.04660000000000025,0
21.033,247.67,250,0.0,0,0,0.04660000000000025,0
21.041,247.67,250,0.0,0,0,0.04660000000000025,0
21.05,247.67,250,0.0,0,0,0.04660000000000025,0
21.058,247.67,250,0.0,0,0,0.04660000000000025,0
21.066,247.67,250,0.0,0,0,0.04660000000000025,0
21.074,247.67,250,0.0,0,0,0.04660000000000025,0
21.082,247.67,250,0.0,0,0,0.04660000000000025,0
21.091,247.67,250,0.0,0,0,0.04660000000000025,0
21.099,247.67,250,0.0,0,0,0.04660000000000025,0
21.107,247.67,250,0.0,0,0,0.04660000000000025,0
21.115,247.67,250,0.0,0,0,0.04660000000000025,0
21.123,247.67,250,0.0,0,0,0.04660000000000025,0
21.132,247.67,250,0.0,0,0,0.04660000000000025,0
21.14,247.67,250,0.0,0,0,0.04660000000000025,0
21.148,247.67,250,0.0,0,0,0.04660000000000025,0
21.156,247.67,250,0.0,0,0,0.04660000000000025,0
21.164,247.67,250,0.0,0,0,0.04660000000000025,0
21.173,247.67,250,0.0,0,0,0.04660000000000025,0
21.181,247.67,250,0.0,0,0,0.04660000000000025,0
21.189,247.67,250,0.0,0,0,0.04660000000000025,0
21.197,247.67,250,0.0,0,0,0.04660000000000025,0
21.205,247.67,250,0.0,0,0,0.04660000000000025,0
21.214,247.67,250,0.0,0,0,0.04660000000000025,0
21.222,247.67,250,0.0,0,0,0.04660000000000025,0
21.23,247.67,250,0.0,0,0,0.04660000000000025,0
21.238,247.67,250,0.0,0,0,0.04660000000000025,0
21.246,247.67,250,0.0,0,0,0.04660000000000025,0
21.255,247.67,250,0.0,0,0,0.04660000000000025,0
21.263,247.67,250,0.0,0,0,0.04660000000000025,0
21.271,247.67,250,0.0,0,0,0.04660000000000025,0
21.279,247.67,250,0.0,0,0,0.04660000000000025,0
21.287,247.67,250,0.0,0,0,0.04660000000000025,0
21.296,247.67,250,0.0,0,0,0.04660000000000025,0
21.304,247.67,250,0.0,0,0,0.04660000000000025,0
21.312,247.67,250,0.0,0,0,0.04660000000000025,0
21.32,247.67,250,0.0,0,0,0.04660000000000025,0
21.328,247.67,250,0.0,0,0,0.04660000000000025,0
21.336,247.67,250,0.0,0,0,0.04660000000000025,0
21.345,247.67,250,0.0,0,0,0.04660000000000025,0
21.353,247.67,250,0.0,0,0,0.04660000000000025,0
21.361,247.67,250,0.0,0,0,0.04660000000000025,0
21.369,247.67,250,0.0,0,0,0.04660000000000025,0
21.377,247.67,250,0.0,0,0,0.04660000000000025,0
21.385,247.67,250,0.0,0,0,0.04660000000000025,0
21.394,247.67,250,0.0,0,0,0.04660000000000025,0
21.402,247.67,250,0.0,0,0,0.04660000000000025,0
21.41,247.67,250,0.0,0,0,0.04660000000000025,0
21.418,247.67,250,0.0,0,0,0.04660000000000025,0
21.427,247.67,250,0.0,0,0,0.04660000000000025,0
21.435,247.67,250,0.0,0,0,0.04660000000000025,0
21.443,247.67,250,0.0,0,0,0.04660000000000025,0
21.451,247.67,250,0.0,0,0,0.04660000000000025,0
21.459,247.67,250,0.0,0,0,0.04660000000000025,0
21.468,247.67,250,0.0,0,0,0.04660000000000025,0
21.476,247.67,250,0.0,0,0,0.04660000000000025,0
21.484,247.67,250,0.0,0,0,0.04660000000000025,0
21.492,247.67,250,0.0,0,0,0.04660000000000025,0
21.5,247.67,250,0.0,0,0,0.04660000000000025,0
21.508,247.67,250,0.0,0,0,0.04660000000000025,0
21.517,247.67,250,0.0,0,0,0.04660000000000025,0
21.525,247.67,250,0.0,0,0,0.04660000000000025,0
21.533,247.67,250,0.0,0,0,0.04660000000000025,0
21.541,247.67,250,0.0,0,0,0.04660000000000025,0
21.549,247.67,250,0.0,0,0,0.04660000000000025,0
21.558,247.67,250,0.0,0,0,0.04660000000000025,0
21.566,247.67,250,0.0,0,0,0.04660000000000025,0
21.574,247.67,250,0.0,0,0,0.04660000000000025,0
21.582,247.67,250,0.0,0,0,0.04660000000000025,0
21.59,247.67,250,0.0,0,0,0.04660000000000025,0
21.599,247.67,250,0.0,0,0,0.04660000000000025,0
21.607,247.67,250,0.0,0,0,0.04660000000000025,0
21.615,247.67,250,0.0,0,0,0.04660000000000025,0
21.623,247.67,250,0.0,0,0,0.04660000000000025,0
21.631,247.67,250,0.0,0,0,0.04660000000000025,0
21.64,247.67,250,0.0,0,0,0.04660000000000025,0
21.648,247.67,250,0.0,0,0,0.04660000000000025,0
21.656,247.67,250,0.0,0,0,0.04660000000000025,0
21.664,247.67,250,0.0,0,0,0.04660000000000025,0
21.672,247.67,250,0.0,0,0,0.04660000000000025,0
21.68,247.67,250,0.0,0,0,0.04660000000000025,0
21.689,247.67,250,0.0,0,0,0.04660000000000025,0
21.697,247.67,250,0.0,0,0,0.04660000000000025,0
21.705,247.67,250,0.0,0,0,0.04660000000000025,0
21.713,247.67,250,0.0,0,0,0.04660000000000025,0
21.721,247.67,250,0.0,0,0,0.04660000000000025,1
21.73,247.67,250,0.0,0,0,0.04660000000000025,0
21.738,247.67,250,0.0,0,0,0.04660000000000025,0
21.746,247.67,250,0.0,0,0,0.04660000000000025,0
21.754,247.67,250,0.0,0,0,0.04660000000000025,0
21.762,247.67,250,0.0,0,0,0.04660000000000025,0
21.771,247.67,250,0.0,0,0,0.04660000000000025,0
21.779,247.67,250,0.0,0,0,0.04660000000000025,0
21.787,247.67,250,0.0,0,0,0.04660000000000025,0
21.795,247.67,250,0.0,0,0,0.04660000000000025,0
21.803,247.67,250,0.0,0,0,0.04660000000000025,0
21.811,247.67,250,0.0,0,0,0.04660000000000025,0
21.82,247.67,250,0.0,0,0,0.04660000000000025,0
21.828,247.67,250,0.0,0,0,0.04660000000000025,0
21.836,247.67,250,0.0,0,0,0.04660000000000025,0
21.844,247.67,250,0.0,0,0,0.04660000000000025,0
