time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
91.878,251.01,250,0.0,0,0,0.0216832973621922,0
91.887,251.01,250,0.0,0,0,0.021682495826108986,0
91.895,251.01,250,0.0,0,0,0.02168168754754834,0
91.903,251.01,250,0.0,0,0,0.021680874958618212,0
91.911,251.01,250,0.0,0,0,0.021679970647914933,0
91.919,251.01,250,0.0,0,0,0.02167915695129208,0
91.928,251.01,250,0.0,0,0,0.021678354644640015,0
91.936,251.01,250,0.0,0,0,0.02167754506574444,0
91.944,251.01,250,0.0,0,0,0.0216767371002274,0
91.952,251.01,250,0.0,0,0,0.021675829755409288,0
91.96,251.01,250,0.0,0,0,0.02167501521597676,0
91.969,251.01,250,0.0,0,0,0.021674212210996673,0
91.977,251.01,250,0.0,0,0,0.02167340559397511,0
91.985,251.01,250,0.0,0,0,0.02167258267460637,0
91.993,251.01,250,0.0,0,0,0.021671679688318294,0
92.001,251.01,250,0.0,0,0,0.021670869049890563,0
92.009,251.01,250,0.0,0,0,0.02167006344424061,0
92.017,251.01,250,0.0,0,0,0.02166925571952633,0
92.026,251.01,250,0.0,0,0,0.021668441396816295,0
92.034,251.01,250,0.0,0,0,0.021667633334978145,0
92.042,251.01,250,0.0,0,0,0.02166673080621533,0
92.05,251.01,250,0.0,0,0,0.021665922720296906,0
92.058,251.01,250,0.0,0,0,0.02166511446581654,0
92.067,251.01,250,0.0,0,0,0.02166430674110226,0
92.075,251.01,250,0.0,0,0,0.02166349311672024,0
92.083,251.01,250,0.0,0,0,0.02166258974514774,0
92.091,251.01,250,0.0,0,0,0.021661781562908208,0
92.099,251.01,250,0.0,0,0,0.021660967962606473,0
92.108,251.01,250,0.0,0,0,0.021660165439231913,0
92.116,251.01,250,0.0,0,0,0.0216593567272263,0
92.124,251.01,250,0.0,0,0,0.021658539057357835,0
92.132,251.01,250,0.0,0,0,0.02165764076672368,0
92.14,251.01,250,0.0,0,0,0.021656831813915294,0
92.149,251.01,250,0.0,0,0,0.021656024402244612,0
92.157,251.01,250,0.0,0,0,0.021655215906961487,0
92.165,251.01,250,0.0,0,0,0.021654407821043064,0
92.173,251.01,250,0.0,0,0,0.021653600722415966,0
92.181,251.01,250,0.0,0,0,0.021652691138132143,0
92.19,251.01,250,0.0,0,0,0.021651883317096752,0
92.198,251.01,250,0.0,0,0,0.021651071522815753,0
92.206,251.01,250,0.0,0,0,0.021650265146596955,0
92.215,251.01,250,0.0,0,0,0.021649358548267415,0
92.223,251.01,250,0.0,0,0,0.021648539722545674,0
92.231,251.01,250,0.0,0,0,0.021647688075407078,0
92.239,251.01,250,0.0,0,0,0.02164684675870709,0
92.247,251.01,250,0.0,0,0,0.021646050472124142,0
92.256,251.01,250,0.0,0,0,0.021645239616973923,0
92.264,251.01,250,0.0,0,0,0.021644391076190986,0
92.272,251.01,250,0.0,0,0,0.021643560451133765,0
92.28,251.01,250,0.0,0,0,0.021642716557844197,0
92.288,251.01,250,0.0,0,0,0.021641951744182628,0
92.296,251.01,250,0.0,0,0,0.021641069563253446,0
92.305,251.01,250,0.0,0,0,0.021640270266635935,0
92.313,251.01,250,0.0,0,0,0.021639417632206007,0
92.321,251.01,250,0.0,0,0,0.021638628088100475,0
92.329,251.01,250,0.0,0,0,0.021637776609523814,0
92.337,251.01,250,0.0,0,0,0.02163692407141499,0
92.345,251.01,250,0.0,0,0,0.021636144929988905,0
92.354,251.01,250,0.0,0,0,0.021635318663461727,0
92.361,251.01,250,0.0,0,0,0.02163448170529179,0
92.369,251.01,250,0.0,0,0,0.021633668658836407,0
92.378,251.01,250,0.0,0,0,0.021632860596998257,0
92.386,251.01,250,0.0,0,0,0.02163205265556149,0
92.394,251.01,250,0.0,0,0,0.021631243799074214,0
92.403,251.01,250,0.0,0,0,0.021630357789381067,0
92.411,251.01,250,0.0,0,0,0.0216295671616631,0
92.419,251.01,250,0.0,0,0,0.021628662658317612,0
92.427,251.01,250,0.0,0,0,0.021627854957683604,0
92.435,251.01,250,0.0,0,0,0.02162704323564343,0
92.444,251.01,250,0.0,0,0,0.021626238954408687,0
92.452,251.01,250,0.0,0,0,0.02162533351193242,0
92.46,251.01,250,0.0,0,0,0.021624618929727602,0
92.468,251.01,250,0.0,0,0,0.021623710982902573,0
92.476,251.01,250,0.0,0,0,0.021622911349161198,0
92.484,251.01,250,0.0,0,0,0.021622103720768022,0
92.493,251.01,250,0.0,0,0,0.021621296092374846,0
92.501,251.01,250,0.0,0,0,0.021620487861974753,0
92.509,251.01,250,0.0,0,0,0.021619578783376735,0
92.517,251.01,250,0.0,0,0,0.021618771082742728,0
92.526,251.01,250,0.0,0,0,0.021617955411537212,0
92.534,251.01,250,0.0,0,0,0.021617154260738413,0
92.542,251.01,250,0.0,0,0,0.02161634665642551,0
92.55,251.01,250,0.0,0,0,0.021615432087524446,0
92.558,251.01,250,0.0,0,0,0.021614623327358282,0
92.567,251.01,250,0.0,0,0,0.021613816132410087,0
92.575,251.01,250,0.0,0,0,0.021613003880603828,0
92.583,251.01,250,0.0,0,0,0.021612102266891513,0
92.591,251.01,250,0.0,0,0,0.02161128919635585,0
92.599,251.01,250,0.0,0,0,0.02161048084555438,0
92.608,251.01,250,0.0,0,0,0.02160967369876674,0
92.616,251.01,250,0.0,0,0,0.02160887127171329,0
92.624,251.01,250,0.0,0,0,0.021608057960374866,0
92.632,251.01,250,0.0,0,0,0.021607150567396195,0
92.64,251.01,250,0.0,0,0,0.021606347153051406,0
92.648,251.01,250,0.0,0,0,0.02160553232465556,0
92.657,251.01,250,0.0,0,0,0.021604723781211883,0
92.665,251.01,250,0.0,0,0,0.02160391723643115,0
92.673,251.01,250,0.0,0,0,0.021603014081581145,0
92.681,251.01,250,0.0,0,0,0.021602204069240596,0
92.69,251.01,250,0.0,0,0,0.021601398535831474,0
92.698,251.01,250,0.0,0,0,0.021600584453924206,0
92.706,251.01,250,0.0,0,0,0.021599777933223752,0
92.714,251.01,250,0.0,0,0,0.021598867819173837,0
92.722,251.01,250,0.0,0,0,0.0215981655419903,0
92.73,251.01,250,0.0,0,0,0.021597249985797904,0
92.738,251.01,250,0.0,0,0,0.02159644339285662,0
92.747,251.01,250,0.0,0,0,0.021595634897573494,0
92.755,251.01,250,0.0,0,0,0.021594833698614143,0
92.763,251.01,250,0.0,0,0,0.02159392428289224,0
92.771,251.01,250,0.0,0,0,0.021593111982925437,0
92.779,251.01,250,0.0,0,0,0.021592305703027743,0
92.788,251.01,250,0.0,0,0,0.021591494029148128,0
92.796,251.01,250,0.0,0,0,0.02159058704553415,0
92.804,251.01,250,0.0,0,0,0.021589783125503564,0
92.812,251.01,250,0.0,0,0,0.021588975448949835,0
92.82,251.01,250,0.0,0,0,0.02158813887606432,0
92.828,251.01,250,0.0,0,0,0.021587336160047554,0
92.837,251.01,250,0.0,0,0,0.021586526460750603,0
92.845,251.01,250,0.0,0,0,0.021585720012290973,0
92.853,251.01,250,0.0,0,0,0.021584806623323457,0
92.861,251.01,250,0.0,0,0,0.021584003810985585,0
92.869,251.01,250,0.0,0,0,0.021583190547807708,0
92.878,251.01,250,0.0,0,0,0.021582384075267805,0
92.886,251.01,250,0.0,0,0,0.021581563202722562,0
92.894,251.01,250,0.0,0,0,0.02158065229402353,0
92.902,251.01,250,0.0,0,0,0.021579946814163222,0
92.91,251.01,250,0.0,0,0,0.0215790365074711,0
92.919,251.01,250,0.0,0,0,0.021578222208841338,0
92.927,251.01,250,0.0,0,0,0.021577420865400324,0
92.935,251.01,250,0.0,0,0,0.02157661374269296,0
92.943,251.01,250,0.0,0,0,0.02157570536242295,0
92.951,251.01,250,0.0,0,0,0.02157489380894471,0
92.959,251.01,250,0.0,0,0,0.02157408940730859,0
92.967,251.01,250,0.0,0,0,0.021573268342121133,0
92.976,251.01,250,0.0,0,0,0.021572460641487132,0
92.984,251.01,250,0.0,0,0,0.021571652266605384,0
92.992,251.01,250,0.0,0,0,0.021570844710453046,0
93.0,251.01,250,0.0,0,0,0.021569935246570592,0
93.008,251.01,250,0.0,0,0,0.021569116541250235,0
93.017,251.01,250,0.0,0,0,0.021568319363697065,0
93.025,251.01,250,0.0,0,0,0.021567511398180018,0
93.034,251.01,250,0.0,0,0,0.021566703577144634,0
93.041,251.01,250,0.0,0,0,0.021565793968780524,0
93.049,251.01,250,0.0,0,0,0.021564986268146524,0
93.058,251.01,250,0.0,0,0,0.021564178302629477,0
93.066,251.01,250,0.0,0,0,0.021563370240791333,0
93.074,251.01,250,0.0,0,0,0.02156246094547082,0
93.083,251.01,250,0.0,0,0,0.02156165322075654,0
93.091,251.01,250,0.0,0,0,0.021560827050550475,0
93.099,251.01,250,0.0,0,0,0.02156001068101694,0
93.107,251.01,250,0.0,0,0,0.021559211119516388,0
93.116,251.01,250,0.0,0,0,0.02155840312991907,0
93.124,251.01,250,0.0,0,0,0.021557595212562574,0
93.132,251.01,250,0.0,0,0,0.021556753823621762,0
93.14,251.01,250,0.0,0,0,0.021555847321613326,0
93.148,251.01,250,0.0,0,0,0.021555042582853328,0
93.156,251.01,250,0.0,0,0,0.021554233076198585,0
93.165,251.01,250,0.0,0,0,0.02155343141971398,0
93.173,251.01,250,0.0,0,0,0.02155261485753823,0
93.181,251.01,250,0.0,0,0,0.021551712714059836,0
93.189,251.01,250,0.0,0,0,0.021550900125129707,0
93.197,251.01,250,0.0,0,0,0.02155009801111985,0
93.206,251.01,250,0.0,0,0,0.02154929006968308,0
93.214,251.01,250,0.0,0,0,0.02154848135767747,0
93.222,251.01,250,0.0,0,0,0.021547664482458127,0
93.23,251.01,250,0.0,0,0,0.021546758510215768,0
93.238,251.01,250,0.0,0,0,0.02154593884168435,0
93.246,251.01,250,0.0,0,0,0.0215451251450615,0
93.255,251.01,250,0.0,0,0,0.021544323175533297,0
93.263,251.01,250,0.0,0,0,0.021543516028745654,0
93.271,251.01,250,0.0,0,0,0.021542707846506127,0
93.279,251.01,250,0.0,0,0,0.021541899447544106,0
93.287,251.01,250,0.0,0,0,0.021540990537508017,0
93.295,251.01,250,0.0,0,0,0.02154018257199097,0
93.304,251.01,250,0.0,0,0,0.02153937077770997,0
93.312,251.01,250,0.0,0,0,0.021538465335233698,0
93.32,251.01,250,0.0,0,0,0.021537657562358866,0
93.328,251.01,250,0.0,0,0,0.02153684376941491,0
93.337,251.01,250,0.0,0,0,0.02153603440724183,0
93.345,251.01,250,0.0,0,0,0.021535132865770346,0
93.353,251.01,250,0.0,0,0,0.02153432458720971,0
93.361,251.01,250,0.0,0,0,0.02153351498423386,0
93.369,251.01,250,0.0,0,0,0.021532701793296815,0
93.377,251.01,250,0.0,0,0,0.021531894911392218,0
93.385,251.01,250,0.0,0,0,0.02153109270106125,0
93.394,251.01,250,0.0,0,0,0.0215302850485878,0
93.402,251.01,250,0.0,0,0,0.02152947701082993,0
93.41,251.01,250,0.0,0,0,0.021528567908151625,0
93.418,251.01,250,0.0,0,0,0.02152775430784989,0
93.426,251.01,250,0.0,0,0,0.021526951639993675,0
93.435,251.01,250,0.0,0,0,0.021526138063772206,0
93.443,251.01,250,0.0,0,0,0.021525328701599133,0
93.451,251.01,250,0.0,0,0,0.021524528152807244,0
93.459,251.01,250,0.0,0,0,0.021523618953807843,0
93.467,251.01,250,0.0,0,0,0.02152280884514619,0
93.476,251.01,250,0.0,0,0,0.021521997676952374,0
93.484,251.01,250,0.0,0,0,0.02152119472013284,0
93.492,251.01,250,0.0,0,0,0.021520283161266338,0
93.5,251.01,250,0.0,0,0,0.021519475460632338,0
93.509,251.01,250,0.0,0,0,0.02151866152320672,0
93.517,251.01,250,0.0,0,0,0.0215178535336094,0
93.525,251.01,250,0.0,0,0,0.021516952738626496,0
93.533,251.01,250,0.0,0,0,0.021516238638027204,0
93.541,251.01,250,0.0,0,0,0.02151533069120218,0
93.55,251.01,250,0.0,0,0,0.02151452515779306,0
93.558,251.01,250,0.0,0,0,0.021513720683916108,0
93.566,251.01,250,0.0,0,0,0.021512909034116765,0
93.574,251.01,250,0.0,0,0,0.021511998149498005,0
93.582,251.01,250,0.0,0,0,0.021511189798696536,0
93.59,251.01,250,0.0,0,0,0.021510370346887606,0
93.598,251.01,250,0.0,0,0,0.021509559708459868,0
93.607,251.01,250,0.0,0,0,0.021508754150970474,0
93.615,251.01,250,0.0,0,0,0.02150784326635172,0
93.623,251.01,250,0.0,0,0,0.021507132488830582,0
93.631,251.01,250,0.0,0,0,0.021506229309900298,0
93.639,251.01,250,0.0,0,0,0.02150540109287073,0
93.647,251.01,250,0.0,0,0,0.021504584410293594,0
93.656,251.01,250,0.0,0,0,0.021503780851467143,0
93.664,251.01,250,0.0,0,0,0.02150297343979646,0
93.672,251.01,250,0.0,0,0,0.021502169182641997,0
93.68,251.01,250,0.0,0,0,0.02150126068197061,0
93.688,251.01,250,0.0,0,0,0.021500450308425918,0
93.696,251.01,250,0.0,0,0,0.021499634709461226,0
93.706,251.01,250,0.0,0,0,0.021498833510501875,0
93.714,251.01,250,0.0,0,0,0.021498014612539303,0
93.721,251.01,250,0.0,0,0,0.021497107026918424,0
93.73,251.01,250,0.0,0,0,0.021496299037321105,0
93.738,251.01,250,0.0,0,0,0.02149549119220544,0
93.746,251.01,250,0.0,0,0,0.02149468344341089,0
93.754,251.01,250,0.0,0,0,0.02149387506852914,0
93.763,251.01,250,0.0,0,0,0.021493043287618644,0
93.771,251.01,250,0.0,0,0,0.02149212806855012,0
93.779,251.01,250,0.0,0,0,0.0214913298073845,0
93.787,251.01,250,0.0,0,0,0.021490521914108284,0
93.796,251.01,250,0.0,0,0,0.021489708386047374,0
93.804,251.01,250,0.0,0,0,0.021488903623207104,0
93.812,251.01,250,0.0,0,0,0.021488092599494944,0
93.82,251.01,250,0.0,0,0,0.021487182726247802,0
93.828,251.01,250,0.0,0,0,0.021486380901201262,0
93.836,251.01,250,0.0,0,0,0.02148556628952791,0
93.844,251.01,250,0.0,0,0,0.021484765235050215,0
93.853,251.01,250,0.0,0,0,0.021483957293613447,0
93.861,251.01,250,0.0,0,0,0.021483149087293634,0
93.869,251.01,250,0.0,0,0,0.02148223904548455,0
93.877,251.01,250,0.0,0,0,0.021481431152208335,0
93.886,251.01,250,0.0,0,0,0.021480623836858757,0
93.894,251.01,250,0.0,0,0,0.021479816063983925,0
93.902,251.01,250,0.0,0,0,0.021479008363349924,0
93.91,251.01,250,0.0,0,0,0.021478200421913157,0
93.918,251.01,250,0.0,0,0,0.021477289850337988,0
93.926,251.01,250,0.0,0,0,0.02147648282395172,0
93.935,251.01,250,0.0,0,0,0.021475675436361318,0
93.943,251.01,250,0.0,0,0,0.021474866652114875,0
93.951,251.01,250,0.0,0,0,0.021473950614316947,0
93.959,251.01,250,0.0,0,0,0.02147313939796257,0
93.967,251.01,250,0.0,0,0,0.021472335742815016,0
93.976,251.01,250,0.0,0,0,0.021471530281646726,0
93.984,251.01,250,0.0,0,0,0.021470625200374602,0
93.992,251.01,250,0.0,0,0,0.021469811503751757,0
94.0,251.01,250,0.0,0,0,0.02146900019107628,0
94.008,251.01,250,0.0,0,0,0.02146819311652946,0
94.017,251.01,250,0.0,0,0,0.021467388594491956,0
94.025,251.01,250,0.0,0,0,0.02146658491526413,0
94.033,251.01,250,0.0,0,0,0.021465656668766018,0
94.041,251.01,250,0.0,0,0,0.021464845307929987,0
94.049,251.01,250,0.0,0,0,0.02146404073773193,0
94.057,251.01,250,0.0,0,0,0.021463232796295164,0
94.066,251.01,250,0.0,0,0,0.02146239629565048,0
94.074,251.01,250,0.0,0,0,0.021461613229139326,0
94.082,251.01,250,0.0,0,0,0.021460707569940566,0
94.09,251.01,250,0.0,0,0,0.021459878702743528,0
94.098,251.01,250,0.0,0,0,0.021459070135219572,0
94.106,251.01,250,0.0,0,0,0.021458261952980045,0
94.115,251.01,250,0.0,0,0,0.021457454083784102,0
94.123,251.01,250,0.0,0,0,0.02145664214502144,0
94.131,251.01,250,0.0,0,0,0.02145583832131195,0
94.139,251.01,250,0.0,0,0,0.02145500904475021,0
94.147,251.01,250,0.0,0,0,0.02145410275946426,0
94.155,251.01,250,0.0,0,0,0.021453287545784,0
94.164,251.01,250,0.0,0,0,0.021452484974248887,0
94.172,251.01,250,0.0,0,0,0.021451678501708985,0
94.18,251.01,250,0.0,0,0,0.021450864997728348,0
94.188,251.01,250,0.0,0,0,0.02144996174655724,0
94.196,251.01,250,0.0,0,0,0.021449148338897713,0
94.205,251.01,250,0.0,0,0,0.021448345671041497,0
94.214,251.01,250,0.0,0,0,0.021447504330261238,0
94.222,251.01,250,0.0,0,0,0.021446703733308797,0
94.23,251.01,250,0.0,0,0,0.02144589509354401,0
94.238,251.01,250,0.0,0,0,0.02144498305307198,0
94.246,251.01,250,0.0,0,0,0.021444178073509224,0
94.254,251.01,250,0.0,0,0,0.021443370926721574,0
94.262,251.01,250,0.0,0,0,0.021442551571233755,0
94.271,251.01,250,0.0,0,0,0.021441743100030903,0
94.279,251.01,250,0.0,0,0,0.02144092706762123,0
94.287,251.01,250,0.0,0,0,0.02144002660976219,0
94.295,251.01,250,0.0,0,0,0.021439219029529572,0
94.303,251.01,250,0.0,0,0,0.0214383786278801,0
94.311,251.01,250,0.0,0,0,0.02143755007372666,0
94.319,251.01,250,0.0,0,0,0.021436747140987398,0
94.328,251.01,250,0.0,0,0,0.021435932216270447,0
94.336,251.01,250,0.0,0,0,0.02143513279925156,0
94.344,251.01,250,0.0,0,0,0.021434325243099215,0
94.352,251.01,250,0.0,0,0,0.02143351710902024,0
94.36,251.01,250,0.0,0,0,0.021432608006341943,0
94.368,251.01,250,0.0,0,0,0.02143180008898545,0
94.377,251.01,250,0.0,0,0,0.02143099173818398,0
94.385,251.01,250,0.0,0,0,0.021430184133871082,0
94.393,251.01,250,0.0,0,0,0.02142937595163155,0
94.401,251.01,250,0.0,0,0,0.021428456855638506,0
94.409,251.01,250,0.0,0,0,0.021427658618553166,0
94.418,251.01,250,0.0,0,0,0.021426844344003677,0
94.426,251.01,250,0.0,0,0,0.02142603380189705,0
94.434,251.01,250,0.0,0,0,0.021425234890563968,0
94.442,251.01,250,0.0,0,0,0.02142432581196595,0
94.45,251.01,250,0.0,0,0,0.02142351806317139,0
94.459,251.01,250,0.0,0,0,0.02142271007357407,0
94.467,251.01,250,0.0,0,0,0.021421901457889563,0
94.475,251.01,250,0.0,0,0,0.02142109366093445,0
94.483,251.01,250,0.0,0,0,0.021420185136182792,0
94.491,251.01,250,0.0,0,0,0.021419478139265067,0
94.499,251.01,250,0.0,0,0,0.021418568940265666,0
94.508,251.01,250,0.0,0,0,0.021417751655681615,0
94.516,251.01,250,0.0,0,0,0.02141694737444688,0
94.524,251.01,250,0.0,0,0,0.021416044219596874,0
94.533,251.01,250,0.0,0,0,0.021415238469465265,0
94.54,251.01,250,0.0,0,0,0.021414413190229426,0
94.548,251.01,250,0.0,0,0,0.021413602816684734,0
94.557,251.01,250,0.0,0,0,0.02141279461036492,0
94.565,251.01,250,0.0,0,0,0.02141198597060014,0
94.573,251.01,250,0.0,0,0,0.021411077831132896,0
94.581,251.01,250,0.0,0,0,0.021410269913776408,0
94.59,251.01,250,0.0,0,0,0.021409460888727198,0
94.598,251.01,250,0.0,0,0,0.021408654319866185,0
94.606,251.01,250,0.0,0,0,0.02140784645067025,0
94.614,251.01,250,0.0,0,0,0.021407038364751826,0
94.623,251.01,250,0.0,0,0,0.021406142530305868,0
94.631,251.01,250,0.0,0,0,0.021405301863773357,0
94.639,251.01,250,0.0,0,0,0.021404440608604438,0
94.647,251.01,250,0.0,0,0,0.021403628284557354,0
94.656,251.01,250,0.0,0,0,0.021402837175233853,0
94.664,251.01,250,0.0,0,0,0.021401973343475354,0
94.672,251.01,250,0.0,0,0,0.021401119432790768,0
94.68,251.01,250,0.0,0,0,0.021400351320131312,0
94.688,251.01,250,0.0,0,0,0.02139950239406396,0
94.696,251.01,250,0.0,0,0,0.021398694573028575,0
94.705,251.01,250,0.0,0,0,0.021397864598138822,0
94.713,251.01,250,0.0,0,0,0.021397021981103905,0
94.721,251.01,250,0.0,0,0,0.021396180592163094,0
94.729,251.01,250,0.0,0,0,0.021395372289522176,0
94.738,251.01,250,0.0,0,0,0.021394559700592047,0
94.745,251.01,250,0.0,0,0,0.02139375727353859,0
94.754,251.01,250,0.0,0,0,0.02139294338427353,0
94.762,251.01,250,0.0,0,0,0.02139204027758408,0
94.77,251.01,250,0.0,0,0,0.021391232384307863,0
94.778,251.01,250,0.0,0,0,0.021390420156581883,0
94.787,251.01,250,0.0,0,0,0.021389610529525763,0
94.795,251.01,250,0.0,0,0,0.02138880275665093,0
94.803,251.01,250,0.0,0,0,0.021387899385078433,0
94.811,251.01,250,0.0,0,0,0.02138709127507973,0
94.819,251.01,250,0.0,0,0,0.02138628321324158,0
94.828,251.01,250,0.0,0,0,0.021385466602905284,0
94.836,251.01,250,0.0,0,0,0.021384663501604086,0
94.844,251.01,250,0.0,0,0,0.021383751605613715,0
94.852,251.01,250,0.0,0,0,0.021382915297611247,0
94.86,251.01,250,0.0,0,0,0.021382103647811897,0
94.868,251.01,250,0.0,0,0,0.02138129958329964,0
94.877,251.01,250,0.0,0,0,0.02138047695289422,0
94.885,251.01,250,0.0,0,0,0.02137968974457551,0
94.893,251.01,250,0.0,0,0,0.021378781316144953,0
94.901,251.01,250,0.0,0,0,0.021377966993434912,0
94.909,251.01,250,0.0,0,0,0.02137716184531022,0
94.917,251.01,250,0.0,0,0,0.02137635643230248,0
94.926,251.01,250,0.0,0,0,0.02137554439721871,0
94.934,251.01,250,0.0,0,0,0.021374740717990882,0
94.942,251.01,250,0.0,0,0,0.021373826125009546,0
94.95,251.01,250,0.0,0,0,0.02137301625715066,0
94.958,251.01,250,0.0,0,0,0.02137221214447785,0
94.967,251.01,250,0.0,0,0,0.021371402637823108,0
94.975,251.01,250,0.0,0,0,0.021370595972640998,0
94.983,251.01,250,0.0,0,0,0.021369690939529427,0
94.991,251.01,250,0.0,0,0,0.021368878157957082,0
94.999,251.01,250,0.0,0,0,0.021368065809829726,0
95.007,251.01,250,0.0,0,0,0.021367266440971384,0
95.016,251.01,250,0.0,0,0,0.021366455080135353,0
95.024,251.01,250,0.0,0,0,0.02136565089522172,0
95.032,251.01,250,0.0,0,0,0.021364737241371157,0
95.04,251.01,250,0.0,0,0,0.021363906519992832,0
95.048,251.01,250,0.0,0,0,0.02136308771835137,0
95.056,251.01,250,0.0,0,0,0.021362279150827414,0
95.065,251.01,250,0.0,0,0,0.021361471185310375,0
95.073,251.01,250,0.0,0,0,0.02136066880641747,0
95.081,251.01,250,0.0,0,0,0.021359860022171027,0
95.089,251.01,250,0.0,0,0,0.021358950028522502,0
95.098,251.01,250,0.0,0,0,0.02135814413390923,0
95.106,251.01,250,0.0,0,0,0.021357323140962604,0
95.114,251.01,250,0.0,0,0,0.021356511780126573,0
95.122,251.01,250,0.0,0,0,0.021355675664766312,0
95.131,251.01,250,0.0,0,0,0.02135487046848106,0
95.139,251.01,250,0.0,0,0,0.021353961847408297,0
95.147,251.01,250,0.0,0,0,0.021353147139413834,0
95.155,251.01,250,0.0,0,0,0.021352338788612365,0
95.163,251.01,250,0.0,0,0,0.02135153065453339,0
95.171,251.01,250,0.0,0,0,0.021350708289011002,0
95.18,251.01,250,0.0,0,0,0.02134989885459709,0
95.188,251.01,250,0.0,0,0,0.02134899057064819,0
95.196,251.01,250,0.0,0,0,0.021348290219886785,0
95.204,251.01,250,0.0,0,0,0.021347379190786362,0
95.212,251.01,250,0.0,0,0,0.02134657351289559,0
95.221,251.01,250,0.0,0,0,0.02134575502429772,0
95.229,251.01,250,0.0,0,0,0.021344850954397202,0
95.237,251.01,250,0.0,0,0,0.02134414766584206,0
95.245,251.01,250,0.0,0,0,0.02134323480664063,0
95.253,251.01,250,0.0,0,0,0.021342426720722205,0
95.262,251.01,250,0.0,0,0,0.021341624245508204,0
95.27,251.01,250,0.0,0,0,0.021340812571628582,0
95.278,251.01,250,0.0,0,0,0.021340008121831903,0
95.286,251.01,250,0.0,0,0,0.02133909950075914,0
95.294,251.01,250,0.0,0,0,0.021338290933235183,0
95.302,251.01,250,0.0,0,0,0.02133748344932367,0
95.311,251.01,250,0.0,0,0,0.021336675676448837,0
95.319,251.01,250,0.0,0,0,0.021335867590530414,0
95.327,251.01,250,0.0,0,0,0.02133495494805147,0
95.335,251.01,250,0.0,0,0,0.021334245735748308,0
95.343,251.01,250,0.0,0,0,0.02133334253273775,0
95.352,251.01,250,0.0,0,0,0.021332533941133516,0
95.36,251.01,250,0.0,0,0,0.021331726192338963,0
95.368,251.01,250,0.0,0,0,0.021330803026779196,0
95.376,251.01,250,0.0,0,0,0.02133000062380602,0
95.384,251.01,250,0.0,0,0,0.021329194753273027,0
95.393,251.01,250,0.0,0,0,0.021328388015850085,0
95.401,251.01,250,0.0,0,0,0.02132747982822229,0
95.409,251.01,250,0.0,0,0,0.02132667056237032,0
95.417,251.01,250,0.0,0,0,0.021325868159397143,0
95.425,251.01,250,0.0,0,0,0.021325052993877425,0
95.433,251.01,250,0.0,0,0,0.021324246738060017,0
95.442,251.01,250,0.0,0,0,0.02132341791902353,0
95.45,251.01,250,0.0,0,0,0.021322518472536103,0
95.458,251.01,250,0.0,0,0,0.021321710242136017,0
95.466,251.01,250,0.0,0,0,0.02132089485989382,0
95.474,251.01,250,0.0,0,0,0.021320088724477788,0
95.483,251.01,250,0.0,0,0,0.021319280855281845,0
95.491,251.01,250,0.0,0,0,0.021318472697122597,0
95.499,251.01,250,0.0,0,0,0.021317670197828317,0
95.507,251.01,250,0.0,0,0,0.02131676138411333,0
95.515,251.01,250,0.0,0,0,0.021315949252708456,0
95.524,251.01,250,0.0,0,0,0.02131513574872782,0
95.532,251.01,250,0.0,0,0,0.021314333490236297,0
95.54,251.01,250,0.0,0,0,0.02131352954612543,0
95.548,251.01,250,0.0,0,0,0.02131261972103884,0
95.556,251.01,250,0.0,0,0,0.021311812164886503,0
95.564,251.01,250,0.0,0,0,0.02131100460873416,0
95.573,251.01,250,0.0,0,0,0.021310196715457943,0
95.581,251.01,250,0.0,0,0,0.02130937784157565,0
95.589,251.01,250,0.0,0,0,0.02130846529541781,0
95.597,251.01,250,0.0,0,0,0.021307659448965097,0
95.605,251.01,250,0.0,0,0,0.021306846161706947,0
95.614,251.01,250,0.0,0,0,0.021306038750036265,0
95.622,251.01,250,0.0,0,0,0.021305236587865862,0
95.63,251.01,250,0.0,0,0,0.021304423276527432,0
95.638,251.01,250,0.0,0,0,0.021303520145757707,0
95.646,251.01,250,0.0,0,0,0.021302709338768034,0
95.654,251.01,250,0.0,0,0,0.021301904238803893,0
95.663,251.01,250,0.0,0,0,0.021301096201046022,0
95.671,251.01,250,0.0,0,0,0.02130028850041202,0
95.679,251.01,250,0.0,0,0,0.021299479932888065,0
95.687,251.01,250,0.0,0,0,0.021298571673019438,0
95.695,251.01,250,0.0,0,0,0.021297763635261566,0
95.704,251.01,250,0.0,0,0,0.021296953069074667,0
95.712,251.01,250,0.0,0,0,0.02129614129887394,0
95.72,251.01,250,0.0,0,0,0.02129532569990925,0
95.728,251.01,250,0.0,0,0,0.021294422713621173,0
95.736,251.01,250,0.0,0,0,0.021293613447769203,0
95.744,251.01,250,0.0,0,0,0.02129280658994488,0
95.753,251.01,250,0.0,0,0,0.02129198976288609,0
95.761,251.01,250,0.0,0,0,0.02129108058796696,0
95.769,251.01,250,0.0,0,0,0.021290281797035255,0
95.777,251.01,250,0.0,0,0,0.021289462345226325,0
95.785,251.01,250,0.0,0,0,0.021288646120174445,0
95.794,251.01,250,0.0,0,0,0.02128783625231556,0
95.802,251.01,250,0.0,0,0,0.021287033656700174,0
95.81,251.01,250,0.0,0,0,0.02128622754536442,0
