time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
13.911,252.77,250,0.0,0,0,-0.08311108000000031,0
13.919,252.77,250,0.0,0,0,-0.08311108000000031,0
13.927,252.77,250,0.0,0,0,-0.08311108000000031,0
13.935,252.77,250,0.0,0,0,-0.08311108000000031,0
13.943,252.77,250,0.0,0,0,-0.08311108000000031,0
13.952,252.77,250,0.0,0,0,-0.08311108000000031,0
13.959,252.77,250,0.0,0,0,-0.08311108000000031,0
13.968,252.77,250,0.0,0,0,-0.08311108000000031,0
13.976,252.77,250,0.0,0,0,-0.08311108000000031,0
13.984,252.77,250,0.0,0,0,-0.08311108000000031,0
13.992,252.77,250,0.0,0,0,-0.08311108000000031,0
14.001,252.77,250,0.0,0,0,-0.08311108000000031,0
14.009,252.77,250,0.0,0,0,-0.08311108000000031,0
14.017,252.77,250,0.0,0,0,-0.08311108000000031,0
14.025,252.77,250,0.0,0,0,-0.08311108000000031,0
14.034,252.77,250,0.0,0,0,-0.08311108000000031,0
14.042,252.77,250,0.0,0,0,-0.08311108000000031,0
14.05,252.77,250,0.0,0,0,-0.08311108000000031,0
14.058,252.77,250,0.0,0,0,-0.08311108000000031,0
14.066,252.77,250,0.0,0,0,-0.08311108000000031,0
14.074,252.77,250,0.0,0,0,-0.08311108000000031,0
14.082,252.77,250,0.0,0,0,-0.08311108000000031,0
14.091,252.77,250,0.0,0,0,-0.08311108000000031,0
14.099,252.77,250,0.0,0,0,-0.08311108000000031,0
14.107,252.77,250,0.0,0,0,-0.08311108000000031,0
14.115,252.77,250,0.0,0,0,-0.08311108000000031,0
14.123,252.77,250,0.0,0,0,-0.08311108000000031,0
14.131,252.77,250,0.0,0,0,-0.08311108000000031,0
14.14,252.77,250,0.0,0,0,-0.08311108000000031,0
14.148,252.77,250,0.0,0,0,-0.08311108000000031,0
14.156,252.77,250,0.0,0,0,-0.08311108000000031,0
14.164,252.77,250,0.0,0,0,-0.08311108000000031,0
14.172,252.77,250,0.0,0,0,-0.08311108000000031,0
14.181,252.77,250,0.0,0,0,-0.08311108000000031,0
14.189,252.77,250,0.0,0,0,-0.08311108000000031,0
14.197,252.77,250,0.0,0,0,-0.08311108000000031,0
14.205,252.77,250,0.0,0,0,-0.08311108000000031,0
14.213,252.77,250,0.0,0,0,-0.08311108000000031,0
14.221,252.77,250,0.0,0,0,-0.08311108000000031,0
14.23,252.77,250,0.0,0,0,-0.08311108000000031,0
14.238,252.77,250,0.0,0,0,-0.08311108000000031,0
14.246,252.77,250,0.0,0,0,-0.08311108000000031,0
14.254,252.77,250,0.0,0,0,-0.08311108000000031,0
14.262,252.77,250,0.0,0,0,-0.08311108000000031,0
14.27,252.77,250,0.0,0,0,-0.08311108000000031,0
14.279,252.77,250,0.0,0,0,-0.08311108000000031,0
14.287,252.77,250,0.0,0,0,-0.08311108000000031,0
14.295,252.77,250,0.0,0,0,-0.08311108000000031,0
14.303,252.77,250,0.0,0,0,-0.08311108000000031,0
14.311,252.77,250,0.0,0,0,-0.08311108000000031,0
14.319,252.77,250,0.0,0,0,-0.08311108000000031,0
14.328,252.77,250,0.0,0,0,-0.08311108000000031,0
14.336,252.77,250,0.0,0,0,-0.08311108000000031,0
14.344,252.77,250,0.0,0,0,-0.08311108000000031,0
14.352,252.77,250,0.0,0,0,-0.08311108000000031,0
14.36,252.77,250,0.0,0,0,-0.08311108000000031,0
14.369,252.77,250,0.0,0,0,-0.08311108000000031,0
14.377,252.77,250,0.0,0,0,-0.08311108000000031,0
14.385,252.77,250,0.0,0,0,-0.08311108000000031,0
14.393,252.77,250,0.0,0,0,-0.08311108000000031,0
14.401,252.77,250,0.0,0,0,-0.08311108000000031,0
14.41,252.77,250,0.0,0,0,-0.08311108000000031,0
14.418,252.77,250,0.0,0,0,-0.08311108000000031,0
14.426,252.77,250,0.0,0,0,-0.08311108000000031,0
14.434,252.77,250,0.0,0,0,-0.08311108000000031,0
14.442,252.77,250,0.0,0,0,-0.08311108000000031,0
14.45,252.77,250,0.0,0,0,-0.08311108000000031,0
14.459,252.77,250,0.0,0,0,-0.08311108000000031,0
14.467,252.77,250,0.0,0,0,-0.08311108000000031,0
14.475,252.77,250,0.0,0,0,-0.08311108000000031,0
14.479,252.77,250,0.0,0,0,-0.08311108000000031,0
14.487,252.77,250,0.0,0,0,-0.08311108000000031,0
14.491,252.77,250,0.0,0,0,-0.08311108000000031,0
14.499,252.77,250,0.0,0,0,-0.08311108000000031,0
14.504,252.77,250,0.0,0,0,-0.08311108000000031,0
14.512,252.77,250,0.0,0,0,-0.08311108000000031,0
14.52,252.77,250,0.0,0,0,-0.08311108000000031,0
14.524,252.77,250,0.0,0,0,-0.08311108000000031,0
14.532,252.77,250,0.0,0,0,-0.08311108000000031,0
14.54,252.77,250,0.0,0,0,-0.08311108000000031,0
14.549,252.77,250,0.0,0,0,-0.08311108000000031,0
14.553,252.77,250,0.0,0,0,-0.08311108000000031,0
14.557,252.77,250,0.0,0,0,-0.08311108000000031,0
14.565,252.77,250,0.0,0,0,-0.08311108000000031,0
14.573,252.77,250,0.0,0,0,-0.08311108000000031,0
14.581,252.77,250,0.0,0,0,-0.08311108000000031,0
14.589,252.77,250,0.0,0,0,-0.08311108000000031,0
14.594,252.77,250,0.0,0,0,-0.08311108000000031,0
14.602,252.77,250,0.0,0,0,-0.08311108000000031,0
14.61,252.77,250,0.0,0,0,-0.08311108000000031,0
14.618,252.77,250,0.0,0,0,-0.08311108000000031,0
14.627,252.77,250,0.0,0,0,-0.08311108000000031,0
14.635,252.77,250,0.0,0,0,-0.08311108000000031,0
14.643,252.77,250,0.0,0,0,-0.08311108000000031,0
14.651,252.77,250,0.0,0,0,-0.08311108000000031,0
14.659,252.77,250,0.0,0,0,-0.08311108000000031,0
14.668,252.77,250,0.0,0,0,-0.08311108000000031,0
14.676,252.77,250,0.0,0,0,-0.08311108000000031,0
14.684,252.77,250,0.0,0,0,-0.08311108000000031,0
14.692,252.77,250,0.0,0,0,-0.08311108000000031,0
14.7,252.77,250,0.0,0,0,-0.08311108000000031,0
14.709,252.77,250,0.0,0,0,-0.08311108000000031,0
14.717,252.77,250,0.0,0,0,-0.08311108000000031,0
14.725,252.77,250,0.0,0,0,-0.08311108000000031,0
14.733,252.77,250,0.0,0,0,-0.08311108000000031,0
14.741,252.77,250,0.0,0,0,-0.08311108000000031,0
14.749,252.77,250,0.0,0,0,-0.08311108000000031,0
14.758,252.77,250,0.0,0,0,-0.08311108000000031,0
14.766,252.77,250,0.0,0,0,-0.08311108000000031,0
14.774,252.77,250,0.0,0,0,-0.08311108000000031,0
14.782,252.77,250,0.0,0,0,-0.08311108000000031,0
14.79,252.77,250,0.0,0,0,-0.08311108000000031,0
14.799,252.77,250,0.0,0,0,-0.08311108000000031,0
14.807,252.77,250,0.0,0,0,-0.08311108000000031,0
14.815,252.77,250,0.0,0,0,-0.08311108000000031,0
14.823,252.77,250,0.0,0,0,-0.08311108000000031,0
14.831,252.77,250,0.0,0,0,-0.08311108000000031,0
14.839,252.77,250,0.0,0,0,-0.08311108000000031,0
14.844,252.77,250,0.0,0,0,-0.08311108000000031,0
14.852,252.77,250,0.0,0,0,-0.08311108000000031,0
14.856,252.77,250,0.0,0,0,-0.08311108000000031,0
14.864,252.77,250,0.0,0,0,-0.08311108000000031,0
14.872,252.77,250,0.0,0,0,-0.08311108000000031,0
14.88,252.77,250,0.0,0,0,-0.08311108000000031,0
14.888,252.77,250,0.0,0,0,-0.08311108000000031,0
14.897,252.77,250,0.0,0,0,-0.08311108000000031,0
14.905,252.77,250,0.0,0,0,-0.08311108000000031,0
14.913,252.77,250,0.0,0,0,-0.08311108000000031,0
14.922,252.77,250,0.0,0,0,-0.08311108000000031,0
14.93,252.77,250,0.0,0,0,-0.08311108000000031,0
14.938,252.77,250,0.0,0,0,-0.08311108000000031,0
14.946,252.77,250,0.0,0,0,-0.08311108000000031,0
14.954,252.77,250,0.0,0,0,-0.08311108000000031,0
14.963,252.77,250,0.0,0,0,-0.08311108000000031,0
14.971,252.77,250,0.0,0,0,-0.08311108000000031,0
14.979,252.77,250,0.0,0,0,-0.08311108000000031,0
14.988,252.77,250,0.0,0,0,-0.08311108000000031,0
14.995,252.77,250,0.0,0,0,-0.08311108000000031,0
15.003,252.77,250,0.0,0,0,-0.08311108000000031,0
15.012,252.77,250,0.0,0,0,-0.08311108000000031,0
15.02,252.77,250,0.0,0,0,-0.08311108000000031,0
15.028,252.77,250,0.0,0,0,-0.08311108000000031,0
15.036,252.77,250,0.0,0,0,-0.08311108000000031,0
15.044,252.77,250,0.0,0,0,-0.08311108000000031,0
15.052,252.77,250,0.0,0,0,-0.08311108000000031,0
15.061,252.77,250,0.0,0,0,-0.08311108000000031,0
15.069,252.77,250,0.0,0,0,-0.08311108000000031,0
15.077,252.77,250,0.0,0,0,-0.08311108000000031,0
15.086,252.77,250,0.0,0,0,-0.08311108000000031,0
15.093,252.77,250,0.0,0,0,-0.08311108000000031,0
15.101,252.77,250,0.0,0,0,-0.08311108000000031,0
15.11,252.77,250,0.0,0,0,-0.08311108000000031,0
15.119,252.77,250,0.0,0,0,-0.08311108000000031,0
15.126,252.77,250,0.0,0,0,-0.08311108000000031,0
15.135,252.77,250,0.0,0,0,-0.08311108000000031,0
15.143,252.77,250,0.0,0,0,-0.08311108000000031,0
15.151,252.77,250,0.0,0,0,-0.08311108000000031,0
15.159,252.77,250,0.0,0,0,-0.08311108000000031,0
15.168,252.77,250,0.0,0,0,-0.08311108000000031,0
15.176,252.77,250,0.0,0,0,-0.08311108000000031,0
15.184,252.77,250,0.0,0,0,-0.08311108000000031,0
15.192,252.77,250,0.0,0,0,-0.08311108000000031,0
15.201,252.77,250,0.0,0,0,-0.08311108000000031,0
15.209,252.77,250,0.0,0,0,-0.08311108000000031,0
15.217,252.77,250,0.0,0,0,-0.08311108000000031,0
15.225,252.77,250,0.0,0,0,-0.08311108000000031,0
15.233,252.77,250,0.0,0,0,-0.08311108000000031,0
15.241,252.77,250,0.0,0,0,-0.08311108000000031,0
15.249,252.77,250,0.0,0,0,-0.08311108000000031,0
15.257,252.77,250,0.0,0,0,-0.08311108000000031,0
15.266,252.77,250,0.0,0,0,-0.08311108000000031,0
15.274,252.77,250,0.0,0,0,-0.08311108000000031,0
15.282,252.77,250,0.0,0,0,-0.08311108000000031,0
15.29,252.77,250,0.0,0,0,-0.08311108000000031,0
15.298,252.77,250,0.0,0,0,-0.08311108000000031,0
15.306,252.77,250,0.0,0,0,-0.08311108000000031,0
15.315,252.77,250,0.0,0,0,-0.08311108000000031,0
15.323,252.77,250,0.0,0,0,-0.08311108000000031,0
15.332,252.77,250,0.0,0,0,-0.08311108000000031,0
15.34,252.77,250,0.0,0,0,-0.08311108000000031,0
15.348,252.77,250,0.0,0,0,-0.08311108000000031,0
15.356,252.77,250,0.0,0,0,-0.08311108000000031,0
15.365,252.77,250,0.0,0,0,-0.08311108000000031,0
15.373,252.77,250,0.0,0,0,-0.08311108000000031,0
15.381,252.77,250,0.0,0,0,-0.08311108000000031,0
15.389,252.77,250,0.0,0,0,-0.08311108000000031,0
15.397,252.77,250,0.0,0,0,-0.08311108000000031,0
15.405,252.77,250,0.0,0,0,-0.08311108000000031,0
15.414,252.77,250,0.0,0,0,-0.08311108000000031,0
15.422,252.77,250,0.0,0,0,-0.08311108000000031,0
15.43,252.77,250,0.0,0,0,-0.08311108000000031,0
15.438,252.77,250,0.0,0,0,-0.08311108000000031,0
15.446,252.77,250,0.0,0,0,-0.08311108000000031,0
15.454,252.77,250,0.0,0,0,-0.08311108000000031,0
15.462,252.77,250,0.0,0,0,-0.08311108000000031,0
15.47,252.77,250,0.0,0,0,-0.08311108000000031,0
15.479,252.77,250,0.0,0,0,-0.08311108000000031,0
15.487,252.77,250,0.0,0,0,-0.08311108000000031,0
15.495,252.77,250,0.0,0,0,-0.08311108000000031,0
15.503,252.77,250,0.0,0,0,-0.08311108000000031,0
15.511,252.77,250,0.0,0,0,-0.08311108000000031,0
15.52,252.77,250,0.0,0,0,-0.08311108000000031,0
15.528,252.77,250,0.0,0,0,-0.08311108000000031,0
15.536,252.77,250,0.0,0,0,-0.08311108000000031,0
15.544,252.77,250,0.0,0,0,-0.08311108000000031,0
15.552,252.77,250,0.0,0,0,-0.08311108000000031,0
15.56,252.77,250,0.0,0,0,-0.08311108000000031,0
15.569,252.77,250,0.0,0,0,-0.08311108000000031,0
15.577,252.77,250,0.0,0,0,-0.08311108000000031,0
15.586,252.77,250,0.0,0,0,-0.08311108000000031,0
15.594,252.77,250,0.0,0,0,-0.08311108000000031,0
15.602,252.77,250,0.0,0,0,-0.08311108000000031,0
15.61,252.77,250,0.0,0,0,-0.08311108000000031,0
15.618,252.77,250,0.0,0,0,-0.08311108000000031,0
15.626,252.77,250,0.0,0,0,-0.08311108000000031,0
15.635,252.77,250,0.0,0,0,-0.08311108000000031,0
15.643,252.77,250,0.0,0,0,-0.08311108000000031,0
15.651,252.77,250,0.0,0,0,-0.08311108000000031,0
15.659,252.77,250,0.0,0,0,-0.08311108000000031,0
15.668,252.77,250,0.0,0,0,-0.08311108000000031,0
15.676,252.77,250,0.0,0,0,-0.08311108000000031,0
15.684,252.77,250,0.0,0,0,-0.08311108000000031,0
15.692,252.77,250,0.0,0,0,-0.08311108000000031,0
15.7,252.77,250,0.0,0,0,-0.08311108000000031,0
15.708,252.77,250,0.0,0,0,-0.08311108000000031,0
15.717,252.77,250,0.0,0,0,-0.08311108000000031,0
15.725,252.77,250,0.0,0,0,-0.08311108000000031,0
15.733,252.77,250,0.0,0,0,-0.08311108000000031,0
15.741,252.77,250,0.0,0,0,-0.08311108000000031,0
15.75,252.77,250,0.0,0,0,-0.08311108000000031,0
15.758,252.77,250,0.0,0,0,-0.08311108000000031,0
15.766,252.77,250,0.0,0,0,-0.08311108000000031,0
15.774,252.77,250,0.0,0,0,-0.08311108000000031,0
15.782,252.77,250,0.0,0,0,-0.08311108000000031,0
15.79,252.77,250,0.0,0,0,-0.08311108000000031,0
15.798,252.77,250,0.0,0,0,-0.08311108000000031,0
15.807,252.77,250,0.0,0,0,-0.08311108000000031,0
15.815,252.77,250,0.0,0,0,-0.08311108000000031,0
15.823,252.77,250,0.0,0,0,-0.08311108000000031,0
15.831,252.77,250,0.0,0,0,-0.08311108000000031,0
15.839,252.77,250,0.0,0,0,-0.08311108000000031,0
15.848,252.77,250,0.0,0,0,-0.08311108000000031,0
15.856,252.77,250,0.0,0,0,-0.08311108000000031,0
15.864,252.77,250,0.0,0,0,-0.08311108000000031,0
15.872,252.77,250,0.0,0,0,-0.08311108000000031,0
15.88,252.77,250,0.0,0,0,-0.08311108000000031,0
15.888,252.77,250,0.0,0,0,-0.08311108000000031,0
15.897,252.77,250,0.0,0,0,-0.08311108000000031,0
15.905,252.77,250,0.0,0,0,-0.08311108000000031,0
15.914,252.77,250,0.0,0,0,-0.08311108000000031,0
15.922,252.77,250,0.0,0,0,-0.08311108000000031,0
15.93,252.77,250,0.0,0,0,-0.08311108000000031,0
15.938,252.77,250,0.0,0,0,-0.08311108000000031,0
15.946,252.77,250,0.0,0,0,-0.08311108000000031,0
15.954,252.77,250,0.0,0,0,-0.08311108000000031,0
15.962,252.77,250,0.0,0,0,-0.08311108000000031,0
15.971,252.77,250,0.0,0,0,-0.08311108000000031,0
15.979,252.77,250,0.0,0,0,-0.08311108000000031,0
15.987,252.77,250,0.0,0,0,-0.08311108000000031,0
15.995,252.77,250,0.0,0,0,-0.08311108000000031,0
16.003,252.77,250,0.0,0,0,-0.08311108000000031,0
16.011,252.77,250,0.0,0,0,-0.08311108000000031,0
16.019,252.77,250,0.0,0,0,-0.08311108000000031,0
16.028,252.77,250,0.0,0,0,-0.08311108000000031,0
16.036,252.77,250,0.0,0,0,-0.08311108000000031,0
16.044,252.77,250,0.0,0,0,-0.08311108000000031,0
16.053,252.77,250,0.0,0,0,-0.08311108000000031,0
16.061,252.77,250,0.0,0,0,-0.08311108000000031,0
16.069,252.77,250,0.0,0,0,-0.08311108000000031,0
16.077,252.77,250,0.0,0,0,-0.08311108000000031,0
16.085,252.77,250,0.0,0,0,-0.08311108000000031,0
16.093,252.77,250,0.0,0,0,-0.08311108000000031,0
16.101,252.77,250,0.0,0,0,-0.08311108000000031,0
16.11,252.77,250,0.0,0,0,-0.08311108000000031,0
16.118,252.77,250,0.0,0,0,-0.08311108000000031,0
16.126,252.77,250,0.0,0,0,-0.08311108000000031,0
16.134,252.77,250,0.0,0,0,-0.08311108000000031,0
16.142,252.77,250,0.0,0,0,-0.08311108000000031,0
16.151,252.77,250,0.0,0,0,-0.08311108000000031,0
16.159,252.77,250,0.0,0,0,-0.08311108000000031,0
16.167,252.77,250,0.0,0,0,-0.08311108000000031,0
16.175,252.77,250,0.0,0,0,-0.08311108000000031,0
16.184,252.77,250,0.0,0,0,-0.08311108000000031,0
16.192,252.77,250,0.0,0,0,-0.08311108000000031,0
16.2,252.77,250,0.0,0,0,-0.08311108000000031,0
16.208,252.77,250,0.0,0,0,-0.08311108000000031,0
16.217,252.77,250,0.0,0,0,-0.08311108000000031,0
16.225,252.77,250,0.0,0,0,-0.08311108000000031,0
16.232,252.77,250,0.0,0,0,-0.08311108000000031,0
16.241,252.77,250,0.0,0,0,-0.08311108000000031,0
16.249,252.77,250,0.0,0,0,-0.08311108000000031,0
16.258,252.77,250,0.0,0,0,-0.08311108000000031,0
16.265,252.77,250,0.0,0,0,-0.08311108000000031,0
16.274,252.77,250,0.0,0,0,-0.08311108000000031,0
16.282,252.77,250,0.0,0,0,-0.08311108000000031,0
16.29,252.77,250,0.0,0,0,-0.08311108000000031,0
16.298,252.77,250,0.0,0,0,-0.08311108000000031,0
16.307,252.77,250,0.0,0,0,-0.08311108000000031,0
16.315,252.77,250,0.0,0,0,-0.08311108000000031,0
16.323,252.77,250,0.0,0,0,-0.08311108000000031,0
16.33,252.77,250,0.0,0,0,-0.08311108000000031,0
16.34,252.77,250,0.0,0,0,-0.08311108000000031,0
16.347,252.77,250,0.0,0,0,-0.08311108000000031,0
16.356,252.77,250,0.0,0,0,-0.08311108000000031,0
16.364,252.77,250,0.0,0,0,-0.08311108000000031,0
16.372,252.77,250,0.0,0,0,-0.08311108000000031,0
16.38,252.77,250,0.0,0,0,-0.08311108000000031,0
16.388,252.77,250,0.0,0,0,-0.08311108000000031,0
16.397,252.77,250,0.0,0,0,-0.08311108000000031,0
16.405,252.77,250,0.0,0,0,-0.08311108000000031,0
16.413,252.77,250,0.0,0,0,-0.08311108000000031,0
16.421,252.77,250,0.0,0,0,-0.08311108000000031,0
16.429,252.77,250,0.0,0,0,-0.08311108000000031,0
16.438,252.77,250,0.0,0,0,-0.08311108000000031,0
16.446,252.77,250,0.0,0,0,-0.08311108000000031,0
16.454,252.77,250,0.0,0,0,-0.08311108000000031,0
16.462,252.77,250,0.0,0,0,-0.08311108000000031,0
16.47,252.77,250,0.0,0,0,-0.08311108000000031,0
16.478,252.77,250,0.0,0,0,-0.08311108000000031,0
16.487,252.77,250,0.0,0,0,-0.08311108000000031,0
16.495,252.77,250,0.0,0,0,-0.08311108000000031,0
16.503,252.77,250,0.0,0,0,-0.08311108000000031,0
16.511,252.77,250,0.0,0,0,-0.08311108000000031,0
16.519,252.77,250,0.0,0,0,-0.08311108000000031,0
16.527,252.77,250,0.0,0,0,-0.08311108000000031,0
16.535,252.77,250,0.0,0,0,-0.08311108000000031,0
16.544,252.77,250,0.0,0,0,-0.08311108000000031,0
16.552,252.77,250,0.0,0,0,-0.08311108000000031,0
16.561,252.77,250,0.0,0,0,-0.08311108000000031,0
16.569,252.77,250,0.0,0,0,-0.08311108000000031,0
16.577,252.77,250,0.0,0,0,-0.08311108000000031,0
16.585,252.77,250,0.0,0,0,-0.08311108000000031,0
16.593,252.77,250,0.0,0,0,-0.08311108000000031,0
16.601,252.77,250,0.0,0,0,-0.08311108000000031,0
16.609,252.77,250,0.0,0,0,-0.08311108000000031,0
16.618,252.77,250,0.0,0,0,-0.08311108000000031,0
16.626,252.77,250,0.0,0,0,-0.08311108000000031,0
16.634,252.77,250,0.0,0,0,-0.08311108000000031,0
16.642,252.77,250,0.0,0,0,-0.08311108000000031,0
16.65,252.77,250,0.0,0,0,-0.08311108000000031,0
16.659,252.77,250,0.0,0,0,-0.08311108000000031,0
16.667,252.77,250,0.0,0,0,-0.08311108000000031,0
16.675,252.77,250,0.0,0,0,-0.08311108000000031,0
16.683,252.77,250,0.0,0,0,-0.08311108000000031,0
16.691,252.77,250,0.0,0,0,-0.08311108000000031,0
16.699,252.77,250,0.0,0,0,-0.08311108000000031,0
16.708,252.77,250,0.0,0,0,-0.08311108000000031,0
16.716,252.77,250,0.0,0,0,-0.08311108000000031,0
16.725,252.77,250,0.0,0,0,-0.08311108000000031,0
16.733,252.77,250,0.0,0,0,-0.08311108000000031,0
16.741,252.77,250,0.0,0,0,-0.08311108000000031,0
16.749,252.77,250,0.0,0,0,-0.08311108000000031,0
16.757,252.77,250,0.0,0,0,-0.08311108000000031,0
16.765,252.77,250,0.0,0,0,-0.08311108000000031,0
16.774,252.77,250,0.0,0,0,-0.08311108000000031,0
16.782,252.77,250,0.0,0,0,-0.08311108000000031,0
16.79,252.77,250,0.0,0,0,-0.08311108000000031,0
16.798,252.77,250,0.0,0,0,-0.08311108000000031,0
16.807,252.77,250,0.0,0,0,-0.08311108000000031,0
16.815,252.77,250,0.0,0,0,-0.08311108000000031,0
16.823,252.77,250,0.0,0,0,-0.08311108000000031,0
16.831,252.77,250,0.0,0,0,-0.08311108000000031,0
16.839,252.77,250,0.0,0,0,-0.08311108000000031,0
16.847,252.77,250,0.0,0,0,-0.08311108000000031,0
16.855,252.77,250,0.0,0,0,-0.08311108000000031,0
16.863,252.77,250,0.0,0,0,-0.08311108000000031,0
16.872,252.77,250,0.0,0,0,-0.08311108000000031,0
16.88,252.77,250,0.0,0,0,-0.08311108000000031,0
16.888,252.77,250,0.0,0,0,-0.08311108000000031,0
16.896,252.77,250,0.0,0,0,-0.08311108000000031,0
16.904,252.77,250,0.0,0,0,-0.08311108000000031,0
16.912,252.77,250,0.0,0,0,-0.08311108000000031,0
16.921,252.77,250,0.0,0,0,-0.08311108000000031,0
16.929,252.77,250,0.0,0,0,-0.08311108000000031,0
16.937,252.77,250,0.0,0,0,-0.08311108000000031,0
16.945,252.77,250,0.0,0,0,-0.08311108000000031,0
16.953,252.77,250,0.0,0,0,-0.08311108000000031,0
16.962,252.77,250,0.0,0,0,-0.08311108000000031,0
16.97,252.77,250,0.0,0,0,-0.08311108000000031,0
16.978,252.77,250,0.0,0,0,-0.08311108000000031,0
16.986,252.77,250,0.0,0,0,-0.08311108000000031,0
16.994,252.77,250,0.0,0,0,-0.08311108000000031,0
17.003,252.77,250,0.0,0,0,-0.08311108000000031,0
17.011,252.77,250,0.0,0,0,-0.08311108000000031,0
17.019,252.77,250,0.0,0,0,-0.08311108000000031,0
17.027,252.77,250,0.0,0,0,-0.08311108000000031,0
17.035,252.77,250,0.0,0,0,-0.08311108000000031,0
17.043,252.77,250,0.0,0,0,-0.08311108000000031,0
17.052,252.77,250,0.0,0,0,-0.08311108000000031,0
17.06,252.77,250,0.0,0,0,-0.08311108000000031,0
17.068,252.77,250,0.0,0,0,-0.08311108000000031,0
17.076,252.77,250,0.0,0,0,-0.08311108000000031,0
17.085,252.77,250,0.0,0,0,-0.08311108000000031,0
