time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.154,254.17,250,0.0,0,0,-0.036954670019864744,0
16.162,254.17,250,0.0,0,0,-0.036958006573438354,0
16.17,254.17,250,0.0,0,0,-0.03696175890374155,0
16.179,254.17,250,0.0,0,0,-0.036965139500617694,0
16.187,254.17,250,0.0,0,0,-0.036968554497003266,0
16.195,254.17,250,0.0,0,0,-0.03697204634547205,0
16.204,254.17,250,0.0,0,0,-0.03697538439035387,0
16.212,254.17,250,0.0,0,0,-0.03697869509458513,0
16.22,254.17,250,0.0,0,0,-0.03698246919798822,0
16.228,254.17,250,0.0,0,0,-0.03698580913186044,0
16.236,254.17,250,0.0,0,0,-0.036989184956550306,0
16.245,254.17,250,0.0,0,0,-0.036992519124030766,0
16.253,254.17,250,0.0,0,0,-0.036995852993249596,0
16.261,254.17,250,0.0,0,0,-0.03699916439342469,0
16.269,254.17,250,0.0,0,0,-0.03700303533244103,0
16.277,254.17,250,0.0,0,0,-0.037006371587753,0
16.285,254.17,250,0.0,0,0,-0.03700967811632126,0
16.293,254.17,250,0.0,0,0,-0.037013008605241475,0
16.301,254.17,250,0.0,0,0,-0.03701634694838494,0
16.306,254.17,250,0.0,0,0,-0.03701973788499802,0
16.314,254.17,250,0.0,0,0,-0.03702135028743714,0
16.318,254.17,250,0.0,0,0,-0.0370246848525998,0
16.326,254.17,250,0.0,0,0,-0.03702635531663864,0
16.334,254.17,250,0.0,0,0,-0.03702969147253006,0
16.338,254.17,250,0.0,0,0,-0.037033025142907794,0
16.346,254.17,250,0.0,0,0,-0.037035127290963823,0
16.354,254.17,250,0.0,0,0,-0.037038464540481264,0
16.363,254.17,250,0.0,0,0,-0.03704179920506447,0
16.371,254.17,250,0.0,0,0,-0.03704513526153534,0
16.379,254.17,250,0.0,0,0,-0.03704847201395004,0
16.387,254.17,250,0.0,0,0,-0.037052221361636814,0
16.392,254.17,250,0.0,0,0,-0.037055557318687135,0
16.4,254.17,250,0.0,0,0,-0.03705723335027664,0
16.408,254.17,250,0.0,0,0,-0.037060567120074925,0
16.416,254.17,250,0.0,0,0,-0.037063901386975934,0
16.424,254.17,250,0.0,0,0,-0.03706723416256874,0
16.432,254.17,250,0.0,0,0,-0.0370709878847596,0
16.44,254.17,250,0.0,0,0,-0.03707432304644554,0
16.449,254.17,250,0.0,0,0,-0.037077658804654766,0
16.453,254.17,250,0.0,0,0,-0.03708099426460235,0
16.457,254.17,250,0.0,0,0,-0.03708266810893981,0
16.465,254.17,250,0.0,0,0,-0.03708433051991431,0
16.469,254.17,250,0.0,0,0,-0.03708766657638518,0
16.477,254.17,250,0.0,0,0,-0.03708975957775084,0
16.482,254.17,250,0.0,0,0,-0.03709309275102583,0
16.49,254.17,250,0.0,0,0,-0.03709475705099074,0
16.498,254.17,250,0.0,0,0,-0.037098091317891754,0
16.502,254.17,250,0.0,0,0,-0.03710142767262427,0
16.506,254.17,250,0.0,0,0,-0.037103516200065294,0
16.51,254.17,250,0.0,0,0,-0.037105180201768555,0
16.514,254.17,250,0.0,0,0,-0.037106850864648495,0
16.518,254.17,250,0.0,0,0,-0.03710851645708052,0
16.523,254.17,250,0.0,0,0,-0.03711018513154951,0
16.527,254.17,250,0.0,0,0,-0.037111857484578764,0
16.531,254.17,250,0.0,0,0,-0.037113520392656,0
16.535,254.17,250,0.0,0,0,-0.03711518896770445,0
16.543,254.17,250,0.0,0,0,-0.03711685664796797,0
16.547,254.17,250,0.0,0,0,-0.03712019230675665,0
16.555,254.17,250,0.0,0,0,-0.03712227735447851,0
16.563,254.17,250,0.0,0,0,-0.0371256444301602,0
16.571,254.17,250,0.0,0,0,-0.03712894986510245,0
16.576,254.17,250,0.0,0,0,-0.03713228701519934,0
16.584,254.17,250,0.0,0,0,-0.03713395340299574,0
16.592,254.17,250,0.0,0,0,-0.03713728916120497,0
16.596,254.17,250,0.0,0,0,-0.03714104228687254,0
16.6,254.17,250,0.0,0,0,-0.03714271036481825,0
16.608,254.17,250,0.0,0,0,-0.03714437824392287,0
16.617,254.17,250,0.0,0,0,-0.03714771489691702,0
16.621,254.17,250,0.0,0,0,-0.037151052544116644,0
16.625,254.17,250,0.0,0,0,-0.0371527207214829,0
16.629,254.17,250,0.0,0,0,-0.03715439188146558,0
16.633,254.17,250,0.0,0,0,-0.037156472753524454,0
16.637,254.17,250,0.0,0,0,-0.03715813973784414,0
16.641,254.17,250,0.0,0,0,-0.0371598077163693,0
16.645,254.17,250,0.0,0,0,-0.037161476689099936,0
16.653,254.17,250,0.0,0,0,-0.03716314516472784,0
16.658,254.17,250,0.0,0,0,-0.037166480028152135,0
16.662,254.17,250,0.0,0,0,-0.037168147807836206,0
16.666,254.17,250,0.0,0,0,-0.037169815885781915,0
16.67,254.17,250,0.0,0,0,-0.03717178391551939,0
16.675,254.17,250,0.0,0,0,-0.03717338717126814,0
16.678,254.17,250,0.0,0,0,-0.03717521273136106,0
16.683,254.17,250,0.0,0,0,-0.03717685187792745,0
16.687,254.17,250,0.0,0,0,-0.03717866670060125,0
16.691,254.17,250,0.0,0,0,-0.03718026210212675,0
16.699,254.17,250,0.0,0,0,-0.03718210685038534,0
16.703,254.17,250,0.0,0,0,-0.03718505894470182,0
16.707,254.17,250,0.0,0,0,-0.037187126096725136,0
16.711,254.17,250,0.0,0,0,-0.03718895165681806,0
16.72,254.17,250,0.0,0,0,-0.03719053473019567,0
16.727,254.17,250,0.0,0,0,-0.03719400062990156,0
16.736,254.17,250,0.0,0,0,-0.03719704886388746,0
16.74,254.17,250,0.0,0,0,-0.03720070992612806,0
16.744,254.17,250,0.0,0,0,-0.03720254194855657,0
16.752,254.17,250,0.0,0,0,-0.03720438997769323,0
16.76,254.17,250,0.0,0,0,-0.03720764301800695,0
16.765,254.17,250,0.0,0,0,-0.03721101794791189,0
16.769,254.17,250,0.0,0,0,-0.03721284798192945,0
16.777,254.17,250,0.0,0,0,-0.037214436921119365,0
16.781,254.17,250,0.0,0,0,-0.03721784664821592,0
16.785,254.17,250,0.0,0,0,-0.03721968493413892,0
16.789,254.17,250,0.0,0,0,-0.037221315928220415,0
16.793,254.17,250,0.0,0,0,-0.03722299534010854,0
16.798,254.17,250,0.0,0,0,-0.03722466321921316,0
16.805,254.17,250,0.0,0,0,-0.03722633060121503,0
16.814,254.17,250,0.0,0,0,-0.03722988657593695,0
16.822,254.17,250,0.0,0,0,-0.03723319389986959,0
16.83,254.17,250,0.0,0,0,-0.037236633651971496,0
16.838,254.17,250,0.0,0,0,-0.03723999893808332,0
16.846,254.17,250,0.0,0,0,-0.03724334881401029,0
16.854,254.17,250,0.0,0,0,-0.03724709368777243,0
16.863,254.17,250,0.0,0,0,-0.03725041314101187,0
16.871,254.17,250,0.0,0,0,-0.03725373607397048,0
16.879,254.17,250,0.0,0,0,-0.03725748870253531,0
16.887,254.17,250,0.0,0,0,-0.037260850111245795,0
16.895,254.17,250,0.0,0,0,-0.03726418457698791,0
16.903,254.17,250,0.0,0,0,-0.03726749677252738,0
16.912,254.17,250,0.0,0,0,-0.0372708329284188,0
16.92,254.17,250,0.0,0,0,-0.037274174850701974,0
16.928,254.17,250,0.0,0,0,-0.03727750384831397,0
16.936,254.17,250,0.0,0,0,-0.03728084209203689,0
16.944,254.17,250,0.0,0,0,-0.0372845934281346,0
16.952,254.17,250,0.0,0,0,-0.03728793117475478,0
16.961,254.17,250,0.0,0,0,-0.037291265739917444,0
16.969,254.17,250,0.0,0,0,-0.037294601696967765,0
16.977,254.17,250,0.0,0,0,-0.037297939045905754,0
16.985,254.17,250,0.0,0,0,-0.03730127520179717,0
16.994,254.17,250,0.0,0,0,-0.03730503170776336,0
17.002,254.17,250,0.0,0,0,-0.037308362395524666,0
17.011,254.17,250,0.0,0,0,-0.037312115521192235,0
17.019,254.17,250,0.0,0,0,-0.0373154635081288,0
17.027,254.17,250,0.0,0,0,-0.03731889799094169,0
17.035,254.17,250,0.0,0,0,-0.03732220660734146,0
17.044,254.17,250,0.0,0,0,-0.03732556433749168,0
17.052,254.17,250,0.0,0,0,-0.03732888229942291,0
17.06,254.17,250,0.0,0,0,-0.03733221229124039,0
17.068,254.17,250,0.0,0,0,-0.03733554824829071,0
17.076,254.17,250,0.0,0,0,-0.03733930366063088,0
17.084,254.17,250,0.0,0,0,-0.03734263921999901,0
17.093,254.17,250,0.0,0,0,-0.03734597378516167,0
17.101,254.17,250,0.0,0,0,-0.03734931093525856,0
17.109,254.17,250,0.0,0,0,-0.03735264490389794,0
17.117,254.17,250,0.0,0,0,-0.03735598294877976,0
17.125,254.17,250,0.0,0,0,-0.03735931900525063,0
17.133,254.17,250,0.0,0,0,-0.0373630721309182,0
17.142,254.17,250,0.0,0,0,-0.037366406298398665,0
17.15,254.17,250,0.0,0,0,-0.03736974245429008,0
17.158,254.17,250,0.0,0,0,-0.03737308000206917,0
17.166,254.17,250,0.0,0,0,-0.037376415959119495,0
17.174,254.17,250,0.0,0,0,-0.03738016918420761,0
17.183,254.17,250,0.0,0,0,-0.03738350384879082,0
17.191,254.17,250,0.0,0,0,-0.037386839507579504,0
17.199,254.17,250,0.0,0,0,-0.0373901745698449,0
17.207,254.17,250,0.0,0,0,-0.03739351311182946,0
17.215,254.17,250,0.0,0,0,-0.03739726603865594,0
17.224,254.17,250,0.0,0,0,-0.03740060209512681,0
17.232,254.17,250,0.0,0,0,-0.03740393606376618,0
17.24,254.17,250,0.0,0,0,-0.03740769356393784,0
17.248,254.17,250,0.0,0,0,-0.037411029819249805,0
17.256,254.17,250,0.0,0,0,-0.037414365875720675,0
17.264,254.17,250,0.0,0,0,-0.037417699247836764,0
17.272,254.17,250,0.0,0,0,-0.037421083225011524,0
17.281,254.17,250,0.0,0,0,-0.0374243696706292,0
17.285,254.17,250,0.0,0,0,-0.03742770721840828,0
17.293,254.17,250,0.0,0,0,-0.037429375694036184,0
17.301,254.17,250,0.0,0,0,-0.03743271115398377,0
17.309,254.17,250,0.0,0,0,-0.037436464478492436,0
17.317,254.17,250,0.0,0,0,-0.037439798049449614,0
17.326,254.17,250,0.0,0,0,-0.03744313430476158,0
17.33,254.17,250,0.0,0,0,-0.037446469864129715,0
17.338,254.17,250,0.0,0,0,-0.03744814052700966,0
17.342,254.17,250,0.0,0,0,-0.037451473799705204,0
17.35,254.17,250,0.0,0,0,-0.03745356133294075,0
17.355,254.17,250,0.0,0,0,-0.037456898681878736,0
17.362,254.17,250,0.0,0,0,-0.037458563379525835,0
17.367,254.17,250,0.0,0,0,-0.037461899435996704,0
17.371,254.17,250,0.0,0,0,-0.03746356950235336,0
17.375,254.17,250,0.0,0,0,-0.037465235194205936,0
17.379,254.17,250,0.0,0,0,-0.0374669067518708,0
17.387,254.17,250,0.0,0,0,-0.037468990407705,0
17.391,254.17,250,0.0,0,0,-0.03747190681004493,0
17.396,254.17,250,0.0,0,0,-0.03747399225544899,0
17.403,254.17,250,0.0,0,0,-0.037475660134553605,0
17.408,254.17,250,0.0,0,0,-0.03747899629044502,0
17.412,254.17,250,0.0,0,0,-0.03748066436839073,0
17.416,254.17,250,0.0,0,0,-0.03748233483242958,0
17.42,254.17,250,0.0,0,0,-0.03748400022602051,0
17.428,254.17,250,0.0,0,0,-0.03748609133839577,0
17.432,254.17,250,0.0,0,0,-0.037489016688584974,0
17.436,254.17,250,0.0,0,0,-0.03749110780096023,0
17.441,254.17,250,0.0,0,0,-0.037492778861522365,0
17.448,254.17,250,0.0,0,0,-0.03749444306206672,0
17.453,254.17,250,0.0,0,0,-0.03749778170347183,0
17.457,254.17,250,0.0,0,0,-0.03749947095799415,0
17.461,254.17,250,0.0,0,0,-0.03750111785936325,0
17.465,254.17,250,0.0,0,0,-0.03750278335237472,0
17.469,254.17,250,0.0,0,0,-0.03750445133089988,0
17.473,254.17,250,0.0,0,0,-0.037506539162397066,0
17.477,254.17,250,0.0,0,0,-0.03750820465540854,0
17.481,254.17,250,0.0,0,0,-0.037509872534513156,0
17.489,254.17,250,0.0,0,0,-0.03751154250144927,0
17.494,254.17,250,0.0,0,0,-0.037514876370668096,0
17.498,254.17,250,0.0,0,0,-0.037516546337604206,0
17.502,254.17,250,0.0,0,0,-0.03751821232771842,0
17.506,254.17,250,0.0,0,0,-0.03751988010740249,0
17.51,254.17,250,0.0,0,0,-0.03752155027317969,0
17.514,254.17,250,0.0,0,0,-0.0375236333324906,0
17.522,254.17,250,0.0,0,0,-0.037525302205800685,0
17.527,254.17,250,0.0,0,0,-0.037528641244887986,0
17.531,254.17,250,0.0,0,0,-0.0375303072350022,0
17.535,254.17,250,0.0,0,0,-0.03753197322511641,0
17.543,254.17,250,0.0,0,0,-0.037533641303062124,0
17.551,254.17,250,0.0,0,0,-0.037536981137513796,0
17.559,254.17,250,0.0,0,0,-0.03754031570267645,0
17.567,254.17,250,0.0,0,0,-0.03754364917421309,0
17.572,254.17,250,0.0,0,0,-0.03754740508365599,0
17.58,254.17,250,0.0,0,0,-0.03754907256507842,0
17.588,254.17,250,0.0,0,0,-0.03755240713024107,0
17.596,254.17,250,0.0,0,0,-0.037555742093085924,0
17.604,254.17,250,0.0,0,0,-0.03755949889731375,0
17.613,254.17,250,0.0,0,0,-0.03756283346247641,0
17.621,254.17,250,0.0,0,0,-0.037566174092292466,0
17.629,254.17,250,0.0,0,0,-0.03756950527715651,0
17.637,254.17,250,0.0,0,0,-0.03757284759712187,0
17.645,254.17,250,0.0,0,0,-0.03757659416103331,0
17.654,254.17,250,0.0,0,0,-0.037579930615186365,0
17.662,254.17,250,0.0,0,0,-0.03758326418614355,0
17.67,254.17,250,0.0,0,0,-0.03758660421943632,0
17.678,254.17,250,0.0,0,0,-0.03759038538169829,0
17.686,254.17,250,0.0,0,0,-0.03759378834819761,0
17.694,254.17,250,0.0,0,0,-0.03759719747877088,0
17.703,254.17,250,0.0,0,0,-0.037600543676137604,0
17.711,254.17,250,0.0,0,0,-0.0376038785395619,0
17.719,254.17,250,0.0,0,0,-0.03760762420868841,0
17.727,254.17,250,0.0,0,0,-0.03761096036457983,0
17.735,254.17,250,0.0,0,0,-0.037613856584548626,0
17.743,254.17,250,0.0,0,0,-0.03761763367056814,0
17.752,254.17,250,0.0,0,0,-0.03762097947025267,0
17.76,254.17,250,0.0,0,0,-0.03762430468988386,0
17.768,254.17,250,0.0,0,0,-0.03762764740753141,0
17.776,254.17,250,0.0,0,0,-0.03763099201416937,0
17.784,254.17,250,0.0,0,0,-0.03763473251342741,0
17.793,254.17,250,0.0,0,0,-0.03763806687974897,0
17.8,254.17,250,0.0,0,0,-0.03764140084838835,0
17.809,254.17,250,0.0,0,0,-0.03764489647483794,0
17.817,254.17,250,0.0,0,0,-0.03764820668196646,0
17.825,254.17,250,0.0,0,0,-0.037651572365760486,0
17.833,254.17,250,0.0,0,0,-0.03765532887172667,0
17.841,254.17,250,0.0,0,0,-0.037658633113622345,0
17.849,254.17,250,0.0,0,0,-0.03766196777820555,0
17.857,254.17,250,0.0,0,0,-0.037665330479383155,0
17.862,254.17,250,0.0,0,0,-0.037668646950006164,0
17.866,254.17,250,0.0,0,0,-0.0376703142325875,0
17.87,254.17,250,0.0,0,0,-0.03767198638677566,0
17.874,254.17,250,0.0,0,0,-0.037673654762983004,0
17.882,254.17,250,0.0,0,0,-0.03767532025599448,0
17.89,254.17,250,0.0,0,0,-0.037679075767755185,0
17.899,254.17,250,0.0,0,0,-0.037682432106017745,0
17.907,254.17,250,0.0,0,0,-0.037685768957853,0
17.915,254.17,250,0.0,0,0,-0.03768912141871421,0
17.923,254.17,250,0.0,0,0,-0.03769244435167281,0
17.931,254.17,250,0.0,0,0,-0.03769619250631301,0
17.94,254.17,250,0.0,0,0,-0.03769952856278388,0
17.948,254.17,250,0.0,0,0,-0.037702864818095844,0
17.956,254.17,250,0.0,0,0,-0.03770620067572562,0
17.964,254.17,250,0.0,0,0,-0.03770954418873755,0
17.972,254.17,250,0.0,0,0,-0.03771287418055502,0
17.98,254.17,250,0.0,0,0,-0.037716629195213,0
17.99,254.17,250,0.0,0,0,-0.037719964754581135,0
17.998,254.17,250,0.0,0,0,-0.037723353603362715,0
18.006,254.17,250,0.0,0,0,-0.03772669194650618,0
18.014,254.17,250,0.0,0,0,-0.0377304430837628,0
18.022,254.17,250,0.0,0,0,-0.037733953126191766,0
18.03,254.17,250,0.0,0,0,-0.0377372907733914,0
18.038,254.17,250,0.0,0,0,-0.03774070020222631,0
18.046,254.17,250,0.0,0,0,-0.03774403605985609,0
18.055,254.17,250,0.0,0,0,-0.03774743455243078,0
18.063,254.17,250,0.0,0,0,-0.03775081584525075,0
18.071,254.17,250,0.0,0,0,-0.037754103483914996,0
18.079,254.17,250,0.0,0,0,-0.037757442523002296,0
18.087,254.17,250,0.0,0,0,-0.03776077748584714,0
18.095,254.17,250,0.0,0,0,-0.03776453588080373,0
18.104,254.17,250,0.0,0,0,-0.03776786646914449,0
18.112,254.17,250,0.0,0,0,-0.03777120153140989,0
18.12,254.17,250,0.0,0,0,-0.03777453858208624,0
18.129,254.17,250,0.0,0,0,-0.037778314773320824,0
18.136,254.17,250,0.0,0,0,-0.03778173812103239,0
18.145,254.17,250,0.0,0,0,-0.0377850566794869,0
18.153,254.17,250,0.0,0,0,-0.037788636316299105,0
18.161,254.17,250,0.0,0,0,-0.037791994145869874,0
18.169,254.17,250,0.0,0,0,-0.037795359630822804,0
18.178,254.17,250,0.0,0,0,-0.03779869817280736,0
18.186,254.17,250,0.0,0,0,-0.03780217858791318,0
18.194,254.17,250,0.0,0,0,-0.037805663178681996,0
18.202,254.17,250,0.0,0,0,-0.037808999235152865,0
18.21,254.17,250,0.0,0,0,-0.03781233906960454,0
18.218,254.17,250,0.0,0,0,-0.03781573885464634,0
18.226,254.17,250,0.0,0,0,-0.03781924223589864,0
18.235,254.17,250,0.0,0,0,-0.03782255214476552,0
18.243,254.17,250,0.0,0,0,-0.03782590470504727,0
18.251,254.17,250,0.0,0,0,-0.037829642122268345,0
18.259,254.17,250,0.0,0,0,-0.03783300671243634,0
18.268,254.17,250,0.0,0,0,-0.037836340581655165,0
18.276,254.17,250,0.0,0,0,-0.037839677731752064,0
18.284,254.17,250,0.0,0,0,-0.03784301010966267,0
18.293,254.17,250,0.0,0,0,-0.03784632160925831,0
18.301,254.17,250,0.0,0,0,-0.03785010485935177,0
18.309,254.17,250,0.0,0,0,-0.03785343644189801,0
18.316,254.17,250,0.0,0,0,-0.037856769615173,0
18.326,254.17,250,0.0,0,0,-0.037860123070239685,0
18.334,254.17,250,0.0,0,0,-0.03786344431304898,0
18.341,254.17,250,0.0,0,0,-0.037866786235332156,0
18.35,254.17,250,0.0,0,0,-0.03787053677606549,0
18.358,254.17,250,0.0,0,0,-0.03787386766266789,0
18.366,254.17,250,0.0,0,0,-0.037877205210446976,0
18.374,254.17,250,0.0,0,0,-0.03788053182196584,0
18.382,254.17,250,0.0,0,0,-0.03788402526116338,0
18.39,254.17,250,0.0,0,0,-0.037887423952579165,0
18.399,254.17,250,0.0,0,0,-0.03789084372115102,0
18.407,254.17,250,0.0,0,0,-0.03789460738539663,0
18.415,254.17,250,0.0,0,0,-0.037897519910335214,0
18.423,254.17,250,0.0,0,0,-0.0379012408237454,0
18.431,254.17,250,0.0,0,0,-0.03790457678079572,0
18.439,254.17,250,0.0,0,0,-0.037907912539004954,0
18.448,254.17,250,0.0,0,0,-0.037911278123378425,0
18.456,254.17,250,0.0,0,0,-0.03791458355832067,0
18.464,254.17,250,0.0,0,0,-0.0379179448676106,0
18.472,254.17,250,0.0,0,0,-0.03792170743823019,0
18.48,254.17,250,0.0,0,0,-0.03792504289817777,0
18.489,254.17,250,0.0,0,0,-0.037928382235526706,0
18.497,254.17,250,0.0,0,0,-0.03793170516848531,0
18.505,254.17,250,0.0,0,0,-0.03793501756286589,0
18.513,254.17,250,0.0,0,0,-0.03793835312223402,0
18.521,254.17,250,0.0,0,0,-0.03794168808507887,0
18.529,254.17,250,0.0,0,0,-0.03794544131016699,0
18.537,254.17,250,0.0,0,0,-0.037948777267217314,0
18.542,254.17,250,0.0,0,0,-0.03795211322426764,0
18.546,254.17,250,0.0,0,0,-0.03795378319120375,0
18.55,254.17,250,0.0,0,0,-0.037955451666831654,0
18.554,254.17,250,0.0,0,0,-0.037957116961002034,0
18.558,254.17,250,0.0,0,0,-0.0379587866296765,0
18.562,254.17,250,0.0,0,0,-0.03796087038493125,0
18.566,254.17,250,0.0,0,0,-0.037962538562297504,0
18.57,254.17,250,0.0,0,0,-0.03796420664024321,0
18.575,254.17,250,0.0,0,0,-0.03796587432050673,0
18.583,254.17,250,0.0,0,0,-0.03796754269671408,0
18.587,254.17,250,0.0,0,0,-0.03797088064217535,0
18.591,254.17,250,0.0,0,0,-0.03797254971432654,0
18.595,254.17,250,0.0,0,0,-0.03797421490907637,0
18.599,254.17,250,0.0,0,0,-0.037975883185863174,0
18.607,254.17,250,0.0,0,0,-0.03797796713995901,0
18.615,254.17,250,0.0,0,0,-0.03798130677556959,0
18.62,254.17,250,0.0,0,0,-0.03798463905405966,0
18.628,254.17,250,0.0,0,0,-0.03798630703258482,0
18.632,254.17,250,0.0,0,0,-0.03798964338731733,0
18.636,254.17,250,0.0,0,0,-0.037991310868739754,0
18.64,254.17,250,0.0,0,0,-0.0379929794437882,0
18.644,254.17,250,0.0,0,0,-0.03799464722347227,0
18.648,254.17,250,0.0,0,0,-0.03799673286771741,0
18.652,254.17,250,0.0,0,0,-0.03799840084624257,0
18.656,254.17,250,0.0,0,0,-0.03800007081317868,0
18.664,254.17,250,0.0,0,0,-0.03800173620676961,0
18.673,254.17,250,0.0,0,0,-0.038005074450492525,0
18.677,254.17,250,0.0,0,0,-0.03800841060638394,0
18.681,254.17,250,0.0,0,0,-0.038010076497077605,0
18.689,254.17,250,0.0,0,0,-0.038011744276761676,0
18.693,254.17,250,0.0,0,0,-0.038015080333232545,0
18.701,254.17,250,0.0,0,0,-0.03801716508269277,0
18.709,254.17,250,0.0,0,0,-0.038020501238584185,0
18.714,254.17,250,0.0,0,0,-0.038023840476512576,0
18.718,254.17,250,0.0,0,0,-0.03802550736141171,0
18.722,254.17,250,0.0,0,0,-0.0380271762347218,0
18.726,254.17,250,0.0,0,0,-0.038028841429471626,0
18.73,254.17,250,0.0,0,0,-0.03803050910973515,0
18.738,254.17,250,0.0,0,0,-0.03803259475398029,0
18.742,254.17,250,0.0,0,0,-0.038035932401179924,0
18.747,254.17,250,0.0,0,0,-0.038037600379705085,0
18.751,254.17,250,0.0,0,0,-0.03803926627039875,0
18.755,254.17,250,0.0,0,0,-0.03804093405008281,0
18.759,254.17,250,0.0,0,0,-0.03804260182976688,0
18.767,254.17,250,0.0,0,0,-0.038044272393226275,0
18.771,254.17,250,0.0,0,0,-0.03804760854911769,0
18.775,254.17,250,0.0,0,0,-0.03804969220495189,0
18.779,254.17,250,0.0,0,0,-0.038051365253924975,0
18.783,254.17,250,0.0,0,0,-0.038053027366637834,0
18.791,254.17,250,0.0,0,0,-0.03805469783067668,0
18.796,254.17,250,0.0,0,0,-0.03805803160047496,0
18.8,254.17,250,0.0,0,0,-0.03805971856832469,0
18.808,254.17,250,0.0,0,0,-0.038061385950326564,0
18.812,254.17,250,0.0,0,0,-0.03806472459173167,0
18.82,254.17,250,0.0,0,0,-0.038066389090537674,0
18.824,254.17,250,0.0,0,0,-0.038069766406535754,0
18.832,254.17,250,0.0,0,0,-0.038071850658893236,0
18.841,254.17,250,0.0,0,0,-0.03807518810725177,0
18.845,254.17,250,0.0,0,0,-0.03807853331041301,0
18.853,254.17,250,0.0,0,0,-0.038080201686620366,0
18.857,254.17,250,0.0,0,0,-0.03808353684830631,0
18.862,254.17,250,0.0,0,0,-0.03808520542335475,0
18.869,254.17,250,0.0,0,0,-0.03808729146528209,0
18.878,254.17,250,0.0,0,0,-0.03809062851595844,0
18.886,254.17,250,0.0,0,0,-0.0380939626834389,0
18.894,254.17,250,0.0,0,0,-0.03809729824280703,0
18.902,254.17,250,0.0,0,0,-0.03810105206441844,0
18.911,254.17,250,0.0,0,0,-0.03810437290954554,0
18.919,254.17,250,0.0,0,0,-0.038107731435060146,0
18.927,254.17,250,0.0,0,0,-0.03811116860222781,0
18.935,254.17,250,0.0,0,0,-0.038114655181407574,0
18.943,254.17,250,0.0,0,0,-0.03811802305245364,0
18.952,254.17,250,0.0,0,0,-0.03812136040139163,0
18.96,254.17,250,0.0,0,0,-0.03812469446945155,0
18.968,254.17,250,0.0,0,0,-0.038128030625342965,0
18.976,254.17,250,0.0,0,0,-0.03813139372420275,0
18.985,254.17,250,0.0,0,0,-0.03813473435401881,0
18.993,254.17,250,0.0,0,0,-0.0381385597584244,0
19.001,254.17,250,0.0,0,0,-0.0381419817142483,0
19.009,254.17,250,0.0,0,0,-0.03814521646118128,0
19.018,254.17,250,0.0,0,0,-0.03814874429988825,0
19.026,254.17,250,0.0,0,0,-0.0381520711102482,0
19.034,254.17,250,0.0,0,0,-0.03815557697701418,0
19.042,254.17,250,0.0,0,0,-0.03815897606611216,0
19.05,254.17,250,0.0,0,0,-0.03816231102895701,0
19.058,254.17,250,0.0,0,0,-0.038165770963430046,0
19.067,254.17,250,0.0,0,0,-0.03816897598361933,0
19.075,254.17,250,0.0,0,0,-0.03817250312638247,0
19.083,254.17,250,0.0,0,0,-0.03817583918285334,0
19.091,254.17,250,0.0,0,0,-0.038179323674201605,0
19.099,254.17,250,0.0,0,0,-0.03818311398315394,0
19.107,254.17,250,0.0,0,0,-0.03818644536685907,0
19.116,254.17,250,0.0,0,0,-0.03818977784419023,0
19.124,254.17,250,0.0,0,0,-0.03819308705711329,0
19.132,254.17,250,0.0,0,0,-0.038196423213004704,0
19.14,254.17,250,0.0,0,0,-0.038200177432298296,0
19.148,254.17,250,0.0,0,0,-0.03820353605723345,0
19.156,254.17,250,0.0,0,0,-0.03820688215517962,0
19.165,254.17,250,0.0,0,0,-0.03821018430924379,0
19.173,254.17,250,0.0,0,0,-0.03821351788020098,0
19.181,254.17,250,0.0,0,0,-0.03821685433435404,0
19.189,254.17,250,0.0,0,0,-0.038220191782712576,0
19.197,254.17,250,0.0,0,0,-0.03822396697974169,0
19.205,254.17,250,0.0,0,0,-0.038226956754445665,0
19.214,254.17,250,0.0,0,0,-0.03823074756050074,0
19.222,254.17,250,0.0,0,0,-0.0382341493339535,0
19.231,254.17,250,0.0,0,0,-0.038237478530406585,0
19.239,254.17,250,0.0,0,0,-0.03824083864664995,0
19.247,254.17,250,0.0,0,0,-0.03824417698979341,0
19.255,254.17,250,0.0,0,0,-0.03824792584037744,0
19.263,254.17,250,0.0,0,0,-0.03825126030611956,0
19.271,254.17,250,0.0,0,0,-0.038254596859693166,0
19.276,254.17,250,0.0,0,0,-0.0382579324190613,0
19.28,254.17,250,0.0,0,0,-0.03825960019874537,0
19.288,254.17,250,0.0,0,0,-0.0382612773239609,0
19.292,254.17,250,0.0,0,0,-0.0382646042337414,0
19.3,254.17,250,0.0,0,0,-0.03826627966880763,0
19.304,254.17,250,0.0,0,0,-0.03826960846757853,0
19.312,254.17,250,0.0,0,0,-0.03827169590139353,0
19.32,254.17,250,0.0,0,0,-0.03827502917408907,0
19.329,254.17,250,0.0,0,0,-0.03827836532998049,0
19.337,254.17,250,0.0,0,0,-0.03828170317602122,0
19.345,254.17,250,0.0,0,0,-0.03828503704524004,0
19.353,254.17,250,0.0,0,0,-0.03828837300229036,0
19.358,254.17,250,0.0,0,0,-0.03829171124601328,0
19.366,254.17,250,0.0,0,0,-0.03829379490184747,0
19.374,254.17,250,0.0,0,0,-0.03829713026237452,0
19.382,254.17,250,0.0,0,0,-0.0383004678101536,0
19.386,254.17,250,0.0,0,0,-0.038303802275895714,0
