time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.916,254.53,250,0.0,0,0,-0.043285901756763494,0
15.924,254.53,250,0.0,0,0,-0.04328952236199383,0
15.932,254.53,250,0.0,0,0,-0.04329362693142894,0
15.94,254.53,250,0.0,0,0,-0.04329725293684009,0
15.949,254.53,250,0.0,0,0,-0.043300846973180804,0
15.957,254.53,250,0.0,0,0,-0.043304511859893834,0
15.965,254.53,250,0.0,0,0,-0.043308137865304984,0
15.974,254.53,250,0.0,0,0,-0.04331175890254978,0
15.982,254.53,250,0.0,0,0,-0.043315382639884985,0
15.99,254.53,250,0.0,0,0,-0.04331900659322742,0
15.998,254.53,250,0.0,0,0,-0.043323083837747606,0
16.002,254.53,250,0.0,0,0,-0.04332625417590144,0
16.01,254.53,250,0.0,0,0,-0.043328519983768486,0
16.018,254.53,250,0.0,0,0,-0.04333214685320857,0
16.027,254.53,250,0.0,0,0,-0.04333576799845698,0
16.035,254.53,250,0.0,0,0,-0.043339391303777716,0
16.039,254.53,250,0.0,0,0,-0.04334301633715632,0
16.047,254.53,250,0.0,0,0,-0.04334528106498721,0
16.051,254.53,250,0.0,0,0,-0.04334890501832964,0
16.056,254.53,250,0.0,0,0,-0.04335071699500086,0
16.06,254.53,250,0.0,0,0,-0.04335252907967569,0
16.068,254.53,250,0.0,0,0,-0.043354341164350524,0
16.072,254.53,250,0.0,0,0,-0.043357965225696585,0
16.08,254.53,250,0.0,0,0,-0.04335977763438227,0
16.084,254.53,250,0.0,0,0,-0.043363401047706626,0
16.092,254.53,250,0.0,0,0,-0.04336566599154475,0
16.096,254.53,250,0.0,0,0,-0.043369303229331996,0
16.101,254.53,250,0.0,0,0,-0.043371155491352106,0
16.105,254.53,250,0.0,0,0,-0.04337292804670336,0
16.109,254.53,250,0.0,0,0,-0.04337473915934564,0
16.113,254.53,250,0.0,0,0,-0.04337655156803133,0
16.117,254.53,250,0.0,0,0,-0.04337836862087252,0
16.125,254.53,250,0.0,0,0,-0.04338017908549311,0
16.129,254.53,250,0.0,0,0,-0.043383800338745136,0
16.133,254.53,250,0.0,0,0,-0.04338606485056879,0
16.137,254.53,250,0.0,0,0,-0.0433878800673485,0
16.141,254.53,250,0.0,0,0,-0.04338969128799441,0
16.146,254.53,250,0.0,0,0,-0.043391524109363575,0
16.153,254.53,250,0.0,0,0,-0.04339333727407457,0
16.158,254.53,250,0.0,0,0,-0.043396961875438705,0
16.166,254.53,250,0.0,0,0,-0.043398771692037603,0
16.17,254.53,250,0.0,0,0,-0.043402397589445134,0
16.178,254.53,250,0.0,0,0,-0.04340420924210551,0
16.186,254.53,250,0.0,0,0,-0.043408287026643774,0
16.195,254.53,250,0.0,0,0,-0.043411913680076616,0
16.203,254.53,250,0.0,0,0,-0.04341553266525271,0
16.211,254.53,250,0.0,0,0,-0.04341915607857706,0
16.219,254.53,250,0.0,0,0,-0.04342280789685251,0
16.228,254.53,250,0.0,0,0,-0.04342688168525698,0
16.236,254.53,250,0.0,0,0,-0.04343051535892488,0
16.244,254.53,250,0.0,0,0,-0.04343458515119554,0
16.252,254.53,250,0.0,0,0,-0.04343821029257776,0
16.26,254.53,250,0.0,0,0,-0.04344194905376436,0
16.268,254.53,250,0.0,0,0,-0.043445575923204444,0
16.276,254.53,250,0.0,0,0,-0.043449194692373294,0
16.285,254.53,250,0.0,0,0,-0.04345288139581682,0
16.293,254.53,250,0.0,0,0,-0.0434565155014992,0
16.301,254.53,250,0.0,0,0,-0.04346013189458849,0
16.309,254.53,250,0.0,0,0,-0.043464273185253165,0
16.317,254.53,250,0.0,0,0,-0.0434679043748379,0
16.325,254.53,250,0.0,0,0,-0.043471495819091814,0
16.333,254.53,250,0.0,0,0,-0.043475116856336614,0
16.342,254.53,250,0.0,0,0,-0.043478738649606725,0
16.35,254.53,250,0.0,0,0,-0.04348236757111551,0
16.358,254.53,250,0.0,0,0,-0.043485986772298826,0
16.366,254.53,250,0.0,0,0,-0.04348961061763765,0
16.374,254.53,250,0.0,0,0,-0.04349368753814699,0
16.382,254.53,250,0.0,0,0,-0.04349731127548219,0
16.39,254.53,250,0.0,0,0,-0.04350094106101991,0
16.399,254.53,250,0.0,0,0,-0.04350455918216707,0
16.407,254.53,250,0.0,0,0,-0.043508183027505885,0
16.415,254.53,250,0.0,0,0,-0.043512260488033305,0
16.423,254.53,250,0.0,0,0,-0.04351588541340829,0
16.431,254.53,250,0.0,0,0,-0.04351950969076158,0
16.436,254.53,250,0.0,0,0,-0.04352313299608232,0
16.44,254.53,250,0.0,0,0,-0.043524944648742694,0
16.444,254.53,250,0.0,0,0,-0.04352675684142114,0
16.448,254.53,250,0.0,0,0,-0.04352856881809236,0
16.452,254.53,250,0.0,0,0,-0.04353042993640901,0
16.456,254.53,250,0.0,0,0,-0.043532647790670405,0
16.464,254.53,250,0.0,0,0,-0.04353446073937417,0
16.473,254.53,250,0.0,0,0,-0.04353808458471299,0
16.477,254.53,250,0.0,0,0,-0.04354170551395417,0
16.485,254.53,250,0.0,0,0,-0.04354351770663262,0
16.49,254.53,250,0.0,0,0,-0.043547314033746724,0
16.498,254.53,250,0.0,0,0,-0.043549383491039276,0
16.502,254.53,250,0.0,0,0,-0.04355309881544114,0
16.51,254.53,250,0.0,0,0,-0.04355496954607964,0
16.518,254.53,250,0.0,0,0,-0.043558365503788,0
16.527,254.53,250,0.0,0,0,-0.04356225071787835,0
16.535,254.53,250,0.0,0,0,-0.043566214666605,0
16.543,254.53,250,0.0,0,0,-0.04356980751490593,0
16.551,254.53,250,0.0,0,0,-0.04357341991186143,0
16.559,254.53,250,0.0,0,0,-0.04357718156981469,0
16.567,254.53,250,0.0,0,0,-0.043580971416711814,0
16.576,254.53,250,0.0,0,0,-0.04358464494371415,0
16.584,254.53,250,0.0,0,0,-0.043588485984325416,0
16.592,254.53,250,0.0,0,0,-0.04359219731259347,0
16.601,254.53,250,0.0,0,0,-0.043595803013324746,0
16.608,254.53,250,0.0,0,0,-0.04359941994643213,0
16.616,254.53,250,0.0,0,0,-0.04360327837562562,0
16.625,254.53,250,0.0,0,0,-0.043606849839210524,0
16.633,254.53,250,0.0,0,0,-0.043610603180885325,0
16.641,254.53,250,0.0,0,0,-0.043614569613695156,0
16.649,254.53,250,0.0,0,0,-0.04361777894115449,0
16.657,254.53,250,0.0,0,0,-0.04362178576731683,0
16.665,254.53,250,0.0,0,0,-0.04362540378046037,0
16.674,254.53,250,0.0,0,0,-0.04362907061123849,0
16.682,254.53,250,0.0,0,0,-0.043632771355152145,0
16.69,254.53,250,0.0,0,0,-0.043636397360563295,0
16.698,254.53,250,0.0,0,0,-0.04363998772478105,0
16.706,254.53,250,0.0,0,0,-0.04364406432127954,0
16.714,254.53,250,0.0,0,0,-0.04364733121466638,0
16.723,254.53,250,0.0,0,0,-0.0436514410762787,0
16.732,254.53,250,0.0,0,0,-0.04365505574131013,0
16.739,254.53,250,0.0,0,0,-0.04365875626921655,0
16.748,254.53,250,0.0,0,0,-0.04366284690618516,0
16.756,254.53,250,0.0,0,0,-0.043666465351343164,0
16.764,254.53,250,0.0,0,0,-0.043670087900638595,0
16.772,254.53,250,0.0,0,0,-0.043673810029268276,0
16.78,254.53,250,0.0,0,0,-0.04367750278091432,0
16.789,254.53,250,0.0,0,0,-0.04368119358849527,0
16.797,254.53,250,0.0,0,0,-0.04368525290441515,0
16.805,254.53,250,0.0,0,0,-0.04368843512296678,0
16.813,254.53,250,0.0,0,0,-0.043692085429191604,0
16.821,254.53,250,0.0,0,0,-0.0436956594848633,0
16.829,254.53,250,0.0,0,0,-0.04369973705339433,0
16.837,254.53,250,0.0,0,0,-0.04370336262679101,0
16.846,254.53,250,0.0,0,0,-0.04370698712015153,0
16.854,254.53,250,0.0,0,0,-0.04371060826539994,0
16.862,254.53,250,0.0,0,0,-0.043714232326746,0
16.87,254.53,250,0.0,0,0,-0.043718309031248105,0
16.878,254.53,250,0.0,0,0,-0.043721936548709886,0
16.887,254.53,250,0.0,0,0,-0.04372555974602701,0
16.895,254.53,250,0.0,0,0,-0.04372918132328989,0
16.903,254.53,250,0.0,0,0,-0.04373280948877336,0
16.911,254.53,250,0.0,0,0,-0.043736885869264615,0
16.919,254.53,250,0.0,0,0,-0.04374050917458536,0
16.928,254.53,250,0.0,0,0,-0.04374413269591333,0
16.936,254.53,250,0.0,0,0,-0.043747754381179824,0
16.944,254.53,250,0.0,0,0,-0.04375137952256204,0
16.952,254.53,250,0.0,0,0,-0.04375510381126405,0
16.96,254.53,250,0.0,0,0,-0.04375918245983126,0
16.968,254.53,250,0.0,0,0,-0.04376288287973406,0
16.976,254.53,250,0.0,0,0,-0.04376643025851251,0
16.985,254.53,250,0.0,0,0,-0.04377005215978624,0
16.993,254.53,250,0.0,0,0,-0.04377367643713952,0
17.002,254.53,250,0.0,0,0,-0.04377787334966661,0
17.01,254.53,250,0.0,0,0,-0.043781579493761075,0
17.018,254.53,250,0.0,0,0,-0.043785199882984176,0
17.026,254.53,250,0.0,0,0,-0.04378888907051088,0
17.034,254.53,250,0.0,0,0,-0.04379251302385332,0
17.042,254.53,250,0.0,0,0,-0.04379613665318491,0
17.051,254.53,250,0.0,0,0,-0.04379987703442575,0
17.059,254.53,250,0.0,0,0,-0.04380349472355844,0
17.067,254.53,250,0.0,0,0,-0.04380757952833178,0
17.075,254.53,250,0.0,0,0,-0.043811202941656135,0
17.083,254.53,250,0.0,0,0,-0.043814805942297,0
17.092,254.53,250,0.0,0,0,-0.0438184514963627,0
17.1,254.53,250,0.0,0,0,-0.043822065081357976,0
17.108,254.53,250,0.0,0,0,-0.04382567359018327,0
17.116,254.53,250,0.0,0,0,-0.04382934193301202,0
17.124,254.53,250,0.0,0,0,-0.04383337824416163,0
17.132,254.53,250,0.0,0,0,-0.04383700360155107,0
17.141,254.53,250,0.0,0,0,-0.04384065077567102,0
17.149,254.53,250,0.0,0,0,-0.04384424729609491,0
17.157,254.53,250,0.0,0,0,-0.04384813737034799,0
17.166,254.53,250,0.0,0,0,-0.04385178638052942,0
17.174,254.53,250,0.0,0,0,-0.04385537858080865,0
17.182,254.53,250,0.0,0,0,-0.043859004802227035,0
17.19,254.53,250,0.0,0,0,-0.043862626487493526,0
17.198,254.53,250,0.0,0,0,-0.04386625562500955,0
17.202,254.53,250,0.0,0,0,-0.04386987493419648,0
17.21,254.53,250,0.0,0,0,-0.043872141174078,0
17.219,254.53,250,0.0,0,0,-0.04387576588344575,0
17.223,254.53,250,0.0,0,0,-0.0438793872447014,0
17.231,254.53,250,0.0,0,0,-0.043881199761390696,0
17.235,254.53,250,0.0,0,0,-0.04388482360672952,0
17.239,254.53,250,0.0,0,0,-0.04388663569140435,0
17.243,254.53,250,0.0,0,0,-0.04388890041923524,0
17.247,254.53,250,0.0,0,0,-0.043890712719917305,0
17.251,254.53,250,0.0,0,0,-0.043892524696588525,0
17.256,254.53,250,0.0,0,0,-0.04389433634924889,0
17.26,254.53,250,0.0,0,0,-0.043896148649930966,0
17.264,254.53,250,0.0,0,0,-0.04389796419072152,0
17.272,254.53,250,0.0,0,0,-0.04389977271127701,0
17.28,254.53,250,0.0,0,0,-0.043903396016597755,0
17.288,254.53,250,0.0,0,0,-0.043907472937107096,0
17.292,254.53,250,0.0,0,0,-0.043911102182626734,0
17.3,254.53,250,0.0,0,0,-0.04391290951514245,0
17.309,254.53,250,0.0,0,0,-0.04391653336048127,0
17.313,254.53,250,0.0,0,0,-0.043920157421827324,0
17.317,254.53,250,0.0,0,0,-0.04392196896648408,0
17.321,254.53,250,0.0,0,0,-0.043923781267166145,0
17.325,254.53,250,0.0,0,0,-0.04392559669995309,0
17.333,254.53,250,0.0,0,0,-0.043927858727693565,0
17.337,254.53,250,0.0,0,0,-0.04393148235702515,0
17.342,254.53,250,0.0,0,0,-0.043933294225692754,0
17.346,254.53,250,0.0,0,0,-0.04393510641837121,0
17.35,254.53,250,0.0,0,0,-0.04393691850304604,0
17.354,254.53,250,0.0,0,0,-0.043938729939699175,0
17.358,254.53,250,0.0,0,0,-0.04394054321241379,0
17.365,254.53,250,0.0,0,0,-0.04394252875089646,0
17.374,254.53,250,0.0,0,0,-0.0439462115662098,0
17.382,254.53,250,0.0,0,0,-0.043949919222354895,0
17.39,254.53,250,0.0,0,0,-0.04395402746391297,0
17.398,254.53,250,0.0,0,0,-0.04395763143658638,0
17.407,254.53,250,0.0,0,0,-0.04396131252384186,0
17.415,254.53,250,0.0,0,0,-0.04396487264704705,0
17.423,254.53,250,0.0,0,0,-0.04396894924354554,0
17.431,254.53,250,0.0,0,0,-0.04397257686901093,0
17.439,254.53,250,0.0,0,0,-0.0439761976902485,0
17.448,254.53,250,0.0,0,0,-0.04397982304763795,0
17.456,254.53,250,0.0,0,0,-0.04398344581294061,0
17.464,254.53,250,0.0,0,0,-0.04398707041430474,0
17.472,254.53,250,0.0,0,0,-0.04399114755082131,0
17.48,254.53,250,0.0,0,0,-0.043994799693107614,0
17.489,254.53,250,0.0,0,0,-0.0439984140341282,0
17.497,254.53,250,0.0,0,0,-0.044002052135944374,0
17.505,254.53,250,0.0,0,0,-0.04400564314818383,0
17.513,254.53,250,0.0,0,0,-0.044009268613576895,0
17.521,254.53,250,0.0,0,0,-0.044013350178241734,0
17.529,254.53,250,0.0,0,0,-0.04401696808338166,0
17.538,254.53,250,0.0,0,0,-0.044020593116760265,0
17.547,254.53,250,0.0,0,0,-0.04402436028289796,0
17.555,254.53,250,0.0,0,0,-0.04402797095179559,0
17.563,254.53,250,0.0,0,0,-0.04403203253579141,0
17.571,254.53,250,0.0,0,0,-0.044035688674211516,0
17.579,254.53,250,0.0,0,0,-0.044039305283308045,0
17.587,254.53,250,0.0,0,0,-0.04404292880463601,0
17.595,254.53,250,0.0,0,0,-0.044046824603080764,0
17.603,254.53,250,0.0,0,0,-0.04405045287656786,0
17.612,254.53,250,0.0,0,0,-0.044054078881979,0
17.62,254.53,250,0.0,0,0,-0.0440576912789345,0
17.628,254.53,250,0.0,0,0,-0.04406178623604776,0
17.636,254.53,250,0.0,0,0,-0.04406540414118769,0
17.644,254.53,250,0.0,0,0,-0.04406902679848673,0
17.653,254.53,250,0.0,0,0,-0.0440726463236809,0
17.661,254.53,250,0.0,0,0,-0.044076290797710437,0
17.669,254.53,250,0.0,0,0,-0.04408032138466837,0
17.677,254.53,250,0.0,0,0,-0.04408394371795656,0
17.685,254.53,250,0.0,0,0,-0.04408711589217188,0
17.693,254.53,250,0.0,0,0,-0.04409119313669207,0
17.701,254.53,250,0.0,0,0,-0.044094816766023656,0
17.71,254.53,250,0.0,0,0,-0.04409844147539141,0
17.718,254.53,250,0.0,0,0,-0.04410206564474108,0
17.726,254.53,250,0.0,0,0,-0.04410614278125765,0
17.734,254.53,250,0.0,0,0,-0.04410977451086046,0
17.742,254.53,250,0.0,0,0,-0.0441133904719353,0
17.751,254.53,250,0.0,0,0,-0.04411701572132113,0
17.759,254.53,250,0.0,0,0,-0.04412063686656954,0
17.767,254.53,250,0.0,0,0,-0.04412426384401324,0
17.775,254.53,250,0.0,0,0,-0.04412788542127612,0
17.783,254.53,250,0.0,0,0,-0.044131511210680034,0
17.792,254.53,250,0.0,0,0,-0.044135588023185755,0
17.8,254.53,250,0.0,0,0,-0.04413924405360225,0
17.808,254.53,250,0.0,0,0,-0.044143315249919914,0
17.816,254.53,250,0.0,0,0,-0.04414693952727321,0
17.824,254.53,250,0.0,0,0,-0.04415056488466265,0
17.833,254.53,250,0.0,0,0,-0.04415424251580241,0
17.841,254.53,250,0.0,0,0,-0.044157866577148465,0
17.849,254.53,250,0.0,0,0,-0.04416149009847644,0
17.857,254.53,250,0.0,0,0,-0.04416512452816966,0
17.866,254.53,250,0.0,0,0,-0.04416919280838969,0
17.874,254.53,250,0.0,0,0,-0.044173006416082405,0
17.882,254.53,250,0.0,0,0,-0.04417662831735613,0
17.891,254.53,250,0.0,0,0,-0.04418025626683238,0
17.899,254.53,250,0.0,0,0,-0.04418430867052081,0
17.907,254.53,250,0.0,0,0,-0.04418751259779933,0
17.915,254.53,250,0.0,0,0,-0.04419158876228335,0
17.923,254.53,250,0.0,0,0,-0.04419520191526415,0
17.931,254.53,250,0.0,0,0,-0.0441989052512646,0
17.939,254.53,250,0.0,0,0,-0.044202628351926836,0
17.947,254.53,250,0.0,0,0,-0.044206249929189714,0
17.956,254.53,250,0.0,0,0,-0.04420987215447429,0
17.964,254.53,250,0.0,0,0,-0.04421392466616634,0
17.972,254.53,250,0.0,0,0,-0.044217185295343436,0
17.98,254.53,250,0.0,0,0,-0.04422083754563335,0
17.988,254.53,250,0.0,0,0,-0.044224914682149924,0
17.997,254.53,250,0.0,0,0,-0.044228534855365785,0
18.005,254.53,250,0.0,0,0,-0.044232247695684464,0
18.013,254.53,250,0.0,0,0,-0.04423587002897266,0
18.021,254.53,250,0.0,0,0,-0.044239469357490575,0
18.03,254.53,250,0.0,0,0,-0.044243093850851095,0
18.038,254.53,250,0.0,0,0,-0.04424723460149769,0
18.046,254.53,250,0.0,0,0,-0.04425086557507518,0
18.055,254.53,250,0.0,0,0,-0.04425454288220409,0
18.063,254.53,250,0.0,0,0,-0.044258100089311636,0
18.071,254.53,250,0.0,0,0,-0.044262158433198966,0
18.079,254.53,250,0.0,0,0,-0.0442658134915829,0
18.087,254.53,250,0.0,0,0,-0.044269411524057424,0
18.096,254.53,250,0.0,0,0,-0.04427305967020992,0
18.104,254.53,250,0.0,0,0,-0.04427665543460849,0
18.112,254.53,250,0.0,0,0,-0.04428076421618465,0
18.12,254.53,250,0.0,0,0,-0.044284387413501776,0
18.128,254.53,250,0.0,0,0,-0.04428801266288761,0
18.137,254.53,250,0.0,0,0,-0.04429162937998775,0
18.145,254.53,250,0.0,0,0,-0.04429568221569064,0
18.153,254.53,250,0.0,0,0,-0.04429885968208316,0
18.161,254.53,250,0.0,0,0,-0.04430249540781978,0
18.169,254.53,250,0.0,0,0,-0.0443061226012707,0
18.177,254.53,250,0.0,0,0,-0.04430974569058422,0
18.186,254.53,250,0.0,0,0,-0.044313822611093553,0
18.194,254.53,250,0.0,0,0,-0.044317444512367285,0
18.202,254.53,250,0.0,0,0,-0.0443210683577061,0
18.21,254.53,250,0.0,0,0,-0.04432469220304492,0
18.218,254.53,250,0.0,0,0,-0.04432880271267894,0
18.226,254.53,250,0.0,0,0,-0.04433239340090755,0
18.234,254.53,250,0.0,0,0,-0.04433601983833316,0
18.243,254.53,250,0.0,0,0,-0.04433964368367198,0
18.251,254.53,250,0.0,0,0,-0.04434326547694209,0
18.259,254.53,250,0.0,0,0,-0.04434734563755992,0
18.267,254.53,250,0.0,0,0,-0.044350970454931284,0
18.275,254.53,250,0.0,0,0,-0.044354592788219474,0
18.284,254.53,250,0.0,0,0,-0.044358217389583614,0
18.292,254.53,250,0.0,0,0,-0.044361840694904356,0
18.3,254.53,250,0.0,0,0,-0.04436591631937029,0
18.308,254.53,250,0.0,0,0,-0.04436954372882845,0
18.316,254.53,250,0.0,0,0,-0.04437314305734637,0
18.325,254.53,250,0.0,0,0,-0.044376701668500926,0
18.333,254.53,250,0.0,0,0,-0.04438038167572024,0
18.341,254.53,250,0.0,0,0,-0.04438401945352557,0
18.349,254.53,250,0.0,0,0,-0.04438808967781069,0
18.357,254.53,250,0.0,0,0,-0.044391714711189294,0
18.366,254.53,250,0.0,0,0,-0.04439533888053897,0
18.374,254.53,250,0.0,0,0,-0.0443989641299248,0
18.382,254.53,250,0.0,0,0,-0.04440259294342997,0
18.39,254.53,250,0.0,0,0,-0.04440668541646006,0
18.398,254.53,250,0.0,0,0,-0.044410316606044796,0
18.406,254.53,250,0.0,0,0,-0.04441394228744509,0
18.414,254.53,250,0.0,0,0,-0.04441774142265322,0
18.422,254.53,250,0.0,0,0,-0.04442145847511294,0
18.431,254.53,250,0.0,0,0,-0.04442514107441905,0
18.439,254.53,250,0.0,0,0,-0.0444287664318085,0
18.447,254.53,250,0.0,0,0,-0.04443238887310031,0
18.455,254.53,250,0.0,0,0,-0.044436050195694,0
18.463,254.53,250,0.0,0,0,-0.04444009017896655,0
18.472,254.53,250,0.0,0,0,-0.044443713700294527,0
18.48,254.53,250,0.0,0,0,-0.0444473378696442,0
18.488,254.53,250,0.0,0,0,-0.0444514158701897,0
18.496,254.53,250,0.0,0,0,-0.04445504003953937,0
18.505,254.53,250,0.0,0,0,-0.044458663884878194,0
18.513,254.53,250,0.0,0,0,-0.044462750633716616,0
18.521,254.53,250,0.0,0,0,-0.044465910819530524,0
18.53,254.53,250,0.0,0,0,-0.04446998860406879,0
18.538,254.53,250,0.0,0,0,-0.044473255389452016,0
18.546,254.53,250,0.0,0,0,-0.04447733338999752,0
18.554,254.53,250,0.0,0,0,-0.04448063851666454,0
18.562,254.53,250,0.0,0,0,-0.044484743086099655,0
18.57,254.53,250,0.0,0,0,-0.044488480227232015,0
18.578,254.53,250,0.0,0,0,-0.04449210266852382,0
18.587,254.53,250,0.0,0,0,-0.04449572726988796,0
18.595,254.53,250,0.0,0,0,-0.04449951020455364,0
18.603,254.53,250,0.0,0,0,-0.04450333569264415,0
18.611,254.53,250,0.0,0,0,-0.044506955001831085,0
18.619,254.53,250,0.0,0,0,-0.04451056923484805,0
18.628,254.53,250,0.0,0,0,-0.04451420074844363,0
18.635,254.53,250,0.0,0,0,-0.04451779996895793,0
18.644,254.53,250,0.0,0,0,-0.04452173140859607,0
18.652,254.53,250,0.0,0,0,-0.04452535168981555,0
18.661,254.53,250,0.0,0,0,-0.04452905394577982,0
18.669,254.53,250,0.0,0,0,-0.044533108401536965,0
18.677,254.53,250,0.0,0,0,-0.044536296128273034,0
18.685,254.53,250,0.0,0,0,-0.044539902477026015,0
18.693,254.53,250,0.0,0,0,-0.04454352243423464,0
18.701,254.53,250,0.0,0,0,-0.04454760205483439,0
18.71,254.53,250,0.0,0,0,-0.0445512257921696,0
18.718,254.53,250,0.0,0,0,-0.04455485028553011,0
18.726,254.53,250,0.0,0,0,-0.044558471646785766,0
18.734,254.53,250,0.0,0,0,-0.044562096680164365,0
18.742,254.53,250,0.0,0,0,-0.0445661761927605,0
18.751,254.53,250,0.0,0,0,-0.044569813646554976,0
18.759,254.53,250,0.0,0,0,-0.04457343705987933,0
18.767,254.53,250,0.0,0,0,-0.04457706079721454,0
18.775,254.53,250,0.0,0,0,-0.044581003361225155,0
18.783,254.53,250,0.0,0,0,-0.04458474601054194,0
18.791,254.53,250,0.0,0,0,-0.044588441354274776,0
18.8,254.53,250,0.0,0,0,-0.0445920539672375,0
18.808,254.53,250,0.0,0,0,-0.044595909804344205,0
18.816,254.53,250,0.0,0,0,-0.044599666494131114,0
18.824,254.53,250,0.0,0,0,-0.044602839316368124,0
18.833,254.53,250,0.0,0,0,-0.044606916992902784,0
18.84,254.53,250,0.0,0,0,-0.044610556390762356,0
18.849,254.53,250,0.0,0,0,-0.044614364274263414,0
18.857,254.53,250,0.0,0,0,-0.044618160061359435,0
18.865,254.53,250,0.0,0,0,-0.04462184914088252,0
18.873,254.53,250,0.0,0,0,-0.044625521371841455,0
18.882,254.53,250,0.0,0,0,-0.04462925916099551,0
18.89,254.53,250,0.0,0,0,-0.04463302222299578,0
18.898,254.53,250,0.0,0,0,-0.04463673247122767,0
18.906,254.53,250,0.0,0,0,-0.0446404661562443,0
18.914,254.53,250,0.0,0,0,-0.04464401623511317,0
18.922,254.53,250,0.0,0,0,-0.04464785079550745,0
18.93,254.53,250,0.0,0,0,-0.044651440403699894,0
18.939,254.53,250,0.0,0,0,-0.044655164044380205,0
18.947,254.53,250,0.0,0,0,-0.04465899774074556,0
18.956,254.53,250,0.0,0,0,-0.04466261899399759,0
18.964,254.53,250,0.0,0,0,-0.04466672518348695,0
18.972,254.53,250,0.0,0,0,-0.044670316519737255,0
18.98,254.53,250,0.0,0,0,-0.044673913256168374,0
18.988,254.53,250,0.0,0,0,-0.04467756302237512,0
18.997,254.53,250,0.0,0,0,-0.04468161391401292,0
19.004,254.53,250,0.0,0,0,-0.04468480218076707,0
19.012,254.53,250,0.0,0,0,-0.04468840874552728,0
19.021,254.53,250,0.0,0,0,-0.04469232549667359,0
19.029,254.53,250,0.0,0,0,-0.044695939189672476,0
19.037,254.53,250,0.0,0,0,-0.0447000219423771,0
19.045,254.53,250,0.0,0,0,-0.044703643087625505,0
19.053,254.53,250,0.0,0,0,-0.04470726390886307,0
19.062,254.53,250,0.0,0,0,-0.04471089088630677,0
19.07,254.53,250,0.0,0,0,-0.04471451192355157,0
19.078,254.53,250,0.0,0,0,-0.04471811038804054,0
19.086,254.53,250,0.0,0,0,-0.0447218712899685,0
19.094,254.53,250,0.0,0,0,-0.04472551770806313,0
19.102,254.53,250,0.0,0,0,-0.04472959862470627,0
19.11,254.53,250,0.0,0,0,-0.04473322625017166,0
19.119,254.53,250,0.0,0,0,-0.04473684393930436,0
19.127,254.53,250,0.0,0,0,-0.0447404434838295,0
19.136,254.53,250,0.0,0,0,-0.04474409551811219,0
19.144,254.53,250,0.0,0,0,-0.0447482529013157,0
19.152,254.53,250,0.0,0,0,-0.044751878690719615,0
19.16,254.53,250,0.0,0,0,-0.04475550934028626,0
19.169,254.53,250,0.0,0,0,-0.04475867330622674,0
19.177,254.53,250,0.0,0,0,-0.0447627437465191,0
19.185,254.53,250,0.0,0,0,-0.044766804790496835,0
19.193,254.53,250,0.0,0,0,-0.04477045239663125,0
19.201,254.53,250,0.0,0,0,-0.044774077105999004,0
19.21,254.53,250,0.0,0,0,-0.04477770051932336,0
19.218,254.53,250,0.0,0,0,-0.04478130449199677,0
19.226,254.53,250,0.0,0,0,-0.04478493319749833,0
19.234,254.53,250,0.0,0,0,-0.04478854905056954,0
19.242,254.53,250,0.0,0,0,-0.044792650919914245,0
19.25,254.53,250,0.0,0,0,-0.044796249168396,0
19.259,254.53,250,0.0,0,0,-0.044799899906635285,0
19.266,254.53,250,0.0,0,0,-0.044803492646932605,0
19.275,254.53,250,0.0,0,0,-0.04480724717664719,0
19.283,254.53,250,0.0,0,0,-0.04481092750787735,0
19.291,254.53,250,0.0,0,0,-0.04481502980923653,0
19.299,254.53,250,0.0,0,0,-0.044818748805761345,0
19.308,254.53,250,0.0,0,0,-0.044822391659736636,0
19.316,254.53,250,0.0,0,0,-0.04482612793684006,0
19.324,254.53,250,0.0,0,0,-0.044829855033636096,0
19.332,254.53,250,0.0,0,0,-0.04483346764659882,0
19.34,254.53,250,0.0,0,0,-0.04483709008789063,0
19.349,254.53,250,0.0,0,0,-0.04484071674132347,0
19.357,254.53,250,0.0,0,0,-0.04484434047865867,0
19.364,254.53,250,0.0,0,0,-0.044847942075252535,0
19.372,254.53,250,0.0,0,0,-0.04485183376955986,0
19.381,254.53,250,0.0,0,0,-0.0448555430457592,0
19.389,254.53,250,0.0,0,0,-0.04485914615440368,0
19.398,254.53,250,0.0,0,0,-0.04486276881170272,0
19.405,254.53,250,0.0,0,0,-0.044866840764045714,0
19.413,254.53,250,0.0,0,0,-0.04487046460938453,0
19.422,254.53,250,0.0,0,0,-0.04487408867073059,0
19.43,254.53,250,0.0,0,0,-0.0448777125160694,0
19.438,254.53,250,0.0,0,0,-0.04488134132957458,0
19.446,254.53,250,0.0,0,0,-0.044884964742898936,0
19.454,254.53,250,0.0,0,0,-0.044888584808111184,0
19.463,254.53,250,0.0,0,0,-0.044892662160634984,0
19.471,254.53,250,0.0,0,0,-0.044896285465955726,0
19.479,254.53,250,0.0,0,0,-0.04489990952730179,0
19.487,254.53,250,0.0,0,0,-0.04490353358864784,0
19.495,254.53,250,0.0,0,0,-0.04490715808200836,0
19.503,254.53,250,0.0,0,0,-0.04491123478651047,0
19.512,254.53,250,0.0,0,0,-0.04491485884785652,0
