time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
18.446,255.93,250,0.0,0,0,-0.06019360955553235,0
18.454,255.93,250,0.0,0,0,-0.060200712315370455,0
18.463,255.93,250,0.0,0,0,-0.06020785070352734,0
18.471,255.93,250,0.0,0,0,-0.06021503871684254,0
18.479,255.93,250,0.0,0,0,-0.0602220704321164,0
18.487,255.93,250,0.0,0,0,-0.06023011055605591,0
18.495,255.93,250,0.0,0,0,-0.060237184685994996,0
18.504,255.93,250,0.0,0,0,-0.060244299321939365,0
18.512,255.93,250,0.0,0,0,-0.06025147736780824,0
18.52,255.93,250,0.0,0,0,-0.06025859327619257,0
18.528,255.93,250,0.0,0,0,-0.060265647683312315,0
18.536,255.93,250,0.0,0,0,-0.06027364984612646,0
18.545,255.93,250,0.0,0,0,-0.060280803715636155,0
18.553,255.93,250,0.0,0,0,-0.06028829138856115,0
18.562,255.93,250,0.0,0,0,-0.0602956397293109,0
18.57,255.93,250,0.0,0,0,-0.060302848101665404,0
18.578,255.93,250,0.0,0,0,-0.06030994322686377,0
18.586,255.93,250,0.0,0,0,-0.0603175237879056,0
18.594,255.93,250,0.0,0,0,-0.06032471095292749,0
18.603,255.93,250,0.0,0,0,-0.060332053991844076,0
18.61,255.93,250,0.0,0,0,-0.060338950192262555,0
18.619,255.93,250,0.0,0,0,-0.060346312529851814,0
18.627,255.93,250,0.0,0,0,-0.060353397475530535,0
18.635,255.93,250,0.0,0,0,-0.06036056067626658,0
18.643,255.93,250,0.0,0,0,-0.060368319378902344,0
18.652,255.93,250,0.0,0,0,-0.060375841407706174,0
18.66,255.93,250,0.0,0,0,-0.060382732094218156,0
18.668,255.93,250,0.0,0,0,-0.060390350828458686,0
18.676,255.93,250,0.0,0,0,-0.06039740672009172,0
18.684,255.93,250,0.0,0,0,-0.06040473300521555,0
18.692,255.93,250,0.0,0,0,-0.06041183237188044,0
18.7,255.93,250,0.0,0,0,-0.06041912748222532,0
18.704,255.93,250,0.0,0,0,-0.06042554821424666,0
18.708,255.93,250,0.0,0,0,-0.060430012357761284,0
18.713,255.93,250,0.0,0,0,-0.06043356501012029,0
18.72,255.93,250,0.0,0,0,-0.06043712275223913,0
18.729,255.93,250,0.0,0,0,-0.060444351271559615,0
18.733,255.93,250,0.0,0,0,-0.06045146505921069,0
18.741,255.93,250,0.0,0,0,-0.06045502470998945,0
18.749,255.93,250,0.0,0,0,-0.06046214507191362,0
18.757,255.93,250,0.0,0,0,-0.06047014575021448,0
18.762,255.93,250,0.0,0,0,-0.060477260810305494,0
18.766,255.93,250,0.0,0,0,-0.06048082088523092,0
18.77,255.93,250,0.0,0,0,-0.06048437883942308,0
18.778,255.93,250,0.0,0,0,-0.06048793997471513,0
18.782,255.93,250,0.0,0,0,-0.060495058640052696,0
18.79,255.93,250,0.0,0,0,-0.06049950687806788,0
18.794,255.93,250,0.0,0,0,-0.0605066155759591,0
18.802,255.93,250,0.0,0,0,-0.06051017310600461,0
18.807,255.93,250,0.0,0,0,-0.060517289650608916,0
18.811,255.93,250,0.0,0,0,-0.060520846968581093,0
18.815,255.93,250,0.0,0,0,-0.06052440492277325,0
18.823,255.93,250,0.0,0,0,-0.06052796775465191,0
18.827,255.93,250,0.0,0,0,-0.06053508429925622,0
18.835,255.93,250,0.0,0,0,-0.060539526599218255,0
18.839,255.93,250,0.0,0,0,-0.060545755404879456,0
18.843,255.93,250,0.0,0,0,-0.06055020109801472,0
18.848,255.93,250,0.0,0,0,-0.06055375884013356,0
18.852,255.93,250,0.0,0,0,-0.06055731573395909,0
18.856,255.93,250,0.0,0,0,-0.06056087411229791,0
18.86,255.93,250,0.0,0,0,-0.060564438428689846,0
18.864,255.93,250,0.0,0,0,-0.060567995322515375,0
18.872,255.93,250,0.0,0,0,-0.06057154797487438,0
18.876,255.93,250,0.0,0,0,-0.06057867809217156,0
18.884,255.93,250,0.0,0,0,-0.06058311190920056,0
18.889,255.93,250,0.0,0,0,-0.060590228241731534,0
18.893,255.93,250,0.0,0,0,-0.06059378683214367,0
18.901,255.93,250,0.0,0,0,-0.06059734839158239,0
18.909,255.93,250,0.0,0,0,-0.060604461543013466,0
18.913,255.93,250,0.0,0,0,-0.060611576815177814,0
18.921,255.93,250,0.0,0,0,-0.060616025477339644,0
18.929,255.93,250,0.0,0,0,-0.0606231392649907,0
18.937,255.93,250,0.0,0,0,-0.06063025941484154,0
18.946,255.93,250,0.0,0,0,-0.060637371930052655,0
18.954,255.93,250,0.0,0,0,-0.06064448635392369,0
18.962,255.93,250,0.0,0,0,-0.06065249169783772,0
18.97,255.93,250,0.0,0,0,-0.0606596080303687,0
18.979,255.93,250,0.0,0,0,-0.0606667254232663,0
18.987,255.93,250,0.0,0,0,-0.060673843452383885,0
18.995,255.93,250,0.0,0,0,-0.06068096084528149,0
19.003,255.93,250,0.0,0,0,-0.060688072088052644,0
19.007,255.93,250,0.0,0,0,-0.060696077856113334,0
19.011,255.93,250,0.0,0,0,-0.06069963623445214,0
19.019,255.93,250,0.0,0,0,-0.06070319355242432,0
19.028,255.93,250,0.0,0,0,-0.060710309460808645,0
19.036,255.93,250,0.0,0,0,-0.06071749344473065,0
19.044,255.93,250,0.0,0,0,-0.06072548882119835,0
19.053,255.93,250,0.0,0,0,-0.060732603669216054,0
19.069,255.93,250,0.0,0,0,-0.060745098393370514,0
19.077,255.93,250,0.0,0,0,-0.06075391852300348,0
19.085,255.93,250,0.0,0,0,-0.06076103612797441,0
19.093,255.93,250,0.0,0,0,-0.060769036594201936,0
19.101,255.93,250,0.0,0,0,-0.06077615610783281,0
19.11,255.93,250,0.0,0,0,-0.06078326819889726,0
19.118,255.93,250,0.0,0,0,-0.06079038368313493,0
19.122,255.93,250,0.0,0,0,-0.06079750065188587,0
19.126,255.93,250,0.0,0,0,-0.06080105903022469,0
19.13,255.93,250,0.0,0,0,-0.06080551193385304,0
19.138,255.93,250,0.0,0,0,-0.06080914962761581,0
19.147,255.93,250,0.0,0,0,-0.06081618367569626,0
19.155,255.93,250,0.0,0,0,-0.060823295130540744,0
19.163,255.93,250,0.0,0,0,-0.060831307260801215,0
19.171,255.93,250,0.0,0,0,-0.060838421896745584,0
19.179,255.93,250,0.0,0,0,-0.06084553759305658,0
19.187,255.93,250,0.0,0,0,-0.0608526526531476,0
19.196,255.93,250,0.0,0,0,-0.060859767713238616,0
19.204,255.93,250,0.0,0,0,-0.060866888711382766,0
19.212,255.93,250,0.0,0,0,-0.06087491017286957,0
19.22,255.93,250,0.0,0,0,-0.060882052166273,0
19.229,255.93,250,0.0,0,0,-0.06088917125575723,0
19.237,255.93,250,0.0,0,0,-0.060896234357883355,0
19.245,255.93,250,0.0,0,0,-0.060903362354447266,0
19.253,255.93,250,0.0,0,0,-0.060911420080472845,0
19.261,255.93,250,0.0,0,0,-0.060918538321663745,0
19.27,255.93,250,0.0,0,0,-0.06092558742695035,0
19.278,255.93,250,0.0,0,0,-0.06093270418362798,0
19.287,255.93,250,0.0,0,0,-0.060939864627410786,0
19.295,255.93,250,0.0,0,0,-0.06094726895551862,0
19.303,255.93,250,0.0,0,0,-0.060954386984636205,0
19.311,255.93,250,0.0,0,0,-0.060961546792199034,0
19.319,255.93,250,0.0,0,0,-0.06096874774198713,0
19.327,255.93,250,0.0,0,0,-0.060976890721489804,0
19.335,255.93,250,0.0,0,0,-0.06098404353063287,0
19.344,255.93,250,0.0,0,0,-0.060991244056274305,0
19.352,255.93,250,0.0,0,0,-0.06099837565808476,0
19.36,255.93,250,0.0,0,0,-0.06100545784681023,0
19.368,255.93,250,0.0,0,0,-0.06101264034621895,0
19.376,255.93,250,0.0,0,0,-0.06102057570593537,0
19.385,255.93,250,0.0,0,0,-0.061027696279932875,0
19.393,255.93,250,0.0,0,0,-0.06103489532106103,0
19.401,255.93,250,0.0,0,0,-0.06104204770605745,0
19.409,255.93,250,0.0,0,0,-0.06104920645325364,0
19.417,255.93,250,0.0,0,0,-0.06105718125860872,0
19.425,255.93,250,0.0,0,0,-0.061064250086714636,0
19.434,255.93,250,0.0,0,0,-0.06107136387436571,0
19.442,255.93,250,0.0,0,0,-0.061078478086163415,0
19.45,255.93,250,0.0,0,0,-0.06108559590320767,0
19.458,255.93,250,0.0,0,0,-0.06109275740735712,0
19.467,255.93,250,0.0,0,0,-0.06110097906606378,0
19.475,255.93,250,0.0,0,0,-0.06110840544979752,0
19.483,255.93,250,0.0,0,0,-0.061114643374611755,0
19.491,255.93,250,0.0,0,0,-0.06112269007282438,0
19.5,255.93,250,0.0,0,0,-0.06112987872235956,0
19.508,255.93,250,0.0,0,0,-0.06113690619616689,0
19.516,255.93,250,0.0,0,0,-0.06114492786972704,0
19.524,255.93,250,0.0,0,0,-0.06115215766148749,0
19.532,255.93,250,0.0,0,0,-0.06115927908377829,0
19.54,255.93,250,0.0,0,0,-0.06116548774247352,0
19.548,255.93,250,0.0,0,0,-0.06117260810439769,0
19.557,255.93,250,0.0,0,0,-0.0611806132362384,0
19.565,255.93,250,0.0,0,0,-0.06118774229316894,0
19.573,255.93,250,0.0,0,0,-0.06119485162728015,0
19.581,255.93,250,0.0,0,0,-0.061202893235732955,0
19.589,255.93,250,0.0,0,0,-0.061209984119464794,0
19.597,255.93,250,0.0,0,0,-0.061217096634675894,0
19.606,255.93,250,0.0,0,0,-0.06122419536512082,0
19.614,255.93,250,0.0,0,0,-0.06123131360631172,0
19.622,255.93,250,0.0,0,0,-0.06123842824225609,0
19.63,255.93,250,0.0,0,0,-0.061245543514420436,0
19.638,255.93,250,0.0,0,0,-0.06125265984695141,0
19.647,255.93,250,0.0,0,0,-0.061260669220258634,0
19.655,255.93,250,0.0,0,0,-0.06126778088717644,0
19.663,255.93,250,0.0,0,0,-0.06127489806800071,0
19.671,255.93,250,0.0,0,0,-0.06128201440053169,0
19.679,255.93,250,0.0,0,0,-0.061289128824402725,0
19.687,255.93,250,0.0,0,0,-0.06129714180295649,0
19.695,255.93,250,0.0,0,0,-0.06130425389402096,0
19.7,255.93,250,0.0,0,0,-0.061311367257525354,0
19.704,255.93,250,0.0,0,0,-0.06131494238965694,0
19.712,255.93,250,0.0,0,0,-0.061318495254089264,0
19.716,255.93,250,0.0,0,0,-0.06132560670893375,0
19.724,255.93,250,0.0,0,0,-0.06133004561572257,0
19.728,255.93,250,0.0,0,0,-0.061337163008620174,0
19.733,255.93,250,0.0,0,0,-0.06134078522103015,0
19.741,255.93,250,0.0,0,0,-0.06134428103773776,0
19.749,255.93,250,0.0,0,0,-0.061351395885755444,0
19.753,255.93,250,0.0,0,0,-0.061358510309626496,0
19.757,255.93,250,0.0,0,0,-0.06136206996040526,0
19.765,255.93,250,0.0,0,0,-0.06136651671390715,0
19.773,255.93,250,0.0,0,0,-0.06137364131729785,0
19.782,255.93,250,0.0,0,0,-0.06138076634483519,0
19.79,255.93,250,0.0,0,0,-0.061387864226986805,0
19.794,255.93,250,0.0,0,0,-0.06139498013537112,0
19.802,255.93,250,0.0,0,0,-0.06139942710094634,0
19.81,255.93,250,0.0,0,0,-0.06140654682665053,0
19.818,255.93,250,0.0,0,0,-0.061413664855768116,0
19.827,255.93,250,0.0,0,0,-0.06142077694683258,0
19.835,255.93,250,0.0,0,0,-0.061427892218996916,0
19.843,255.93,250,0.0,0,0,-0.06143500876360122,0
19.851,255.93,250,0.0,0,0,-0.061442122339178964,0
19.859,255.93,250,0.0,0,0,-0.06145013213663285,0
19.868,255.93,250,0.0,0,0,-0.06145724677257722,0
19.876,255.93,250,0.0,0,0,-0.06146436777072137,0
19.884,255.93,250,0.0,0,0,-0.06147250226729099,0
19.892,255.93,250,0.0,0,0,-0.061479628567268296,0
19.9,255.93,250,0.0,0,0,-0.06148667809670155,0
19.908,255.93,250,0.0,0,0,-0.061493799306919034,0
19.917,255.93,250,0.0,0,0,-0.061500919668843204,0
19.925,255.93,250,0.0,0,0,-0.06150802603392784,0
19.933,255.93,250,0.0,0,0,-0.061515143002678796,0
19.941,255.93,250,0.0,0,0,-0.061523147710372844,0
19.949,255.93,250,0.0,0,0,-0.06153026446705047,0
19.958,255.93,250,0.0,0,0,-0.06153738376860801,0
19.966,255.93,250,0.0,0,0,-0.061544500313212305,0
19.974,255.93,250,0.0,0,0,-0.06155161282842342,0
19.982,255.93,250,0.0,0,0,-0.06155962156551066,0
19.991,255.93,250,0.0,0,0,-0.06156682145493213,0
19.999,255.93,250,0.0,0,0,-0.06157410108392421,0
20.007,255.93,250,0.0,0,0,-0.061581292702485954,0
20.015,255.93,250,0.0,0,0,-0.06158930016713325,0
20.023,255.93,250,0.0,0,0,-0.061596404835631294,0
20.031,255.93,250,0.0,0,0,-0.06160351735084239,0
20.04,255.93,250,0.0,0,0,-0.06161063537995998,0
20.049,255.93,250,0.0,0,0,-0.061617932398964806,0
20.057,255.93,250,0.0,0,0,-0.06162503600709621,0
20.065,255.93,250,0.0,0,0,-0.06163211883204166,0
20.073,255.93,250,0.0,0,0,-0.06164016659062092,0
20.081,255.93,250,0.0,0,0,-0.061647298192431366,0
20.089,255.93,250,0.0,0,0,-0.06165435853760426,0
20.098,255.93,250,0.0,0,0,-0.06166150116722767,0
20.106,255.93,250,0.0,0,0,-0.061669523052861136,0
20.114,255.93,250,0.0,0,0,-0.061675779428054744,0
20.122,255.93,250,0.0,0,0,-0.06168294729440396,0
20.13,255.93,250,0.0,0,0,-0.061691044678141516,0
20.138,255.93,250,0.0,0,0,-0.06169816122274582,0
20.146,255.93,250,0.0,0,0,-0.06170550489788239,0
20.155,255.93,250,0.0,0,0,-0.06171261741309349,0
20.163,255.93,250,0.0,0,0,-0.061719715931465066,0
20.171,255.93,250,0.0,0,0,-0.06172774714832488,0
20.179,255.93,250,0.0,0,0,-0.061734855846216116,0
20.187,255.93,250,0.0,0,0,-0.061741967725207236,0
20.196,255.93,250,0.0,0,0,-0.06174903188769999,0
20.204,255.93,250,0.0,0,0,-0.061756211630155475,0
20.212,255.93,250,0.0,0,0,-0.06176327049081508,0
20.22,255.93,250,0.0,0,0,-0.06177043687265102,0
20.228,255.93,250,0.0,0,0,-0.061778459394504465,0
20.237,255.93,250,0.0,0,0,-0.06178550341003124,0
20.245,255.93,250,0.0,0,0,-0.06179394180767718,0
20.253,255.93,250,0.0,0,0,-0.06180017909627143,0
20.26,255.93,250,0.0,0,0,-0.061807335934807694,0
20.269,255.93,250,0.0,0,0,-0.061814390766074104,0
20.277,255.93,250,0.0,0,0,-0.0618224039567012,0
20.285,255.93,250,0.0,0,0,-0.061829562067677424,0
20.293,255.93,250,0.0,0,0,-0.061835737642933764,0
20.301,255.93,250,0.0,0,0,-0.061843741502334515,0
20.305,255.93,250,0.0,0,0,-0.06185086546950523,0
20.313,255.93,250,0.0,0,0,-0.061854417485644256,0
20.318,255.93,250,0.0,0,0,-0.06186153254573527,0
20.326,255.93,250,0.0,0,0,-0.06186509177236739,0
20.331,255.93,250,0.0,0,0,-0.06187220556001846,0
20.338,255.93,250,0.0,0,0,-0.06187580635302249,0
20.342,255.93,250,0.0,0,0,-0.061882880058814926,0
20.346,255.93,250,0.0,0,0,-0.06188732893305007,0
20.351,255.93,250,0.0,0,0,-0.06189088688724223,0
20.355,255.93,250,0.0,0,0,-0.06189444441728775,0
20.359,255.93,250,0.0,0,0,-0.06189800343184654,0
20.363,255.93,250,0.0,0,0,-0.0619015605377454,0
20.371,255.93,250,0.0,0,0,-0.06190512485413735,0
20.379,255.93,250,0.0,0,0,-0.06191223503654186,0
20.383,255.93,250,0.0,0,0,-0.06191935094492618,0
20.391,255.93,250,0.0,0,0,-0.06192379685013477,0
20.396,255.93,250,0.0,0,0,-0.061930914879252355,0
20.403,255.93,250,0.0,0,0,-0.061934470712711256,0
20.408,255.93,250,0.0,0,0,-0.06194158831768219,0
